log_time,breath_rate
2026-04-28 09:24:52.696792,19.0
2026-04-28 09:24:53.297032,18.0
2026-04-28 09:24:53.896820,17.0
2026-04-28 09:24:54.497537,16.0
2026-04-28 09:24:55.097856,12.0
2026-04-28 09:24:55.696486,9.0
2026-04-28 09:24:56.396052,9.0
2026-04-28 09:24:56.996414,9.0
2026-04-28 09:24:57.597515,9.0
2026-04-28 09:24:58.196121,9.0
2026-04-28 09:24:58.796569,9.0
2026-04-28 09:24:59.396756,9.0
2026-04-28 09:24:59.997591,9.0
2026-04-28 09:25:00.696612,9.0
2026-04-28 09:25:01.296440,9.0
2026-04-28 09:25:01.896234,9.0
2026-04-28 09:25:02.496640,
2026-04-28 09:25:03.096184,
2026-04-28 09:25:03.796135,
2026-04-28 09:25:04.396132,
2026-04-28 09:25:04.996635,
2026-04-28 09:25:05.596262,
2026-04-28 09:25:06.198169,
2026-04-28 09:25:06.797002,
2026-04-28 09:25:07.496023,
2026-04-28 09:25:08.096027,
2026-04-28 09:25:08.696069,9.0
2026-04-28 09:25:09.296297,9.0
2026-04-28 09:25:09.896233,9.0
2026-04-28 09:25:10.497774,9.0
2026-04-28 09:25:11.197802,9.0
2026-04-28 09:25:11.796329,9.0
2026-04-28 09:25:12.400068,9.0
2026-04-28 09:25:12.997397,9.0
2026-04-28 09:25:13.598763,9.0
2026-04-28 09:25:14.196379,9.0
2026-04-28 09:25:14.896104,9.0
2026-04-28 09:25:15.496910,12.0
2026-04-28 09:25:16.096734,16.0
2026-04-28 09:25:16.696426,16.0
2026-04-28 09:25:17.297198,17.0
2026-04-28 09:25:17.896416,19.0
2026-04-28 09:25:18.596851,20.0
2026-04-28 09:25:19.196658,21.0
2026-04-28 09:25:19.796239,21.0
2026-04-28 09:25:20.396836,21.0
2026-04-28 09:25:20.996192,22.0
2026-04-28 09:25:21.599586,23.0
2026-04-28 09:25:22.196218,23.0
2026-04-28 09:25:22.896487,17.0
2026-04-28 09:25:23.496125,17.0
2026-04-28 09:25:24.096026,19.0
2026-04-28 09:25:24.696430,19.0
2026-04-28 09:25:25.299419,20.0
2026-04-28 09:25:25.897778,21.0
2026-04-28 09:25:26.596098,22.0
2026-04-28 09:25:27.199262,22.0
2026-04-28 09:25:27.796088,21.0
2026-04-28 09:25:28.496116,22.0
2026-04-28 09:25:29.096056,22.0
2026-04-28 09:25:29.696186,23.0
2026-04-28 09:25:30.296761,19.0
2026-04-28 09:25:30.996210,18.0
2026-04-28 09:25:31.596646,18.0
2026-04-28 09:25:32.197840,18.0
2026-04-28 09:25:32.798947,19.0
2026-04-28 09:25:33.396067,19.0
2026-04-28 09:25:33.999549,19.0
2026-04-28 09:25:34.696602,18.0
2026-04-28 09:25:35.297660,17.0
2026-04-28 09:25:35.896564,18.0
2026-04-28 09:25:36.498078,18.0
2026-04-28 09:25:37.096384,19.0
2026-04-28 09:25:37.696995,18.0
2026-04-28 09:25:38.398356,18.0
2026-04-28 09:25:39.001163,18.0
2026-04-28 09:25:39.597194,18.0
2026-04-28 09:25:40.197134,19.0
2026-04-28 09:25:40.796706,15.0
2026-04-28 09:25:41.396242,12.0
2026-04-28 09:25:41.996027,9.0
2026-04-28 09:25:42.696887,8.0
2026-04-28 09:25:43.296355,10.0
2026-04-28 09:25:43.896803,13.0
2026-04-28 09:25:44.496855,10.0
2026-04-28 09:25:45.096789,8.0
2026-04-28 09:25:45.696093,8.03125
2026-04-28 09:25:46.296497,8.0625
2026-04-28 09:25:46.896031,8.09375
2026-04-28 09:25:47.496041,8.125
2026-04-28 09:25:48.096021,8.15625
2026-04-28 09:25:48.696142,8.1875
2026-04-28 09:25:49.298127,8.21875
2026-04-28 09:25:49.896308,8.25
2026-04-28 09:25:50.496421,8.28125
2026-04-28 09:25:51.096254,8.3125
2026-04-28 09:25:51.698681,
2026-04-28 09:25:52.297669,
2026-04-28 09:25:52.895970,
2026-04-28 09:25:53.496017,
2026-04-28 09:25:54.097700,
2026-04-28 09:25:54.696007,
2026-04-28 09:25:55.397143,
2026-04-28 09:25:55.999877,
2026-04-28 09:25:56.596599,
2026-04-28 09:25:57.197475,
2026-04-28 09:25:57.796183,
2026-04-28 09:25:58.396157,8.6875
2026-04-28 09:25:58.996151,8.71875
2026-04-28 09:25:59.598960,8.75
2026-04-28 09:26:00.199526,8.78125
2026-04-28 09:26:00.796454,8.8125
2026-04-28 09:26:01.396435,8.84375
2026-04-28 09:26:01.996189,8.875
2026-04-28 09:26:02.596908,8.90625
2026-04-28 09:26:03.197031,8.9375
2026-04-28 09:26:03.797173,8.96875
2026-04-28 09:26:04.396419,9.0
2026-04-28 09:26:04.996023,8.0
2026-04-28 09:26:05.596135,11.0
2026-04-28 09:26:06.197493,14.0
2026-04-28 09:26:06.796676,14.0
2026-04-28 09:26:07.396333,14.0
2026-04-28 09:26:08.099144,15.0
2026-04-28 09:26:08.696913,16.0
2026-04-28 09:26:09.296202,17.0
2026-04-28 09:26:09.896091,17.0
2026-04-28 09:26:10.496182,17.0
2026-04-28 09:26:11.196640,18.0
2026-04-28 09:26:11.796419,18.0
2026-04-28 09:26:12.396148,18.0
2026-04-28 09:26:12.996194,18.0
2026-04-28 09:26:13.596457,15.0
2026-04-28 09:26:14.197816,11.0
2026-04-28 09:26:14.796161,9.0
2026-04-28 09:26:15.396470,8.976190476190476
2026-04-28 09:26:15.997439,8.952380952380953
2026-04-28 09:26:16.697377,8.928571428571429
2026-04-28 09:26:17.297552,8.904761904761905
2026-04-28 09:26:17.897855,8.880952380952381
2026-04-28 09:26:18.496688,8.857142857142858
2026-04-28 09:26:19.096965,8.833333333333334
2026-04-28 09:26:19.696308,8.80952380952381
2026-04-28 09:26:20.296628,8.785714285714286
2026-04-28 09:26:20.896304,8.761904761904763
2026-04-28 09:26:21.498219,
2026-04-28 09:26:22.096302,
2026-04-28 09:26:22.696230,
2026-04-28 09:26:23.296192,
2026-04-28 09:26:23.897302,
2026-04-28 09:26:24.496874,
2026-04-28 09:26:25.096211,
2026-04-28 09:26:25.696759,
2026-04-28 09:26:26.295961,
2026-04-28 09:26:26.796670,
2026-04-28 09:26:26.897701,
2026-04-28 09:26:27.096564,
2026-04-28 09:26:27.197451,
2026-04-28 09:26:27.296103,
2026-04-28 09:26:27.399867,
2026-04-28 09:26:27.498993,
2026-04-28 09:26:27.596165,
2026-04-28 09:26:28.297213,
2026-04-28 09:26:28.896204,
2026-04-28 09:26:29.496321,
2026-04-28 09:26:30.096025,
2026-04-28 09:26:30.696057,8.238095238095237
2026-04-28 09:26:31.296021,8.214285714285714
2026-04-28 09:26:31.897576,8.19047619047619
2026-04-28 09:26:32.496087,8.166666666666666
2026-04-28 09:26:33.096771,8.142857142857142
2026-04-28 09:26:33.697452,8.119047619047619
2026-04-28 09:26:34.296167,8.095238095238095
2026-04-28 09:26:34.898219,8.071428571428571
2026-04-28 09:26:35.496051,8.047619047619047
2026-04-28 09:26:36.095989,8.023809523809524
2026-04-28 09:26:36.696983,8.0
2026-04-28 09:26:37.297694,11.0
2026-04-28 09:26:37.896929,13.0
2026-04-28 09:26:38.496822,16.0
2026-04-28 09:26:39.097061,13.0
2026-04-28 09:26:39.696997,10.0
2026-04-28 09:26:40.297598,11.0
2026-04-28 09:26:40.896474,12.0
2026-04-28 09:26:41.496165,14.0
2026-04-28 09:26:42.096099,11.0
2026-04-28 09:26:42.696228,9.0
2026-04-28 09:26:43.295973,8.666666666666666
2026-04-28 09:26:43.998226,8.333333333333334
2026-04-28 09:26:44.596262,8.0
2026-04-28 09:26:45.195993,10.0
2026-04-28 09:26:45.795971,11.0
2026-04-28 09:26:46.396020,11.0
2026-04-28 09:26:47.097165,13.0
2026-04-28 09:26:47.697525,15.0
2026-04-28 09:26:48.396074,15.0
2026-04-28 09:26:48.996004,15.0
2026-04-28 09:26:49.499642,15.0
2026-04-28 09:26:50.297325,16.0
2026-04-28 09:26:50.896102,20.0
2026-04-28 09:26:51.495996,21.0
2026-04-28 09:26:52.098588,23.0
2026-04-28 09:26:52.698111,25.0
2026-04-28 09:26:53.296802,25.0
2026-04-28 09:26:53.996230,26.0
2026-04-28 09:26:54.600811,26.0
2026-04-28 09:26:55.196913,26.0
2026-04-28 09:26:55.796558,25.0
2026-04-28 09:26:56.396273,25.0
2026-04-28 09:26:56.997603,25.0
2026-04-28 09:26:57.698375,24.0
2026-04-28 09:26:58.296093,24.0
2026-04-28 09:26:58.899006,24.0
2026-04-28 09:26:59.496902,24.0
2026-04-28 09:27:00.096023,24.0
2026-04-28 09:27:00.796265,19.0
2026-04-28 09:27:01.396120,15.0
2026-04-28 09:27:01.996201,12.0
2026-04-28 09:27:02.597333,9.0
2026-04-28 09:27:03.196386,9.0
2026-04-28 09:27:03.897497,9.0
2026-04-28 09:27:04.496640,10.0
2026-04-28 09:27:05.096170,11.0
2026-04-28 09:27:05.697116,12.0
2026-04-28 09:27:06.396030,12.0
2026-04-28 09:27:06.996314,13.0
2026-04-28 09:27:07.597203,13.0
2026-04-28 09:27:08.196501,13.0
2026-04-28 09:27:08.796021,13.0
2026-04-28 09:27:09.496338,14.0
2026-04-28 09:27:10.096923,14.142857142857142
2026-04-28 09:27:10.696051,14.285714285714286
2026-04-28 09:27:11.299753,14.428571428571429
2026-04-28 09:27:11.897294,14.571428571428571
2026-04-28 09:27:12.497326,14.714285714285714
2026-04-28 09:27:13.196046,14.857142857142858
2026-04-28 09:27:13.796584,15.0
2026-04-28 09:27:14.399003,15.0
2026-04-28 09:27:14.996453,16.0
2026-04-28 09:27:15.596061,18.0
2026-04-28 09:27:16.296495,19.0
2026-04-28 09:27:16.897073,20.0
2026-04-28 09:27:17.496064,18.0
2026-04-28 09:27:18.098281,14.0
2026-04-28 09:27:18.696105,13.0
2026-04-28 09:27:19.397303,14.0
2026-04-28 09:27:19.996120,14.0
2026-04-28 09:27:20.597480,13.0
2026-04-28 09:27:21.196516,16.0
2026-04-28 09:27:21.796306,17.0
2026-04-28 09:27:22.496244,17.0
2026-04-28 09:27:23.097962,17.0
2026-04-28 09:27:23.697553,17.0
2026-04-28 09:27:24.295994,18.0
2026-04-28 09:27:24.896108,19.0
2026-04-28 09:27:25.596007,20.0
2026-04-28 09:27:26.196140,20.0
2026-04-28 09:27:26.797148,20.0
2026-04-28 09:27:27.397829,20.0
2026-04-28 09:27:27.996550,21.0
2026-04-28 09:27:28.696084,22.0
2026-04-28 09:27:29.397071,23.0
2026-04-28 09:27:29.996087,22.0
2026-04-28 09:27:30.597785,17.0
2026-04-28 09:27:31.196209,13.0
2026-04-28 09:27:31.796055,10.0
2026-04-28 09:27:32.395989,8.0
2026-04-28 09:27:33.098211,8.0
2026-04-28 09:27:33.697068,8.0
2026-04-28 09:27:34.296329,8.0
2026-04-28 09:27:34.897015,8.0
2026-04-28 09:27:35.496473,8.0
2026-04-28 09:27:36.199166,8.0
2026-04-28 09:27:36.796293,8.0
2026-04-28 09:27:37.397433,8.0
2026-04-28 09:27:37.996539,8.0
2026-04-28 09:27:38.597050,8.0
2026-04-28 09:27:39.197297,
2026-04-28 09:27:39.796381,
2026-04-28 09:27:40.497216,
2026-04-28 09:27:41.096952,
2026-04-28 09:27:41.696087,
2026-04-28 09:27:42.296090,
2026-04-28 09:27:42.896944,
2026-04-28 09:27:43.496009,
2026-04-28 09:27:44.096797,
2026-04-28 09:27:44.796110,
2026-04-28 09:27:45.396729,
2026-04-28 09:27:45.996310,8.0
2026-04-28 09:27:46.596087,8.0
2026-04-28 09:27:47.196068,8.0
2026-04-28 09:27:47.796201,8.0
2026-04-28 09:27:48.396308,8.0
2026-04-28 09:27:49.096103,8.0
2026-04-28 09:27:49.695980,8.0
2026-04-28 09:27:50.296027,8.0
2026-04-28 09:27:50.896496,8.0
2026-04-28 09:27:51.496198,8.0
2026-04-28 09:27:52.096027,8.0
2026-04-28 09:27:52.797229,10.0
2026-04-28 09:27:53.399981,12.0
2026-04-28 09:27:54.000727,13.0
2026-04-28 09:27:54.596731,15.0
2026-04-28 09:27:55.196770,13.0
2026-04-28 09:27:55.796660,10.0
2026-04-28 09:27:56.396925,9.0
2026-04-28 09:27:57.096302,10.0
2026-04-28 09:27:57.697472,9.0
2026-04-28 09:27:58.296787,9.0
2026-04-28 09:27:58.897691,9.0
2026-04-28 09:27:59.498276,9.0
2026-04-28 09:28:00.196713,9.0
2026-04-28 09:28:00.796954,9.0
2026-04-28 09:28:01.396221,9.0
2026-04-28 09:28:01.996652,9.0
2026-04-28 09:28:02.596370,9.0
2026-04-28 09:28:03.196420,9.0
2026-04-28 09:28:03.896095,9.0
2026-04-28 09:28:04.496170,9.0
2026-04-28 09:28:05.096577,9.0
2026-04-28 09:28:05.696189,9.0
2026-04-28 09:28:06.296005,9.0
2026-04-28 09:28:06.898509,9.0
2026-04-28 09:28:07.596099,9.0
2026-04-28 09:28:08.200253,9.0
2026-04-28 09:28:08.896137,12.0
2026-04-28 09:28:09.497340,15.0
2026-04-28 09:28:10.096358,17.0
2026-04-28 09:28:10.696364,18.0
2026-04-28 09:28:11.296277,18.0
2026-04-28 09:28:11.996078,19.0
2026-04-28 09:28:12.600564,20.0
2026-04-28 09:28:13.195982,21.0
2026-04-28 09:28:13.796233,19.0
2026-04-28 09:28:14.397820,18.0
2026-04-28 09:28:14.996670,19.0
2026-04-28 09:28:15.698062,18.0
2026-04-28 09:28:16.296491,14.0
2026-04-28 09:28:16.897862,11.0
2026-04-28 09:28:17.497545,8.0
2026-04-28 09:28:18.096682,8.0
2026-04-28 09:28:18.698374,8.0
2026-04-28 09:28:19.398475,12.0
2026-04-28 09:28:19.997648,14.0
2026-04-28 09:28:20.600840,15.0
2026-04-28 09:28:21.196604,16.0
2026-04-28 09:28:21.796985,17.0
2026-04-28 09:28:22.396048,18.0
2026-04-28 09:28:23.096125,20.0
2026-04-28 09:28:23.697308,21.0
2026-04-28 09:28:24.296548,21.0
2026-04-28 09:28:24.896193,22.0
2026-04-28 09:28:25.496561,23.0
2026-04-28 09:28:26.196374,24.0
2026-04-28 09:28:26.797043,25.0
2026-04-28 09:28:27.396181,22.0
2026-04-28 09:28:27.996511,19.0
2026-04-28 09:28:28.596927,21.0
2026-04-28 09:28:29.196933,23.0
2026-04-28 09:28:29.896621,19.0
2026-04-28 09:28:30.496102,16.0
2026-04-28 09:28:31.096293,16.0
2026-04-28 09:28:31.697674,15.0
2026-04-28 09:28:32.296149,15.0
2026-04-28 09:28:32.996990,15.0
2026-04-28 09:28:33.596957,12.0
2026-04-28 09:28:34.196092,9.0
2026-04-28 09:28:34.797802,9.0
2026-04-28 09:28:35.397830,9.0
2026-04-28 09:28:35.997149,9.0
2026-04-28 09:28:36.696193,9.0
2026-04-28 09:28:37.296773,9.0
2026-04-28 09:28:37.896986,9.0
2026-04-28 09:28:38.497208,9.0
2026-04-28 09:28:39.098305,9.0
2026-04-28 09:28:39.798510,9.0
2026-04-28 09:28:40.397786,9.0
2026-04-28 09:28:40.998364,9.0
2026-04-28 09:28:41.597151,9.0
2026-04-28 09:28:42.196011,9.0
2026-04-28 09:28:42.896429,9.0
2026-04-28 09:28:43.496952,9.0
2026-04-28 09:28:44.098583,9.0
2026-04-28 09:28:44.697682,9.0
2026-04-28 09:28:45.296150,9.0
2026-04-28 09:28:46.000454,12.0
2026-04-28 09:28:46.596011,15.0
2026-04-28 09:28:47.196109,16.0
2026-04-28 09:28:47.797623,17.0
2026-04-28 09:28:48.496101,17.0
2026-04-28 09:28:49.096037,18.0
2026-04-28 09:28:49.796494,17.833333333333332
2026-04-28 09:28:50.396310,17.666666666666668
2026-04-28 09:28:50.996870,17.5
2026-04-28 09:28:51.596194,17.333333333333332
2026-04-28 09:28:52.196160,17.166666666666668
2026-04-28 09:28:52.896123,17.0
2026-04-28 09:28:53.496487,18.0
2026-04-28 09:28:54.096683,16.0
2026-04-28 09:28:54.698028,12.0
2026-04-28 09:28:55.296409,10.0
2026-04-28 09:28:55.896637,10.0
2026-04-28 09:28:56.596037,10.0
2026-04-28 09:28:57.196762,10.0
2026-04-28 09:28:57.798151,10.0
2026-04-28 09:28:58.396937,14.0
2026-04-28 09:28:58.996971,14.0
2026-04-28 09:28:59.597343,15.0
2026-04-28 09:29:00.296659,17.0
2026-04-28 09:29:00.896152,18.0
2026-04-28 09:29:01.501245,15.0
2026-04-28 09:29:02.096353,12.0
2026-04-28 09:29:02.696751,9.0
2026-04-28 09:29:03.396183,8.9
2026-04-28 09:29:03.996179,8.8
2026-04-28 09:29:04.596030,8.7
2026-04-28 09:29:05.197627,8.6
2026-04-28 09:29:05.797076,8.5
2026-04-28 09:29:06.396061,8.4
2026-04-28 09:29:07.098610,8.3
2026-04-28 09:29:07.696527,8.2
2026-04-28 09:29:08.296124,8.1
2026-04-28 09:29:08.896935,8.0
2026-04-28 09:29:09.496767,11.0
2026-04-28 09:29:10.097503,13.0
2026-04-28 09:29:10.696266,16.0
2026-04-28 09:29:11.396251,16.0
2026-04-28 09:29:11.996281,15.0
2026-04-28 09:29:12.597459,15.0
2026-04-28 09:29:13.196488,16.0
2026-04-28 09:29:13.797429,18.0
2026-04-28 09:29:14.498098,16.0
2026-04-28 09:29:15.097646,12.0
2026-04-28 09:29:15.697010,10.0
2026-04-28 09:29:16.296149,9.833333333333334
2026-04-28 09:29:16.897285,9.666666666666666
2026-04-28 09:29:17.598429,9.5
2026-04-28 09:29:18.196478,9.333333333333334
2026-04-28 09:29:18.796269,9.166666666666666
2026-04-28 09:29:19.400563,9.0
2026-04-28 09:29:19.998562,10.0
2026-04-28 09:29:20.697068,12.0
2026-04-28 09:29:21.296305,14.0
2026-04-28 09:29:21.896113,15.0
2026-04-28 09:29:22.496782,16.0
2026-04-28 09:29:23.098473,16.0
2026-04-28 09:29:23.796096,17.0
2026-04-28 09:29:24.396490,17.0
2026-04-28 09:29:24.997865,18.0
2026-04-28 09:29:25.596929,18.0
2026-04-28 09:29:26.197154,18.0
2026-04-28 09:29:26.896535,18.0
2026-04-28 09:29:27.496152,17.0
2026-04-28 09:29:28.096021,16.0
2026-04-28 09:29:28.796406,16.0
2026-04-28 09:29:29.397260,15.0
2026-04-28 09:29:29.996291,15.0
2026-04-28 09:29:30.697441,13.0
2026-04-28 09:29:31.296041,10.0
2026-04-28 09:29:31.896018,8.0
2026-04-28 09:29:32.496065,8.090909090909092
2026-04-28 09:29:33.197585,8.181818181818182
2026-04-28 09:29:33.796311,8.272727272727273
2026-04-28 09:29:34.396106,8.363636363636363
2026-04-28 09:29:34.996153,8.454545454545455
2026-04-28 09:29:35.597442,8.545454545454545
2026-04-28 09:29:36.196070,8.636363636363637
2026-04-28 09:29:36.899821,8.727272727272727
2026-04-28 09:29:37.498175,8.818181818181818
2026-04-28 09:29:38.099305,8.90909090909091
2026-04-28 09:29:38.697797,9.0
2026-04-28 09:29:39.297159,11.0
2026-04-28 09:29:39.998175,12.0
2026-04-28 09:29:40.597327,13.0
2026-04-28 09:29:41.196450,13.0
2026-04-28 09:29:41.796908,13.0
2026-04-28 09:29:42.399504,13.0
2026-04-28 09:29:42.997937,14.0
2026-04-28 09:29:43.696202,14.0
2026-04-28 09:29:44.298443,14.0
2026-04-28 09:29:44.896407,14.0
2026-04-28 09:29:45.497494,15.0
2026-04-28 09:29:46.096143,14.333333333333334
2026-04-28 09:29:46.796943,13.666666666666666
2026-04-28 09:29:47.396307,13.0
2026-04-28 09:29:47.996879,12.333333333333334
2026-04-28 09:29:48.596075,11.666666666666668
2026-04-28 09:29:49.196105,11.0
2026-04-28 09:29:49.897687,9.0
2026-04-28 09:29:50.497514,8.916666666666666
2026-04-28 09:29:51.096473,8.833333333333334
2026-04-28 09:29:51.696858,8.75
2026-04-28 09:29:52.296351,8.666666666666666
2026-04-28 09:29:52.896578,8.583333333333334
2026-04-28 09:29:53.596145,8.5
2026-04-28 09:29:54.196141,8.416666666666666
2026-04-28 09:29:54.796596,8.333333333333334
2026-04-28 09:29:55.396914,8.25
2026-04-28 09:29:55.996808,8.166666666666666
2026-04-28 09:29:56.596327,8.083333333333334
2026-04-28 09:29:57.296126,8.0
2026-04-28 09:29:57.896664,11.0
2026-04-28 09:29:58.496313,14.0
2026-04-28 09:29:59.098341,15.0
2026-04-28 09:29:59.698357,14.0
2026-04-28 09:30:00.297702,14.0
2026-04-28 09:30:00.997613,16.0
2026-04-28 09:30:01.596037,18.0
2026-04-28 09:30:02.196310,16.0
2026-04-28 09:30:02.796086,12.0
2026-04-28 09:30:03.399162,9.0
2026-04-28 09:30:03.998692,10.0
2026-04-28 09:30:04.596204,13.0
2026-04-28 09:30:05.296583,15.0
2026-04-28 09:30:05.896107,15.0
2026-04-28 09:30:06.496892,14.0
2026-04-28 09:30:07.096653,14.0
2026-04-28 09:30:07.696622,16.0
2026-04-28 09:30:08.296107,19.0
2026-04-28 09:30:09.096498,21.0
2026-04-28 09:30:09.697415,17.0
2026-04-28 09:30:10.296368,17.0
2026-04-28 09:30:10.896060,20.0
2026-04-28 09:30:11.496530,18.0
2026-04-28 09:30:12.196808,14.0
2026-04-28 09:30:12.796633,11.0
2026-04-28 09:30:13.396539,8.0
2026-04-28 09:30:13.997219,8.0
2026-04-28 09:30:14.598459,8.0
2026-04-28 09:30:15.196540,8.0
2026-04-28 09:30:15.896731,8.0
2026-04-28 09:30:16.497694,8.0
2026-04-28 09:30:17.096125,8.0
2026-04-28 09:30:17.696120,8.0
2026-04-28 09:30:18.297641,8.0
2026-04-28 09:30:18.898859,12.0
2026-04-28 09:30:19.597626,12.0
2026-04-28 09:30:20.197440,11.0
2026-04-28 09:30:20.796124,14.0
2026-04-28 09:30:21.396201,17.0
2026-04-28 09:30:21.996742,20.0
2026-04-28 09:30:22.596312,16.0
2026-04-28 09:30:23.297773,13.0
2026-04-28 09:30:23.897867,10.0
2026-04-28 09:30:24.497102,8.0
2026-04-28 09:30:25.096681,8.0
2026-04-28 09:30:25.696821,8.0
