log_time,publish_time,data
2026-04-28 09:14:49.071896,2026-04-28 09:14:49.071896,106.39714050292967
2026-04-28 09:14:49.273737,2026-04-28 09:14:49.273737,104.50006866455078
2026-04-28 09:14:49.472049,2026-04-28 09:14:49.472049,102.88755798339844
2026-04-28 09:14:49.672249,2026-04-28 09:14:49.672249,101.51692199707033
2026-04-28 09:14:49.873560,2026-04-28 09:14:49.873560,100.35188293457033
2026-04-28 09:14:50.072536,2026-04-28 09:14:50.072536,99.36160278320312
2026-04-28 09:14:50.274039,2026-04-28 09:14:50.274039,98.51985931396484
2026-04-28 09:14:50.471670,2026-04-28 09:14:50.471670,97.80438232421876
2026-04-28 09:14:50.672888,2026-04-28 09:14:50.672888,97.19622802734376
2026-04-28 09:14:50.874393,2026-04-28 09:14:50.874393,96.67929077148438
2026-04-28 09:14:51.072985,2026-04-28 09:14:51.072985,96.23989868164062
2026-04-28 09:14:51.274022,2026-04-28 09:14:51.274022,95.8664093017578
2026-04-28 09:14:51.474867,2026-04-28 09:14:51.474867,95.5489501953125
2026-04-28 09:14:51.672130,2026-04-28 09:14:51.672130,95.27910614013672
2026-04-28 09:14:51.873688,2026-04-28 09:14:51.873688,95.04974365234376
2026-04-28 09:14:52.073952,2026-04-28 09:14:52.073952,94.8547821044922
2026-04-28 09:14:52.274469,2026-04-28 09:14:52.274469,94.6890640258789
2026-04-28 09:14:52.471985,2026-04-28 09:14:52.471985,94.54820251464844
2026-04-28 09:14:52.672563,2026-04-28 09:14:52.672563,94.42847442626952
2026-04-28 09:14:52.871789,2026-04-28 09:14:52.871789,94.3267059326172
2026-04-28 09:14:53.074679,2026-04-28 09:14:53.074679,94.24019622802734
2026-04-28 09:14:53.273071,2026-04-28 09:14:53.273071,94.16666412353516
2026-04-28 09:14:53.473038,2026-04-28 09:14:53.473038,94.10416412353516
2026-04-28 09:14:53.672544,2026-04-28 09:14:53.672544,94.05104064941406
2026-04-28 09:14:53.871994,2026-04-28 09:14:53.871994,94.0058822631836
2026-04-28 09:14:54.072832,2026-04-28 09:14:54.072832,93.9675064086914
2026-04-28 09:14:54.273249,2026-04-28 09:14:54.273249,99.20831298828124
2026-04-28 09:14:54.473153,2026-04-28 09:14:54.473153,103.66300201416016
2026-04-28 09:14:54.673843,2026-04-28 09:14:54.673843,107.44949340820312
2026-04-28 09:14:54.873367,2026-04-28 09:14:54.873367,110.66800689697266
2026-04-28 09:14:55.071640,2026-04-28 09:14:55.071640,113.40373992919922
2026-04-28 09:14:55.272111,2026-04-28 09:14:55.272111,115.72911834716795
2026-04-28 09:14:55.475082,2026-04-28 09:14:55.475082,117.7056884765625
2026-04-28 09:14:55.672539,2026-04-28 09:14:55.672539,119.38577270507812
2026-04-28 09:14:55.874260,2026-04-28 09:14:55.874260,120.8138427734375
2026-04-28 09:14:56.074037,2026-04-28 09:14:56.074037,122.02770233154295
2026-04-28 09:14:56.274856,2026-04-28 09:14:56.274856,123.05948638916016
2026-04-28 09:14:56.471773,2026-04-28 09:14:56.471773,123.9365005493164
2026-04-28 09:14:56.673321,2026-04-28 09:14:56.673321,124.68196105957033
2026-04-28 09:14:56.873764,2026-04-28 09:14:56.873764,125.31560516357422
2026-04-28 09:14:57.072803,2026-04-28 09:14:57.072803,125.6784210205078
2026-04-28 09:14:57.273491,2026-04-28 09:14:57.273491,125.98681640625
2026-04-28 09:14:57.471745,2026-04-28 09:14:57.471745,126.42472839355467
2026-04-28 09:14:57.671884,2026-04-28 09:14:57.671884,126.62117767333984
2026-04-28 09:14:57.877679,2026-04-28 09:14:57.877679,126.96393585205078
2026-04-28 09:14:58.072086,2026-04-28 09:14:58.072086,127.07950592041016
2026-04-28 09:14:58.272248,2026-04-28 09:14:58.272248,127.177734375
2026-04-28 09:14:58.472796,2026-04-28 09:14:58.472796,127.26123046875
2026-04-28 09:14:58.673746,2026-04-28 09:14:58.673746,127.33219909667967
2026-04-28 09:14:58.871938,2026-04-28 09:14:58.871938,127.39252471923828
2026-04-28 09:14:59.072435,2026-04-28 09:14:59.072435,127.4438018798828
2026-04-28 09:14:59.275123,2026-04-28 09:14:59.275123,127.48738861083984
2026-04-28 09:14:59.474190,2026-04-28 09:14:59.474190,127.5244369506836
2026-04-28 09:14:59.674935,2026-04-28 09:14:59.674935,127.5559310913086
2026-04-28 09:14:59.872360,2026-04-28 09:14:59.872360,127.58269500732422
2026-04-28 09:15:00.074739,2026-04-28 09:15:00.074739,127.7812271118164
2026-04-28 09:15:00.273211,2026-04-28 09:15:00.273211,127.94998168945312
2026-04-28 09:15:00.473620,2026-04-28 09:15:00.473620,128.0934295654297
2026-04-28 09:15:00.673185,2026-04-28 09:15:00.673185,128.21534729003906
2026-04-28 09:15:00.874133,2026-04-28 09:15:00.874133,128.31898498535156
2026-04-28 09:15:01.073199,2026-04-28 09:15:01.073199,128.40707397460938
2026-04-28 09:15:01.275795,2026-04-28 09:15:01.275795,128.48194885253906
2026-04-28 09:15:01.474615,2026-04-28 09:15:01.474615,128.54559326171875
2026-04-28 09:15:01.673308,2026-04-28 09:15:01.673308,128.5996856689453
2026-04-28 09:15:01.874154,2026-04-28 09:15:01.874154,128.6456756591797
2026-04-28 09:15:02.075603,2026-04-28 09:15:02.075603,128.6847686767578
2026-04-28 09:15:02.274269,2026-04-28 09:15:02.274269,128.71798706054688
2026-04-28 09:15:02.474664,2026-04-28 09:15:02.474664,128.74623107910156
2026-04-28 09:15:02.674494,2026-04-28 09:15:02.674494,128.77023315429688
2026-04-28 09:15:02.873802,2026-04-28 09:15:02.873802,128.79063415527344
2026-04-28 09:15:03.075814,2026-04-28 09:15:03.075814,128.80796813964844
2026-04-28 09:15:03.273815,2026-04-28 09:15:03.273815,128.82272338867188
2026-04-28 09:15:03.473996,2026-04-28 09:15:03.473996,128.8352508544922
2026-04-28 09:15:03.673099,2026-04-28 09:15:03.673099,129.0216827392578
2026-04-28 09:15:03.873909,2026-04-28 09:15:03.873909,129.18014526367188
2026-04-28 09:15:04.073704,2026-04-28 09:15:04.073704,129.31483459472656
2026-04-28 09:15:04.273583,2026-04-28 09:15:04.273583,129.42933654785156
2026-04-28 09:15:04.472138,2026-04-28 09:15:04.472138,129.5266571044922
2026-04-28 09:15:04.673041,2026-04-28 09:15:04.673041,129.609375
2026-04-28 09:15:04.876548,2026-04-28 09:15:04.876548,129.6796875
2026-04-28 09:15:05.072516,2026-04-28 09:15:05.072516,129.7394561767578
2026-04-28 09:15:05.275060,2026-04-28 09:15:05.275060,129.96603393554688
2026-04-28 09:15:05.474795,2026-04-28 09:15:05.474795,130.15863037109375
2026-04-28 09:15:05.673453,2026-04-28 09:15:05.673453,130.3223419189453
2026-04-28 09:15:05.872843,2026-04-28 09:15:05.872843,130.46148681640625
2026-04-28 09:15:18.972824,2026-04-28 09:15:18.972824,130.5797576904297
2026-04-28 09:15:19.173412,2026-04-28 09:15:19.173412,130.6802978515625
2026-04-28 09:15:19.371827,2026-04-28 09:15:19.371827,130.9415283203125
2026-04-28 09:15:19.573041,2026-04-28 09:15:19.573041,131.16358947753906
2026-04-28 09:15:19.772230,2026-04-28 09:15:19.772230,131.35232543945312
2026-04-28 09:15:19.972420,2026-04-28 09:15:19.972420,131.51275634765625
2026-04-28 09:15:20.171771,2026-04-28 09:15:20.171771,131.6491241455078
2026-04-28 09:15:20.374020,2026-04-28 09:15:20.374020,131.76504516601562
2026-04-28 09:15:20.572048,2026-04-28 09:15:20.572048,132.0393524169922
2026-04-28 09:15:20.775462,2026-04-28 09:15:20.775462,132.2725067138672
2026-04-28 09:15:20.975204,2026-04-28 09:15:20.975204,132.47068786621094
2026-04-28 09:15:21.171649,2026-04-28 09:15:21.171649,132.63914489746094
2026-04-28 09:15:21.372856,2026-04-28 09:15:21.372856,132.7823486328125
2026-04-28 09:15:21.571990,2026-04-28 09:15:21.571990,132.904052734375
2026-04-28 09:15:21.776789,2026-04-28 09:15:21.776789,133.00750732421875
2026-04-28 09:15:21.973332,2026-04-28 09:15:21.973332,133.09544372558594
2026-04-28 09:15:22.173011,2026-04-28 09:15:22.173011,133.34597778320312
2026-04-28 09:15:22.373551,2026-04-28 09:15:22.373551,133.5589141845703
2026-04-28 09:15:22.576112,2026-04-28 09:15:22.576112,133.73992919921875
2026-04-28 09:15:22.772895,2026-04-28 09:15:22.772895,133.89378356933594
2026-04-28 09:15:22.973684,2026-04-28 09:15:22.973684,134.02455139160156
2026-04-28 09:15:23.174979,2026-04-28 09:15:23.174979,134.13571166992188
2026-04-28 09:15:23.373684,2026-04-28 09:15:23.373684,134.23020935058594
2026-04-28 09:15:23.575004,2026-04-28 09:15:23.575004,134.31051635742188
2026-04-28 09:15:23.772954,2026-04-28 09:15:23.772954,134.3787841796875
2026-04-28 09:15:23.971805,2026-04-28 09:15:23.971805,134.4368133544922
2026-04-28 09:15:24.174858,2026-04-28 09:15:24.174858,134.4861297607422
2026-04-28 09:15:24.374275,2026-04-28 09:15:24.374275,134.70384216308594
2026-04-28 09:15:24.575288,2026-04-28 09:15:24.575288,134.88888549804688
2026-04-28 09:15:24.773731,2026-04-28 09:15:24.773731,135.04617309570312
2026-04-28 09:15:24.975554,2026-04-28 09:15:24.975554,135.17987060546875
2026-04-28 09:15:25.172623,2026-04-28 09:15:25.172623,135.29351806640625
2026-04-28 09:15:25.372037,2026-04-28 09:15:25.372037,135.39012145996094
2026-04-28 09:15:25.572566,2026-04-28 09:15:25.572566,135.47222900390625
2026-04-28 09:15:25.775897,2026-04-28 09:15:25.775897,135.54202270507812
2026-04-28 09:15:25.972277,2026-04-28 09:15:25.972277,135.60133361816406
2026-04-28 09:15:26.174994,2026-04-28 09:15:26.174994,135.65176391601562
2026-04-28 09:15:26.374778,2026-04-28 09:15:26.374778,135.6946258544922
2026-04-28 09:15:26.571910,2026-04-28 09:15:26.571910,135.73104858398438
2026-04-28 09:15:26.771844,2026-04-28 09:15:26.771844,135.76202392578125
2026-04-28 09:15:26.975784,2026-04-28 09:15:26.975784,135.78834533691406
2026-04-28 09:15:27.172363,2026-04-28 09:15:27.172363,135.8107147216797
2026-04-28 09:15:27.373933,2026-04-28 09:15:27.373933,135.82972717285156
2026-04-28 09:15:27.572132,2026-04-28 09:15:27.572132,135.8459014892578
2026-04-28 09:15:27.771888,2026-04-28 09:15:27.771888,135.85963439941406
2026-04-28 09:15:27.973454,2026-04-28 09:15:27.973454,135.87132263183594
2026-04-28 09:15:28.172138,2026-04-28 09:15:28.172138,135.88124084472656
2026-04-28 09:15:28.373495,2026-04-28 09:15:28.373495,136.06546020507812
2026-04-28 09:15:28.572634,2026-04-28 09:15:28.572634,136.2220458984375
2026-04-28 09:15:28.772357,2026-04-28 09:15:28.772357,127.39030456542967
2026-04-28 09:15:28.973522,2026-04-28 09:15:28.973522,119.8833236694336
2026-04-28 09:15:29.172812,2026-04-28 09:15:29.172812,113.50238800048828
2026-04-28 09:15:29.372194,2026-04-28 09:15:29.372194,108.0785903930664
2026-04-28 09:15:29.575650,2026-04-28 09:15:29.575650,103.46836853027344
2026-04-28 09:15:29.772104,2026-04-28 09:15:29.772104,99.54967498779295
2026-04-28 09:15:29.973928,2026-04-28 09:15:29.973928,96.21878814697266
2026-04-28 09:15:30.174119,2026-04-28 09:15:30.174119,93.38752746582033
2026-04-28 09:15:30.376549,2026-04-28 09:15:30.376549,90.98096466064452
2026-04-28 09:15:30.572324,2026-04-28 09:15:30.572324,88.93537902832031
2026-04-28 09:15:30.777981,2026-04-28 09:15:30.777981,87.1966323852539
2026-04-28 09:15:30.972555,2026-04-28 09:15:30.972555,85.54292297363281
2026-04-28 09:15:31.171867,2026-04-28 09:15:31.171867,84.13726806640625
2026-04-28 09:15:31.371799,2026-04-28 09:15:31.371799,82.94245910644531
2026-04-28 09:15:31.571812,2026-04-28 09:15:31.571812,81.92687225341797
2026-04-28 09:15:31.773353,2026-04-28 09:15:31.773353,81.0636215209961
2026-04-28 09:15:31.972018,2026-04-28 09:15:31.972018,80.3298568725586
2026-04-28 09:15:32.172903,2026-04-28 09:15:32.172903,79.70616149902344
2026-04-28 09:15:32.375517,2026-04-28 09:15:32.375517,79.17601776123047
2026-04-28 09:15:32.574131,2026-04-28 09:15:32.574131,78.72539520263672
2026-04-28 09:15:32.771829,2026-04-28 09:15:32.771829,78.34236907958984
2026-04-28 09:15:32.971686,2026-04-28 09:15:32.971686,78.01679229736328
2026-04-28 09:15:33.173023,2026-04-28 09:15:33.173023,77.91584014892578
2026-04-28 09:15:33.373329,2026-04-28 09:15:33.373329,77.83002471923828
2026-04-28 09:15:33.573748,2026-04-28 09:15:33.573748,77.757080078125
2026-04-28 09:15:33.772915,2026-04-28 09:15:33.772915,77.69508361816406
2026-04-28 09:15:33.972775,2026-04-28 09:15:33.972775,77.64237976074219
2026-04-28 09:15:34.172075,2026-04-28 09:15:34.172075,77.59758758544922
2026-04-28 09:15:34.372171,2026-04-28 09:15:34.372171,77.55950927734375
2026-04-28 09:15:34.572074,2026-04-28 09:15:34.572074,77.52714538574219
2026-04-28 09:15:34.771954,2026-04-28 09:15:34.771954,77.49964141845703
2026-04-28 09:15:34.974587,2026-04-28 09:15:34.974587,77.47625732421875
2026-04-28 09:15:35.173554,2026-04-28 09:15:35.173554,77.45638275146484
2026-04-28 09:15:35.372135,2026-04-28 09:15:35.372135,77.43948364257812
2026-04-28 09:15:35.574436,2026-04-28 09:15:35.574436,77.60090637207031
2026-04-28 09:15:35.771709,2026-04-28 09:15:35.771709,77.73811340332031
2026-04-28 09:15:35.973570,2026-04-28 09:15:35.973570,77.85474395751953
2026-04-28 09:15:36.174498,2026-04-28 09:15:36.174498,77.95387268066406
2026-04-28 09:15:36.372330,2026-04-28 09:15:36.372330,78.03813934326172
2026-04-28 09:15:36.571861,2026-04-28 09:15:36.571861,78.10975646972656
2026-04-28 09:15:36.772274,2026-04-28 09:15:36.772274,78.17063903808594
2026-04-28 09:15:36.973069,2026-04-28 09:15:36.973069,78.2223892211914
2026-04-28 09:15:37.172133,2026-04-28 09:15:37.172133,78.09059143066406
2026-04-28 09:15:37.372499,2026-04-28 09:15:37.372499,77.97856903076172
2026-04-28 09:15:37.571640,2026-04-28 09:15:37.571640,77.88334655761719
2026-04-28 09:15:37.772647,2026-04-28 09:15:37.772647,77.80240631103516
2026-04-28 09:15:37.973171,2026-04-28 09:15:37.973171,77.73360443115234
2026-04-28 09:15:38.173271,2026-04-28 09:15:38.173271,86.99153137207031
2026-04-28 09:15:38.373745,2026-04-28 09:15:38.373745,95.03655242919922
2026-04-28 09:15:38.575293,2026-04-28 09:15:38.575293,101.87481689453124
2026-04-28 09:15:38.772135,2026-04-28 09:15:38.772135,107.68734741210938
2026-04-28 09:15:38.974300,2026-04-28 09:15:38.974300,112.62799835205078
2026-04-28 09:15:39.171946,2026-04-28 09:15:39.171946,116.65176391601562
2026-04-28 09:15:39.372341,2026-04-28 09:15:39.372341,120.07196807861328
2026-04-28 09:15:39.571738,2026-04-28 09:15:39.571738,122.97914123535156
2026-04-28 09:15:39.772720,2026-04-28 09:15:39.772720,125.4502410888672
2026-04-28 09:15:39.973478,2026-04-28 09:15:39.973478,127.55067443847656
2026-04-28 09:15:40.172601,2026-04-28 09:15:40.172601,129.33604431152344
2026-04-28 09:15:40.371901,2026-04-28 09:15:40.371901,130.85360717773438
2026-04-28 09:15:40.571608,2026-04-28 09:15:40.571608,132.14352416992188
2026-04-28 09:15:40.772121,2026-04-28 09:15:40.772121,133.23997497558594
2026-04-28 09:15:40.974717,2026-04-28 09:15:40.974717,134.17193603515625
2026-04-28 09:15:41.173786,2026-04-28 09:15:41.173786,134.96412658691406
2026-04-28 09:15:41.374718,2026-04-28 09:15:41.374718,135.63746643066406
2026-04-28 09:15:41.571871,2026-04-28 09:15:41.571871,136.20982360839844
2026-04-28 09:15:41.773078,2026-04-28 09:15:41.773078,136.69631958007812
2026-04-28 09:15:41.976486,2026-04-28 09:15:41.976486,137.10983276367188
2026-04-28 09:15:42.173852,2026-04-28 09:15:42.173852,137.46133422851562
2026-04-28 09:15:42.373789,2026-04-28 09:15:42.373789,137.76010131835938
2026-04-28 09:15:42.575764,2026-04-28 09:15:42.575764,138.01405334472656
2026-04-28 09:15:42.774207,2026-04-28 09:15:42.774207,138.22991943359375
2026-04-28 09:15:42.975116,2026-04-28 09:15:42.975116,138.41339111328125
2026-04-28 09:15:43.176505,2026-04-28 09:15:43.176505,138.56935119628906
2026-04-28 09:15:43.373873,2026-04-28 09:15:43.373873,138.70191955566406
2026-04-28 09:15:43.575894,2026-04-28 09:15:43.575894,138.81460571289062
2026-04-28 09:15:43.772276,2026-04-28 09:15:43.772276,138.91038513183594
2026-04-28 09:15:43.976525,2026-04-28 09:15:43.976525,138.99179077148438
2026-04-28 09:15:44.174835,2026-04-28 09:15:44.174835,139.2367706298828
2026-04-28 09:15:57.273500,2026-04-28 09:15:57.273500,139.44500732421875
2026-04-28 09:15:57.472778,2026-04-28 09:15:57.472778,139.62200927734375
2026-04-28 09:15:57.673033,2026-04-28 09:15:57.673033,139.7724609375
2026-04-28 09:15:57.873080,2026-04-28 09:15:57.873080,139.90032958984375
2026-04-28 09:15:58.073632,2026-04-28 09:15:58.073632,140.009033203125
2026-04-28 09:15:58.273639,2026-04-28 09:15:58.273639,140.10142517089844
2026-04-28 09:15:58.474074,2026-04-28 09:15:58.474074,140.17996215820312
2026-04-28 09:15:58.672566,2026-04-28 09:15:58.672566,140.24671936035156
2026-04-28 09:15:58.873818,2026-04-28 09:15:58.873818,140.303466796875
2026-04-28 09:15:59.071568,2026-04-28 09:15:59.071568,140.35169982910156
2026-04-28 09:15:59.271647,2026-04-28 09:15:59.271647,140.39268493652344
2026-04-28 09:15:59.474394,2026-04-28 09:15:59.474394,140.4275360107422
2026-04-28 09:15:59.673742,2026-04-28 09:15:59.673742,140.4571533203125
2026-04-28 09:15:59.872588,2026-04-28 09:15:59.872588,140.65811157226562
2026-04-28 09:16:00.071956,2026-04-28 09:16:00.071956,140.8289337158203
2026-04-28 09:16:00.273138,2026-04-28 09:16:00.273138,140.97412109375
2026-04-28 09:16:00.472102,2026-04-28 09:16:00.472102,141.0975341796875
2026-04-28 09:16:00.674619,2026-04-28 09:16:00.674619,131.3586883544922
2026-04-28 09:16:00.871752,2026-04-28 09:16:00.871752,123.0806655883789
2026-04-28 09:16:01.075727,2026-04-28 09:16:01.075727,116.04434204101562
2026-04-28 09:16:01.273929,2026-04-28 09:16:01.273929,110.0634765625
2026-04-28 09:16:01.473808,2026-04-28 09:16:01.473808,104.979736328125
2026-04-28 09:16:01.675740,2026-04-28 09:16:01.675740,100.65855407714844
2026-04-28 09:16:01.875035,2026-04-28 09:16:01.875035,96.9855499267578
2026-04-28 09:16:02.072137,2026-04-28 09:16:02.072137,93.8635025024414
2026-04-28 09:16:02.274488,2026-04-28 09:16:02.274488,91.20975494384766
2026-04-28 09:16:02.473155,2026-04-28 09:16:02.473155,88.9540786743164
2026-04-28 09:16:02.674720,2026-04-28 09:16:02.674720,87.0367431640625
2026-04-28 09:16:02.872314,2026-04-28 09:16:02.872314,85.40701293945312
2026-04-28 09:16:03.072630,2026-04-28 09:16:03.072630,84.02174377441406
2026-04-28 09:16:03.275198,2026-04-28 09:16:03.275198,82.8442611694336
2026-04-28 09:16:03.473502,2026-04-28 09:16:03.473502,81.8434066772461
2026-04-28 09:16:03.673559,2026-04-28 09:16:03.673559,80.99267578125
2026-04-28 09:16:03.872397,2026-04-28 09:16:03.872397,80.2695541381836
2026-04-28 09:16:04.075710,2026-04-28 09:16:04.075710,79.6549072265625
2026-04-28 09:16:04.274840,2026-04-28 09:16:04.274840,79.1324462890625
2026-04-28 09:16:04.473297,2026-04-28 09:16:04.473297,78.68836212158203
2026-04-28 09:16:04.672508,2026-04-28 09:16:04.672508,78.3108901977539
2026-04-28 09:16:04.872817,2026-04-28 09:16:04.872817,77.81425476074219
2026-04-28 09:16:05.072599,2026-04-28 09:16:05.072599,77.39212036132812
2026-04-28 09:16:05.273144,2026-04-28 09:16:05.273144,77.0333023071289
2026-04-28 09:16:05.472254,2026-04-28 09:16:05.472254,76.72830200195312
2026-04-28 09:16:05.672529,2026-04-28 09:16:05.672529,76.46906280517578
2026-04-28 09:16:05.872863,2026-04-28 09:16:05.872863,76.24870300292969
2026-04-28 09:16:06.073774,2026-04-28 09:16:06.073774,76.06139373779297
2026-04-28 09:16:06.272240,2026-04-28 09:16:06.272240,75.90218353271484
2026-04-28 09:16:06.472284,2026-04-28 09:16:06.472284,75.76686096191406
2026-04-28 09:16:06.675918,2026-04-28 09:16:06.675918,75.6518325805664
2026-04-28 09:16:06.874765,2026-04-28 09:16:06.874765,75.5540542602539
2026-04-28 09:16:07.076893,2026-04-28 09:16:07.076893,75.470947265625
2026-04-28 09:16:07.272580,2026-04-28 09:16:07.272580,75.22452545166016
2026-04-28 09:16:07.474424,2026-04-28 09:16:07.474424,75.01506042480469
2026-04-28 09:16:07.674061,2026-04-28 09:16:07.674061,74.83702087402344
2026-04-28 09:16:07.874186,2026-04-28 09:16:07.874186,74.6856918334961
2026-04-28 09:16:08.072592,2026-04-28 09:16:08.072592,74.55705261230469
2026-04-28 09:16:08.272164,2026-04-28 09:16:08.272164,74.44771575927734
2026-04-28 09:16:08.472592,2026-04-28 09:16:08.472592,79.10086822509766
2026-04-28 09:16:08.671808,2026-04-28 09:16:08.671808,83.2318344116211
2026-04-28 09:16:08.876764,2026-04-28 09:16:08.876764,86.74314880371094
2026-04-28 09:16:09.075740,2026-04-28 09:16:09.075740,89.72777557373047
2026-04-28 09:16:09.272800,2026-04-28 09:16:09.272800,92.26470184326172
2026-04-28 09:16:09.472797,2026-04-28 09:16:09.472797,94.42108917236328
2026-04-28 09:16:09.673736,2026-04-28 09:16:09.673736,96.25402069091795
2026-04-28 09:16:09.872116,2026-04-28 09:16:09.872116,97.81201171875
2026-04-28 09:16:10.071805,2026-04-28 09:16:10.071805,99.13629913330078
2026-04-28 09:16:10.273425,2026-04-28 09:16:10.273425,100.26194763183594
2026-04-28 09:16:10.473953,2026-04-28 09:16:10.473953,101.21875
2026-04-28 09:16:10.671950,2026-04-28 09:16:10.671950,102.03203582763672
2026-04-28 09:16:10.871784,2026-04-28 09:16:10.871784,102.72332000732422
2026-04-28 09:16:11.073221,2026-04-28 09:16:11.073221,103.31092071533205
2026-04-28 09:16:11.273736,2026-04-28 09:16:11.273736,103.81037139892578
2026-04-28 09:16:11.472189,2026-04-28 09:16:11.472189,104.2349090576172
2026-04-28 09:16:11.673581,2026-04-28 09:16:11.673581,104.59577178955078
2026-04-28 09:16:11.871669,2026-04-28 09:16:11.871669,104.90249633789062
2026-04-28 09:16:12.074455,2026-04-28 09:16:12.074455,105.16321563720705
2026-04-28 09:16:12.274816,2026-04-28 09:16:12.274816,105.38482666015624
2026-04-28 09:16:12.472019,2026-04-28 09:16:12.472019,105.5731964111328
2026-04-28 09:16:12.671597,2026-04-28 09:16:12.671597,105.73331451416016
2026-04-28 09:16:12.872746,2026-04-28 09:16:12.872746,105.8694076538086
2026-04-28 09:16:13.072142,2026-04-28 09:16:13.072142,105.98509216308594
2026-04-28 09:16:13.272741,2026-04-28 09:16:13.272741,106.08341979980467
2026-04-28 09:16:13.472548,2026-04-28 09:16:13.472548,106.16699981689452
2026-04-28 09:16:13.671611,2026-04-28 09:16:13.671611,106.23804473876952
2026-04-28 09:16:13.875029,2026-04-28 09:16:13.875029,106.29843139648438
2026-04-28 09:16:14.074529,2026-04-28 09:16:14.074529,106.34976196289062
2026-04-28 09:16:14.272650,2026-04-28 09:16:14.272650,106.39338684082033
2026-04-28 09:16:14.471895,2026-04-28 09:16:14.471895,106.43047332763672
2026-04-28 09:16:14.671680,2026-04-28 09:16:14.671680,106.46199798583984
2026-04-28 09:16:14.872450,2026-04-28 09:16:14.872450,106.4887924194336
2026-04-28 09:16:15.074467,2026-04-28 09:16:15.074467,106.68734741210938
2026-04-28 09:16:15.271726,2026-04-28 09:16:15.271726,113.18424987792967
2026-04-28 09:16:15.472170,2026-04-28 09:16:15.472170,118.70661163330078
2026-04-28 09:16:15.672524,2026-04-28 09:16:15.672524,123.40061950683594
2026-04-28 09:16:15.876192,2026-04-28 09:16:15.876192,127.3905258178711
2026-04-28 09:16:16.072758,2026-04-28 09:16:16.072758,130.78195190429688
2026-04-28 09:16:16.271729,2026-04-28 09:16:16.271729,133.66465759277344
2026-04-28 09:16:16.473282,2026-04-28 09:16:16.473282,136.11495971679688
2026-04-28 09:16:16.675911,2026-04-28 09:16:16.675911,138.1977081298828
2026-04-28 09:16:16.872034,2026-04-28 09:16:16.872034,139.9680633544922
2026-04-28 09:16:17.075586,2026-04-28 09:16:17.075586,141.4728546142578
2026-04-28 09:16:17.272967,2026-04-28 09:16:17.272967,142.75192260742188
2026-04-28 09:16:17.472150,2026-04-28 09:16:17.472150,143.83912658691406
2026-04-28 09:16:17.671755,2026-04-28 09:16:17.671755,144.7632598876953
2026-04-28 09:16:17.871701,2026-04-28 09:16:17.871701,145.54876708984375
2026-04-28 09:16:18.073644,2026-04-28 09:16:18.073644,146.21646118164062
2026-04-28 09:16:18.274552,2026-04-28 09:16:18.274552,146.7839813232422
2026-04-28 09:16:18.473430,2026-04-28 09:16:18.473430,147.26638793945312
2026-04-28 09:16:18.674079,2026-04-28 09:16:18.674079,147.6764373779297
2026-04-28 09:16:18.871689,2026-04-28 09:16:18.871689,148.02496337890625
2026-04-28 09:16:19.074315,2026-04-28 09:16:19.074315,148.32122802734375
2026-04-28 09:16:19.271575,2026-04-28 09:16:19.271575,148.5730438232422
2026-04-28 09:16:19.472161,2026-04-28 09:16:19.472161,148.78707885742188
2026-04-28 09:16:19.673735,2026-04-28 09:16:19.673735,148.79324340820312
2026-04-28 09:16:19.871775,2026-04-28 09:16:19.871775,148.79847717285156
2026-04-28 09:16:20.073684,2026-04-28 09:16:20.073684,148.80291748046875
2026-04-28 09:16:20.275465,2026-04-28 09:16:20.275465,148.80670166015625
2026-04-28 09:16:20.474064,2026-04-28 09:16:20.474064,148.80992126464844
2026-04-28 09:16:20.673981,2026-04-28 09:16:20.673981,148.81265258789062
2026-04-28 09:16:20.871681,2026-04-28 09:16:20.871681,148.81497192382812
2026-04-28 09:16:21.074152,2026-04-28 09:16:21.074152,148.8169403076172
2026-04-28 09:16:21.274759,2026-04-28 09:16:21.274759,148.64283752441406
2026-04-28 09:16:21.472265,2026-04-28 09:16:21.472265,148.49484252929688
2026-04-28 09:16:21.672957,2026-04-28 09:16:21.672957,148.3690643310547
2026-04-28 09:16:21.874997,2026-04-28 09:16:21.874997,148.2621307373047
2026-04-28 09:16:22.072870,2026-04-28 09:16:22.072870,148.17124938964844
2026-04-28 09:16:22.271882,2026-04-28 09:16:22.271882,148.09400939941406
2026-04-28 09:16:22.472816,2026-04-28 09:16:22.472816,148.02833557128906
2026-04-28 09:16:35.572478,2026-04-28 09:16:35.572478,147.7967529296875
2026-04-28 09:16:35.772940,2026-04-28 09:16:35.772940,147.59988403320312
2026-04-28 09:16:35.974717,2026-04-28 09:16:35.974717,147.43255615234375
2026-04-28 09:16:36.172422,2026-04-28 09:16:36.172422,147.2903289794922
2026-04-28 09:16:36.372161,2026-04-28 09:16:36.372161,147.16943359375
2026-04-28 09:16:36.574610,2026-04-28 09:16:36.574610,147.06668090820312
2026-04-28 09:16:36.772410,2026-04-28 09:16:36.772410,146.80355834960938
2026-04-28 09:16:36.974178,2026-04-28 09:16:36.974178,146.57989501953125
2026-04-28 09:16:37.172863,2026-04-28 09:16:37.172863,146.38978576660156
2026-04-28 09:16:37.371869,2026-04-28 09:16:37.371869,146.2281951904297
2026-04-28 09:16:37.572528,2026-04-28 09:16:37.572528,146.09083557128906
