Time_Seconds,Heart_Rate_BPM
851.992,75.25881404812674
852.8000000000001,74.50864526014945
853.612,73.89282104101457
854.428,73.65014971505843
855.244,73.52941176470588
856.0600000000001,73.52941176470588
856.876,73.40985174557628
857.696,73.40985174557628
858.5120000000001,73.90004782400766
859.312,75.15082956259427
860.092,76.02173630092412
860.88,76.4024469608226
861.668,75.5138965673217
862.476,74.17164744588476
863.308,72.48761925044127
864.152,71.77360554137805
864.984,72.12538790535554
865.804,73.55433358160407
866.6,74.64150018384605
867.3960000000001,75.6319669413055
868.184,76.14736444162764
868.964,76.27426155344938
869.756,75.8935508935509
870.556,75.12814714307251
871.36,75.12814714307251
872.152,75.00376903361976
872.956,75.00376903361976
873.76,74.50371902861926
874.568,74.50371902861926
875.3720000000001,74.50371902861926
876.176,74.87687192179803
876.972,75.64227567227641
877.7520000000001,75.76665378172916
878.552,75.5166475315729
879.356,74.75124378109452
880.16,75.39226942212017
880.94,76.28984340786155
881.716,77.05524715833994
882.496,77.05524715833994
883.2760000000001,76.28205128205128
884.076,75.39350088855039
884.884,74.5049504950495
885.692,74.75747574757474
886.484,75.13062864075351
887.28,75.25377528377604
888.0840000000001,74.87687192179803
888.888,74.87687192179803
889.684,75.38196069114926
890.472,76.14736444162764
891.2520000000001,76.92847205221945
892.024,76.92847205221946
892.812,76.79765049282646
893.596,75.52145661345232
894.408,74.53098985599286
895.2280000000001,73.65132764628139
896.04,74.14641391506372
896.836,75.00869526514995
897.628,75.37815339322877
898.428,75.25252525252526
899.2280000000001,75.12562814070351
900.024,75.76665378172916
900.804,77.08244325541337
901.564,78.27260458839406
902.3240000000001,79.36954686180692
903.072,80.08078441514974
903.812,81.08739931305023
904.544,81.67183577019642
905.2760000000001,81.52652917327691
906.02,81.23115182871925
906.76,80.79046788724207
907.504,80.50449213798561
908.256,80.21543302539709
909.004,80.07168050972807
909.7520000000001,79.79172530256122
910.5120000000001,79.36954686180692
911.272,78.40477482365708
912.048,77.86218122626153
912.8240000000001,77.58805841924399
913.592,77.99287301415951
914.356,77.8607027788965
915.136,76.94466425293335
915.932,75.51912902925392
916.74,74.75372527877553
917.544,74.88062239059727
918.336,75.00376903361976
919.14,75.00376903361976
919.9440000000001,74.75124378109452
920.744,75.00125003125078
921.54,75.50633880060198
922.328,75.506338800602
923.128,75.01125253181966
923.94,74.14034579348981
924.756,74.14034579348981
925.556,74.50980392156862
926.356,74.63054187192118
927.168,74.14034579348981
927.984,73.65014971505843
928.8000000000001,74.14523598384076
929.596,75.01614272217063
930.384,75.75886405312724
931.176,75.88576116494897
931.9680000000001,75.5050505050505
932.768,75.12814714307251
933.572,75.12814714307251
934.364,74.75868901499369
935.176,74.39287104601507
935.9920000000001,73.65014971505843
936.808,73.772083090662
937.616,74.38790730979689
938.412,74.63057863575301
939.22,74.63057863575301
940.028,74.63057863575301
940.8240000000001,76.19389286191247
941.5840000000001,77.61942808559192
942.3480000000001,79.2317678593269
943.096,79.94300541266972
943.836,80.9389079849438
944.572,81.52334444208998
945.304,81.37803784517048
946.048,81.08584523179974
946.792,80.64516129032258
947.5360000000001,80.79046788724207
948.2760000000001,80.64671537157305
949.024,80.50296285590403
949.772,80.35765625898453
950.5160000000001,81.09221581707351
951.244,81.67665227421969
951.976,82.11733621569687
952.708,81.81872178664764
953.4440000000001,81.81872178664764
954.176,81.81872178664764
954.908,81.38277665760789
955.6560000000001,80.94209271613072
956.4,80.07471479957249
957.1560000000001,80.07471479957248
957.904,80.07471479957248
958.648,80.07471479957249
959.404,79.79177334016043
960.16,79.64802082449141
960.908,79.93096228390345
961.6560000000001,80.35765625898453
962.4,80.07471479957249
963.1560000000001,80.2184673152415
963.9,80.51065992861223
964.636,82.30422104420725
965.344,83.51238825454917
966.056,84.58706278169237
966.764,84.42836285152033
967.476,84.11625298884867
968.196,83.04157846170547
968.932,81.5474355021071
969.684,80.50762563876782
970.432,80.21543302539709
971.176,79.93547781823024
971.936,79.10424565508707
972.708,77.9957211012682
973.484,76.93245688010924
974.2760000000001,76.40643178871238
975.064,76.0139465723222
975.852,76.66815707109228
976.624,76.92847205221946
977.404,77.05796547395363
978.188,76.53194038255677
978.976,76.1434399940564
979.768,76.14343999405638
980.552,76.01525458668317
981.344,75.63835122470516
982.148,74.75868901499369
982.96,73.89640766490747
983.78,73.89640766490746
984.5840000000001,73.77566971455491
985.4,73.65727047231005
986.224,73.17189248420182
987.044,72.93393322282736
987.868,73.53771045318045
988.672,73.89994179826618
989.48,73.89994179826618
990.304,73.1789092796996
991.1320000000001,73.05697590409603
991.9440000000001,73.78513124390186
992.744,74.14034579348981
993.5600000000001,74.01960784313725
994.376,73.65014971505843
995.188,74.14034579348981
995.988,75.14074595355383
996.772,75.51020408163265
997.572,75.26267932915741
998.38,74.14271914996377
999.2,73.77326102188496
1000.0120000000001,73.41102967679923
1000.832,72.94423075043676
1001.668,72.01037134297056
1002.5120000000001,71.65858897899307
1003.344,72.48761925044127
1004.152,73.18118068842531
1004.972,73.5329630524028
1005.792,73.29029172644667
1006.6080000000001,73.90004782400766
1007.408,74.50980392156862
1008.208,74.50980392156862
1009.024,73.7816485817628
1009.8480000000001,72.82011012022433
1010.6800000000001,72.82011012022434
1011.496,73.17880733195135
1012.308,73.770887665411
1013.12,73.89162561576356
1013.932,74.13670563438963
1014.736,74.88687442236693
1015.524,75.508857802971
1016.316,75.88576116494897
1017.1080000000001,75.5050505050505
1017.908,75.76272933415791
1018.692,76.15122972265829
1019.472,76.27685786336181
1020.268,75.89228192243267
1021.064,75.37688442211055
1021.86,75.76146036303969
1022.644,76.01654288223465
1023.432,76.1434399940564
1024.224,75.75886405312724
1025.02,75.75886405312724
1025.808,76.14736444162764
1026.588,76.4024469608226
1027.376,76.53194038255677
1028.16,76.79765049282646
1028.932,77.87196628795445
1029.688,79.2434826364293
1030.432,80.2184673152415
1031.176,81.08584523179974
1031.9080000000001,81.08584523179974
1032.652,80.51991427537642
1033.412,78.83853554481738
1034.192,77.59784075573549
1034.972,76.28205128205128
1035.772,74.91287030121981
1036.596,73.54368932038834
1037.42,72.69827869236902
1038.248,72.93623795374347
1039.064,73.41686854107405
1039.872,74.38790730979689
1040.6680000000001,75.13062864075351
1041.46,76.15134926951743
1042.236,77.2037316000181
1043.0,77.72440222378151
1043.776,77.33191700739133
1044.564,75.19236807464867
1045.396,72.78365817966842
1046.252,70.76743350107836
1047.108,70.42565442707179
1047.952,69.99694826227714
1048.824,69.5682420974825
1049.696,68.70260986133803
1050.5720000000001,69.46351250927924
1051.416,70.11263835314284
1052.2640000000001,70.9782705892873
1053.108,70.64607410614074
1053.964,70.53534684951926
1054.816,70.76210936114083
1055.652,71.5522127518131
1056.48,72.00147932413378
1057.316,71.66294000843459
1058.164,70.87283661776232
1059.02,71.10398101366644
1059.848,71.67366472526976
1060.676,72.11870255348516
1061.516,71.7736369910283
1062.356,71.8908922792418
1063.18,73.08136846971797
1063.98,74.52436991271942
1064.772,75.63323591242373
1065.56,76.27426155344938
1066.34,76.4024469608226
1067.128,76.02173630092412
1067.928,75.89091474153113
1068.712,75.02000800320127
1069.528,74.29185266339545
1070.352,73.17189248420182
1071.172,73.66208856263319
1071.972,74.0207857743602
1072.784,74.50616376246845
1073.588,74.13670563438963
1074.4,74.3817856530157
1075.204,74.63179190317196
1076.0,74.75372527877553
1076.808,74.63057863575301
1077.616,74.13549236697068
1078.428,74.50864526014945
1079.224,74.88179815332822
1080.02,75.12687817195429
1080.824,74.63179190317196
1081.636,74.3817856530157
1082.44,74.7586890149937
1083.232,74.88062239059727
1084.04,74.88062239059727
1084.844,74.38057238559676
1085.652,75.00880779797049
1086.44,75.38571115994847
1087.232,75.88576116494897
1088.0240000000001,75.88576116494897
1088.8120000000001,76.27426155344938
1089.592,76.79493217721279
1090.368,76.66674676983956
1091.16,76.53592521044656
1091.944,76.80439600082457
1092.712,77.86766022198353
1093.472,78.2641918916462
1094.244,78.12926097627488
1095.016,77.720207253886
1095.788,77.85513816925733
1096.556,77.99006908462866
1097.324,77.85652920962198
1098.1000000000001,77.45588818398096
1098.88,77.05524715833994
1099.66,76.79225536368394
1100.444,77.05796547395363
1101.2160000000001,77.59495030413217
1101.98,77.72577186352515
1102.76,77.59223198851849
1103.536,76.92442559894695
1104.32,77.05659583420999
1105.096,76.53592521044658
1105.888,75.90134301936118
1106.692,74.51839104551154
1107.512,73.42045516496697
1108.34,73.29730852194444
1109.148,73.29730852194444
1109.968,73.6525230715324
1110.784,73.29029172644667
1111.604,73.90004782400766
1112.404,74.64276915496427
1113.196,75.37815339322877
1113.992,75.63067864575402
1114.784,75.37815339322877
1115.584,74.64276915496427
1116.404,74.0207857743602
1117.2160000000001,73.29263043455438
1118.04,72.82583150819191
1118.876,72.00481344579453
1119.7160000000001,72.12321268803939
1120.536,72.95224295948759
1121.344,73.41456381015794
1122.1680000000001,73.41456381015794
1122.988,73.05233246507223
1123.808,73.78048780487805
1124.608,74.39024390243902
1125.4080000000001,74.87562189054725
1126.212,74.62809713807201
1127.02,74.38057238559676
1127.828,75.01515457668215
1128.612,75.51520458168267
1129.404,76.27293341579056
1130.188,76.1434399940564
1130.976,76.40111882316378
1131.76,76.93258140819779
1132.528,77.19289638932497
1133.308,77.06340296759078
1134.096,75.89735819147137
1134.9,75.508857802971
1135.692,76.03488289436784
1136.464,76.53997166371906
1137.252,77.32911307786048
1138.02,77.60038779776933
1138.784,78.81542181872192
1139.536,78.95176562325943
1140.3,78.81542181872192
1141.068,78.26134380453752
1141.836,78.26134380453752
1142.6000000000001,78.39768760907504
1143.364,77.86622502404103
1144.148,77.19841863446949
1144.932,76.66143380429095
1145.712,77.19289638932497
1146.48,77.8607027788965
1147.244,78.12641288916619
1148.016,77.72577186352515
1148.796,76.80028664484624
1149.588,76.0191790342544
1150.384,75.75886405312724
1151.172,75.75886405312724
1151.964,75.38571115994847
1152.772,74.51480442161863
1153.588,73.6525230715324
1154.4080000000001,74.02567596471117
1155.204,74.7683972956678
1155.996,75.37815339322877
1156.796,75.25252525252526
1157.596,74.75247524752476
1158.404,74.26227916909338
1159.22,73.772083090662
1160.036,73.05806938159878
1160.868,72.93850936246919
1161.688,72.81894934333958
1162.508,73.78048780487805
1163.308,74.90044798407168
1164.092,76.0204081632653
1164.876,76.53061224489797
1165.66,76.27293341579056
1166.452,76.40375497518355
1167.232,76.14607614607615
1168.0240000000001,75.64602614107565
1168.832,74.39524440248903
1169.652,73.18118068842531
1170.484,73.05924731282174
1171.296,73.17880733195135
1172.112,74.01596768403707
1172.916,75.15862168840454
1173.692,77.24456244768697
1174.444,78.96468523799078
1175.196,79.92945727614062
1175.944,79.51172306649376
1176.708,78.68917426193136
1177.484,77.85794209878819
1178.256,77.45312750387265
1179.032,77.06064228748247
1179.82,76.40643178871238
1180.612,75.75886405312724
1181.4080000000001,76.01917903425442
1182.188,75.89228192243267
1182.984,76.01917903425442
1183.776,75.75886405312724
1184.564,76.40643178871238
1185.34,76.79493217721279
1186.1200000000001,77.05524715833994
1186.9,77.46006175325547
1187.664,78.13482558591404
1188.424,78.8095894185726
1189.184,78.94736842105263
1189.944,79.22732362821948
1190.696,79.7932545846428
1191.44,80.79986948254329
1192.172,81.23115182871925
1192.912,81.37645842563875
1193.652,81.52658152658152
1194.38,81.67346754303276
1195.116,81.38440843044424
1195.864,80.36690741294322
1196.6200000000001,79.37100484066914
1197.384,78.94882639991485
1198.144,78.8095894185726
1198.904,78.80958941857261
1199.6680000000001,78.67181041609258
1200.432,78.67181041609258
1201.192,79.08954462573945
1201.944,79.7932545846428
1202.688,80.21543302539709
1203.436,79.93547781823024
1204.196,79.50878384314916
1204.952,79.65253635881818
1205.696,80.36377391216101
1206.436,80.79046788724207
1207.18,80.50449213798561
1207.932,80.21543302539709
1208.68,81.11149037306734
1209.4,81.68965873569454
1210.136,82.72946859903381
1210.856,83.36078173034694
1211.56,84.59595959595958
