log_time,heart_rate
2026-05-01 06:55:29,95.0
2026-05-01 06:55:30,97.0
2026-05-01 06:55:31,101.0
2026-05-01 06:55:32,100.5
2026-05-01 06:55:33,97.0
2026-05-01 06:55:34,94.0
2026-05-01 06:55:35,91.0
2026-05-01 06:55:36,87.0
2026-05-01 06:55:37,83.0
2026-05-01 06:55:38,81.5
2026-05-01 06:55:39,85.0
2026-05-01 06:55:40,90.5
2026-05-01 06:55:41,96.0
2026-05-01 06:55:42,100.5
2026-05-01 06:55:43,103.0
2026-05-01 06:55:44,105.0
2026-05-01 06:55:45,107.0
2026-05-01 06:55:46,109.0
2026-05-01 06:55:47,110.5
2026-05-01 06:55:48,107.5
2026-05-01 06:55:49,103.0
2026-05-01 06:55:50,97.0
2026-05-01 06:55:51,91.0
2026-05-01 06:55:52,85.5
2026-05-01 06:55:53,80.5
2026-05-01 06:55:54,76.0
2026-05-01 06:55:55,72.5
2026-05-01 06:55:56,71.0
2026-05-01 06:55:57,71.0
2026-05-01 06:55:58,69.5
2026-05-01 06:55:59,69.0
2026-05-01 06:56:00,73.5
2026-05-01 06:56:01,81.0
2026-05-01 06:56:02,85.0
2026-05-01 06:56:03,89.5
2026-05-01 06:56:04,93.0
2026-05-01 06:56:05,96.0
2026-05-01 06:56:06,99.0
2026-05-01 06:56:07,97.0
2026-05-01 06:56:08,93.0
2026-05-01 06:56:09,90.0
2026-05-01 06:56:10,85.5
2026-05-01 06:56:11,80.0
2026-05-01 06:56:12,77.0
2026-05-01 06:56:13,74.5
2026-05-01 06:56:14,71.0
2026-05-01 06:56:15,68.0
2026-05-01 06:56:16,65.5
2026-05-01 06:56:17,64.0
2026-05-01 06:56:18,62.5
2026-05-01 06:56:19,61.5
2026-05-01 06:56:20,60.0
2026-05-01 06:56:21,60.5
2026-05-01 06:56:22,60.0
2026-05-01 06:56:23,63.5
2026-05-01 06:56:24,72.5
2026-05-01 06:56:25,79.0
2026-05-01 06:56:26,84.5
2026-05-01 06:56:27,90.0
2026-05-01 06:56:28,95.0
2026-05-01 06:56:29,99.5
2026-05-01 06:56:30,102.0
2026-05-01 06:56:31,102.0
2026-05-01 06:56:32,100.0
2026-05-01 06:56:33,98.5
2026-05-01 06:56:34,97.0
2026-05-01 06:56:35,96.0
2026-05-01 06:56:36,94.0
2026-05-01 06:56:37,92.0
2026-05-01 06:56:38,93.0
2026-05-01 06:56:39,96.0
2026-05-01 06:56:40,101.0
2026-05-01 06:56:41,105.0
2026-05-01 06:56:42,108.5
2026-05-01 06:56:43,111.0
2026-05-01 06:56:44,114.0
2026-05-01 06:56:45,116.0
2026-05-01 06:56:46,117.0
2026-05-01 06:56:47,114.5
2026-05-01 06:56:48,112.0
2026-05-01 06:56:49,109.0
2026-05-01 06:56:50,106.5
2026-05-01 06:56:51,105.0
2026-05-01 06:56:52,103.5
2026-05-01 06:56:53,104.0
2026-05-01 06:56:54,106.0
2026-05-01 06:56:55,104.0
2026-05-01 06:56:56,101.0
2026-05-01 06:56:57,96.5
2026-05-01 06:56:58,92.0
2026-05-01 06:56:59,89.5
2026-05-01 06:57:00,86.5
2026-05-01 06:57:01,86.0
2026-05-01 06:57:02,87.0
2026-05-01 06:57:03,91.0
2026-05-01 06:57:04,94.5
2026-05-01 06:57:05,100.5
2026-05-01 06:57:06,104.0
2026-05-01 06:57:07,105.5
2026-05-01 06:57:08,107.0
2026-05-01 06:57:09,108.0
2026-05-01 06:57:10,110.0
2026-05-01 06:57:11,113.0
2026-05-01 06:57:12,113.5
2026-05-01 06:57:13,115.0
2026-05-01 06:57:14,116.5
2026-05-01 06:57:15,117.0
2026-05-01 06:57:16,113.0
2026-05-01 06:57:17,108.5
2026-05-01 06:57:18,102.5
2026-05-01 06:57:19,98.0
2026-05-01 06:57:20,94.0
2026-05-01 06:57:21,90.0
2026-05-01 06:57:22,86.0
2026-05-01 06:57:23,82.5
2026-05-01 06:57:24,79.0
2026-05-01 06:57:25,77.0
2026-05-01 06:57:26,74.0
2026-05-01 06:57:27,72.5
2026-05-01 06:57:28,72.0
2026-05-01 06:57:29,72.0
2026-05-01 06:57:30,74.0
2026-05-01 06:57:31,78.0
2026-05-01 06:57:32,82.0
2026-05-01 06:57:33,86.5
2026-05-01 06:57:34,91.0
2026-05-01 06:57:35,94.5
2026-05-01 06:57:36,98.5
2026-05-01 06:57:37,101.0
2026-05-01 06:57:38,104.0
2026-05-01 06:57:39,104.0
2026-05-01 06:57:40,104.0
2026-05-01 06:57:41,103.0
2026-05-01 06:57:42,101.5
2026-05-01 06:57:43,99.5
2026-05-01 06:57:44,99.125
2026-05-01 06:57:45,99.3125
2026-05-01 06:57:46,99.5
2026-05-01 06:57:47,99.6875
2026-05-01 06:57:48,99.9375
2026-05-01 06:57:49,100.0
2026-05-01 06:57:50,99.5
2026-05-01 06:57:51,99.07692307692308
2026-05-01 06:57:52,99.19230769230771
2026-05-01 06:57:53,99.34615384615385
2026-05-01 06:57:54,99.46153846153848
2026-05-01 06:57:55,99.57692307692307
2026-05-01 06:57:56,99.6923076923077
2026-05-01 06:57:57,99.80769230769229
2026-05-01 06:57:58,99.96153846153845
2026-05-01 06:57:59,101.0
2026-05-01 06:58:00,105.0
2026-05-01 06:58:01,109.0
2026-05-01 06:58:02,112.0
2026-05-01 06:58:03,114.0
2026-05-01 06:58:04,114.0
2026-05-01 06:58:05,114.0
2026-05-01 06:58:06,113.0
2026-05-01 06:58:07,113.0
2026-05-01 06:58:08,111.5
2026-05-01 06:58:09,109.0
2026-05-01 06:58:10,108.0
2026-05-01 06:58:11,108.5
2026-05-01 06:58:12,109.0
2026-05-01 06:58:13,109.0
2026-05-01 06:58:14,109.0
2026-05-01 06:58:15,107.5
2026-05-01 06:58:16,107.91666666666666
2026-05-01 06:58:17,107.66666666666669
2026-05-01 06:58:18,107.41666666666666
2026-05-01 06:58:19,107.08333333333334
2026-05-01 06:58:20,107.0
2026-05-01 06:58:21,107.5
2026-05-01 06:58:22,108.0
2026-05-01 06:58:23,107.5
2026-05-01 06:58:24,104.0
2026-05-01 06:58:25,102.5
2026-05-01 06:58:26,101.5
2026-05-01 06:58:27,100.0
2026-05-01 06:58:28,101.0
2026-05-01 06:58:29,100.5
2026-05-01 06:58:30,103.0
2026-05-01 06:58:31,107.0
2026-05-01 06:58:32,106.0
2026-05-01 06:58:33,105.0
2026-05-01 06:58:34,99.5
2026-05-01 06:58:35,94.0
2026-05-01 06:58:36,90.0
2026-05-01 06:58:37,88.0
2026-05-01 06:58:38,85.5
2026-05-01 06:58:39,87.0
2026-05-01 06:58:40,92.0
2026-05-01 06:58:41,95.5
2026-05-01 06:58:42,96.0
2026-05-01 06:58:43,94.5
2026-05-01 06:58:44,94.5
2026-05-01 06:58:45,94.0
2026-05-01 06:58:46,95.0
2026-05-01 06:58:47,92.5
2026-05-01 06:58:48,91.0
2026-05-01 06:58:49,86.0
2026-05-01 06:58:50,81.0
2026-05-01 06:58:51,77.5
2026-05-01 06:58:52,74.5
2026-05-01 06:58:53,74.0
2026-05-01 06:58:54,75.0
2026-05-01 06:58:55,75.0
2026-05-01 06:58:56,76.5
2026-05-01 06:58:57,76.5
2026-05-01 06:58:58,76.0
2026-05-01 06:58:59,73.0
2026-05-01 06:59:00,72.0
2026-05-01 06:59:01,70.5
2026-05-01 06:59:02,69.0
2026-05-01 06:59:03,69.0
2026-05-01 06:59:04,68.0
2026-05-01 06:59:05,67.0
2026-05-01 06:59:06,67.0
2026-05-01 06:59:07,66.0
2026-05-01 06:59:08,66.0
2026-05-01 06:59:09,67.0
2026-05-01 06:59:10,72.0
2026-05-01 06:59:11,79.5
2026-05-01 06:59:12,89.0
2026-05-01 06:59:13,93.0
2026-05-01 06:59:14,94.0
2026-05-01 06:59:15,95.5
2026-05-01 06:59:16,94.0
2026-05-01 06:59:17,90.0
2026-05-01 06:59:18,86.0
2026-05-01 06:59:19,83.5
2026-05-01 06:59:20,80.0
2026-05-01 06:59:21,78.0
2026-05-01 06:59:22,76.5
2026-05-01 06:59:23,74.0
2026-05-01 06:59:24,71.0
2026-05-01 06:59:25,67.5
2026-05-01 06:59:26,66.0
2026-05-01 06:59:27,65.0
2026-05-01 06:59:28,64.0
2026-05-01 06:59:29,62.5
2026-05-01 06:59:30,61.5
2026-05-01 06:59:31,61.0
2026-05-01 06:59:32,61.0
2026-05-01 06:59:33,61.0
2026-05-01 06:59:34,60.0
2026-05-01 06:59:35,60.0
2026-05-01 06:59:36,60.0
2026-05-01 06:59:37,61.0
2026-05-01 06:59:38,61.0
2026-05-01 06:59:39,61.0
2026-05-01 06:59:40,63.5
2026-05-01 06:59:41,64.0
2026-05-01 06:59:42,65.0
2026-05-01 06:59:43,68.0
2026-05-01 06:59:44,69.0
2026-05-01 06:59:45,76.0
2026-05-01 06:59:46,83.0
2026-05-01 06:59:47,88.0
2026-05-01 06:59:48,94.0
2026-05-01 06:59:49,96.0
2026-05-01 06:59:50,95.5
2026-05-01 06:59:51,96.0
2026-05-01 06:59:52,95.0
2026-05-01 06:59:53,95.5
2026-05-01 06:59:54,97.0
2026-05-01 06:59:55,98.5
2026-05-01 06:59:56,99.0
2026-05-01 06:59:57,99.0
2026-05-01 06:59:58,101.0
2026-05-01 06:59:59,104.0
2026-05-01 07:00:00,107.0
2026-05-01 07:00:01,109.0
2026-05-01 07:00:02,112.5
2026-05-01 07:00:03,116.0
2026-05-01 07:00:04,117.0
2026-05-01 07:00:05,116.5
2026-05-01 07:00:06,114.0
2026-05-01 07:00:07,112.0
2026-05-01 07:00:08,110.0
2026-05-01 07:00:09,111.0
2026-05-01 07:00:10,112.5
2026-05-01 07:00:11,113.11111111111111
2026-05-01 07:00:12,113.27777777777777
2026-05-01 07:00:13,113.5
2026-05-01 07:00:14,113.66666666666669
2026-05-01 07:00:15,113.83333333333331
2026-05-01 07:00:16,114.5
2026-05-01 07:00:17,116.0
2026-05-01 07:00:18,117.5
2026-05-01 07:00:19,117.42857142857144
2026-05-01 07:00:20,116.57142857142857
2026-05-01 07:00:21,115.42857142857143
2026-05-01 07:00:22,114.57142857142856
2026-05-01 07:00:23,111.0
2026-05-01 07:00:24,103.0
2026-05-01 07:00:25,96.0
2026-05-01 07:00:26,93.0
2026-05-01 07:00:27,96.5
2026-05-01 07:00:28,101.5
2026-05-01 07:00:29,106.0
2026-05-01 07:00:30,110.0
2026-05-01 07:00:31,113.5
2026-05-01 07:00:32,116.0
2026-05-01 07:00:33,118.5
2026-05-01 07:00:34,120.0
2026-05-01 07:00:35,119.5
2026-05-01 07:00:36,113.0
2026-05-01 07:00:37,112.0
2026-05-01 07:00:38,113.5
2026-05-01 07:00:39,114.0
2026-05-01 07:00:40,113.0
2026-05-01 07:00:41,112.5
2026-05-01 07:00:42,112.0
2026-05-01 07:00:43,112.0
2026-05-01 07:00:44,110.5
2026-05-01 07:00:45,110.0
2026-05-01 07:00:46,110.5
2026-05-01 07:00:47,108.0
2026-05-01 07:00:48,108.5
2026-05-01 07:00:49,109.5
2026-05-01 07:00:50,107.0
2026-05-01 07:00:51,105.0
2026-05-01 07:00:52,102.0
2026-05-01 07:00:53,100.0
2026-05-01 07:00:54,100.5
2026-05-01 07:00:55,100.0
2026-05-01 07:00:56,99.5
2026-05-01 07:00:57,97.0
2026-05-01 07:00:58,94.0
2026-05-01 07:00:59,91.0
2026-05-01 07:01:00,91.0
2026-05-01 07:01:01,94.5
2026-05-01 07:01:02,97.0
2026-05-01 07:01:03,100.0
2026-05-01 07:01:04,102.5
2026-05-01 07:01:05,104.0
2026-05-01 07:01:06,106.0
2026-05-01 07:01:07,108.0
2026-05-01 07:01:08,108.0
2026-05-01 07:01:09,106.5
2026-05-01 07:01:10,107.0
2026-05-01 07:01:11,107.21428571428571
2026-05-01 07:01:12,107.5
2026-05-01 07:01:13,107.71428571428572
2026-05-01 07:01:14,107.92857142857143
2026-05-01 07:01:15,106.0
2026-05-01 07:01:16,104.5
2026-05-01 07:01:17,105.0
2026-05-01 07:01:18,103.0
2026-05-01 07:01:19,102.0
2026-05-01 07:01:20,98.0
2026-05-01 07:01:21,93.0
2026-05-01 07:01:22,85.0
2026-05-01 07:01:23,81.0
2026-05-01 07:01:24,77.0
2026-05-01 07:01:25,75.0
2026-05-01 07:01:26,74.5
2026-05-01 07:01:27,73.0
2026-05-01 07:01:28,74.0
2026-05-01 07:01:29,74.0
2026-05-01 07:01:30,74.0
2026-05-01 07:01:31,75.5
2026-05-01 07:01:32,76.5
2026-05-01 07:01:33,78.0
2026-05-01 07:01:34,80.0
2026-05-01 07:01:35,82.0
2026-05-01 07:01:36,84.0
2026-05-01 07:01:37,84.5
2026-05-01 07:01:38,83.0
2026-05-01 07:01:39,81.5
2026-05-01 07:01:40,78.0
2026-05-01 07:01:41,75.0
2026-05-01 07:01:42,74.5
2026-05-01 07:01:43,77.0
2026-05-01 07:01:44,83.0
2026-05-01 07:01:45,89.0
2026-05-01 07:01:46,94.5
2026-05-01 07:01:47,101.0
2026-05-01 07:01:48,105.0
2026-05-01 07:01:49,108.5
2026-05-01 07:01:50,111.0
2026-05-01 07:01:51,114.0
2026-05-01 07:01:52,117.5
2026-05-01 07:01:53,119.0
2026-05-01 07:01:54,120.5
2026-05-01 07:01:55,120.0
2026-05-01 07:01:56,119.0
2026-05-01 07:01:57,117.5
2026-05-01 07:01:58,115.0
2026-05-01 07:01:59,113.08333333333334
2026-05-01 07:02:00,113.41666666666666
2026-05-01 07:02:01,113.66666666666669
2026-05-01 07:02:02,113.91666666666666
2026-05-01 07:02:03,116.0
2026-05-01 07:02:04,117.0
2026-05-01 07:02:05,119.5
2026-05-01 07:02:06,121.0
2026-05-01 07:02:07,122.0
2026-05-01 07:02:08,123.0
2026-05-01 07:02:09,124.5
