log_time,data
2026-04-22 21:46:54,75.02558288574218
2026-04-22 21:46:55,87.72326202392578
2026-04-22 21:46:56,108.02550811767578
2026-04-22 21:46:57,117.03372192382812
2026-04-22 21:46:58,121.46376190185546
2026-04-22 21:46:59,123.64825439453125
2026-04-22 21:47:00,124.61752624511719
2026-04-22 21:47:01,125.08275146484375
2026-04-22 21:47:02,125.78229217529297
2026-04-22 21:47:03,121.30466918945312
2026-04-22 21:47:04,96.27142486572265
2026-04-22 21:47:05,82.48251953125
2026-04-22 21:47:06,76.36431121826172
2026-04-22 21:47:07,73.64962615966797
2026-04-22 21:47:08,72.74777221679688
2026-04-22 21:47:09,72.73201599121094
2026-04-22 21:47:10,73.2181381225586
2026-04-22 21:47:11,73.657666015625
2026-04-22 21:47:12,74.34610595703126
2026-04-22 21:47:13,74.7098617553711
2026-04-22 21:47:14,74.8712646484375
2026-04-22 21:47:15,74.92876434326172
2026-04-22 21:47:16,74.9308342566857
2026-04-22 21:47:17,74.93290417010968
2026-04-22 21:47:18,
2026-04-22 21:47:19,
2026-04-22 21:47:20,
2026-04-22 21:47:21,
2026-04-22 21:47:22,
2026-04-22 21:47:23,
2026-04-22 21:47:24,
2026-04-22 21:47:25,
2026-04-22 21:47:26,
2026-04-22 21:47:27,
2026-04-22 21:47:28,74.95567321777344
2026-04-22 21:47:29,74.54541015625
2026-04-22 21:47:30,73.61314697265625
2026-04-22 21:47:31,72.18455047607422
2026-04-22 21:47:32,70.71009216308593
2026-04-22 21:47:33,69.40396118164062
2026-04-22 21:47:34,68.30289459228516
2026-04-22 21:47:35,67.42994842529296
2026-04-22 21:47:36,66.54950103759765
2026-04-22 21:47:37,66.035205078125
2026-04-22 21:47:38,65.80700988769532
2026-04-22 21:47:39,71.31461791992187
2026-04-22 21:47:40,102.33019561767578
2026-04-22 21:47:41,119.08838958740235
2026-04-22 21:47:42,126.5057357788086
2026-04-22 21:47:43,129.7968536376953
2026-04-22 21:47:44,131.25713500976562
2026-04-22 21:47:45,131.71444396972657
2026-04-22 21:47:46,131.47442626953125
2026-04-22 21:47:47,131.34957885742188
2026-04-22 21:47:48,131.19398803710936
2026-04-22 21:47:49,128.45184478759765
2026-04-22 21:47:50,96.60370635986328
2026-04-22 21:47:51,74.80706176757812
2026-04-22 21:47:52,65.13577499389649
2026-04-22 21:47:53,80.76001230875652
2026-04-22 21:47:54,82.01008429894081
2026-04-22 21:47:55,83.2601562891251
2026-04-22 21:47:56,
2026-04-22 21:47:57,
2026-04-22 21:47:58,
2026-04-22 21:47:59,
2026-04-22 21:48:00,
2026-04-22 21:48:01,
2026-04-22 21:48:02,
2026-04-22 21:48:03,
2026-04-22 21:48:04,
2026-04-22 21:48:05,
2026-04-22 21:48:06,97.01094818115234
2026-04-22 21:48:07,110.23712463378907
2026-04-22 21:48:08,119.79846649169922
2026-04-22 21:48:09,123.14656829833984
2026-04-22 21:48:10,124.39492645263672
2026-04-22 21:48:11,124.9488296508789
2026-04-22 21:48:12,125.19459686279296
2026-04-22 21:48:13,125.30364685058593
2026-04-22 21:48:14,125.35203247070312
2026-04-22 21:48:15,125.37350158691406
2026-04-22 21:48:16,125.48322143554688
2026-04-22 21:48:17,126.02532348632812
2026-04-22 21:48:18,126.51478729248046
2026-04-22 21:48:19,127.36551818847656
2026-04-22 21:48:20,128.3948989868164
2026-04-22 21:48:21,129.41311340332032
2026-04-22 21:48:22,130.37667236328124
2026-04-22 21:48:23,130.8625030517578
2026-04-22 21:48:24,131.07806091308595
2026-04-22 21:48:25,131.1737060546875
2026-04-22 21:48:26,131.21614990234374
2026-04-22 21:48:27,131.13478393554686
2026-04-22 21:48:28,120.91999816894531
2026-04-22 21:48:29,105.153564453125
2026-04-22 21:48:30,98.15791473388671
2026-04-22 21:48:31,95.35657348632813
2026-04-22 21:48:32,95.30691856971154
2026-04-22 21:48:33,95.25726365309495
2026-04-22 21:48:34,
2026-04-22 21:48:35,
2026-04-22 21:48:36,
2026-04-22 21:48:37,
2026-04-22 21:48:38,
2026-04-22 21:48:39,
2026-04-22 21:48:40,
2026-04-22 21:48:41,
2026-04-22 21:48:42,
2026-04-22 21:48:43,
2026-04-22 21:48:44,94.7110595703125
2026-04-22 21:48:45,94.35591735839844
2026-04-22 21:48:46,94.11904449462891
2026-04-22 21:48:47,94.60755615234375
2026-04-22 21:48:48,95.56665954589843
2026-04-22 21:48:49,96.92647857666016
2026-04-22 21:48:50,97.76705322265624
2026-04-22 21:48:51,98.14001770019532
2026-04-22 21:48:52,98.30550689697266
2026-04-22 21:48:53,98.27873992919922
2026-04-22 21:48:54,97.77344360351563
2026-04-22 21:48:55,94.76696472167968
2026-04-22 21:48:56,91.62572326660157
2026-04-22 21:48:57,108.9703155517578
2026-04-22 21:48:58,121.36438293457032
2026-04-22 21:48:59,126.86369934082032
2026-04-22 21:49:00,129.30377197265625
2026-04-22 21:49:01,130.38644714355468
2026-04-22 21:49:02,130.86683959960936
2026-04-22 21:49:03,131.07999267578126
2026-04-22 21:49:04,123.91061553955078
2026-04-22 21:49:05,112.1570541381836
2026-04-22 21:49:06,108.5959976196289
2026-04-22 21:49:07,111.86971893310547
2026-04-22 21:49:08,113.71479187011718
2026-04-22 21:49:09,114.97638092041015
2026-04-22 21:49:10,115.3939437866211
2026-04-22 21:49:11,115.41901676471417
2026-04-22 21:49:12,115.44408974280724
2026-04-22 21:49:13,
2026-04-22 21:49:14,
2026-04-22 21:49:15,
2026-04-22 21:49:16,
2026-04-22 21:49:17,
2026-04-22 21:49:18,
2026-04-22 21:49:19,
2026-04-22 21:49:20,
2026-04-22 21:49:21,
2026-04-22 21:49:22,
2026-04-22 21:49:23,115.71989250183105
2026-04-22 21:49:24,116.63973083496094
2026-04-22 21:49:25,117.88067321777343
2026-04-22 21:49:26,118.89907531738281
2026-04-22 21:49:27,119.84436492919922
2026-04-22 21:49:28,118.82891387939453
2026-04-22 21:49:29,111.82365417480469
2026-04-22 21:49:30,108.28845520019532
2026-04-22 21:49:31,106.71986846923828
2026-04-22 21:49:32,106.02387847900391
2026-04-22 21:49:33,105.7150650024414
2026-04-22 21:49:34,105.1449951171875
2026-04-22 21:49:35,104.67319030761719
2026-04-22 21:49:36,104.4638458251953
2026-04-22 21:49:37,104.37096099853515
2026-04-22 21:49:38,104.32974700927734
2026-04-22 21:49:39,104.31145935058593
2026-04-22 21:49:40,104.07866821289062
2026-04-22 21:49:41,97.23055572509766
2026-04-22 21:49:42,92.68670959472657
2026-04-22 21:49:43,90.7057357788086
2026-04-22 21:49:44,90.28472900390625
2026-04-22 21:49:45,89.72844696044922
2026-04-22 21:49:46,89.35798492431641
2026-04-22 21:49:47,88.76056060791015
2026-04-22 21:49:48,88.33687082926433
2026-04-22 21:49:49,88.31077947372046
2026-04-22 21:49:50,88.28468811817659
2026-04-22 21:49:51,
2026-04-22 21:49:52,
2026-04-22 21:49:53,
2026-04-22 21:49:54,
2026-04-22 21:49:55,
2026-04-22 21:49:56,
2026-04-22 21:49:57,
2026-04-22 21:49:58,
2026-04-22 21:49:59,
2026-04-22 21:50:00,
2026-04-22 21:50:01,87.99768320719402
2026-04-22 21:50:02,87.39813232421875
2026-04-22 21:50:03,86.98504028320312
2026-04-22 21:50:04,86.30863189697266
2026-04-22 21:50:05,85.88486938476562
2026-04-22 21:50:06,85.59664916992188
2026-04-22 21:50:07,84.97534790039063
2026-04-22 21:50:08,84.33871307373047
2026-04-22 21:50:09,83.70699005126953
2026-04-22 21:50:10,83.23605804443359
2026-04-22 21:50:11,82.58418121337891
2026-04-22 21:50:12,82.2765869140625
2026-04-22 21:50:13,84.64499206542969
2026-04-22 21:50:14,98.46437377929688
2026-04-22 21:50:15,106.2723175048828
2026-04-22 21:50:16,110.03940887451172
2026-04-22 21:50:17,112.06012878417968
2026-04-22 21:50:18,112.95673522949218
2026-04-22 21:50:19,113.78760986328125
2026-04-22 21:50:20,114.37513580322266
2026-04-22 21:50:21,114.63582305908203
2026-04-22 21:50:22,115.18453826904297
2026-04-22 21:50:23,103.2376220703125
2026-04-22 21:50:24,83.61773529052735
2026-04-22 21:50:25,74.91228790283203
2026-04-22 21:50:26,71.15255165100098
2026-04-22 21:50:27,71.02612539438101
2026-04-22 21:50:28,70.89969913776105
2026-04-22 21:50:29,
2026-04-22 21:50:30,
2026-04-22 21:50:31,
2026-04-22 21:50:32,
2026-04-22 21:50:33,
2026-04-22 21:50:34,
2026-04-22 21:50:35,
2026-04-22 21:50:36,
2026-04-22 21:50:37,
2026-04-22 21:50:38,
2026-04-22 21:50:39,69.5090103149414
2026-04-22 21:50:40,67.97354736328126
2026-04-22 21:50:41,66.03829193115234
2026-04-22 21:50:42,64.62820129394531
2026-04-22 21:50:43,68.0789794921875
2026-04-22 21:50:44,72.23177185058594
2026-04-22 21:50:45,74.42362976074219
2026-04-22 21:50:46,75.3961685180664
2026-04-22 21:50:47,75.82769012451172
2026-04-22 21:50:48,76.01915893554687
2026-04-22 21:50:49,75.91347961425781
2026-04-22 21:50:50,75.32347259521484
2026-04-22 21:50:51,74.51475677490234
2026-04-22 21:50:52,73.6045150756836
2026-04-22 21:50:53,74.16684417724609
2026-04-22 21:50:54,89.9287124633789
2026-04-22 21:50:55,102.52701263427734
2026-04-22 21:50:56,109.72331390380859
2026-04-22 21:50:57,114.28550872802734
2026-04-22 21:50:58,117.08005065917969
2026-04-22 21:50:59,118.44364013671876
2026-04-22 21:51:00,119.04867248535156
2026-04-22 21:51:01,119.31712799072265
2026-04-22 21:51:02,119.43624114990234
2026-04-22 21:51:03,119.48909454345703
2026-04-22 21:51:04,119.51254577636719
2026-04-22 21:51:05,119.52005767822266
2026-04-22 21:51:06,118.71820185734676
2026-04-22 21:51:07,117.91634603647086
2026-04-22 21:51:08,
2026-04-22 21:51:09,
2026-04-22 21:51:10,
2026-04-22 21:51:11,
2026-04-22 21:51:12,
2026-04-22 21:51:13,
2026-04-22 21:51:14,
2026-04-22 21:51:15,
2026-04-22 21:51:16,
2026-04-22 21:51:17,
2026-04-22 21:51:18,109.09593200683594
2026-04-22 21:51:19,98.72698516845703
2026-04-22 21:51:20,110.02529602050781
2026-04-22 21:51:21,123.1363037109375
2026-04-22 21:51:22,128.95372772216797
2026-04-22 21:51:23,131.23228149414064
2026-04-22 21:51:24,131.8940460205078
2026-04-22 21:51:25,131.75462951660157
2026-04-22 21:51:26,131.43875122070312
2026-04-22 21:51:27,130.80547485351562
2026-04-22 21:51:28,130.21022033691406
2026-04-22 21:51:29,129.4680206298828
2026-04-22 21:51:30,128.6272399902344
2026-04-22 21:51:31,127.66234283447265
2026-04-22 21:51:32,126.48707885742188
2026-04-22 21:51:33,125.3136993408203
2026-04-22 21:51:34,124.07611694335938
2026-04-22 21:51:35,117.80973815917969
2026-04-22 21:51:36,90.35058288574218
2026-04-22 21:51:37,75.32721557617188
2026-04-22 21:51:38,69.15437774658203
2026-04-22 21:51:39,66.84176025390624
2026-04-22 21:51:40,66.46754608154296
2026-04-22 21:51:41,66.84138488769531
2026-04-22 21:51:42,67.48533782958984
2026-04-22 21:51:43,68.07049942016602
2026-04-22 21:51:44,68.09768265944261
2026-04-22 21:51:45,68.12486589871921
2026-04-22 21:51:46,
2026-04-22 21:51:47,
2026-04-22 21:51:48,
2026-04-22 21:51:49,
2026-04-22 21:51:50,
2026-04-22 21:51:51,
2026-04-22 21:51:52,
2026-04-22 21:51:53,
2026-04-22 21:51:54,
2026-04-22 21:51:55,
2026-04-22 21:51:56,68.42388153076172
2026-04-22 21:51:57,69.19292755126953
2026-04-22 21:51:58,90.52731323242188
2026-04-22 21:51:59,123.52121276855469
2026-04-22 21:52:00,116.11006164550781
2026-04-22 21:52:01,108.66434631347656
2026-04-22 21:52:02,79.05564727783204
2026-04-22 21:52:03,64.41326370239258
2026-04-22 21:52:04,57.916358947753906
2026-04-22 21:52:05,61.746734619140625
2026-04-22 21:52:06,96.50534057617188
2026-04-22 21:52:07,115.83360900878907
2026-04-22 21:52:08,124.4096664428711
2026-04-22 21:52:09,128.17975006103515
2026-04-22 21:52:10,129.35944213867188
2026-04-22 21:52:11,129.75924072265624
2026-04-22 21:52:12,127.56631469726562
2026-04-22 21:52:13,95.57723541259766
2026-04-22 21:52:14,73.6997055053711
2026-04-22 21:52:15,63.99252548217773
2026-04-22 21:52:16,59.68539962768555
2026-04-22 21:52:17,57.774304962158205
2026-04-22 21:52:18,57.11697692871094
2026-04-22 21:52:19,57.2682388305664
2026-04-22 21:52:20,57.353704833984374
2026-04-22 21:52:21,57.389387130737305
2026-04-22 21:52:22,57.390371616070084
2026-04-22 21:52:23,57.39135610140287
2026-04-22 21:52:24,
2026-04-22 21:52:25,
2026-04-22 21:52:26,
2026-04-22 21:52:27,
2026-04-22 21:52:28,
2026-04-22 21:52:29,
2026-04-22 21:52:30,
2026-04-22 21:52:31,
2026-04-22 21:52:32,
2026-04-22 21:52:33,
2026-04-22 21:52:34,57.40218544006348
2026-04-22 21:52:35,57.60110168457031
2026-04-22 21:52:36,58.134954833984374
2026-04-22 21:52:37,58.49037551879883
2026-04-22 21:52:38,59.14149627685547
2026-04-22 21:52:39,78.5427261352539
2026-04-22 21:52:40,97.2492691040039
2026-04-22 21:52:41,106.36163787841797
2026-04-22 21:52:42,111.05705413818359
2026-04-22 21:52:43,113.6918441772461
2026-04-22 21:52:44,114.98455047607422
2026-04-22 21:52:45,115.6583267211914
2026-04-22 21:52:46,116.45070190429688
2026-04-22 21:52:47,116.86058044433594
2026-04-22 21:52:48,117.04244384765624
2026-04-22 21:52:49,117.12313690185547
2026-04-22 21:52:50,117.15894165039063
2026-04-22 21:52:51,116.74178314208984
2026-04-22 21:52:52,116.33782501220703
2026-04-22 21:52:53,116.15858764648438
2026-04-22 21:52:54,115.77639465332031
2026-04-22 21:52:55,115.2575698852539
2026-04-22 21:52:56,114.83672943115235
2026-04-22 21:52:57,114.20707855224609
2026-04-22 21:52:58,113.47630157470704
2026-04-22 21:52:59,112.7425537109375
2026-04-22 21:53:00,112.68766185215541
2026-04-22 21:53:01,112.63276999337333
2026-04-22 21:53:02,
2026-04-22 21:53:03,
2026-04-22 21:53:04,
2026-04-22 21:53:05,
2026-04-22 21:53:06,
2026-04-22 21:53:07,
2026-04-22 21:53:08,
2026-04-22 21:53:09,
2026-04-22 21:53:10,
2026-04-22 21:53:11,
2026-04-22 21:53:12,
2026-04-22 21:53:13,111.97406768798828
2026-04-22 21:53:14,111.61473388671875
2026-04-22 21:53:15,116.60243377685546
2026-04-22 21:53:16,130.77437591552734
2026-04-22 21:53:17,137.55804138183595
2026-04-22 21:53:18,140.4677947998047
2026-04-22 21:53:19,141.30060119628905
2026-04-22 21:53:20,142.10494689941407
2026-04-22 21:53:21,142.58547668457032
2026-04-22 21:53:22,143.10135192871093
2026-04-22 21:53:23,136.11288146972657
2026-04-22 21:53:24,124.28097534179688
2026-04-22 21:53:25,119.03109741210938
2026-04-22 21:53:26,116.70169982910156
2026-04-22 21:53:27,115.66813049316406
2026-04-22 21:53:28,115.20953216552735
2026-04-22 21:53:29,114.70338439941406
2026-04-22 21:53:30,114.12956237792969
2026-04-22 21:53:31,113.87495269775391
2026-04-22 21:53:32,113.57134704589843
2026-04-22 21:53:33,112.99371337890625
2026-04-22 21:53:34,104.84978637695312
2026-04-22 21:53:35,92.15595703125
2026-04-22 21:53:36,86.52363586425781
2026-04-22 21:53:37,84.02454376220703
2026-04-22 21:53:38,83.13422012329102
