log_time,Heart_Rate_BPM
2026-04-22 21:45:49,97.45386050406535
2026-04-22 21:45:50,96.40625741992187
2026-04-22 21:45:51,94.74021551896807
2026-04-22 21:45:52,93.41415656617576
2026-04-22 21:45:53,92.24186943398085
2026-04-22 21:45:54,91.47017517924458
2026-04-22 21:45:55,92.40559387265174
2026-04-22 21:45:56,92.59494477774906
2026-04-22 21:45:57,93.36663903248535
2026-04-22 21:45:58,94.36202046264938
2026-04-22 21:45:59,95.34495668974698
2026-04-22 21:46:00,95.34495668974698
2026-04-22 21:46:01,93.59670494149523
2026-04-22 21:46:02,92.99957118353345
2026-04-22 21:46:03,92.99957118353345
2026-04-22 21:46:04,92.99957118353345
2026-04-22 21:46:05,92.42441780930031
2026-04-22 21:46:06,91.28090723182747
2026-04-22 21:46:07,92.03377754991519
2026-04-22 21:46:08,92.03377754991519
2026-04-22 21:46:09,90.80051468874534
2026-04-22 21:46:10,89.33041288419538
2026-04-22 21:46:11,88.41747102033327
2026-04-22 21:46:12,90.99327319872597
2026-04-22 21:46:13,94.08721294424943
2026-04-22 21:46:14,96.79284064987712
2026-04-22 21:46:15,97.19855308090601
2026-04-22 21:46:16,96.3659482767763
2026-04-22 21:46:17,94.95431643036184
2026-04-22 21:46:18,93.9589350001978
2026-04-22 21:46:19,91.87370600414077
2026-04-22 21:46:20,90.05757146489411
2026-04-22 21:46:21,88.24143692564745
2026-04-22 21:46:22,88.06533098031073
2026-04-22 21:46:23,87.89533234029984
2026-04-22 21:46:24,87.06465716751941
2026-04-22 21:46:25,86.05028692237994
2026-04-22 21:46:26,85.55194805194805
2026-04-22 21:46:27,86.38262322472848
2026-04-22 21:46:28,88.29899953134868
2026-04-22 21:46:29,90.2153758379689
2026-04-22 21:46:30,91.46341463414635
2026-04-22 21:46:31,90.56140857266561
2026-04-22 21:46:32,90.5614085726656
2026-04-22 21:46:33,91.32360369461682
2026-04-22 21:46:34,94.20533734558124
2026-04-22 21:46:35,96.61226930963772
2026-04-22 21:46:36,98.04200787172923
2026-04-22 21:46:37,95.87750570722706
2026-04-22 21:46:38,93.10325079283264
2026-04-22 21:46:39,91.67351223074114
2026-04-22 21:46:40,91.31060168818988
2026-04-22 21:46:41,91.13023952095807
2026-04-22 21:46:42,89.46603833752613
2026-04-22 21:46:43,89.64640050475792
2026-04-22 21:46:44,89.82676267198973
2026-04-22 21:46:45,90.00286861732644
2026-04-22 21:46:46,88.61801887352365
2026-04-22 21:46:47,87.39927104985905
2026-04-22 21:46:48,87.22316510452234
2026-04-22 21:46:49,89.73753292061429
2026-04-22 21:46:50,91.89169943768604
2026-04-22 21:46:51,91.89169943768604
2026-04-22 21:46:52,90.58181919816509
2026-04-22 21:46:53,88.42765268109332
2026-04-22 21:46:54,88.08161994639661
2026-04-22 21:46:55,86.71292875734615
2026-04-22 21:46:56,86.71292875734615
2026-04-22 21:46:57,86.54293011733527
2026-04-22 21:46:58,88.8356990767709
2026-04-22 21:46:59,89.69586973462943
2026-04-22 21:47:00,89.361734476677
2026-04-22 21:47:01,86.27531472359058
2026-04-22 21:47:02,85.92517466756817
2026-04-22 21:47:03,88.05374001452432
2026-04-22 21:47:04,90.03786699865131
2026-04-22 21:47:05,90.566222053248
2026-04-22 21:47:06,89.64214428286284
2026-04-22 21:47:07,90.00072144866891
2026-04-22 21:47:08,90.73544831395674
2026-04-22 21:47:09,90.73544831395675
2026-04-22 21:47:10,90.73544831395675
2026-04-22 21:47:11,89.82250645009464
2026-04-22 21:47:12,89.64429145152036
2026-04-22 21:47:13,90.01161440185831
2026-04-22 21:47:14,89.31947708181401
2026-04-22 21:47:15,88.9693370257916
2026-04-22 21:47:16,87.89329685362517
2026-04-22 21:47:17,89.12655971479501
2026-04-22 21:47:18,90.77069563003066
2026-04-22 21:47:19,92.80547180465146
2026-04-22 21:47:20,94.1480111218743
2026-04-22 21:47:21,95.55964296828877
2026-04-22 21:47:22,96.37116660391465
2026-04-22 21:47:23,95.97559698366149
2026-04-22 21:47:24,92.74783059800036
2026-04-22 21:47:25,90.61024800958218
2026-04-22 21:47:26,90.22444554044637
2026-04-22 21:47:27,92.6302490788282
2026-04-22 21:47:28,94.5610492023994
2026-04-22 21:47:29,95.74813372281727
2026-04-22 21:47:30,95.54910498306725
2026-04-22 21:47:31,95.75588744791422
2026-04-22 21:47:32,95.96266991276119
2026-04-22 21:47:33,96.5674110835401
2026-04-22 21:47:34,96.36062861869311
2026-04-22 21:47:35,97.21514688402105
2026-04-22 21:47:36,97.63139730027146
2026-04-22 21:47:37,96.06792012703819
2026-04-22 21:47:38,92.0251047874417
2026-04-22 21:47:39,88.2932045038173
2026-04-22 21:47:40,87.92588155347936
2026-04-22 21:47:41,87.92588155347936
2026-04-22 21:47:42,86.512653741156
2026-04-22 21:47:43,83.13013972788366
2026-04-22 21:47:44,80.51539874104965
2026-04-22 21:47:45,82.0947284735112
2026-04-22 21:47:46,84.59652664094403
2026-04-22 21:47:47,86.87713236982563
2026-04-22 21:47:48,86.71103044968743
2026-04-22 21:47:49,85.56115200826552
2026-04-22 21:47:50,86.23728453023983
2026-04-22 21:47:51,86.57141978819226
2026-04-22 21:47:52,87.72129822961416
2026-04-22 21:47:53,87.21126762777806
2026-04-22 21:47:54,87.38126626778892
2026-04-22 21:47:55,87.72729900248562
2026-04-22 21:47:56,87.72729900248562
2026-04-22 21:47:57,87.05896149204285
2026-04-22 21:47:58,86.37489677952105
2026-04-22 21:47:59,86.88492738135716
2026-04-22 21:48:00,89.17769634079278
2026-04-22 21:48:01,91.52596223674655
2026-04-22 21:48:02,92.78904415663106
2026-04-22 21:48:03,92.41265150381565
2026-04-22 21:48:04,92.02684903467984
2026-04-22 21:48:05,92.40790303003098
2026-04-22 21:48:06,92.04058007969304
2026-04-22 21:48:07,90.07811665287508
2026-04-22 21:48:08,88.09198347361755
2026-04-22 21:48:09,87.38326625178905
2026-04-22 21:48:10,86.73011971836428
2026-04-22 21:48:11,85.284661668769
2026-04-22 21:48:12,84.44432553431523
2026-04-22 21:48:13,84.44432553431523
2026-04-22 21:48:14,87.30782102009881
2026-04-22 21:48:15,89.79229306978826
2026-04-22 21:48:16,92.21855212493367
2026-04-22 21:48:17,92.03377754991517
2026-04-22 21:48:18,91.46568180684595
2026-04-22 21:48:19,92.43640480133224
2026-04-22 21:48:20,94.81311306039345
2026-04-22 21:48:21,96.79284064987712
2026-04-22 21:48:22,98.04200787172923
2026-04-22 21:48:23,98.25700615174298
2026-04-22 21:48:24,99.5732574679943
2026-04-22 21:48:25,100.46230440967281
2026-04-22 21:48:26,99.82563208369659
2026-04-22 21:48:27,98.09313035119484
2026-04-22 21:48:28,96.36062861869311
2026-04-22 21:48:29,95.74813372281727
2026-04-22 21:48:30,96.16438413906768
2026-04-22 21:48:31,95.9602358457474
2026-04-22 21:48:32,95.76120710599739
2026-04-22 21:48:33,95.1408083964267
2026-04-22 21:48:34,93.41415656617576
2026-04-22 21:48:35,93.61318530592578
2026-04-22 21:48:36,93.61318530592578
2026-04-22 21:48:37,92.73246946008629
2026-04-22 21:48:38,89.98863394387936
2026-04-22 21:48:39,86.07446107977232
2026-04-22 21:48:40,83.7164154280085
2026-04-22 21:48:41,81.13047079764648
2026-04-22 21:48:42,81.13047079764648
2026-04-22 21:48:43,83.31851780939942
2026-04-22 21:48:44,84.78050611349299
2026-04-22 21:48:45,83.72926564974577
2026-04-22 21:48:46,81.68652523491232
2026-04-22 21:48:47,79.95041412380121
2026-04-22 21:48:48,81.15858133414312
2026-04-22 21:48:49,82.38014187773757
2026-04-22 21:48:50,82.11167108735955
2026-04-22 21:48:51,79.53198752854279
2026-04-22 21:48:52,76.15902184846857
2026-04-22 21:48:53,77.55973901565818
2026-04-22 21:48:54,80.29812250464698
2026-04-22 21:48:55,82.44952764112675
2026-04-22 21:48:56,81.18235034894383
2026-04-22 21:48:57,79.81548320842988
2026-04-22 21:48:58,80.11086055298756
2026-04-22 21:48:59,80.65915125671867
2026-04-22 21:49:00,79.41845646763679
2026-04-22 21:49:01,77.60625617768476
2026-04-22 21:49:02,79.39981729327977
2026-04-22 21:49:03,80.07458112593832
2026-04-22 21:49:04,81.01940349933213
2026-04-22 21:49:05,79.65253635881818
2026-04-22 21:49:06,81.58533445575544
2026-04-22 21:49:07,83.86594018463703
2026-04-22 21:49:08,84.01124678155654
2026-04-22 21:49:09,81.53585508722372
2026-04-22 21:49:10,79.39596758416675
2026-04-22 21:49:11,77.87914463877237
2026-04-22 21:49:12,77.10594876248372
2026-04-22 21:49:13,75.3858259721799
2026-04-22 21:49:14,76.19141136423147
2026-04-22 21:49:15,76.44393661675673
2026-04-22 21:49:16,76.32078997373421
2026-04-22 21:49:17,75.38571115994847
2026-04-22 21:49:18,77.30709895090149
2026-04-22 21:49:19,77.55462370337673
2026-04-22 21:49:20,77.29954118418178
2026-04-22 21:49:21,74.16408967916504
2026-04-22 21:49:22,76.48649405074974
2026-04-22 21:49:23,80.26260001409247
2026-04-22 21:49:24,85.63590318151329
2026-04-22 21:49:25,87.21523291397483
2026-04-22 21:49:26,86.40338645037802
2026-04-22 21:49:27,86.23138782636701
2026-04-22 21:49:28,84.95396311458597
2026-04-22 21:49:29,83.89110250116356
2026-04-22 21:49:30,81.97374079087692
2026-04-22 21:49:31,83.41919884047219
2026-04-22 21:49:32,83.27389224355268
2026-04-22 21:49:33,83.2738922435527
2026-04-22 21:49:34,82.13708569554696
2026-04-22 21:49:35,85.19548502591847
2026-04-22 21:49:36,87.99356258204463
2026-04-22 21:49:37,90.36363199122017
2026-04-22 21:49:38,89.15914441464918
2026-04-22 21:49:39,89.15914441464919
2026-04-22 21:49:40,89.34391898966767
2026-04-22 21:49:41,91.0960916838084
2026-04-22 21:49:42,91.83980728696176
2026-04-22 21:49:43,92.40790303003098
2026-04-22 21:49:44,93.97138020326426
2026-04-22 21:49:45,95.1584647236821
2026-04-22 21:49:46,95.1584647236821
2026-04-22 21:49:47,93.78202929816692
2026-04-22 21:49:48,91.67086700736391
2026-04-22 21:49:49,89.85473246811725
2026-04-22 21:49:50,89.12000560282942
2026-04-22 21:49:51,87.75131441377894
2026-04-22 21:49:52,88.27345309381236
2026-04-22 21:49:53,88.63636363636363
2026-04-22 21:49:54,91.5114759454382
2026-04-22 21:49:55,92.61376871439764
2026-04-22 21:49:56,92.43122033907818
2026-04-22 21:49:57,90.39644416445738
2026-04-22 21:49:58,90.20709325936005
2026-04-22 21:49:59,90.95080886251341
2026-04-22 21:50:00,92.21389078239793
2026-04-22 21:50:01,92.9855850371342
2026-04-22 21:50:02,94.58891997380248
2026-04-22 21:50:03,97.24740668136894
2026-04-22 21:50:04,99.58464958464958
2026-04-22 21:50:05,100.9009009009009
2026-04-22 21:50:06,100.9009009009009
2026-04-22 21:50:07,100.67416409698288
2026-04-22 21:50:08,99.35791278073157
2026-04-22 21:50:09,96.32760975042852
2026-04-22 21:50:10,91.84033021242323
2026-04-22 21:50:11,89.67582804792107
2026-04-22 21:50:12,89.4932796726016
2026-04-22 21:50:13,89.4932796726016
2026-04-22 21:50:14,87.43883694019277
2026-04-22 21:50:15,84.94266440474712
2026-04-22 21:50:16,84.12148453350812
2026-04-22 21:50:17,85.63480172479142
2026-04-22 21:50:18,87.42225703840857
2026-04-22 21:50:19,87.90930165169516
2026-04-22 21:50:20,87.73319570635844
2026-04-22 21:50:21,88.26155076095513
2026-04-22 21:50:22,88.09734714847565
2026-04-22 21:50:23,86.60143597235704
2026-04-22 21:50:24,83.83522925535627
2026-04-22 21:50:25,83.51238825454917
2026-04-22 21:50:26,84.66226669597107
2026-04-22 21:50:27,84.08409833334386
2026-04-22 21:50:28,83.61328854050018
2026-04-22 21:50:29,82.46341009907827
2026-04-22 21:50:30,85.98814734593805
2026-04-22 21:50:31,87.62213427404262
2026-04-22 21:50:32,88.43398073763943
2026-04-22 21:50:33,87.04913099383663
2026-04-22 21:50:34,86.53910039200053
2026-04-22 21:50:35,87.04913099383664
2026-04-22 21:50:36,85.63590318151329
2026-04-22 21:50:37,84.66712997132178
2026-04-22 21:50:38,83.34525290588887
2026-04-22 21:50:39,85.26261461617553
2026-04-22 21:50:40,85.90108229374934
2026-04-22 21:50:41,85.90108229374934
2026-04-22 21:50:42,85.07040712096891
2026-04-22 21:50:43,85.5687459914008
2026-04-22 21:50:44,87.4189781114304
2026-04-22 21:50:45,86.78766498011728
2026-04-22 21:50:46,85.80778517870625
2026-04-22 21:50:47,84.27675632731811
2026-04-22 21:50:48,86.43909831001938
2026-04-22 21:50:49,88.28933043004898
2026-04-22 21:50:50,89.64214428286284
2026-04-22 21:50:51,89.64214428286284
2026-04-22 21:50:52,90.18982940043259
2026-04-22 21:50:53,91.10277126429469
2026-04-22 21:50:54,92.21855212493367
2026-04-22 21:50:55,92.59494477774906
2026-04-22 21:50:56,92.40790303003098
2026-04-22 21:50:57,89.12978018669075
2026-04-22 21:50:58,84.30724932249322
2026-04-22 21:50:59,79.46047008547009
2026-04-22 21:51:00,78.56441273779983
2026-04-22 21:51:01,78.03295015276582
2026-04-22 21:51:02,78.70771398542439
2026-04-22 21:51:03,78.70771398542439
2026-04-22 21:51:04,82.2672773456522
2026-04-22 21:51:05,84.52291644339655
2026-04-22 21:51:06,84.96360038487373
2026-04-22 21:51:07,83.51814233527845
2026-04-22 21:51:08,83.51814233527845
2026-04-22 21:51:09,86.49876826672406
2026-04-22 21:51:10,88.1142249563302
2026-04-22 21:51:11,88.27842856880969
2026-04-22 21:51:12,88.27842856880969
2026-04-22 21:51:13,90.28866248693835
2026-04-22 21:51:14,90.79279638490164
2026-04-22 21:51:15,88.7383536524928
2026-04-22 21:51:16,87.07415246906085
2026-04-22 21:51:17,85.76734728104425
2026-04-22 21:51:18,84.54578673744982
2026-04-22 21:51:19,81.41501437590823
2026-04-22 21:51:20,79.66006395325766
2026-04-22 21:51:21,80.10556439875812
2026-04-22 21:51:22,79.96632741741587
2026-04-22 21:51:23,79.29852102784433
2026-04-22 21:51:24,77.59918943160552
2026-04-22 21:51:25,79.06117773569909
2026-04-22 21:51:26,82.45270775811268
2026-04-22 21:51:27,85.25094045325258
2026-04-22 21:51:28,85.56305031592424
2026-04-22 21:51:29,84.90990378249947
2026-04-22 21:51:30,85.75023991695325
2026-04-22 21:51:31,85.13287974903129
2026-04-22 21:51:32,84.05820522188807
2026-04-22 21:51:33,81.96884488759042
2026-04-22 21:51:34,82.5862050555124
2026-04-22 21:51:35,85.35241177251316
2026-04-22 21:51:36,87.26977348279982
2026-04-22 21:51:37,87.42847341297184
2026-04-22 21:51:38,85.42131454634755
2026-04-22 21:51:39,85.25131590633667
2026-04-22 21:51:40,86.41449304159757
2026-04-22 21:51:41,85.80393651932752
2026-04-22 21:51:42,84.20669654999452
2026-04-22 21:51:43,82.11733621569687
2026-04-22 21:51:44,84.38073066068021
2026-04-22 21:51:45,84.68598096593051
2026-04-22 21:51:46,85.14135437212359
2026-04-22 21:51:47,83.33333333333333
2026-04-22 21:51:48,84.12698412698413
2026-04-22 21:51:49,85.93500516577438
2026-04-22 21:51:50,86.24711502844605
2026-04-22 21:51:51,84.99809082860217
2026-04-22 21:51:52,81.86731846706058
2026-04-22 21:51:53,81.40174021887634
2026-04-22 21:51:54,82.8149680311997
2026-04-22 21:51:55,83.83246904870072
2026-04-22 21:51:56,84.94379184034356
2026-04-22 21:51:57,84.77958822786408
2026-04-22 21:51:58,87.24718051581566
2026-04-22 21:51:59,87.75131441377894
2026-04-22 21:52:00,86.2069128693774
2026-04-22 21:52:01,84.19975400275311
2026-04-22 21:52:02,83.86172202492801
2026-04-22 21:52:03,87.890595619019
2026-04-22 21:52:04,91.40417560566739
2026-04-22 21:52:05,92.26434626352591
2026-04-22 21:52:06,90.97035040431267
2026-04-22 21:52:07,89.28571428571429
2026-04-22 21:52:08,89.28571428571429
2026-04-22 21:52:09,90.1986561495764
2026-04-22 21:52:10,91.30094891853582
2026-04-22 21:52:11,92.9855850371342
2026-04-22 21:52:12,95.2054752534726
2026-04-22 21:52:13,97.89832470247416
2026-04-22 21:52:14,100.93454244266067
2026-04-22 21:52:15,102.05341104273228
2026-04-22 21:52:16,97.39809816691276
2026-04-22 21:52:17,89.37036600124956
2026-04-22 21:52:18,81.12995643536135
2026-04-22 21:52:19,77.60893299121359
2026-04-22 21:52:20,75.19236807464867
2026-04-22 21:52:21,73.45763373682155
2026-04-22 21:52:22,72.82939832444782
2026-04-22 21:52:23,74.04346203851154
2026-04-22 21:52:24,77.78277827782777
2026-04-22 21:52:25,79.20831350150722
2026-04-22 21:52:26,81.58009764124715
2026-04-22 21:52:27,80.97623290694764
2026-04-22 21:52:28,80.97623290694764
2026-04-22 21:52:29,78.47755165538597
2026-04-22 21:52:30,78.47755165538595
2026-04-22 21:52:31,78.89528586503283
2026-04-22 21:52:32,79.94766819553351
2026-04-22 21:52:33,78.68049090335059
2026-04-22 21:52:34,78.82271413693802
2026-04-22 21:52:35,79.38267158017234
2026-04-22 21:52:36,82.71570191074835
2026-04-22 21:52:37,83.60204338857504
2026-04-22 21:52:38,83.60204338857504
2026-04-22 21:52:39,80.40394397337036
2026-04-22 21:52:40,78.4206602221308
2026-04-22 21:52:41,78.85660535117057
2026-04-22 21:52:42,79.69665911461142
2026-04-22 21:52:43,80.09730014025246
2026-04-22 21:52:44,79.10139756797838
2026-04-22 21:52:45,79.69220461039833
2026-04-22 21:52:46,82.3861701276397
2026-04-22 21:52:47,85.10989376048175
2026-04-22 21:52:48,86.87713236982563
2026-04-22 21:52:49,87.55326489179993
2026-04-22 21:52:50,88.77201271546454
2026-04-22 21:52:51,90.78224663359319
2026-04-22 21:52:52,91.85828680575962
2026-04-22 21:52:53,90.80757231990924
2026-04-22 21:52:54,87.18188171217444
2026-04-22 21:52:55,84.47185461190344
2026-04-22 21:52:56,83.33504806389772
2026-04-22 21:52:57,83.18326614416
2026-04-22 21:52:58,83.65407593700368
2026-04-22 21:52:59,83.65407593700368
2026-04-22 21:53:00,85.08328256852245
2026-04-22 21:53:01,86.24645970378333
2026-04-22 21:53:02,87.55326489179993
2026-04-22 21:53:03,87.22295935918225
2026-04-22 21:53:04,86.54682683720796
2026-04-22 21:53:05,85.87848932676519
2026-04-22 21:53:06,85.24002164919136
2026-04-22 21:53:07,83.826793836868
2026-04-22 21:53:08,81.71039172046589
2026-04-22 21:53:09,81.86731846706058
2026-04-22 21:53:10,82.01744156800336
2026-04-22 21:53:11,82.73632815645516
2026-04-22 21:53:12,83.05553142509663
2026-04-22 21:53:13,85.88603425559947
2026-04-22 21:53:14,89.19992609016998
2026-04-22 21:53:15,92.04083518107907
2026-04-22 21:53:16,93.58493863601056
2026-04-22 21:53:17,95.77687232005329
2026-04-22 21:53:18,97.63945510151024
2026-04-22 21:53:19,95.91280327125929
2026-04-22 21:53:20,90.85737410143298
2026-04-22 21:53:21,85.67775221383077
2026-04-22 21:53:22,84.79703636799128
2026-04-22 21:53:23,85.26261461617553
2026-04-22 21:53:24,84.3566807493478
2026-04-22 21:53:25,82.58944214000394
2026-04-22 21:53:26,82.43251539340925
2026-04-22 21:53:27,83.65407593700368
2026-04-22 21:53:28,85.59331317035856
2026-04-22 21:53:29,87.60047203698285
2026-04-22 21:53:30,89.6549147693917
2026-04-22 21:53:31,89.14488416755557
2026-04-22 21:53:32,87.77619297850511
2026-04-22 21:53:33,86.04459124690338
2026-04-22 21:53:34,85.87848932676519
2026-04-22 21:53:35,86.54682683720796
2026-04-22 21:53:36,84.71336618021789
2026-04-22 21:53:37,82.29352346999406
2026-04-22 21:53:38,79.79172530256122
