log_time,publish_time,data
2026-04-30 22:16:36.429112,2026-04-30 22:16:36.429112,17.380889892578125
2026-04-30 22:16:36.628375,2026-04-30 22:16:36.628375,16.88313102722168
2026-04-30 22:16:36.828163,2026-04-30 22:16:36.828163,16.635818481445312
2026-04-30 22:16:37.027919,2026-04-30 22:16:37.027919,16.249820709228516
2026-04-30 22:16:37.227801,2026-04-30 22:16:37.227801,16.097503662109375
2026-04-30 22:16:37.428288,2026-04-30 22:16:37.428288,15.79225254058838
2026-04-30 22:16:37.628004,2026-04-30 22:16:37.628004,15.532790184020996
2026-04-30 22:16:37.828919,2026-04-30 22:16:37.828919,15.312246322631836
2026-04-30 22:16:38.028718,2026-04-30 22:16:38.028718,15.124784469604492
2026-04-30 22:16:38.230058,2026-04-30 22:16:38.230058,14.965441703796388
2026-04-30 22:16:38.429087,2026-04-30 22:16:38.429087,14.830000877380373
2026-04-30 22:16:38.628017,2026-04-30 22:16:38.628017,14.71487522125244
2026-04-30 22:16:38.828688,2026-04-30 22:16:38.828688,14.617018699645996
2026-04-30 22:16:39.028298,2026-04-30 22:16:39.028298,14.533841133117676
2026-04-30 22:16:39.228060,2026-04-30 22:16:39.228060,14.463140487670898
2026-04-30 22:16:39.427989,2026-04-30 22:16:39.427989,14.403043746948242
2026-04-30 22:16:39.628573,2026-04-30 22:16:39.628573,14.351962089538574
2026-04-30 22:16:39.828558,2026-04-30 22:16:39.828558,14.48432445526123
2026-04-30 22:16:40.029385,2026-04-30 22:16:40.029385,14.596832275390623
2026-04-30 22:16:40.228463,2026-04-30 22:16:40.228463,14.692462921142578
2026-04-30 22:16:40.429404,2026-04-30 22:16:40.429404,14.77375030517578
2026-04-30 22:16:40.627871,2026-04-30 22:16:40.627871,14.842844009399414
2026-04-30 22:16:40.827949,2026-04-30 22:16:40.827949,14.901573181152344
2026-04-30 22:16:41.030337,2026-04-30 22:16:41.030337,14.951494216918944
2026-04-30 22:16:41.228761,2026-04-30 22:16:41.228761,15.169707298278809
2026-04-30 22:16:41.432416,2026-04-30 22:16:41.432416,15.355188369750977
2026-04-30 22:16:41.629871,2026-04-30 22:16:41.629871,15.512847900390623
2026-04-30 22:16:41.828493,2026-04-30 22:16:41.828493,15.646858215332031
2026-04-30 22:16:42.028955,2026-04-30 22:16:42.028955,15.760766983032228
2026-04-30 22:16:42.229132,2026-04-30 22:16:42.229132,15.857589721679688
2026-04-30 22:16:42.430517,2026-04-30 22:16:42.430517,16.11566925048828
2026-04-30 22:16:42.628162,2026-04-30 22:16:42.628162,16.335037231445312
2026-04-30 22:16:42.829908,2026-04-30 22:16:42.829908,16.521501541137695
2026-04-30 22:16:43.028177,2026-04-30 22:16:43.028177,16.679994583129883
2026-04-30 22:16:43.229527,2026-04-30 22:16:43.229527,16.814714431762695
2026-04-30 22:16:43.429455,2026-04-30 22:16:43.429455,16.92922592163086
2026-04-30 22:16:43.630008,2026-04-30 22:16:43.630008,17.026559829711914
2026-04-30 22:16:43.828980,2026-04-30 22:16:43.828980,17.109294891357422
2026-04-30 22:16:44.029182,2026-04-30 22:16:44.029182,17.17962074279785
2026-04-30 22:16:44.229235,2026-04-30 22:16:44.229235,17.239395141601562
2026-04-30 22:16:44.429493,2026-04-30 22:16:44.429493,17.114423751831055
2026-04-30 22:16:44.630479,2026-04-30 22:16:44.630479,17.008197784423828
2026-04-30 22:16:44.829427,2026-04-30 22:16:44.829427,17.093687057495117
2026-04-30 22:16:45.029175,2026-04-30 22:16:45.029175,17.342134475708008
2026-04-30 22:16:45.229139,2026-04-30 22:16:45.229139,17.553314208984375
2026-04-30 22:16:45.428514,2026-04-30 22:16:45.428514,17.908597946166992
2026-04-30 22:16:45.629742,2026-04-30 22:16:45.629742,18.210590362548828
2026-04-30 22:16:45.829617,2026-04-30 22:16:45.829617,18.29150009155273
2026-04-30 22:16:46.030060,2026-04-30 22:16:46.030060,18.536056518554688
2026-04-30 22:16:46.229499,2026-04-30 22:16:46.229499,18.74392890930176
2026-04-30 22:16:46.427915,2026-04-30 22:16:46.427915,18.92062187194824
2026-04-30 22:16:46.633782,2026-04-30 22:16:46.633782,18.895029067993164
2026-04-30 22:16:46.828159,2026-04-30 22:16:46.828159,19.049055099487305
2026-04-30 22:16:47.030123,2026-04-30 22:16:47.030123,19.004196166992188
2026-04-30 22:16:47.228120,2026-04-30 22:16:47.228120,19.141849517822266
2026-04-30 22:16:47.428100,2026-04-30 22:16:47.428100,19.258852005004883
2026-04-30 22:16:47.628305,2026-04-30 22:16:47.628305,19.358306884765625
2026-04-30 22:16:47.829079,2026-04-30 22:16:47.829079,19.442840576171875
2026-04-30 22:16:48.027951,2026-04-30 22:16:48.027951,19.51469612121582
2026-04-30 22:16:48.227944,2026-04-30 22:16:48.227944,19.399991989135746
2026-04-30 22:16:48.430761,2026-04-30 22:16:48.430761,19.302494049072266
2026-04-30 22:16:48.629720,2026-04-30 22:16:48.629720,19.04383850097656
2026-04-30 22:16:48.827872,2026-04-30 22:16:48.827872,19.1755428314209
2026-04-30 22:16:49.028044,2026-04-30 22:16:49.028044,18.935930252075195
2026-04-30 22:16:49.232745,2026-04-30 22:16:49.232745,18.55647850036621
2026-04-30 22:16:49.431275,2026-04-30 22:16:49.431275,18.409725189208984
2026-04-30 22:16:49.629373,2026-04-30 22:16:49.629373,18.460765838623047
2026-04-30 22:16:49.828010,2026-04-30 22:16:49.828010,18.504152297973636
2026-04-30 22:16:50.027946,2026-04-30 22:16:50.027946,18.18946647644043
2026-04-30 22:16:50.228089,2026-04-30 22:16:50.228089,17.92198371887207
2026-04-30 22:16:50.427962,2026-04-30 22:16:50.427962,17.518842697143555
2026-04-30 22:16:50.634190,2026-04-30 22:16:50.634190,17.176172256469727
2026-04-30 22:16:50.829462,2026-04-30 22:16:50.829462,16.709121704101562
2026-04-30 22:16:51.028922,2026-04-30 22:16:51.028922,17.1910343170166
2026-04-30 22:16:51.227923,2026-04-30 22:16:51.227923,16.72175407409668
2026-04-30 22:16:51.428062,2026-04-30 22:16:51.428062,17.377553939819336
2026-04-30 22:16:51.628470,2026-04-30 22:16:51.628470,17.934982299804688
2026-04-30 22:16:51.829794,2026-04-30 22:16:51.829794,17.178329467773438
2026-04-30 22:16:52.028476,2026-04-30 22:16:52.028476,17.941423416137695
2026-04-30 22:16:52.234728,2026-04-30 22:16:52.234728,18.59005355834961
2026-04-30 22:16:52.428065,2026-04-30 22:16:52.428065,17.735139846801758
2026-04-30 22:16:52.628449,2026-04-30 22:16:52.628449,17.00846290588379
2026-04-30 22:16:52.827980,2026-04-30 22:16:52.827980,17.79703712463379
2026-04-30 22:16:53.028995,2026-04-30 22:16:53.028995,18.64310646057129
2026-04-30 22:16:53.228343,2026-04-30 22:16:53.228343,19.36226463317871
2026-04-30 22:16:53.427768,2026-04-30 22:16:53.427768,19.97355079650879
2026-04-30 22:16:53.628969,2026-04-30 22:16:53.628969,20.49314308166504
2026-04-30 22:16:53.828008,2026-04-30 22:16:53.828008,20.934797286987305
2026-04-30 22:16:54.029533,2026-04-30 22:16:54.029533,21.48598289489746
2026-04-30 22:16:54.229270,2026-04-30 22:16:54.229270,21.954492568969727
2026-04-30 22:16:54.428182,2026-04-30 22:16:54.428182,22.352724075317383
2026-04-30 22:16:54.627905,2026-04-30 22:16:54.627905,20.406064987182617
2026-04-30 22:16:54.828901,2026-04-30 22:16:54.828901,18.751405715942383
2026-04-30 22:16:55.031108,2026-04-30 22:16:55.031108,19.630102157592773
2026-04-30 22:16:55.228161,2026-04-30 22:16:55.228161,20.37699317932129
2026-04-30 22:16:55.428235,2026-04-30 22:16:55.428235,18.726694107055664
2026-04-30 22:16:55.627882,2026-04-30 22:16:55.627882,19.60909652709961
2026-04-30 22:16:55.829640,2026-04-30 22:16:55.829640,20.35913848876953
2026-04-30 22:16:56.028375,2026-04-30 22:16:56.028375,18.71151733398437
2026-04-30 22:16:56.229519,2026-04-30 22:16:56.229519,17.311038970947266
2026-04-30 22:16:56.428074,2026-04-30 22:16:56.428074,16.120634078979492
2026-04-30 22:17:09.528293,2026-04-30 22:17:09.528293,15.10878849029541
2026-04-30 22:17:09.728661,2026-04-30 22:17:09.728661,14.248720169067385
2026-04-30 22:17:09.928910,2026-04-30 22:17:09.928910,13.517662048339844
2026-04-30 22:17:10.128433,2026-04-30 22:17:10.128433,12.896263122558594
2026-04-30 22:17:10.328903,2026-04-30 22:17:10.328903,12.36807346343994
2026-04-30 22:17:10.530739,2026-04-30 22:17:10.530739,11.743330955505373
2026-04-30 22:17:10.728095,2026-04-30 22:17:10.728095,11.212300300598145
2026-04-30 22:17:10.928288,2026-04-30 22:17:10.928288,10.760924339294434
2026-04-30 22:17:11.127778,2026-04-30 22:17:11.127778,10.377254486083984
2026-04-30 22:17:11.328728,2026-04-30 22:17:11.328728,10.051135063171388
2026-04-30 22:17:11.529591,2026-04-30 22:17:11.529591,9.773933410644531
2026-04-30 22:17:11.728340,2026-04-30 22:17:11.728340,9.362530708312988
2026-04-30 22:17:11.927875,2026-04-30 22:17:11.927875,9.18861961364746
2026-04-30 22:17:12.129365,2026-04-30 22:17:12.129365,9.04079532623291
2026-04-30 22:17:12.327978,2026-04-30 22:17:12.327978,8.915144920349121
2026-04-30 22:17:12.527925,2026-04-30 22:17:12.527925,8.808341979980469
2026-04-30 22:17:12.727935,2026-04-30 22:17:12.727935,8.893341064453125
2026-04-30 22:17:12.931463,2026-04-30 22:17:12.931463,8.78980827331543
2026-04-30 22:17:13.127749,2026-04-30 22:17:13.127749,8.70180606842041
2026-04-30 22:17:13.328102,2026-04-30 22:17:13.328102,8.62700366973877
2026-04-30 22:17:13.527853,2026-04-30 22:17:13.527853,8.563422203063965
2026-04-30 22:17:13.728307,2026-04-30 22:17:13.728307,8.685158729553223
2026-04-30 22:17:13.927730,2026-04-30 22:17:13.927730,8.78863525390625
2026-04-30 22:17:14.127744,2026-04-30 22:17:14.127744,8.87658977508545
2026-04-30 22:17:14.329072,2026-04-30 22:17:14.329072,8.951351165771484
2026-04-30 22:17:14.529438,2026-04-30 22:17:14.529438,9.014898300170898
2026-04-30 22:17:14.727861,2026-04-30 22:17:14.727861,9.068913459777832
2026-04-30 22:17:14.929350,2026-04-30 22:17:14.929350,9.114826202392578
2026-04-30 22:17:15.129230,2026-04-30 22:17:15.129230,9.153852462768556
2026-04-30 22:17:15.328754,2026-04-30 22:17:15.328754,9.18702507019043
2026-04-30 22:17:15.528390,2026-04-30 22:17:15.528390,9.215221405029297
2026-04-30 22:17:15.727636,2026-04-30 22:17:15.727636,9.239188194274902
2026-04-30 22:17:15.927909,2026-04-30 22:17:15.927909,9.259559631347656
2026-04-30 22:17:16.128553,2026-04-30 22:17:16.128553,9.276875495910645
2026-04-30 22:17:16.327874,2026-04-30 22:17:16.327874,9.29159450531006
2026-04-30 22:17:16.527614,2026-04-30 22:17:16.527614,9.304104804992676
2026-04-30 22:17:16.728432,2026-04-30 22:17:16.728432,9.490520477294922
2026-04-30 22:17:16.929633,2026-04-30 22:17:16.929633,9.64897346496582
2026-04-30 22:17:17.128636,2026-04-30 22:17:17.128636,9.783658981323242
2026-04-30 22:17:17.328307,2026-04-30 22:17:17.328307,9.898141860961914
2026-04-30 22:17:17.527811,2026-04-30 22:17:17.527811,9.99545192718506
2026-04-30 22:17:17.730570,2026-04-30 22:17:17.730570,10.078165054321287
2026-04-30 22:17:17.928653,2026-04-30 22:17:17.928653,10.14847183227539
2026-04-30 22:17:18.127725,2026-04-30 22:17:18.127725,10.208231925964355
2026-04-30 22:17:18.327746,2026-04-30 22:17:18.327746,10.434809684753418
2026-04-30 22:17:18.527740,2026-04-30 22:17:18.527740,10.627400398254396
2026-04-30 22:17:18.728630,2026-04-30 22:17:18.728630,10.61532211303711
2026-04-30 22:17:18.927843,2026-04-30 22:17:18.927843,10.60505485534668
2026-04-30 22:17:19.127851,2026-04-30 22:17:19.127851,10.772109031677246
2026-04-30 22:17:19.329257,2026-04-30 22:17:19.329257,10.914105415344238
2026-04-30 22:17:19.527767,2026-04-30 22:17:19.527767,11.034802436828612
2026-04-30 22:17:19.731126,2026-04-30 22:17:19.731126,11.137393951416016
2026-04-30 22:17:19.927781,2026-04-30 22:17:19.927781,11.224597930908203
2026-04-30 22:17:20.128361,2026-04-30 22:17:20.128361,11.474501609802246
2026-04-30 22:17:20.330832,2026-04-30 22:17:20.330832,11.862701416015623
2026-04-30 22:17:20.528036,2026-04-30 22:17:20.528036,12.192670822143556
2026-04-30 22:17:20.729270,2026-04-30 22:17:20.729270,12.648926734924316
2026-04-30 22:17:20.930501,2026-04-30 22:17:20.930501,13.036744117736816
2026-04-30 22:17:21.129681,2026-04-30 22:17:21.129681,13.366388320922852
2026-04-30 22:17:21.329834,2026-04-30 22:17:21.329834,13.646586418151855
2026-04-30 22:17:21.528224,2026-04-30 22:17:21.528224,14.06053638458252
2026-04-30 22:17:21.728580,2026-04-30 22:17:21.728580,14.412393569946287
2026-04-30 22:17:21.928026,2026-04-30 22:17:21.928026,14.711471557617188
2026-04-30 22:17:22.128897,2026-04-30 22:17:22.128897,15.141469955444336
2026-04-30 22:17:22.327747,2026-04-30 22:17:22.327747,15.506967544555664
2026-04-30 22:17:22.527650,2026-04-30 22:17:22.527650,15.817641258239746
2026-04-30 22:17:22.728568,2026-04-30 22:17:22.728568,16.081714630126953
2026-04-30 22:17:22.928094,2026-04-30 22:17:22.928094,16.306175231933594
2026-04-30 22:17:23.128117,2026-04-30 22:17:23.128117,16.496967315673828
2026-04-30 22:17:23.328944,2026-04-30 22:17:23.328944,16.659141540527344
2026-04-30 22:17:23.529965,2026-04-30 22:17:23.529965,16.97277069091797
2026-04-30 22:17:23.729933,2026-04-30 22:17:23.729933,17.063573837280273
2026-04-30 22:17:23.929581,2026-04-30 22:17:23.929581,17.316537857055664
2026-04-30 22:17:24.132787,2026-04-30 22:17:24.132787,17.707338333129883
2026-04-30 22:17:24.329601,2026-04-30 22:17:24.329601,18.21529960632324
2026-04-30 22:17:24.529387,2026-04-30 22:17:24.529387,18.82284927368164
2026-04-30 22:17:24.728284,2026-04-30 22:17:24.728284,19.163484573364254
2026-04-30 22:17:24.928924,2026-04-30 22:17:24.928924,19.27724266052246
2026-04-30 22:17:25.129430,2026-04-30 22:17:25.129430,19.198156356811523
2026-04-30 22:17:25.330150,2026-04-30 22:17:25.330150,20.009838104248047
2026-04-30 22:17:25.530239,2026-04-30 22:17:25.530239,20.699769973754883
2026-04-30 22:17:25.728297,2026-04-30 22:17:25.728297,21.461992263793945
2026-04-30 22:17:25.928271,2026-04-30 22:17:25.928271,22.10988044738769
2026-04-30 22:17:26.129593,2026-04-30 22:17:26.129593,22.836366653442383
2026-04-30 22:17:26.328854,2026-04-30 22:17:26.328854,23.453880310058597
2026-04-30 22:17:26.529526,2026-04-30 22:17:26.529526,23.97876739501953
2026-04-30 22:17:26.730251,2026-04-30 22:17:26.730251,24.4249210357666
2026-04-30 22:17:26.931617,2026-04-30 22:17:26.931617,24.80415153503418
2026-04-30 22:17:27.128711,2026-04-30 22:17:27.128711,25.12649726867676
2026-04-30 22:17:27.328244,2026-04-30 22:17:27.328244,25.40049171447754
2026-04-30 22:17:27.529505,2026-04-30 22:17:27.529505,25.63338661193848
2026-04-30 22:17:27.727918,2026-04-30 22:17:27.727918,25.83134651184082
2026-04-30 22:17:27.929206,2026-04-30 22:17:27.929206,25.99961471557617
2026-04-30 22:17:28.128372,2026-04-30 22:17:28.128372,26.142641067504883
2026-04-30 22:17:28.327989,2026-04-30 22:17:28.327989,26.26421356201172
2026-04-30 22:17:28.528502,2026-04-30 22:17:28.528502,26.367549896240234
2026-04-30 22:17:28.728232,2026-04-30 22:17:28.728232,26.45538711547852
2026-04-30 22:17:28.928118,2026-04-30 22:17:28.928118,26.70582771301269
2026-04-30 22:17:29.127688,2026-04-30 22:17:29.127688,26.918704986572266
2026-04-30 22:17:29.327744,2026-04-30 22:17:29.327744,27.09964942932129
2026-04-30 22:17:29.529056,2026-04-30 22:17:29.529056,27.25345039367676
2026-04-30 22:17:29.727766,2026-04-30 22:17:29.727766,27.384183883666992
2026-04-30 22:17:29.927757,2026-04-30 22:17:29.927757,27.49530601501465
2026-04-30 22:17:30.127752,2026-04-30 22:17:30.127752,27.58975982666016
2026-04-30 22:17:30.328597,2026-04-30 22:17:30.328597,27.494264602661133
2026-04-30 22:17:30.528473,2026-04-30 22:17:30.528473,27.41309356689453
2026-04-30 22:17:30.728096,2026-04-30 22:17:30.728096,27.344099044799805
2026-04-30 22:17:30.929442,2026-04-30 22:17:30.929442,27.28545188903809
2026-04-30 22:17:31.131526,2026-04-30 22:17:31.131526,27.23560333251953
2026-04-30 22:17:31.329559,2026-04-30 22:17:31.329559,27.1932315826416
2026-04-30 22:17:31.527820,2026-04-30 22:17:31.527820,27.157215118408203
2026-04-30 22:17:31.730573,2026-04-30 22:17:31.730573,27.12660217285156
2026-04-30 22:17:31.928190,2026-04-30 22:17:31.928190,27.1005802154541
2026-04-30 22:17:32.127777,2026-04-30 22:17:32.127777,27.078462600708008
2026-04-30 22:17:32.327730,2026-04-30 22:17:32.327730,27.05966186523437
2026-04-30 22:17:32.527702,2026-04-30 22:17:32.527702,27.04368019104004
2026-04-30 22:17:32.728183,2026-04-30 22:17:32.728183,27.03009796142578
2026-04-30 22:17:32.928386,2026-04-30 22:17:32.928386,27.01855087280273
2026-04-30 22:17:33.131457,2026-04-30 22:17:33.131457,26.832956314086918
2026-04-30 22:17:33.328468,2026-04-30 22:17:33.328468,26.675201416015625
2026-04-30 22:17:33.527973,2026-04-30 22:17:33.527973,26.54110717773437
2026-04-30 22:17:33.727951,2026-04-30 22:17:33.727951,26.4271297454834
2026-04-30 22:17:33.927797,2026-04-30 22:17:33.927797,26.33024787902832
2026-04-30 22:17:34.127841,2026-04-30 22:17:34.127841,26.24789810180664
2026-04-30 22:17:34.327769,2026-04-30 22:17:34.327769,26.17790031433105
2026-04-30 22:17:34.527836,2026-04-30 22:17:34.527836,26.1184024810791
2026-04-30 22:17:34.729858,2026-04-30 22:17:34.729858,25.89204788208008
2026-04-30 22:17:47.827925,2026-04-30 22:17:47.827925,25.699647903442383
2026-04-30 22:17:48.028262,2026-04-30 22:17:48.028262,25.53610610961914
2026-04-30 22:17:48.230694,2026-04-30 22:17:48.230694,25.397096633911133
2026-04-30 22:17:48.431640,2026-04-30 22:17:48.431640,25.27893829345703
2026-04-30 22:17:48.629656,2026-04-30 22:17:48.629656,25.178504943847656
2026-04-30 22:17:48.828111,2026-04-30 22:17:48.828111,25.0931339263916
2026-04-30 22:17:49.029381,2026-04-30 22:17:49.029381,25.020570755004883
2026-04-30 22:17:49.228358,2026-04-30 22:17:49.228358,24.958890914916992
2026-04-30 22:17:49.428313,2026-04-30 22:17:49.428313,24.906463623046875
2026-04-30 22:17:49.628020,2026-04-30 22:17:49.628020,24.861900329589844
2026-04-30 22:17:49.827975,2026-04-30 22:17:49.827975,24.82402229309082
2026-04-30 22:17:50.028367,2026-04-30 22:17:50.028367,24.616043090820312
2026-04-30 22:17:50.227705,2026-04-30 22:17:50.227705,24.43926239013672
2026-04-30 22:17:50.427771,2026-04-30 22:17:50.427771,24.288997650146484
2026-04-30 22:17:50.627746,2026-04-30 22:17:50.627746,24.161273956298828
2026-04-30 22:17:50.828161,2026-04-30 22:17:50.828161,24.05270767211914
2026-04-30 22:17:51.027718,2026-04-30 22:17:51.027718,23.960426330566406
2026-04-30 22:17:51.227916,2026-04-30 22:17:51.227916,23.881986618041992
2026-04-30 22:17:51.427826,2026-04-30 22:17:51.427826,23.8153133392334
2026-04-30 22:17:51.628434,2026-04-30 22:17:51.628434,23.758642196655277
2026-04-30 22:17:51.828413,2026-04-30 22:17:51.828413,23.71047019958496
2026-04-30 22:17:52.028940,2026-04-30 22:17:52.028940,23.66952514648437
2026-04-30 22:17:52.228276,2026-04-30 22:17:52.228276,23.634721755981445
2026-04-30 22:17:52.427858,2026-04-30 22:17:52.427858,23.605138778686523
2026-04-30 22:17:52.627687,2026-04-30 22:17:52.627687,23.579992294311523
2026-04-30 22:17:52.828806,2026-04-30 22:17:52.828806,23.558618545532227
2026-04-30 22:17:53.029097,2026-04-30 22:17:53.029097,23.540451049804688
2026-04-30 22:17:53.227712,2026-04-30 22:17:53.227712,23.525007247924805
2026-04-30 22:17:53.427933,2026-04-30 22:17:53.427933,23.511882781982425
2026-04-30 22:17:53.627746,2026-04-30 22:17:53.627746,23.50072479248047
2026-04-30 22:17:53.827778,2026-04-30 22:17:53.827778,23.491241455078125
2026-04-30 22:17:54.027686,2026-04-30 22:17:54.027686,23.483179092407227
2026-04-30 22:17:54.228659,2026-04-30 22:17:54.228659,23.476327896118164
2026-04-30 22:17:54.427738,2026-04-30 22:17:54.427738,23.470502853393555
2026-04-30 22:17:54.627809,2026-04-30 22:17:54.627809,23.465553283691406
2026-04-30 22:17:54.828444,2026-04-30 22:17:54.828444,23.461345672607425
2026-04-30 22:17:55.028018,2026-04-30 22:17:55.028018,23.457767486572266
2026-04-30 22:17:55.227795,2026-04-30 22:17:55.227795,23.45472717285156
2026-04-30 22:17:55.428702,2026-04-30 22:17:55.428702,23.45214462280273
2026-04-30 22:17:55.628694,2026-04-30 22:17:55.628694,23.27416610717773
2026-04-30 22:17:55.828851,2026-04-30 22:17:55.828851,23.12288475036621
2026-04-30 22:17:56.029141,2026-04-30 22:17:56.029141,22.994295120239254
2026-04-30 22:17:56.228812,2026-04-30 22:17:56.228812,22.884994506835938
2026-04-30 22:17:56.431488,2026-04-30 22:17:56.431488,22.792089462280277
2026-04-30 22:17:56.628410,2026-04-30 22:17:56.628410,22.537338256835938
2026-04-30 22:17:56.828509,2026-04-30 22:17:56.828509,22.32080078125
2026-04-30 22:17:57.027828,2026-04-30 22:17:57.027828,22.136743545532227
2026-04-30 22:17:57.227853,2026-04-30 22:17:57.227853,21.98029327392578
2026-04-30 22:17:57.427760,2026-04-30 22:17:57.427760,21.847312927246094
2026-04-30 22:17:57.631045,2026-04-30 22:17:57.631045,21.734277725219727
2026-04-30 22:17:57.832115,2026-04-30 22:17:57.832115,21.638198852539062
2026-04-30 22:17:58.028302,2026-04-30 22:17:58.028302,21.55653190612793
2026-04-30 22:17:58.228363,2026-04-30 22:17:58.228363,21.48711395263672
2026-04-30 22:17:58.428872,2026-04-30 22:17:58.428872,21.252328872680664
2026-04-30 22:17:58.628044,2026-04-30 22:17:58.628044,21.05276107788086
2026-04-30 22:17:58.827918,2026-04-30 22:17:58.827918,20.88312721252441
2026-04-30 22:17:59.033600,2026-04-30 22:17:59.033600,20.73893928527832
2026-04-30 22:17:59.229620,2026-04-30 22:17:59.229620,20.61638069152832
2026-04-30 22:17:59.428260,2026-04-30 22:17:59.428260,20.512205123901367
2026-04-30 22:17:59.628156,2026-04-30 22:17:59.628156,20.24787330627441
2026-04-30 22:17:59.829422,2026-04-30 22:17:59.829422,20.198974609375
2026-04-30 22:18:00.028051,2026-04-30 22:18:00.028051,19.98162841796875
2026-04-30 22:18:00.227737,2026-04-30 22:18:00.227737,19.79688262939453
2026-04-30 22:18:00.430142,2026-04-30 22:18:00.430142,19.63985061645508
2026-04-30 22:18:00.629014,2026-04-30 22:18:00.629014,19.506372451782227
2026-04-30 22:18:00.828205,2026-04-30 22:18:00.828205,19.39291763305664
2026-04-30 22:18:01.029953,2026-04-30 22:18:01.029953,19.296480178833008
2026-04-30 22:18:01.228663,2026-04-30 22:18:01.228663,19.214508056640625
2026-04-30 22:18:01.427849,2026-04-30 22:18:01.427849,19.14483070373535
2026-04-30 22:18:01.627794,2026-04-30 22:18:01.627794,19.085607528686523
2026-04-30 22:18:01.829529,2026-04-30 22:18:01.829529,19.03526496887207
2026-04-30 22:18:02.028589,2026-04-30 22:18:02.028589,18.992475509643555
2026-04-30 22:18:02.228391,2026-04-30 22:18:02.228391,18.780323028564453
2026-04-30 22:18:02.428266,2026-04-30 22:18:02.428266,18.775774002075195
2026-04-30 22:18:02.628403,2026-04-30 22:18:02.628403,18.771907806396484
2026-04-30 22:18:02.829066,2026-04-30 22:18:02.829066,18.76862144470215
2026-04-30 22:18:03.030384,2026-04-30 22:18:03.030384,18.76582908630371
2026-04-30 22:18:03.229067,2026-04-30 22:18:03.229067,18.76345443725586
2026-04-30 22:18:03.428698,2026-04-30 22:18:03.428698,18.761436462402344
2026-04-30 22:18:03.628161,2026-04-30 22:18:03.628161,18.759721755981445
2026-04-30 22:18:03.828582,2026-04-30 22:18:03.828582,18.758262634277344
2026-04-30 22:18:04.029918,2026-04-30 22:18:04.029918,18.757022857666016
2026-04-30 22:18:04.229988,2026-04-30 22:18:04.229988,18.755970001220703
2026-04-30 22:18:04.429158,2026-04-30 22:18:04.429158,18.75507354736328
2026-04-30 22:18:04.630144,2026-04-30 22:18:04.630144,18.75431251525879
2026-04-30 22:18:04.828463,2026-04-30 22:18:04.828463,18.753665924072266
2026-04-30 22:18:05.027936,2026-04-30 22:18:05.027936,18.753116607666016
2026-04-30 22:18:05.231513,2026-04-30 22:18:05.231513,18.928430557250977
2026-04-30 22:18:05.432166,2026-04-30 22:18:05.432166,19.07744598388672
2026-04-30 22:18:05.629030,2026-04-30 22:18:05.629030,19.204111099243164
2026-04-30 22:18:05.829646,2026-04-30 22:18:05.829646,19.31177520751953
2026-04-30 22:18:06.028182,2026-04-30 22:18:06.028182,19.579071044921875
2026-04-30 22:18:06.229378,2026-04-30 22:18:06.229378,19.8062744140625
2026-04-30 22:18:06.429809,2026-04-30 22:18:06.429809,19.9993953704834
2026-04-30 22:18:06.627860,2026-04-30 22:18:06.627860,20.16354751586914
2026-04-30 22:18:06.829540,2026-04-30 22:18:06.829540,20.303077697753903
2026-04-30 22:18:07.030886,2026-04-30 22:18:07.030886,20.42167854309082
2026-04-30 22:18:07.228347,2026-04-30 22:18:07.228347,20.52248954772949
2026-04-30 22:18:07.428766,2026-04-30 22:18:07.428766,20.608179092407227
2026-04-30 22:18:07.627744,2026-04-30 22:18:07.627744,20.68101501464844
2026-04-30 22:18:07.828085,2026-04-30 22:18:07.828085,20.7429256439209
2026-04-30 22:18:08.028497,2026-04-30 22:18:08.028497,20.795549392700195
2026-04-30 22:18:08.229181,2026-04-30 22:18:08.229181,20.84027862548828
2026-04-30 22:18:08.427858,2026-04-30 22:18:08.427858,20.70251846313477
2026-04-30 22:18:08.634287,2026-04-30 22:18:08.634287,20.76120376586914
2026-04-30 22:18:08.830544,2026-04-30 22:18:08.830544,20.811084747314453
2026-04-30 22:18:09.028512,2026-04-30 22:18:09.028512,20.853485107421875
2026-04-30 22:18:09.229333,2026-04-30 22:18:09.229333,20.889524459838867
2026-04-30 22:18:09.428348,2026-04-30 22:18:09.428348,20.92015838623047
2026-04-30 22:18:09.631744,2026-04-30 22:18:09.631744,20.946197509765625
2026-04-30 22:18:09.828104,2026-04-30 22:18:09.828104,20.96833038330078
2026-04-30 22:18:10.028434,2026-04-30 22:18:10.028434,20.98714256286621
2026-04-30 22:18:10.227919,2026-04-30 22:18:10.227919,21.00313377380371
2026-04-30 22:18:10.427896,2026-04-30 22:18:10.427896,21.016725540161133
2026-04-30 22:18:10.628679,2026-04-30 22:18:10.628679,21.02828025817871
2026-04-30 22:18:10.828552,2026-04-30 22:18:10.828552,21.038101196289062
2026-04-30 22:18:11.027880,2026-04-30 22:18:11.027880,21.04644775390625
2026-04-30 22:18:11.227927,2026-04-30 22:18:11.227927,21.053543090820312
2026-04-30 22:18:11.428538,2026-04-30 22:18:11.428538,21.059574127197266
2026-04-30 22:18:11.628695,2026-04-30 22:18:11.628695,21.064701080322266
2026-04-30 22:18:11.829858,2026-04-30 22:18:11.829858,21.06905746459961
