log_time,publish_time,data
2026-04-30 22:17:20.527638,2026-04-30 22:17:20.527638,131.39212036132812
2026-04-30 22:17:20.729098,2026-04-30 22:17:20.729098,131.7223663330078
2026-04-30 22:17:20.930075,2026-04-30 22:17:20.930075,132.00308227539062
2026-04-30 22:17:21.129077,2026-04-30 22:17:21.129077,132.24168395996094
2026-04-30 22:17:21.329266,2026-04-30 22:17:21.329266,132.44448852539062
2026-04-30 22:17:21.527810,2026-04-30 22:17:21.527810,132.61688232421875
2026-04-30 22:17:21.728123,2026-04-30 22:17:21.728123,132.58763122558594
2026-04-30 22:17:21.927620,2026-04-30 22:17:21.927620,132.56275939941406
2026-04-30 22:17:22.128900,2026-04-30 22:17:22.128900,132.5416259765625
2026-04-30 22:17:22.327374,2026-04-30 22:17:22.327374,132.52366638183594
2026-04-30 22:17:22.527319,2026-04-30 22:17:22.527319,132.50839233398438
2026-04-30 22:17:22.728156,2026-04-30 22:17:22.728156,132.49542236328125
2026-04-30 22:17:22.927597,2026-04-30 22:17:22.927597,132.48439025878906
2026-04-30 22:17:23.127690,2026-04-30 22:17:23.127690,132.47500610351562
2026-04-30 22:17:23.328961,2026-04-30 22:17:23.328961,132.467041015625
2026-04-30 22:17:23.529990,2026-04-30 22:17:23.529990,132.46026611328125
2026-04-30 22:17:23.728391,2026-04-30 22:17:23.728391,132.4545135498047
2026-04-30 22:17:23.929062,2026-04-30 22:17:23.929062,132.44961547851562
2026-04-30 22:17:24.130316,2026-04-30 22:17:24.130316,132.44544982910156
2026-04-30 22:17:24.328912,2026-04-30 22:17:24.328912,132.44190979003906
2026-04-30 22:17:24.527894,2026-04-30 22:17:24.527894,132.43890380859375
2026-04-30 22:17:24.727408,2026-04-30 22:17:24.727408,132.4363555908203
2026-04-30 22:17:24.928036,2026-04-30 22:17:24.928036,132.43418884277344
2026-04-30 22:17:25.129082,2026-04-30 22:17:25.129082,132.43234252929688
2026-04-30 22:17:25.330170,2026-04-30 22:17:25.330170,132.43077087402344
2026-04-30 22:17:25.529244,2026-04-30 22:17:25.529244,132.25364685058594
2026-04-30 22:17:25.727877,2026-04-30 22:17:25.727877,132.1031036376953
2026-04-30 22:17:25.927676,2026-04-30 22:17:25.927676,131.9751434326172
2026-04-30 22:17:26.129611,2026-04-30 22:17:26.129611,131.86636352539062
2026-04-30 22:17:26.328084,2026-04-30 22:17:26.328084,131.77391052246094
2026-04-30 22:17:26.529066,2026-04-30 22:17:26.529066,131.69532775878906
2026-04-30 22:17:26.729889,2026-04-30 22:17:26.729889,124.06993103027344
2026-04-30 22:17:26.929958,2026-04-30 22:17:26.929958,117.58834838867188
2026-04-30 22:17:27.128007,2026-04-30 22:17:27.128007,112.0790023803711
2026-04-30 22:17:27.327781,2026-04-30 22:17:27.327781,107.39605712890624
2026-04-30 22:17:27.529473,2026-04-30 22:17:27.529473,103.41555786132812
2026-04-30 22:17:27.727535,2026-04-30 22:17:27.727535,100.0321273803711
2026-04-30 22:17:27.928785,2026-04-30 22:17:27.928785,97.15621948242188
2026-04-30 22:17:28.127976,2026-04-30 22:17:28.127976,94.7116928100586
2026-04-30 22:17:28.327601,2026-04-30 22:17:28.327601,92.63384246826172
2026-04-30 22:17:28.527952,2026-04-30 22:17:28.527952,90.86767578125
2026-04-30 22:17:28.727804,2026-04-30 22:17:28.727804,89.36642456054688
2026-04-30 22:17:28.927694,2026-04-30 22:17:28.927694,88.09037017822266
2026-04-30 22:17:29.127380,2026-04-30 22:17:29.127380,87.00572204589844
2026-04-30 22:17:29.327321,2026-04-30 22:17:29.327321,86.08377075195312
2026-04-30 22:17:29.528500,2026-04-30 22:17:29.528500,85.30010986328125
2026-04-30 22:17:29.727383,2026-04-30 22:17:29.727383,84.63400268554688
2026-04-30 22:17:29.927424,2026-04-30 22:17:29.927424,84.06780242919922
2026-04-30 22:17:30.127371,2026-04-30 22:17:30.127371,83.58654022216797
2026-04-30 22:17:30.328024,2026-04-30 22:17:30.328024,83.1774673461914
2026-04-30 22:17:30.527948,2026-04-30 22:17:30.527948,82.82975006103516
2026-04-30 22:17:30.727522,2026-04-30 22:17:30.727522,82.53419494628906
2026-04-30 22:17:30.928227,2026-04-30 22:17:30.928227,82.28297424316406
2026-04-30 22:17:31.131532,2026-04-30 22:17:31.131532,82.0694351196289
2026-04-30 22:17:31.329602,2026-04-30 22:17:31.329602,81.88792419433594
2026-04-30 22:17:31.527446,2026-04-30 22:17:31.527446,81.733642578125
2026-04-30 22:17:31.729837,2026-04-30 22:17:31.729837,81.60250091552734
2026-04-30 22:17:31.927410,2026-04-30 22:17:31.927410,81.31525421142578
2026-04-30 22:17:32.127384,2026-04-30 22:17:32.127384,81.07109069824219
2026-04-30 22:17:32.327367,2026-04-30 22:17:32.327367,80.8635482788086
2026-04-30 22:17:32.527321,2026-04-30 22:17:32.527321,80.68714141845703
2026-04-30 22:17:32.727368,2026-04-30 22:17:32.727368,81.94344329833984
2026-04-30 22:17:32.927315,2026-04-30 22:17:32.927315,83.01130676269531
2026-04-30 22:17:33.129514,2026-04-30 22:17:33.129514,83.91898345947266
2026-04-30 22:17:33.327943,2026-04-30 22:17:33.327943,84.69051361083984
2026-04-30 22:17:33.527580,2026-04-30 22:17:33.527580,85.34630584716797
2026-04-30 22:17:33.727663,2026-04-30 22:17:33.727663,85.90373992919922
2026-04-30 22:17:33.927426,2026-04-30 22:17:33.927426,90.42052459716795
2026-04-30 22:17:34.127451,2026-04-30 22:17:34.127451,94.2597885131836
2026-04-30 22:17:34.327411,2026-04-30 22:17:34.327411,97.52316284179688
2026-04-30 22:17:34.527454,2026-04-30 22:17:34.527454,100.29703521728516
2026-04-30 22:17:34.728678,2026-04-30 22:17:34.728678,102.65482330322266
2026-04-30 22:17:47.827534,2026-04-30 22:17:47.827534,104.65894317626952
2026-04-30 22:17:48.028060,2026-04-30 22:17:48.028060,106.36244201660156
2026-04-30 22:17:48.230439,2026-04-30 22:17:48.230439,107.8104248046875
2026-04-30 22:17:48.431430,2026-04-30 22:17:48.431430,109.04119873046876
2026-04-30 22:17:48.629664,2026-04-30 22:17:48.629664,110.08736419677734
2026-04-30 22:17:48.827463,2026-04-30 22:17:48.827463,110.97660064697266
2026-04-30 22:17:49.028543,2026-04-30 22:17:49.028543,111.73246002197266
2026-04-30 22:17:49.227886,2026-04-30 22:17:49.227886,112.19915008544922
2026-04-30 22:17:49.427856,2026-04-30 22:17:49.427856,112.59584045410156
2026-04-30 22:17:49.627536,2026-04-30 22:17:49.627536,112.93302917480467
2026-04-30 22:17:49.827565,2026-04-30 22:17:49.827565,113.21963500976562
2026-04-30 22:17:50.027843,2026-04-30 22:17:50.027843,113.46324920654295
2026-04-30 22:17:50.227332,2026-04-30 22:17:50.227332,113.67032623291016
2026-04-30 22:17:50.427391,2026-04-30 22:17:50.427391,113.84634399414062
2026-04-30 22:17:50.627371,2026-04-30 22:17:50.627371,113.9959487915039
2026-04-30 22:17:50.827620,2026-04-30 22:17:50.827620,114.12312316894533
2026-04-30 22:17:51.027353,2026-04-30 22:17:51.027353,114.23121643066406
2026-04-30 22:17:51.227456,2026-04-30 22:17:51.227456,114.3230972290039
2026-04-30 22:17:51.427428,2026-04-30 22:17:51.427428,114.40119171142578
2026-04-30 22:17:51.627920,2026-04-30 22:17:51.627920,114.4675750732422
2026-04-30 22:17:51.827846,2026-04-30 22:17:51.827846,114.52400207519533
2026-04-30 22:17:52.027986,2026-04-30 22:17:52.027986,114.57196807861328
2026-04-30 22:17:52.227751,2026-04-30 22:17:52.227751,114.61273193359376
2026-04-30 22:17:52.427490,2026-04-30 22:17:52.427490,114.64738464355467
2026-04-30 22:17:52.627357,2026-04-30 22:17:52.627357,114.67684173583984
2026-04-30 22:17:52.828411,2026-04-30 22:17:52.828411,114.70187377929688
2026-04-30 22:17:53.027962,2026-04-30 22:17:53.027962,114.72315979003906
2026-04-30 22:17:53.227347,2026-04-30 22:17:53.227347,114.74124908447266
2026-04-30 22:17:53.427520,2026-04-30 22:17:53.427520,114.75662231445312
2026-04-30 22:17:53.627347,2026-04-30 22:17:53.627347,114.76969146728516
2026-04-30 22:17:53.827411,2026-04-30 22:17:53.827411,114.78079986572266
2026-04-30 22:17:54.027313,2026-04-30 22:17:54.027313,114.79024505615234
2026-04-30 22:17:54.228242,2026-04-30 22:17:54.228242,114.79827117919922
2026-04-30 22:17:54.427393,2026-04-30 22:17:54.427393,114.80509185791016
2026-04-30 22:17:54.627441,2026-04-30 22:17:54.627441,114.8108901977539
2026-04-30 22:17:54.827893,2026-04-30 22:17:54.827893,114.8158187866211
2026-04-30 22:17:55.027552,2026-04-30 22:17:55.027552,114.82000732421876
2026-04-30 22:17:55.227423,2026-04-30 22:17:55.227423,114.82357025146484
2026-04-30 22:17:55.428319,2026-04-30 22:17:55.428319,114.82659912109376
2026-04-30 22:17:55.628025,2026-04-30 22:17:55.628025,114.82917022705078
2026-04-30 22:17:55.828456,2026-04-30 22:17:55.828456,114.83135986328124
2026-04-30 22:17:56.028136,2026-04-30 22:17:56.028136,114.83321380615234
2026-04-30 22:17:56.228493,2026-04-30 22:17:56.228493,114.83479309082033
2026-04-30 22:17:56.431506,2026-04-30 22:17:56.431506,114.8361358642578
2026-04-30 22:17:56.627667,2026-04-30 22:17:56.627667,114.8372802734375
2026-04-30 22:17:56.828012,2026-04-30 22:17:56.828012,115.01403045654295
2026-04-30 22:17:57.027442,2026-04-30 22:17:57.027442,115.16426849365234
2026-04-30 22:17:57.227478,2026-04-30 22:17:57.227478,115.29197692871094
2026-04-30 22:17:57.427336,2026-04-30 22:17:57.427336,112.76380157470705
2026-04-30 22:17:57.631051,2026-04-30 22:17:57.631051,110.61486053466795
2026-04-30 22:17:57.831487,2026-04-30 22:17:57.831487,108.78825378417967
2026-04-30 22:17:58.027824,2026-04-30 22:17:58.027824,107.2356414794922
2026-04-30 22:17:58.227815,2026-04-30 22:17:58.227815,105.9159164428711
2026-04-30 22:17:58.428398,2026-04-30 22:17:58.428398,104.79415893554688
2026-04-30 22:17:58.627694,2026-04-30 22:17:58.627694,103.84066009521484
2026-04-30 22:17:58.827522,2026-04-30 22:17:58.827522,103.20596313476562
2026-04-30 22:17:59.033604,2026-04-30 22:17:59.033604,102.66647338867188
2026-04-30 22:17:59.229627,2026-04-30 22:17:59.229627,102.2079086303711
2026-04-30 22:17:59.427835,2026-04-30 22:17:59.427835,101.81813049316406
2026-04-30 22:17:59.627757,2026-04-30 22:17:59.627757,101.48681640625
2026-04-30 22:17:59.828835,2026-04-30 22:17:59.828835,101.2052001953125
2026-04-30 22:18:00.027801,2026-04-30 22:18:00.027801,100.96582794189452
2026-04-30 22:18:00.227398,2026-04-30 22:18:00.227398,100.76235961914062
2026-04-30 22:18:00.429096,2026-04-30 22:18:00.429096,100.58940887451172
2026-04-30 22:18:00.628640,2026-04-30 22:18:00.628640,100.4424057006836
2026-04-30 22:18:00.827762,2026-04-30 22:18:00.827762,100.31745147705078
2026-04-30 22:18:01.029210,2026-04-30 22:18:01.029210,100.21124267578124
2026-04-30 22:18:01.228272,2026-04-30 22:18:01.228272,100.12096405029295
2026-04-30 22:18:01.427466,2026-04-30 22:18:01.427466,100.04421997070312
2026-04-30 22:18:01.627399,2026-04-30 22:18:01.627399,99.97899627685548
2026-04-30 22:18:01.829494,2026-04-30 22:18:01.829494,99.92355346679688
2026-04-30 22:18:02.027900,2026-04-30 22:18:02.027900,99.87642669677734
2026-04-30 22:18:02.228033,2026-04-30 22:18:02.228033,99.83636474609376
2026-04-30 22:18:02.427827,2026-04-30 22:18:02.427827,99.80232238769533
2026-04-30 22:18:02.627899,2026-04-30 22:18:02.627899,99.77337646484376
2026-04-30 22:18:02.828584,2026-04-30 22:18:02.828584,99.748779296875
2026-04-30 22:18:03.029615,2026-04-30 22:18:03.029615,99.72786712646484
2026-04-30 22:18:03.228717,2026-04-30 22:18:03.228717,99.71009063720705
2026-04-30 22:18:03.428360,2026-04-30 22:18:03.428360,99.69498443603516
2026-04-30 22:18:03.628177,2026-04-30 22:18:03.628177,99.68214416503906
2026-04-30 22:18:03.828204,2026-04-30 22:18:03.828204,99.67122650146484
2026-04-30 22:18:04.029939,2026-04-30 22:18:04.029939,99.66194915771484
2026-04-30 22:18:04.229512,2026-04-30 22:18:04.229512,99.65406036376952
2026-04-30 22:18:04.429183,2026-04-30 22:18:04.429183,99.6473617553711
2026-04-30 22:18:04.629362,2026-04-30 22:18:04.629362,99.64166259765624
2026-04-30 22:18:04.828066,2026-04-30 22:18:04.828066,99.6368179321289
2026-04-30 22:18:05.027492,2026-04-30 22:18:05.027492,99.63270568847656
2026-04-30 22:18:05.230581,2026-04-30 22:18:05.230581,99.62920379638672
2026-04-30 22:18:05.430770,2026-04-30 22:18:05.430770,99.62622833251952
2026-04-30 22:18:05.628872,2026-04-30 22:18:05.628872,99.62370300292967
2026-04-30 22:18:05.829095,2026-04-30 22:18:05.829095,99.79733276367188
2026-04-30 22:18:06.027936,2026-04-30 22:18:06.027936,99.9449234008789
2026-04-30 22:18:06.229397,2026-04-30 22:18:06.229397,100.07037353515624
2026-04-30 22:18:06.428826,2026-04-30 22:18:06.428826,100.177001953125
2026-04-30 22:18:06.627495,2026-04-30 22:18:06.627495,100.26763916015624
2026-04-30 22:18:06.829558,2026-04-30 22:18:06.829558,100.3446807861328
2026-04-30 22:18:07.030077,2026-04-30 22:18:07.030077,103.92578887939452
2026-04-30 22:18:07.228092,2026-04-30 22:18:07.228092,106.96973419189452
2026-04-30 22:18:07.428312,2026-04-30 22:18:07.428312,109.55709075927734
2026-04-30 22:18:07.627415,2026-04-30 22:18:07.627415,111.93212127685548
2026-04-30 22:18:07.827480,2026-04-30 22:18:07.827480,113.95089721679688
2026-04-30 22:18:08.027932,2026-04-30 22:18:08.027932,115.66685485839844
2026-04-30 22:18:08.229233,2026-04-30 22:18:08.229233,117.30120086669922
2026-04-30 22:18:08.427547,2026-04-30 22:18:08.427547,118.69039916992188
2026-04-30 22:18:08.634232,2026-04-30 22:18:08.634232,119.87120819091795
2026-04-30 22:18:08.830040,2026-04-30 22:18:08.830040,120.8749008178711
2026-04-30 22:18:09.027994,2026-04-30 22:18:09.027994,121.90382385253906
2026-04-30 22:18:09.229280,2026-04-30 22:18:09.229280,122.77840423583984
2026-04-30 22:18:09.427840,2026-04-30 22:18:09.427840,123.52180480957033
2026-04-30 22:18:09.630067,2026-04-30 22:18:09.630067,124.1536865234375
2026-04-30 22:18:09.827679,2026-04-30 22:18:09.827679,124.69078826904295
2026-04-30 22:18:10.027978,2026-04-30 22:18:10.027978,125.14733123779295
2026-04-30 22:18:10.227597,2026-04-30 22:18:10.227597,125.53538513183594
2026-04-30 22:18:10.427523,2026-04-30 22:18:10.427523,125.865234375
2026-04-30 22:18:10.628149,2026-04-30 22:18:10.628149,126.3213882446289
2026-04-30 22:18:10.828071,2026-04-30 22:18:10.828071,126.70911407470705
2026-04-30 22:18:11.027492,2026-04-30 22:18:11.027492,127.03868865966795
2026-04-30 22:18:11.227531,2026-04-30 22:18:11.227531,127.31881713867188
2026-04-30 22:18:11.428174,2026-04-30 22:18:11.428174,127.55693817138672
2026-04-30 22:18:11.628534,2026-04-30 22:18:11.628534,127.75933074951172
2026-04-30 22:18:11.828730,2026-04-30 22:18:11.828730,127.9313735961914
2026-04-30 22:18:12.030814,2026-04-30 22:18:12.030814,128.07760620117188
2026-04-30 22:18:12.229293,2026-04-30 22:18:12.229293,128.201904296875
2026-04-30 22:18:12.427457,2026-04-30 22:18:12.427457,128.48333740234375
2026-04-30 22:18:12.628070,2026-04-30 22:18:12.628070,128.72254943847656
2026-04-30 22:18:12.829034,2026-04-30 22:18:12.829034,128.92588806152344
2026-04-30 22:18:13.030031,2026-04-30 22:18:13.030031,129.09872436523438
2026-04-30 22:18:26.129669,2026-04-30 22:18:26.129669,129.24563598632812
2026-04-30 22:18:26.328997,2026-04-30 22:18:26.328997,129.54629516601562
2026-04-30 22:18:26.528873,2026-04-30 22:18:26.528873,129.80184936523438
2026-04-30 22:18:26.729176,2026-04-30 22:18:26.729176,130.01907348632812
2026-04-30 22:18:26.928174,2026-04-30 22:18:26.928174,130.20370483398438
2026-04-30 22:18:27.127970,2026-04-30 22:18:27.127970,130.53643798828125
2026-04-30 22:18:27.328432,2026-04-30 22:18:27.328432,130.81924438476562
2026-04-30 22:18:27.530103,2026-04-30 22:18:27.530103,131.2354278564453
2026-04-30 22:18:27.729381,2026-04-30 22:18:27.729381,131.58917236328125
2026-04-30 22:18:27.928429,2026-04-30 22:18:27.928429,131.88986206054688
2026-04-30 22:18:28.129406,2026-04-30 22:18:28.129406,132.14544677734375
2026-04-30 22:18:28.327429,2026-04-30 22:18:28.327429,132.53846740722656
2026-04-30 22:18:28.527960,2026-04-30 22:18:28.527960,132.87254333496094
2026-04-30 22:18:28.727778,2026-04-30 22:18:28.727778,133.15650939941406
2026-04-30 22:18:28.927778,2026-04-30 22:18:28.927778,133.3978729248047
2026-04-30 22:18:29.128197,2026-04-30 22:18:29.128197,133.77882385253906
2026-04-30 22:18:29.328222,2026-04-30 22:18:29.328222,134.1026153564453
2026-04-30 22:18:29.527542,2026-04-30 22:18:29.527542,134.3778533935547
2026-04-30 22:18:29.727922,2026-04-30 22:18:29.727922,127.22898864746094
2026-04-30 22:18:29.929608,2026-04-30 22:18:29.929608,121.15245056152344
2026-04-30 22:18:30.128774,2026-04-30 22:18:30.128774,115.98739624023438
2026-04-30 22:18:30.327458,2026-04-30 22:18:30.327458,111.59709930419922
2026-04-30 22:18:30.531464,2026-04-30 22:18:30.531464,107.86534881591795
2026-04-30 22:18:30.728253,2026-04-30 22:18:30.728253,104.693359375
2026-04-30 22:18:30.927954,2026-04-30 22:18:30.927954,101.9971694946289
2026-04-30 22:18:31.127387,2026-04-30 22:18:31.127387,99.70540618896484
2026-04-30 22:18:31.327452,2026-04-30 22:18:31.327452,97.75740814208984
2026-04-30 22:18:31.537936,2026-04-30 22:18:31.537936,96.1016082763672
2026-04-30 22:18:31.727719,2026-04-30 22:18:31.727719,94.69417572021484
2026-04-30 22:18:31.931772,2026-04-30 22:18:31.931772,93.49786376953124
2026-04-30 22:18:32.127446,2026-04-30 22:18:32.127446,92.48099517822266
2026-04-30 22:18:32.327844,2026-04-30 22:18:32.327844,91.61666107177734
2026-04-30 22:18:32.527547,2026-04-30 22:18:32.527547,90.88197326660156
2026-04-30 22:18:32.728221,2026-04-30 22:18:32.728221,90.25749206542967
2026-04-30 22:18:32.942645,2026-04-30 22:18:32.942645,89.72667694091797
2026-04-30 22:18:33.127935,2026-04-30 22:18:33.127935,89.2754898071289
2026-04-30 22:18:33.327635,2026-04-30 22:18:33.327635,88.89197540283203
2026-04-30 22:18:33.539700,2026-04-30 22:18:33.539700,88.56599426269531
2026-04-30 22:18:33.727508,2026-04-30 22:18:33.727508,88.28890991210938
2026-04-30 22:18:33.927658,2026-04-30 22:18:33.927658,88.05338287353516
2026-04-30 22:18:34.127768,2026-04-30 22:18:34.127768,87.85318756103516
2026-04-30 22:18:34.327681,2026-04-30 22:18:34.327681,87.68302154541016
2026-04-30 22:18:34.539428,2026-04-30 22:18:34.539428,87.53838348388672
2026-04-30 22:18:34.739674,2026-04-30 22:18:34.739674,87.41543579101562
2026-04-30 22:18:34.928027,2026-04-30 22:18:34.928027,87.3109359741211
2026-04-30 22:18:35.129542,2026-04-30 22:18:35.129542,87.22210693359375
2026-04-30 22:18:35.328061,2026-04-30 22:18:35.328061,87.1466064453125
2026-04-30 22:18:35.539650,2026-04-30 22:18:35.539650,87.08242797851562
2026-04-30 22:18:35.727941,2026-04-30 22:18:35.727941,87.02787017822266
2026-04-30 22:18:35.927812,2026-04-30 22:18:35.927812,86.98150634765625
2026-04-30 22:18:36.128056,2026-04-30 22:18:36.128056,86.94209289550781
2026-04-30 22:18:36.339478,2026-04-30 22:18:36.339478,86.9085922241211
2026-04-30 22:18:36.528035,2026-04-30 22:18:36.528035,86.88011169433594
2026-04-30 22:18:36.739432,2026-04-30 22:18:36.739432,86.85591125488281
2026-04-30 22:18:36.939377,2026-04-30 22:18:36.939377,86.83533477783203
2026-04-30 22:18:37.139936,2026-04-30 22:18:37.139936,86.8178482055664
2026-04-30 22:18:37.327578,2026-04-30 22:18:37.327578,86.80298614501953
2026-04-30 22:18:37.539917,2026-04-30 22:18:37.539917,86.79035186767578
2026-04-30 22:18:37.738580,2026-04-30 22:18:37.738580,86.77960968017578
2026-04-30 22:18:37.929529,2026-04-30 22:18:37.929529,86.77047729492188
2026-04-30 22:18:38.138511,2026-04-30 22:18:38.138511,86.7627182006836
2026-04-30 22:18:38.327441,2026-04-30 22:18:38.327441,86.7561264038086
2026-04-30 22:18:38.538074,2026-04-30 22:18:38.538074,86.75051879882812
2026-04-30 22:18:38.739541,2026-04-30 22:18:38.739541,86.7457504272461
2026-04-30 22:18:38.937873,2026-04-30 22:18:38.937873,86.74169921875
2026-04-30 22:18:39.129475,2026-04-30 22:18:39.129475,86.7382583618164
2026-04-30 22:18:39.337664,2026-04-30 22:18:39.337664,86.73533630371094
2026-04-30 22:18:39.537876,2026-04-30 22:18:39.537876,86.73284912109375
2026-04-30 22:18:39.737478,2026-04-30 22:18:39.737478,86.73072814941406
2026-04-30 22:18:39.928682,2026-04-30 22:18:39.928682,86.72893524169922
2026-04-30 22:18:40.128395,2026-04-30 22:18:40.128395,86.90319061279297
2026-04-30 22:18:40.337962,2026-04-30 22:18:40.337962,87.05130004882812
2026-04-30 22:18:40.537889,2026-04-30 22:18:40.537889,82.25532531738281
2026-04-30 22:18:40.737635,2026-04-30 22:18:40.737635,78.17874908447266
2026-04-30 22:18:40.941031,2026-04-30 22:18:40.941031,74.71365356445312
2026-04-30 22:18:41.137635,2026-04-30 22:18:41.137635,71.76832580566406
2026-04-30 22:18:41.337502,2026-04-30 22:18:41.337502,69.2647933959961
2026-04-30 22:18:41.528672,2026-04-30 22:18:41.528672,67.13679504394531
2026-04-30 22:18:41.741710,2026-04-30 22:18:41.741710,65.32799530029297
2026-04-30 22:18:41.928005,2026-04-30 22:18:41.928005,63.79051208496094
2026-04-30 22:18:42.138840,2026-04-30 22:18:42.138840,62.4836540222168
2026-04-30 22:18:42.330588,2026-04-30 22:18:42.330588,61.548606872558594
2026-04-30 22:18:42.528458,2026-04-30 22:18:42.528458,60.753814697265625
2026-04-30 22:18:42.730387,2026-04-30 22:18:42.730387,60.078243255615234
2026-04-30 22:18:42.937464,2026-04-30 22:18:42.937464,59.504005432128906
2026-04-30 22:18:43.137975,2026-04-30 22:18:43.137975,59.015907287597656
2026-04-30 22:18:43.329376,2026-04-30 22:18:43.329376,58.60102081298828
2026-04-30 22:18:43.538090,2026-04-30 22:18:43.538090,58.24836730957031
2026-04-30 22:18:43.737567,2026-04-30 22:18:43.737567,58.124393463134766
2026-04-30 22:18:43.928859,2026-04-30 22:18:43.928859,58.01901626586914
2026-04-30 22:18:44.128617,2026-04-30 22:18:44.128617,57.929443359375
2026-04-30 22:18:44.337692,2026-04-30 22:18:44.337692,57.853309631347656
2026-04-30 22:18:44.537949,2026-04-30 22:18:44.537949,57.78859329223633
2026-04-30 22:18:44.740125,2026-04-30 22:18:44.740125,57.733585357666016
2026-04-30 22:18:44.937526,2026-04-30 22:18:44.937526,57.68682861328125
2026-04-30 22:18:45.137995,2026-04-30 22:18:45.137995,57.64708709716797
2026-04-30 22:18:45.337845,2026-04-30 22:18:45.337845,57.7890853881836
2026-04-30 22:18:45.528961,2026-04-30 22:18:45.528961,57.909786224365234
2026-04-30 22:18:45.729062,2026-04-30 22:18:45.729062,58.01237869262695
2026-04-30 22:18:45.928209,2026-04-30 22:18:45.928209,58.099586486816406
2026-04-30 22:18:46.137783,2026-04-30 22:18:46.137783,58.173709869384766
2026-04-30 22:18:46.337547,2026-04-30 22:18:46.337547,58.23671722412109
2026-04-30 22:18:46.537482,2026-04-30 22:18:46.537482,58.4660530090332
2026-04-30 22:18:46.739473,2026-04-30 22:18:46.739473,58.66098785400391
2026-04-30 22:18:46.940777,2026-04-30 22:18:46.940777,58.8266830444336
2026-04-30 22:18:47.137894,2026-04-30 22:18:47.137894,58.96752548217773
2026-04-30 22:18:47.339256,2026-04-30 22:18:47.339256,59.26301956176758
2026-04-30 22:18:47.538458,2026-04-30 22:18:47.538458,59.51419448852539
2026-04-30 22:18:47.738521,2026-04-30 22:18:47.738521,59.72768783569336
2026-04-30 22:18:47.937562,2026-04-30 22:18:47.937562,59.90916061401367
2026-04-30 22:18:48.137801,2026-04-30 22:18:48.137801,60.23919296264648
2026-04-30 22:18:48.328390,2026-04-30 22:18:48.328390,60.51972198486328
2026-04-30 22:18:48.538075,2026-04-30 22:18:48.538075,65.50426483154297
2026-04-30 22:18:48.737543,2026-04-30 22:18:48.737543,69.74111938476562
2026-04-30 22:18:48.939423,2026-04-30 22:18:48.939423,73.34245300292969
2026-04-30 22:18:49.137979,2026-04-30 22:18:49.137979,76.4035873413086
2026-04-30 22:18:49.337928,2026-04-30 22:18:49.337928,79.00554656982422
2026-04-30 22:18:49.538533,2026-04-30 22:18:49.538533,81.21721649169922
2026-04-30 22:18:49.738693,2026-04-30 22:18:49.738693,83.09713745117188
2026-04-30 22:18:49.938210,2026-04-30 22:18:49.938210,84.69506072998047
2026-04-30 22:18:50.138180,2026-04-30 22:18:50.138180,86.05330657958984
2026-04-30 22:18:50.337938,2026-04-30 22:18:50.337938,87.20780944824219
2026-04-30 22:18:50.540385,2026-04-30 22:18:50.540385,88.18914031982422
2026-04-30 22:18:50.738938,2026-04-30 22:18:50.738938,89.02326965332031
2026-04-30 22:18:50.937688,2026-04-30 22:18:50.937688,89.7322769165039
2026-04-30 22:18:51.138992,2026-04-30 22:18:51.138992,90.3349380493164
2026-04-30 22:18:51.339128,2026-04-30 22:18:51.339128,90.84719848632812
2026-04-30 22:19:04.429980,2026-04-30 22:19:04.429980,91.2826156616211
2026-04-30 22:19:04.642248,2026-04-30 22:19:04.642248,91.65272521972656
2026-04-30 22:19:04.828587,2026-04-30 22:19:04.828587,91.96731567382812
2026-04-30 22:19:05.041163,2026-04-30 22:19:05.041163,92.2347183227539
2026-04-30 22:19:05.237955,2026-04-30 22:19:05.237955,92.4620132446289
2026-04-30 22:19:05.429679,2026-04-30 22:19:05.429679,92.47942352294922
2026-04-30 22:19:05.631044,2026-04-30 22:19:05.631044,92.49423217773438
2026-04-30 22:19:05.843470,2026-04-30 22:19:05.843470,92.5068130493164
2026-04-30 22:19:06.038139,2026-04-30 22:19:06.038139,92.51750946044922
2026-04-30 22:19:06.238344,2026-04-30 22:19:06.238344,92.52660369873048
2026-04-30 22:19:06.438446,2026-04-30 22:19:06.438446,92.35855102539062
2026-04-30 22:19:06.638158,2026-04-30 22:19:06.638158,92.21570587158205
2026-04-30 22:19:06.839441,2026-04-30 22:19:06.839441,92.0942840576172
2026-04-30 22:19:07.037489,2026-04-30 22:19:07.037489,91.99108123779295
2026-04-30 22:19:07.238968,2026-04-30 22:19:07.238968,91.72757720947266
2026-04-30 22:19:07.432796,2026-04-30 22:19:07.432796,97.30437469482422
2026-04-30 22:19:07.637537,2026-04-30 22:19:07.637537,102.0446548461914
2026-04-30 22:19:07.837790,2026-04-30 22:19:07.837790,106.07389831542967
2026-04-30 22:19:08.039198,2026-04-30 22:19:08.039198,109.49874877929688
2026-04-30 22:19:08.238148,2026-04-30 22:19:08.238148,112.40987396240234
2026-04-30 22:19:08.438991,2026-04-30 22:19:08.438991,105.04058074951172
2026-04-30 22:19:08.629131,2026-04-30 22:19:08.629131,98.77667999267578
2026-04-30 22:19:08.838683,2026-04-30 22:19:08.838683,93.4523696899414
2026-04-30 22:19:09.037400,2026-04-30 22:19:09.037400,88.92669677734375
