log_time,breath_rate
2026-04-30 22:28:02.222056,9.0
2026-04-30 22:28:02.821190,9.0
2026-04-30 22:28:03.421256,9.0
2026-04-30 22:28:04.123283,9.0
2026-04-30 22:28:04.721429,9.0
2026-04-30 22:28:05.321784,9.0
2026-04-30 22:28:05.921056,9.0
2026-04-30 22:28:06.521416,9.0
2026-04-30 22:28:07.121016,9.0
2026-04-30 22:28:07.821067,9.0
2026-04-30 22:28:08.421990,10.0
2026-04-30 22:28:09.020924,12.0
2026-04-30 22:28:09.621128,14.0
2026-04-30 22:28:10.220995,15.0
2026-04-30 22:28:10.921295,16.0
2026-04-30 22:28:11.521130,16.0
2026-04-30 22:28:12.121136,15.0
2026-04-30 22:28:12.721057,16.0
2026-04-30 22:28:13.321352,17.0
2026-04-30 22:28:14.020921,17.0
2026-04-30 22:28:14.620920,18.0
2026-04-30 22:28:15.220940,15.0
2026-04-30 22:28:15.821180,11.0
2026-04-30 22:28:16.420938,9.0
2026-04-30 22:28:17.121259,9.0
2026-04-30 22:28:17.820978,9.0
2026-04-30 22:28:18.421695,9.0
2026-04-30 22:28:19.021114,9.0
2026-04-30 22:28:19.721050,9.0
2026-04-30 22:28:20.324870,9.0
2026-04-30 22:28:20.921620,9.0
2026-04-30 22:28:21.523914,9.0
2026-04-30 22:28:22.124302,9.0
2026-04-30 22:28:22.823342,9.0
2026-04-30 22:28:23.421165,9.0
2026-04-30 22:28:24.021506,9.0
2026-04-30 22:28:24.621013,9.0
2026-04-30 22:28:25.323247,9.0
2026-04-30 22:28:25.921412,9.0
2026-04-30 22:28:26.520907,9.0
2026-04-30 22:28:27.120970,9.0
2026-04-30 22:28:27.820924,9.0
2026-04-30 22:28:28.420907,9.0
2026-04-30 22:28:29.020931,9.0
2026-04-30 22:28:29.621647,9.0625
2026-04-30 22:28:30.221263,9.125
2026-04-30 22:28:30.822449,9.1875
2026-04-30 22:28:31.521006,9.25
2026-04-30 22:28:32.121046,9.3125
2026-04-30 22:28:32.720920,9.375
2026-04-30 22:28:33.321123,9.4375
2026-04-30 22:28:34.020944,9.5
2026-04-30 22:28:34.620942,9.5625
2026-04-30 22:28:35.221294,9.625
2026-04-30 22:28:35.820965,
2026-04-30 22:28:36.420935,
2026-04-30 22:28:37.121145,
2026-04-30 22:28:37.720901,
2026-04-30 22:28:38.323406,
2026-04-30 22:28:38.921609,
2026-04-30 22:28:39.521147,
2026-04-30 22:28:40.221824,
2026-04-30 22:28:40.821107,
2026-04-30 22:28:41.421537,
2026-04-30 22:28:42.020949,
2026-04-30 22:28:42.621446,
2026-04-30 22:28:43.221001,
2026-04-30 22:28:43.921710,
2026-04-30 22:28:44.521173,
2026-04-30 22:28:45.122283,
2026-04-30 22:28:45.721490,
2026-04-30 22:28:46.321126,
2026-04-30 22:28:47.021006,
2026-04-30 22:28:47.621215,
2026-04-30 22:28:48.222271,
2026-04-30 22:28:48.821908,
2026-04-30 22:28:49.425947,
2026-04-30 22:28:50.120942,
2026-04-30 22:28:50.720940,
2026-04-30 22:28:51.321159,
2026-04-30 22:28:51.921202,
2026-04-30 22:28:52.521395,11.375
2026-04-30 22:28:53.221124,11.4375
2026-04-30 22:28:53.820930,11.5
2026-04-30 22:28:54.420999,11.5625
2026-04-30 22:28:55.020920,11.625
2026-04-30 22:28:55.621077,11.6875
2026-04-30 22:28:56.220982,11.75
2026-04-30 22:28:56.921039,11.8125
2026-04-30 22:28:57.521081,11.875
2026-04-30 22:28:58.226416,11.9375
2026-04-30 22:28:58.821516,12.0
2026-04-30 22:28:59.521113,11.0
2026-04-30 22:29:00.121114,11.0
2026-04-30 22:29:00.721715,14.0
2026-04-30 22:29:01.321546,14.0
2026-04-30 22:29:01.922444,12.0
2026-04-30 22:29:02.620931,9.0
2026-04-30 22:29:03.220993,9.0
2026-04-30 22:29:03.821236,9.0
2026-04-30 22:29:04.420978,9.0
2026-04-30 22:29:05.021240,9.0
2026-04-30 22:29:05.721117,9.0
2026-04-30 22:29:06.322454,9.0
2026-04-30 22:29:06.920961,9.0
2026-04-30 22:29:07.521455,9.0
2026-04-30 22:29:08.120992,9.0
2026-04-30 22:29:08.820946,9.0
2026-04-30 22:29:09.422434,
2026-04-30 22:29:10.020939,9.0
2026-04-30 22:29:10.621094,9.0
2026-04-30 22:29:11.220961,9.0
2026-04-30 22:29:11.920912,9.0
2026-04-30 22:29:12.521010,9.0
2026-04-30 22:29:13.120990,9.0
2026-04-30 22:29:13.722197,9.0
2026-04-30 22:29:14.321039,9.0
2026-04-30 22:29:15.022665,9.0
2026-04-30 22:29:15.621095,9.0
2026-04-30 22:29:16.220982,9.0
2026-04-30 22:29:16.820937,8.0
2026-04-30 22:29:17.524652,8.5
2026-04-30 22:29:18.121118,9.0
2026-04-30 22:29:18.721134,9.5
2026-04-30 22:29:19.321071,10.0
2026-04-30 22:29:19.921997,10.5
2026-04-30 22:29:20.622290,11.0
2026-04-30 22:29:21.221352,15.0
2026-04-30 22:29:21.821500,18.0
2026-04-30 22:29:22.422864,20.0
2026-04-30 22:29:23.021108,21.0
2026-04-30 22:29:23.721431,21.0
2026-04-30 22:29:24.321094,23.0
2026-04-30 22:29:24.921223,22.9
2026-04-30 22:29:25.521130,22.8
2026-04-30 22:29:26.121084,22.7
2026-04-30 22:29:26.821064,22.6
2026-04-30 22:29:27.421534,22.5
2026-04-30 22:29:28.021061,22.4
2026-04-30 22:29:28.621097,22.3
2026-04-30 22:29:29.221289,22.2
2026-04-30 22:29:29.921347,22.1
2026-04-30 22:29:30.520967,22.0
2026-04-30 22:29:31.120908,21.0
2026-04-30 22:29:31.721138,21.0
2026-04-30 22:29:32.421316,20.0
2026-04-30 22:29:33.020945,20.0
2026-04-30 22:29:33.621106,20.0
2026-04-30 22:29:34.221029,17.0
2026-04-30 22:29:34.921182,13.0
2026-04-30 22:29:35.522066,10.0
2026-04-30 22:29:36.121228,8.0
2026-04-30 22:29:36.721259,8.0
2026-04-30 22:29:37.321420,8.0
2026-04-30 22:29:38.121407,8.0
2026-04-30 22:29:38.720906,8.0
2026-04-30 22:29:39.322053,8.0
2026-04-30 22:29:39.922964,8.0
2026-04-30 22:29:40.522675,8.0
2026-04-30 22:29:41.223463,8.0
2026-04-30 22:29:41.821171,8.0
2026-04-30 22:29:42.421006,8.0
2026-04-30 22:29:43.022382,
2026-04-30 22:29:43.620948,
2026-04-30 22:29:44.321195,
2026-04-30 22:29:44.922093,8.0
2026-04-30 22:29:45.520990,8.0
2026-04-30 22:29:46.121488,8.0
2026-04-30 22:29:46.721718,8.0
2026-04-30 22:29:47.420908,8.0
2026-04-30 22:29:48.021096,8.0
2026-04-30 22:29:48.620989,8.0
2026-04-30 22:29:49.221309,8.0
2026-04-30 22:29:49.921095,8.0
2026-04-30 22:29:50.521975,8.0
2026-04-30 22:29:51.120982,8.0
2026-04-30 22:29:51.721136,8.095238095238095
2026-04-30 22:29:52.321498,8.19047619047619
2026-04-30 22:29:53.020947,8.285714285714286
2026-04-30 22:29:53.621035,8.380952380952381
2026-04-30 22:29:54.221075,8.476190476190476
2026-04-30 22:29:54.820945,8.571428571428571
2026-04-30 22:29:55.521107,8.666666666666666
2026-04-30 22:29:56.122315,8.761904761904763
2026-04-30 22:29:56.722041,8.857142857142858
2026-04-30 22:29:57.321233,8.952380952380953
2026-04-30 22:29:57.921172,9.047619047619047
2026-04-30 22:29:58.520988,9.142857142857142
2026-04-30 22:29:59.222508,9.238095238095237
2026-04-30 22:29:59.820942,9.333333333333334
2026-04-30 22:30:00.421884,9.428571428571429
2026-04-30 22:30:01.022454,9.523809523809524
2026-04-30 22:30:01.621044,9.619047619047619
2026-04-30 22:30:02.321041,9.714285714285714
2026-04-30 22:30:02.922733,9.80952380952381
2026-04-30 22:30:03.520920,9.904761904761905
2026-04-30 22:30:04.121696,10.0
2026-04-30 22:30:04.821134,13.0
2026-04-30 22:30:05.421009,16.0
2026-04-30 22:30:06.020997,17.0
2026-04-30 22:30:06.621461,18.0
2026-04-30 22:30:07.321530,18.0
2026-04-30 22:30:07.921134,18.0
2026-04-30 22:30:08.521022,18.0
2026-04-30 22:30:09.121373,17.0
2026-04-30 22:30:09.721004,17.0
2026-04-30 22:30:10.424613,16.0
2026-04-30 22:30:11.020965,16.0
2026-04-30 22:30:11.621056,15.0
2026-04-30 22:30:12.221171,12.0
2026-04-30 22:30:12.821118,9.0
2026-04-30 22:30:13.422394,9.125
2026-04-30 22:30:14.121193,9.25
2026-04-30 22:30:14.720998,9.375
2026-04-30 22:30:15.320987,9.5
2026-04-30 22:30:15.920996,9.625
2026-04-30 22:30:16.521125,9.75
2026-04-30 22:30:17.121236,9.875
2026-04-30 22:30:17.821036,10.0
2026-04-30 22:30:18.520998,12.0
2026-04-30 22:30:19.120964,13.0
2026-04-30 22:30:19.722262,13.0
2026-04-30 22:30:20.321666,14.0
2026-04-30 22:30:21.022097,15.0
2026-04-30 22:30:21.621673,17.0
2026-04-30 22:30:22.221976,18.0
2026-04-30 22:30:22.821305,19.0
2026-04-30 22:30:23.422150,20.0
2026-04-30 22:30:24.122464,21.0
2026-04-30 22:30:24.720971,22.0
2026-04-30 22:30:25.321073,23.0
2026-04-30 22:30:25.920950,23.0
2026-04-30 22:30:26.520955,19.0
2026-04-30 22:30:27.220985,15.0
2026-04-30 22:30:27.821009,11.0
2026-04-30 22:30:28.421037,9.0
2026-04-30 22:30:29.421172,8.985915492957746
2026-04-30 22:30:30.020975,8.971830985915492
2026-04-30 22:30:30.721233,8.95774647887324
2026-04-30 22:30:31.321659,8.943661971830986
2026-04-30 22:30:31.921023,8.929577464788732
2026-04-30 22:30:32.521047,8.915492957746478
2026-04-30 22:30:33.221017,8.901408450704226
2026-04-30 22:30:33.821066,8.887323943661972
2026-04-30 22:30:34.421240,8.873239436619718
2026-04-30 22:30:35.021687,8.859154929577464
2026-04-30 22:30:35.621314,
2026-04-30 22:30:36.321180,
2026-04-30 22:30:36.921278,
2026-04-30 22:30:37.522715,
2026-04-30 22:30:38.121259,
2026-04-30 22:30:38.721487,
2026-04-30 22:30:39.421962,
2026-04-30 22:30:40.021569,
2026-04-30 22:30:40.621789,
2026-04-30 22:30:41.221517,
2026-04-30 22:30:41.821340,
2026-04-30 22:30:42.523890,
2026-04-30 22:30:43.121188,
2026-04-30 22:30:43.721252,
2026-04-30 22:30:44.321314,
2026-04-30 22:30:44.921310,
2026-04-30 22:30:45.621134,
2026-04-30 22:30:46.220973,
2026-04-30 22:30:46.821698,
2026-04-30 22:30:47.421305,
2026-04-30 22:30:48.021021,
2026-04-30 22:30:48.722920,
2026-04-30 22:30:49.321446,
2026-04-30 22:30:49.925748,
2026-04-30 22:30:50.521049,
2026-04-30 22:30:51.121010,
2026-04-30 22:30:51.820960,
2026-04-30 22:30:52.420969,
2026-04-30 22:30:53.021346,
2026-04-30 22:30:53.621067,
2026-04-30 22:30:54.221011,
2026-04-30 22:30:54.921047,
2026-04-30 22:30:55.525433,
2026-04-30 22:30:56.121025,
2026-04-30 22:30:56.721010,
2026-04-30 22:30:57.421015,
2026-04-30 22:30:58.021064,
2026-04-30 22:30:58.722427,
2026-04-30 22:30:59.321206,
2026-04-30 22:30:59.921882,
2026-04-30 22:31:00.522780,
2026-04-30 22:31:01.222372,
2026-04-30 22:31:01.821805,
2026-04-30 22:31:02.421594,
2026-04-30 22:31:03.022544,
2026-04-30 22:31:03.722138,
2026-04-30 22:31:04.321449,
2026-04-30 22:31:04.921432,
2026-04-30 22:31:05.521184,
2026-04-30 22:31:06.121112,
2026-04-30 22:31:06.822398,8.140845070422536
2026-04-30 22:31:07.422026,8.126760563380282
2026-04-30 22:31:08.021037,8.112676056338028
2026-04-30 22:31:08.621285,8.098591549295774
2026-04-30 22:31:09.221438,8.084507042253522
2026-04-30 22:31:09.921080,8.070422535211268
2026-04-30 22:31:10.521059,8.056338028169014
2026-04-30 22:31:11.121181,8.04225352112676
2026-04-30 22:31:11.720976,8.028169014084508
2026-04-30 22:31:12.422026,8.014084507042254
2026-04-30 22:31:13.021043,8.0
2026-04-30 22:31:13.621238,11.0
2026-04-30 22:31:14.221082,14.0
2026-04-30 22:31:14.822139,15.0
2026-04-30 22:31:15.521152,16.0
2026-04-30 22:31:16.120991,17.0
2026-04-30 22:31:16.721001,17.0
2026-04-30 22:31:17.321134,18.0
2026-04-30 22:31:17.921226,20.0
2026-04-30 22:31:18.623502,19.0
2026-04-30 22:31:19.221547,15.0
2026-04-30 22:31:19.821946,14.0
2026-04-30 22:31:20.421867,14.0
2026-04-30 22:31:21.021202,11.0
2026-04-30 22:31:21.721027,8.0
2026-04-30 22:31:22.323034,8.0
2026-04-30 22:31:22.921019,8.0
2026-04-30 22:31:23.523461,8.0
2026-04-30 22:31:24.122072,8.0
2026-04-30 22:31:24.821232,8.0
2026-04-30 22:31:25.424172,8.0
2026-04-30 22:31:26.021024,8.0
2026-04-30 22:31:26.621360,8.0
2026-04-30 22:31:27.221787,8.0
2026-04-30 22:31:27.921404,8.0
2026-04-30 22:31:28.521073,
2026-04-30 22:31:29.121208,
2026-04-30 22:31:29.720930,
2026-04-30 22:31:30.320929,
2026-04-30 22:31:30.920943,
2026-04-30 22:31:31.621433,
2026-04-30 22:31:32.221107,
2026-04-30 22:31:32.821008,
2026-04-30 22:31:33.421057,
2026-04-30 22:31:34.021024,
2026-04-30 22:31:34.720929,
2026-04-30 22:31:35.321133,
2026-04-30 22:31:35.920958,
2026-04-30 22:31:36.521034,
2026-04-30 22:31:37.122032,
2026-04-30 22:31:37.821020,
2026-04-30 22:31:38.524971,
2026-04-30 22:31:39.121046,
2026-04-30 22:31:39.722598,
2026-04-30 22:31:40.321618,
2026-04-30 22:31:40.922110,
2026-04-30 22:31:41.621266,
2026-04-30 22:31:42.221899,
2026-04-30 22:31:42.821025,
2026-04-30 22:31:43.421568,
2026-04-30 22:31:44.021678,
2026-04-30 22:31:44.720966,
2026-04-30 22:31:45.321254,
2026-04-30 22:31:45.921107,
2026-04-30 22:31:46.522507,
2026-04-30 22:31:47.121111,
2026-04-30 22:31:47.721469,
2026-04-30 22:31:48.421276,
2026-04-30 22:31:49.021165,
2026-04-30 22:31:49.620932,
2026-04-30 22:31:50.221025,
2026-04-30 22:31:50.821047,
2026-04-30 22:31:51.420980,
2026-04-30 22:31:52.121055,
2026-04-30 22:31:52.721092,
2026-04-30 22:31:53.320911,
2026-04-30 22:31:53.921383,
2026-04-30 22:31:54.521056,
2026-04-30 22:31:56.020976,
2026-04-30 22:31:56.521459,
2026-04-30 22:31:57.121466,
2026-04-30 22:31:57.720998,
2026-04-30 22:31:58.421075,
2026-04-30 22:31:59.021785,
2026-04-30 22:31:59.620944,
2026-04-30 22:32:00.222339,
2026-04-30 22:32:00.821729,
2026-04-30 22:32:01.524140,
2026-04-30 22:32:02.121968,
2026-04-30 22:32:02.721266,
2026-04-30 22:32:03.320989,
2026-04-30 22:32:03.921810,
2026-04-30 22:32:04.523989,
2026-04-30 22:32:05.221038,
2026-04-30 22:32:05.821036,
2026-04-30 22:32:06.420961,
2026-04-30 22:32:07.020917,
2026-04-30 22:32:07.621178,
2026-04-30 22:32:08.321018,
2026-04-30 22:32:08.921363,
2026-04-30 22:32:09.521488,
2026-04-30 22:32:10.121450,
2026-04-30 22:32:10.721850,
2026-04-30 22:32:11.322532,
2026-04-30 22:32:12.020976,
2026-04-30 22:32:12.622187,
2026-04-30 22:32:13.222049,
2026-04-30 22:32:13.820998,
2026-04-30 22:32:14.421012,
2026-04-30 22:32:15.120943,
2026-04-30 22:32:15.721884,
2026-04-30 22:32:16.320956,
2026-04-30 22:32:16.921048,
2026-04-30 22:32:17.522448,
2026-04-30 22:32:18.221706,
2026-04-30 22:32:18.920937,
2026-04-30 22:32:19.521965,
2026-04-30 22:32:21.421158,
2026-04-30 22:32:22.821392,
2026-04-30 22:32:24.322239,
2026-04-30 22:32:25.821222,
2026-04-30 22:32:26.421341,
2026-04-30 22:32:27.124770,
2026-04-30 22:32:27.721008,
2026-04-30 22:32:28.320925,
2026-04-30 22:32:28.920878,
2026-04-30 22:32:29.521073,
2026-04-30 22:32:30.220896,
2026-04-30 22:32:30.821177,
2026-04-30 22:32:31.420897,
2026-04-30 22:32:32.020905,
2026-04-30 22:32:32.621060,
2026-04-30 22:32:33.323248,
2026-04-30 22:32:33.921014,
2026-04-30 22:32:34.520916,
2026-04-30 22:32:35.121047,
2026-04-30 22:32:35.720953,
2026-04-30 22:32:36.421060,
2026-04-30 22:32:37.024381,
2026-04-30 22:32:37.622006,
2026-04-30 22:32:38.221195,
2026-04-30 22:32:38.823416,
2026-04-30 22:32:39.422148,
2026-04-30 22:32:40.123714,
2026-04-30 22:32:40.722016,
2026-04-30 22:32:41.321957,
2026-04-30 22:32:41.921043,
2026-04-30 22:32:42.521080,
2026-04-30 22:32:43.220962,
2026-04-30 22:32:43.821095,
2026-04-30 22:32:44.422390,
2026-04-30 22:32:45.021451,
2026-04-30 22:32:45.621522,
2026-04-30 22:32:46.323449,
2026-04-30 22:32:46.921078,
2026-04-30 22:32:47.521059,
2026-04-30 22:32:48.120897,
2026-04-30 22:32:48.721949,
2026-04-30 22:32:49.420914,
2026-04-30 22:32:50.021062,
2026-04-30 22:32:50.623492,
2026-04-30 22:32:51.221066,
2026-04-30 22:32:51.921939,
2026-04-30 22:32:52.520966,
2026-04-30 22:32:53.120947,
2026-04-30 22:32:53.720937,
2026-04-30 22:32:54.320958,
2026-04-30 22:32:55.022444,
2026-04-30 22:32:55.621276,
2026-04-30 22:32:56.220884,
2026-04-30 22:32:56.821291,
2026-04-30 22:32:57.420879,
2026-04-30 22:32:58.121074,
2026-04-30 22:32:58.821134,
2026-04-30 22:32:59.420938,
2026-04-30 22:33:00.022011,
2026-04-30 22:33:00.622187,
2026-04-30 22:33:01.321059,
2026-04-30 22:33:01.921619,
2026-04-30 22:33:02.524540,
2026-04-30 22:33:03.121893,
2026-04-30 22:33:03.721198,
2026-04-30 22:33:04.421001,
2026-04-30 22:33:05.021157,
2026-04-30 22:33:05.621053,
2026-04-30 22:33:06.220919,
2026-04-30 22:33:06.820927,
2026-04-30 22:33:07.420969,
2026-04-30 22:33:08.120930,
2026-04-30 22:33:08.721143,
2026-04-30 22:33:09.320984,
2026-04-30 22:33:09.921118,
2026-04-30 22:33:10.520957,
2026-04-30 22:33:11.221925,
2026-04-30 22:33:11.821151,
2026-04-30 22:33:12.421116,
2026-04-30 22:33:13.020884,
2026-04-30 22:33:13.621145,
2026-04-30 22:33:14.321008,
2026-04-30 22:33:14.921242,
2026-04-30 22:33:15.521187,
2026-04-30 22:33:16.120942,
2026-04-30 22:33:16.722049,
2026-04-30 22:33:17.420910,
2026-04-30 22:33:18.021566,
2026-04-30 22:33:18.621078,
2026-04-30 22:33:19.220980,8.0
2026-04-30 22:33:19.821037,8.0
2026-04-30 22:33:20.420930,8.0
2026-04-30 22:33:21.121966,8.0
2026-04-30 22:33:21.722833,8.0
2026-04-30 22:33:22.320923,8.0
2026-04-30 22:33:22.920970,8.0
2026-04-30 22:33:23.521426,8.0
2026-04-30 22:33:24.222923,8.0
2026-04-30 22:33:24.821302,8.0
2026-04-30 22:33:25.421153,8.0
2026-04-30 22:33:26.024354,11.0
2026-04-30 22:33:26.621798,12.0
2026-04-30 22:33:27.220920,14.0
2026-04-30 22:33:27.921381,16.0
2026-04-30 22:33:28.521000,17.0
2026-04-30 22:33:29.120928,17.0
2026-04-30 22:33:29.721014,18.0
2026-04-30 22:33:30.320955,19.0
2026-04-30 22:33:31.021103,20.0
2026-04-30 22:33:31.621296,20.0
2026-04-30 22:33:32.222484,18.0
2026-04-30 22:33:32.820953,14.0
2026-04-30 22:33:33.420896,11.0
2026-04-30 22:33:34.120957,8.0
2026-04-30 22:33:34.721219,8.0
2026-04-30 22:33:35.321134,8.0
2026-04-30 22:33:35.922997,8.0
2026-04-30 22:33:36.521166,8.0
2026-04-30 22:33:37.221271,8.0
2026-04-30 22:33:37.821988,8.0
2026-04-30 22:33:38.421080,8.0
2026-04-30 22:33:39.121871,8.0
2026-04-30 22:33:39.720898,8.0
2026-04-30 22:33:40.322078,8.0
2026-04-30 22:33:41.020903,
2026-04-30 22:33:41.621887,
2026-04-30 22:33:42.220909,
2026-04-30 22:33:42.821146,
2026-04-30 22:33:43.421185,8.0
2026-04-30 22:33:44.122006,8.0
2026-04-30 22:33:44.721094,8.0
2026-04-30 22:33:45.321098,8.0
2026-04-30 22:33:45.920934,8.0
2026-04-30 22:33:46.520896,8.0
2026-04-30 22:33:47.221160,8.0
2026-04-30 22:33:47.821134,8.0
2026-04-30 22:33:48.421139,8.0
2026-04-30 22:33:49.020930,8.0
2026-04-30 22:33:49.621068,8.0
2026-04-30 22:33:50.321119,11.0
2026-04-30 22:33:50.920922,13.0
2026-04-30 22:33:51.520982,11.0
2026-04-30 22:33:52.121231,9.0
2026-04-30 22:33:52.723482,9.0
2026-04-30 22:33:53.421189,9.0
2026-04-30 22:33:54.020941,9.0
2026-04-30 22:33:54.623292,9.0
2026-04-30 22:33:55.221021,9.0
2026-04-30 22:33:55.821153,9.0
2026-04-30 22:33:56.520945,9.0
2026-04-30 22:33:57.121697,9.0
2026-04-30 22:33:57.721473,9.0
2026-04-30 22:33:58.321041,9.0
2026-04-30 22:33:59.021254,
2026-04-30 22:33:59.621008,
2026-04-30 22:34:00.221056,
2026-04-30 22:34:00.820948,
2026-04-30 22:34:01.523138,
2026-04-30 22:34:02.121591,
2026-04-30 22:34:02.721095,
2026-04-30 22:34:03.321037,
2026-04-30 22:34:03.920911,
2026-04-30 22:34:04.624068,
2026-04-30 22:34:05.520983,
2026-04-30 22:34:06.220910,
2026-04-30 22:34:06.820936,
2026-04-30 22:34:07.423092,
2026-04-30 22:34:08.021140,
2026-04-30 22:34:08.621105,
2026-04-30 22:34:09.320926,
2026-04-30 22:34:09.921135,
2026-04-30 22:34:10.520923,
2026-04-30 22:34:11.121085,
2026-04-30 22:34:11.821067,
2026-04-30 22:34:12.420938,
2026-04-30 22:34:13.021079,
2026-04-30 22:34:13.621140,
2026-04-30 22:34:14.220930,
2026-04-30 22:34:14.821082,
2026-04-30 22:34:15.521039,
2026-04-30 22:34:16.121704,
2026-04-30 22:34:16.721341,
2026-04-30 22:34:17.321049,
2026-04-30 22:34:17.921020,
2026-04-30 22:34:18.721083,
2026-04-30 22:34:19.321114,
2026-04-30 22:34:19.920927,
2026-04-30 22:34:20.521592,
2026-04-30 22:34:21.221522,
2026-04-30 22:34:21.821208,
2026-04-30 22:34:22.422666,
2026-04-30 22:34:23.021010,
2026-04-30 22:34:23.620967,9.0
2026-04-30 22:34:24.321179,9.0
2026-04-30 22:34:24.922539,9.0
2026-04-30 22:34:25.520974,9.0
2026-04-30 22:34:26.122898,9.0
2026-04-30 22:34:26.721192,9.0
2026-04-30 22:34:27.421192,9.0
2026-04-30 22:34:28.021027,9.0
2026-04-30 22:34:28.620885,9.0
2026-04-30 22:34:29.220927,9.0
2026-04-30 22:34:29.820927,9.0
2026-04-30 22:34:30.421200,13.0
2026-04-30 22:34:31.121310,16.0
2026-04-30 22:34:31.720972,18.0
2026-04-30 22:34:32.323480,19.0
2026-04-30 22:34:32.920934,20.0
2026-04-30 22:34:33.523205,21.0
2026-04-30 22:34:34.221047,21.0
2026-04-30 22:34:34.821483,22.0
2026-04-30 22:34:35.421004,22.0
2026-04-30 22:34:36.021106,22.0
2026-04-30 22:34:36.722567,23.0
2026-04-30 22:34:37.324432,23.0
2026-04-30 22:34:37.921074,23.0
2026-04-30 22:34:38.522097,23.0
2026-04-30 22:34:39.221602,22.0
2026-04-30 22:34:39.820998,23.0
2026-04-30 22:34:40.421449,23.0
2026-04-30 22:34:41.021301,23.0
2026-04-30 22:34:41.620952,23.0
2026-04-30 22:34:42.321592,18.0
2026-04-30 22:34:42.924834,14.0
2026-04-30 22:34:43.520973,11.0
2026-04-30 22:34:44.121093,8.0
2026-04-30 22:34:44.720890,8.0
2026-04-30 22:34:45.421138,8.0
2026-04-30 22:34:46.022275,8.0
2026-04-30 22:34:46.621229,8.0
2026-04-30 22:34:47.221055,8.0
2026-04-30 22:34:47.823234,8.0
2026-04-30 22:34:48.520951,8.0
2026-04-30 22:34:49.121162,8.0
2026-04-30 22:34:49.721464,8.0
2026-04-30 22:34:50.320967,8.0
2026-04-30 22:34:50.921102,
2026-04-30 22:34:51.621860,
2026-04-30 22:34:52.221199,
2026-04-30 22:34:52.820950,
2026-04-30 22:34:53.421991,
2026-04-30 22:34:54.121039,
2026-04-30 22:34:54.721591,
2026-04-30 22:34:55.321147,
2026-04-30 22:34:55.921162,
2026-04-30 22:34:56.520919,
2026-04-30 22:34:57.121093,
2026-04-30 22:34:58.120905,
2026-04-30 22:34:59.721229,
2026-04-30 22:35:01.223412,
2026-04-30 22:35:02.721013,
2026-04-30 22:35:03.021367,
2026-04-30 22:35:03.621139,
2026-04-30 22:35:04.321181,
2026-04-30 22:35:04.921240,
2026-04-30 22:35:05.521079,
2026-04-30 22:35:06.123179,
2026-04-30 22:35:06.722419,
2026-04-30 22:35:07.421595,
2026-04-30 22:35:08.021362,
