log_time,heart_rate
2026-04-30 22:23:09.021141,96.0
2026-04-30 22:23:09.621162,97.0
2026-04-30 22:23:10.221091,98.0
2026-04-30 22:23:10.821224,99.0
2026-04-30 22:23:11.420956,101.0
2026-04-30 22:23:12.121025,103.0
2026-04-30 22:23:12.720969,99.0
2026-04-30 22:23:13.321112,96.0
2026-04-30 22:23:13.922540,93.0
2026-04-30 22:23:14.621000,91.0
2026-04-30 22:23:15.221176,88.0
2026-04-30 22:23:15.821185,85.0
2026-04-30 22:23:16.421243,83.0
2026-04-30 22:23:17.021224,84.0
2026-04-30 22:23:17.721162,84.0
2026-04-30 22:23:18.321486,85.0
2026-04-30 22:23:18.922918,88.0
2026-04-30 22:23:19.525454,90.0
2026-04-30 22:23:20.121187,93.0
2026-04-30 22:23:20.821683,93.0
2026-04-30 22:23:21.421154,92.0
2026-04-30 22:23:22.022122,91.85714285714286
2026-04-30 22:23:22.621489,91.71428571428571
2026-04-30 22:23:23.321083,91.57142857142857
2026-04-30 22:23:23.921982,91.42857142857143
2026-04-30 22:23:24.521180,91.28571428571429
2026-04-30 22:23:25.121178,91.14285714285714
2026-04-30 22:23:25.721155,91.0
2026-04-30 22:23:26.421084,91.0
2026-04-30 22:23:27.020986,93.0
2026-04-30 22:23:27.620991,96.0
2026-04-30 22:23:28.221304,98.0
2026-04-30 22:23:28.821046,99.0
2026-04-30 22:23:29.521523,101.0
2026-04-30 22:23:30.120957,103.0
2026-04-30 22:23:30.721041,105.0
2026-04-30 22:23:31.320973,106.0
2026-04-30 22:23:31.920931,107.0
2026-04-30 22:23:32.621136,103.0
2026-04-30 22:23:33.221091,99.0
2026-04-30 22:23:33.821091,96.0
2026-04-30 22:23:34.421198,92.0
2026-04-30 22:23:35.020899,89.0
2026-04-30 22:23:35.721424,85.0
2026-04-30 22:23:36.321106,83.0
2026-04-30 22:23:36.921115,80.0
2026-04-30 22:23:37.522344,77.0
2026-04-30 22:23:38.121150,74.0
2026-04-30 22:23:38.823227,72.0
2026-04-30 22:23:39.521095,71.0
2026-04-30 22:23:40.122100,69.0
2026-04-30 22:23:40.722059,67.0
2026-04-30 22:23:41.420921,66.0
2026-04-30 22:23:42.021539,67.0
2026-04-30 22:23:42.621654,68.0
2026-04-30 22:23:43.220984,70.0
2026-04-30 22:23:43.824989,71.0
2026-04-30 22:23:44.522998,72.0
2026-04-30 22:23:45.120928,74.0
2026-04-30 22:23:45.721010,75.0
2026-04-30 22:23:46.321061,77.0
2026-04-30 22:23:46.921039,79.0
2026-04-30 22:23:47.620932,82.0
2026-04-30 22:23:48.221471,84.0
2026-04-30 22:23:48.822432,86.0
2026-04-30 22:23:49.421304,87.0
2026-04-30 22:23:50.021668,89.0
2026-04-30 22:23:50.621872,91.0
2026-04-30 22:23:51.320920,92.0
2026-04-30 22:23:51.921042,93.0
2026-04-30 22:23:52.520986,94.0
2026-04-30 22:23:53.120957,94.0
2026-04-30 22:23:53.821109,94.0
2026-04-30 22:23:54.422820,93.0
2026-04-30 22:23:55.021121,91.0
2026-04-30 22:23:55.620979,91.0
2026-04-30 22:23:56.221007,91.0
2026-04-30 22:23:56.921754,92.0
2026-04-30 22:23:57.522040,91.0
2026-04-30 22:23:58.121625,91.0
2026-04-30 22:23:58.722176,91.0
2026-04-30 22:23:59.421747,90.0
2026-04-30 22:24:00.021263,89.83333333333333
2026-04-30 22:24:00.622115,89.66666666666667
2026-04-30 22:24:01.221214,89.5
2026-04-30 22:24:01.821916,89.33333333333333
2026-04-30 22:24:02.521766,89.16666666666667
2026-04-30 22:24:03.121729,89.0
2026-04-30 22:24:03.721532,89.0
2026-04-30 22:24:04.321147,88.0
2026-04-30 22:24:04.921056,85.0
2026-04-30 22:24:05.621446,82.0
2026-04-30 22:24:06.221092,79.0
2026-04-30 22:24:06.821085,76.0
2026-04-30 22:24:07.421397,73.0
2026-04-30 22:24:08.021032,71.0
2026-04-30 22:24:08.621222,70.0
2026-04-30 22:24:09.321496,68.0
2026-04-30 22:24:09.920926,66.0
2026-04-30 22:24:10.521044,66.0
2026-04-30 22:24:11.121595,66.0
2026-04-30 22:24:11.721301,68.0
2026-04-30 22:24:12.020926,69.5
2026-04-30 22:24:12.521951,71.0
2026-04-30 22:24:13.121026,73.0
2026-04-30 22:24:13.721032,75.0
2026-04-30 22:24:14.321173,78.0
2026-04-30 22:24:15.021808,81.0
2026-04-30 22:24:15.621476,82.0
2026-04-30 22:24:16.221303,84.0
2026-04-30 22:24:16.821115,86.0
2026-04-30 22:24:17.421029,87.0
2026-04-30 22:24:18.122230,88.0
2026-04-30 22:24:18.721815,89.0
2026-04-30 22:24:19.423596,88.0
2026-04-30 22:24:20.024465,88.0
2026-04-30 22:24:20.723902,90.0
2026-04-30 22:24:21.321101,92.0
2026-04-30 22:24:21.921021,92.0
2026-04-30 22:24:22.521715,94.0
2026-04-30 22:24:23.121063,96.0
2026-04-30 22:24:23.821954,97.0
2026-04-30 22:24:24.422531,97.0
2026-04-30 22:24:25.020916,98.0
2026-04-30 22:24:25.621083,97.0
2026-04-30 22:24:26.220989,98.0
2026-04-30 22:24:26.921158,97.91666666666667
2026-04-30 22:24:27.521981,97.83333333333333
2026-04-30 22:24:28.121425,97.75
2026-04-30 22:24:28.720983,97.66666666666667
2026-04-30 22:24:29.321020,97.58333333333333
2026-04-30 22:24:30.020895,97.5
2026-04-30 22:24:30.620929,97.41666666666667
2026-04-30 22:24:31.220916,97.33333333333333
2026-04-30 22:24:31.821090,97.25
2026-04-30 22:24:32.421021,97.16666666666667
2026-04-30 22:24:33.020988,97.08333333333333
2026-04-30 22:24:33.723470,97.0
2026-04-30 22:24:34.320940,97.0
2026-04-30 22:24:34.921015,99.0
2026-04-30 22:24:35.520916,100.0
2026-04-30 22:24:36.124457,102.0
2026-04-30 22:24:36.821295,104.0
2026-04-30 22:24:37.423216,105.0
2026-04-30 22:24:38.021246,106.0
2026-04-30 22:24:38.620988,106.0
2026-04-30 22:24:39.221576,106.0
2026-04-30 22:24:39.921140,106.0
2026-04-30 22:24:40.521217,107.0
2026-04-30 22:24:41.123447,108.0
2026-04-30 22:24:41.722149,108.0
2026-04-30 22:24:42.321466,109.0
2026-04-30 22:24:43.020978,107.0
2026-04-30 22:24:43.622517,103.0
2026-04-30 22:24:44.220992,101.0
2026-04-30 22:24:44.820925,98.0
2026-04-30 22:24:45.420997,97.0
2026-04-30 22:24:46.020968,95.0
2026-04-30 22:24:46.720973,93.0
2026-04-30 22:24:47.321246,90.0
2026-04-30 22:24:47.921029,87.0
2026-04-30 22:24:48.521060,85.0
2026-04-30 22:24:49.121058,83.0
2026-04-30 22:24:49.820986,82.0
2026-04-30 22:24:50.421076,80.0
2026-04-30 22:24:51.021354,78.0
2026-04-30 22:24:51.622159,76.0
2026-04-30 22:24:52.221508,74.0
2026-04-30 22:24:52.921230,73.0
2026-04-30 22:24:53.521468,71.0
2026-04-30 22:24:54.121320,69.0
2026-04-30 22:24:54.721359,69.0
2026-04-30 22:24:55.320954,68.0
2026-04-30 22:24:56.020941,67.0
2026-04-30 22:24:56.625447,66.0
2026-04-30 22:24:57.223694,67.0
2026-04-30 22:24:57.921512,68.0
2026-04-30 22:24:58.520891,71.0
2026-04-30 22:24:59.122696,73.0
2026-04-30 22:24:59.823055,77.0
2026-04-30 22:25:00.422013,80.0
2026-04-30 22:25:01.022365,83.0
2026-04-30 22:25:01.721668,86.0
2026-04-30 22:25:02.321081,89.0
2026-04-30 22:25:02.921228,91.0
2026-04-30 22:25:03.520939,92.0
2026-04-30 22:25:04.120948,95.0
2026-04-30 22:25:04.722654,97.0
2026-04-30 22:25:05.422226,99.0
2026-04-30 22:25:06.021385,101.0
2026-04-30 22:25:06.620885,101.0
2026-04-30 22:25:07.222969,101.0
2026-04-30 22:25:07.820992,99.0
2026-04-30 22:25:08.521372,99.0
2026-04-30 22:25:09.120940,101.0
2026-04-30 22:25:09.721180,102.0
2026-04-30 22:25:10.322483,104.0
2026-04-30 22:25:10.920939,107.0
2026-04-30 22:25:11.521262,105.0
2026-04-30 22:25:12.221114,105.0
2026-04-30 22:25:12.821008,103.0
2026-04-30 22:25:13.421104,102.0
2026-04-30 22:25:14.021145,99.0
2026-04-30 22:25:14.621135,97.0
2026-04-30 22:25:15.321023,96.0
2026-04-30 22:25:15.921082,96.0
2026-04-30 22:25:16.520998,96.0
2026-04-30 22:25:17.121374,98.0
2026-04-30 22:25:17.721598,97.0
2026-04-30 22:25:18.321423,95.0
2026-04-30 22:25:19.021035,95.0
2026-04-30 22:25:19.622256,93.0
2026-04-30 22:25:20.222299,94.0
2026-04-30 22:25:20.821027,96.0
2026-04-30 22:25:21.421680,97.0
2026-04-30 22:25:22.021276,99.0
2026-04-30 22:25:22.721076,101.0
2026-04-30 22:25:23.324491,100.0
2026-04-30 22:25:23.921253,100.0
2026-04-30 22:25:24.521094,97.0
2026-04-30 22:25:25.121341,97.0
2026-04-30 22:25:26.321141,96.0
2026-04-30 22:25:26.921535,97.0
2026-04-30 22:25:27.520989,96.0
2026-04-30 22:25:28.120935,98.0
2026-04-30 22:25:28.721403,100.0
2026-04-30 22:25:29.420918,101.0
2026-04-30 22:25:30.021478,102.0
2026-04-30 22:25:30.622593,104.0
2026-04-30 22:25:31.223013,104.0
2026-04-30 22:25:31.821249,105.0
2026-04-30 22:25:32.521099,105.0
2026-04-30 22:25:33.120913,105.0
2026-04-30 22:25:33.722017,105.0
2026-04-30 22:25:34.320908,105.0
2026-04-30 22:25:34.921246,106.0
2026-04-30 22:25:35.521275,105.0
2026-04-30 22:25:36.221753,105.0
2026-04-30 22:25:36.820968,105.0
2026-04-30 22:25:37.520905,105.0
2026-04-30 22:25:38.121064,104.0
2026-04-30 22:25:38.723475,102.0
2026-04-30 22:25:39.222226,101.0
2026-04-30 22:25:40.021352,101.0
2026-04-30 22:25:40.622174,101.0
2026-04-30 22:25:41.221749,100.0
2026-04-30 22:25:41.821411,101.0
2026-04-30 22:25:42.421751,99.0
2026-04-30 22:25:43.123545,97.0
2026-04-30 22:25:43.724115,95.0
2026-04-30 22:25:44.321216,94.0
2026-04-30 22:25:44.921033,91.0
2026-04-30 22:25:45.620933,88.0
2026-04-30 22:25:46.221077,87.0
2026-04-30 22:25:46.821035,85.0
2026-04-30 22:25:47.421069,85.0
2026-04-30 22:25:48.021105,85.0
2026-04-30 22:25:48.721112,84.0
2026-04-30 22:25:49.321073,82.0
2026-04-30 22:25:49.920898,82.0
2026-04-30 22:25:50.522968,83.0
2026-04-30 22:25:51.220963,85.0
2026-04-30 22:25:51.820965,86.0
2026-04-30 22:25:52.420964,86.0
2026-04-30 22:25:53.020966,85.0
2026-04-30 22:25:53.621034,85.0
2026-04-30 22:25:54.321090,87.0
2026-04-30 22:25:54.920916,88.0
2026-04-30 22:25:55.520967,88.0
2026-04-30 22:25:56.121096,88.0
2026-04-30 22:25:56.721129,86.0
2026-04-30 22:25:57.421123,85.0
2026-04-30 22:25:58.022912,84.0
2026-04-30 22:25:58.622204,83.0
2026-04-30 22:25:59.221089,82.0
2026-04-30 22:25:59.821109,80.0
2026-04-30 22:26:00.523357,79.0
2026-04-30 22:26:01.121424,78.0
2026-04-30 22:26:01.721246,79.0
2026-04-30 22:26:02.323413,79.0
2026-04-30 22:26:02.920977,79.0
2026-04-30 22:26:03.621180,79.0
2026-04-30 22:26:04.220948,79.0
2026-04-30 22:26:04.823319,78.0
2026-04-30 22:26:05.422493,77.0
2026-04-30 22:26:06.020905,77.0
2026-04-30 22:26:06.620987,77.0
2026-04-30 22:26:07.320934,78.0
2026-04-30 22:26:07.920942,78.16666666666667
2026-04-30 22:26:08.523058,78.33333333333333
2026-04-30 22:26:09.121783,78.5
2026-04-30 22:26:09.722030,78.66666666666667
2026-04-30 22:26:10.421106,78.83333333333333
2026-04-30 22:26:11.021243,79.0
2026-04-30 22:26:11.621145,80.0
2026-04-30 22:26:12.221021,80.0
2026-04-30 22:26:12.820932,80.0
2026-04-30 22:26:13.520917,79.0
2026-04-30 22:26:14.120947,78.0
2026-04-30 22:26:14.721267,76.0
2026-04-30 22:26:15.321010,74.0
2026-04-30 22:26:15.920979,72.0
2026-04-30 22:26:16.621019,70.0
2026-04-30 22:26:17.221823,69.0
2026-04-30 22:26:17.921095,70.0
2026-04-30 22:26:18.422407,73.0
2026-04-30 22:26:19.121720,78.0
2026-04-30 22:26:19.823188,82.0
2026-04-30 22:26:20.422791,84.0
2026-04-30 22:26:21.021415,87.0
2026-04-30 22:26:21.621771,88.0
2026-04-30 22:26:22.222555,88.0
2026-04-30 22:26:22.920937,88.0
2026-04-30 22:26:23.521349,86.0
2026-04-30 22:26:24.121083,85.0
2026-04-30 22:26:24.721103,85.0
2026-04-30 22:26:25.321594,86.0
2026-04-30 22:26:26.021458,87.0
2026-04-30 22:26:26.621112,85.0
2026-04-30 22:26:27.221447,83.0
2026-04-30 22:26:27.821921,81.0
2026-04-30 22:26:28.422405,79.0
2026-04-30 22:26:29.120988,78.0
2026-04-30 22:26:29.721058,77.0
2026-04-30 22:26:30.321106,75.0
2026-04-30 22:26:30.920947,74.0
2026-04-30 22:26:31.520956,73.0
2026-04-30 22:26:32.220996,73.14285714285714
2026-04-30 22:26:32.821765,73.28571428571429
2026-04-30 22:26:33.421424,73.42857142857143
2026-04-30 22:26:34.020922,73.57142857142857
2026-04-30 22:26:34.620949,73.71428571428571
2026-04-30 22:26:35.320979,73.85714285714286
2026-04-30 22:26:35.920944,74.0
2026-04-30 22:26:36.520946,76.0
2026-04-30 22:26:37.120920,77.0
2026-04-30 22:26:37.721123,78.0
2026-04-30 22:26:38.421811,79.0
2026-04-30 22:26:39.021980,80.0
2026-04-30 22:26:39.620971,81.0
2026-04-30 22:26:40.222493,83.0
2026-04-30 22:26:40.824863,85.0
2026-04-30 22:26:41.522094,86.0
2026-04-30 22:26:42.122288,87.0
2026-04-30 22:26:42.721977,90.0
2026-04-30 22:26:43.321251,92.0
2026-04-30 22:26:43.921142,95.0
2026-04-30 22:26:44.621096,97.0
2026-04-30 22:26:45.221194,100.0
2026-04-30 22:26:45.820892,103.0
2026-04-30 22:26:46.420974,103.0
2026-04-30 22:26:47.021142,104.0
2026-04-30 22:26:47.721792,104.0
2026-04-30 22:26:48.321413,104.0
2026-04-30 22:26:48.921418,103.0
2026-04-30 22:26:49.521312,103.0
2026-04-30 22:26:50.120961,103.0
2026-04-30 22:26:50.723422,103.0
2026-04-30 22:26:51.421031,103.0
2026-04-30 22:26:52.020950,104.0
2026-04-30 22:26:52.621189,105.0
2026-04-30 22:26:53.220907,107.0
2026-04-30 22:26:53.820938,108.0
2026-04-30 22:26:54.521112,109.0
2026-04-30 22:26:55.121010,108.0
2026-04-30 22:26:55.722265,108.0
2026-04-30 22:26:56.323402,106.0
2026-04-30 22:26:56.922649,105.0
2026-04-30 22:26:57.721069,106.0
2026-04-30 22:26:58.321432,106.0
2026-04-30 22:26:58.922359,107.0
2026-04-30 22:26:59.521012,107.0
2026-04-30 22:27:00.121091,108.0
2026-04-30 22:27:00.821613,108.0
2026-04-30 22:27:01.421224,108.0
2026-04-30 22:27:02.021838,109.0
2026-04-30 22:27:02.622402,110.0
2026-04-30 22:27:03.221045,112.0
2026-04-30 22:27:03.921903,114.0
2026-04-30 22:27:04.521264,116.0
2026-04-30 22:27:05.122439,118.0
2026-04-30 22:27:05.722126,119.0
2026-04-30 22:27:06.421058,120.0
2026-04-30 22:27:07.020980,121.0
2026-04-30 22:27:07.621047,122.0
2026-04-30 22:27:08.223424,122.0
2026-04-30 22:27:08.822744,122.0
2026-04-30 22:27:09.521853,118.0
2026-04-30 22:27:10.121142,115.0
2026-04-30 22:27:10.721187,112.0
2026-04-30 22:27:11.320930,110.0
2026-04-30 22:27:11.921077,106.0
2026-04-30 22:27:12.521389,104.0
2026-04-30 22:27:13.222133,100.0
2026-04-30 22:27:13.820966,98.0
2026-04-30 22:27:14.421413,95.0
2026-04-30 22:27:15.020980,92.0
2026-04-30 22:27:15.620976,90.0
2026-04-30 22:27:16.321015,89.0
2026-04-30 22:27:16.921209,87.0
2026-04-30 22:27:17.522134,85.0
2026-04-30 22:27:18.122394,85.0
2026-04-30 22:27:18.721652,86.0
2026-04-30 22:27:19.422134,87.0
2026-04-30 22:27:20.023179,89.0
2026-04-30 22:27:20.622184,91.0
2026-04-30 22:27:21.221761,93.0
2026-04-30 22:27:21.821243,92.0
2026-04-30 22:27:22.521424,91.0
2026-04-30 22:27:23.121430,90.0
2026-04-30 22:27:23.720965,89.0
2026-04-30 22:27:24.320976,88.0
2026-04-30 22:27:25.022598,86.0
2026-04-30 22:27:25.621168,84.0
2026-04-30 22:27:26.222039,83.0
2026-04-30 22:27:26.821199,83.0
2026-04-30 22:27:27.421029,82.0
2026-04-30 22:27:28.122115,81.0
2026-04-30 22:27:28.721035,80.0
2026-04-30 22:27:29.321753,79.0
2026-04-30 22:27:29.921123,78.0
2026-04-30 22:27:30.521099,75.0
2026-04-30 22:27:31.220994,73.0
2026-04-30 22:27:31.823005,72.0
2026-04-30 22:27:32.422303,70.0
2026-04-30 22:27:33.022290,68.0
2026-04-30 22:27:33.721092,67.0
2026-04-30 22:27:34.320944,65.0
2026-04-30 22:27:34.920922,64.0
2026-04-30 22:27:35.522149,63.0
2026-04-30 22:27:36.121270,63.0
2026-04-30 22:27:36.822029,62.0
2026-04-30 22:27:37.422469,61.0
2026-04-30 22:27:38.120983,65.0
2026-04-30 22:27:38.721074,70.0
2026-04-30 22:27:39.321029,74.0
2026-04-30 22:27:40.022569,79.0
2026-04-30 22:27:40.622801,82.0
2026-04-30 22:27:41.221542,86.0
2026-04-30 22:27:41.821103,88.0
2026-04-30 22:27:42.421111,90.0
2026-04-30 22:27:43.120990,90.0
2026-04-30 22:27:43.721224,91.0
2026-04-30 22:27:44.320934,91.0
2026-04-30 22:27:44.920972,90.0
2026-04-30 22:27:45.521399,90.0
2026-04-30 22:27:46.120981,92.0
2026-04-30 22:27:46.820988,93.0
2026-04-30 22:27:47.421195,91.0
2026-04-30 22:27:48.021358,92.0
2026-04-30 22:27:48.620899,90.0
2026-04-30 22:27:49.221462,89.0
2026-04-30 22:27:49.921106,87.0
2026-04-30 22:27:50.520948,85.0
2026-04-30 22:27:51.122619,83.0
2026-04-30 22:27:51.721358,81.0
2026-04-30 22:27:52.321049,80.0
2026-04-30 22:27:52.921371,79.0
2026-04-30 22:27:53.620964,79.0
2026-04-30 22:27:54.220949,78.0
2026-04-30 22:27:54.821094,78.0
2026-04-30 22:27:55.421536,77.0
2026-04-30 22:27:56.020934,76.0
2026-04-30 22:27:56.722407,76.0
2026-04-30 22:27:57.322259,77.0
2026-04-30 22:27:57.921039,76.0
2026-04-30 22:27:58.522471,75.0
2026-04-30 22:27:59.122408,73.0
2026-04-30 22:27:59.721904,75.0
2026-04-30 22:28:00.421229,76.0
2026-04-30 22:28:01.021009,79.0
2026-04-30 22:28:01.621691,81.0
2026-04-30 22:28:02.222056,83.0
2026-04-30 22:28:02.821190,84.0
2026-04-30 22:28:03.421256,86.0
2026-04-30 22:28:04.123283,88.0
2026-04-30 22:28:04.721429,90.0
2026-04-30 22:28:05.321784,92.0
2026-04-30 22:28:05.921056,94.0
2026-04-30 22:28:06.521416,96.0
2026-04-30 22:28:07.121016,97.0
2026-04-30 22:28:07.821067,98.0
2026-04-30 22:28:08.421990,99.0
2026-04-30 22:28:09.020924,99.0
2026-04-30 22:28:09.621128,100.0
2026-04-30 22:28:10.220995,100.0
2026-04-30 22:28:10.921295,99.0
2026-04-30 22:28:11.521130,99.0
2026-04-30 22:28:12.121136,98.0
2026-04-30 22:28:12.721057,96.0
2026-04-30 22:28:13.321352,95.0
2026-04-30 22:28:14.020921,94.0
2026-04-30 22:28:14.620920,96.0
2026-04-30 22:28:15.220940,98.0
2026-04-30 22:28:15.821180,101.0
2026-04-30 22:28:16.420938,104.0
2026-04-30 22:28:17.121259,106.0
2026-04-30 22:28:17.820978,108.0
2026-04-30 22:28:18.421695,110.0
2026-04-30 22:28:19.021114,110.0
2026-04-30 22:28:19.721050,111.0
2026-04-30 22:28:20.324870,112.0
2026-04-30 22:28:20.921620,113.0
2026-04-30 22:28:21.523914,114.0
2026-04-30 22:28:22.124302,111.0
2026-04-30 22:28:22.823342,107.0
2026-04-30 22:28:23.421165,103.0
2026-04-30 22:28:24.021506,100.0
2026-04-30 22:28:24.621013,96.0
2026-04-30 22:28:25.323247,93.0
2026-04-30 22:28:25.921412,91.0
2026-04-30 22:28:26.520907,88.0
2026-04-30 22:28:27.120970,86.0
2026-04-30 22:28:27.820924,84.0
2026-04-30 22:28:28.420907,82.0
2026-04-30 22:28:29.020931,80.0
2026-04-30 22:28:29.621647,79.0
2026-04-30 22:28:30.221263,77.0
2026-04-30 22:28:30.822449,75.0
2026-04-30 22:28:31.521006,73.0
2026-04-30 22:28:32.121046,72.0
2026-04-30 22:28:32.720920,71.0
2026-04-30 22:28:33.321123,70.0
2026-04-30 22:28:34.020944,70.0
2026-04-30 22:28:34.620942,74.0
2026-04-30 22:28:35.221294,79.0
2026-04-30 22:28:35.820965,83.0
2026-04-30 22:28:36.420935,88.0
2026-04-30 22:28:37.121145,91.0
2026-04-30 22:28:37.720901,95.0
2026-04-30 22:28:38.323406,99.0
2026-04-30 22:28:38.921609,101.0
2026-04-30 22:28:39.521147,100.0
2026-04-30 22:28:40.221824,100.0
2026-04-30 22:28:40.821107,98.0
2026-04-30 22:28:41.421537,97.0
2026-04-30 22:28:42.020949,97.0
2026-04-30 22:28:42.621446,96.0
2026-04-30 22:28:43.221001,94.0
2026-04-30 22:28:43.921710,93.0
2026-04-30 22:28:44.521173,94.0
2026-04-30 22:28:45.122283,93.0
2026-04-30 22:28:45.721490,93.0
2026-04-30 22:28:46.321126,92.0
2026-04-30 22:28:47.021006,92.0
2026-04-30 22:28:47.621215,93.0
2026-04-30 22:28:48.222271,94.0
2026-04-30 22:28:48.821908,93.0
2026-04-30 22:28:49.425947,91.0
2026-04-30 22:28:50.120942,91.0
2026-04-30 22:28:50.720940,90.0
2026-04-30 22:28:51.321159,88.0
2026-04-30 22:28:51.921202,88.0
2026-04-30 22:28:52.521395,86.0
2026-04-30 22:28:53.221124,85.0
2026-04-30 22:28:53.820930,83.0
2026-04-30 22:28:54.420999,81.0
2026-04-30 22:28:55.020920,79.0
2026-04-30 22:28:55.621077,78.0
2026-04-30 22:28:56.220982,78.0
2026-04-30 22:28:56.921039,77.0
2026-04-30 22:28:57.521081,75.0
2026-04-30 22:28:58.226416,74.0
2026-04-30 22:28:58.821516,74.0
2026-04-30 22:28:59.521113,73.0
2026-04-30 22:29:00.121114,72.0
2026-04-30 22:29:00.721715,70.0
2026-04-30 22:29:01.321546,70.0
2026-04-30 22:29:01.922444,72.0
2026-04-30 22:29:02.620931,75.0
2026-04-30 22:29:03.220993,77.0
2026-04-30 22:29:03.821236,77.0
2026-04-30 22:29:04.420978,78.0
2026-04-30 22:29:05.021240,80.0
2026-04-30 22:29:05.721117,79.0
2026-04-30 22:29:06.322454,78.0
2026-04-30 22:29:06.920961,78.0
2026-04-30 22:29:07.521455,79.0
2026-04-30 22:29:08.120992,79.0
2026-04-30 22:29:08.820946,79.0
2026-04-30 22:29:09.422434,79.0
2026-04-30 22:29:10.020939,80.0
2026-04-30 22:29:10.621094,81.0
2026-04-30 22:29:11.220961,84.0
2026-04-30 22:29:11.920912,88.0
2026-04-30 22:29:12.521010,91.0
2026-04-30 22:29:13.120990,94.0
2026-04-30 22:29:13.722197,97.0
2026-04-30 22:29:14.321039,100.0
2026-04-30 22:29:15.022665,102.0
2026-04-30 22:29:15.621095,105.0
2026-04-30 22:29:16.220982,107.0
2026-04-30 22:29:16.820937,109.0
2026-04-30 22:29:17.524652,107.0
2026-04-30 22:29:18.121118,105.0
2026-04-30 22:29:18.721134,103.0
2026-04-30 22:29:19.321071,100.0
2026-04-30 22:29:19.921997,97.0
2026-04-30 22:29:20.622290,94.0
2026-04-30 22:29:21.221352,93.0
2026-04-30 22:29:21.821500,91.0
2026-04-30 22:29:22.422864,89.0
2026-04-30 22:29:23.021108,90.0
2026-04-30 22:29:23.721431,89.0
2026-04-30 22:29:24.321094,90.0
2026-04-30 22:29:24.921223,92.0
2026-04-30 22:29:25.521130,93.0
2026-04-30 22:29:26.121084,94.0
2026-04-30 22:29:26.821064,95.0
2026-04-30 22:29:27.421534,95.0
2026-04-30 22:29:28.021061,96.0
2026-04-30 22:29:28.621097,97.0
2026-04-30 22:29:29.221289,98.0
2026-04-30 22:29:29.921347,99.0
2026-04-30 22:29:30.520967,99.0
2026-04-30 22:29:31.120908,99.0
2026-04-30 22:29:31.721138,97.0
2026-04-30 22:29:32.421316,95.0
2026-04-30 22:29:33.020945,93.0
2026-04-30 22:29:33.621106,90.0
2026-04-30 22:29:34.221029,87.0
2026-04-30 22:29:34.921182,84.0
2026-04-30 22:29:35.522066,83.0
2026-04-30 22:29:36.121228,82.0
2026-04-30 22:29:36.721259,82.0
2026-04-30 22:29:37.321420,81.0
2026-04-30 22:29:38.121407,80.0
2026-04-30 22:29:38.720906,79.0
2026-04-30 22:29:39.322053,78.0
2026-04-30 22:29:39.922964,78.0
2026-04-30 22:29:40.522675,78.0
2026-04-30 22:29:41.223463,78.0
2026-04-30 22:29:41.821171,80.0
2026-04-30 22:29:42.421006,83.0
2026-04-30 22:29:43.022382,84.0
2026-04-30 22:29:43.620948,84.0
2026-04-30 22:29:44.321195,86.0
2026-04-30 22:29:44.922093,89.0
2026-04-30 22:29:45.520990,93.0
2026-04-30 22:29:46.121488,95.0
2026-04-30 22:29:46.721718,99.0
2026-04-30 22:29:47.420908,102.0
2026-04-30 22:29:48.021096,104.0
2026-04-30 22:29:48.620989,106.0
2026-04-30 22:29:49.221309,108.0
2026-04-30 22:29:49.921095,110.0
2026-04-30 22:29:50.521975,111.0
2026-04-30 22:29:51.120982,110.0
2026-04-30 22:29:51.721136,110.0
2026-04-30 22:29:52.321498,109.0
2026-04-30 22:29:53.020947,108.0
2026-04-30 22:29:53.621035,107.0
2026-04-30 22:29:54.221075,106.5
2026-04-30 22:29:54.820945,106.0
2026-04-30 22:29:55.521107,105.5
2026-04-30 22:29:56.122315,105.0
2026-04-30 22:29:56.722041,104.5
2026-04-30 22:29:57.321233,104.0
2026-04-30 22:29:57.921172,101.0
2026-04-30 22:29:58.520988,100.0
2026-04-30 22:29:59.222508,101.0
2026-04-30 22:29:59.820942,102.0
2026-04-30 22:30:00.421884,100.0
2026-04-30 22:30:01.022454,96.0
2026-04-30 22:30:01.621044,93.0
2026-04-30 22:30:02.321041,90.0
2026-04-30 22:30:02.922733,90.0
2026-04-30 22:30:03.520920,91.0
2026-04-30 22:30:04.121696,92.0
2026-04-30 22:30:04.821134,91.0
2026-04-30 22:30:05.421009,88.0
2026-04-30 22:30:06.020997,86.0
2026-04-30 22:30:06.621461,83.0
2026-04-30 22:30:07.321530,80.0
2026-04-30 22:30:07.921134,78.0
2026-04-30 22:30:08.521022,76.0
2026-04-30 22:30:09.121373,74.0
2026-04-30 22:30:09.721004,72.0
2026-04-30 22:30:10.424613,70.0
2026-04-30 22:30:11.020965,69.0
2026-04-30 22:30:11.621056,67.0
2026-04-30 22:30:12.221171,66.0
2026-04-30 22:30:12.821118,66.0
2026-04-30 22:30:13.422394,66.0
2026-04-30 22:30:14.121193,66.0
2026-04-30 22:30:14.720998,66.0
2026-04-30 22:30:15.320987,70.0
2026-04-30 22:30:15.920996,74.0
2026-04-30 22:30:16.521125,78.0
2026-04-30 22:30:17.121236,83.0
2026-04-30 22:30:17.821036,88.0
2026-04-30 22:30:18.520998,91.0
2026-04-30 22:30:19.120964,95.0
