log_time,breath_rate
2026-04-25 06:40:20,18.5
2026-04-25 06:40:21,21.0
2026-04-25 06:40:22,24.0
2026-04-25 06:40:23,22.0
2026-04-25 06:40:24,22.0
2026-04-25 06:40:25,22.5
2026-04-25 06:40:26,23.0
2026-04-25 06:40:27,23.0
2026-04-25 06:40:28,20.0
2026-04-25 06:40:29,19.0
2026-04-25 06:40:30,18.5
2026-04-25 06:40:31,12.0
2026-04-25 06:40:32,10.0
2026-04-25 06:40:33,8.5
2026-04-25 06:40:34,14.0
2026-04-25 06:40:35,15.0
2026-04-25 06:40:36,21.5
2026-04-25 06:40:37,24.0
2026-04-25 06:40:38,25.5
2026-04-25 06:40:39,25.0
2026-04-25 06:40:40,24.5
2026-04-25 06:40:41,23.863636363636363
2026-04-25 06:40:42,23.727272727272727
2026-04-25 06:40:43,23.590909090909093
2026-04-25 06:40:44,23.454545454545453
2026-04-25 06:40:45,23.31818181818182
2026-04-25 06:40:46,23.136363636363637
2026-04-25 06:40:47,23.0
2026-04-25 06:40:48,23.15
2026-04-25 06:40:49,23.35
2026-04-25 06:40:50,23.5
2026-04-25 06:40:51,23.65
2026-04-25 06:40:52,23.8
2026-04-25 06:40:53,23.95
2026-04-25 06:40:54,23.8125
2026-04-25 06:40:55,23.625
2026-04-25 06:40:56,23.4375
2026-04-25 06:40:57,23.25
2026-04-25 06:40:58,23.0625
2026-04-25 06:40:59,21.0
2026-04-25 06:41:00,18.0
2026-04-25 06:41:01,17.0
2026-04-25 06:41:02,16.0
2026-04-25 06:41:03,15.5
2026-04-25 06:41:04,10.5
2026-04-25 06:41:05,9.0
2026-04-25 06:41:06,9.0
2026-04-25 06:41:07,9.0
2026-04-25 06:41:08,9.0
2026-04-25 06:41:09,9.0
2026-04-25 06:41:10,11.0
2026-04-25 06:41:11,13.5
2026-04-25 06:41:12,15.0
2026-04-25 06:41:13,16.5
2026-04-25 06:41:14,16.5
2026-04-25 06:41:15,15.0
2026-04-25 06:41:16,14.071428571428571
2026-04-25 06:41:17,14.285714285714286
2026-04-25 06:41:18,14.5
2026-04-25 06:41:19,14.785714285714285
2026-04-25 06:41:20,15.0
2026-04-25 06:41:21,10.5
2026-04-25 06:41:22,9.0
2026-04-25 06:41:23,9.0
2026-04-25 06:41:24,9.0
2026-04-25 06:41:25,9.0
2026-04-25 06:41:26,9.0
2026-04-25 06:41:27,9.0
2026-04-25 06:41:28,9.0
2026-04-25 06:41:29,9.0
2026-04-25 06:41:30,9.0
2026-04-25 06:41:31,9.0
2026-04-25 06:41:32,9.0
2026-04-25 06:41:33,9.0
2026-04-25 06:41:34,9.0
2026-04-25 06:41:35,9.0
2026-04-25 06:41:36,11.5
2026-04-25 06:41:37,14.5
2026-04-25 06:41:38,15.0
2026-04-25 06:41:39,16.5
2026-04-25 06:41:40,17.0
2026-04-25 06:41:41,18.07142857142857
2026-04-25 06:41:42,18.357142857142854
2026-04-25 06:41:43,18.571428571428573
2026-04-25 06:41:44,18.785714285714285
2026-04-25 06:41:45,19.0
2026-04-25 06:41:46,18.8125
2026-04-25 06:41:47,18.5625
2026-04-25 06:41:48,18.375
2026-04-25 06:41:49,18.1875
2026-04-25 06:41:50,18.0
2026-04-25 06:41:51,18.0
2026-04-25 06:41:52,18.5
2026-04-25 06:41:53,20.0
2026-04-25 06:41:54,21.0
2026-04-25 06:41:55,22.0
2026-04-25 06:41:56,22.0
2026-04-25 06:41:57,22.5
2026-04-25 06:41:58,22.0
2026-04-25 06:41:59,22.5
2026-04-25 06:42:00,22.857142857142858
2026-04-25 06:42:01,22.642857142857146
2026-04-25 06:42:02,22.357142857142854
2026-04-25 06:42:03,22.142857142857142
2026-04-25 06:42:04,20.0
2026-04-25 06:42:05,12.5
2026-04-25 06:42:06,8.0
2026-04-25 06:42:07,8.125
2026-04-25 06:42:08,8.25
2026-04-25 06:42:09,8.375
2026-04-25 06:42:10,8.541666666666668
2026-04-25 06:42:11,8.666666666666666
2026-04-25 06:42:12,8.791666666666668
2026-04-25 06:42:13,8.916666666666666
2026-04-25 06:42:14,11.0
2026-04-25 06:42:15,15.0
2026-04-25 06:42:16,12.0
2026-04-25 06:42:17,9.75
2026-04-25 06:42:18,12.0
2026-04-25 06:42:19,11.5
2026-04-25 06:42:20,8.125
2026-04-25 06:42:21,8.5
2026-04-25 06:42:22,8.875
2026-04-25 06:42:23,11.0
2026-04-25 06:42:24,13.5
2026-04-25 06:42:25,15.5
2026-04-25 06:42:26,17.0
2026-04-25 06:42:27,17.5
2026-04-25 06:42:28,20.0
2026-04-25 06:42:29,21.5
2026-04-25 06:42:30,15.0
2026-04-25 06:42:31,10.0
2026-04-25 06:42:32,8.0625
2026-04-25 06:42:33,8.25
2026-04-25 06:42:34,8.4375
2026-04-25 06:42:35,8.6875
2026-04-25 06:42:36,8.875
2026-04-25 06:42:37,8.5
2026-04-25 06:42:38,8.600000000000001
2026-04-25 06:42:39,9.2
2026-04-25 06:42:40,9.8
2026-04-25 06:42:41,12.0
2026-04-25 06:42:42,15.0
2026-04-25 06:42:43,17.0
2026-04-25 06:42:44,17.0
2026-04-25 06:42:45,18.5
2026-04-25 06:42:46,20.0
2026-04-25 06:42:47,19.5
2026-04-25 06:42:48,19.0
2026-04-25 06:42:49,18.0
2026-04-25 06:42:50,12.5
2026-04-25 06:42:51,8.125
2026-04-25 06:42:52,8.5
2026-04-25 06:42:53,8.875
2026-04-25 06:42:54,11.0
2026-04-25 06:42:55,14.0
2026-04-25 06:42:56,18.0
2026-04-25 06:42:57,20.0
2026-04-25 06:42:58,20.0
2026-04-25 06:42:59,19.0
2026-04-25 06:43:00,17.5
2026-04-25 06:43:01,18.0
2026-04-25 06:43:02,18.0
2026-04-25 06:43:03,19.5
2026-04-25 06:43:04,21.0
2026-04-25 06:43:05,21.5
2026-04-25 06:43:06,22.5
2026-04-25 06:43:07,24.0
2026-04-25 06:43:08,23.055555555555557
2026-04-25 06:43:09,23.22222222222222
2026-04-25 06:43:10,23.388888888888886
2026-04-25 06:43:11,23.611111111111114
2026-04-25 06:43:12,23.77777777777778
2026-04-25 06:43:13,23.944444444444443
2026-04-25 06:43:14,23.88888888888889
2026-04-25 06:43:15,23.72222222222222
2026-04-25 06:43:16,23.5
2026-04-25 06:43:17,23.33333333333333
2026-04-25 06:43:18,23.166666666666664
2026-04-25 06:43:19,23.0
2026-04-25 06:43:20,23.0
2026-04-25 06:43:21,21.5
2026-04-25 06:43:22,21.0
2026-04-25 06:43:23,19.5
2026-04-25 06:43:24,19.0
2026-04-25 06:43:25,17.0
2026-04-25 06:43:26,18.5
2026-04-25 06:43:27,21.0
2026-04-25 06:43:28,23.5
2026-04-25 06:43:29,25.5
2026-04-25 06:43:30,26.0
2026-04-25 06:43:31,26.0
2026-04-25 06:43:32,26.0
2026-04-25 06:43:33,27.0
2026-04-25 06:43:34,26.5
2026-04-25 06:43:35,23.0
2026-04-25 06:43:36,22.0
2026-04-25 06:43:37,21.0
2026-04-25 06:43:38,20.0
2026-04-25 06:43:39,18.5
2026-04-25 06:43:40,20.0
2026-04-25 06:43:41,21.0
2026-04-25 06:43:42,22.0
2026-04-25 06:43:43,22.0
2026-04-25 06:43:44,23.5
2026-04-25 06:43:45,25.0
2026-04-25 06:43:46,19.0
2026-04-25 06:43:47,13.0
2026-04-25 06:43:48,9.0
2026-04-25 06:43:49,11.0
2026-04-25 06:43:50,13.0
2026-04-25 06:43:51,16.5
2026-04-25 06:43:52,17.0
2026-04-25 06:43:53,18.0
2026-04-25 06:43:54,18.0
2026-04-25 06:43:55,18.0
2026-04-25 06:43:56,16.0
2026-04-25 06:43:57,14.0
2026-04-25 06:43:58,14.0
2026-04-25 06:43:59,14.5
2026-04-25 06:44:00,16.0
2026-04-25 06:44:01,15.5
2026-04-25 06:44:02,14.0
2026-04-25 06:44:03,14.0
2026-04-25 06:44:04,13.0
2026-04-25 06:44:05,9.0
2026-04-25 06:44:06,9.149999999999999
2026-04-25 06:44:07,9.350000000000001
2026-04-25 06:44:08,9.5
2026-04-25 06:44:09,9.649999999999999
2026-04-25 06:44:10,9.850000000000001
2026-04-25 06:44:11,10.0
2026-04-25 06:44:12,15.5
2026-04-25 06:44:13,18.0
2026-04-25 06:44:14,21.0
2026-04-25 06:44:15,19.0
2026-04-25 06:44:16,19.0
2026-04-25 06:44:17,23.5
2026-04-25 06:44:18,26.0
2026-04-25 06:44:19,26.5
2026-04-25 06:44:20,26.5
2026-04-25 06:44:21,26.0
2026-04-25 06:44:22,24.0
2026-04-25 06:44:23,21.0
2026-04-25 06:44:24,18.5
2026-04-25 06:44:25,16.5
2026-04-25 06:44:26,16.0
2026-04-25 06:44:27,15.5
2026-04-25 06:44:28,15.0
2026-04-25 06:44:29,16.0
2026-04-25 06:44:30,19.5
2026-04-25 06:44:31,21.0
2026-04-25 06:44:32,22.5
2026-04-25 06:44:33,24.5
2026-04-25 06:44:34,26.0
2026-04-25 06:44:35,25.5
2026-04-25 06:44:36,26.0
2026-04-25 06:44:37,25.0
2026-04-25 06:44:38,25.0
2026-04-25 06:44:39,24.0
2026-04-25 06:44:40,23.59090909090909
2026-04-25 06:44:41,23.181818181818183
2026-04-25 06:44:42,22.772727272727273
2026-04-25 06:44:43,22.227272727272727
2026-04-25 06:44:44,21.81818181818182
2026-04-25 06:44:45,21.409090909090914
2026-04-25 06:44:46,21.0
2026-04-25 06:44:47,14.5
2026-04-25 06:44:48,12.5
2026-04-25 06:44:49,17.0
2026-04-25 06:44:50,15.0
2026-04-25 06:44:51,18.0
2026-04-25 06:44:52,22.5
2026-04-25 06:44:53,20.0
2026-04-25 06:44:54,24.0
2026-04-25 06:44:55,23.5
2026-04-25 06:44:56,22.0
2026-04-25 06:44:57,22.0
2026-04-25 06:44:58,15.0
2026-04-25 06:44:59,10.0
2026-04-25 06:45:00,12.5
2026-04-25 06:45:01,16.5
2026-04-25 06:45:02,17.0
2026-04-25 06:45:03,19.5
2026-04-25 06:45:04,21.0
2026-04-25 06:45:05,21.5
2026-04-25 06:45:06,22.5
2026-04-25 06:45:07,24.0
2026-04-25 06:45:08,25.0
2026-04-25 06:45:09,25.0
2026-04-25 06:45:10,25.0
2026-04-25 06:45:11,26.0
2026-04-25 06:45:12,26.0
2026-04-25 06:45:13,27.0
2026-04-25 06:45:14,28.0
2026-04-25 06:45:15,27.75
2026-04-25 06:45:16,27.416666666666664
2026-04-25 06:45:17,27.166666666666668
2026-04-25 06:45:18,26.5
2026-04-25 06:45:19,26.0
2026-04-25 06:45:20,25.0
2026-04-25 06:45:21,23.0
2026-04-25 06:45:22,17.0
2026-04-25 06:45:23,11.5
2026-04-25 06:45:24,14.0
2026-04-25 06:45:25,18.0
2026-04-25 06:45:26,17.5
2026-04-25 06:45:27,14.0
2026-04-25 06:45:28,17.0
2026-04-25 06:45:29,18.5
2026-04-25 06:45:30,14.0
2026-04-25 06:45:31,10.0
2026-04-25 06:45:32,8.884615384615385
2026-04-25 06:45:33,8.76923076923077
2026-04-25 06:45:34,8.653846153846153
2026-04-25 06:45:35,8.538461538461538
2026-04-25 06:45:36,8.423076923076923
2026-04-25 06:45:37,8.26923076923077
2026-04-25 06:45:38,8.153846153846153
2026-04-25 06:45:39,8.038461538461538
2026-04-25 06:45:40,11.0
2026-04-25 06:45:41,13.5
2026-04-25 06:45:42,15.5
2026-04-25 06:45:43,18.0
2026-04-25 06:45:44,21.0
2026-04-25 06:45:45,22.0
2026-04-25 06:45:46,23.5
2026-04-25 06:45:47,25.5
2026-04-25 06:45:48,26.0
2026-04-25 06:45:49,28.0
2026-04-25 06:45:50,30.0
2026-04-25 06:45:51,30.0
2026-04-25 06:45:52,30.0
2026-04-25 06:45:53,29.0
2026-04-25 06:45:54,29.0
2026-04-25 06:45:55,27.0
2026-04-25 06:45:56,27.25
2026-04-25 06:45:57,27.583333333333336
2026-04-25 06:45:58,27.83333333333333
2026-04-25 06:45:59,27.5
2026-04-25 06:46:00,25.5
2026-04-25 06:46:01,25.0
2026-04-25 06:46:02,24.5
2026-04-25 06:46:03,23.90909090909091
2026-04-25 06:46:04,23.772727272727273
2026-04-25 06:46:05,23.590909090909093
2026-04-25 06:46:06,23.454545454545453
2026-04-25 06:46:07,23.31818181818182
2026-04-25 06:46:08,23.181818181818183
2026-04-25 06:46:09,23.045454545454547
2026-04-25 06:46:10,23.0
2026-04-25 06:46:11,23.0
2026-04-25 06:46:12,24.5
2026-04-25 06:46:13,26.0
2026-04-25 06:46:14,27.0
2026-04-25 06:46:15,27.5
2026-04-25 06:46:16,27.0
2026-04-25 06:46:17,26.0
2026-04-25 06:46:18,25.5
2026-04-25 06:46:19,25.0
2026-04-25 06:46:20,24.5
2026-04-25 06:46:21,23.9
2026-04-25 06:46:22,23.75
2026-04-25 06:46:23,23.55
2026-04-25 06:46:24,23.4
2026-04-25 06:46:25,23.25
2026-04-25 06:46:26,23.1
2026-04-25 06:46:27,23.5
2026-04-25 06:46:28,25.0
2026-04-25 06:46:29,25.5
2026-04-25 06:46:30,24.5
2026-04-25 06:46:31,21.0
2026-04-25 06:46:32,20.0
2026-04-25 06:46:33,19.0
2026-04-25 06:46:34,18.5
2026-04-25 06:46:35,17.833333333333336
2026-04-25 06:46:36,17.333333333333332
2026-04-25 06:46:37,17.5
2026-04-25 06:46:38,18.5
2026-04-25 06:46:39,13.0
2026-04-25 06:46:40,9.0
2026-04-25 06:46:41,8.222222222222221
2026-04-25 06:46:42,8.555555555555555
2026-04-25 06:46:43,9.0
2026-04-25 06:46:44,9.333333333333334
2026-04-25 06:46:45,9.666666666666668
2026-04-25 06:46:46,11.0
2026-04-25 06:46:47,13.0
2026-04-25 06:46:48,15.5
2026-04-25 06:46:49,17.0
2026-04-25 06:46:50,18.5
2026-04-25 06:46:51,20.5
2026-04-25 06:46:52,22.0
2026-04-25 06:46:53,22.5
2026-04-25 06:46:54,24.0
2026-04-25 06:46:55,25.0
2026-04-25 06:46:56,23.5
2026-04-25 06:46:57,20.0
2026-04-25 06:46:58,19.5
2026-04-25 06:46:59,13.0
2026-04-25 06:47:00,9.0
2026-04-25 06:47:01,11.0
2026-04-25 06:47:02,14.0
2026-04-25 06:47:03,16.5
2026-04-25 06:47:04,19.0
2026-04-25 06:47:05,19.0
2026-04-25 06:47:06,19.5
2026-04-25 06:47:07,21.0
