Time_Seconds,Heart_Rate_BPM
804.472,81.22796709753231
805.208,81.37485311398353
805.944,82.59641365757798
806.652,84.66226669597107
807.336,86.90011835837515
808.016,87.38716297166174
808.712,85.92517466756817
809.432,83.10915464253688
810.184,81.84604993115632
810.912,80.38406162706275
811.672,79.42934258723733
812.452,77.08244325541337
813.248,76.94466425293335
814.0120000000001,78.18535904201522
814.756,79.94145133141923
815.5,80.79046788724207
816.24,81.38127492966203
816.968,82.58944214000394
817.6800000000001,84.46414921702315
818.3720000000001,84.92458263835042
819.088,83.86172202492801
819.828,81.27577739456598
820.588,80.96712589297643
821.312,81.87305975980415
822.028,83.02979775864742
822.756,82.57940140986048
823.492,81.96884488759042
824.224,83.06774598649153
824.924,83.67161072079104
825.644,84.12698412698411
826.364,84.62532299741602
827.052,85.58317740354629
827.748,86.37682819719709
828.448,84.93137014760181
829.172,84.28562560414319
829.884,84.61593113676088
830.576,85.89335584854192
831.268,85.73642910194722
831.984,84.15709936948568
832.716,83.66445617453034
833.4200000000001,84.63322938472184
834.112,85.55941258375861
834.82,84.62284914719518
835.548,83.49889282092671
836.268,83.65939615939615
836.972,84.43545625749015
837.6800000000001,83.98008285129707
838.412,82.59801896923318
839.152,82.59801896923318
839.86,84.86141341421654
840.5360000000001,87.95486831490035
841.2,89.82676267198973
841.864,89.14269795946792
842.556,87.75784821566512
843.2520000000001,85.41514406573206
843.972,84.2911877394636
844.692,83.17986494782075
845.416,83.49197481049241
846.128,84.61593113676088
846.82,85.56305031592424
847.52,87.23506743737957
848.192,89.19753086419752
848.84,91.11390717081774
849.496,92.40790303003098
850.14,92.21855212493367
850.792,92.21855212493365
851.448,91.2831334315265
852.112,90.19408562232766
852.788,88.77604818613935
853.476,87.55730036247475
854.168,87.38326625178905
854.8480000000001,89.17769634079278
855.496,92.12309599470834
856.124,94.35690090907914
856.756,93.43282313869399
857.424,88.46740981083973
858.168,83.27686664561301
858.924,78.46237502583749
859.72,75.39017840525378
860.5600000000001,73.68762719775208
861.368,73.94270971694704
862.1560000000001,74.7637277793444
862.9680000000001,74.28309719201383
863.792,74.67558240840401
864.568,75.4257511963813
865.356,76.79493217721279
866.136,78.04876332795115
866.876,81.07714357714357
867.58,83.84520884520884
868.284,84.442491210447
869.008,83.50592777388357
869.736,83.66826543622123
870.436,84.29254361457751
871.144,84.59779391982781
871.864,84.2749529190207
872.572,84.92809945244548
873.264,85.24020931511714
873.976,85.08150938494511
874.688,83.0614957110064
875.432,82.90456896441171
876.148,82.28720879648975
876.876,81.86051482140867
877.6320000000001,81.86051482140867
878.3480000000001,82.32094824273594
879.064,82.603889702148
879.812,81.40889672273175
880.5600000000001,81.8850267379679
881.264,83.71848739495798
881.964,85.07040712096891
882.676,83.9837205834627
883.408,83.34525290588887
884.124,82.57776963702413
884.856,81.57115473912364
885.616,79.67986051193557
886.384,79.09542405478938
887.1320000000001,80.55741235888294
887.852,81.98827316474376
888.58,81.98827316474375
889.328,81.0922158170735
890.072,81.55264923840078
890.788,83.55031350787031
891.484,85.0776839868537
892.188,84.92250087077673
892.908,83.21389571389571
893.648,81.5427727192433
894.3960000000001,82.17408585055644
895.1,83.23694646397884
895.812,83.82138292112504
896.544,82.29401244214165
897.288,81.98190257946999
898.008,82.43727598566308
898.7280000000001,85.31746031746032
899.4,88.2145291654494
900.052,90.73978169070193
900.712,90.04764437065764
901.4,87.78188865398167
902.104,86.05028692237994
902.804,83.29630895420368
903.564,81.20300751879698
904.3240000000001,80.88016651798989
905.032,81.88678141589037
905.764,82.30895985664466
906.5120000000001,79.57057636765585
907.296,77.12379388661842
908.1,75.76653663207838
908.888,77.13805298055325
909.6320000000001,79.43634413348425
910.368,81.37803784517048
911.1,81.81872178664764
911.832,82.42258652094716
912.552,83.67161072079104
913.2520000000001,84.28216724306108
913.9680000000001,83.10013414613437
914.72,80.84449504839002
915.48,78.68473003082394
916.256,77.9957211012682
917.028,78.27567630843507
917.78,77.88319109204488
918.568,77.10208348145305
919.364,76.27953467689065
920.14,77.9258510440192
920.88,79.11601237699989
921.64,78.98384214173689
922.4200000000001,77.08244325541337
923.216,77.22168023675562
923.972,77.4873903470253
924.744,77.87196628795444
925.528,77.32367558422332
926.3000000000001,78.88946730545547
927.028,80.55317626730107
927.764,81.38440843044424
928.5120000000001,80.22767043160097
929.272,79.36954686180692
930.032,80.25588833963361
930.756,82.34918977504032
931.46,83.65770969362129
932.184,82.62914498220715
932.936,80.39806454432045
933.7,78.54695102834391
934.476,78.12921681869705
935.24,78.4062328025193
935.996,80.10556439875812
936.724,82.66318611146198
937.4200000000001,84.29804729688496
938.1320000000001,84.14792419594218
938.864,81.72808148571833
939.624,80.23393852611997
940.376,78.95320082120193
941.144,80.1099388200452
941.8720000000001,81.60408177964358
942.5840000000001,82.8848194845616
943.316,82.00803669288518
944.068,80.94517607946278
944.808,80.94517607946278
945.54,80.94517607946278
946.292,79.95981571910242
947.0600000000001,78.95320082120193
947.82,80.44734378080031
948.532,81.72808148571835
949.264,82.00803669288518
950.0160000000001,80.23393852611997
950.7760000000001,80.23393852611997
951.508,80.51991427537642
952.2520000000001,80.65915125671867
953.008,80.80927435766145
953.736,82.4989824989825
954.436,84.13384368440548
955.148,83.68834323890502
955.888,81.99863509758399
956.6320000000001,82.15733502775602
957.34,82.30422104420725
958.076,82.16046852853823
958.8240000000001,80.79360138802429
959.568,82.02877925363694
960.272,83.5393989098199
960.98,84.28198787197756
961.7040000000001,83.04681000636492
962.44,82.88811007619289
963.152,83.99943286783574
963.8480000000001,83.99943286783574
964.5840000000001,82.6475131418248
965.332,80.22767043160097
966.092,80.52628486065018
966.82,82.35974551764025
967.52,83.97691693781078
968.236,84.43735035913805
968.952,83.03983483118775
969.688,82.7311833295982
970.412,83.53385461965149
971.1080000000001,85.0955737600813
971.804,86.04269293924466
972.504,84.33408778236364
973.244,83.53141649231034
973.96,83.53141649231034
974.66,83.10013414613437
975.412,80.80819889330527
976.192,78.14350607317203
976.964,78.57478841934801
977.7040000000001,80.10767582180063
978.44,80.79668475135634
979.192,81.09206209591402
979.924,81.54245844470096
980.648,81.97374079087692
981.388,80.96712589297643
982.148,80.66522087229593
982.88,82.04728475435981
983.5840000000001,84.14058618976651
984.288,85.06676938880328
984.996,84.59063937356711
985.712,85.08328256852245
986.404,85.24378590699189
987.1080000000001,84.63322938472184
987.84,82.32723996152666
988.592,81.8511099462905
989.308,82.153014966971
990.032,83.64715792656938
990.744,83.64715792656938
991.46,85.26261461617553
992.144,88.03692450659028
992.792,91.55050449323868
993.428,92.9855850371342
994.08,91.36115358814135
994.764,87.23701707922291
995.496,83.1579151343071
996.248,79.69134492872442
997.024,79.8414680296672
997.7520000000001,81.65481425790705
998.456,83.50592777388357
999.1800000000001,83.35580467294079
999.912,83.03660140429932
1000.624,83.34525290588887
1001.34,83.49537600683166
1002.068,82.57940140986048
1002.804,83.21786908743431
1003.504,84.64707571895306
1004.196,86.37489677952105
1004.888,84.6851886382
1005.6320000000001,82.37919921500483
1006.384,79.51913177762526
1007.152,77.14721526908636
1007.9680000000001,73.80728454172366
1008.828,71.23979627881286
1009.6800000000001,70.6534373333208
1010.5160000000001,71.43608491829396
1011.3480000000001,74.8436269446456
1012.092,79.16876953919052
1012.8000000000001,83.70173657215756
1013.5,84.90990378249947
1014.212,83.54303664198552
1014.956,81.28739754424117
1015.716,79.6525363588182
1016.472,80.54859370648843
1017.192,81.11452466291175
1017.936,81.25524288873636
1018.688,79.51913177762526
1019.456,79.66443837454474
1020.196,79.95041412380121
1020.94,80.22453693081876
1021.7,79.2391765704584
1022.4680000000001,78.81248259537733
1023.224,79.96922059422059
1023.952,80.52329860840499
1024.704,80.24628262458273
1025.468,78.95176562325943
1026.232,79.2377413725159
1026.976,79.51475735633817
1027.732,79.65253635881818
1028.492,78.81248259537733
1029.26,79.82998361287835
1029.988,80.54122116622116
1030.728,80.95458095458096
1031.484,79.93707993707994
1032.24,79.93707993707994
1032.98,79.66006395325766
1033.744,79.38304796943541
1034.508,79.52993398588663
1035.244,80.82445098720993
1035.972,83.38207269991378
1036.6680000000001,84.77958822786408
1037.368,85.24002164919136
1038.084,83.67830250876156
1038.82,83.35546150795447
1039.528,83.51238825454917
1040.24,83.36550223809792
1040.98,81.85488258191496
1041.728,80.79202196849255
1042.468,80.79202196849255
1043.208,81.98701494790879
1043.924,84.54578673744982
1044.6,86.75852579229412
1045.284,87.39699346986795
1045.984,86.05978222392137
1046.692,85.0686037126715
1047.4,84.58706278169237
1048.112,83.96278460333609
1048.836,84.44982921662267
1049.532,86.84774645422202
1050.188,90.86900668221
1050.82,94.81311306039345
1051.432,96.79284064987712
1052.048,96.99440478758575
1052.676,93.9004650420623
1053.352,89.36589346838457
1054.068,84.54578673744982
1054.808,81.41501437590823
1055.564,79.93707993707994
1056.32,79.22584238373712
1057.08,79.08660540239487
1057.84,80.72146658781786
1058.5520000000001,84.70870741716395
1059.212,89.83945882398288
1059.848,92.99957118353345
1060.488,92.45844564240791
1061.16,88.63621415416995
1061.884,83.42788082083662
1062.652,78.66597605893186
1063.452,76.6826923076923
1064.232,77.2367703218767
1064.984,78.55255979556091
1065.744,80.08544719801353
1066.48,80.22767043160097
1067.228,80.64984887235526
1067.976,80.35765625898453
1068.72,81.55264923840078
1069.436,83.22377223305318
1070.14,83.36907882997266
1070.88,80.94632201775059
1071.664,77.6628592493632
1072.46,76.14603630396883
1073.244,75.63583222233618
1074.044,76.15122972265829
1074.824,76.54776139232098
1075.596,77.45449714361631
1076.368,78.12926097627488
1077.128,79.84683461724474
1077.852,81.71787664372718
1078.5720000000001,83.02639656230816
1079.296,81.85711362506942
1080.0520000000001,80.1210025139583
1080.82,78.95171957671957
1081.576,79.37841355180065
1082.32,79.51475735633817
1083.084,78.83292677760036
1083.8600000000001,79.27361071907754
1084.592,81.0285611417281
1085.308,82.87967465770463
1086.032,83.02979775864742
1086.76,82.56936433732014
1087.488,83.680687128963
1088.184,84.29804729688496
1088.896,84.29804729688496
1089.624,82.3003830274154
1090.372,81.98827316474375
1091.092,82.44870658607103
1091.808,84.78050611349299
1092.496,85.57415690714379
1093.196,85.73108365373847
1093.9080000000001,84.13384368440548
1094.636,82.8848194845616
1095.368,82.57270962188994
1096.088,83.83581433327052
1096.784,85.92517466756817
1097.464,89.3973968897904
1098.104,92.50889846384413
1098.732,94.34713375796179
1099.372,93.21761568567263
1100.036,88.39750895473787
1100.776,85.08046984859261
1101.492,82.58429731314696
1102.2160000000001,82.29523820055844
1102.964,80.26901305799903
1103.736,79.96710803731852
1104.468,81.31902776332946
1105.18,82.43931903906116
1105.92,81.71265934832752
1106.672,80.64979873490512
1107.412,82.031862616969
1108.116,83.68470550673939
1108.824,84.43545625749015
1109.544,83.65067474066443
1110.268,83.81117807913387
1110.972,85.27316638322743
1111.656,86.71862443282271
1112.344,86.71862443282271
1113.048,85.72744592157284
1113.756,84.43545625749015
1114.476,86.70121197416611
1115.128,91.5652071850016
1115.732,79.76187030179251
1116.984,79.39005397905593
1117.644,74.84889976902755
1118.344,86.9643465149083
1119.056,83.68834323890502
1119.796,82.1439416945035
1120.536,81.52658152658152
1121.2640000000001,82.27733227733228
1121.984,83.9859374342133
1122.68,86.45352972216486
1123.348,88.79623387209793
1124.012,90.36363199122017
1124.672,89.83527693662349
1125.352,87.96338257953411
1126.06,81.69881381496535
1126.892,75.43519725723115
1127.756,69.81104407574995
1128.64,68.8140571916663
1129.508,68.49695927182866
1130.384,69.45743054306574
1131.232,70.80619979112689
1132.0520000000001,71.33963554412479
1132.9080000000001,71.56425369327124
1133.748,72.42653504335746
1134.54,74.06204906204906
1135.34,75.76272933415791
1136.124,76.15122972265829
1136.904,77.60625617768476
1137.66,78.00278784734743
1138.432,77.87196628795444
1139.2160000000001,77.05796547395363
1139.996,77.74697440350937
1140.748,78.69179677690316
1141.5040000000001,78.82396701216618
1142.28,78.13495808261045
1143.0520000000001,78.4178995420225
1143.8,79.09973012076028
1144.556,79.09973012076028
1145.328,78.00278784734743
1146.108,77.32095726860965
1146.884,77.73001099099851
1147.644,78.13065201663954
1148.412,78.53546661155507
1149.176,79.24670416489788
1149.916,81.45362506885269
1150.624,83.36550223809793
1151.336,83.96278460333609
1152.06,83.03660140429932
1152.792,82.26911813543458
1153.5240000000001,81.24055342402045
1154.276,81.54245844470096
1155.0,83.1217881771625
1155.692,87.2008901220783
1156.344,91.02312161031625
1156.98,92.24186943398085
1157.644,89.81561037883546
1158.352,85.10703741277081
1159.1000000000001,80.8932912363553
1159.872,78.82271413693803
1160.636,78.40053569618372
1161.396,79.08954462573945
1162.148,80.23393852611997
1162.88,82.32723996152666
1163.584,83.50927305845337
1164.304,83.81117807913387
1165.028,83.02639656230816
1165.752,83.02639656230816
1166.472,83.17986494782075
1167.192,83.64544319600499
1167.904,84.27675632731811
1168.608,85.40071265358658
1169.3,86.89662382970519
1169.976,89.93407380111742
1170.612,92.87947345503298
1171.24,94.34957525958293
1171.884,92.31479908496215
1172.564,88.87675623609127
1173.268,88.12388591800355
1173.928,90.97018572825023
1174.548,92.50121457963836
1175.2160000000001,89.82249366887325
1175.94,84.30239706718274
1176.688,81.53619035018195
1177.424,82.16046852853823
1178.132,83.2002783918775
1178.852,83.65067474066443
1179.576,82.87461464257044
1180.304,82.87461464257044
1181.0240000000001,84.15203935435149
1181.7160000000001,86.44141664372877
1182.388,87.56537296999724
1183.08,85.54535929605852
1183.824,82.09924400783797
1184.584,80.97528768156951
1185.304,81.87134502923976
1186.0240000000001,82.58258258258257
1186.7640000000001,81.25983125983126
1187.52,80.65596652553174
1188.256,82.20036806993329
1188.9560000000001,84.64707571895306
1189.6480000000001,85.56305031592424
1190.3600000000001,84.16553478797394
1191.096,83.6728915930186
1191.8,84.15443252399774
1192.5,84.60482887278467
1193.224,83.51814233527845
1193.9560000000001,83.03660140429932
1194.6680000000001,84.82405671791648
1195.348,86.91341705221414
1196.028,87.72526351581095
1196.72,86.88492738135716
1197.42,86.88492738135716
1198.1000000000001,86.55462184873949
1198.8,85.01022030433793
1199.54,82.05348205348204
1200.296,81.57194112250292
1201.008,81.86731846706058
1201.74,82.15025992647263
1202.488,80.65611696687427
1203.24,81.423600235739
1203.952,82.93421989192197
1204.66,84.42836285152033
1205.372,84.42836285152033
1206.084,85.76557409746692
1206.76,88.92568645701748
1207.4,93.948381598025
1208.0040000000001,97.25731962356221
1208.612,97.65288924381537
1209.244,94.30221122426317
1209.916,89.34043527601267
1210.632,85.16739312828699
1211.3600000000001,82.14345628082071
1212.108,82.3003830274154
1212.82,83.89762299674841
1213.508,86.22942252417037
1214.196,87.2093023255814
1214.884,87.04126898776718
1215.576,86.06138918635614
1216.288,85.89335584854192
1216.98,84.61593113676086
1217.704,83.55307052333845
1218.444,80.42453229558089
1219.22,79.6819433334232
1219.964,78.69658297306285
1220.732,78.56441273779984
1221.512,77.06340296759078
1222.3,77.61748098177517
1223.0520000000001,79.90941623460428
1223.768,82.93779648379672
1224.472,84.43193944339508
1225.184,83.0947232303914
1225.936,81.28137700215157
1226.688,80.81579875396731
1227.412,79.86107971414191
1228.192,78.26533503329084
1228.992,76.02173630092412
1229.78,77.11867857433698
1230.528,78.29668904554117
1231.292,79.37100484066914
1232.048,79.51475735633817
1232.792,81.90817545656255
1233.492,84.02457757296466
1234.192,85.71428571428571
1234.892,85.55194805194805
1235.596,84.75829725829725
1236.316,84.75829725829725
1237.016,86.1111111111111
1237.688,89.58333333333333
1238.328,91.87610229276895
1238.976,92.05431729134322
1239.644,89.8740847332037
1240.332,88.07965464419998
1241.02,89.00373241458513
1241.6680000000001,90.60881159849153
1242.32,91.12484297319911
1242.996,89.16237954638115
1243.688,86.89662382970519
1244.392,86.55059109500849
1245.076,88.13666186901102
1245.732,89.48947572182489
1246.404,88.65880054904446
1247.108,85.49340004258036
1247.84,84.14058618976651
1248.544,84.97126136254694
1249.228,86.05794790005315
1249.932,85.73874463141168
1250.644,84.58886618998977
1251.356,85.41954136277022
1252.04,85.90108229374934
1252.74,86.22028556239081
1253.444,85.07040712096891
1254.156,85.73874463141168
1254.84,86.56941980419212
1255.5240000000001,86.41249305759743
1256.24,84.05444740583361
1256.984,82.59245910174005
1257.704,82.2838076001505
1258.428,81.85711362506942
1259.184,79.98607159858697
1259.9560000000001,79.98607159858697
1260.68,81.3088229213383
1261.4,82.2838076001505
1262.144,81.54121863799283
1262.888,81.23596833274252
1263.616,83.25598200668124
1264.308,84.46414921702315
1265.02,84.61593113676086
1265.744,83.1867245052421
1266.472,82.27074990827091
1267.208,81.82035355948399
1267.944,83.41759352881698
1268.632,86.00558524724349
1269.304,89.69586973462943
1269.952,91.11390717081774
1270.608,90.76376711479533
1271.288,88.80130368797737
1271.98,86.09127658770636
1272.7,84.15203935435149
1273.428,83.02808302808302
1274.1480000000001,83.9859374342133
1274.844,85.58317740354629
1275.532,87.92588155347936
1276.1960000000001,90.0544469004355
1276.844,92.04058007969303
1277.488,92.40790303003098
1278.144,91.48382525964583
1278.8120000000001,90.54840656623867
1279.476,88.15048932863931
1280.188,83.46289482068553
1280.98,76.7068988742831
1281.836,73.24755310575485
1282.6480000000001,74.7329957676681
1283.396,76.62103503888494
1284.188,75.91393814304031
1285.0240000000001,72.98549403812561
1285.864,71.88755815758104
1286.692,72.11870255348516
