log_time,Heart_Rate_BPM
2026-04-30 23:51:31,67.85198993575321
2026-04-30 23:51:32,68.4241596031319
2026-04-30 23:51:33,68.64457928220085
2026-04-30 23:51:34,68.43607219295981
2026-04-30 23:51:35,69.24795820416384
2026-04-30 23:51:36,69.35973500824146
2026-04-30 23:51:37,68.56228684237225
2026-04-30 23:51:38,67.8487292480807
2026-04-30 23:51:39,67.51653276493414
2026-04-30 23:51:40,67.6131399215923
2026-04-30 23:51:41,67.51481150467981
2026-04-30 23:51:42,68.18878706183294
2026-04-30 23:51:43,67.90148577855388
2026-04-30 23:51:44,67.51672240802675
2026-04-30 23:51:45,66.62640901771337
2026-04-30 23:51:46,66.53230022795239
2026-04-30 23:51:47,66.34489393110083
2026-04-30 23:51:48,66.34489393110081
2026-04-30 23:51:49,66.4390027208618
2026-04-30 23:51:50,66.72133971830193
2026-04-30 23:51:51,67.15809723053114
2026-04-30 23:51:52,67.06398844077017
2026-04-30 23:51:53,65.72173058408752
2026-04-30 23:51:54,64.45825349513873
2026-04-30 23:51:55,63.999672528083195
2026-04-30 23:51:56,64.25475721619965
2026-04-30 23:51:57,64.35485330844821
2026-04-30 23:51:58,63.1684126304821
2026-04-30 23:51:59,62.82968792898325
2026-04-30 23:52:00,62.82968792898325
2026-04-30 23:52:01,63.92673434248536
2026-04-30 23:52:02,64.79516682186008
2026-04-30 23:52:03,65.30942197469672
2026-04-30 23:52:04,65.48897130587545
2026-04-30 23:52:05,65.22077892253914
2026-04-30 23:52:06,65.32647376040326
2026-04-30 23:52:07,65.41739938324378
2026-04-30 23:52:08,65.59543669986535
2026-04-30 23:52:09,65.80977599897584
2026-04-30 23:52:10,66.08727627647612
2026-04-30 23:52:11,66.45255973644105
2026-04-30 23:52:12,66.78165144333003
2026-04-30 23:52:13,67.76106418744865
2026-04-30 23:52:14,66.9562280163226
2026-04-30 23:52:15,66.20237258425576
2026-04-30 23:52:16,65.22295984013712
2026-04-30 23:52:17,66.21520230811475
2026-04-30 23:52:18,67.08083454425923
2026-04-30 23:52:19,66.89504036704874
2026-04-30 23:52:20,65.9027978990711
2026-04-30 23:52:21,65.35426358276428
2026-04-30 23:52:22,66.11725833717534
2026-04-30 23:52:23,66.2037037037037
2026-04-30 23:52:24,65.57807807807808
2026-04-30 23:52:25,65.77738051953298
2026-04-30 23:52:26,66.2206429308805
2026-04-30 23:52:27,66.73959506273586
2026-04-30 23:52:28,65.41511681256084
2026-04-30 23:52:29,65.78354271290164
2026-04-30 23:52:30,66.32697371890112
2026-04-30 23:52:31,66.96905774018161
2026-04-30 23:52:32,66.60063183984082
2026-04-30 23:52:33,65.95150599597721
2026-04-30 23:52:34,65.85739720621625
2026-04-30 23:52:35,64.82371644129248
2026-04-30 23:52:36,65.25242260608714
2026-04-30 23:52:37,65.44146209643667
2026-04-30 23:52:38,66.65777458449074
2026-04-30 23:52:39,66.87819426355969
2026-04-30 23:52:40,68.62903878856588
2026-04-30 23:52:41,72.29543946145823
2026-04-30 23:52:42,74.48372967736952
2026-04-30 23:52:43,75.40862793856081
2026-04-30 23:52:44,76.32466646452394
2026-04-30 23:52:45,75.55147058823529
2026-04-30 23:52:46,76.42237732656514
2026-04-30 23:52:47,74.7709545623375
2026-04-30 23:52:48,71.13847592985887
2026-04-30 23:52:49,70.02960993015455
2026-04-30 23:52:50,69.91121068790972
2026-04-30 23:52:51,73.54368932038834
2026-04-30 23:52:52,75.58763413387838
2026-04-30 23:52:53,79.09356725146198
2026-04-30 23:52:54,81.41597162304669
2026-04-30 23:52:55,81.27819262056666
2026-04-30 23:52:56,76.33146507109939
2026-04-30 23:52:57,70.37658206703605
2026-04-30 23:52:58,66.72109411835439
2026-04-30 23:52:59,65.6291743248265
2026-04-30 23:53:00,65.81337709523616
2026-04-30 23:53:01,68.93188021373928
2026-04-30 23:53:02,74.97052755673445
2026-04-30 23:53:03,81.19658119658119
2026-04-30 23:53:04,83.64544319600499
2026-04-30 23:53:05,83.95755305867665
2026-04-30 23:53:06,78.80420967003914
2026-04-30 23:53:07,74.29922768996707
2026-04-30 23:53:08,67.04267338285096
2026-04-30 23:53:09,64.49856027885124
2026-04-30 23:53:10,63.335179282151024
2026-04-30 23:53:11,63.68828662678379
2026-04-30 23:53:12,64.70501175514534
2026-04-30 23:53:13,64.70501175514534
2026-04-30 23:53:14,65.16359272220087
2026-04-30 23:53:15,64.55834958738728
2026-04-30 23:53:16,63.875955358492774
2026-04-30 23:53:17,64.2573654315328
2026-04-30 23:53:18,65.50469258762689
2026-04-30 23:53:19,66.1870868165214
2026-04-30 23:53:20,64.73678678570253
2026-04-30 23:53:21,63.40581961622605
2026-04-30 23:53:22,62.443522420360075
2026-04-30 23:53:23,63.23491210063864
2026-04-30 23:53:24,63.74725092738273
2026-04-30 23:53:25,64.91245784871185
2026-04-30 23:53:26,64.82153222587132
2026-04-30 23:53:27,65.08747081178721
2026-04-30 23:53:28,64.98555894516947
2026-04-30 23:53:29,64.89540387845473
2026-04-30 23:53:30,65.93118542271085
2026-04-30 23:53:31,67.21818670971213
2026-04-30 23:53:32,70.54154995331466
2026-04-30 23:53:33,73.8295318127251
2026-04-30 23:53:34,72.747280730474
2026-04-30 23:53:35,69.33452322240748
2026-04-30 23:53:36,64.57120710757981
2026-04-30 23:53:37,64.36645690282961
2026-04-30 23:53:38,67.30787202778903
2026-04-30 23:53:39,69.81679801447243
2026-04-30 23:53:40,70.23005530846366
2026-04-30 23:53:41,69.23306842438001
2026-04-30 23:53:42,68.80830469920215
2026-04-30 23:53:43,69.02067303083652
2026-04-30 23:53:44,67.53092251438969
2026-04-30 23:53:45,66.34489393110083
2026-04-30 23:53:46,65.03080691832385
2026-04-30 23:53:47,64.31241611372614
2026-04-30 23:53:48,64.79128827401425
2026-04-30 23:53:49,64.6022487836647
2026-04-30 23:53:50,64.95535612829748
2026-04-30 23:53:51,65.55873505026047
2026-04-30 23:53:52,65.46543754316986
2026-04-30 23:53:53,64.52191184496084
2026-04-30 23:53:54,62.891685531190234
2026-04-30 23:53:55,61.66516464529171
2026-04-30 23:53:56,61.10728903561337
2026-04-30 23:53:57,61.10728903561338
2026-04-30 23:53:58,61.025000763337935
2026-04-30 23:53:59,62.00111841805258
2026-04-30 23:54:00,63.3255966682276
2026-04-30 23:54:01,64.54190915628166
2026-04-30 23:54:02,65.52577377650992
2026-04-30 23:54:03,66.04002892934656
2026-04-30 23:54:04,65.07260474022392
2026-04-30 23:54:05,63.7527863472348
2026-04-30 23:54:06,61.650339864054374
2026-04-30 23:54:07,60.999806426635686
2026-04-30 23:54:08,61.25073486184597
2026-04-30 23:54:09,61.69399727319348
2026-04-30 23:54:10,62.51388445671703
2026-04-30 23:54:11,63.867577330877744
2026-04-30 23:54:12,63.867577330877744
2026-04-30 23:54:13,64.4830160507652
2026-04-30 23:54:14,65.07571401188422
2026-04-30 23:54:15,64.46027529199677
2026-04-30 23:54:16,63.264000832456475
2026-04-30 23:54:17,61.48836627673893
2026-04-30 23:54:18,60.74752797704514
2026-04-30 23:54:19,61.41409465870956
2026-04-30 23:54:20,61.075369957210704
2026-04-30 23:54:21,61.23537251725166
2026-04-30 23:54:22,62.04020868837772
2026-04-30 23:54:23,62.729091836573716
2026-04-30 23:54:24,63.309927576226535
2026-04-30 23:54:25,63.30992757622653
2026-04-30 23:54:26,62.45579614248151
2026-04-30 23:54:27,62.37077080493091
2026-04-30 23:54:28,62.37077080493091
2026-04-30 23:54:29,62.619659103862354
2026-04-30 23:54:30,62.96402950866976
2026-04-30 23:54:31,63.15143580552134
2026-04-30 23:54:32,63.320789551626206
2026-04-30 23:54:33,63.586728137542096
2026-04-30 23:54:34,63.124193447440334
2026-04-30 23:54:35,62.87119968795307
2026-04-30 23:54:36,62.871199687953066
2026-04-30 23:54:37,62.78104462123832
2026-04-30 23:54:38,63.11976932273718
2026-04-30 23:54:39,63.30085001229244
2026-04-30 23:54:40,63.4819307018477
2026-04-30 23:54:41,63.56837606837607
2026-04-30 23:54:42,64.42307692307692
2026-04-30 23:54:43,64.88961669092673
2026-04-30 23:54:44,65.70130500261504
2026-04-30 23:54:45,65.70130500261504
2026-04-30 23:54:46,65.1438396119247
2026-04-30 23:54:47,64.95804543471422
2026-04-30 23:54:48,64.01241895717286
2026-04-30 23:54:49,62.57709305376184
2026-04-30 23:54:50,61.693997273193474
2026-04-30 23:54:51,62.156531963295244
2026-04-30 23:54:52,63.501702799991506
2026-04-30 23:54:53,64.75963224811989
2026-04-30 23:54:54,66.16864996148541
2026-04-30 23:54:55,66.07925569702144
2026-04-30 23:54:56,65.16569665370045
2026-04-30 23:54:57,64.14144231086205
2026-04-30 23:54:58,63.79128386416492
2026-04-30 23:54:59,63.70411510544804
2026-04-30 23:55:00,64.00174596381544
2026-04-30 23:55:01,64.62237936453182
2026-04-30 23:55:02,65.06564177587934
2026-04-30 23:55:03,65.26855150134247
2026-04-30 23:55:04,64.73436346715445
2026-04-30 23:55:05,64.55481413597572
2026-04-30 23:55:06,64.25180831826401
2026-04-30 23:55:07,64.33897707698088
2026-04-30 23:55:08,64.2503340248233
2026-04-30 23:55:09,64.55333984253501
2026-04-30 23:55:10,65.00035911800617
2026-04-30 23:55:11,65.359477124183
2026-04-30 23:55:12,65.25756525756526
2026-04-30 23:55:13,64.89844725138842
2026-04-30 23:55:14,64.36425921720038
2026-04-30 23:55:15,64.26326135835498
2026-04-30 23:55:16,64.44129867497657
2026-04-30 23:55:17,64.18409702888601
2026-04-30 23:55:18,64.08400093663747
2026-04-30 23:55:19,64.26508162619272
2026-04-30 23:55:20,65.24067407688096
2026-04-30 23:55:21,65.44176802797492
2026-04-30 23:55:22,65.08265002179809
2026-04-30 23:55:23,64.02272916255558
2026-04-30 23:55:24,64.12464102917332
2026-04-30 23:55:25,64.48375903535016
2026-04-30 23:55:26,65.54367989459267
2026-04-30 23:55:27,66.28373148676081
2026-04-30 23:55:28,66.75027125461062
2026-04-30 23:55:29,66.29559353018169
2026-04-30 23:55:30,65.55554193801356
2026-04-30 23:55:31,65.18070827045352
2026-04-30 23:55:32,65.72868350197307
2026-04-30 23:55:33,66.46873509414121
2026-04-30 23:55:34,66.01791098767458
2026-04-30 23:55:35,67.10016206992566
2026-04-30 23:55:36,66.15720075229439
2026-04-30 23:55:37,65.64060066963837
2026-04-30 23:55:38,64.3725554101768
2026-04-30 23:55:39,64.3725554101768
2026-04-30 23:55:40,64.3725554101768
2026-04-30 23:55:41,64.3725554101768
2026-04-30 23:55:42,64.99250540087756
2026-04-30 23:55:43,64.82590537422156
2026-04-30 23:55:44,64.11356587321538
2026-04-30 23:55:45,63.79936394611022
2026-04-30 23:55:46,64.48256405542223
2026-04-30 23:55:47,64.31180777586005
2026-04-30 23:55:48,64.52031486510108
2026-04-30 23:55:49,65.44173606516006
2026-04-30 23:55:50,65.44173606516006
2026-04-30 23:55:51,64.82738482007487
2026-04-30 23:55:52,64.26508162619272
2026-04-30 23:55:53,63.85024026153057
2026-04-30 23:55:54,63.75103391232423
2026-04-30 23:55:55,63.304014636853076
2026-04-30 23:55:56,63.46792756630495
2026-04-30 23:55:57,63.272137062144395
2026-04-30 23:55:58,64.0907654048768
2026-04-30 23:55:59,64.77396551418882
2026-04-30 23:56:00,65.27005631864967
2026-04-30 23:56:01,64.27781385067203
2026-04-30 23:56:02,63.76121376801602
2026-04-30 23:56:03,63.86312563463377
2026-04-30 23:56:04,64.30267834579489
2026-04-30 23:56:05,64.73137715915658
2026-04-30 23:56:06,64.52846743369344
2026-04-30 23:56:07,65.27185131713084
2026-04-30 23:56:08,65.18468255841397
2026-04-30 23:56:09,64.78958961279851
2026-04-30 23:56:10,63.78026714344521
2026-04-30 23:56:11,64.04398022361399
2026-04-30 23:56:12,64.33897707698088
2026-04-30 23:56:13,64.42687834627522
2026-04-30 23:56:14,64.60642767745395
2026-04-30 23:56:15,64.31143082408705
2026-04-30 23:56:16,64.48946814070862
2026-04-30 23:56:17,64.67209986383892
2026-04-30 23:56:18,65.27010253491753
2026-04-30 23:56:19,65.54288932476257
2026-04-30 23:56:20,65.72868350197307
2026-04-30 23:56:21,65.42567768426136
2026-04-30 23:56:22,64.79978354978354
2026-04-30 23:56:23,63.39767688451898
2026-04-30 23:56:24,63.006072874493924
2026-04-30 23:56:25,63.093241633210795
2026-04-30 23:56:26,63.85873001479825
2026-04-30 23:56:27,64.05279925870448
2026-04-30 23:56:28,64.6840213045853
2026-04-30 23:56:29,64.86205862120687
2026-04-30 23:56:30,65.77963947027501
2026-04-30 23:56:31,66.06197646771516
2026-04-30 23:56:32,66.24305715727043
2026-04-30 23:56:33,66.34973065104069
2026-04-30 23:56:34,66.44549407707302
2026-04-30 23:56:35,65.91130604288499
2026-04-30 23:56:36,65.80463254911471
2026-04-30 23:56:37,66.9162826420891
2026-04-30 23:56:38,68.20684311406549
2026-04-30 23:56:39,68.31351660783577
2026-04-30 23:56:40,68.31351660783577
2026-04-30 23:56:41,67.74134694045706
2026-04-30 23:56:42,66.71709259761866
2026-04-30 23:56:43,66.93143189672914
2026-04-30 23:56:44,67.21376889416928
2026-04-30 23:56:45,67.11630680692122
2026-04-30 23:56:46,67.33467125718872
2026-04-30 23:56:47,67.23974055660015
2026-04-30 23:56:48,67.4355310607607
2026-04-30 23:56:49,67.32583863831324
2026-04-30 23:56:50,68.00823286720777
2026-04-30 23:56:51,67.90990445029527
2026-04-30 23:56:52,67.37646869729735
2026-04-30 23:56:53,66.98137575168191
2026-04-30 23:56:54,67.89895660075005
2026-04-30 23:56:55,68.9913513485161
2026-04-30 23:56:56,68.51664376838546
2026-04-30 23:56:57,67.79659768543615
2026-04-30 23:56:58,68.02774208134028
2026-04-30 23:56:59,69.30706817171975
2026-04-30 23:57:00,69.7129123275639
2026-04-30 23:57:01,69.7129123275639
2026-04-30 23:57:02,69.40438462177592
2026-04-30 23:57:03,69.30154628364346
2026-04-30 23:57:04,68.95648072118661
2026-04-30 23:57:05,69.05839258780435
2026-04-30 23:57:06,68.6561804208863
2026-04-30 23:57:07,67.78243642787625
2026-04-30 23:57:08,66.70972617666702
2026-04-30 23:57:09,65.85502532196617
2026-04-30 23:57:10,65.64651823272513
2026-04-30 23:57:11,65.37138983947494
2026-04-30 23:57:12,66.42539313563069
2026-04-30 23:57:13,67.50764421788179
2026-04-30 23:57:14,68.55247704462951
2026-04-30 23:57:15,67.96501351632355
2026-04-30 23:57:16,67.7403953671771
2026-04-30 23:57:17,67.84049145942566
2026-04-30 23:57:18,68.32785889548305
2026-04-30 23:57:19,67.99876718859406
2026-04-30 23:57:20,66.85383826959779
2026-04-30 23:57:21,66.27154013295183
2026-04-30 23:57:22,66.60063183984082
2026-04-30 23:57:23,67.06316652994258
2026-04-30 23:57:24,66.24453818721017
2026-04-30 23:57:25,65.49068275514333
2026-04-30 23:57:26,65.97377454258293
2026-04-30 23:57:27,68.09474710491061
2026-04-30 23:57:28,67.29012859466178
2026-04-30 23:57:29,65.47606963774567
2026-04-30 23:57:30,64.26865611873897
2026-04-30 23:57:31,64.66374906435442
2026-04-30 23:57:32,64.17590452414791
2026-04-30 23:57:33,63.26234548082693
2026-04-30 23:57:34,63.77660063366356
2026-04-30 23:57:35,64.26444517387009
2026-04-30 23:57:36,63.50523340440053
2026-04-30 23:57:37,63.50523340440053
2026-04-30 23:57:38,64.93113127446559
2026-04-30 23:57:39,64.76984095188493
2026-04-30 23:57:40,63.76388569677468
2026-04-30 23:57:41,63.76388569677468
2026-04-30 23:57:42,64.42504272156808
2026-04-30 23:57:43,65.32626838847507
2026-04-30 23:57:44,66.3232574814144
2026-04-30 23:57:45,67.21382459455204
2026-04-30 23:57:46,67.42424902061941
2026-04-30 23:57:47,66.6196305103706
2026-04-30 23:57:48,65.39310962447207
2026-04-30 23:57:49,63.5380756480603
2026-04-30 23:57:50,65.32116773952242
2026-04-30 23:57:51,68.0374391418678
2026-04-30 23:57:52,70.10681241739006
2026-04-30 23:57:53,70.92783047978743
2026-04-30 23:57:54,71.47126148578691
2026-04-30 23:57:55,73.85647317332419
2026-04-30 23:57:56,76.10765173151053
2026-04-30 23:57:57,80.14705546339836
2026-04-30 23:57:58,82.43899071622747
2026-04-30 23:57:59,83.8058578567414
2026-04-30 23:58:00,84.91718064838426
2026-04-30 23:58:01,85.71985193843756
2026-04-30 23:58:02,82.85197502771456
2026-04-30 23:58:03,78.2709322157872
2026-04-30 23:58:04,75.04550411351181
2026-04-30 23:58:05,72.49584368192383
2026-04-30 23:58:06,70.17531544531433
2026-04-30 23:58:07,67.81325951182981
2026-04-30 23:58:08,69.37245318595835
2026-04-30 23:58:09,70.16282643972744
2026-04-30 23:58:10,71.16926766355996
2026-04-30 23:58:11,72.42004940214659
2026-04-30 23:58:12,71.82204673106799
2026-04-30 23:58:13,69.12668482689847
2026-04-30 23:58:14,67.99546310744145
2026-04-30 23:58:15,72.42405784440624
2026-04-30 23:58:16,77.84655080670261
2026-04-30 23:58:17,78.84695096676663
2026-04-30 23:58:18,74.41835622980184
2026-04-30 23:58:19,67.37790564096416
2026-04-30 23:58:20,60.594293319631134
2026-04-30 23:58:21,57.435786129871346
2026-04-30 23:58:22,57.674837573742074
2026-04-30 23:58:23,58.94824581344245
2026-04-30 23:58:24,60.74147830993395
2026-04-30 23:58:25,64.35783948924836
2026-04-30 23:58:26,69.998865130274
2026-04-30 23:58:27,75.11090398176927
2026-04-30 23:58:28,75.80446541975333
2026-04-30 23:58:29,70.99677311206102
2026-04-30 23:58:30,65.14389596087196
2026-04-30 23:58:31,61.67415415048314
2026-04-30 23:58:32,61.501977841943194
2026-04-30 23:58:33,61.90686236887612
2026-04-30 23:58:34,62.26295602150675
2026-04-30 23:58:35,61.68212028185393
2026-04-30 23:58:36,61.84872030850993
2026-04-30 23:58:37,62.59855628189076
2026-04-30 23:58:38,63.01003827543872
2026-04-30 23:58:39,63.09436668399299
2026-04-30 23:58:40,62.807065400713924
2026-04-30 23:58:41,63.323665483369936
2026-04-30 23:58:42,63.49442176293212
2026-04-30 23:58:43,63.49442176293212
2026-04-30 23:58:44,63.23290636839256
2026-04-30 23:58:45,62.64730872416823
2026-04-30 23:58:46,62.45990242731665
2026-04-30 23:58:47,62.89945513847778
2026-04-30 23:58:48,62.738164815897136
2026-04-30 23:58:49,62.64566814577726
2026-04-30 23:58:50,63.19835790259376
2026-04-30 23:58:51,63.606521167899885
2026-04-30 23:58:52,63.42388944476958
2026-04-30 23:58:53,63.32978065500861
2026-04-30 23:58:54,64.19821313438334
2026-04-30 23:58:55,65.85739720621625
2026-04-30 23:58:56,69.46490081371985
2026-04-30 23:58:57,73.69850915067167
2026-04-30 23:58:58,74.12721531546632
2026-04-30 23:58:59,69.53584708773445
2026-04-30 23:59:00,64.51744628479032
2026-04-30 23:59:01,62.89209073826452
2026-04-30 23:59:02,63.15143580552134
2026-04-30 23:59:03,66.02411850814123
2026-04-30 23:59:04,69.16060996390587
2026-04-30 23:59:05,71.07115810016617
2026-04-30 23:59:06,70.8548202670059
2026-04-30 23:59:07,68.81024860476916
2026-04-30 23:59:08,66.72608634326363
2026-04-30 23:59:09,64.15406988235827
2026-04-30 23:59:10,63.252844215451276
2026-04-30 23:59:11,63.426458340696506
2026-04-30 23:59:12,64.58945708823632
2026-04-30 23:59:13,65.18215504935534
2026-04-30 23:59:14,65.90667460232677
2026-04-30 23:59:15,65.44413991222501
2026-04-30 23:59:16,65.75266761801299
2026-04-30 23:59:17,64.10764597299135
2026-04-30 23:59:18,63.57793819511548
2026-04-30 23:59:19,63.788362621182856
2026-04-30 23:59:20,65.247590088994
2026-04-30 23:59:21,66.62459592749877
2026-04-30 23:59:22,67.16802693349825
2026-04-30 23:59:23,67.35382111070874
2026-04-30 23:59:24,67.45214952762123
2026-04-30 23:59:25,66.80302368375763
2026-04-30 23:59:26,66.52552340625735
2026-04-30 23:59:27,66.13736231940631
2026-04-30 23:59:28,66.13736231940631
2026-04-30 23:59:29,65.60317428521827
2026-04-30 23:59:30,64.8661595633492
2026-04-30 23:59:31,64.05427355214518
2026-04-30 23:59:32,64.05427355214518
2026-04-30 23:59:33,64.32474850616443
2026-04-30 23:59:34,64.62237936453182
2026-04-30 23:59:35,64.88609244470061
2026-04-30 23:59:36,64.17972810197261
2026-04-30 23:59:37,63.98042566051772
2026-04-30 23:59:38,63.544536271809
2026-04-30 23:59:39,62.963700532156174
2026-04-30 23:59:40,62.48060874471656
2026-04-30 23:59:41,62.227614985229295
2026-04-30 23:59:42,63.33373437805483
2026-04-30 23:59:43,64.32187667054494
2026-04-30 23:59:44,64.5748704300322
2026-04-30 23:59:45,64.66502549674696
2026-04-30 23:59:46,64.873532585988
2026-04-30 23:59:47,66.04643669656578
2026-04-30 23:59:48,66.32156508981598
2026-04-30 23:59:49,66.11305800057494
2026-04-30 23:59:50,65.8307210031348
2026-04-30 23:59:51,65.19949895725397
2026-04-30 23:59:52,64.21135666476385
2026-04-30 23:59:53,64.39876296161543
2026-04-30 23:59:54,64.39876296161543
2026-04-30 23:59:55,65.38690525410554
2026-04-30 23:59:56,67.01226080063134
2026-04-30 23:59:57,70.13022024704267
2026-04-30 23:59:58,73.71873699345416
2026-04-30 23:59:59,76.26098676344108
2026-05-01 00:00:00,74.44474744720176
2026-05-01 00:00:01,69.4055537181984
2026-05-01 00:00:02,67.42226294297961
2026-05-01 00:00:03,67.52146929218597
2026-05-01 00:00:04,68.36876735281486
2026-05-01 00:00:05,68.14200484119328
2026-05-01 00:00:06,67.94447007507443
2026-05-01 00:00:07,67.46559791478634
2026-05-01 00:00:08,66.81039010470926
2026-05-01 00:00:09,66.81039010470926
2026-05-01 00:00:10,66.35180913765372
2026-05-01 00:00:11,66.45848263142398
2026-05-01 00:00:12,70.10778470240291
2026-05-01 00:00:13,74.96301069110348
2026-05-01 00:00:14,75.969451914936
2026-05-01 00:00:15,71.56377740616871
2026-05-01 00:00:16,66.35544407283537
2026-05-01 00:00:17,64.82528908999497
2026-05-01 00:00:18,65.00949186040464
2026-05-01 00:00:19,65.09666061912151
2026-05-01 00:00:20,64.30628736535242
2026-05-01 00:00:21,64.87845703273112
2026-05-01 00:00:22,64.87845703273112
2026-05-01 00:00:23,64.5036233651711
2026-05-01 00:00:24,65.31550937637512
2026-05-01 00:00:25,65.76252865184628
2026-05-01 00:00:26,66.04243161881774
2026-05-01 00:00:27,65.42808037373254
2026-05-01 00:00:28,65.15760541971329
2026-05-01 00:00:29,63.994606672173475
2026-05-01 00:00:30,63.79707190605464
2026-05-01 00:00:31,63.62052758460273
2026-05-01 00:00:32,64.87845703273112
2026-05-01 00:00:33,66.5640870369452
2026-05-01 00:00:34,68.47463517320548
2026-05-01 00:00:35,68.47463517320548
2026-05-01 00:00:36,67.60089118019543
2026-05-01 00:00:37,67.91798910003308
2026-05-01 00:00:38,67.27036864262801
2026-05-01 00:00:39,66.95902321525452
2026-05-01 00:00:40,66.43530945624664
2026-05-01 00:00:41,66.52546452296139
2026-05-01 00:00:42,65.45275427175216
2026-05-01 00:00:43,65.45275427175216
2026-05-01 00:00:44,65.63538599488245
2026-05-01 00:00:45,65.45118322447279
2026-05-01 00:00:46,65.76252865184628
2026-05-01 00:00:47,65.85502532196617
2026-05-01 00:00:48,64.89566721975092
2026-05-01 00:00:49,63.51161154116819
2026-05-01 00:00:50,62.36805066854328
2026-05-01 00:00:51,62.36805066854328
2026-05-01 00:00:52,62.74615109201575
2026-05-01 00:00:53,63.34639118805416
2026-05-01 00:00:54,64.12466860071414
2026-05-01 00:00:55,64.61636870298776
2026-05-01 00:00:56,64.97548670916458
2026-05-01 00:00:57,65.34077016912953
2026-05-01 00:00:58,65.64651823272513
2026-05-01 00:00:59,65.46543754316986
2026-05-01 00:01:00,65.37294087304997
2026-05-01 00:01:01,66.11984654953312
2026-05-01 00:01:02,66.86323043297054
2026-05-01 00:01:03,65.8958062438479
2026-05-01 00:01:04,65.25267806840253
2026-05-01 00:01:05,65.54507572922125
2026-05-01 00:01:06,66.06167581187725
2026-05-01 00:01:07,65.25705730162844
2026-05-01 00:01:08,64.96465964080971
2026-05-01 00:01:09,63.797526120735014
2026-05-01 00:01:10,62.868140816175455
2026-05-01 00:01:11,62.03536266827406
2026-05-01 00:01:12,62.27441411214478
2026-05-01 00:01:13,62.27441411214478
2026-05-01 00:01:14,63.598892362319795
2026-05-01 00:01:15,64.79516682186008
2026-05-01 00:01:16,65.72455212641964
2026-05-01 00:01:17,66.66751344405093
2026-05-01 00:01:18,66.57735837733618
2026-05-01 00:01:19,65.04272993796303
2026-05-01 00:01:20,63.22996809458566
2026-05-01 00:01:21,63.877588551990726
2026-05-01 00:01:22,64.39418863464675
2026-05-01 00:01:23,64.11906024139655
2026-05-01 00:01:24,64.31143082408705
2026-05-01 00:01:25,64.22352955479272
2026-05-01 00:01:26,63.693821776916856
2026-05-01 00:01:27,63.40652049363779
2026-05-01 00:01:28,64.13104004660923
2026-05-01 00:01:29,64.57059275777036
2026-05-01 00:01:30,65.66251255129825
2026-05-01 00:01:31,65.75662134105922
2026-05-01 00:01:32,65.31706862989809
2026-05-01 00:01:33,65.11045279072786
2026-05-01 00:01:34,65.59354457816747
2026-05-01 00:01:35,66.21417797888385
2026-05-01 00:01:36,66.84555754323196
2026-05-01 00:01:37,66.6497670390714
