log_time,heart_rate
2026-04-25 07:56:46,102.0
2026-04-25 07:56:47,104.0
2026-04-25 07:56:48,106.5
2026-04-25 07:56:49,103.0
2026-04-25 07:56:50,100.0
2026-04-25 07:56:51,98.0
2026-04-25 07:56:52,98.5
2026-04-25 07:56:53,99.0
2026-04-25 07:56:54,97.0
2026-04-25 07:56:55,94.5
2026-04-25 07:56:56,91.0
2026-04-25 07:56:57,90.0
2026-04-25 07:56:58,88.0
2026-04-25 07:56:59,90.0
2026-04-25 07:57:00,93.0
2026-04-25 07:57:01,96.0
2026-04-25 07:57:02,96.0
2026-04-25 07:57:03,94.5
2026-04-25 07:57:04,93.0
2026-04-25 07:57:05,93.0
2026-04-25 07:57:06,91.5
2026-04-25 07:57:07,91.0
2026-04-25 07:57:08,89.5
2026-04-25 07:57:09,89.0
2026-04-25 07:57:10,87.0
2026-04-25 07:57:11,84.5
2026-04-25 07:57:12,82.0
2026-04-25 07:57:13,80.5
2026-04-25 07:57:14,80.0
2026-04-25 07:57:15,79.0
2026-04-25 07:57:16,78.0
2026-04-25 07:57:17,78.5
2026-04-25 07:57:18,80.0
2026-04-25 07:57:19,83.5
2026-04-25 07:57:20,84.0
2026-04-25 07:57:21,84.91666666666666
2026-04-25 07:57:22,84.58333333333334
2026-04-25 07:57:23,84.33333333333333
2026-04-25 07:57:24,84.08333333333334
2026-04-25 07:57:25,86.0
2026-04-25 07:57:26,86.5
2026-04-25 07:57:27,86.0
2026-04-25 07:57:28,88.0
2026-04-25 07:57:29,85.0
2026-04-25 07:57:30,82.0
2026-04-25 07:57:31,78.5
2026-04-25 07:57:32,78.0
2026-04-25 07:57:33,79.0
2026-04-25 07:57:34,81.0
2026-04-25 07:57:35,83.0
2026-04-25 07:57:36,84.5
2026-04-25 07:57:37,85.5
2026-04-25 07:57:38,88.0
2026-04-25 07:57:39,92.0
2026-04-25 07:57:40,97.0
2026-04-25 07:57:41,100.5
2026-04-25 07:57:42,106.0
2026-04-25 07:57:43,109.0
2026-04-25 07:57:44,111.0
2026-04-25 07:57:45,110.0
2026-04-25 07:57:46,108.5
2026-04-25 07:57:47,101.5
2026-04-25 07:57:48,97.0
2026-04-25 07:57:49,93.0
2026-04-25 07:57:50,90.0
2026-04-25 07:57:51,89.0
2026-04-25 07:57:52,89.5
2026-04-25 07:57:53,89.0
2026-04-25 07:57:54,88.5
2026-04-25 07:57:55,86.0
2026-04-25 07:57:56,87.0
2026-04-25 07:57:57,88.5
2026-04-25 07:57:58,92.0
2026-04-25 07:57:59,94.5
2026-04-25 07:58:00,98.0
2026-04-25 07:58:01,101.0
2026-04-25 07:58:02,103.0
2026-04-25 07:58:03,105.5
2026-04-25 07:58:04,107.0
2026-04-25 07:58:05,108.14285714285714
2026-04-25 07:58:06,108.57142857142856
2026-04-25 07:58:07,109.0
2026-04-25 07:58:08,109.57142857142858
2026-04-25 07:58:09,110.0
2026-04-25 07:58:10,110.0
2026-04-25 07:58:11,108.0
2026-04-25 07:58:12,107.0
2026-04-25 07:58:13,106.0
2026-04-25 07:58:14,106.0
2026-04-25 07:58:15,107.0
2026-04-25 07:58:16,107.0
2026-04-25 07:58:17,105.0
2026-04-25 07:58:18,105.0
2026-04-25 07:58:19,106.0
2026-04-25 07:58:20,105.0
2026-04-25 07:58:21,102.0
2026-04-25 07:58:22,101.0
2026-04-25 07:58:23,102.5
2026-04-25 07:58:24,104.0
2026-04-25 07:58:25,103.0
2026-04-25 07:58:26,105.5
2026-04-25 07:58:27,107.0
2026-04-25 07:58:28,106.0
2026-04-25 07:58:29,107.0
2026-04-25 07:58:30,108.5
2026-04-25 07:58:31,110.5
2026-04-25 07:58:32,110.0
2026-04-25 07:58:33,105.0
2026-04-25 07:58:34,101.0
2026-04-25 07:58:35,96.5
2026-04-25 07:58:36,91.5
2026-04-25 07:58:37,88.0
2026-04-25 07:58:38,86.0
2026-04-25 07:58:39,82.5
2026-04-25 07:58:40,81.0
2026-04-25 07:58:41,80.5
2026-04-25 07:58:42,79.0
2026-04-25 07:58:43,79.0
2026-04-25 07:58:44,82.0
2026-04-25 07:58:45,84.0
2026-04-25 07:58:46,85.5
2026-04-25 07:58:47,86.5
2026-04-25 07:58:48,88.0
2026-04-25 07:58:49,89.5
2026-04-25 07:58:50,90.0
2026-04-25 07:58:51,90.5
2026-04-25 07:58:52,92.0
2026-04-25 07:58:53,90.5
2026-04-25 07:58:54,92.0
2026-04-25 07:58:55,94.0
2026-04-25 07:58:56,95.0
2026-04-25 07:58:57,96.0
2026-04-25 07:58:58,97.5
2026-04-25 07:58:59,99.0
2026-04-25 07:59:00,99.0
2026-04-25 07:59:01,99.0
2026-04-25 07:59:02,101.0
2026-04-25 07:59:03,104.0
2026-04-25 07:59:04,106.0
2026-04-25 07:59:05,105.0
2026-04-25 07:59:06,104.0
2026-04-25 07:59:07,101.5
2026-04-25 07:59:08,102.0
2026-04-25 07:59:09,101.5
2026-04-25 07:59:10,101.0
2026-04-25 07:59:11,100.0
2026-04-25 07:59:12,93.5
2026-04-25 07:59:13,88.0
2026-04-25 07:59:14,85.0
2026-04-25 07:59:15,85.5
2026-04-25 07:59:16,83.0
2026-04-25 07:59:17,81.0
2026-04-25 07:59:18,79.0
2026-04-25 07:59:19,79.0
2026-04-25 07:59:20,79.0
2026-04-25 07:59:21,77.0
2026-04-25 07:59:22,74.0
2026-04-25 07:59:23,72.0
2026-04-25 07:59:24,74.0
2026-04-25 07:59:25,78.5
2026-04-25 07:59:26,79.0
2026-04-25 07:59:27,78.5
2026-04-25 07:59:28,77.0
2026-04-25 07:59:29,77.0
2026-04-25 07:59:30,75.0
2026-04-25 07:59:31,73.0
2026-04-25 07:59:32,71.5
2026-04-25 07:59:33,70.0
2026-04-25 07:59:34,68.5
2026-04-25 07:59:35,67.5
2026-04-25 07:59:36,70.0
2026-04-25 07:59:37,77.0
2026-04-25 07:59:38,84.0
2026-04-25 07:59:39,89.0
2026-04-25 07:59:40,95.0
2026-04-25 07:59:41,99.0
2026-04-25 07:59:42,99.5
2026-04-25 07:59:43,95.5
2026-04-25 07:59:44,91.0
2026-04-25 07:59:45,89.0
2026-04-25 07:59:46,87.0
2026-04-25 07:59:47,85.0
2026-04-25 07:59:48,83.5
2026-04-25 07:59:49,82.0
2026-04-25 07:59:50,80.5
2026-04-25 07:59:51,78.0
2026-04-25 07:59:52,76.0
2026-04-25 07:59:53,72.0
2026-04-25 07:59:54,70.0
2026-04-25 07:59:55,67.5
2026-04-25 07:59:56,66.0
2026-04-25 07:59:57,65.0
2026-04-25 07:59:58,65.0
2026-04-25 07:59:59,67.0
2026-04-25 08:00:00,72.0
2026-04-25 08:00:01,79.5
2026-04-25 08:00:02,83.0
2026-04-25 08:00:03,87.0
2026-04-25 08:00:04,90.0
2026-04-25 08:00:05,93.0
2026-04-25 08:00:06,97.0
2026-04-25 08:00:07,99.0
2026-04-25 08:00:08,103.0
2026-04-25 08:00:09,105.0
2026-04-25 08:00:10,105.0
2026-04-25 08:00:11,105.0
2026-04-25 08:00:12,106.0
2026-04-25 08:00:13,107.5
2026-04-25 08:00:14,109.0
2026-04-25 08:00:15,109.0
2026-04-25 08:00:16,107.0
2026-04-25 08:00:17,104.0
2026-04-25 08:00:18,103.5
2026-04-25 08:00:19,103.0
2026-04-25 08:00:20,101.0
2026-04-25 08:00:21,98.5
2026-04-25 08:00:22,97.0
2026-04-25 08:00:23,96.5
2026-04-25 08:00:24,98.0
2026-04-25 08:00:25,96.0
2026-04-25 08:00:26,91.5
2026-04-25 08:00:27,87.0
2026-04-25 08:00:28,83.0
2026-04-25 08:00:29,80.0
2026-04-25 08:00:30,83.0
2026-04-25 08:00:31,87.0
2026-04-25 08:00:32,90.0
2026-04-25 08:00:33,89.0
2026-04-25 08:00:34,89.0
2026-04-25 08:00:35,91.0
2026-04-25 08:00:36,89.5
2026-04-25 08:00:37,89.0
2026-04-25 08:00:38,88.0
2026-04-25 08:00:39,84.5
2026-04-25 08:00:40,83.0
2026-04-25 08:00:41,79.5
2026-04-25 08:00:42,79.5
2026-04-25 08:00:43,82.0
2026-04-25 08:00:44,82.0
2026-04-25 08:00:45,85.0
2026-04-25 08:00:46,88.0
2026-04-25 08:00:47,92.0
2026-04-25 08:00:48,94.0
2026-04-25 08:00:49,97.0
2026-04-25 08:00:50,100.5
2026-04-25 08:00:51,101.0
2026-04-25 08:00:52,102.5
2026-04-25 08:00:53,104.0
2026-04-25 08:00:54,103.0
2026-04-25 08:00:55,100.0
2026-04-25 08:00:56,96.5
2026-04-25 08:00:57,93.0
2026-04-25 08:00:58,92.0
2026-04-25 08:00:59,92.0
2026-04-25 08:01:00,90.0
2026-04-25 08:01:01,88.0
2026-04-25 08:01:02,87.5
2026-04-25 08:01:03,86.0
2026-04-25 08:01:04,84.5
2026-04-25 08:01:05,81.0
2026-04-25 08:01:06,78.0
2026-04-25 08:01:07,78.0
2026-04-25 08:01:08,82.0
2026-04-25 08:01:09,83.0
2026-04-25 08:01:10,87.0
2026-04-25 08:01:11,92.0
2026-04-25 08:01:12,98.0
2026-04-25 08:01:13,103.5
2026-04-25 08:01:14,107.0
2026-04-25 08:01:15,109.5
2026-04-25 08:01:16,112.0
2026-04-25 08:01:17,114.5
2026-04-25 08:01:18,116.5
2026-04-25 08:01:19,118.0
2026-04-25 08:01:20,117.5
2026-04-25 08:01:21,119.5
2026-04-25 08:01:22,121.0
2026-04-25 08:01:23,122.0
2026-04-25 08:01:24,120.0
2026-04-25 08:01:25,116.0
2026-04-25 08:01:26,112.5
2026-04-25 08:01:27,111.0
2026-04-25 08:01:28,111.5
2026-04-25 08:01:29,110.5
2026-04-25 08:01:30,109.0
2026-04-25 08:01:31,105.5
2026-04-25 08:01:32,102.0
2026-04-25 08:01:33,100.0
2026-04-25 08:01:34,97.0
2026-04-25 08:01:35,95.5
2026-04-25 08:01:36,97.0
2026-04-25 08:01:37,99.0
2026-04-25 08:01:38,103.0
2026-04-25 08:01:39,107.5
2026-04-25 08:01:40,110.0
2026-04-25 08:01:41,111.5
2026-04-25 08:01:42,111.0
2026-04-25 08:01:43,108.5
2026-04-25 08:01:44,105.5
2026-04-25 08:01:45,104.0
2026-04-25 08:01:46,102.0
2026-04-25 08:01:47,102.5
2026-04-25 08:01:48,104.0
2026-04-25 08:01:49,103.5
2026-04-25 08:01:50,104.0
2026-04-25 08:01:51,105.0
2026-04-25 08:01:52,109.0
2026-04-25 08:01:53,111.0
2026-04-25 08:01:54,107.5
2026-04-25 08:01:55,105.0
2026-04-25 08:01:56,106.5
2026-04-25 08:01:57,106.5
2026-04-25 08:01:58,104.0
2026-04-25 08:01:59,98.5
2026-04-25 08:02:00,92.5
2026-04-25 08:02:01,90.0
2026-04-25 08:02:02,90.5
2026-04-25 08:02:03,91.0
2026-04-25 08:02:04,95.5
2026-04-25 08:02:05,101.0
2026-04-25 08:02:06,104.0
2026-04-25 08:02:07,106.0
2026-04-25 08:02:08,108.0
2026-04-25 08:02:09,108.5
2026-04-25 08:02:10,110.5
2026-04-25 08:02:11,112.0
2026-04-25 08:02:12,112.0
2026-04-25 08:02:13,110.0
2026-04-25 08:02:14,107.5
2026-04-25 08:02:15,106.5
2026-04-25 08:02:16,105.0
2026-04-25 08:02:17,103.5
2026-04-25 08:02:18,103.0
2026-04-25 08:02:19,104.0
2026-04-25 08:02:20,104.0
2026-04-25 08:02:21,105.0
2026-04-25 08:02:22,108.0
2026-04-25 08:02:23,109.0
2026-04-25 08:02:24,111.0
2026-04-25 08:02:25,113.5
2026-04-25 08:02:26,113.0
2026-04-25 08:02:27,110.5
2026-04-25 08:02:28,106.5
2026-04-25 08:02:29,103.0
2026-04-25 08:02:30,101.0
2026-04-25 08:02:31,98.0
2026-04-25 08:02:32,97.5
2026-04-25 08:02:33,95.5
2026-04-25 08:02:34,94.0
2026-04-25 08:02:35,93.0
2026-04-25 08:02:36,92.5
2026-04-25 08:02:37,92.0
2026-04-25 08:02:38,93.0
2026-04-25 08:02:39,91.0
2026-04-25 08:02:40,87.0
2026-04-25 08:02:41,81.5
2026-04-25 08:02:42,79.0
2026-04-25 08:02:43,77.5
2026-04-25 08:02:44,82.0
2026-04-25 08:02:45,87.5
2026-04-25 08:02:46,87.5
2026-04-25 08:02:47,86.0
2026-04-25 08:02:48,84.5
2026-04-25 08:02:49,82.0
2026-04-25 08:02:50,80.0
2026-04-25 08:02:51,79.5
2026-04-25 08:02:52,78.0
2026-04-25 08:02:53,76.5
2026-04-25 08:02:54,75.0
2026-04-25 08:02:55,74.0
2026-04-25 08:02:56,74.5
2026-04-25 08:02:57,72.5
2026-04-25 08:02:58,72.0
2026-04-25 08:02:59,72.0
2026-04-25 08:03:00,75.0
2026-04-25 08:03:01,80.0
2026-04-25 08:03:02,84.0
2026-04-25 08:03:03,83.0
2026-04-25 08:03:04,83.0
2026-04-25 08:03:05,83.5
2026-04-25 08:03:06,83.0
2026-04-25 08:03:07,84.0
2026-04-25 08:03:08,87.0
2026-04-25 08:03:09,91.0
2026-04-25 08:03:10,94.5
2026-04-25 08:03:11,96.0
2026-04-25 08:03:12,97.0
