log_time,publish_time,data
2026-04-26 10:12:16.656332,2026-04-26 10:12:16.656332,55.685203552246094
2026-04-26 10:12:16.856276,2026-04-26 10:12:16.856276,55.76992416381836
2026-04-26 10:12:17.057770,2026-04-26 10:12:17.057770,55.84193420410156
2026-04-26 10:12:17.256617,2026-04-26 10:12:17.256617,55.90314483642578
2026-04-26 10:12:17.456312,2026-04-26 10:12:17.456312,55.95517349243164
2026-04-26 10:12:17.656109,2026-04-26 10:12:17.656109,55.99939727783203
2026-04-26 10:12:17.856482,2026-04-26 10:12:17.856482,56.0369873046875
2026-04-26 10:12:18.056367,2026-04-26 10:12:18.056367,56.244720458984375
2026-04-26 10:12:18.257981,2026-04-26 10:12:18.257981,56.421295166015625
2026-04-26 10:12:18.456105,2026-04-26 10:12:18.456105,56.571380615234375
2026-04-26 10:12:18.655992,2026-04-26 10:12:18.655992,56.69895553588867
2026-04-26 10:12:18.856258,2026-04-26 10:12:18.856258,56.80739212036133
2026-04-26 10:12:19.056840,2026-04-26 10:12:19.056840,56.89956665039063
2026-04-26 10:12:19.257571,2026-04-26 10:12:19.257571,56.97791290283203
2026-04-26 10:12:19.456151,2026-04-26 10:12:19.456151,57.04450607299805
2026-04-26 10:12:19.658642,2026-04-26 10:12:19.658642,57.101112365722656
2026-04-26 10:12:19.858013,2026-04-26 10:12:19.858013,57.149227142333984
2026-04-26 10:12:20.057710,2026-04-26 10:12:20.057710,57.19012451171875
2026-04-26 10:12:20.255665,2026-04-26 10:12:20.255665,57.22488784790039
2026-04-26 10:12:20.456099,2026-04-26 10:12:20.456099,57.254432678222656
2026-04-26 10:12:20.655792,2026-04-26 10:12:20.655792,57.2795524597168
2026-04-26 10:12:20.857029,2026-04-26 10:12:20.857029,57.300899505615234
2026-04-26 10:12:21.056171,2026-04-26 10:12:21.056171,57.31904602050781
2026-04-26 10:12:21.257885,2026-04-26 10:12:21.257885,57.334468841552734
2026-04-26 10:12:21.456369,2026-04-26 10:12:21.456369,57.34757995605469
2026-04-26 10:12:21.655935,2026-04-26 10:12:21.655935,57.35872650146485
2026-04-26 10:12:21.856552,2026-04-26 10:12:21.856552,57.36819839477539
2026-04-26 10:12:22.056260,2026-04-26 10:12:22.056260,57.37624740600586
2026-04-26 10:12:22.256141,2026-04-26 10:12:22.256141,57.207313537597656
2026-04-26 10:12:22.455883,2026-04-26 10:12:22.455883,57.06371307373047
2026-04-26 10:12:22.655913,2026-04-26 10:12:22.655913,56.94165802001953
2026-04-26 10:12:22.856112,2026-04-26 10:12:22.856112,56.83790969848633
2026-04-26 10:12:23.057229,2026-04-26 10:12:23.057229,56.74972152709961
2026-04-26 10:12:23.257584,2026-04-26 10:12:23.257584,56.67476272583008
2026-04-26 10:12:23.456469,2026-04-26 10:12:23.456469,56.61104965209961
2026-04-26 10:12:23.656168,2026-04-26 10:12:23.656168,56.38111114501953
2026-04-26 10:12:23.856057,2026-04-26 10:12:23.856057,56.18566131591797
2026-04-26 10:12:24.055948,2026-04-26 10:12:24.055948,56.01953125
2026-04-26 10:12:24.255889,2026-04-26 10:12:24.255889,55.87832260131836
2026-04-26 10:12:24.456787,2026-04-26 10:12:24.456787,55.75829315185547
2026-04-26 10:12:24.657866,2026-04-26 10:12:24.657866,55.48048400878906
2026-04-26 10:12:24.858158,2026-04-26 10:12:24.858158,55.24435043334961
2026-04-26 10:12:25.056138,2026-04-26 10:12:25.056138,55.04363632202149
2026-04-26 10:12:25.256228,2026-04-26 10:12:25.256228,54.87302780151367
2026-04-26 10:12:25.456214,2026-04-26 10:12:25.456214,54.72801208496094
2026-04-26 10:12:25.656157,2026-04-26 10:12:25.656157,54.6047477722168
2026-04-26 10:12:25.856500,2026-04-26 10:12:25.856500,54.49997329711914
2026-04-26 10:12:26.056172,2026-04-26 10:12:26.056172,54.41091537475586
2026-04-26 10:12:26.256576,2026-04-26 10:12:26.256576,54.15943145751953
2026-04-26 10:12:26.456887,2026-04-26 10:12:26.456887,53.94567489624024
2026-04-26 10:12:26.655819,2026-04-26 10:12:26.655819,53.76398086547852
2026-04-26 10:12:26.856511,2026-04-26 10:12:26.856511,53.60953903198242
2026-04-26 10:12:27.057617,2026-04-26 10:12:27.057617,53.47826385498047
2026-04-26 10:12:27.258760,2026-04-26 10:12:27.258760,53.36668014526367
2026-04-26 10:12:27.456681,2026-04-26 10:12:27.456681,53.27183532714844
2026-04-26 10:12:27.656774,2026-04-26 10:12:27.656774,53.19121551513672
2026-04-26 10:12:27.857792,2026-04-26 10:12:27.857792,53.12268829345703
2026-04-26 10:12:28.055969,2026-04-26 10:12:28.055969,53.0644416809082
2026-04-26 10:12:28.256210,2026-04-26 10:12:28.256210,53.014930725097656
2026-04-26 10:12:28.457439,2026-04-26 10:12:28.457439,52.97284698486328
2026-04-26 10:12:28.659087,2026-04-26 10:12:28.659087,52.93707656860352
2026-04-26 10:12:28.856202,2026-04-26 10:12:28.856202,52.90667343139648
2026-04-26 10:12:29.057267,2026-04-26 10:12:29.057267,52.88082885742188
2026-04-26 10:12:29.256529,2026-04-26 10:12:29.256529,52.85886001586914
2026-04-26 10:12:29.456149,2026-04-26 10:12:29.456149,52.66440582275391
2026-04-26 10:12:29.656091,2026-04-26 10:12:29.656091,52.49911880493164
2026-04-26 10:12:29.855911,2026-04-26 10:12:29.855911,52.35862731933594
2026-04-26 10:12:30.056179,2026-04-26 10:12:30.056179,52.23920822143555
2026-04-26 10:12:30.255894,2026-04-26 10:12:30.255894,52.13770294189453
2026-04-26 10:12:30.456775,2026-04-26 10:12:30.456775,52.05142211914063
2026-04-26 10:12:30.657084,2026-04-26 10:12:30.657084,51.97808456420898
2026-04-26 10:12:30.857188,2026-04-26 10:12:30.857188,51.91574478149414
2026-04-26 10:12:31.055861,2026-04-26 10:12:31.055861,51.86275863647461
2026-04-26 10:12:31.257619,2026-04-26 10:12:31.257619,51.641937255859375
2026-04-26 10:12:31.456047,2026-04-26 10:12:31.456047,51.45424270629883
2026-04-26 10:12:31.656769,2026-04-26 10:12:31.656769,53.755638122558594
2026-04-26 10:12:31.855899,2026-04-26 10:12:31.855899,55.711822509765625
2026-04-26 10:12:32.056537,2026-04-26 10:12:32.056537,57.37458038330078
2026-04-26 10:12:32.257692,2026-04-26 10:12:32.257692,58.78792572021485
2026-04-26 10:12:32.456385,2026-04-26 10:12:32.456385,59.98926544189453
2026-04-26 10:12:32.655811,2026-04-26 10:12:32.655811,61.01040649414063
2026-04-26 10:12:32.857705,2026-04-26 10:12:32.857705,61.878379821777344
2026-04-26 10:12:33.059475,2026-04-26 10:12:33.059475,62.616153717041016
2026-04-26 10:12:33.255955,2026-04-26 10:12:33.255955,63.24325942993164
2026-04-26 10:12:33.456760,2026-04-26 10:12:33.456760,63.77630233764648
2026-04-26 10:12:33.655781,2026-04-26 10:12:33.655781,64.22938537597656
2026-04-26 10:12:33.856929,2026-04-26 10:12:33.856929,64.61450958251953
2026-04-26 10:12:34.055884,2026-04-26 10:12:34.055884,64.94186401367188
2026-04-26 10:12:34.256942,2026-04-26 10:12:34.256942,65.2201156616211
2026-04-26 10:12:34.456414,2026-04-26 10:12:34.456414,65.45663452148438
2026-04-26 10:12:34.659267,2026-04-26 10:12:34.659267,65.65766906738281
2026-04-26 10:12:34.857505,2026-04-26 10:12:34.857505,65.82855224609375
2026-04-26 10:12:35.057076,2026-04-26 10:12:35.057076,65.97380065917969
2026-04-26 10:12:35.257677,2026-04-26 10:12:35.257677,66.09725952148438
2026-04-26 10:12:35.456578,2026-04-26 10:12:35.456578,66.20220184326172
2026-04-26 10:12:35.656978,2026-04-26 10:12:35.656978,66.2914047241211
2026-04-26 10:12:35.856026,2026-04-26 10:12:35.856026,66.36722564697266
2026-04-26 10:12:36.058666,2026-04-26 10:12:36.058666,66.43167114257812
2026-04-26 10:12:36.256709,2026-04-26 10:12:36.256709,66.6622314453125
2026-04-26 10:12:36.455725,2026-04-26 10:12:36.455725,66.85820770263672
2026-04-26 10:12:36.656377,2026-04-26 10:12:36.656377,67.02478790283203
2026-04-26 10:12:36.855703,2026-04-26 10:12:36.855703,67.1663818359375
2026-04-26 10:12:37.056231,2026-04-26 10:12:37.056231,67.4625244140625
2026-04-26 10:12:37.256517,2026-04-26 10:12:37.256517,67.7142333984375
2026-04-26 10:12:37.461769,2026-04-26 10:12:37.461769,67.92819213867188
2026-04-26 10:12:37.657647,2026-04-26 10:12:37.657647,68.28584289550781
2026-04-26 10:12:37.856237,2026-04-26 10:12:37.856237,68.58983612060547
2026-04-26 10:12:38.056933,2026-04-26 10:12:38.056933,68.84823608398438
2026-04-26 10:12:38.256119,2026-04-26 10:12:38.256119,69.06787872314453
2026-04-26 10:12:38.456182,2026-04-26 10:12:38.456182,69.25457000732422
2026-04-26 10:12:38.655731,2026-04-26 10:12:38.655731,69.41326141357422
2026-04-26 10:12:38.856951,2026-04-26 10:12:38.856951,69.72393035888672
2026-04-26 10:12:39.056169,2026-04-26 10:12:39.056169,69.98799133300781
2026-04-26 10:12:39.255829,2026-04-26 10:12:39.255829,70.21244812011719
2026-04-26 10:12:39.456310,2026-04-26 10:12:39.456310,70.40324401855469
2026-04-26 10:12:39.656285,2026-04-26 10:12:39.656285,70.5654067993164
2026-04-26 10:12:39.856399,2026-04-26 10:12:39.856399,70.70325469970703
2026-04-26 10:12:40.056612,2026-04-26 10:12:40.056612,70.82042694091797
2026-04-26 10:12:40.258160,2026-04-26 10:12:40.258160,70.92001342773438
2026-04-26 10:12:40.456696,2026-04-26 10:12:40.456696,71.00466918945312
2026-04-26 10:12:40.655701,2026-04-26 10:12:40.655701,71.07662200927734
2026-04-26 10:12:40.856167,2026-04-26 10:12:40.856167,71.13778686523438
2026-04-26 10:12:41.056309,2026-04-26 10:12:41.056309,71.18977355957031
2026-04-26 10:12:41.255993,2026-04-26 10:12:41.255993,71.23396301269531
2026-04-26 10:12:41.456181,2026-04-26 10:12:41.456181,71.27153015136719
2026-04-26 10:12:41.657655,2026-04-26 10:12:41.657655,71.30345153808594
2026-04-26 10:12:54.756732,2026-04-26 10:12:54.756732,71.3305892944336
2026-04-26 10:12:54.956116,2026-04-26 10:12:54.956116,71.3536605834961
2026-04-26 10:12:55.155863,2026-04-26 10:12:55.155863,71.3732681274414
2026-04-26 10:12:55.356864,2026-04-26 10:12:55.356864,71.38993072509766
2026-04-26 10:12:55.555776,2026-04-26 10:12:55.555776,71.40409851074219
2026-04-26 10:12:55.756521,2026-04-26 10:12:55.756521,71.4161376953125
2026-04-26 10:12:55.956740,2026-04-26 10:12:55.956740,71.42637634277344
2026-04-26 10:12:56.156677,2026-04-26 10:12:56.156677,71.43507385253906
2026-04-26 10:12:56.355769,2026-04-26 10:12:56.355769,71.44247436523438
2026-04-26 10:12:56.556875,2026-04-26 10:12:56.556875,71.4487533569336
2026-04-26 10:12:56.755706,2026-04-26 10:12:56.755706,71.4541015625
2026-04-26 10:12:56.957216,2026-04-26 10:12:56.957216,71.4586410522461
2026-04-26 10:12:57.155665,2026-04-26 10:12:57.155665,71.4625015258789
2026-04-26 10:12:57.357355,2026-04-26 10:12:57.357355,71.46578216552734
2026-04-26 10:12:57.556519,2026-04-26 10:12:57.556519,71.46857452392578
2026-04-26 10:12:57.756814,2026-04-26 10:12:57.756814,71.47093963623047
2026-04-26 10:12:57.956280,2026-04-26 10:12:57.956280,71.29717254638672
2026-04-26 10:12:58.156081,2026-04-26 10:12:58.156081,71.14947509765625
2026-04-26 10:12:58.357378,2026-04-26 10:12:58.357378,71.02392578125
2026-04-26 10:12:58.557301,2026-04-26 10:12:58.557301,70.9172134399414
2026-04-26 10:12:58.755655,2026-04-26 10:12:58.755655,70.82650756835938
2026-04-26 10:12:58.957674,2026-04-26 10:12:58.957674,70.57362365722656
2026-04-26 10:12:59.157864,2026-04-26 10:12:59.157864,70.35867309570312
2026-04-26 10:12:59.356430,2026-04-26 10:12:59.356430,70.00018310546875
2026-04-26 10:12:59.558582,2026-04-26 10:12:59.558582,69.69547271728516
2026-04-26 10:12:59.758056,2026-04-26 10:12:59.758056,69.43646240234375
2026-04-26 10:12:59.956122,2026-04-26 10:12:59.956122,69.04052734375
2026-04-26 10:13:00.156141,2026-04-26 10:13:00.156141,68.7039794921875
2026-04-26 10:13:00.357279,2026-04-26 10:13:00.357279,68.41791534423828
2026-04-26 10:13:00.559034,2026-04-26 10:13:00.559034,68.17475891113281
2026-04-26 10:13:00.756850,2026-04-26 10:13:00.756850,67.96807098388672
2026-04-26 10:13:00.955945,2026-04-26 10:13:00.955945,67.79239654541016
2026-04-26 10:13:01.156743,2026-04-26 10:13:01.156743,67.64306640625
2026-04-26 10:13:01.358035,2026-04-26 10:13:01.358035,67.3403549194336
2026-04-26 10:13:01.556538,2026-04-26 10:13:01.556538,67.08305358886719
2026-04-26 10:13:01.756605,2026-04-26 10:13:01.756605,66.86434173583984
2026-04-26 10:13:01.955788,2026-04-26 10:13:01.955788,66.6784439086914
2026-04-26 10:13:02.159710,2026-04-26 10:13:02.159710,66.52042388916016
2026-04-26 10:13:02.356105,2026-04-26 10:13:02.356105,66.38611602783203
2026-04-26 10:13:02.556806,2026-04-26 10:13:02.556806,66.27194213867188
2026-04-26 10:13:02.756719,2026-04-26 10:13:02.756719,66.1749038696289
2026-04-26 10:13:02.957486,2026-04-26 10:13:02.957486,66.09241485595703
2026-04-26 10:13:03.156916,2026-04-26 10:13:03.156916,66.02230834960938
2026-04-26 10:13:03.356629,2026-04-26 10:13:03.356629,65.96270751953125
2026-04-26 10:13:03.557542,2026-04-26 10:13:03.557542,65.91205596923828
2026-04-26 10:13:03.756539,2026-04-26 10:13:03.756539,65.8689956665039
2026-04-26 10:13:03.958327,2026-04-26 10:13:03.958327,65.8323974609375
2026-04-26 10:13:04.157315,2026-04-26 10:13:04.157315,65.80128479003906
2026-04-26 10:13:04.356872,2026-04-26 10:13:04.356872,65.77484130859375
2026-04-26 10:13:04.555973,2026-04-26 10:13:04.555973,65.75236511230469
2026-04-26 10:13:04.757570,2026-04-26 10:13:04.757570,65.73326110839844
2026-04-26 10:13:04.956365,2026-04-26 10:13:04.956365,65.71702575683594
2026-04-26 10:13:05.156026,2026-04-26 10:13:05.156026,65.70321655273438
2026-04-26 10:13:05.357177,2026-04-26 10:13:05.357177,65.69149017333984
2026-04-26 10:13:05.555662,2026-04-26 10:13:05.555662,65.68151092529297
2026-04-26 10:13:05.756567,2026-04-26 10:13:05.756567,65.67303466796875
2026-04-26 10:13:05.958461,2026-04-26 10:13:05.958461,65.66583251953125
2026-04-26 10:13:06.156854,2026-04-26 10:13:06.156854,65.65970611572266
2026-04-26 10:13:06.356740,2026-04-26 10:13:06.356740,68.81856536865234
2026-04-26 10:13:06.556453,2026-04-26 10:13:06.556453,71.50359344482422
2026-04-26 10:13:06.756701,2026-04-26 10:13:06.756701,73.7858657836914
2026-04-26 10:13:06.959666,2026-04-26 10:13:06.959666,75.72579956054688
2026-04-26 10:13:07.156339,2026-04-26 10:13:07.156339,77.37474060058594
2026-04-26 10:13:07.356026,2026-04-26 10:13:07.356026,78.7763442993164
2026-04-26 10:13:07.556496,2026-04-26 10:13:07.556496,79.96770477294922
2026-04-26 10:13:07.755827,2026-04-26 10:13:07.755827,80.98036193847656
2026-04-26 10:13:07.956299,2026-04-26 10:13:07.956299,81.84111785888672
2026-04-26 10:13:08.156794,2026-04-26 10:13:08.156794,82.57276153564453
2026-04-26 10:13:08.356031,2026-04-26 10:13:08.356031,83.19466400146484
2026-04-26 10:13:08.556781,2026-04-26 10:13:08.556781,83.72327423095703
2026-04-26 10:13:08.755936,2026-04-26 10:13:08.755936,84.17259216308594
2026-04-26 10:13:08.955830,2026-04-26 10:13:08.955830,84.73030090332031
2026-04-26 10:13:09.155813,2026-04-26 10:13:09.155813,85.204345703125
2026-04-26 10:13:09.357363,2026-04-26 10:13:09.357363,81.21276092529297
2026-04-26 10:13:09.556657,2026-04-26 10:13:09.556657,77.81990814208984
2026-04-26 10:13:09.757987,2026-04-26 10:13:09.757987,74.93598175048828
2026-04-26 10:13:09.955919,2026-04-26 10:13:09.955919,72.48464965820312
2026-04-26 10:13:10.157598,2026-04-26 10:13:10.157598,70.40101623535156
2026-04-26 10:13:10.359635,2026-04-26 10:13:10.359635,68.62992095947266
2026-04-26 10:13:10.557261,2026-04-26 10:13:10.557261,67.12449645996094
2026-04-26 10:13:10.755815,2026-04-26 10:13:10.755815,65.84488677978516
2026-04-26 10:13:10.956946,2026-04-26 10:13:10.956946,64.75721740722656
2026-04-26 10:13:11.156057,2026-04-26 10:13:11.156057,63.83269500732422
2026-04-26 10:13:11.357709,2026-04-26 10:13:11.357709,63.046852111816406
2026-04-26 10:13:11.561201,2026-04-26 10:13:11.561201,62.37888717651367
2026-04-26 10:13:11.756524,2026-04-26 10:13:11.756524,61.81111907958984
2026-04-26 10:13:11.957826,2026-04-26 10:13:11.957826,61.32851409912109
2026-04-26 10:13:12.158087,2026-04-26 10:13:12.158087,60.91829681396485
2026-04-26 10:13:12.357932,2026-04-26 10:13:12.357932,65.13993072509766
2026-04-26 10:13:12.557194,2026-04-26 10:13:12.557194,68.72831726074219
2026-04-26 10:13:12.757651,2026-04-26 10:13:12.757651,71.7784423828125
2026-04-26 10:13:12.955958,2026-04-26 10:13:12.955958,74.37104797363281
2026-04-26 10:13:13.157214,2026-04-26 10:13:13.157214,76.57476806640625
2026-04-26 10:13:13.358883,2026-04-26 10:13:13.358883,78.44792938232422
2026-04-26 10:13:13.556783,2026-04-26 10:13:13.556783,80.04011535644531
2026-04-26 10:13:13.755941,2026-04-26 10:13:13.755941,81.39347076416016
2026-04-26 10:13:13.957808,2026-04-26 10:13:13.957808,82.5438232421875
2026-04-26 10:13:14.159299,2026-04-26 10:13:14.159299,83.5216293334961
2026-04-26 10:13:14.356075,2026-04-26 10:13:14.356075,84.3527603149414
2026-04-26 10:13:14.556516,2026-04-26 10:13:14.556516,85.05921936035156
2026-04-26 10:13:14.756149,2026-04-26 10:13:14.756149,85.65971374511719
2026-04-26 10:13:14.956412,2026-04-26 10:13:14.956412,86.17012786865234
2026-04-26 10:13:15.156322,2026-04-26 10:13:15.156322,86.60398864746094
2026-04-26 10:13:15.356152,2026-04-26 10:13:15.356152,86.97276306152344
2026-04-26 10:13:15.556389,2026-04-26 10:13:15.556389,87.28622436523438
2026-04-26 10:13:15.756228,2026-04-26 10:13:15.756228,87.55266571044922
2026-04-26 10:13:15.955790,2026-04-26 10:13:15.955790,87.77913665771484
2026-04-26 10:13:16.156400,2026-04-26 10:13:16.156400,87.97164154052734
2026-04-26 10:13:16.356237,2026-04-26 10:13:16.356237,88.13526916503906
2026-04-26 10:13:16.556394,2026-04-26 10:13:16.556394,88.27435302734375
2026-04-26 10:13:16.756517,2026-04-26 10:13:16.756517,88.392578125
2026-04-26 10:13:16.955844,2026-04-26 10:13:16.955844,88.4930648803711
2026-04-26 10:13:17.155909,2026-04-26 10:13:17.155909,92.79723358154295
2026-04-26 10:13:17.356073,2026-04-26 10:13:17.356073,96.45577239990234
2026-04-26 10:13:17.556041,2026-04-26 10:13:17.556041,99.5655288696289
2026-04-26 10:13:17.755946,2026-04-26 10:13:17.755946,102.20882415771484
2026-04-26 10:13:17.956336,2026-04-26 10:13:17.956336,104.45562744140624
2026-04-26 10:13:18.155759,2026-04-26 10:13:18.155759,106.36540985107422
2026-04-26 10:13:18.356987,2026-04-26 10:13:18.356987,107.9887237548828
2026-04-26 10:13:18.557879,2026-04-26 10:13:18.557879,109.36853790283205
2026-04-26 10:13:18.756690,2026-04-26 10:13:18.756690,110.5413818359375
2026-04-26 10:13:18.955891,2026-04-26 10:13:18.955891,111.53829956054688
2026-04-26 10:13:19.156633,2026-04-26 10:13:19.156633,112.56146240234376
2026-04-26 10:13:19.356595,2026-04-26 10:13:19.356595,113.43115234375
2026-04-26 10:13:19.557230,2026-04-26 10:13:19.557230,114.17037963867188
2026-04-26 10:13:19.756369,2026-04-26 10:13:19.756369,114.7987289428711
2026-04-26 10:13:19.957733,2026-04-26 10:13:19.957733,115.33282470703124
2026-04-26 10:13:33.056584,2026-04-26 10:13:33.056584,115.78681182861328
2026-04-26 10:13:33.256070,2026-04-26 10:13:33.256070,116.17269134521484
2026-04-26 10:13:33.456321,2026-04-26 10:13:33.456321,116.50069427490234
2026-04-26 10:13:33.655791,2026-04-26 10:13:33.655791,116.7794952392578
2026-04-26 10:13:33.855974,2026-04-26 10:13:33.855974,117.0164794921875
2026-04-26 10:13:34.056189,2026-04-26 10:13:34.056189,117.21791076660156
2026-04-26 10:13:34.257766,2026-04-26 10:13:34.257766,117.38912963867188
2026-04-26 10:13:34.456138,2026-04-26 10:13:34.456138,117.53466796875
2026-04-26 10:13:34.656805,2026-04-26 10:13:34.656805,117.65837860107422
2026-04-26 10:13:34.856161,2026-04-26 10:13:34.856161,117.7635269165039
2026-04-26 10:13:35.056305,2026-04-26 10:13:35.056305,117.8529052734375
2026-04-26 10:13:35.257991,2026-04-26 10:13:35.257991,117.92887115478516
2026-04-26 10:13:35.456639,2026-04-26 10:13:35.456639,117.99344635009766
2026-04-26 10:13:35.656937,2026-04-26 10:13:35.656937,118.04833984375
2026-04-26 10:13:35.855830,2026-04-26 10:13:35.855830,118.0949935913086
2026-04-26 10:13:36.055911,2026-04-26 10:13:36.055911,118.13465118408205
2026-04-26 10:13:36.256111,2026-04-26 10:13:36.256111,118.1683578491211
2026-04-26 10:13:36.456086,2026-04-26 10:13:36.456086,121.53685760498048
2026-04-26 10:13:36.656043,2026-04-26 10:13:36.656043,124.40007781982422
2026-04-26 10:13:36.855723,2026-04-26 10:13:36.855723,126.83381652832033
2026-04-26 10:13:37.057103,2026-04-26 10:13:37.057103,128.90249633789062
2026-04-26 10:13:37.256032,2026-04-26 10:13:37.256032,130.66087341308594
2026-04-26 10:13:37.456148,2026-04-26 10:13:37.456148,132.15548706054688
2026-04-26 10:13:37.656009,2026-04-26 10:13:37.656009,133.42591857910156
2026-04-26 10:13:37.856913,2026-04-26 10:13:37.856913,134.5057830810547
2026-04-26 10:13:38.058663,2026-04-26 10:13:38.058663,135.4236602783203
2026-04-26 10:13:38.256745,2026-04-26 10:13:38.256745,136.203857421875
2026-04-26 10:13:38.456767,2026-04-26 10:13:38.456767,136.86703491210938
2026-04-26 10:13:38.657200,2026-04-26 10:13:38.657200,137.43072509765625
2026-04-26 10:13:38.857277,2026-04-26 10:13:38.857277,137.9098663330078
2026-04-26 10:13:39.055721,2026-04-26 10:13:39.055721,138.317138671875
2026-04-26 10:13:39.255855,2026-04-26 10:13:39.255855,138.66331481933594
2026-04-26 10:13:39.456429,2026-04-26 10:13:39.456429,138.9575653076172
2026-04-26 10:13:39.656482,2026-04-26 10:13:39.656482,139.2076873779297
2026-04-26 10:13:39.878447,2026-04-26 10:13:39.878447,139.4202880859375
2026-04-26 10:13:40.056228,2026-04-26 10:13:40.056228,139.60098266601562
2026-04-26 10:13:40.256816,2026-04-26 10:13:40.256816,139.7545928955078
2026-04-26 10:13:40.456518,2026-04-26 10:13:40.456518,139.88514709472656
2026-04-26 10:13:40.656387,2026-04-26 10:13:40.656387,139.99612426757812
2026-04-26 10:13:40.856743,2026-04-26 10:13:40.856743,140.0904541015625
2026-04-26 10:13:41.056269,2026-04-26 10:13:41.056269,140.17063903808594
2026-04-26 10:13:41.257033,2026-04-26 10:13:41.257033,140.41458129882812
2026-04-26 10:13:41.456097,2026-04-26 10:13:41.456097,140.62191772460938
2026-04-26 10:13:41.657719,2026-04-26 10:13:41.657719,140.79815673828125
2026-04-26 10:13:41.857653,2026-04-26 10:13:41.857653,140.94796752929688
2026-04-26 10:13:42.056114,2026-04-26 10:13:42.056114,141.07530212402344
2026-04-26 10:13:42.258446,2026-04-26 10:13:42.258446,128.3515167236328
2026-04-26 10:13:42.455931,2026-04-26 10:13:42.455931,117.53628540039062
2026-04-26 10:13:42.656570,2026-04-26 10:13:42.656570,108.34333801269533
2026-04-26 10:13:42.856793,2026-04-26 10:13:42.856793,100.5293426513672
2026-04-26 10:13:43.057601,2026-04-26 10:13:43.057601,93.88743591308594
2026-04-26 10:13:43.256534,2026-04-26 10:13:43.256534,88.2418212890625
2026-04-26 10:13:43.456377,2026-04-26 10:13:43.456377,83.44304656982422
2026-04-26 10:13:43.656264,2026-04-26 10:13:43.656264,79.36408996582031
2026-04-26 10:13:43.856608,2026-04-26 10:13:43.856608,75.89698028564453
2026-04-26 10:13:44.057046,2026-04-26 10:13:44.057046,72.9499282836914
2026-04-26 10:13:44.261308,2026-04-26 10:13:44.261308,70.44493865966797
2026-04-26 10:13:44.455851,2026-04-26 10:13:44.455851,68.49148559570312
2026-04-26 10:13:44.655687,2026-04-26 10:13:44.655687,66.83103942871094
2026-04-26 10:13:44.860219,2026-04-26 10:13:44.860219,65.41966247558594
2026-04-26 10:13:45.056262,2026-04-26 10:13:45.056262,64.2199935913086
2026-04-26 10:13:45.257516,2026-04-26 10:13:45.257516,63.20027923583984
2026-04-26 10:13:45.456097,2026-04-26 10:13:45.456097,62.3335189819336
2026-04-26 10:13:45.656000,2026-04-26 10:13:45.656000,61.596771240234375
2026-04-26 10:13:45.855899,2026-04-26 10:13:45.855899,60.97053909301758
2026-04-26 10:13:46.057259,2026-04-26 10:13:46.057259,60.438236236572266
2026-04-26 10:13:46.256247,2026-04-26 10:13:46.256247,59.985782623291016
2026-04-26 10:13:46.456257,2026-04-26 10:13:46.456257,59.6011962890625
2026-04-26 10:13:46.656261,2026-04-26 10:13:46.656261,59.27429962158203
2026-04-26 10:13:46.855997,2026-04-26 10:13:46.855997,58.99643707275391
2026-04-26 10:13:47.056125,2026-04-26 10:13:47.056125,58.760250091552734
2026-04-26 10:13:47.256035,2026-04-26 10:13:47.256035,58.55949401855469
2026-04-26 10:13:47.457641,2026-04-26 10:13:47.457641,58.38885116577149
2026-04-26 10:13:47.656574,2026-04-26 10:13:47.656574,58.41958618164063
2026-04-26 10:13:47.855819,2026-04-26 10:13:47.855819,58.445709228515625
2026-04-26 10:13:48.056371,2026-04-26 10:13:48.056371,58.467918395996094
2026-04-26 10:13:48.258640,2026-04-26 10:13:48.258640,58.486793518066406
2026-04-26 10:13:48.455769,2026-04-26 10:13:48.455769,58.50283432006836
2026-04-26 10:13:48.656058,2026-04-26 10:13:48.656058,58.51647186279297
2026-04-26 10:13:48.856578,2026-04-26 10:13:48.856578,58.5280647277832
2026-04-26 10:13:49.057678,2026-04-26 10:13:49.057678,58.53791809082031
2026-04-26 10:13:49.258098,2026-04-26 10:13:49.258098,58.72207260131836
2026-04-26 10:13:49.456750,2026-04-26 10:13:49.456750,58.878604888916016
2026-04-26 10:13:49.656685,2026-04-26 10:13:49.656685,59.01165771484375
2026-04-26 10:13:49.857302,2026-04-26 10:13:49.857302,59.12475204467773
2026-04-26 10:13:50.056839,2026-04-26 10:13:50.056839,59.22088623046875
2026-04-26 10:13:50.257274,2026-04-26 10:13:50.257274,59.30259704589844
2026-04-26 10:13:50.458062,2026-04-26 10:13:50.458062,59.37205123901367
2026-04-26 10:13:50.662516,2026-04-26 10:13:50.662516,59.43108749389648
2026-04-26 10:13:50.858078,2026-04-26 10:13:50.858078,59.48126602172852
2026-04-26 10:13:51.056452,2026-04-26 10:13:51.056452,59.523921966552734
2026-04-26 10:13:51.256374,2026-04-26 10:13:51.256374,59.560176849365234
2026-04-26 10:13:51.458452,2026-04-26 10:13:51.458452,59.59099197387695
2026-04-26 10:13:51.657810,2026-04-26 10:13:51.657810,59.79296875
2026-04-26 10:13:51.858721,2026-04-26 10:13:51.858721,59.96464920043945
2026-04-26 10:13:52.058786,2026-04-26 10:13:52.058786,60.11057662963867
2026-04-26 10:13:52.256117,2026-04-26 10:13:52.256117,60.23461532592773
