log_time,breath_rate
2026-04-26 10:15:49.039041,9.846153846153847
2026-04-26 10:15:49.638867,10.0
2026-04-26 10:15:50.340109,14.0
2026-04-26 10:15:50.938536,11.0
2026-04-26 10:15:51.538555,8.0
2026-04-26 10:15:52.138628,12.0
2026-04-26 10:15:52.738700,14.0
2026-04-26 10:15:53.338438,11.0
2026-04-26 10:15:54.038468,8.0
2026-04-26 10:15:54.638509,8.1875
2026-04-26 10:15:55.238549,8.375
2026-04-26 10:15:55.838764,8.5625
2026-04-26 10:15:56.438757,8.75
2026-04-26 10:15:57.038623,8.9375
2026-04-26 10:15:57.738672,9.125
2026-04-26 10:15:58.338448,9.3125
2026-04-26 10:15:58.938472,9.5
2026-04-26 10:15:59.539065,9.6875
2026-04-26 10:16:00.138635,9.875
2026-04-26 10:16:00.738487,10.0625
2026-04-26 10:16:01.438461,10.25
2026-04-26 10:16:02.039521,10.4375
2026-04-26 10:16:02.638640,10.625
2026-04-26 10:16:03.242291,10.8125
2026-04-26 10:16:03.838825,11.0
2026-04-26 10:16:04.438557,15.0
2026-04-26 10:16:05.038476,19.0
2026-04-26 10:16:05.738456,21.0
2026-04-26 10:16:06.338675,21.0
2026-04-26 10:16:06.938646,23.0
2026-04-26 10:16:07.539357,25.0
2026-04-26 10:16:08.138816,24.0
2026-04-26 10:16:08.738676,22.0
2026-04-26 10:16:09.440644,24.0
2026-04-26 10:16:10.038460,26.0
2026-04-26 10:16:10.638508,27.0
2026-04-26 10:16:11.238505,27.0
2026-04-26 10:16:11.839948,28.0
2026-04-26 10:16:12.438560,25.0
2026-04-26 10:16:13.138476,19.0
2026-04-26 10:16:13.739565,15.0
2026-04-26 10:16:14.338530,12.0
2026-04-26 10:16:14.938809,11.0
2026-04-26 10:16:15.538671,12.0
2026-04-26 10:16:16.138749,13.0
2026-04-26 10:16:16.839170,14.0
2026-04-26 10:16:17.438730,15.0
2026-04-26 10:16:18.038411,16.0
2026-04-26 10:16:18.638566,17.0
2026-04-26 10:16:19.238437,17.0
2026-04-26 10:16:19.838676,18.0
2026-04-26 10:16:20.538598,19.0
2026-04-26 10:16:21.138582,20.0
2026-04-26 10:16:21.738494,21.0
2026-04-26 10:16:22.338540,21.0
2026-04-26 10:16:22.938597,22.0
2026-04-26 10:16:23.539794,22.0
2026-04-26 10:16:24.238780,22.0
2026-04-26 10:16:24.838866,21.0
2026-04-26 10:16:25.438650,23.0
2026-04-26 10:16:26.038718,23.0
2026-04-26 10:16:26.638423,21.0
2026-04-26 10:16:27.238527,20.0
2026-04-26 10:16:27.939348,18.0
2026-04-26 10:16:28.638522,17.0
2026-04-26 10:16:29.238675,15.0
2026-04-26 10:16:29.838634,12.0
2026-04-26 10:16:30.439155,9.0
2026-04-26 10:16:31.038421,8.75
2026-04-26 10:16:31.638556,8.5
2026-04-26 10:16:32.342283,8.25
2026-04-26 10:16:32.938454,8.0
2026-04-26 10:16:33.538416,9.0
2026-04-26 10:16:34.138736,10.0
2026-04-26 10:16:34.738681,11.0
2026-04-26 10:16:35.338505,13.0
2026-04-26 10:16:36.038510,14.0
2026-04-26 10:16:36.640240,15.0
2026-04-26 10:16:37.238504,14.0
2026-04-26 10:16:37.838475,14.0
2026-04-26 10:16:38.438523,14.0
2026-04-26 10:16:39.038465,14.0
2026-04-26 10:16:39.739575,15.0
2026-04-26 10:16:40.338682,16.0
2026-04-26 10:16:40.938980,13.0
2026-04-26 10:16:41.538461,10.0
2026-04-26 10:16:42.139066,8.0
2026-04-26 10:16:42.739295,8.166666666666666
2026-04-26 10:16:43.438460,8.333333333333334
2026-04-26 10:16:44.039001,8.5
2026-04-26 10:16:44.639728,8.666666666666666
2026-04-26 10:16:45.238630,8.833333333333334
2026-04-26 10:16:45.838700,9.0
2026-04-26 10:16:46.438571,12.0
2026-04-26 10:16:47.139904,14.0
2026-04-26 10:16:47.738662,15.0
2026-04-26 10:16:48.338681,15.0
2026-04-26 10:16:48.938800,16.0
2026-04-26 10:16:49.538586,18.0
2026-04-26 10:16:50.139894,19.0
2026-04-26 10:16:50.838473,19.0
2026-04-26 10:16:51.438460,15.0
2026-04-26 10:16:52.038508,12.0
2026-04-26 10:16:52.638547,9.0
2026-04-26 10:16:53.239500,8.9
2026-04-26 10:16:53.839067,8.8
2026-04-26 10:16:54.539099,8.7
2026-04-26 10:16:55.138542,8.6
2026-04-26 10:16:55.738408,8.5
2026-04-26 10:16:56.338649,8.4
2026-04-26 10:16:56.938594,8.3
2026-04-26 10:16:57.540142,8.2
2026-04-26 10:16:58.238632,8.1
2026-04-26 10:16:58.838901,8.0
2026-04-26 10:16:59.438487,11.0
2026-04-26 10:17:00.038795,10.0
2026-04-26 10:17:00.638640,12.0
2026-04-26 10:17:01.238400,15.0
2026-04-26 10:17:01.938460,19.0
2026-04-26 10:17:02.538565,18.0
2026-04-26 10:17:03.138609,19.0
2026-04-26 10:17:03.738956,21.0
2026-04-26 10:17:04.339588,23.0
2026-04-26 10:17:04.938568,23.0
2026-04-26 10:17:05.638644,18.0
2026-04-26 10:17:06.238537,14.0
2026-04-26 10:17:06.838652,11.0
2026-04-26 10:17:07.438389,8.0
2026-04-26 10:17:08.039923,9.0
2026-04-26 10:17:08.838664,10.0
2026-04-26 10:17:09.438607,11.0
2026-04-26 10:17:10.041200,15.0
2026-04-26 10:17:10.638448,15.0
2026-04-26 10:17:11.238590,15.0
2026-04-26 10:17:11.838948,15.0
2026-04-26 10:17:12.438507,16.0
2026-04-26 10:17:13.138568,17.0
2026-04-26 10:17:13.739274,17.0
2026-04-26 10:17:14.338773,17.0
2026-04-26 10:17:14.938643,16.0
2026-04-26 10:17:15.538913,17.0
2026-04-26 10:17:16.138459,17.0
2026-04-26 10:17:16.738417,17.0
2026-04-26 10:17:17.439919,16.0
2026-04-26 10:17:18.038699,12.0
2026-04-26 10:17:18.638744,10.0
2026-04-26 10:17:19.238580,10.0
2026-04-26 10:17:19.838979,10.0
2026-04-26 10:17:20.438650,10.0
2026-04-26 10:17:21.138494,10.0
2026-04-26 10:17:21.739584,10.0
2026-04-26 10:17:22.339225,10.0
2026-04-26 10:17:22.939142,10.0
2026-04-26 10:17:23.538405,10.0
2026-04-26 10:17:24.139762,10.0
2026-04-26 10:17:24.738449,10.0
2026-04-26 10:17:25.438636,
2026-04-26 10:17:26.038801,
2026-04-26 10:17:26.638606,
2026-04-26 10:17:27.238456,
2026-04-26 10:17:27.838861,
2026-04-26 10:17:28.438716,
2026-04-26 10:17:29.038600,
2026-04-26 10:17:29.638641,
2026-04-26 10:17:30.338582,
2026-04-26 10:17:30.938952,
2026-04-26 10:17:31.538631,10.0
2026-04-26 10:17:32.138513,10.0
2026-04-26 10:17:32.740302,10.0
2026-04-26 10:17:33.340668,10.0
2026-04-26 10:17:33.938968,10.0
2026-04-26 10:17:34.638779,10.0
2026-04-26 10:17:35.238669,10.0
2026-04-26 10:17:35.839885,10.0
2026-04-26 10:17:36.438470,10.0
2026-04-26 10:17:37.039091,10.0
2026-04-26 10:17:37.638700,10.0
2026-04-26 10:17:38.338480,12.0
2026-04-26 10:17:38.938635,13.0
2026-04-26 10:17:39.538582,16.0
2026-04-26 10:17:40.138757,16.0
2026-04-26 10:17:40.738456,16.0
2026-04-26 10:17:41.338422,17.0
2026-04-26 10:17:41.938775,17.0
2026-04-26 10:17:42.638477,18.0
2026-04-26 10:17:43.238595,18.0
2026-04-26 10:17:43.838562,15.0
2026-04-26 10:17:44.438436,11.0
2026-04-26 10:17:45.038858,12.0
2026-04-26 10:17:45.638531,14.0
2026-04-26 10:17:46.338690,11.0
2026-04-26 10:17:46.938424,9.0
2026-04-26 10:17:47.538445,8.833333333333334
2026-04-26 10:17:48.139868,8.666666666666666
2026-04-26 10:17:48.838784,8.5
2026-04-26 10:17:49.439108,8.333333333333334
2026-04-26 10:17:50.038505,8.166666666666666
2026-04-26 10:17:50.638440,8.0
2026-04-26 10:17:51.338457,10.0
2026-04-26 10:17:51.938720,8.0
2026-04-26 10:17:52.540052,11.0
2026-04-26 10:17:53.138661,16.0
2026-04-26 10:17:53.738481,20.0
2026-04-26 10:17:54.339823,22.0
2026-04-26 10:17:54.938501,23.0
2026-04-26 10:17:55.540659,24.0
2026-04-26 10:17:56.139206,19.0
2026-04-26 10:17:56.840522,15.0
2026-04-26 10:17:57.438588,11.0
2026-04-26 10:17:58.038538,9.0
2026-04-26 10:17:58.639676,10.0
2026-04-26 10:17:59.238445,11.0
2026-04-26 10:17:59.838968,12.0
2026-04-26 10:18:00.539669,12.0
2026-04-26 10:18:01.138419,13.0
2026-04-26 10:18:01.739434,12.0
2026-04-26 10:18:02.338446,9.0
2026-04-26 10:18:02.939139,8.857142857142858
2026-04-26 10:18:03.639640,8.714285714285714
2026-04-26 10:18:04.238526,8.571428571428571
2026-04-26 10:18:04.838419,8.428571428571429
2026-04-26 10:18:05.438535,8.285714285714286
2026-04-26 10:18:06.038396,8.142857142857142
2026-04-26 10:18:06.638683,8.0
2026-04-26 10:18:07.238621,8.0
2026-04-26 10:18:07.938519,8.0
2026-04-26 10:18:08.538631,8.0
2026-04-26 10:18:09.139632,8.0
2026-04-26 10:18:09.738539,8.0
2026-04-26 10:18:10.338661,8.0
2026-04-26 10:18:10.938410,8.0
2026-04-26 10:18:11.538783,8.0
2026-04-26 10:18:12.239270,10.0
2026-04-26 10:18:12.838773,14.0
2026-04-26 10:18:13.438841,12.0
2026-04-26 10:18:14.038432,15.0
2026-04-26 10:18:14.638591,13.0
2026-04-26 10:18:15.238562,10.0
2026-04-26 10:18:15.939031,8.0
2026-04-26 10:18:16.538498,8.05
2026-04-26 10:18:17.138555,8.1
2026-04-26 10:18:17.738449,8.15
2026-04-26 10:18:18.338491,8.2
2026-04-26 10:18:18.938586,8.25
2026-04-26 10:18:19.538779,8.3
2026-04-26 10:18:20.238619,8.35
2026-04-26 10:18:20.838505,8.4
2026-04-26 10:18:21.438709,8.45
2026-04-26 10:18:22.038627,8.5
2026-04-26 10:18:22.639031,8.55
2026-04-26 10:18:23.238555,8.6
2026-04-26 10:18:23.938611,8.65
2026-04-26 10:18:24.538845,8.7
2026-04-26 10:18:25.138694,8.75
2026-04-26 10:18:25.738624,8.8
2026-04-26 10:18:26.338564,8.85
2026-04-26 10:18:26.939308,8.9
2026-04-26 10:18:27.638461,8.95
2026-04-26 10:18:28.239230,9.0
2026-04-26 10:18:28.938549,10.0
2026-04-26 10:18:29.538844,11.0
2026-04-26 10:18:30.240090,11.0
2026-04-26 10:18:30.839133,13.0
2026-04-26 10:18:31.438845,14.0
2026-04-26 10:18:32.038890,15.0
2026-04-26 10:18:32.639241,15.0
2026-04-26 10:18:33.339138,16.0
2026-04-26 10:18:33.938484,19.0
2026-04-26 10:18:34.539434,19.0
2026-04-26 10:18:35.138951,18.0
2026-04-26 10:18:35.738447,20.0
2026-04-26 10:18:36.338934,20.0
2026-04-26 10:18:36.938475,20.0
2026-04-26 10:18:37.538448,20.0
2026-04-26 10:18:38.238452,21.0
2026-04-26 10:18:38.838736,22.0
2026-04-26 10:18:39.439055,22.0
2026-04-26 10:18:40.038572,20.0
2026-04-26 10:18:40.639116,21.0
2026-04-26 10:18:41.239710,17.0
2026-04-26 10:18:41.938559,13.0
2026-04-26 10:18:42.538702,10.0
2026-04-26 10:18:43.138488,8.0
2026-04-26 10:18:43.738746,8.2
2026-04-26 10:18:44.340057,8.4
2026-04-26 10:18:44.938705,8.6
2026-04-26 10:18:45.638460,8.8
2026-04-26 10:18:46.238448,9.0
2026-04-26 10:18:46.839412,10.0
2026-04-26 10:18:47.438564,11.0
2026-04-26 10:18:48.038599,12.0
2026-04-26 10:18:48.638478,12.0
2026-04-26 10:18:49.238694,11.0
2026-04-26 10:18:49.938607,8.0
2026-04-26 10:18:50.539603,8.166666666666666
2026-04-26 10:18:51.138591,8.333333333333334
2026-04-26 10:18:51.738467,8.5
2026-04-26 10:18:52.338534,8.666666666666666
2026-04-26 10:18:52.938721,8.833333333333334
2026-04-26 10:18:53.538525,9.0
2026-04-26 10:18:54.239146,10.0
2026-04-26 10:18:54.838739,12.0
2026-04-26 10:18:55.438428,13.0
2026-04-26 10:18:56.038510,14.0
2026-04-26 10:18:56.638497,15.0
2026-04-26 10:18:57.238436,16.0
2026-04-26 10:18:57.938751,16.0
2026-04-26 10:18:58.540686,15.0
2026-04-26 10:18:59.138490,15.0
2026-04-26 10:18:59.738736,15.0
2026-04-26 10:19:00.338650,13.0
2026-04-26 10:19:00.939848,10.0
2026-04-26 10:19:01.640079,8.0
2026-04-26 10:19:02.238594,8.0
2026-04-26 10:19:02.838986,8.0
2026-04-26 10:19:03.439535,8.0
2026-04-26 10:19:04.038630,8.0
2026-04-26 10:19:04.638467,10.0
2026-04-26 10:19:05.238486,10.0
2026-04-26 10:19:05.938715,8.0
2026-04-26 10:19:06.538656,8.153846153846153
2026-04-26 10:19:07.138664,8.307692307692308
2026-04-26 10:19:07.740479,8.461538461538462
2026-04-26 10:19:08.338588,8.615384615384615
2026-04-26 10:19:09.038747,8.76923076923077
2026-04-26 10:19:09.739697,8.923076923076923
2026-04-26 10:19:10.340645,9.076923076923077
2026-04-26 10:19:10.938795,9.23076923076923
2026-04-26 10:19:11.538897,9.384615384615385
2026-04-26 10:19:12.138878,9.538461538461538
2026-04-26 10:19:12.738736,9.692307692307693
2026-04-26 10:19:13.438722,9.846153846153847
2026-04-26 10:19:14.038489,10.0
2026-04-26 10:19:14.638445,13.0
2026-04-26 10:19:15.238661,15.0
2026-04-26 10:19:15.838530,18.0
2026-04-26 10:19:16.439219,20.0
2026-04-26 10:19:17.038558,21.0
2026-04-26 10:19:17.738550,20.0
2026-04-26 10:19:18.340008,18.0
2026-04-26 10:19:18.938715,19.0
2026-04-26 10:19:19.538944,22.0
2026-04-26 10:19:20.140796,18.0
2026-04-26 10:19:20.739416,14.0
2026-04-26 10:19:21.338565,11.0
2026-04-26 10:19:22.038782,9.0
2026-04-26 10:19:22.638534,9.090909090909092
2026-04-26 10:19:23.238605,9.181818181818182
2026-04-26 10:19:23.838469,9.272727272727273
2026-04-26 10:19:24.438586,9.363636363636363
2026-04-26 10:19:25.038647,9.454545454545455
2026-04-26 10:19:25.738408,9.545454545454545
2026-04-26 10:19:26.338425,9.636363636363637
2026-04-26 10:19:26.938584,9.727272727272727
2026-04-26 10:19:27.538597,9.818181818181818
2026-04-26 10:19:28.138829,9.90909090909091
2026-04-26 10:19:28.739093,10.0
2026-04-26 10:19:29.338479,12.0
2026-04-26 10:19:30.038414,10.0
2026-04-26 10:19:30.638460,8.0
2026-04-26 10:19:31.238388,8.0
2026-04-26 10:19:31.838510,8.0
2026-04-26 10:19:32.438591,8.0
2026-04-26 10:19:33.038514,8.0
2026-04-26 10:19:33.738491,8.0
2026-04-26 10:19:34.338552,8.0
2026-04-26 10:19:34.938527,8.0
2026-04-26 10:19:35.538442,8.0
2026-04-26 10:19:36.139188,14.0
2026-04-26 10:19:36.739031,18.0
2026-04-26 10:19:37.438507,18.0
2026-04-26 10:19:38.038808,21.0
2026-04-26 10:19:38.638489,24.0
2026-04-26 10:19:39.239094,25.0
2026-04-26 10:19:39.838432,22.0
2026-04-26 10:19:40.438529,17.0
2026-04-26 10:19:41.138488,16.0
2026-04-26 10:19:41.738422,17.0
2026-04-26 10:19:42.338548,15.0
2026-04-26 10:19:42.938542,12.0
2026-04-26 10:19:43.538621,9.0
2026-04-26 10:19:44.138437,8.5
2026-04-26 10:19:44.738577,8.0
2026-04-26 10:19:45.438393,9.0
2026-04-26 10:19:46.038395,8.0
2026-04-26 10:19:46.638916,8.0
2026-04-26 10:19:47.238699,8.0
2026-04-26 10:19:47.839722,8.0
2026-04-26 10:19:48.438580,8.25
2026-04-26 10:19:49.238475,8.5
2026-04-26 10:19:49.841596,8.75
2026-04-26 10:19:50.441022,9.0
2026-04-26 10:19:51.038440,10.0
2026-04-26 10:19:51.638421,11.0
2026-04-26 10:19:52.238446,12.0
2026-04-26 10:19:52.938435,12.0
2026-04-26 10:19:53.538532,13.0
2026-04-26 10:19:54.138429,13.0
2026-04-26 10:19:54.738768,13.0
2026-04-26 10:19:55.338736,12.0
2026-04-26 10:19:55.938473,10.0
2026-04-26 10:19:56.538503,10.0
2026-04-26 10:19:57.138399,12.0
2026-04-26 10:19:57.838455,15.0
2026-04-26 10:19:58.439452,13.0
2026-04-26 10:19:59.038446,10.0
2026-04-26 10:19:59.639494,8.0
2026-04-26 10:20:00.238603,8.008130081300813
2026-04-26 10:20:00.838441,8.016260162601625
2026-04-26 10:20:01.541973,8.024390243902438
2026-04-26 10:20:02.138398,8.032520325203253
2026-04-26 10:20:02.738430,8.040650406504065
2026-04-26 10:20:03.338807,8.048780487804878
2026-04-26 10:20:03.938975,8.05691056910569
2026-04-26 10:20:04.539696,8.065040650406504
2026-04-26 10:20:05.238443,8.073170731707316
2026-04-26 10:20:05.838530,8.08130081300813
2026-04-26 10:20:06.439149,
2026-04-26 10:20:07.038480,
2026-04-26 10:20:07.638547,
2026-04-26 10:20:08.238536,
2026-04-26 10:20:08.838508,
2026-04-26 10:20:09.438497,
2026-04-26 10:20:10.038727,
2026-04-26 10:20:10.638579,
2026-04-26 10:20:11.238559,
2026-04-26 10:20:11.838447,
2026-04-26 10:20:12.538517,
2026-04-26 10:20:13.138492,
2026-04-26 10:20:13.738434,
2026-04-26 10:20:14.338472,
2026-04-26 10:20:14.938603,
2026-04-26 10:20:15.538660,
2026-04-26 10:20:16.138560,
2026-04-26 10:20:16.743426,
2026-04-26 10:20:17.339910,
2026-04-26 10:20:17.939950,
2026-04-26 10:20:18.638435,
2026-04-26 10:20:19.238671,
2026-04-26 10:20:19.838593,
2026-04-26 10:20:20.439304,
2026-04-26 10:20:21.038436,
2026-04-26 10:20:21.638434,
2026-04-26 10:20:22.238490,
2026-04-26 10:20:22.941783,
2026-04-26 10:20:23.538750,
2026-04-26 10:20:24.139789,
2026-04-26 10:20:24.738650,
2026-04-26 10:20:25.338465,
2026-04-26 10:20:25.938693,
2026-04-26 10:20:26.638555,
2026-04-26 10:20:27.338814,
2026-04-26 10:20:27.938728,
2026-04-26 10:20:28.538568,
2026-04-26 10:20:29.138605,
2026-04-26 10:20:29.738482,
2026-04-26 10:20:30.438420,
2026-04-26 10:20:31.038433,
2026-04-26 10:20:31.643222,
2026-04-26 10:20:32.238487,
2026-04-26 10:20:32.838419,
2026-04-26 10:20:33.438746,
2026-04-26 10:20:34.139073,
2026-04-26 10:20:34.738516,
2026-04-26 10:20:35.338581,
2026-04-26 10:20:35.938519,
2026-04-26 10:20:36.538601,
2026-04-26 10:20:37.138582,
2026-04-26 10:20:37.738425,
2026-04-26 10:20:38.338520,
2026-04-26 10:20:39.038515,
2026-04-26 10:20:39.639572,
2026-04-26 10:20:40.238525,
2026-04-26 10:20:40.838638,
2026-04-26 10:20:41.438591,
2026-04-26 10:20:42.038563,
2026-04-26 10:20:42.740638,
2026-04-26 10:20:43.340314,
2026-04-26 10:20:43.938927,
2026-04-26 10:20:44.538771,
2026-04-26 10:20:45.138574,
2026-04-26 10:20:45.738531,
2026-04-26 10:20:46.338563,
2026-04-26 10:20:47.038926,
2026-04-26 10:20:47.641622,
2026-04-26 10:20:48.239004,
2026-04-26 10:20:48.839089,
2026-04-26 10:20:49.438412,
2026-04-26 10:20:50.039020,
2026-04-26 10:20:50.638559,
2026-04-26 10:20:51.338593,
2026-04-26 10:20:51.938590,
2026-04-26 10:20:52.538433,
2026-04-26 10:20:53.138380,
2026-04-26 10:20:53.739820,
2026-04-26 10:20:54.339487,
2026-04-26 10:20:55.038725,
2026-04-26 10:20:55.638555,
2026-04-26 10:20:56.238791,
2026-04-26 10:20:56.840770,
2026-04-26 10:20:57.438666,
2026-04-26 10:20:58.039631,
2026-04-26 10:20:58.638454,
2026-04-26 10:20:59.338804,
2026-04-26 10:20:59.938574,
2026-04-26 10:21:00.538518,
2026-04-26 10:21:01.138418,
2026-04-26 10:21:01.741640,
2026-04-26 10:21:02.338426,
2026-04-26 10:21:02.938467,
2026-04-26 10:21:03.638907,
2026-04-26 10:21:04.238521,
2026-04-26 10:21:04.838663,
2026-04-26 10:21:05.438766,
2026-04-26 10:21:06.039481,
2026-04-26 10:21:06.638416,
2026-04-26 10:21:07.338421,
2026-04-26 10:21:08.038419,
2026-04-26 10:21:08.638741,
2026-04-26 10:21:09.239173,8.91869918699187
2026-04-26 10:21:09.838615,8.926829268292684
2026-04-26 10:21:10.439067,8.934959349593496
2026-04-26 10:21:11.038959,8.94308943089431
2026-04-26 10:21:11.638561,8.951219512195122
2026-04-26 10:21:12.339613,8.959349593495935
2026-04-26 10:21:12.938563,8.967479674796747
2026-04-26 10:21:13.538468,8.975609756097562
2026-04-26 10:21:14.138491,8.983739837398375
2026-04-26 10:21:14.738641,8.991869918699187
2026-04-26 10:21:15.338403,9.0
2026-04-26 10:21:15.938703,8.0
2026-04-26 10:21:16.639763,8.0
2026-04-26 10:21:17.238616,8.0
2026-04-26 10:21:17.838387,8.0
2026-04-26 10:21:18.438493,8.0
2026-04-26 10:21:19.038663,8.0
2026-04-26 10:21:19.638564,8.0
2026-04-26 10:21:20.238468,8.0
2026-04-26 10:21:20.938841,8.0
2026-04-26 10:21:21.538508,8.0
2026-04-26 10:21:22.138483,8.0
2026-04-26 10:21:22.738411,
2026-04-26 10:21:23.338537,
2026-04-26 10:21:23.938537,
2026-04-26 10:21:24.539487,
2026-04-26 10:21:25.138447,
2026-04-26 10:21:25.839988,
2026-04-26 10:21:26.438695,
2026-04-26 10:21:27.038439,
2026-04-26 10:21:27.638695,
2026-04-26 10:21:28.238568,
2026-04-26 10:21:28.838489,
2026-04-26 10:21:29.538708,
2026-04-26 10:21:30.138575,
2026-04-26 10:21:30.738756,
2026-04-26 10:21:31.338620,
2026-04-26 10:21:31.939112,
2026-04-26 10:21:32.538524,
2026-04-26 10:21:33.142084,
2026-04-26 10:21:33.842004,
2026-04-26 10:21:34.438873,
2026-04-26 10:21:35.038948,
2026-04-26 10:21:35.638582,
2026-04-26 10:21:36.238505,
2026-04-26 10:21:36.838529,
2026-04-26 10:21:37.539181,
2026-04-26 10:21:38.138414,
2026-04-26 10:21:38.738501,
2026-04-26 10:21:39.338408,
2026-04-26 10:21:39.938487,
2026-04-26 10:21:40.539366,
2026-04-26 10:21:41.238592,
2026-04-26 10:21:41.838457,
2026-04-26 10:21:42.438903,
2026-04-26 10:21:43.038414,
2026-04-26 10:21:43.638909,8.0
2026-04-26 10:21:44.240639,8.0
2026-04-26 10:21:44.839355,8.0
2026-04-26 10:21:45.538473,8.0
2026-04-26 10:21:46.138565,8.0
2026-04-26 10:21:46.738444,8.0
2026-04-26 10:21:47.438433,8.0
2026-04-26 10:21:48.038438,8.0
2026-04-26 10:21:48.638802,8.0
2026-04-26 10:21:49.240485,8.0
2026-04-26 10:21:49.839329,8.0
2026-04-26 10:21:50.538522,14.0
2026-04-26 10:21:51.142059,16.0
2026-04-26 10:21:51.738778,18.0
2026-04-26 10:21:52.338513,20.0
2026-04-26 10:21:52.938398,21.0
2026-04-26 10:21:53.539701,20.0
2026-04-26 10:21:54.238549,20.0
2026-04-26 10:21:54.838608,22.0
2026-04-26 10:21:55.438374,21.0
2026-04-26 10:21:56.038343,19.0
2026-04-26 10:21:56.638325,18.0
2026-04-26 10:21:57.239863,16.0
2026-04-26 10:21:57.938524,12.0
2026-04-26 10:21:58.538517,10.0
2026-04-26 10:21:59.138793,9.951219512195122
2026-04-26 10:21:59.738393,9.902439024390244
2026-04-26 10:22:00.338561,9.853658536585366
2026-04-26 10:22:00.938502,9.804878048780488
2026-04-26 10:22:01.638503,9.75609756097561
2026-04-26 10:22:02.238487,9.707317073170731
2026-04-26 10:22:02.840473,9.658536585365853
2026-04-26 10:22:03.438363,9.609756097560975
2026-04-26 10:22:04.039871,9.560975609756097
2026-04-26 10:22:04.638577,9.512195121951219
2026-04-26 10:22:05.238550,
2026-04-26 10:22:05.938650,
2026-04-26 10:22:06.538451,
2026-04-26 10:22:07.140785,
2026-04-26 10:22:07.738752,
2026-04-26 10:22:08.338519,
2026-04-26 10:22:09.038526,
2026-04-26 10:22:09.638424,
2026-04-26 10:22:10.238716,
2026-04-26 10:22:10.838771,
2026-04-26 10:22:11.443032,
2026-04-26 10:22:12.038379,
2026-04-26 10:22:12.738758,
2026-04-26 10:22:13.339039,
2026-04-26 10:22:13.938894,
2026-04-26 10:22:14.538568,
2026-04-26 10:22:15.138540,
2026-04-26 10:22:15.738399,
2026-04-26 10:22:16.441980,
2026-04-26 10:22:17.038574,
2026-04-26 10:22:17.639273,8.487804878048781
2026-04-26 10:22:18.238942,8.439024390243903
2026-04-26 10:22:18.838858,8.390243902439025
2026-04-26 10:22:19.439286,8.341463414634147
2026-04-26 10:22:19.638775,8.292682926829269
2026-04-26 10:22:20.438889,8.24390243902439
2026-04-26 10:22:21.040973,8.195121951219512
2026-04-26 10:22:21.639601,8.146341463414634
2026-04-26 10:22:22.338386,8.097560975609756
2026-04-26 10:22:22.939918,8.048780487804878
2026-04-26 10:22:23.538714,8.0
2026-04-26 10:22:24.143838,12.0
2026-04-26 10:22:24.738402,13.0
2026-04-26 10:22:25.338661,16.0
2026-04-26 10:22:26.038447,17.0
2026-04-26 10:22:26.640671,20.0
2026-04-26 10:22:27.338514,21.0
2026-04-26 10:22:27.938573,22.0
2026-04-26 10:22:28.539155,22.0
2026-04-26 10:22:29.138963,22.0
2026-04-26 10:22:29.841483,23.0
2026-04-26 10:22:30.438569,23.0
2026-04-26 10:22:31.038408,21.0
2026-04-26 10:22:31.638533,21.0
2026-04-26 10:22:32.238615,19.0
2026-04-26 10:22:32.839279,17.0
2026-04-26 10:22:33.542691,14.0
2026-04-26 10:22:34.138463,10.0
2026-04-26 10:22:34.738384,8.0
2026-04-26 10:22:35.338482,8.0
2026-04-26 10:22:35.938496,8.0
2026-04-26 10:22:36.538335,8.0
2026-04-26 10:22:37.238826,8.0
2026-04-26 10:22:37.838390,8.0
2026-04-26 10:22:38.438368,8.0
2026-04-26 10:22:39.038429,8.0
2026-04-26 10:22:39.638607,8.0
2026-04-26 10:22:40.238538,8.0
2026-04-26 10:22:40.938533,8.0
2026-04-26 10:22:41.538571,8.0
2026-04-26 10:22:42.138522,8.0
2026-04-26 10:22:42.738534,8.0
2026-04-26 10:22:43.338372,8.0
2026-04-26 10:22:43.940210,8.0
2026-04-26 10:22:44.638603,8.0
2026-04-26 10:22:45.238563,8.0
2026-04-26 10:22:45.838581,8.0
2026-04-26 10:22:46.438683,8.0
2026-04-26 10:22:47.039002,8.0
2026-04-26 10:22:47.638655,8.0
2026-04-26 10:22:48.238499,11.0
2026-04-26 10:22:48.938380,12.0
2026-04-26 10:22:49.538555,12.0
2026-04-26 10:22:50.138394,13.0
2026-04-26 10:22:50.740726,15.0
2026-04-26 10:22:51.338387,18.0
2026-04-26 10:22:51.939855,20.0
2026-04-26 10:22:52.638495,16.0
2026-04-26 10:22:53.238435,15.0
2026-04-26 10:22:53.838406,16.0
2026-04-26 10:22:54.439634,19.0
2026-04-26 10:22:55.038457,19.0
2026-04-26 10:22:55.638482,19.0
2026-04-26 10:22:56.339568,19.0
2026-04-26 10:22:56.938740,20.0
2026-04-26 10:22:57.538706,21.0
2026-04-26 10:22:58.138785,21.0
2026-04-26 10:22:58.738857,20.0
2026-04-26 10:22:59.338505,20.0
2026-04-26 10:23:00.039633,21.0
2026-04-26 10:23:00.640623,21.0
2026-04-26 10:23:01.238357,21.0
2026-04-26 10:23:01.838738,20.0
2026-04-26 10:23:02.438488,20.0
2026-04-26 10:23:03.138382,20.0
2026-04-26 10:23:03.738891,19.0
2026-04-26 10:23:04.338478,19.0
