log_time,heart_rate
2026-04-26 10:22:59.338505,70.0
2026-04-26 10:23:00.039633,70.0
2026-04-26 10:23:00.640623,71.0
2026-04-26 10:23:01.238357,73.0
2026-04-26 10:23:01.838738,74.0
2026-04-26 10:23:02.438488,76.0
2026-04-26 10:23:03.138382,79.0
2026-04-26 10:23:03.738891,80.0
2026-04-26 10:23:04.338478,82.0
2026-04-26 10:23:04.938616,84.0
2026-04-26 10:23:05.538567,86.0
2026-04-26 10:23:06.139434,88.0
2026-04-26 10:23:06.838975,90.0
2026-04-26 10:23:07.539085,91.0
2026-04-26 10:23:08.138688,92.0
2026-04-26 10:23:08.738605,93.0
2026-04-26 10:23:09.339267,95.0
2026-04-26 10:23:09.938359,96.0
2026-04-26 10:23:10.538677,95.0
2026-04-26 10:23:11.238567,95.0
2026-04-26 10:23:11.838710,93.0
2026-04-26 10:23:12.438405,92.0
2026-04-26 10:23:13.038339,91.0
2026-04-26 10:23:13.638636,88.0
2026-04-26 10:23:14.238575,86.0
2026-04-26 10:23:14.839181,84.0
2026-04-26 10:23:15.539180,82.0
2026-04-26 10:23:16.138596,81.0
2026-04-26 10:23:16.739817,79.0
2026-04-26 10:23:17.338505,79.0
2026-04-26 10:23:17.938539,79.0
2026-04-26 10:23:18.538495,80.0
2026-04-26 10:23:19.238512,82.0
2026-04-26 10:23:19.838490,83.0
2026-04-26 10:23:20.438663,84.0
2026-04-26 10:23:21.038589,85.0
2026-04-26 10:23:21.638448,85.0
2026-04-26 10:23:22.238523,86.0
2026-04-26 10:23:22.938712,87.0
2026-04-26 10:23:23.538493,88.0
2026-04-26 10:23:24.138382,87.0
2026-04-26 10:23:24.738552,87.0
2026-04-26 10:23:25.338346,90.0
2026-04-26 10:23:25.938466,91.0
2026-04-26 10:23:26.638471,91.0
2026-04-26 10:23:27.241252,90.0
2026-04-26 10:23:27.838550,90.0
2026-04-26 10:23:28.438601,90.0
2026-04-26 10:23:29.044696,89.0
2026-04-26 10:23:29.640764,88.0
2026-04-26 10:23:30.239478,86.0
2026-04-26 10:23:30.938739,84.0
2026-04-26 10:23:31.538846,82.0
2026-04-26 10:23:32.138735,80.0
2026-04-26 10:23:32.739761,79.0
2026-04-26 10:23:33.338619,77.0
2026-04-26 10:23:33.938350,75.0
2026-04-26 10:23:34.638722,74.0
2026-04-26 10:23:35.238421,72.0
2026-04-26 10:23:35.838528,70.0
2026-04-26 10:23:36.439194,73.0
2026-04-26 10:23:37.038620,76.0
2026-04-26 10:23:37.638673,79.0
2026-04-26 10:23:38.238542,82.0
2026-04-26 10:23:38.938567,86.0
2026-04-26 10:23:39.538794,89.0
2026-04-26 10:23:40.138407,91.0
2026-04-26 10:23:40.738564,94.0
2026-04-26 10:23:41.338501,97.0
2026-04-26 10:23:41.938539,100.0
2026-04-26 10:23:42.640350,102.0
2026-04-26 10:23:43.238580,104.0
2026-04-26 10:23:43.840407,105.0
2026-04-26 10:23:44.438807,107.0
2026-04-26 10:23:45.039034,109.0
2026-04-26 10:23:45.638514,110.0
2026-04-26 10:23:46.340654,111.0
2026-04-26 10:23:46.938432,112.0
2026-04-26 10:23:47.638582,111.0
2026-04-26 10:23:48.240772,109.0
2026-04-26 10:23:48.838542,106.0
2026-04-26 10:23:49.440540,104.0
2026-04-26 10:23:50.139191,103.0
2026-04-26 10:23:50.738524,102.0
2026-04-26 10:23:51.339749,100.0
2026-04-26 10:23:51.938966,99.0
2026-04-26 10:23:52.538511,98.0
2026-04-26 10:23:53.239774,96.0
2026-04-26 10:23:53.839302,94.0
2026-04-26 10:23:54.439745,93.0
2026-04-26 10:23:55.038382,91.0
2026-04-26 10:23:55.638480,90.0
2026-04-26 10:23:56.238375,91.0
2026-04-26 10:23:56.839681,91.0
2026-04-26 10:23:57.538504,89.0
2026-04-26 10:23:58.139018,88.0
2026-04-26 10:23:58.738567,87.0
2026-04-26 10:23:59.340123,85.0
2026-04-26 10:23:59.938625,86.0
2026-04-26 10:24:00.538936,88.0
2026-04-26 10:24:01.238333,90.0
2026-04-26 10:24:01.838468,93.0
2026-04-26 10:24:02.439393,96.0
2026-04-26 10:24:03.038590,99.0
2026-04-26 10:24:03.638663,102.0
2026-04-26 10:24:04.238642,101.0
2026-04-26 10:24:04.938491,98.0
2026-04-26 10:24:05.538392,96.0
2026-04-26 10:24:06.138464,92.0
2026-04-26 10:24:06.741322,89.0
2026-04-26 10:24:07.338367,86.0
2026-04-26 10:24:07.938534,84.0
2026-04-26 10:24:08.638512,81.0
2026-04-26 10:24:09.239153,78.0
2026-04-26 10:24:09.838630,76.0
2026-04-26 10:24:10.438427,73.0
2026-04-26 10:24:11.038794,72.0
2026-04-26 10:24:11.638391,71.0
2026-04-26 10:24:12.238563,70.0
2026-04-26 10:24:12.938611,70.0
2026-04-26 10:24:13.538462,73.0
2026-04-26 10:24:14.138905,76.0
2026-04-26 10:24:14.738924,77.0
2026-04-26 10:24:15.338720,78.0
2026-04-26 10:24:15.938646,78.0
2026-04-26 10:24:16.638756,78.0
2026-04-26 10:24:17.238626,78.0
2026-04-26 10:24:17.838896,77.0
2026-04-26 10:24:18.438493,76.0
2026-04-26 10:24:19.038462,76.0
2026-04-26 10:24:19.638658,76.0
2026-04-26 10:24:20.338392,76.0
2026-04-26 10:24:20.939410,75.0
2026-04-26 10:24:21.538385,74.0
2026-04-26 10:24:22.139530,72.0
2026-04-26 10:24:22.738456,70.0
2026-04-26 10:24:23.338509,68.0
2026-04-26 10:24:24.038627,66.0
2026-04-26 10:24:24.638499,65.0
2026-04-26 10:24:25.238445,65.0
2026-04-26 10:24:25.838690,65.0
2026-04-26 10:24:26.438698,66.0
2026-04-26 10:24:27.038450,65.0
2026-04-26 10:24:27.838752,66.0
2026-04-26 10:24:28.440497,66.0
2026-04-26 10:24:29.040236,66.0
2026-04-26 10:24:29.638746,66.0
2026-04-26 10:24:30.240887,66.0
2026-04-26 10:24:30.838786,70.0
2026-04-26 10:24:31.438509,76.0
2026-04-26 10:24:32.138431,79.0
2026-04-26 10:24:32.738576,82.0
2026-04-26 10:24:33.340281,84.0
2026-04-26 10:24:33.939365,86.0
2026-04-26 10:24:34.540418,88.0
2026-04-26 10:24:35.138655,89.0
2026-04-26 10:24:35.838492,89.0
2026-04-26 10:24:36.438462,90.0
2026-04-26 10:24:37.038471,88.0
2026-04-26 10:24:37.638629,87.0
2026-04-26 10:24:38.238951,86.0
2026-04-26 10:24:38.838914,85.0
2026-04-26 10:24:39.438449,83.0
2026-04-26 10:24:40.038419,82.0
2026-04-26 10:24:40.738588,80.0
2026-04-26 10:24:41.339001,79.0
2026-04-26 10:24:41.938488,76.0
2026-04-26 10:24:42.539281,76.0
2026-04-26 10:24:43.138759,73.0
2026-04-26 10:24:43.738556,73.0
2026-04-26 10:24:44.439504,72.0
2026-04-26 10:24:45.038778,72.0
2026-04-26 10:24:45.638511,75.0
2026-04-26 10:24:46.238447,79.0
2026-04-26 10:24:46.838377,84.0
2026-04-26 10:24:47.438535,88.0
2026-04-26 10:24:48.138401,92.0
2026-04-26 10:24:48.738385,95.0
2026-04-26 10:24:49.338638,99.0
2026-04-26 10:24:49.938434,101.0
2026-04-26 10:24:50.538556,104.0
2026-04-26 10:24:51.138467,107.0
2026-04-26 10:24:51.838788,106.0
2026-04-26 10:24:52.438539,104.0
2026-04-26 10:24:53.040219,102.0
2026-04-26 10:24:53.639637,100.0
2026-04-26 10:24:54.238897,97.0
2026-04-26 10:24:54.838571,95.0
2026-04-26 10:24:55.538764,93.0
2026-04-26 10:24:56.138486,92.0
2026-04-26 10:24:56.739312,89.0
2026-04-26 10:24:57.338420,88.0
2026-04-26 10:24:57.938631,86.0
2026-04-26 10:24:58.538492,86.0
2026-04-26 10:24:59.139906,86.0
2026-04-26 10:24:59.838823,88.0
2026-04-26 10:25:00.440701,88.0
2026-04-26 10:25:01.038872,88.0
2026-04-26 10:25:01.638454,90.0
2026-04-26 10:25:02.238946,91.0
2026-04-26 10:25:02.838774,92.0
2026-04-26 10:25:03.538636,91.0
2026-04-26 10:25:04.138466,91.0
2026-04-26 10:25:04.739176,92.0
2026-04-26 10:25:05.338593,93.0
2026-04-26 10:25:05.938414,94.0
2026-04-26 10:25:06.538711,95.0
2026-04-26 10:25:07.138388,97.0
2026-04-26 10:25:07.438820,97.5
2026-04-26 10:25:07.938768,98.0
2026-04-26 10:25:08.538635,99.0
2026-04-26 10:25:09.138958,99.0
2026-04-26 10:25:09.838437,100.0
2026-04-26 10:25:10.438665,101.0
2026-04-26 10:25:11.140860,102.0
2026-04-26 10:25:11.738596,103.0
2026-04-26 10:25:12.339133,104.0
2026-04-26 10:25:12.938741,104.0
2026-04-26 10:25:13.538466,104.0
2026-04-26 10:25:14.138787,104.0
2026-04-26 10:25:14.738566,103.0
2026-04-26 10:25:15.438477,102.85714285714286
2026-04-26 10:25:16.038728,102.71428571428571
2026-04-26 10:25:16.638592,102.57142857142857
2026-04-26 10:25:17.238434,102.42857142857143
2026-04-26 10:25:17.838655,102.28571428571429
2026-04-26 10:25:18.439181,102.14285714285714
2026-04-26 10:25:19.138504,102.0
2026-04-26 10:25:19.738404,99.0
2026-04-26 10:25:20.338578,98.0
2026-04-26 10:25:20.938554,96.0
2026-04-26 10:25:21.538566,94.0
2026-04-26 10:25:22.138587,92.0
2026-04-26 10:25:22.738467,90.0
2026-04-26 10:25:23.438404,88.0
2026-04-26 10:25:24.038478,88.0
2026-04-26 10:25:24.640133,87.0
2026-04-26 10:25:25.238358,86.0
2026-04-26 10:25:25.838397,85.0
2026-04-26 10:25:26.438412,84.0
2026-04-26 10:25:27.038392,84.0
2026-04-26 10:25:27.738371,84.0
2026-04-26 10:25:28.339618,85.0
2026-04-26 10:25:28.939742,85.0
2026-04-26 10:25:29.538666,85.0
2026-04-26 10:25:30.138594,87.0
2026-04-26 10:25:30.738734,90.0
2026-04-26 10:25:31.341758,92.0
2026-04-26 10:25:32.038388,95.0
2026-04-26 10:25:32.638662,97.0
2026-04-26 10:25:33.240777,99.0
2026-04-26 10:25:33.838566,101.0
2026-04-26 10:25:34.438493,102.0
2026-04-26 10:25:35.040557,104.0
2026-04-26 10:25:35.638429,105.0
2026-04-26 10:25:36.340187,106.0
2026-04-26 10:25:36.938656,107.0
2026-04-26 10:25:37.538608,107.0
2026-04-26 10:25:38.138919,106.0
2026-04-26 10:25:38.738654,105.0
2026-04-26 10:25:39.338661,103.0
2026-04-26 10:25:40.039458,102.0
2026-04-26 10:25:40.638536,102.0
2026-04-26 10:25:41.238660,104.0
2026-04-26 10:25:41.838628,106.0
2026-04-26 10:25:42.438680,108.0
2026-04-26 10:25:43.038640,108.0
2026-04-26 10:25:43.638580,107.0
2026-04-26 10:25:44.340452,107.0
2026-04-26 10:25:44.940678,107.0
2026-04-26 10:25:45.538402,107.0
2026-04-26 10:25:46.138437,107.0
2026-04-26 10:25:46.738469,108.0
2026-04-26 10:25:47.438632,107.77777777777777
2026-04-26 10:25:48.038642,107.55555555555556
2026-04-26 10:25:48.639121,107.33333333333333
2026-04-26 10:25:49.238757,107.11111111111111
2026-04-26 10:25:49.838362,106.88888888888889
2026-04-26 10:25:50.438738,106.66666666666667
2026-04-26 10:25:51.138949,106.44444444444444
2026-04-26 10:25:51.838398,106.22222222222223
2026-04-26 10:25:52.438685,106.0
2026-04-26 10:25:53.038483,104.0
2026-04-26 10:25:53.638723,100.0
2026-04-26 10:25:54.238600,97.0
2026-04-26 10:25:54.838528,94.0
2026-04-26 10:25:55.538541,90.0
2026-04-26 10:25:56.138636,88.0
2026-04-26 10:25:56.739304,85.0
2026-04-26 10:25:57.340250,82.0
2026-04-26 10:25:57.938494,80.0
2026-04-26 10:25:58.638608,79.0
2026-04-26 10:25:59.238507,76.0
2026-04-26 10:25:59.838499,75.0
2026-04-26 10:26:00.439011,73.0
2026-04-26 10:26:01.038596,73.0
2026-04-26 10:26:01.638804,73.0
2026-04-26 10:26:02.338577,74.0
2026-04-26 10:26:02.938459,74.0
2026-04-26 10:26:03.538442,74.0
2026-04-26 10:26:04.138448,74.0
2026-04-26 10:26:04.738858,77.0
2026-04-26 10:26:05.338405,79.0
2026-04-26 10:26:06.038448,80.0
2026-04-26 10:26:06.638598,82.0
2026-04-26 10:26:07.238986,84.0
2026-04-26 10:26:07.838333,86.0
2026-04-26 10:26:08.438752,87.0
2026-04-26 10:26:09.038646,87.0
2026-04-26 10:26:09.639846,88.0
2026-04-26 10:26:10.339029,89.0
2026-04-26 10:26:10.939354,90.0
2026-04-26 10:26:11.538508,91.0
2026-04-26 10:26:12.138541,92.0
2026-04-26 10:26:12.738490,95.0
2026-04-26 10:26:13.438540,97.0
2026-04-26 10:26:14.038432,100.0
2026-04-26 10:26:14.638492,102.0
2026-04-26 10:26:15.238532,104.0
2026-04-26 10:26:15.838698,106.0
2026-04-26 10:26:16.438374,108.0
2026-04-26 10:26:17.038610,110.0
2026-04-26 10:26:17.738655,112.0
2026-04-26 10:26:18.339155,110.0
2026-04-26 10:26:18.938402,108.0
2026-04-26 10:26:19.538779,106.0
2026-04-26 10:26:20.138535,106.0
2026-04-26 10:26:20.738713,107.0
2026-04-26 10:26:21.439031,105.0
2026-04-26 10:26:22.038619,103.0
2026-04-26 10:26:22.639025,99.0
2026-04-26 10:26:23.238634,96.0
2026-04-26 10:26:23.838709,94.0
2026-04-26 10:26:24.438463,95.0
2026-04-26 10:26:24.738687,96.0
2026-04-26 10:26:26.541725,97.0
2026-04-26 10:26:27.139119,99.0
2026-04-26 10:26:27.838975,101.0
2026-04-26 10:26:28.438415,103.0
2026-04-26 10:26:29.038657,104.0
2026-04-26 10:26:29.638782,104.0
2026-04-26 10:26:30.239251,105.0
2026-04-26 10:26:30.838478,105.0
2026-04-26 10:26:31.538800,106.0
2026-04-26 10:26:32.238358,107.0
2026-04-26 10:26:32.839350,108.0
2026-04-26 10:26:33.438391,109.0
2026-04-26 10:26:34.038675,110.0
2026-04-26 10:26:34.639249,111.0
2026-04-26 10:26:35.239122,112.0
2026-04-26 10:26:35.938476,113.0
2026-04-26 10:26:36.539006,114.0
2026-04-26 10:26:37.138435,115.0
2026-04-26 10:26:37.738602,116.0
2026-04-26 10:26:38.338428,115.0
2026-04-26 10:26:38.938456,114.0
2026-04-26 10:26:39.640441,113.0
2026-04-26 10:26:40.238501,113.0
2026-04-26 10:26:40.838894,112.0
2026-04-26 10:26:41.439595,112.0
2026-04-26 10:26:42.038579,113.0
2026-04-26 10:26:42.438542,111.5
2026-04-26 10:26:43.638679,110.0
2026-04-26 10:26:44.238567,108.0
2026-04-26 10:26:44.838464,108.0
2026-04-26 10:26:45.538568,109.0
2026-04-26 10:26:46.139499,108.0
2026-04-26 10:26:46.738553,109.0
2026-04-26 10:26:47.338687,110.0
2026-04-26 10:26:47.939515,111.0
2026-04-26 10:26:48.538802,113.0
2026-04-26 10:26:49.138499,115.0
2026-04-26 10:26:49.838558,117.0
2026-04-26 10:26:50.438612,118.0
2026-04-26 10:26:51.038505,118.0
2026-04-26 10:26:51.638452,119.0
2026-04-26 10:26:52.238593,120.0
2026-04-26 10:26:52.838508,121.0
2026-04-26 10:26:53.438507,121.0
2026-04-26 10:26:54.138479,121.0
2026-04-26 10:26:54.738527,120.0
2026-04-26 10:26:55.341573,117.0
2026-04-26 10:26:55.938409,113.0
2026-04-26 10:26:56.539185,111.0
2026-04-26 10:26:57.139742,111.0
2026-04-26 10:26:57.838519,110.0
2026-04-26 10:26:58.438726,111.0
2026-04-26 10:26:59.039360,111.0
2026-04-26 10:26:59.638943,113.0
2026-04-26 10:27:00.238999,114.0
2026-04-26 10:27:00.838356,115.0
2026-04-26 10:27:01.438812,117.0
2026-04-26 10:27:02.139288,114.0
2026-04-26 10:27:02.738774,111.0
2026-04-26 10:27:03.339367,110.0
2026-04-26 10:27:03.938577,110.0
2026-04-26 10:27:04.538410,112.0
2026-04-26 10:27:05.138560,113.0
2026-04-26 10:27:05.839655,115.0
2026-04-26 10:27:06.438611,117.0
2026-04-26 10:27:07.038990,117.0
2026-04-26 10:27:07.638794,115.0
2026-04-26 10:27:08.238558,113.0
2026-04-26 10:27:08.840799,111.0
2026-04-26 10:27:09.538669,109.0
2026-04-26 10:27:10.138394,107.0
2026-04-26 10:27:10.738975,104.0
2026-04-26 10:27:11.338500,101.0
2026-04-26 10:27:11.938388,97.0
2026-04-26 10:27:12.538446,93.0
2026-04-26 10:27:13.138620,89.0
2026-04-26 10:27:13.938409,85.0
2026-04-26 10:27:14.538557,82.0
2026-04-26 10:27:15.138753,80.0
2026-04-26 10:27:15.738689,77.0
2026-04-26 10:27:16.338934,75.0
2026-04-26 10:27:16.938469,76.0
2026-04-26 10:27:17.638470,78.0
2026-04-26 10:27:18.238757,81.0
2026-04-26 10:27:18.839043,83.0
2026-04-26 10:27:19.438452,86.0
2026-04-26 10:27:20.038590,89.0
2026-04-26 10:27:20.638689,92.0
2026-04-26 10:27:21.338930,94.0
2026-04-26 10:27:21.939637,95.0
2026-04-26 10:27:22.538808,97.0
2026-04-26 10:27:23.138597,99.0
2026-04-26 10:27:23.740217,101.0
2026-04-26 10:27:24.338718,103.0
2026-04-26 10:27:24.938965,102.0
2026-04-26 10:27:25.638453,102.0
2026-04-26 10:27:26.238497,102.0
2026-04-26 10:27:26.838438,100.0
2026-04-26 10:27:27.438689,99.0
2026-04-26 10:27:28.038921,96.0
2026-04-26 10:27:28.638979,95.0
2026-04-26 10:27:29.238423,93.0
2026-04-26 10:27:29.938458,93.0
2026-04-26 10:27:30.538815,92.0
2026-04-26 10:27:31.139799,92.0
2026-04-26 10:27:31.739774,92.0
2026-04-26 10:27:32.338446,94.0
2026-04-26 10:27:32.939727,95.0
2026-04-26 10:27:33.638381,95.0
2026-04-26 10:27:34.238457,93.0
2026-04-26 10:27:34.838529,93.0
2026-04-26 10:27:35.438727,94.0
2026-04-26 10:27:36.039989,94.0
2026-04-26 10:27:36.639243,93.0
2026-04-26 10:27:37.239208,94.0
2026-04-26 10:27:37.938648,96.0
2026-04-26 10:27:38.538475,95.0
2026-04-26 10:27:39.138405,96.0
2026-04-26 10:27:39.738827,94.0
2026-04-26 10:27:40.338668,91.0
2026-04-26 10:27:40.940408,89.0
2026-04-26 10:27:41.638970,86.0
2026-04-26 10:27:42.238417,83.0
2026-04-26 10:27:42.838606,81.0
2026-04-26 10:27:43.441446,79.0
2026-04-26 10:27:44.038428,77.0
2026-04-26 10:27:44.638451,76.0
2026-04-26 10:27:45.238690,74.0
2026-04-26 10:27:45.838879,73.0
2026-04-26 10:27:46.438560,72.0
2026-04-26 10:27:47.038494,71.0
2026-04-26 10:27:47.638501,71.0
2026-04-26 10:27:48.238602,71.0
2026-04-26 10:27:48.838452,73.0
2026-04-26 10:27:49.440672,74.0
2026-04-26 10:27:50.038757,76.0
2026-04-26 10:27:50.738729,77.0
2026-04-26 10:27:51.338565,78.0
2026-04-26 10:27:51.938568,79.0
2026-04-26 10:27:52.538376,78.0
2026-04-26 10:27:53.139064,78.0
2026-04-26 10:27:53.739864,80.0
2026-04-26 10:27:54.438656,83.0
2026-04-26 10:27:55.138843,88.0
2026-04-26 10:27:55.738414,89.0
2026-04-26 10:27:56.338523,90.0
2026-04-26 10:27:56.938404,88.0
2026-04-26 10:27:57.538397,85.0
2026-04-26 10:27:58.138835,83.0
2026-04-26 10:27:58.738337,81.0
2026-04-26 10:27:59.438412,78.0
2026-04-26 10:28:00.038517,77.0
2026-04-26 10:28:00.640561,78.0
2026-04-26 10:28:01.238407,79.0
2026-04-26 10:28:01.838719,82.0
2026-04-26 10:28:02.438386,85.0
2026-04-26 10:28:03.138426,85.0
2026-04-26 10:28:03.738435,84.0
2026-04-26 10:28:04.338410,84.0
2026-04-26 10:28:04.944727,84.0
2026-04-26 10:28:05.538725,86.0
2026-04-26 10:28:06.138647,89.0
2026-04-26 10:28:06.738398,93.0
2026-04-26 10:28:07.438522,96.0
2026-04-26 10:28:08.038623,98.0
2026-04-26 10:28:08.638407,99.0
2026-04-26 10:28:09.238553,98.0
2026-04-26 10:28:09.838877,99.0
2026-04-26 10:28:10.438452,101.0
2026-04-26 10:28:11.138460,103.0
2026-04-26 10:28:11.738605,105.0
2026-04-26 10:28:12.338728,107.0
2026-04-26 10:28:12.938401,107.0
2026-04-26 10:28:13.538895,108.0
2026-04-26 10:28:14.138828,106.0
2026-04-26 10:28:14.739053,103.0
2026-04-26 10:28:15.438552,102.0
2026-04-26 10:28:16.040806,102.0
2026-04-26 10:28:16.640851,101.0
2026-04-26 10:28:17.238403,102.0
2026-04-26 10:28:17.838490,99.0
2026-04-26 10:28:18.438427,96.0
2026-04-26 10:28:19.138616,93.0
2026-04-26 10:28:19.738595,89.0
2026-04-26 10:28:20.338786,86.0
2026-04-26 10:28:20.938582,82.0
2026-04-26 10:28:21.539062,83.0
2026-04-26 10:28:22.139431,84.0
2026-04-26 10:28:22.738438,87.0
2026-04-26 10:28:23.438421,88.0
2026-04-26 10:28:24.038743,88.0
2026-04-26 10:28:24.638572,90.0
2026-04-26 10:28:25.238614,91.0
2026-04-26 10:28:25.838456,92.0
2026-04-26 10:28:26.438980,93.0
2026-04-26 10:28:27.038448,95.0
2026-04-26 10:28:27.738957,97.0
2026-04-26 10:28:28.338460,99.0
2026-04-26 10:28:28.938439,99.0
2026-04-26 10:28:29.538593,99.0
2026-04-26 10:28:30.140698,99.0
2026-04-26 10:28:30.738899,98.0
2026-04-26 10:28:31.438471,95.0
2026-04-26 10:28:32.038569,92.0
2026-04-26 10:28:32.638485,89.0
2026-04-26 10:28:33.239774,86.0
2026-04-26 10:28:33.838659,84.0
2026-04-26 10:28:34.438842,83.0
2026-04-26 10:28:35.038707,82.0
2026-04-26 10:28:35.739098,82.0
2026-04-26 10:28:36.438584,84.0
2026-04-26 10:28:37.038828,86.0
2026-04-26 10:28:37.638597,87.0
2026-04-26 10:28:38.238510,90.0
2026-04-26 10:28:38.838506,93.0
2026-04-26 10:28:39.438457,97.0
2026-04-26 10:28:40.138533,99.0
2026-04-26 10:28:40.738813,103.0
2026-04-26 10:28:41.338476,105.0
2026-04-26 10:28:41.938583,107.0
2026-04-26 10:28:42.538403,107.0
2026-04-26 10:28:43.138741,106.0
2026-04-26 10:28:43.838746,106.0
2026-04-26 10:28:44.439145,107.0
2026-04-26 10:28:45.039055,106.0
2026-04-26 10:28:45.639266,105.0
2026-04-26 10:28:46.239162,102.0
2026-04-26 10:28:46.839059,100.0
2026-04-26 10:28:47.538518,96.0
2026-04-26 10:28:48.139664,93.0
2026-04-26 10:28:48.738408,90.0
2026-04-26 10:28:49.338403,87.0
2026-04-26 10:28:49.938557,84.0
2026-04-26 10:28:50.538528,83.0
2026-04-26 10:28:51.138696,80.0
2026-04-26 10:28:51.838391,79.0
2026-04-26 10:28:52.438741,77.0
2026-04-26 10:28:53.038509,78.0
2026-04-26 10:28:53.640837,81.0
2026-04-26 10:28:54.238559,85.0
2026-04-26 10:28:54.838591,88.0
2026-04-26 10:28:55.543971,91.0
2026-04-26 10:28:56.138524,95.0
2026-04-26 10:28:56.738678,98.0
2026-04-26 10:28:57.338440,100.0
2026-04-26 10:28:57.938379,103.0
2026-04-26 10:28:58.539472,104.0
2026-04-26 10:28:59.138381,104.0
2026-04-26 10:28:59.838416,103.0
2026-04-26 10:29:00.440713,102.0
2026-04-26 10:29:01.040717,101.0
2026-04-26 10:29:01.638730,101.0
2026-04-26 10:29:02.239650,101.0
2026-04-26 10:29:02.840126,102.0
2026-04-26 10:29:03.538550,104.0
2026-04-26 10:29:04.138402,106.0
2026-04-26 10:29:04.738483,108.0
2026-04-26 10:29:05.338415,109.0
2026-04-26 10:29:05.938946,110.0
2026-04-26 10:29:06.538575,109.0
2026-04-26 10:29:07.241104,109.0
2026-04-26 10:29:07.841169,111.0
2026-04-26 10:29:08.438435,112.0
2026-04-26 10:29:09.038364,114.0
2026-04-26 10:29:09.639894,116.0
2026-04-26 10:29:10.239650,114.0
2026-04-26 10:29:10.938872,110.0
2026-04-26 10:29:11.539085,107.0
2026-04-26 10:29:12.138614,103.0
2026-04-26 10:29:12.738919,99.0
2026-04-26 10:29:13.338409,96.0
2026-04-26 10:29:13.938585,94.0
2026-04-26 10:29:14.639158,91.0
2026-04-26 10:29:15.238693,90.0
2026-04-26 10:29:15.839723,88.0
2026-04-26 10:29:16.538529,89.0
2026-04-26 10:29:17.139730,90.0
2026-04-26 10:29:17.738596,91.0
2026-04-26 10:29:18.338638,93.0
2026-04-26 10:29:19.038388,95.0
2026-04-26 10:29:19.638371,96.0
2026-04-26 10:29:20.238534,95.0
2026-04-26 10:29:20.838742,95.0
2026-04-26 10:29:21.438425,95.0
2026-04-26 10:29:22.038554,94.0
2026-04-26 10:29:22.738662,93.0
2026-04-26 10:29:23.338728,93.0
2026-04-26 10:29:23.938618,95.0
2026-04-26 10:29:24.539368,95.0
2026-04-26 10:29:25.138559,96.0
2026-04-26 10:29:25.739137,96.0
2026-04-26 10:29:26.438426,96.0
2026-04-26 10:29:27.038595,95.0
2026-04-26 10:29:27.638548,96.0
2026-04-26 10:29:28.238502,97.0
2026-04-26 10:29:28.838679,98.0
2026-04-26 10:29:29.438519,99.0
2026-04-26 10:29:30.139152,97.0
2026-04-26 10:29:30.738473,96.0
2026-04-26 10:29:31.338661,94.0
2026-04-26 10:29:31.938754,92.0
2026-04-26 10:29:32.539342,90.0
2026-04-26 10:29:33.138745,88.0
2026-04-26 10:29:33.738441,87.0
2026-04-26 10:29:34.438607,87.0
2026-04-26 10:29:35.038643,86.0
2026-04-26 10:29:35.638758,85.0
2026-04-26 10:29:36.238757,82.0
2026-04-26 10:29:36.840030,82.0
2026-04-26 10:29:37.438522,82.0
2026-04-26 10:29:38.139698,84.0
2026-04-26 10:29:38.738677,85.0
2026-04-26 10:29:39.339260,87.0
2026-04-26 10:29:39.940677,89.0
2026-04-26 10:29:40.538502,92.0
2026-04-26 10:29:41.140163,94.0
2026-04-26 10:29:41.838772,95.0
2026-04-26 10:29:42.439296,97.0
2026-04-26 10:29:43.038438,98.0
2026-04-26 10:29:43.638860,97.0
2026-04-26 10:29:44.238981,97.0
2026-04-26 10:29:44.838518,97.0
2026-04-26 10:29:45.538428,97.0
2026-04-26 10:29:46.141986,96.0
2026-04-26 10:29:46.738420,96.0
2026-04-26 10:29:47.338933,96.0
2026-04-26 10:29:47.938758,96.0
2026-04-26 10:29:48.538634,95.0
2026-04-26 10:29:49.138511,94.0
2026-04-26 10:29:49.838650,93.0
2026-04-26 10:29:50.440130,92.0
2026-04-26 10:29:51.040655,90.0
2026-04-26 10:29:51.638467,88.0
2026-04-26 10:29:52.238535,86.0
2026-04-26 10:29:52.838660,84.0
2026-04-26 10:29:53.539165,83.0
2026-04-26 10:29:54.139146,81.0
2026-04-26 10:29:54.739106,80.0
2026-04-26 10:29:55.339718,78.0
2026-04-26 10:29:55.938635,77.0
2026-04-26 10:29:56.538542,76.0
2026-04-26 10:29:57.239510,75.0
2026-04-26 10:29:57.838517,74.0
2026-04-26 10:29:58.538482,73.0
2026-04-26 10:29:59.139095,74.0
2026-04-26 10:29:59.742604,75.0
2026-04-26 10:30:00.338441,76.0
2026-04-26 10:30:01.038835,79.0
2026-04-26 10:30:01.639630,82.0
2026-04-26 10:30:02.238362,85.0
2026-04-26 10:30:02.839116,84.0
2026-04-26 10:30:03.438423,86.0
2026-04-26 10:30:04.039760,89.0
2026-04-26 10:30:04.638716,92.0
2026-04-26 10:30:05.344107,92.0
2026-04-26 10:30:05.940099,90.0
2026-04-26 10:30:06.538371,88.0
2026-04-26 10:30:07.138564,86.0
2026-04-26 10:30:07.738384,84.0
2026-04-26 10:30:08.338422,82.0
2026-04-26 10:30:09.038816,80.0
