log_time,publish_time,data
2026-04-26 10:12:59.760372,2026-04-26 10:12:59.760372,15.231616973876951
2026-04-26 10:12:59.956516,2026-04-26 10:12:59.956516,15.407812118530272
2026-04-26 10:13:00.156562,2026-04-26 10:13:00.156562,15.381796836853027
2026-04-26 10:13:00.357975,2026-04-26 10:13:00.357975,15.5354642868042
2026-04-26 10:13:00.559094,2026-04-26 10:13:00.559094,15.666082382202148
2026-04-26 10:13:00.756887,2026-04-26 10:13:00.756887,15.601325988769531
2026-04-26 10:13:00.956327,2026-04-26 10:13:00.956327,15.722064971923828
2026-04-26 10:13:01.157372,2026-04-26 10:13:01.157372,15.824692726135254
2026-04-26 10:13:01.358030,2026-04-26 10:13:01.358030,15.73614501953125
2026-04-26 10:13:01.556939,2026-04-26 10:13:01.556939,15.660879135131836
2026-04-26 10:13:01.757283,2026-04-26 10:13:01.757283,15.596903800964355
2026-04-26 10:13:01.956106,2026-04-26 10:13:01.956106,15.542524337768556
2026-04-26 10:13:02.159688,2026-04-26 10:13:02.159688,15.496301651000977
2026-04-26 10:13:02.356445,2026-04-26 10:13:02.356445,15.281231880187988
2026-04-26 10:13:02.557428,2026-04-26 10:13:02.557428,15.098422050476074
2026-04-26 10:13:02.756787,2026-04-26 10:13:02.756787,14.943033218383787
2026-04-26 10:13:02.957978,2026-04-26 10:13:02.957978,14.635172843933104
2026-04-26 10:13:03.156912,2026-04-26 10:13:03.156912,14.373490333557127
2026-04-26 10:13:03.357250,2026-04-26 10:13:03.357250,13.975278854370115
2026-04-26 10:13:03.558145,2026-04-26 10:13:03.558145,13.636799812316896
2026-04-26 10:13:03.757106,2026-04-26 10:13:03.757106,13.349092483520508
2026-04-26 10:13:03.958490,2026-04-26 10:13:03.958490,13.104540824890137
2026-04-26 10:13:04.157921,2026-04-26 10:13:04.157921,12.720890998840332
2026-04-26 10:13:04.357370,2026-04-26 10:13:04.357370,12.39478874206543
2026-04-26 10:13:04.556438,2026-04-26 10:13:04.556438,12.11760139465332
2026-04-26 10:13:04.757565,2026-04-26 10:13:04.757565,11.88199234008789
2026-04-26 10:13:04.956826,2026-04-26 10:13:04.956826,11.681724548339844
2026-04-26 10:13:05.156428,2026-04-26 10:13:05.156428,11.511497497558594
2026-04-26 10:13:05.357825,2026-04-26 10:13:05.357825,11.366804122924805
2026-04-26 10:13:05.555990,2026-04-26 10:13:05.555990,11.243814468383787
2026-04-26 10:13:05.756587,2026-04-26 10:13:05.756587,11.139273643493652
2026-04-26 10:13:05.958797,2026-04-26 10:13:05.958797,11.050414085388184
2026-04-26 10:13:06.156848,2026-04-26 10:13:06.156848,10.974883079528809
2026-04-26 10:13:06.356735,2026-04-26 10:13:06.356735,10.73490047454834
2026-04-26 10:13:06.556920,2026-04-26 10:13:06.556920,10.53091526031494
2026-04-26 10:13:06.756696,2026-04-26 10:13:06.756696,10.357528686523438
2026-04-26 10:13:06.959661,2026-04-26 10:13:06.959661,10.210148811340332
2026-04-26 10:13:07.156833,2026-04-26 10:13:07.156833,10.084877014160156
2026-04-26 10:13:07.356619,2026-04-26 10:13:07.356619,9.978395462036133
2026-04-26 10:13:07.557381,2026-04-26 10:13:07.557381,10.06366729736328
2026-04-26 10:13:07.756604,2026-04-26 10:13:07.756604,10.136148452758787
2026-04-26 10:13:07.956781,2026-04-26 10:13:07.956781,10.021976470947266
2026-04-26 10:13:08.157182,2026-04-26 10:13:08.157182,10.10071086883545
2026-04-26 10:13:08.356555,2026-04-26 10:13:08.356555,10.167635917663574
2026-04-26 10:13:08.557662,2026-04-26 10:13:08.557662,10.22452163696289
2026-04-26 10:13:08.756323,2026-04-26 10:13:08.756323,10.27287483215332
2026-04-26 10:13:08.956181,2026-04-26 10:13:08.956181,10.313974380493164
2026-04-26 10:13:09.156211,2026-04-26 10:13:09.156211,10.348909378051758
2026-04-26 10:13:09.357358,2026-04-26 10:13:09.357358,10.378604888916016
2026-04-26 10:13:09.556691,2026-04-26 10:13:09.556691,10.403844833374023
2026-04-26 10:13:09.758836,2026-04-26 10:13:09.758836,10.425299644470217
2026-04-26 10:13:09.956293,2026-04-26 10:13:09.956293,10.443535804748535
2026-04-26 10:13:10.158281,2026-04-26 10:13:10.158281,10.459036827087402
2026-04-26 10:13:10.360603,2026-04-26 10:13:10.360603,10.472212791442873
2026-04-26 10:13:10.558539,2026-04-26 10:13:10.558539,10.48341178894043
2026-04-26 10:13:10.756340,2026-04-26 10:13:10.756340,10.492931365966797
2026-04-26 10:13:10.957405,2026-04-26 10:13:10.957405,10.501023292541504
2026-04-26 10:13:11.156511,2026-04-26 10:13:11.156511,10.50790023803711
2026-04-26 10:13:11.360491,2026-04-26 10:13:11.360491,10.513747215270996
2026-04-26 10:13:11.561257,2026-04-26 10:13:11.561257,10.518715858459473
2026-04-26 10:13:11.757052,2026-04-26 10:13:11.757052,10.522939682006836
2026-04-26 10:13:11.958133,2026-04-26 10:13:11.958133,10.526530265808104
2026-04-26 10:13:12.161284,2026-04-26 10:13:12.161284,10.529582023620604
2026-04-26 10:13:12.357974,2026-04-26 10:13:12.357974,10.53217601776123
2026-04-26 10:13:12.559469,2026-04-26 10:13:12.559469,10.710162162780762
2026-04-26 10:13:12.760815,2026-04-26 10:13:12.760815,10.8614501953125
2026-04-26 10:13:12.956345,2026-04-26 10:13:12.956345,10.990045547485352
2026-04-26 10:13:13.158145,2026-04-26 10:13:13.158145,11.099350929260254
2026-04-26 10:13:13.358858,2026-04-26 10:13:13.358858,11.1922607421875
2026-04-26 10:13:13.557444,2026-04-26 10:13:13.557444,11.447015762329102
2026-04-26 10:13:13.756320,2026-04-26 10:13:13.756320,11.663557052612305
2026-04-26 10:13:13.957835,2026-04-26 10:13:13.957835,11.847617149353027
2026-04-26 10:13:14.160872,2026-04-26 10:13:14.160872,12.004068374633787
2026-04-26 10:13:14.356423,2026-04-26 10:13:14.356423,12.137051582336426
2026-04-26 10:13:14.556959,2026-04-26 10:13:14.556959,12.25008773803711
2026-04-26 10:13:14.756630,2026-04-26 10:13:14.756630,12.346168518066406
2026-04-26 10:13:14.957147,2026-04-26 10:13:14.957147,12.427836418151855
2026-04-26 10:13:15.156858,2026-04-26 10:13:15.156858,12.497255325317385
2026-04-26 10:13:15.356738,2026-04-26 10:13:15.356738,12.556260108947754
2026-04-26 10:13:15.556950,2026-04-26 10:13:15.556950,12.782196044921877
2026-04-26 10:13:15.756638,2026-04-26 10:13:15.756638,12.974242210388184
2026-04-26 10:13:15.957019,2026-04-26 10:13:15.957019,13.137480735778809
2026-04-26 10:13:16.156766,2026-04-26 10:13:16.156766,13.452014923095703
2026-04-26 10:13:16.356708,2026-04-26 10:13:16.356708,13.719368934631348
2026-04-26 10:13:16.556801,2026-04-26 10:13:16.556801,13.946619987487791
2026-04-26 10:13:16.757333,2026-04-26 10:13:16.757333,14.139782905578612
2026-04-26 10:13:16.956219,2026-04-26 10:13:16.956219,14.479753494262695
2026-04-26 10:13:17.156533,2026-04-26 10:13:17.156533,14.76872730255127
2026-04-26 10:13:17.356494,2026-04-26 10:13:17.356494,15.014355659484863
2026-04-26 10:13:17.556473,2026-04-26 10:13:17.556473,15.223139762878418
2026-04-26 10:13:17.756422,2026-04-26 10:13:17.756422,15.400606155395508
2026-04-26 10:13:17.956443,2026-04-26 10:13:17.956443,15.55145263671875
2026-04-26 10:13:18.156166,2026-04-26 10:13:18.156166,15.855453491210938
2026-04-26 10:13:18.357456,2026-04-26 10:13:18.357456,16.113855361938477
2026-04-26 10:13:18.558820,2026-04-26 10:13:18.558820,16.333494186401367
2026-04-26 10:13:18.757029,2026-04-26 10:13:18.757029,16.52018928527832
2026-04-26 10:13:18.956230,2026-04-26 10:13:18.956230,16.67888069152832
2026-04-26 10:13:19.156975,2026-04-26 10:13:19.156975,16.813766479492188
2026-04-26 10:13:19.356775,2026-04-26 10:13:19.356775,16.928421020507812
2026-04-26 10:13:19.557214,2026-04-26 10:13:19.557214,17.201658248901367
2026-04-26 10:13:19.756859,2026-04-26 10:13:19.756859,17.433908462524414
2026-04-26 10:13:19.958373,2026-04-26 10:13:19.958373,17.807104110717773
2026-04-26 10:13:33.056842,2026-04-26 10:13:33.056842,18.12431907653809
2026-04-26 10:13:33.256691,2026-04-26 10:13:33.256691,18.393953323364254
2026-04-26 10:13:33.457071,2026-04-26 10:13:33.457071,18.798921585083008
2026-04-26 10:13:33.656442,2026-04-26 10:13:33.656442,18.967365264892575
2026-04-26 10:13:33.856410,2026-04-26 10:13:33.856410,19.28632354736328
2026-04-26 10:13:34.056780,2026-04-26 10:13:34.056780,19.55743789672852
2026-04-26 10:13:34.258601,2026-04-26 10:13:34.258601,19.78788375854492
2026-04-26 10:13:34.456515,2026-04-26 10:13:34.456515,19.9837646484375
2026-04-26 10:13:34.657396,2026-04-26 10:13:34.657396,20.32604217529297
2026-04-26 10:13:34.856510,2026-04-26 10:13:34.856510,20.441198348999023
2026-04-26 10:13:35.056821,2026-04-26 10:13:35.056821,20.714862823486328
2026-04-26 10:13:35.259516,2026-04-26 10:13:35.259516,20.94747734069824
2026-04-26 10:13:35.457231,2026-04-26 10:13:35.457231,21.320980072021484
2026-04-26 10:13:35.657442,2026-04-26 10:13:35.657442,21.638458251953125
2026-04-26 10:13:35.856170,2026-04-26 10:13:35.856170,21.908315658569336
2026-04-26 10:13:36.057260,2026-04-26 10:13:36.057260,22.313474655151367
2026-04-26 10:13:36.256667,2026-04-26 10:13:36.256667,22.657859802246094
2026-04-26 10:13:36.456492,2026-04-26 10:13:36.456492,22.774805068969727
2026-04-26 10:13:36.656561,2026-04-26 10:13:36.656561,22.874208450317383
2026-04-26 10:13:36.856117,2026-04-26 10:13:36.856117,22.958702087402344
2026-04-26 10:13:37.057381,2026-04-26 10:13:37.057381,23.0305233001709
2026-04-26 10:13:37.256565,2026-04-26 10:13:37.256565,23.09156990051269
2026-04-26 10:13:37.456725,2026-04-26 10:13:37.456725,23.31924057006836
2026-04-26 10:13:37.656580,2026-04-26 10:13:37.656580,23.51276016235352
2026-04-26 10:13:37.857478,2026-04-26 10:13:37.857478,23.6772518157959
2026-04-26 10:13:38.058703,2026-04-26 10:13:38.058703,23.81707000732422
2026-04-26 10:13:38.256885,2026-04-26 10:13:38.256885,23.93591690063477
2026-04-26 10:13:38.457098,2026-04-26 10:13:38.457098,24.03693580627441
2026-04-26 10:13:38.657759,2026-04-26 10:13:38.657759,24.298582077026367
2026-04-26 10:13:38.858137,2026-04-26 10:13:38.858137,24.52098274230957
2026-04-26 10:13:39.056192,2026-04-26 10:13:39.056192,24.71002197265625
2026-04-26 10:13:39.256202,2026-04-26 10:13:39.256202,24.87070655822754
2026-04-26 10:13:39.457119,2026-04-26 10:13:39.457119,25.007287979125977
2026-04-26 10:13:39.656946,2026-04-26 10:13:39.656946,25.12338256835937
2026-04-26 10:13:39.878911,2026-04-26 10:13:39.878911,25.222063064575195
2026-04-26 10:13:40.056632,2026-04-26 10:13:40.056632,25.30594062805176
2026-04-26 10:13:40.257261,2026-04-26 10:13:40.257261,25.37723731994629
2026-04-26 10:13:40.457492,2026-04-26 10:13:40.457492,25.43783950805664
2026-04-26 10:13:40.657444,2026-04-26 10:13:40.657444,25.489351272583008
2026-04-26 10:13:40.857298,2026-04-26 10:13:40.857298,25.53313636779785
2026-04-26 10:13:41.056689,2026-04-26 10:13:41.056689,25.57035255432129
2026-04-26 10:13:41.257464,2026-04-26 10:13:41.257464,25.60198783874512
2026-04-26 10:13:41.456501,2026-04-26 10:13:41.456501,25.628877639770508
2026-04-26 10:13:41.657714,2026-04-26 10:13:41.657714,25.6517333984375
2026-04-26 10:13:41.857640,2026-04-26 10:13:41.857640,25.67115974426269
2026-04-26 10:13:42.056491,2026-04-26 10:13:42.056491,25.687673568725582
2026-04-26 10:13:42.259787,2026-04-26 10:13:42.259787,25.701709747314453
2026-04-26 10:13:42.456267,2026-04-26 10:13:42.456267,25.713642120361328
2026-04-26 10:13:42.657066,2026-04-26 10:13:42.657066,25.72378158569336
2026-04-26 10:13:42.856787,2026-04-26 10:13:42.856787,25.732402801513672
2026-04-26 10:13:43.058038,2026-04-26 10:13:43.058038,25.739728927612305
2026-04-26 10:13:43.256664,2026-04-26 10:13:43.256664,25.74595832824707
2026-04-26 10:13:43.456712,2026-04-26 10:13:43.456712,25.751251220703125
2026-04-26 10:13:43.656656,2026-04-26 10:13:43.656656,25.75575065612793
2026-04-26 10:13:43.857085,2026-04-26 10:13:43.857085,25.75957679748535
2026-04-26 10:13:44.058173,2026-04-26 10:13:44.058173,24.180795669555664
2026-04-26 10:13:44.261299,2026-04-26 10:13:44.261299,22.83883285522461
2026-04-26 10:13:44.456369,2026-04-26 10:13:44.456369,21.52238273620605
2026-04-26 10:13:44.656072,2026-04-26 10:13:44.656072,20.227619171142575
2026-04-26 10:13:44.861159,2026-04-26 10:13:44.861159,18.9512882232666
2026-04-26 10:13:45.056876,2026-04-26 10:13:45.056876,18.04218864440918
2026-04-26 10:13:45.257510,2026-04-26 10:13:45.257510,17.269454956054688
2026-04-26 10:13:45.456528,2026-04-26 10:13:45.456528,16.43684959411621
2026-04-26 10:13:45.656476,2026-04-26 10:13:45.656476,15.904915809631348
2026-04-26 10:13:45.856273,2026-04-26 10:13:45.856273,15.45277214050293
2026-04-26 10:13:46.058813,2026-04-26 10:13:46.058813,15.06844997406006
2026-04-26 10:13:46.256696,2026-04-26 10:13:46.256696,14.741776466369627
2026-04-26 10:13:46.456769,2026-04-26 10:13:46.456769,14.464103698730469
2026-04-26 10:13:46.656801,2026-04-26 10:13:46.656801,14.403862953186035
2026-04-26 10:13:46.856517,2026-04-26 10:13:46.856517,14.17687702178955
2026-04-26 10:13:47.056453,2026-04-26 10:13:47.056453,13.983939170837402
2026-04-26 10:13:47.256480,2026-04-26 10:13:47.256480,13.995723724365234
2026-04-26 10:13:47.458180,2026-04-26 10:13:47.458180,14.00574016571045
2026-04-26 10:13:47.656662,2026-04-26 10:13:47.656662,13.838472366333008
2026-04-26 10:13:47.856228,2026-04-26 10:13:47.856228,13.696295738220217
2026-04-26 10:13:48.056985,2026-04-26 10:13:48.056985,13.575445175170898
2026-04-26 10:13:48.258914,2026-04-26 10:13:48.258914,13.472722053527832
2026-04-26 10:13:48.456101,2026-04-26 10:13:48.456101,13.38540744781494
2026-04-26 10:13:48.656511,2026-04-26 10:13:48.656511,13.311189651489258
2026-04-26 10:13:48.857534,2026-04-26 10:13:48.857534,13.2481050491333
2026-04-26 10:13:49.058715,2026-04-26 10:13:49.058715,13.370264053344728
2026-04-26 10:13:49.258209,2026-04-26 10:13:49.258209,13.47410011291504
2026-04-26 10:13:49.457775,2026-04-26 10:13:49.457775,13.562359809875488
2026-04-26 10:13:49.656803,2026-04-26 10:13:49.656803,13.813161849975586
2026-04-26 10:13:49.859206,2026-04-26 10:13:49.859206,14.202125549316406
2026-04-26 10:13:50.057565,2026-04-26 10:13:50.057565,14.532744407653809
2026-04-26 10:13:50.257269,2026-04-26 10:13:50.257269,14.637989044189451
2026-04-26 10:13:50.458042,2026-04-26 10:13:50.458042,14.727446556091309
2026-04-26 10:13:50.663157,2026-04-26 10:13:50.663157,14.803485870361328
2026-04-26 10:13:50.859196,2026-04-26 10:13:50.859196,14.868119239807127
2026-04-26 10:13:51.056875,2026-04-26 10:13:51.056875,14.923057556152344
2026-04-26 10:13:51.257055,2026-04-26 10:13:51.257055,14.793973922729492
2026-04-26 10:13:51.459359,2026-04-26 10:13:51.459359,14.684252738952637
2026-04-26 10:13:51.658114,2026-04-26 10:13:51.658114,14.59099006652832
2026-04-26 10:13:51.858712,2026-04-26 10:13:51.858712,14.511716842651367
2026-04-26 10:13:52.058836,2026-04-26 10:13:52.058836,14.268552780151367
2026-04-26 10:13:52.256734,2026-04-26 10:13:52.256734,14.237645149230955
2026-04-26 10:13:52.457487,2026-04-26 10:13:52.457487,14.211373329162598
2026-04-26 10:13:52.657153,2026-04-26 10:13:52.657153,14.013260841369627
2026-04-26 10:13:52.856537,2026-04-26 10:13:52.856537,13.844865798950195
2026-04-26 10:13:53.056121,2026-04-26 10:13:53.056121,13.701729774475098
2026-04-26 10:13:53.257363,2026-04-26 10:13:53.257363,13.580063819885254
2026-04-26 10:13:53.457377,2026-04-26 10:13:53.457377,13.476648330688477
2026-04-26 10:13:53.658605,2026-04-26 10:13:53.658605,13.388744354248049
2026-04-26 10:13:53.856679,2026-04-26 10:13:53.856679,13.138245582580566
2026-04-26 10:13:54.056592,2026-04-26 10:13:54.056592,12.925320625305176
2026-04-26 10:13:54.256645,2026-04-26 10:13:54.256645,12.744335174560549
2026-04-26 10:13:54.457310,2026-04-26 10:13:54.457310,12.590497970581056
2026-04-26 10:13:54.658460,2026-04-26 10:13:54.658460,12.459735870361328
2026-04-26 10:13:54.857625,2026-04-26 10:13:54.857625,12.348587989807127
2026-04-26 10:13:55.057082,2026-04-26 10:13:55.057082,12.254112243652344
2026-04-26 10:13:55.256681,2026-04-26 10:13:55.256681,12.173808097839355
2026-04-26 10:13:55.456145,2026-04-26 10:13:55.456145,12.105548858642578
2026-04-26 10:13:55.656218,2026-04-26 10:13:55.656218,12.047529220581056
2026-04-26 10:13:55.856280,2026-04-26 10:13:55.856280,11.998211860656738
2026-04-26 10:13:56.057733,2026-04-26 10:13:56.057733,11.956293106079102
2026-04-26 10:13:56.256880,2026-04-26 10:13:56.256880,11.920661926269531
2026-04-26 10:13:56.456812,2026-04-26 10:13:56.456812,11.890375137329102
2026-04-26 10:13:56.656399,2026-04-26 10:13:56.656399,11.864630699157717
2026-04-26 10:13:56.856083,2026-04-26 10:13:56.856083,11.842748641967772
2026-04-26 10:13:57.057252,2026-04-26 10:13:57.057252,11.824149131774902
2026-04-26 10:13:57.256536,2026-04-26 10:13:57.256536,11.80833911895752
2026-04-26 10:13:57.456080,2026-04-26 10:13:57.456080,11.79490089416504
2026-04-26 10:13:57.656182,2026-04-26 10:13:57.656182,11.783477783203123
2026-04-26 10:13:57.856103,2026-04-26 10:13:57.856103,11.77376937866211
2026-04-26 10:13:58.057698,2026-04-26 10:13:58.057698,11.76551628112793
2026-04-26 10:13:58.256450,2026-04-26 10:13:58.256450,11.758501052856444
2026-04-26 10:14:11.357935,2026-04-26 10:14:11.357935,11.752538681030272
2026-04-26 10:14:11.558915,2026-04-26 10:14:11.558915,11.747469902038574
2026-04-26 10:14:11.756096,2026-04-26 10:14:11.756096,11.743162155151367
2026-04-26 10:14:11.958125,2026-04-26 10:14:11.958125,11.739500045776367
2026-04-26 10:14:12.157945,2026-04-26 10:14:12.157945,11.736388206481934
2026-04-26 10:14:12.358083,2026-04-26 10:14:12.358083,11.733741760253906
2026-04-26 10:14:12.558420,2026-04-26 10:14:12.558420,11.73149299621582
2026-04-26 10:14:12.756748,2026-04-26 10:14:12.756748,11.729581832885742
2026-04-26 10:14:12.956847,2026-04-26 10:14:12.956847,11.552175521850586
2026-04-26 10:14:13.165523,2026-04-26 10:14:13.165523,11.40138053894043
2026-04-26 10:14:13.356870,2026-04-26 10:14:13.356870,11.273204803466797
2026-04-26 10:14:13.558453,2026-04-26 10:14:13.558453,11.164255142211914
2026-04-26 10:14:13.758804,2026-04-26 10:14:13.758804,10.895867347717283
2026-04-26 10:14:13.957604,2026-04-26 10:14:13.957604,10.667737007141112
2026-04-26 10:14:14.158911,2026-04-26 10:14:14.158911,12.93476390838623
2026-04-26 10:14:14.366227,2026-04-26 10:14:14.366227,14.861737251281738
2026-04-26 10:14:14.558716,2026-04-26 10:14:14.558716,16.499664306640625
2026-04-26 10:14:14.756195,2026-04-26 10:14:14.756195,17.89190101623535
2026-04-26 10:14:14.961484,2026-04-26 10:14:14.961484,19.07530403137207
2026-04-26 10:14:15.160176,2026-04-26 10:14:15.160176,20.081195831298828
2026-04-26 10:14:15.362415,2026-04-26 10:14:15.362415,20.93620491027832
2026-04-26 10:14:15.557535,2026-04-26 10:14:15.557535,21.662960052490234
2026-04-26 10:14:15.757684,2026-04-26 10:14:15.757684,22.280704498291016
2026-04-26 10:14:15.958847,2026-04-26 10:14:15.958847,22.8057861328125
2026-04-26 10:14:16.156971,2026-04-26 10:14:16.156971,23.252105712890625
2026-04-26 10:14:16.357150,2026-04-26 10:14:16.357150,23.63147735595703
2026-04-26 10:14:16.558163,2026-04-26 10:14:16.558163,23.77816200256348
2026-04-26 10:14:16.756479,2026-04-26 10:14:16.756479,23.9028434753418
2026-04-26 10:14:16.962609,2026-04-26 10:14:16.962609,23.83304214477539
2026-04-26 10:14:17.156244,2026-04-26 10:14:17.156244,23.77371025085449
2026-04-26 10:14:17.356044,2026-04-26 10:14:17.356044,23.72327995300293
2026-04-26 10:14:17.556493,2026-04-26 10:14:17.556493,23.68041229248047
2026-04-26 10:14:17.759836,2026-04-26 10:14:17.759836,23.64397621154785
2026-04-26 10:14:17.957082,2026-04-26 10:14:17.957082,23.61300468444824
2026-04-26 10:14:18.157447,2026-04-26 10:14:18.157447,23.586679458618164
2026-04-26 10:14:18.356642,2026-04-26 10:14:18.356642,23.564302444458008
2026-04-26 10:14:18.556132,2026-04-26 10:14:18.556132,23.5452823638916
2026-04-26 10:14:18.756557,2026-04-26 10:14:18.756557,23.35333251953125
2026-04-26 10:14:18.956433,2026-04-26 10:14:18.956433,23.36595726013184
2026-04-26 10:14:19.159201,2026-04-26 10:14:19.159201,23.200908660888672
2026-04-26 10:14:19.357465,2026-04-26 10:14:19.357465,23.23639678955078
2026-04-26 10:14:19.558108,2026-04-26 10:14:19.558108,23.09078025817871
2026-04-26 10:14:19.756433,2026-04-26 10:14:19.756433,22.96700859069824
2026-04-26 10:14:19.956906,2026-04-26 10:14:19.956906,22.861801147460938
2026-04-26 10:14:20.156450,2026-04-26 10:14:20.156450,22.77237319946289
2026-04-26 10:14:20.357038,2026-04-26 10:14:20.357038,22.696361541748047
2026-04-26 10:14:20.556973,2026-04-26 10:14:20.556973,22.63175201416016
2026-04-26 10:14:20.756648,2026-04-26 10:14:20.756648,22.752613067626957
2026-04-26 10:14:20.956096,2026-04-26 10:14:20.956096,22.6795654296875
2026-04-26 10:14:21.159522,2026-04-26 10:14:21.159522,22.61747360229492
2026-04-26 10:14:21.357374,2026-04-26 10:14:21.357374,22.564697265625
2026-04-26 10:14:21.557009,2026-04-26 10:14:21.557009,22.51983642578125
2026-04-26 10:14:21.758702,2026-04-26 10:14:21.758702,22.481704711914062
2026-04-26 10:14:21.956909,2026-04-26 10:14:21.956909,22.27351188659668
2026-04-26 10:14:22.156428,2026-04-26 10:14:22.156428,22.096546173095703
2026-04-26 10:14:22.356436,2026-04-26 10:14:22.356436,21.94612693786621
2026-04-26 10:14:22.559412,2026-04-26 10:14:22.559412,21.64249038696289
2026-04-26 10:14:22.756198,2026-04-26 10:14:22.756198,21.384397506713867
2026-04-26 10:14:22.957516,2026-04-26 10:14:22.957516,21.165019989013672
2026-04-26 10:14:23.156506,2026-04-26 10:14:23.156506,20.97854804992676
2026-04-26 10:14:23.356095,2026-04-26 10:14:23.356095,20.64426612854004
2026-04-26 10:14:23.556556,2026-04-26 10:14:23.556556,20.36012458801269
2026-04-26 10:14:23.756886,2026-04-26 10:14:23.756886,20.11860656738281
2026-04-26 10:14:23.956857,2026-04-26 10:14:23.956857,19.913314819335938
2026-04-26 10:14:24.157041,2026-04-26 10:14:24.157041,19.738819122314453
2026-04-26 10:14:24.356237,2026-04-26 10:14:24.356237,19.414714813232425
2026-04-26 10:14:24.557256,2026-04-26 10:14:24.557256,19.13922500610352
2026-04-26 10:14:24.756088,2026-04-26 10:14:24.756088,18.90506172180176
2026-04-26 10:14:24.960423,2026-04-26 10:14:24.960423,18.70602035522461
2026-04-26 10:14:25.156165,2026-04-26 10:14:25.156165,18.536836624145508
2026-04-26 10:14:25.356226,2026-04-26 10:14:25.356226,18.393030166625977
2026-04-26 10:14:25.559114,2026-04-26 10:14:25.559114,18.27079391479492
2026-04-26 10:14:25.756966,2026-04-26 10:14:25.756966,18.166893005371094
2026-04-26 10:14:25.956585,2026-04-26 10:14:25.956585,18.07857894897461
2026-04-26 10:14:26.157257,2026-04-26 10:14:26.157257,18.003509521484375
2026-04-26 10:14:26.356475,2026-04-26 10:14:26.356475,17.9397029876709
2026-04-26 10:14:26.556475,2026-04-26 10:14:26.556475,17.885465621948242
2026-04-26 10:14:26.758690,2026-04-26 10:14:26.758690,17.839365005493164
2026-04-26 10:14:26.957234,2026-04-26 10:14:26.957234,17.80017852783203
2026-04-26 10:14:27.159920,2026-04-26 10:14:27.159920,17.766870498657227
2026-04-26 10:14:27.357235,2026-04-26 10:14:27.357235,17.73855972290039
2026-04-26 10:14:27.558540,2026-04-26 10:14:27.558540,17.714494705200195
2026-04-26 10:14:27.758028,2026-04-26 10:14:27.758028,17.69403839111328
2026-04-26 10:14:27.958827,2026-04-26 10:14:27.958827,17.676651000976562
2026-04-26 10:14:28.158176,2026-04-26 10:14:28.158176,17.83765411376953
2026-04-26 10:14:28.357542,2026-04-26 10:14:28.357542,17.974506378173828
2026-04-26 10:14:28.561140,2026-04-26 10:14:28.561140,17.915048599243164
2026-04-26 10:14:28.757314,2026-04-26 10:14:28.757314,18.04029083251953
2026-04-26 10:14:28.958427,2026-04-26 10:14:28.958427,18.146747589111328
2026-04-26 10:14:29.157779,2026-04-26 10:14:29.157779,18.23723602294922
2026-04-26 10:14:29.358085,2026-04-26 10:14:29.358085,18.314149856567383
2026-04-26 10:14:29.558201,2026-04-26 10:14:29.558201,18.379528045654297
2026-04-26 10:14:29.756987,2026-04-26 10:14:29.756987,18.61087989807129
2026-04-26 10:14:29.956906,2026-04-26 10:14:29.956906,18.80752944946289
2026-04-26 10:14:30.156117,2026-04-26 10:14:30.156117,18.974681854248047
2026-04-26 10:14:30.357657,2026-04-26 10:14:30.357657,19.11676025390625
2026-04-26 10:14:30.556501,2026-04-26 10:14:30.556501,19.23752784729004
2026-04-26 10:14:30.756570,2026-04-26 10:14:30.756570,19.51596069335937
2026-04-26 10:14:30.957473,2026-04-26 10:14:30.957473,19.928409576416016
2026-04-26 10:14:31.157087,2026-04-26 10:14:31.157087,21.15789794921875
2026-04-26 10:14:31.357349,2026-04-26 10:14:31.357349,22.027183532714844
2026-04-26 10:14:31.556323,2026-04-26 10:14:31.556323,22.76607322692871
2026-04-26 10:14:31.758812,2026-04-26 10:14:31.758812,23.394132614135746
2026-04-26 10:14:31.958312,2026-04-26 10:14:31.958312,23.927980422973636
2026-04-26 10:14:32.158046,2026-04-26 10:14:32.158046,24.38175201416016
2026-04-26 10:14:32.357620,2026-04-26 10:14:32.357620,24.767457962036133
2026-04-26 10:14:32.556532,2026-04-26 10:14:32.556532,25.095308303833008
2026-04-26 10:14:32.760036,2026-04-26 10:14:32.760036,25.54976272583008
2026-04-26 10:14:32.957894,2026-04-26 10:14:32.957894,25.93604850769043
2026-04-26 10:14:33.157960,2026-04-26 10:14:33.157960,26.26439094543457
2026-04-26 10:14:33.357744,2026-04-26 10:14:33.357744,26.367700576782227
2026-04-26 10:14:33.557056,2026-04-26 10:14:33.557056,26.455514907836918
2026-04-26 10:14:33.759836,2026-04-26 10:14:33.759836,26.53015518188477
2026-04-26 10:14:33.958044,2026-04-26 10:14:33.958044,26.59360122680664
2026-04-26 10:14:34.157759,2026-04-26 10:14:34.157759,26.64752960205078
2026-04-26 10:14:34.357772,2026-04-26 10:14:34.357772,26.693368911743164
2026-04-26 10:14:34.559654,2026-04-26 10:14:34.559654,26.732332229614254
2026-04-26 10:14:34.756467,2026-04-26 10:14:34.756467,26.76545143127441
2026-04-26 10:14:34.958204,2026-04-26 10:14:34.958204,26.793601989746094
2026-04-26 10:14:35.158172,2026-04-26 10:14:35.158172,26.81753158569336
