Time_Seconds,Heart_Rate_BPM
877.136,88.40932822833275
877.812,89.48536840049917
878.4680000000001,90.5614085726656
879.124,91.83980728696176
879.772,92.40790303003098
880.416,93.56566777223537
881.048,94.1480111218743
881.684,94.53865138125946
882.32,93.75727929187047
882.9680000000001,92.79854328941612
883.624,91.83980728696176
884.28,91.27864005912787
884.94,91.65503271194328
885.588,91.84207445966136
886.24,92.78904415663106
886.88,93.37138750627001
887.516,93.56073841136734
888.164,88.7657648663938
888.9200000000001,84.05719190032914
889.668,80.22002139649197
890.408,81.5427727192433
891.128,82.1272091763895
891.86,81.41597162304667
892.62,79.67986051193557
893.388,77.86766022198353
894.172,77.86766022198353
894.932,79.29852102784434
895.66,81.56609472398945
896.38,83.34019289075468
897.092,83.34019289075468
897.82,84.29804729688496
898.516,85.44792573830686
899.2,79.34291963330075
900.136,91.59089400676976
900.624,89.82365539742588
901.352,94.36286978119985
902.124,79.55727369502699
902.888,77.33727147502478
903.6800000000001,79.05484511599464
904.404,79.3318610998169
905.16,81.70364523955683
905.884,81.70364523955683
906.6080000000001,81.98658669896889
907.356,79.11475255422845
908.164,75.07534882234062
909.0120000000001,71.06465363517484
909.892,69.0394511149228
910.772,68.28559568285596
911.648,71.06852703721587
912.432,73.72196496984162
913.22,76.27162540142962
914.008,76.66815707109228
914.78,78.911755803459
915.504,80.70495818703878
916.24,82.12062680732815
916.972,81.23428532950146
917.72,81.23428532950146
918.456,82.16046852853823
919.164,84.4922680559602
919.852,87.08025977438669
920.524,88.24343690964758
921.2040000000001,90.22957008890512
921.8480000000001,91.71766532700036
922.488,93.95147024137117
923.12,94.14556962025316
923.76,94.54113924050633
924.392,91.79730372429941
925.0840000000001,87.72121676777766
925.82,81.45635780742298
926.6080000000001,75.49040351989049
927.48,71.04376320368496
928.36,67.21477668171752
929.288,65.73822433301491
930.22,65.53347412826471
931.1080000000001,67.56665565071103
931.956,70.4976720853389
932.7760000000001,71.67183202727136
933.62,73.086926366894
934.4200000000001,75.43465037889348
935.168,79.36227730670369
935.892,81.98658669896889
936.616,82.72114625705785
937.344,82.56936433732014
938.072,81.97208197208198
938.812,82.58944214000394
939.524,83.68834323890503
940.224,85.90108229374934
940.908,87.22295935918225
941.588,88.23732960432173
942.264,88.40932822833274
942.9440000000001,88.40932822833274
943.624,87.55916159567275
944.32,86.5564877988813
945.024,85.880355276907
945.72,85.0776839868537
946.436,84.44637085554056
947.1560000000001,82.88465171511078
947.892,80.99335748792271
948.66,78.34120785084843
949.456,76.94049068365885
950.232,78.22122838857688
950.964,80.26951329135161
951.7,82.5862050555124
952.412,83.83522925535627
953.112,86.07308091776035
953.792,87.39495798319327
954.472,88.94401133947554
955.136,89.65272856130403
955.8000000000001,90.18108361590072
956.4680000000001,89.13036913005034
957.1560000000001,87.25847477296097
957.864,84.94266440474712
958.588,82.61086487732516
959.336,80.81730376173016
960.092,80.07471479957248
960.836,81.26970777898872
961.552,83.22377223305318
962.256,84.59063937356711
962.964,85.72744592157284
963.652,86.90415382904997
964.328,88.06733096431086
965.008,88.93768328292943
965.676,88.25361857040764
966.368,87.09044143514674
967.076,84.32423471814596
967.812,82.44952764112675
968.552,81.52334444208998
969.284,82.43931903906116
969.996,83.6608795826556
970.7040000000001,84.90990378249947
971.404,84.44432553431523
972.128,83.82004735595895
972.852,84.31838622639086
973.54,85.4297090180337
974.236,86.54103180967655
974.932,85.40422526167083
975.648,84.14112055029027
976.376,83.65407593700368
977.0840000000001,84.62284914719518
977.7760000000001,86.22008911652817
978.464,88.45930642395548
979.12,89.49769208038829
979.788,91.29212216939202
980.436,92.05431729134324
981.076,93.56073841136734
981.712,94.95460539663216
982.332,95.96266991276119
982.952,97.628711813715
983.556,98.05038585967748
984.168,98.25985381108092
984.784,96.01146856048815
985.432,93.4522119261075
986.096,91.28770976160533
986.756,91.67351223074114
987.3960000000001,92.41722783389449
988.044,93.17009815198219
988.688,109.53914577102982
989.32,109.73084886128365
989.964,101.71642289454351
990.832,100.8263472381127
991.26,101.21698749749785
991.8960000000001,110.02264660108175
992.524,94.93924425871809
993.1560000000001,94.54860399933295
993.8000000000001,93.37631686713803
994.452,91.85122917459572
995.116,89.86509599533818
995.804,88.26001681143177
996.4920000000001,85.31344792719919
997.2280000000001,82.42169095654292
997.9920000000001,76.60773746817082
998.852,76.02956910554363
999.604,76.16734810802365
1000.364,79.22732362821948
1001.124,77.63157894736841
1001.924,75.01247193813919
1002.768,71.32111685359524
1003.652,67.87284099152627
1004.58,68.44800318726547
1005.404,72.56153671256371
1006.152,77.60555725548375
1006.904,81.26667348914431
1007.62,75.80530131938666
1008.5600000000001,89.85996314260063
1009.052,88.95402927577291
1009.792,95.45521130886983
1010.5120000000001,83.21389571389571
1011.216,84.27675632731811
1011.928,84.27675632731811
1012.648,83.34019289075468
1013.376,82.4242182937835
1014.112,83.05553142509663
1014.816,84.48473805661541
1015.508,85.71991592222805
1016.212,86.04645719704519
1016.908,84.92250087077673
1017.628,84.76199753230729
1018.336,83.95932624225398
1019.052,83.95932624225398
1019.772,83.80062631208196
1020.484,84.11625298884869
1021.192,84.90990378249947
1021.892,86.05978222392137
1022.576,87.57309941520467
1023.248,88.76357560568087
1023.9200000000001,89.10960834037758
1024.596,88.58746966034414
1025.28,87.89533234029984
1025.968,87.04516570763985
1026.664,87.21716433165086
1027.344,86.39598446041187
1028.0520000000001,85.59331317035856
1028.768,84.91718064838426
1029.464,85.57032718180903
1030.156,86.04645719704519
1030.8600000000001,85.08860279091492
1031.58,83.21389571389571
1032.32,80.71154055610013
1033.092,77.6862380258471
1033.9,74.35589346327507
1034.744,95.17812967459653
1035.172,118.50257750399487
1035.588,130.2668879473413
1036.376,108.53791598472449
1037.176,87.05673758865248
1037.928,78.47746511095859
1038.672,80.50449213798561
1039.412,81.0826605006128
1040.148,82.61003097959619
1040.852,84.31863613647721
1041.548,85.880355276907
1042.244,85.880355276907
1042.948,85.0776839868537
1043.664,83.96636119521084
1044.388,82.43899071622747
1045.132,80.41276557366805
1045.904,78.16916684130133
1046.692,78.16916684130133
1047.436,80.51101866062747
1048.144,97.14711472341806
1048.844,99.335161735171
1049.532,100.84847892645429
1050.204,88.41747102033327
1050.88,88.75946828435515
1051.56,88.06733096431086
1052.248,86.73011971836428
1052.9560000000001,84.94266440474712
1053.68,83.49720635515185
1054.404,83.18157967838513
1055.1200000000001,83.18157967838513
1055.844,83.33504806389772
1056.564,84.13771935395101
1057.26,85.58317740354629
1057.948,87.04516570763985
1058.632,87.04516570763985
1059.328,86.3844891748703
1060.032,84.46712746458365
1060.7640000000001,82.75852230770263
1061.5040000000001,81.08739931305023
1062.252,79.67173069276086
1063.0240000000001,77.77033180643735
1063.82,76.5425679736315
1064.604,75.76146036303969
1065.4,75.02607612477519
1066.22,73.90611594558156
1067.04,74.8221544715447
1067.808,77.02765524995675
1068.56,80.4151891252955
1069.28,68.18567715476144
1070.728,69.67982011435981
1071.44,70.31113324567295
1072.144,84.90806945863125
1072.848,85.06676938880328
1073.556,85.22910705114094
1074.256,85.3914447134786
1074.9560000000001,85.71428571428571
1075.656,85.3914447134786
1076.364,84.75297703590478
1077.08,84.59063937356711
1077.784,85.58181788481699
1078.468,86.05794790005315
1079.172,86.38448917487028
1079.868,85.23461073344839
1080.58,83.28054627938394
1081.336,79.54491409547589
1082.136,76.3306483455737
1082.94,76.90264891757428
1083.68,79.37517639010176
1084.4080000000001,92.96109296109296
1085.152,106.58447243813097
1085.8600000000001,107.04490585945824
1086.576,90.60979911598146
1087.484,86.99642964895344
1088.0240000000001,97.23140768639641
1088.78,102.37888901181299
1089.516,92.96616136704115
1090.24,81.53619035018195
1090.988,81.38930433373072
1091.728,81.38930433373072
1092.452,82.42911419706999
1093.172,82.72449154162766
1093.904,82.57270962188994
1094.632,83.36636041554074
1095.332,84.77958822786408
1096.028,86.20879485938286
1096.72,87.22316510452234
1097.396,88.24943768251904
1098.068,88.75946828435515
1098.748,89.29415139549795
1099.412,88.77201271546453
1100.096,88.77201271546453
1100.776,87.55326489179993
1101.468,87.38326625178905
1102.156,87.55730036247475
1102.832,88.06733096431086
1103.512,88.75946828435515
1104.184,88.93557422969188
1104.856,89.28571428571429
1105.528,89.28571428571429
1106.2,89.82683982683983
1106.8600000000001,89.47669977081742
1107.54,87.6477559027674
1108.256,83.94047028058816
1109.008,81.8511099462905
1109.74,81.24055342402045
1110.472,80.28583438419503
1111.252,76.32791599391875
1112.108,70.4647390901452
1113.04,68.07952740260794
1113.9,68.4117238857545
1114.744,71.7049716654681
1115.5520000000001,73.0796995839009
1116.364,73.53760649142662
1117.192,72.37003690427922
1118.04,71.3244006927354
1118.888,72.04543321130197
1119.692,72.97033147249324
1120.508,73.77566971455491
1121.328,73.29029172644667
1122.148,73.05233246507223
1122.972,72.93393322282736
1123.796,74.58535598705501
1124.564,77.48742437033908
1125.3,80.53798408172962
1126.032,83.231949598971
1126.728,85.4698012613751
1127.4080000000001,88.08751665026944
1128.076,89.29200422684043
1128.744,89.46603833752613
1129.42,88.26155076095512
1130.116,86.41131864092553
1130.828,82.86718649102414
1131.596,79.1315543071161
1132.396,78.06869369369369
1133.136,80.59845559845559
1133.836,83.84704316907707
1134.544,85.55564832595809
1135.24,85.55564832595809
1135.94,85.55564832595809
1136.648,85.22910705114094
1137.352,84.7475661201618
1138.064,84.90806945863125
1138.768,84.90806945863125
1139.472,85.22727272727272
1140.176,86.75830157866085
1140.844,88.65224097260024
1141.5040000000001,91.10734759437354
1142.152,92.61376871439764
1142.788,93.36663903248535
1143.432,93.36663903248534
1144.08,92.04058007969304
1144.744,91.84887698943922
1145.392,92.23467945857503
1146.032,92.97839506172838
1146.68,91.87610229276895
1147.352,89.03519320185987
1148.056,84.48678514467987
1148.816,78.42156284723009
1149.66,74.05093347660072
1150.492,71.43182646737148
1151.336,72.3656858748377
1152.148,73.07969958390092
1152.9560000000001,73.30646209552249
1153.792,71.30035461274157
1154.676,70.13278502559419
1155.5240000000001,68.63086471319475
1156.416,70.04489186251602
1157.248,73.78239057372336
1157.98,78.68327028163093
1158.712,82.57776963702413
1159.428,83.18832615929418
1160.144,82.89294881473651
1160.884,81.27577739456598
1161.644,79.11601237699989
1162.42,78.40477482365708
1163.18,78.40477482365708
1163.94,80.56453984122317
1164.656,83.1504844715852
1165.348,86.42049381446903
1166.0240000000001,88.42765268109332
1166.692,90.01372345509586
1167.348,90.54840656623867
1168.012,91.47248433662381
1168.66,91.10516138628587
1169.324,90.74658422047979
1169.996,89.12215277148694
1170.68,87.90340494782234
1171.372,83.78252582694321
1172.152,78.46620472114844
1172.988,71.98599528077932
1173.88,68.37140135781536
1174.788,66.97047890426131
1175.676,66.87038281201276
1176.5720000000001,66.12054683863194
1177.512,65.52784887751292
1178.424,65.83085469522462
1179.308,67.17869333968405
1180.192,69.17231375435709
1181.028,71.42350125576408
1181.832,73.7990668666238
1182.632,76.47136657139832
1183.384,79.22005407311626
1184.108,82.46864164373773
1184.816,84.12148453350812
1185.5240000000001,86.08297395781098
1186.2,85.30691385971699
1186.928,84.53085376162299
1187.656,81.82677537516247
1188.4,80.80927435766145
1189.156,79.65253635881818
1189.916,80.24334340123814
1190.644,82.19740785530259
1191.348,83.97150602206781
1192.06,85.07040712096891
1192.76,85.73108365373847
1193.448,87.76167794099987
1194.112,88.95215413147606
1194.784,88.61801887352365
1195.48,86.74612451643428
1196.188,84.45674722705698
1196.916,82.31685972400001
1197.6680000000001,78.57807607494716
1198.484,75.26013797440037
1199.3120000000001,75.69142032057633
1200.0520000000001,79.11457729286245
1200.768,83.0498755613312
1201.48,84.27143610492564
1202.188,83.36550223809792
1202.928,81.04881047393715
1203.704,76.95481227529636
1204.532,74.31802915070836
1205.352,74.58649994108637
1206.1200000000001,87.19661645145862
1206.664,89.54434046345811
1207.624,91.12698318905663
1208.348,82.61086487732516
1209.056,84.6085291467947
1209.752,84.15813279800777
1210.488,80.06413459936698
1211.316,75.4830917874396
1212.144,73.30917874396135
1212.944,72.85127183643564
1213.788,72.39336492890995
