log_time,breath_rate
2026-05-01 07:48:38,8.642857142857142
2026-05-01 07:48:39,8.75
2026-05-01 07:48:40,8.892857142857142
2026-05-01 07:48:41,9.0
2026-05-01 07:48:42,12.0
2026-05-01 07:48:43,13.0
2026-05-01 07:48:44,13.0
2026-05-01 07:48:45,14.0
2026-05-01 07:48:46,11.0
2026-05-01 07:48:47,9.033333333333333
2026-05-01 07:48:48,9.166666666666666
2026-05-01 07:48:49,9.266666666666667
2026-05-01 07:48:50,9.366666666666667
2026-05-01 07:48:51,9.466666666666669
2026-05-01 07:48:52,9.566666666666666
2026-05-01 07:48:53,9.7
2026-05-01 07:48:54,9.8
2026-05-01 07:48:55,9.9
2026-05-01 07:48:56,10.0
2026-05-01 07:48:57,12.5
2026-05-01 07:48:58,14.5
2026-05-01 07:48:59,16.0
2026-05-01 07:49:00,15.0
2026-05-01 07:49:01,10.0
2026-05-01 07:49:02,8.0
2026-05-01 07:49:03,8.0
2026-05-01 07:49:04,8.0
2026-05-01 07:49:05,11.0
2026-05-01 07:49:06,13.0
2026-05-01 07:49:07,14.5
2026-05-01 07:49:08,16.5
2026-05-01 07:49:09,17.0
2026-05-01 07:49:10,19.0
2026-05-01 07:49:11,20.0
2026-05-01 07:49:12,21.5
2026-05-01 07:49:13,22.5
2026-05-01 07:49:14,24.0
2026-05-01 07:49:15,25.5
2026-05-01 07:49:16,25.0
2026-05-01 07:49:17,25.0
2026-05-01 07:49:18,23.5
2026-05-01 07:49:19,23.0
2026-05-01 07:49:20,23.0
2026-05-01 07:49:21,19.0
2026-05-01 07:49:22,13.0
2026-05-01 07:49:23,9.071428571428571
2026-05-01 07:49:24,9.285714285714286
2026-05-01 07:49:25,9.5
2026-05-01 07:49:26,9.714285714285714
2026-05-01 07:49:27,9.928571428571429
2026-05-01 07:49:28,11.5
2026-05-01 07:49:29,12.0
2026-05-01 07:49:30,13.0
2026-05-01 07:49:31,13.5
2026-05-01 07:49:32,14.0
2026-05-01 07:49:33,14.0
2026-05-01 07:49:34,14.0
2026-05-01 07:49:35,11.0
2026-05-01 07:49:36,8.833333333333332
2026-05-01 07:49:37,8.333333333333334
2026-05-01 07:49:38,9.0
2026-05-01 07:49:39,14.0
2026-05-01 07:49:40,16.0
2026-05-01 07:49:41,19.0
2026-05-01 07:49:42,20.0
2026-05-01 07:49:43,21.5
2026-05-01 07:49:44,22.0
2026-05-01 07:49:45,22.5
2026-05-01 07:49:46,22.5
2026-05-01 07:49:47,21.0
2026-05-01 07:49:48,20.5
2026-05-01 07:49:49,20.0
2026-05-01 07:49:50,18.5
2026-05-01 07:49:51,16.5
2026-05-01 07:49:52,16.0
2026-05-01 07:49:53,11.5
2026-05-01 07:49:54,8.0
2026-05-01 07:49:55,8.26086956521739
2026-05-01 07:49:56,8.608695652173914
2026-05-01 07:49:57,8.869565217391305
2026-05-01 07:49:58,9.130434782608695
2026-05-01 07:49:59,9.391304347826086
2026-05-01 07:50:00,9.652173913043478
2026-05-01 07:50:01,9.956521739130434
2026-05-01 07:50:02,10.26086956521739
2026-05-01 07:50:03,10.521739130434783
2026-05-01 07:50:04,10.782608695652174
2026-05-01 07:50:05,11.043478260869565
2026-05-01 07:50:06,11.391304347826086
2026-05-01 07:50:07,11.652173913043478
2026-05-01 07:50:08,11.91304347826087
2026-05-01 07:50:09,14.0
2026-05-01 07:50:10,18.0
2026-05-01 07:50:11,20.5
2026-05-01 07:50:12,21.0
2026-05-01 07:50:13,21.5
2026-05-01 07:50:14,21.0
2026-05-01 07:50:15,19.5
2026-05-01 07:50:16,17.5
2026-05-01 07:50:17,15.0
2026-05-01 07:50:18,14.5
2026-05-01 07:50:19,14.5
2026-05-01 07:50:20,16.0
2026-05-01 07:50:21,17.5
2026-05-01 07:50:22,20.0
2026-05-01 07:50:23,21.0
2026-05-01 07:50:24,24.5
2026-05-01 07:50:25,25.0
2026-05-01 07:50:26,25.5
2026-05-01 07:50:27,26.0
2026-05-01 07:50:28,26.5
2026-05-01 07:50:29,27.0
2026-05-01 07:50:30,27.0
2026-05-01 07:50:31,27.5
2026-05-01 07:50:32,26.0
2026-05-01 07:50:33,25.0
2026-05-01 07:50:34,23.0
2026-05-01 07:50:35,21.5
2026-05-01 07:50:36,20.5
2026-05-01 07:50:37,20.0
2026-05-01 07:50:38,19.5
2026-05-01 07:50:39,19.0
2026-05-01 07:50:40,20.5
2026-05-01 07:50:41,23.0
2026-05-01 07:50:42,22.0
2026-05-01 07:50:43,23.0
2026-05-01 07:50:44,23.0
2026-05-01 07:50:45,21.0
2026-05-01 07:50:46,20.5
2026-05-01 07:50:47,15.0
2026-05-01 07:50:48,10.0
2026-05-01 07:50:49,9.0
2026-05-01 07:50:50,9.0
2026-05-01 07:50:51,9.0
2026-05-01 07:50:52,9.0
2026-05-01 07:50:53,8.25
2026-05-01 07:50:54,10.0
2026-05-01 07:50:55,11.0
2026-05-01 07:50:56,13.0
2026-05-01 07:50:57,15.0
2026-05-01 07:50:58,14.0
2026-05-01 07:50:59,14.0
2026-05-01 07:51:00,10.0
2026-05-01 07:51:01,8.0
2026-05-01 07:51:02,8.0
2026-05-01 07:51:03,8.0
2026-05-01 07:51:04,8.0
2026-05-01 07:51:05,8.0
2026-05-01 07:51:06,8.0
2026-05-01 07:51:07,11.0
2026-05-01 07:51:08,15.0
2026-05-01 07:51:09,16.0
2026-05-01 07:51:10,16.0
2026-05-01 07:51:11,13.0
2026-05-01 07:51:12,13.5
2026-05-01 07:51:13,15.0
2026-05-01 07:51:14,16.5
2026-05-01 07:51:15,17.0
2026-05-01 07:51:16,18.5
2026-05-01 07:51:17,20.5
2026-05-01 07:51:18,23.0
2026-05-01 07:51:19,23.5
2026-05-01 07:51:20,23.0
2026-05-01 07:51:21,24.0
2026-05-01 07:51:22,23.5
2026-05-01 07:51:23,21.0
2026-05-01 07:51:24,20.5
2026-05-01 07:51:25,18.0
2026-05-01 07:51:26,16.5
2026-05-01 07:51:27,15.5
2026-05-01 07:51:28,15.0
2026-05-01 07:51:29,13.0
2026-05-01 07:51:30,9.026315789473685
2026-05-01 07:51:31,9.105263157894736
2026-05-01 07:51:32,9.18421052631579
2026-05-01 07:51:33,9.263157894736842
2026-05-01 07:51:34,9.342105263157896
2026-05-01 07:51:35,9.447368421052634
2026-05-01 07:51:36,9.526315789473683
2026-05-01 07:51:37,9.605263157894736
2026-05-01 07:51:38,9.68421052631579
2026-05-01 07:51:39,9.763157894736842
2026-05-01 07:51:40,9.868421052631579
2026-05-01 07:51:41,9.947368421052632
2026-05-01 07:51:42,11.0
2026-05-01 07:51:43,14.0
2026-05-01 07:51:44,15.5
2026-05-01 07:51:45,16.0
2026-05-01 07:51:46,16.0
2026-05-01 07:51:47,15.5
2026-05-01 07:51:48,17.0
2026-05-01 07:51:49,17.0
2026-05-01 07:51:50,18.083333333333336
2026-05-01 07:51:51,18.33333333333333
2026-05-01 07:51:52,18.583333333333336
2026-05-01 07:51:53,18.83333333333333
2026-05-01 07:51:54,18.5
2026-05-01 07:51:55,16.5
2026-05-01 07:51:56,16.0
2026-05-01 07:51:57,16.0
2026-05-01 07:51:58,17.0
2026-05-01 07:51:59,17.5
2026-05-01 07:52:00,18.0
2026-05-01 07:52:01,20.0
2026-05-01 07:52:02,21.0
2026-05-01 07:52:03,16.0
2026-05-01 07:52:04,11.5
2026-05-01 07:52:05,8.0
2026-05-01 07:52:06,8.0
2026-05-01 07:52:07,8.0
2026-05-01 07:52:08,8.0
2026-05-01 07:52:09,8.0
2026-05-01 07:52:10,8.0
2026-05-01 07:52:11,8.0
2026-05-01 07:52:12,8.0
2026-05-01 07:52:13,8.5
2026-05-01 07:52:14,10.0
2026-05-01 07:52:15,11.5
2026-05-01 07:52:16,12.0
2026-05-01 07:52:17,9.055555555555555
2026-05-01 07:52:18,9.277777777777777
2026-05-01 07:52:19,9.444444444444445
2026-05-01 07:52:20,9.61111111111111
2026-05-01 07:52:21,9.77777777777778
2026-05-01 07:52:22,9.944444444444445
2026-05-01 07:52:23,8.5
2026-05-01 07:52:24,10.0
2026-05-01 07:52:25,15.0
2026-05-01 07:52:26,18.5
2026-05-01 07:52:27,21.0
2026-05-01 07:52:28,23.5
2026-05-01 07:52:29,25.0
2026-05-01 07:52:30,26.5
2026-05-01 07:52:31,24.0
2026-05-01 07:52:32,16.5
2026-05-01 07:52:33,10.0
2026-05-01 07:52:34,9.0
2026-05-01 07:52:35,8.125
2026-05-01 07:52:36,8.5
2026-05-01 07:52:37,8.875
2026-05-01 07:52:38,10.5
2026-05-01 07:52:39,12.0
2026-05-01 07:52:40,12.5
2026-05-01 07:52:41,13.0
2026-05-01 07:52:42,13.0
2026-05-01 07:52:43,12.0
2026-05-01 07:52:44,8.0
2026-05-01 07:52:45,8.5
2026-05-01 07:52:46,10.5
2026-05-01 07:52:47,14.0
2026-05-01 07:52:48,15.5
2026-05-01 07:52:49,18.0
2026-05-01 07:52:50,18.0
2026-05-01 07:52:51,18.0
2026-05-01 07:52:52,19.0
2026-05-01 07:52:53,18.0
2026-05-01 07:52:54,17.0
2026-05-01 07:52:55,17.0
2026-05-01 07:52:56,14.0
2026-05-01 07:52:57,17.0
2026-05-01 07:52:58,20.0
2026-05-01 07:52:59,22.0
2026-05-01 07:53:00,22.0
2026-05-01 07:53:01,21.0
2026-05-01 07:53:02,15.0
2026-05-01 07:53:03,15.5
2026-05-01 07:53:04,17.0
2026-05-01 07:53:05,17.5
2026-05-01 07:53:06,18.5
2026-05-01 07:53:07,20.0
2026-05-01 07:53:08,21.0
2026-05-01 07:53:09,22.0
2026-05-01 07:53:10,23.0
2026-05-01 07:53:11,17.0
2026-05-01 07:53:12,12.0
2026-05-01 07:53:13,8.944444444444445
2026-05-01 07:53:14,8.777777777777779
2026-05-01 07:53:15,8.61111111111111
2026-05-01 07:53:16,8.38888888888889
2026-05-01 07:53:17,8.222222222222221
2026-05-01 07:53:18,8.055555555555555
2026-05-01 07:53:19,11.0
2026-05-01 07:53:20,13.5
2026-05-01 07:53:21,15.5
2026-05-01 07:53:22,17.0
2026-05-01 07:53:23,16.5
2026-05-01 07:53:24,15.5
2026-05-01 07:53:25,15.0
2026-05-01 07:53:26,10.5
2026-05-01 07:53:27,9.0
2026-05-01 07:53:28,9.0
2026-05-01 07:53:29,9.2
2026-05-01 07:53:30,10.4
2026-05-01 07:53:31,11.6
2026-05-01 07:53:32,13.0
2026-05-01 07:53:33,9.833333333333332
2026-05-01 07:53:34,9.166666666666668
2026-05-01 07:53:35,8.666666666666666
2026-05-01 07:53:36,8.166666666666668
2026-05-01 07:53:37,11.0
2026-05-01 07:53:38,12.5
2026-05-01 07:53:39,15.5
2026-05-01 07:53:40,16.0
2026-05-01 07:53:41,17.0
2026-05-01 07:53:42,16.0
2026-05-01 07:53:43,17.0
2026-05-01 07:53:44,19.5
2026-05-01 07:53:45,21.0
2026-05-01 07:53:46,21.5
2026-05-01 07:53:47,22.0
2026-05-01 07:53:48,22.0
2026-05-01 07:53:49,20.5
2026-05-01 07:53:50,20.0
2026-05-01 07:53:51,21.0
2026-05-01 07:53:52,20.0
2026-05-01 07:53:53,16.5
2026-05-01 07:53:54,10.0
2026-05-01 07:53:55,9.4
2026-05-01 07:53:56,10.0
2026-05-01 07:53:57,10.6
2026-05-01 07:53:58,11.5
2026-05-01 07:53:59,13.5
2026-05-01 07:54:00,15.0
2026-05-01 07:54:01,14.0
2026-05-01 07:54:02,10.0
2026-05-01 07:54:03,10.0
2026-05-01 07:54:04,8.15
2026-05-01 07:54:05,8.6
2026-05-01 07:54:06,9.05
2026-05-01 07:54:07,9.65
2026-05-01 07:54:08,10.1
2026-05-01 07:54:09,10.55
2026-05-01 07:54:10,11.0
2026-05-01 07:54:11,11.5
2026-05-01 07:54:12,13.5
2026-05-01 07:54:13,15.0
2026-05-01 07:54:14,14.5
2026-05-01 07:54:15,10.0
2026-05-01 07:54:16,8.03125
2026-05-01 07:54:17,8.15625
2026-05-01 07:54:18,8.25
2026-05-01 07:54:19,8.34375
2026-05-01 07:54:20,8.4375
2026-05-01 07:54:21,8.53125
2026-05-01 07:54:22,8.65625
2026-05-01 07:54:23,8.75
2026-05-01 07:54:24,8.84375
2026-05-01 07:54:25,8.96875
2026-05-01 07:54:26,10.0
2026-05-01 07:54:27,13.0
2026-05-01 07:54:28,15.0
2026-05-01 07:54:29,16.5
2026-05-01 07:54:30,18.5
2026-05-01 07:54:31,20.0
2026-05-01 07:54:32,21.5
2026-05-01 07:54:33,23.0
2026-05-01 07:54:34,24.5
2026-05-01 07:54:35,26.0
2026-05-01 07:54:36,26.5
2026-05-01 07:54:37,27.0
2026-05-01 07:54:38,28.0
2026-05-01 07:54:39,27.5
2026-05-01 07:54:40,25.0
2026-05-01 07:54:41,26.5
2026-05-01 07:54:42,27.0
2026-05-01 07:54:43,26.0
2026-05-01 07:54:44,24.5
2026-05-01 07:54:45,22.5
2026-05-01 07:54:46,21.0
2026-05-01 07:54:47,20.0
2026-05-01 07:54:48,18.0
2026-05-01 07:54:49,15.0
2026-05-01 07:54:50,9.0
2026-05-01 07:54:51,8.166666666666666
2026-05-01 07:54:52,8.416666666666668
2026-05-01 07:54:53,8.666666666666666
2026-05-01 07:54:54,8.916666666666668
2026-05-01 07:54:55,9.25
2026-05-01 07:54:56,9.5
2026-05-01 07:54:57,9.75
2026-05-01 07:54:58,10.0
2026-05-01 07:54:59,12.5
2026-05-01 07:55:00,15.166666666666668
2026-05-01 07:55:01,15.666666666666666
2026-05-01 07:55:02,16.166666666666664
2026-05-01 07:55:03,16.666666666666668
2026-05-01 07:55:04,16.5
2026-05-01 07:55:05,10.5
2026-05-01 07:55:06,9.033333333333331
2026-05-01 07:55:07,9.083333333333332
2026-05-01 07:55:08,9.133333333333333
2026-05-01 07:55:09,9.183333333333334
2026-05-01 07:55:10,9.25
2026-05-01 07:55:11,9.3
2026-05-01 07:55:12,9.333333333333334
2026-05-01 07:55:13,9.38888888888889
2026-05-01 07:55:14,9.444444444444445
2026-05-01 07:55:15,
2026-05-01 07:55:16,
2026-05-01 07:55:17,
2026-05-01 07:55:18,9.666666666666666
2026-05-01 07:55:19,9.716666666666665
2026-05-01 07:55:20,9.783333333333333
2026-05-01 07:55:21,9.833333333333334
2026-05-01 07:55:22,9.883333333333333
2026-05-01 07:55:23,9.933333333333334
2026-05-01 07:55:24,9.983333333333334
2026-05-01 07:55:25,9.0
2026-05-01 07:55:26,9.0
