log_time,publish_time,data
2026-04-29 06:56:31.101565,2026-04-29 06:56:31.101565,66.61096954345703
2026-04-29 06:56:31.301559,2026-04-29 06:56:31.301559,65.93572998046875
2026-04-29 06:56:31.501337,2026-04-29 06:56:31.501337,65.36177825927734
2026-04-29 06:56:31.701272,2026-04-29 06:56:31.701272,64.87391662597656
2026-04-29 06:56:31.903691,2026-04-29 06:56:31.903691,64.45923614501953
2026-04-29 06:56:32.101963,2026-04-29 06:56:32.101963,64.10675811767578
2026-04-29 06:56:32.302267,2026-04-29 06:56:32.302267,63.80714797973633
2026-04-29 06:56:32.501745,2026-04-29 06:56:32.501745,63.55248260498047
2026-04-29 06:56:32.701216,2026-04-29 06:56:32.701216,63.33601760864258
2026-04-29 06:56:32.901552,2026-04-29 06:56:32.901552,63.15201950073242
2026-04-29 06:56:33.101452,2026-04-29 06:56:33.101452,63.17140579223633
2026-04-29 06:56:33.301261,2026-04-29 06:56:33.301261,63.18788146972656
2026-04-29 06:56:33.502544,2026-04-29 06:56:33.502544,74.45188903808594
2026-04-29 06:56:33.702376,2026-04-29 06:56:33.702376,84.02629089355469
2026-04-29 06:56:33.901234,2026-04-29 06:56:33.901234,92.16453552246094
2026-04-29 06:56:34.101287,2026-04-29 06:56:34.101287,99.08203887939452
2026-04-29 06:56:34.301831,2026-04-29 06:56:34.301831,104.96192169189452
2026-04-29 06:56:34.503642,2026-04-29 06:56:34.503642,109.95982360839844
2026-04-29 06:56:47.603860,2026-04-29 06:56:47.603860,114.20803833007812
2026-04-29 06:56:47.803288,2026-04-29 06:56:47.803288,117.81901550292967
2026-04-29 06:56:48.001209,2026-04-29 06:56:48.001209,120.88835144042967
2026-04-29 06:56:48.201293,2026-04-29 06:56:48.201293,123.4972915649414
2026-04-29 06:56:48.404127,2026-04-29 06:56:48.404127,125.53910064697266
2026-04-29 06:56:48.601824,2026-04-29 06:56:48.601824,127.27464294433594
2026-04-29 06:56:48.801734,2026-04-29 06:56:48.801734,128.74984741210938
2026-04-29 06:56:49.001819,2026-04-29 06:56:49.001819,130.0037841796875
2026-04-29 06:56:49.202725,2026-04-29 06:56:49.202725,131.0696258544922
2026-04-29 06:56:49.402132,2026-04-29 06:56:49.402132,131.9755859375
2026-04-29 06:56:49.601840,2026-04-29 06:56:49.601840,132.5698699951172
2026-04-29 06:56:49.801357,2026-04-29 06:56:49.801357,133.07501220703125
2026-04-29 06:56:50.004451,2026-04-29 06:56:50.004451,133.50439453125
2026-04-29 06:56:50.201216,2026-04-29 06:56:50.201216,133.86935424804688
2026-04-29 06:56:50.402486,2026-04-29 06:56:50.402486,134.17958068847656
2026-04-29 06:56:50.603573,2026-04-29 06:56:50.603573,134.44326782226562
2026-04-29 06:56:50.801394,2026-04-29 06:56:50.801394,134.6674041748047
2026-04-29 06:56:51.002508,2026-04-29 06:56:51.002508,134.85791015625
2026-04-29 06:56:51.201605,2026-04-29 06:56:51.201605,134.8440704345703
2026-04-29 06:56:51.406001,2026-04-29 06:56:51.406001,134.83230590820312
2026-04-29 06:56:51.605146,2026-04-29 06:56:51.605146,134.82229614257812
2026-04-29 06:56:51.801309,2026-04-29 06:56:51.801309,134.8137969970703
2026-04-29 06:56:52.002290,2026-04-29 06:56:52.002290,134.80657958984375
2026-04-29 06:56:52.202070,2026-04-29 06:56:52.202070,134.80043029785156
2026-04-29 06:56:52.403488,2026-04-29 06:56:52.403488,134.7952117919922
2026-04-29 06:56:52.601326,2026-04-29 06:56:52.601326,134.790771484375
2026-04-29 06:56:52.802006,2026-04-29 06:56:52.802006,134.78700256347656
2026-04-29 06:56:53.002153,2026-04-29 06:56:53.002153,134.78379821777344
2026-04-29 06:56:53.201565,2026-04-29 06:56:53.201565,134.78106689453125
2026-04-29 06:56:53.403060,2026-04-29 06:56:53.403060,134.77874755859375
2026-04-29 06:56:53.602229,2026-04-29 06:56:53.602229,134.7767791748047
2026-04-29 06:56:53.802547,2026-04-29 06:56:53.802547,134.77511596679688
2026-04-29 06:56:54.001868,2026-04-29 06:56:54.001868,134.773681640625
2026-04-29 06:56:54.201490,2026-04-29 06:56:54.201490,134.59669494628906
2026-04-29 06:56:54.401585,2026-04-29 06:56:54.401585,134.44625854492188
2026-04-29 06:56:54.601396,2026-04-29 06:56:54.601396,134.31837463378906
2026-04-29 06:56:54.801900,2026-04-29 06:56:54.801900,134.20968627929688
2026-04-29 06:56:55.001279,2026-04-29 06:56:55.001279,134.11729431152344
2026-04-29 06:56:55.201173,2026-04-29 06:56:55.201173,134.03875732421875
2026-04-29 06:56:55.404043,2026-04-29 06:56:55.404043,133.97201538085938
2026-04-29 06:56:55.605231,2026-04-29 06:56:55.605231,133.91526794433594
2026-04-29 06:56:55.810329,2026-04-29 06:56:55.810329,133.86705017089844
2026-04-29 06:56:56.002673,2026-04-29 06:56:56.002673,133.8260498046875
2026-04-29 06:56:56.202636,2026-04-29 06:56:56.202636,133.79119873046875
2026-04-29 06:56:56.401573,2026-04-29 06:56:56.401573,133.76158142089844
2026-04-29 06:56:56.603835,2026-04-29 06:56:56.603835,133.7364044189453
2026-04-29 06:56:56.803783,2026-04-29 06:56:56.803783,133.7150115966797
2026-04-29 06:56:57.005667,2026-04-29 06:56:57.005667,133.6968231201172
2026-04-29 06:56:57.201567,2026-04-29 06:56:57.201567,133.68136596679688
2026-04-29 06:56:57.402683,2026-04-29 06:56:57.402683,133.668212890625
2026-04-29 06:56:57.601775,2026-04-29 06:56:57.601775,133.65704345703125
2026-04-29 06:56:57.802888,2026-04-29 06:56:57.802888,133.64755249023438
2026-04-29 06:56:58.005842,2026-04-29 06:56:58.005842,133.6394805908203
2026-04-29 06:56:58.202665,2026-04-29 06:56:58.202665,133.63262939453125
2026-04-29 06:56:58.403334,2026-04-29 06:56:58.403334,133.6267852783203
2026-04-29 06:56:58.605023,2026-04-29 06:56:58.605023,133.62184143066406
2026-04-29 06:56:58.802787,2026-04-29 06:56:58.802787,133.6176300048828
2026-04-29 06:56:59.006673,2026-04-29 06:56:59.006673,133.61404418945312
2026-04-29 06:56:59.206270,2026-04-29 06:56:59.206270,133.61099243164062
2026-04-29 06:56:59.402772,2026-04-29 06:56:59.402772,133.60841369628906
2026-04-29 06:56:59.606069,2026-04-29 06:56:59.606069,133.60621643066406
2026-04-29 06:56:59.802759,2026-04-29 06:56:59.802759,133.60433959960938
2026-04-29 06:57:00.004199,2026-04-29 06:57:00.004199,125.51681518554688
2026-04-29 06:57:00.201185,2026-04-29 06:57:00.201185,118.81819915771484
2026-04-29 06:57:00.402258,2026-04-29 06:57:00.402258,113.12437438964844
2026-04-29 06:57:00.602817,2026-04-29 06:57:00.602817,108.28462982177734
2026-04-29 06:57:00.801249,2026-04-29 06:57:00.801249,104.17083740234376
2026-04-29 06:57:01.002674,2026-04-29 06:57:01.002674,100.8498992919922
2026-04-29 06:57:01.203398,2026-04-29 06:57:01.203398,98.027099609375
2026-04-29 06:57:01.402212,2026-04-29 06:57:01.402212,95.62772369384766
2026-04-29 06:57:01.604331,2026-04-29 06:57:01.604331,93.5882568359375
2026-04-29 06:57:01.803116,2026-04-29 06:57:01.803116,91.85470581054688
2026-04-29 06:57:02.003497,2026-04-29 06:57:02.003497,90.38118743896484
2026-04-29 06:57:02.201321,2026-04-29 06:57:02.201321,89.12869262695312
2026-04-29 06:57:02.404282,2026-04-29 06:57:02.404282,88.06407928466797
2026-04-29 06:57:02.601425,2026-04-29 06:57:02.601425,87.1591567993164
2026-04-29 06:57:02.801909,2026-04-29 06:57:02.801909,86.38996887207031
2026-04-29 06:57:03.008647,2026-04-29 06:57:03.008647,85.73616027832031
2026-04-29 06:57:03.201200,2026-04-29 06:57:03.201200,85.18042755126953
2026-04-29 06:57:03.401638,2026-04-29 06:57:03.401638,84.70804595947266
2026-04-29 06:57:03.602146,2026-04-29 06:57:03.602146,84.30652618408203
2026-04-29 06:57:03.801159,2026-04-29 06:57:03.801159,83.9652328491211
2026-04-29 06:57:04.004524,2026-04-29 06:57:04.004524,83.67514038085938
2026-04-29 06:57:04.201331,2026-04-29 06:57:04.201331,83.42855834960938
2026-04-29 06:57:04.401858,2026-04-29 06:57:04.401858,83.21895599365234
2026-04-29 06:57:04.601224,2026-04-29 06:57:04.601224,83.04080200195312
2026-04-29 06:57:04.802990,2026-04-29 06:57:04.802990,83.06515502929688
2026-04-29 06:57:05.001615,2026-04-29 06:57:05.001615,83.08584594726562
2026-04-29 06:57:05.202368,2026-04-29 06:57:05.202368,83.10343933105469
2026-04-29 06:57:05.401273,2026-04-29 06:57:05.401273,83.11839294433594
2026-04-29 06:57:05.601223,2026-04-29 06:57:05.601223,83.131103515625
2026-04-29 06:57:05.809455,2026-04-29 06:57:05.809455,83.14190673828125
2026-04-29 06:57:06.002344,2026-04-29 06:57:06.002344,83.15108489990234
2026-04-29 06:57:06.201225,2026-04-29 06:57:06.201225,83.15889739990234
2026-04-29 06:57:06.401457,2026-04-29 06:57:06.401457,83.16552734375
2026-04-29 06:57:06.602292,2026-04-29 06:57:06.602292,83.1711654663086
2026-04-29 06:57:06.801395,2026-04-29 06:57:06.801395,83.17596435546875
2026-04-29 06:57:07.002243,2026-04-29 06:57:07.002243,83.18003845214844
2026-04-29 06:57:07.202788,2026-04-29 06:57:07.202788,83.18350219726562
2026-04-29 06:57:07.402167,2026-04-29 06:57:07.402167,83.18643951416016
2026-04-29 06:57:07.602470,2026-04-29 06:57:07.602470,83.1889419555664
2026-04-29 06:57:07.802903,2026-04-29 06:57:07.802903,83.19107055664062
2026-04-29 06:57:08.002423,2026-04-29 06:57:08.002423,83.19287872314453
2026-04-29 06:57:08.201174,2026-04-29 06:57:08.201174,83.19441986083984
2026-04-29 06:57:08.401198,2026-04-29 06:57:08.401198,83.19572448730469
2026-04-29 06:57:08.601581,2026-04-29 06:57:08.601581,83.19683074951172
2026-04-29 06:57:08.802689,2026-04-29 06:57:08.802689,83.1977767944336
2026-04-29 06:57:09.001166,2026-04-29 06:57:09.001166,83.19857788085938
2026-04-29 06:57:09.201195,2026-04-29 06:57:09.201195,83.19926452636719
2026-04-29 06:57:09.401462,2026-04-29 06:57:09.401462,83.02406311035156
2026-04-29 06:57:09.604381,2026-04-29 06:57:09.604381,82.87513732910156
2026-04-29 06:57:09.807521,2026-04-29 06:57:09.807521,82.7485580444336
2026-04-29 06:57:10.001356,2026-04-29 06:57:10.001356,82.64096069335938
2026-04-29 06:57:10.202887,2026-04-29 06:57:10.202887,82.54949951171875
2026-04-29 06:57:10.402270,2026-04-29 06:57:10.402270,82.47176361083984
2026-04-29 06:57:10.604047,2026-04-29 06:57:10.604047,82.40568542480469
2026-04-29 06:57:10.801918,2026-04-29 06:57:10.801918,82.34952545166016
2026-04-29 06:57:11.003454,2026-04-29 06:57:11.003454,82.3017807006836
2026-04-29 06:57:11.204475,2026-04-29 06:57:11.204475,82.26119995117188
2026-04-29 06:57:11.401710,2026-04-29 06:57:11.401710,82.2267074584961
2026-04-29 06:57:11.603163,2026-04-29 06:57:11.603163,82.1973876953125
2026-04-29 06:57:11.801739,2026-04-29 06:57:11.801739,82.17247009277344
2026-04-29 06:57:12.002158,2026-04-29 06:57:12.002158,82.15128326416016
2026-04-29 06:57:12.201632,2026-04-29 06:57:12.201632,82.1332778930664
2026-04-29 06:57:12.401554,2026-04-29 06:57:12.401554,81.94219207763672
2026-04-29 06:57:12.601328,2026-04-29 06:57:12.601328,81.77976989746094
2026-04-29 06:57:12.801805,2026-04-29 06:57:12.801805,81.64171600341797
2026-04-29 06:57:25.901672,2026-04-29 06:57:25.901672,81.52436065673828
2026-04-29 06:57:26.101306,2026-04-29 06:57:26.101306,81.42461395263672
2026-04-29 06:57:26.301322,2026-04-29 06:57:26.301322,81.33982849121094
2026-04-29 06:57:26.501217,2026-04-29 06:57:26.501217,81.09197998046875
2026-04-29 06:57:26.701713,2026-04-29 06:57:26.701713,80.88130950927734
2026-04-29 06:57:26.901223,2026-04-29 06:57:26.901223,80.70223236083984
2026-04-29 06:57:27.101518,2026-04-29 06:57:27.101518,80.5500259399414
2026-04-29 06:57:27.301302,2026-04-29 06:57:27.301302,88.15502166748047
2026-04-29 06:57:27.501118,2026-04-29 06:57:27.501118,94.79505157470705
2026-04-29 06:57:27.701303,2026-04-29 06:57:27.701303,100.43907165527344
2026-04-29 06:57:27.901323,2026-04-29 06:57:27.901323,105.23649597167967
2026-04-29 06:57:28.101558,2026-04-29 06:57:28.101558,109.31430053710938
2026-04-29 06:57:28.303740,2026-04-29 06:57:28.303740,112.78043365478516
2026-04-29 06:57:28.503492,2026-04-29 06:57:28.503492,115.72665405273438
2026-04-29 06:57:28.702730,2026-04-29 06:57:28.702730,118.2309341430664
2026-04-29 06:57:28.902377,2026-04-29 06:57:28.902377,120.3595733642578
2026-04-29 06:57:29.102665,2026-04-29 06:57:29.102665,122.1689224243164
2026-04-29 06:57:29.301268,2026-04-29 06:57:29.301268,123.70686340332033
2026-04-29 06:57:29.501522,2026-04-29 06:57:29.501522,126.7719268798828
2026-04-29 06:57:29.701440,2026-04-29 06:57:29.701440,129.37722778320312
2026-04-29 06:57:29.901320,2026-04-29 06:57:29.901320,131.59173583984375
2026-04-29 06:57:30.101294,2026-04-29 06:57:30.101294,133.4740753173828
2026-04-29 06:57:30.301334,2026-04-29 06:57:30.301334,135.0740509033203
2026-04-29 06:57:30.501617,2026-04-29 06:57:30.501617,136.4340362548828
2026-04-29 06:57:30.701321,2026-04-29 06:57:30.701321,137.59002685546875
2026-04-29 06:57:30.901661,2026-04-29 06:57:30.901661,138.57261657714844
2026-04-29 06:57:31.101478,2026-04-29 06:57:31.101478,139.40782165527344
2026-04-29 06:57:31.301385,2026-04-29 06:57:31.301385,140.11773681640625
2026-04-29 06:57:31.502053,2026-04-29 06:57:31.502053,140.72117614746094
2026-04-29 06:57:31.702324,2026-04-29 06:57:31.702324,141.2340850830078
2026-04-29 06:57:31.902966,2026-04-29 06:57:31.902966,141.67007446289062
2026-04-29 06:57:32.101436,2026-04-29 06:57:32.101436,142.0406494140625
2026-04-29 06:57:32.302877,2026-04-29 06:57:32.302877,142.35565185546875
2026-04-29 06:57:32.506479,2026-04-29 06:57:32.506479,142.62339782714844
2026-04-29 06:57:32.704087,2026-04-29 06:57:32.704087,142.85098266601562
2026-04-29 06:57:32.902385,2026-04-29 06:57:32.902385,143.04443359375
2026-04-29 06:57:33.105361,2026-04-29 06:57:33.105361,143.2088623046875
2026-04-29 06:57:33.302315,2026-04-29 06:57:33.302315,143.34861755371094
2026-04-29 06:57:33.501299,2026-04-29 06:57:33.501299,143.46742248535156
2026-04-29 06:57:33.701677,2026-04-29 06:57:33.701677,143.5684051513672
2026-04-29 06:57:33.902734,2026-04-29 06:57:33.902734,143.65423583984375
2026-04-29 06:57:34.101724,2026-04-29 06:57:34.101724,143.72718811035156
2026-04-29 06:57:34.302543,2026-04-29 06:57:34.302543,143.78921508789062
2026-04-29 06:57:34.504543,2026-04-29 06:57:34.504543,143.8419189453125
2026-04-29 06:57:34.705139,2026-04-29 06:57:34.705139,143.88673400878906
2026-04-29 06:57:34.904869,2026-04-29 06:57:34.904869,143.9248046875
2026-04-29 06:57:35.102130,2026-04-29 06:57:35.102130,143.95718383789062
2026-04-29 06:57:35.301773,2026-04-29 06:57:35.301773,143.9846954345703
2026-04-29 06:57:35.502235,2026-04-29 06:57:35.502235,144.00808715820312
2026-04-29 06:57:35.702296,2026-04-29 06:57:35.702296,144.02796936035156
2026-04-29 06:57:35.904967,2026-04-29 06:57:35.904967,144.04486083984375
2026-04-29 06:57:36.103351,2026-04-29 06:57:36.103351,143.88345336914062
2026-04-29 06:57:36.304911,2026-04-29 06:57:36.304911,143.74624633789062
2026-04-29 06:57:36.505964,2026-04-29 06:57:36.505964,143.62962341308594
2026-04-29 06:57:36.705846,2026-04-29 06:57:36.705846,143.53048706054688
2026-04-29 06:57:36.904184,2026-04-29 06:57:36.904184,143.44622802734375
2026-04-29 06:57:37.101462,2026-04-29 06:57:37.101462,143.37460327148438
2026-04-29 06:57:37.303778,2026-04-29 06:57:37.303778,143.13795471191406
2026-04-29 06:57:37.503486,2026-04-29 06:57:37.503486,142.93678283691406
2026-04-29 06:57:37.703495,2026-04-29 06:57:37.703495,142.7657928466797
2026-04-29 06:57:37.903711,2026-04-29 06:57:37.903711,142.62046813964844
2026-04-29 06:57:38.102601,2026-04-29 06:57:38.102601,142.49691772460938
2026-04-29 06:57:38.302794,2026-04-29 06:57:38.302794,142.3919219970703
2026-04-29 06:57:38.507002,2026-04-29 06:57:38.507002,142.3026580810547
2026-04-29 06:57:38.704929,2026-04-29 06:57:38.704929,142.22679138183594
2026-04-29 06:57:38.903688,2026-04-29 06:57:38.903688,142.1623077392578
2026-04-29 06:57:39.103228,2026-04-29 06:57:39.103228,142.10748291015625
2026-04-29 06:57:39.301309,2026-04-29 06:57:39.301309,142.06089782714844
2026-04-29 06:57:39.501627,2026-04-29 06:57:39.501627,142.02130126953125
2026-04-29 06:57:39.701691,2026-04-29 06:57:39.701691,141.9876251220703
2026-04-29 06:57:39.901911,2026-04-29 06:57:39.901911,141.78323364257812
2026-04-29 06:57:40.102530,2026-04-29 06:57:40.102530,141.6094970703125
2026-04-29 06:57:40.301220,2026-04-29 06:57:40.301220,141.46182250976562
2026-04-29 06:57:40.503315,2026-04-29 06:57:40.503315,141.3363037109375
2026-04-29 06:57:40.703931,2026-04-29 06:57:40.703931,141.2296142578125
2026-04-29 06:57:40.903207,2026-04-29 06:57:40.903207,141.138916015625
2026-04-29 06:57:41.102251,2026-04-29 06:57:41.102251,141.06182861328125
2026-04-29 06:57:41.304003,2026-04-29 06:57:41.304003,140.99630737304688
2026-04-29 06:57:41.501756,2026-04-29 06:57:41.501756,140.94061279296875
2026-04-29 06:57:41.702749,2026-04-29 06:57:41.702749,140.8932647705078
2026-04-29 06:57:41.901383,2026-04-29 06:57:41.901383,140.85302734375
2026-04-29 06:57:42.101460,2026-04-29 06:57:42.101460,140.81881713867188
2026-04-29 06:57:42.303644,2026-04-29 06:57:42.303644,140.7897491455078
2026-04-29 06:57:42.501362,2026-04-29 06:57:42.501362,140.58924865722656
2026-04-29 06:57:42.701988,2026-04-29 06:57:42.701988,140.41883850097656
2026-04-29 06:57:42.901737,2026-04-29 06:57:42.901737,140.27398681640625
2026-04-29 06:57:43.103576,2026-04-29 06:57:43.103576,140.15084838867188
2026-04-29 06:57:43.304480,2026-04-29 06:57:43.304480,140.0461883544922
2026-04-29 06:57:43.501595,2026-04-29 06:57:43.501595,139.9572296142578
2026-04-29 06:57:43.701428,2026-04-29 06:57:43.701428,139.88162231445312
2026-04-29 06:57:43.903137,2026-04-29 06:57:43.903137,139.6415557861328
2026-04-29 06:57:44.101293,2026-04-29 06:57:44.101293,139.43751525878906
2026-04-29 06:57:44.301607,2026-04-29 06:57:44.301607,139.26406860351562
2026-04-29 06:57:44.503283,2026-04-29 06:57:44.503283,139.1166534423828
2026-04-29 06:57:44.705808,2026-04-29 06:57:44.705808,138.99134826660156
2026-04-29 06:57:44.901422,2026-04-29 06:57:44.901422,138.70904541015625
2026-04-29 06:57:45.101254,2026-04-29 06:57:45.101254,138.46910095214844
2026-04-29 06:57:45.301455,2026-04-29 06:57:45.301455,138.08935546875
2026-04-29 06:57:45.501176,2026-04-29 06:57:45.501176,137.59078979492188
2026-04-29 06:57:45.705231,2026-04-29 06:57:45.705231,137.16702270507812
2026-04-29 06:57:45.902079,2026-04-29 06:57:45.902079,136.6310272216797
2026-04-29 06:57:46.101911,2026-04-29 06:57:46.101911,136.17544555664062
2026-04-29 06:57:46.302811,2026-04-29 06:57:46.302811,135.78817749023438
2026-04-29 06:57:46.501503,2026-04-29 06:57:46.501503,135.28323364257812
2026-04-29 06:57:46.707696,2026-04-29 06:57:46.707696,134.85403442382812
2026-04-29 06:57:46.901212,2026-04-29 06:57:46.901212,134.4892120361328
2026-04-29 06:57:47.102262,2026-04-29 06:57:47.102262,134.17910766601562
2026-04-29 06:57:47.301783,2026-04-29 06:57:47.301783,133.73974609375
2026-04-29 06:57:47.501312,2026-04-29 06:57:47.501312,133.3662872314453
2026-04-29 06:57:47.702875,2026-04-29 06:57:47.702875,133.04884338378906
2026-04-29 06:57:47.901269,2026-04-29 06:57:47.901269,132.7790069580078
2026-04-29 06:57:48.101760,2026-04-29 06:57:48.101760,132.54966735839844
2026-04-29 06:57:48.301727,2026-04-29 06:57:48.301727,132.17892456054688
2026-04-29 06:57:48.501728,2026-04-29 06:57:48.501728,131.8638153076172
2026-04-29 06:57:48.706635,2026-04-29 06:57:48.706635,131.59596252441406
2026-04-29 06:57:48.901238,2026-04-29 06:57:48.901238,131.3682861328125
2026-04-29 06:57:49.101238,2026-04-29 06:57:49.101238,131.1747589111328
2026-04-29 06:57:49.301295,2026-04-29 06:57:49.301295,131.01026916503906
2026-04-29 06:57:49.503519,2026-04-29 06:57:49.503519,130.8704376220703
2026-04-29 06:57:49.702566,2026-04-29 06:57:49.702566,130.75160217285156
2026-04-29 06:57:49.903599,2026-04-29 06:57:49.903599,130.47479248046875
2026-04-29 06:57:50.102865,2026-04-29 06:57:50.102865,130.23951721191406
2026-04-29 06:57:50.303541,2026-04-29 06:57:50.303541,130.03952026367188
2026-04-29 06:57:50.501553,2026-04-29 06:57:50.501553,129.86953735351562
2026-04-29 06:57:50.701230,2026-04-29 06:57:50.701230,129.72503662109375
2026-04-29 06:57:50.901755,2026-04-29 06:57:50.901755,129.6022186279297
2026-04-29 06:57:51.102370,2026-04-29 06:57:51.102370,129.49781799316406
2026-04-29 06:58:04.204023,2026-04-29 06:58:04.204023,129.40908813476562
2026-04-29 06:58:04.406041,2026-04-29 06:58:04.406041,129.3336639404297
2026-04-29 06:58:04.602637,2026-04-29 06:58:04.602637,129.26954650878906
2026-04-29 06:58:04.801944,2026-04-29 06:58:04.801944,129.21505737304688
2026-04-29 06:58:05.003979,2026-04-29 06:58:05.003979,129.16873168945312
2026-04-29 06:58:05.201489,2026-04-29 06:58:05.201489,129.12936401367188
2026-04-29 06:58:05.404142,2026-04-29 06:58:05.404142,129.0959014892578
2026-04-29 06:58:05.602795,2026-04-29 06:58:05.602795,129.06744384765625
2026-04-29 06:58:05.803548,2026-04-29 06:58:05.803548,129.04327392578125
2026-04-29 06:58:06.003322,2026-04-29 06:58:06.003322,129.02272033691406
2026-04-29 06:58:06.201369,2026-04-29 06:58:06.201369,129.0052490234375
2026-04-29 06:58:06.404000,2026-04-29 06:58:06.404000,128.9904022216797
2026-04-29 06:58:06.601605,2026-04-29 06:58:06.601605,128.97776794433594
2026-04-29 06:58:06.801152,2026-04-29 06:58:06.801152,128.967041015625
2026-04-29 06:58:07.001798,2026-04-29 06:58:07.001798,128.9579315185547
2026-04-29 06:58:07.201302,2026-04-29 06:58:07.201302,128.95018005371094
2026-04-29 06:58:07.401647,2026-04-29 06:58:07.401647,128.94358825683594
2026-04-29 06:58:07.601789,2026-04-29 06:58:07.601789,128.93798828125
2026-04-29 06:58:07.801276,2026-04-29 06:58:07.801276,128.9332275390625
2026-04-29 06:58:08.001368,2026-04-29 06:58:08.001368,128.92918395996094
2026-04-29 06:58:08.201708,2026-04-29 06:58:08.201708,128.9257354736328
2026-04-29 06:58:08.403087,2026-04-29 06:58:08.403087,128.92282104492188
2026-04-29 06:58:08.601271,2026-04-29 06:58:08.601271,128.9203338623047
2026-04-29 06:58:08.801685,2026-04-29 06:58:08.801685,128.918212890625
2026-04-29 06:58:09.001176,2026-04-29 06:58:09.001176,128.9164276123047
2026-04-29 06:58:09.201567,2026-04-29 06:58:09.201567,128.91490173339844
2026-04-29 06:58:09.402352,2026-04-29 06:58:09.402352,128.91360473632812
2026-04-29 06:58:09.601444,2026-04-29 06:58:09.601444,128.91249084472656
2026-04-29 06:58:09.801310,2026-04-29 06:58:09.801310,128.91156005859375
2026-04-29 06:58:10.001863,2026-04-29 06:58:10.001863,128.9107666015625
2026-04-29 06:58:10.201615,2026-04-29 06:58:10.201615,128.9100799560547
2026-04-29 06:58:10.401229,2026-04-29 06:58:10.401229,129.08529663085938
2026-04-29 06:58:10.601211,2026-04-29 06:58:10.601211,129.23422241210938
2026-04-29 06:58:10.801661,2026-04-29 06:58:10.801661,129.36080932617188
2026-04-29 06:58:11.002287,2026-04-29 06:58:11.002287,129.46839904785156
2026-04-29 06:58:11.202622,2026-04-29 06:58:11.202622,129.7356414794922
2026-04-29 06:58:11.401719,2026-04-29 06:58:11.401719,129.96279907226562
2026-04-29 06:58:11.601655,2026-04-29 06:58:11.601655,130.15586853027344
2026-04-29 06:58:11.801670,2026-04-29 06:58:11.801670,130.3199920654297
2026-04-29 06:58:12.003744,2026-04-29 06:58:12.003744,130.45948791503906
2026-04-29 06:58:12.201298,2026-04-29 06:58:12.201298,130.57806396484375
2026-04-29 06:58:12.404392,2026-04-29 06:58:12.404392,130.67886352539062
2026-04-29 06:58:12.603311,2026-04-29 06:58:12.603311,130.9403076171875
2026-04-29 06:58:12.801659,2026-04-29 06:58:12.801659,131.1625518798828
2026-04-29 06:58:13.001171,2026-04-29 06:58:13.001171,131.3514404296875
2026-04-29 06:58:13.202480,2026-04-29 06:58:13.202480,131.5120086669922
2026-04-29 06:58:13.403510,2026-04-29 06:58:13.403510,131.6484832763672
2026-04-29 06:58:13.603610,2026-04-29 06:58:13.603610,133.52230834960938
2026-04-29 06:58:13.803451,2026-04-29 06:58:13.803451,135.11505126953125
2026-04-29 06:58:14.001457,2026-04-29 06:58:14.001457,136.46888732910156
2026-04-29 06:58:14.201957,2026-04-29 06:58:14.201957,137.61965942382812
2026-04-29 06:58:14.402441,2026-04-29 06:58:14.402441,138.59779357910156
2026-04-29 06:58:14.601865,2026-04-29 06:58:14.601865,139.42922973632812
2026-04-29 06:58:14.801653,2026-04-29 06:58:14.801653,140.13592529296875
2026-04-29 06:58:15.002916,2026-04-29 06:58:15.002916,140.73663330078125
2026-04-29 06:58:15.201787,2026-04-29 06:58:15.201787,141.2472381591797
2026-04-29 06:58:15.401898,2026-04-29 06:58:15.401898,141.68124389648438
2026-04-29 06:58:15.602910,2026-04-29 06:58:15.602910,142.05015563964844
2026-04-29 06:58:15.802863,2026-04-29 06:58:15.802863,142.3637237548828
2026-04-29 06:58:16.001726,2026-04-29 06:58:16.001726,142.63026428222656
2026-04-29 06:58:16.204254,2026-04-29 06:58:16.204254,142.8568115234375
2026-04-29 06:58:16.402900,2026-04-29 06:58:16.402900,143.04937744140625
2026-04-29 06:58:16.601187,2026-04-29 06:58:16.601187,143.38885498046875
2026-04-29 06:58:16.802315,2026-04-29 06:58:16.802315,143.67739868164062
2026-04-29 06:58:17.006149,2026-04-29 06:58:17.006149,143.92266845703125
2026-04-29 06:58:17.202158,2026-04-29 06:58:17.202158,144.13113403320312
2026-04-29 06:58:17.403126,2026-04-29 06:58:17.403126,144.308349609375
2026-04-29 06:58:17.601213,2026-04-29 06:58:17.601213,144.45896911621094
2026-04-29 06:58:17.803352,2026-04-29 06:58:17.803352,144.5869903564453
2026-04-29 06:58:18.001632,2026-04-29 06:58:18.001632,144.69581604003906
2026-04-29 06:58:18.201891,2026-04-29 06:58:18.201891,144.788330078125
2026-04-29 06:58:18.402332,2026-04-29 06:58:18.402332,144.866943359375
2026-04-29 06:58:18.603226,2026-04-29 06:58:18.603226,144.93377685546875
2026-04-29 06:58:18.801205,2026-04-29 06:58:18.801205,144.99058532714844
2026-04-29 06:58:19.002110,2026-04-29 06:58:19.002110,145.21466064453125
2026-04-29 06:58:19.202158,2026-04-29 06:58:19.202158,145.40512084960938
2026-04-29 06:58:19.403242,2026-04-29 06:58:19.403242,145.56700134277344
2026-04-29 06:58:19.604474,2026-04-29 06:58:19.604474,145.70460510253906
