log_time,heart_rate
2026-04-29 07:04:59.677909,85.0
2026-04-29 07:05:00.277102,85.0
2026-04-29 07:05:00.876959,85.0
2026-04-29 07:05:01.477485,84.0
2026-04-29 07:05:02.078213,85.0
2026-04-29 07:05:02.677232,84.0
2026-04-29 07:05:03.377550,82.0
2026-04-29 07:05:03.977087,81.0
2026-04-29 07:05:04.576925,80.0
2026-04-29 07:05:05.177811,78.0
2026-04-29 07:05:05.779155,77.0
2026-04-29 07:05:06.378293,75.0
2026-04-29 07:05:06.976818,74.0
2026-04-29 07:05:07.677424,74.0
2026-04-29 07:05:08.276859,75.0
2026-04-29 07:05:08.877640,79.0
2026-04-29 07:05:09.477987,83.0
2026-04-29 07:05:10.078474,87.0
2026-04-29 07:05:10.677313,92.0
2026-04-29 07:05:11.377949,94.0
2026-04-29 07:05:11.978180,96.0
2026-04-29 07:05:12.577034,96.0
2026-04-29 07:05:13.176956,96.0
2026-04-29 07:05:13.878111,95.0
2026-04-29 07:05:14.477808,96.0
2026-04-29 07:05:15.078375,96.0
2026-04-29 07:05:15.777917,96.0
2026-04-29 07:05:16.377901,94.0
2026-04-29 07:05:16.977194,93.0
2026-04-29 07:05:17.577293,94.0
2026-04-29 07:05:18.177134,94.0
2026-04-29 07:05:18.778210,93.0
2026-04-29 07:05:19.477232,93.0
2026-04-29 07:05:20.077507,95.0
2026-04-29 07:05:20.677270,97.0
2026-04-29 07:05:21.276875,99.0
2026-04-29 07:05:21.877100,101.0
2026-04-29 07:05:22.479625,103.0
2026-04-29 07:05:23.177554,105.0
2026-04-29 07:05:23.780421,105.0
2026-04-29 07:05:24.379558,105.0
2026-04-29 07:05:24.980791,104.0
2026-04-29 07:05:25.577737,103.0
2026-04-29 07:05:26.180035,102.0
2026-04-29 07:05:26.878618,100.0
2026-04-29 07:05:27.477120,100.0
2026-04-29 07:05:28.076914,100.0
2026-04-29 07:05:28.680147,100.0
2026-04-29 07:05:29.276850,99.0
2026-04-29 07:05:29.880164,98.0
2026-04-29 07:05:30.483994,99.0
2026-04-29 07:05:31.177967,100.0
2026-04-29 07:05:31.777390,101.0
2026-04-29 07:05:32.377053,103.0
2026-04-29 07:05:32.978861,103.0
2026-04-29 07:05:33.576811,104.0
2026-04-29 07:05:34.176841,104.0
2026-04-29 07:05:34.877495,104.0
2026-04-29 07:05:35.477138,104.0
2026-04-29 07:05:36.076789,103.0
2026-04-29 07:05:36.677961,103.0
2026-04-29 07:05:37.277399,102.0
2026-04-29 07:05:37.876958,99.0
2026-04-29 07:05:38.477889,96.0
2026-04-29 07:05:39.177253,92.0
2026-04-29 07:05:39.778765,89.0
2026-04-29 07:05:40.377704,87.0
2026-04-29 07:05:40.976853,84.0
2026-04-29 07:05:41.576986,81.0
2026-04-29 07:05:42.176936,79.0
2026-04-29 07:05:42.877055,78.0
2026-04-29 07:05:43.478824,76.0
2026-04-29 07:05:44.078514,74.0
2026-04-29 07:05:44.677531,73.0
2026-04-29 07:05:45.279748,73.0
2026-04-29 07:05:45.879104,74.0
2026-04-29 07:05:46.578495,77.0
2026-04-29 07:05:47.178099,79.0
2026-04-29 07:05:47.778177,80.0
2026-04-29 07:05:48.376981,83.0
2026-04-29 07:05:48.978686,87.0
2026-04-29 07:05:49.578218,88.0
2026-04-29 07:05:50.278155,88.0
2026-04-29 07:05:50.877897,87.0
2026-04-29 07:05:51.476904,86.0
2026-04-29 07:05:52.077096,85.0
2026-04-29 07:05:52.678885,83.0
2026-04-29 07:05:53.378828,82.0
2026-04-29 07:05:54.077321,81.0
2026-04-29 07:05:54.676849,80.0
2026-04-29 07:05:55.277173,80.0
2026-04-29 07:05:55.877120,79.0
2026-04-29 07:05:56.480166,79.0
2026-04-29 07:05:57.179617,81.0
2026-04-29 07:05:57.776934,83.0
2026-04-29 07:05:58.378058,84.0
2026-04-29 07:05:58.977264,86.0
2026-04-29 07:05:59.577388,87.0
2026-04-29 07:06:00.177086,88.0
2026-04-29 07:06:00.878463,90.0
2026-04-29 07:06:01.477890,91.0
2026-04-29 07:06:02.077087,93.0
2026-04-29 07:06:02.677611,94.0
2026-04-29 07:06:03.282573,94.0
2026-04-29 07:06:03.879140,93.0
2026-04-29 07:06:04.578397,91.0
2026-04-29 07:06:05.179205,89.0
2026-04-29 07:06:05.779535,85.0
2026-04-29 07:06:06.377332,82.0
2026-04-29 07:06:06.978549,80.0
2026-04-29 07:06:07.579003,78.0
2026-04-29 07:06:08.279436,75.0
2026-04-29 07:06:08.876934,73.0
2026-04-29 07:06:09.477353,71.0
2026-04-29 07:06:10.078041,70.0
2026-04-29 07:06:10.677353,68.0
2026-04-29 07:06:11.277885,66.0
2026-04-29 07:06:11.977080,65.0
2026-04-29 07:06:12.577180,66.0
2026-04-29 07:06:13.179337,66.0
2026-04-29 07:06:13.779545,67.0
2026-04-29 07:06:14.377120,67.0
2026-04-29 07:06:14.979004,67.0
2026-04-29 07:06:15.576922,68.0
2026-04-29 07:06:16.277054,70.0
2026-04-29 07:06:16.877410,73.0
2026-04-29 07:06:17.476943,74.0
2026-04-29 07:06:18.077486,77.0
2026-04-29 07:06:18.676916,78.0
2026-04-29 07:06:19.276837,78.0
2026-04-29 07:06:19.976786,78.0
2026-04-29 07:06:20.576911,77.0
2026-04-29 07:06:21.179566,75.0
2026-04-29 07:06:21.777631,75.0
2026-04-29 07:06:22.376996,75.0
2026-04-29 07:06:22.977019,75.0
2026-04-29 07:06:23.677837,78.0
2026-04-29 07:06:24.278993,81.0
2026-04-29 07:06:24.878188,84.0
2026-04-29 07:06:25.478504,88.0
2026-04-29 07:06:26.079724,89.0
2026-04-29 07:06:26.679051,91.0
2026-04-29 07:06:27.278373,93.0
2026-04-29 07:06:27.978103,95.0
2026-04-29 07:06:28.577450,97.0
2026-04-29 07:06:29.176999,99.0
2026-04-29 07:06:29.776951,98.0
2026-04-29 07:06:30.377048,97.0
2026-04-29 07:06:30.977552,95.0
2026-04-29 07:06:31.678903,92.0
2026-04-29 07:06:32.276803,89.0
2026-04-29 07:06:32.878327,86.0
2026-04-29 07:06:33.477580,84.0
2026-04-29 07:06:34.176810,85.0
2026-04-29 07:06:34.777533,87.0
2026-04-29 07:06:35.377245,89.0
2026-04-29 07:06:36.076846,92.0
2026-04-29 07:06:36.677260,94.0
2026-04-29 07:06:37.276937,96.0
2026-04-29 07:06:37.877554,98.0
2026-04-29 07:06:38.476959,100.0
2026-04-29 07:06:39.077089,101.0
2026-04-29 07:06:39.778453,103.0
2026-04-29 07:06:40.381628,105.0
2026-04-29 07:06:40.977464,106.0
2026-04-29 07:06:41.577962,107.0
2026-04-29 07:06:42.176832,108.0
2026-04-29 07:06:42.876944,108.0
2026-04-29 07:06:43.476829,108.0
2026-04-29 07:06:44.077510,106.0
2026-04-29 07:06:44.677043,104.0
2026-04-29 07:06:45.277044,102.0
2026-04-29 07:06:45.879784,102.0
2026-04-29 07:06:46.579086,101.0
2026-04-29 07:06:47.178117,100.0
2026-04-29 07:06:47.780551,100.0
2026-04-29 07:06:48.378297,100.0
2026-04-29 07:06:48.979113,99.0
2026-04-29 07:06:49.579457,98.0
2026-04-29 07:06:50.279111,97.0
2026-04-29 07:06:50.879458,96.0
2026-04-29 07:06:51.477079,97.0
2026-04-29 07:06:52.078139,99.0
2026-04-29 07:06:52.680543,101.0
2026-04-29 07:06:53.279381,103.0
2026-04-29 07:06:53.977430,105.0
2026-04-29 07:06:54.577090,107.0
2026-04-29 07:06:55.178626,109.0
2026-04-29 07:06:55.778808,111.0
2026-04-29 07:06:56.376905,113.0
2026-04-29 07:06:56.976894,113.0
2026-04-29 07:06:57.576981,114.0
2026-04-29 07:06:58.278669,113.0
2026-04-29 07:06:58.877549,113.0
2026-04-29 07:06:59.477525,114.0
2026-04-29 07:07:00.076933,113.0
2026-04-29 07:07:00.676956,112.0
2026-04-29 07:07:01.278027,111.0
2026-04-29 07:07:01.976833,110.0
2026-04-29 07:07:02.577700,109.0
2026-04-29 07:07:03.178300,108.0
2026-04-29 07:07:03.777121,107.0
2026-04-29 07:07:04.377328,105.0
2026-04-29 07:07:04.976820,104.0
2026-04-29 07:07:05.577065,104.0
2026-04-29 07:07:06.277062,103.0
2026-04-29 07:07:06.877510,102.0
2026-04-29 07:07:07.478508,102.0
2026-04-29 07:07:08.076843,100.0
2026-04-29 07:07:08.676977,98.0
2026-04-29 07:07:09.278347,97.0
2026-04-29 07:07:09.980274,97.0
2026-04-29 07:07:10.579847,95.0
2026-04-29 07:07:11.179147,94.0
2026-04-29 07:07:11.781062,91.0
2026-04-29 07:07:12.378681,91.0
2026-04-29 07:07:12.977227,90.0
2026-04-29 07:07:13.677395,91.0
2026-04-29 07:07:14.380478,89.0
2026-04-29 07:07:14.977150,88.0
2026-04-29 07:07:15.576923,88.0
2026-04-29 07:07:16.178438,86.0
2026-04-29 07:07:16.779841,88.0
2026-04-29 07:07:17.478743,89.0
2026-04-29 07:07:18.076877,92.0
2026-04-29 07:07:18.676910,94.0
2026-04-29 07:07:19.276854,96.0
2026-04-29 07:07:19.876845,99.0
2026-04-29 07:07:20.579118,101.0
2026-04-29 07:07:21.178273,102.0
2026-04-29 07:07:21.776968,102.125
2026-04-29 07:07:22.376937,102.25
2026-04-29 07:07:22.977032,102.375
2026-04-29 07:07:23.576857,102.5
2026-04-29 07:07:24.277372,102.625
2026-04-29 07:07:24.876881,102.75
2026-04-29 07:07:25.477000,102.875
2026-04-29 07:07:26.077299,103.0
2026-04-29 07:07:26.682329,104.0
2026-04-29 07:07:27.278318,104.0
2026-04-29 07:07:27.978879,104.0
2026-04-29 07:07:28.578353,104.0
2026-04-29 07:07:29.179036,105.0
2026-04-29 07:07:29.781601,106.0
2026-04-29 07:07:30.378279,107.0
2026-04-29 07:07:30.977401,108.0
2026-04-29 07:07:31.677902,109.0
2026-04-29 07:07:32.277140,109.0
2026-04-29 07:07:32.878500,109.0
2026-04-29 07:07:33.477731,109.0
2026-04-29 07:07:34.077133,109.0
2026-04-29 07:07:34.678117,106.0
2026-04-29 07:07:35.378267,103.0
2026-04-29 07:07:35.979164,100.0
2026-04-29 07:07:36.578429,96.0
2026-04-29 07:07:37.177160,92.0
2026-04-29 07:07:37.776891,89.0
2026-04-29 07:07:38.377232,87.0
2026-04-29 07:07:39.077054,84.0
2026-04-29 07:07:39.677727,81.0
2026-04-29 07:07:40.276891,79.0
2026-04-29 07:07:40.877178,78.0
2026-04-29 07:07:41.481827,76.0
2026-04-29 07:07:42.176894,74.0
2026-04-29 07:07:42.776843,73.0
2026-04-29 07:07:43.376975,76.0
2026-04-29 07:07:43.977193,79.0
2026-04-29 07:07:44.577046,84.0
2026-04-29 07:07:45.179016,86.0
2026-04-29 07:07:45.877812,87.0
2026-04-29 07:07:46.477082,87.0
2026-04-29 07:07:47.077042,90.0
2026-04-29 07:07:47.677203,92.0
2026-04-29 07:07:48.276932,93.0
2026-04-29 07:07:48.882675,95.0
2026-04-29 07:07:49.578906,97.0
2026-04-29 07:07:50.177531,99.0
2026-04-29 07:07:50.779021,101.0
2026-04-29 07:07:51.379177,103.0
2026-04-29 07:07:51.977206,104.0
2026-04-29 07:07:52.577187,104.0
2026-04-29 07:07:53.278589,105.0
2026-04-29 07:07:53.877558,104.0
2026-04-29 07:07:54.577985,103.71428571428571
2026-04-29 07:07:55.183264,103.42857142857143
2026-04-29 07:07:55.681085,103.14285714285714
2026-04-29 07:07:56.377943,102.85714285714286
2026-04-29 07:07:57.076906,102.57142857142857
2026-04-29 07:07:57.678249,102.28571428571429
2026-04-29 07:07:58.281884,102.0
2026-04-29 07:07:58.877726,100.0
2026-04-29 07:07:59.479012,99.0
2026-04-29 07:08:00.079904,97.0
2026-04-29 07:08:00.777091,96.0
2026-04-29 07:08:01.380103,95.0
2026-04-29 07:08:01.977007,95.0
2026-04-29 07:08:02.576931,94.0
2026-04-29 07:08:03.179189,93.0
2026-04-29 07:08:03.777223,93.0
2026-04-29 07:08:04.377728,92.0
2026-04-29 07:08:05.076821,91.0
2026-04-29 07:08:05.676854,90.0
2026-04-29 07:08:06.276945,91.0
2026-04-29 07:08:06.876939,92.0
2026-04-29 07:08:07.476877,93.0
2026-04-29 07:08:08.077349,94.0
2026-04-29 07:08:08.779097,94.0
2026-04-29 07:08:09.378660,96.0
2026-04-29 07:08:09.979143,98.0
2026-04-29 07:08:10.577247,101.0
2026-04-29 07:08:11.179803,102.0
2026-04-29 07:08:11.778843,101.0
2026-04-29 07:08:12.478917,99.0
2026-04-29 07:08:13.077002,98.0
2026-04-29 07:08:13.678421,97.0
2026-04-29 07:08:14.277905,95.0
2026-04-29 07:08:14.877429,93.0
2026-04-29 07:08:15.476998,90.0
2026-04-29 07:08:16.179976,87.0
2026-04-29 07:08:16.777429,85.0
2026-04-29 07:08:17.381173,85.0
2026-04-29 07:08:17.977061,84.0
2026-04-29 07:08:18.578185,82.0
2026-04-29 07:08:19.179436,81.0
2026-04-29 07:08:19.876965,82.0
2026-04-29 07:08:20.476956,83.0
2026-04-29 07:08:21.077401,82.0
2026-04-29 07:08:21.676799,81.0
2026-04-29 07:08:22.276823,79.0
2026-04-29 07:08:22.877043,78.0
2026-04-29 07:08:23.579522,79.0
2026-04-29 07:08:24.176825,78.0
2026-04-29 07:08:24.776895,80.0
2026-04-29 07:08:25.378134,81.0
2026-04-29 07:08:25.977711,82.0
2026-04-29 07:08:26.577374,85.0
2026-04-29 07:08:27.278029,87.0
2026-04-29 07:08:27.876902,87.0
2026-04-29 07:08:28.477332,87.0
2026-04-29 07:08:29.077520,86.0
2026-04-29 07:08:29.680253,86.0
2026-04-29 07:08:30.276848,88.0
2026-04-29 07:08:30.878183,89.0
2026-04-29 07:08:31.577790,92.0
2026-04-29 07:08:32.179641,94.0
2026-04-29 07:08:32.776932,95.0
2026-04-29 07:08:33.378999,97.0
2026-04-29 07:08:33.979139,97.0
2026-04-29 07:08:34.579892,96.0
2026-04-29 07:08:35.180238,95.0
2026-04-29 07:08:35.977805,93.0
2026-04-29 07:08:36.576806,93.0
2026-04-29 07:08:37.177394,95.0
2026-04-29 07:08:37.776847,95.0
2026-04-29 07:08:38.376921,94.0
2026-04-29 07:08:38.976872,92.0
2026-04-29 07:08:39.677588,92.0
2026-04-29 07:08:40.278781,93.0
2026-04-29 07:08:40.877574,96.0
2026-04-29 07:08:41.478195,98.0
2026-04-29 07:08:42.077107,97.0
2026-04-29 07:08:42.679302,99.0
2026-04-29 07:08:43.379644,98.0
2026-04-29 07:08:43.977650,97.0
2026-04-29 07:08:44.578935,96.0
2026-04-29 07:08:45.177531,94.0
2026-04-29 07:08:45.777981,93.0
2026-04-29 07:08:46.378125,91.0
2026-04-29 07:08:47.079775,89.0
2026-04-29 07:08:47.677728,86.0
2026-04-29 07:08:48.277114,84.0
2026-04-29 07:08:48.879092,82.0
2026-04-29 07:08:49.479809,81.0
2026-04-29 07:08:50.076959,79.0
2026-04-29 07:08:50.678663,80.0
2026-04-29 07:08:51.377106,79.0
2026-04-29 07:08:51.976834,81.0
2026-04-29 07:08:52.580818,82.0
2026-04-29 07:08:53.177832,81.0
2026-04-29 07:08:53.777972,82.0
2026-04-29 07:08:54.377032,82.0
2026-04-29 07:08:55.078770,83.0
2026-04-29 07:08:55.677021,84.0
2026-04-29 07:08:56.279817,84.16666666666667
2026-04-29 07:08:56.878319,84.33333333333333
2026-04-29 07:08:57.477849,84.5
2026-04-29 07:08:58.078928,84.66666666666667
2026-04-29 07:08:58.678736,84.83333333333333
2026-04-29 07:08:59.378884,85.0
2026-04-29 07:08:59.978915,86.0
2026-04-29 07:09:00.577070,86.0
2026-04-29 07:09:01.176824,87.0
2026-04-29 07:09:01.777407,87.0
2026-04-29 07:09:02.377358,87.0
2026-04-29 07:09:02.976903,87.0
2026-04-29 07:09:03.677560,88.0
2026-04-29 07:09:04.276853,89.0
2026-04-29 07:09:04.882035,92.0
2026-04-29 07:09:05.476846,92.0
2026-04-29 07:09:06.076807,94.0
2026-04-29 07:09:06.676985,96.0
2026-04-29 07:09:07.277190,99.0
2026-04-29 07:09:07.977242,102.0
2026-04-29 07:09:08.576926,104.0
2026-04-29 07:09:09.178045,105.0
2026-04-29 07:09:09.778270,107.0
2026-04-29 07:09:10.376927,109.0
2026-04-29 07:09:10.977116,109.0
2026-04-29 07:09:11.677536,110.0
2026-04-29 07:09:12.276870,110.0
2026-04-29 07:09:12.880588,110.0
2026-04-29 07:09:13.479119,110.0
2026-04-29 07:09:14.079128,110.0
2026-04-29 07:09:14.679311,108.0
2026-04-29 07:09:15.278579,105.0
2026-04-29 07:09:15.878114,101.0
2026-04-29 07:09:16.679347,98.0
2026-04-29 07:09:17.278406,95.0
2026-04-29 07:09:17.877332,91.0
2026-04-29 07:09:18.476827,88.0
2026-04-29 07:09:19.077055,86.0
2026-04-29 07:09:19.681238,83.0
2026-04-29 07:09:20.277583,81.0
2026-04-29 07:09:20.978786,80.0
2026-04-29 07:09:21.576961,79.0
2026-04-29 07:09:22.179368,78.0
2026-04-29 07:09:22.778195,79.0
2026-04-29 07:09:23.376818,79.0
2026-04-29 07:09:23.977179,80.0
2026-04-29 07:09:24.578115,81.0
2026-04-29 07:09:25.176983,82.0
2026-04-29 07:09:25.876824,83.0
2026-04-29 07:09:26.476930,84.0
2026-04-29 07:09:27.078171,85.0
2026-04-29 07:09:27.677424,86.0
2026-04-29 07:09:28.276816,87.0
2026-04-29 07:09:28.877052,88.0
2026-04-29 07:09:29.478322,88.0
2026-04-29 07:09:30.177829,88.0
2026-04-29 07:09:30.776799,90.0
2026-04-29 07:09:31.377041,93.0
2026-04-29 07:09:31.976961,95.0
2026-04-29 07:09:32.580079,96.0
2026-04-29 07:09:33.178976,97.0
2026-04-29 07:09:33.777794,98.0
2026-04-29 07:09:34.476950,99.0
2026-04-29 07:09:35.078082,102.0
2026-04-29 07:09:35.681339,103.0
2026-04-29 07:09:36.277384,104.0
2026-04-29 07:09:36.879171,105.0
2026-04-29 07:09:37.578357,106.0
2026-04-29 07:09:38.177649,107.0
2026-04-29 07:09:38.778990,107.0
2026-04-29 07:09:39.380511,108.0
2026-04-29 07:09:39.977787,109.0
2026-04-29 07:09:40.677002,108.0
2026-04-29 07:09:41.277752,107.0
2026-04-29 07:09:41.877409,106.0
2026-04-29 07:09:42.477688,107.0
2026-04-29 07:09:43.176945,107.16666666666667
2026-04-29 07:09:43.776956,107.33333333333333
2026-04-29 07:09:44.378474,107.5
2026-04-29 07:09:44.977485,107.66666666666667
2026-04-29 07:09:45.576937,107.83333333333333
2026-04-29 07:09:46.277057,108.0
2026-04-29 07:09:46.876884,109.0
2026-04-29 07:09:47.478006,107.0
2026-04-29 07:09:48.076873,105.0
2026-04-29 07:09:48.682822,103.0
2026-04-29 07:09:49.378645,101.0
2026-04-29 07:09:49.977986,98.0
2026-04-29 07:09:50.580065,97.0
2026-04-29 07:09:51.179542,95.0
2026-04-29 07:09:51.777347,93.0
2026-04-29 07:09:52.479064,92.0
2026-04-29 07:09:53.077098,91.0
2026-04-29 07:09:53.678912,90.0
2026-04-29 07:09:54.278970,89.0
2026-04-29 07:09:54.878944,89.0
2026-04-29 07:09:55.477373,88.0
2026-04-29 07:09:56.179016,90.0
2026-04-29 07:09:56.880239,93.0
2026-04-29 07:09:57.480893,94.0
2026-04-29 07:09:58.076930,97.0
2026-04-29 07:09:58.678693,99.0
2026-04-29 07:09:59.377051,101.0
2026-04-29 07:09:59.978468,104.0
2026-04-29 07:10:00.576909,105.0
2026-04-29 07:10:01.177088,105.14285714285714
2026-04-29 07:10:01.776996,105.28571428571429
2026-04-29 07:10:02.376903,105.42857142857143
2026-04-29 07:10:03.077238,105.57142857142857
2026-04-29 07:10:03.678199,105.71428571428571
2026-04-29 07:10:04.277277,105.85714285714286
2026-04-29 07:10:04.878123,106.0
2026-04-29 07:10:05.478112,107.0
2026-04-29 07:10:06.177247,108.0
2026-04-29 07:10:06.778994,109.0
2026-04-29 07:10:07.376919,109.0
2026-04-29 07:10:07.977096,108.0
2026-04-29 07:10:08.578698,106.0
2026-04-29 07:10:09.177109,104.0
2026-04-29 07:10:09.877249,102.0
2026-04-29 07:10:10.477916,100.0
2026-04-29 07:10:11.077224,98.0
2026-04-29 07:10:11.677204,96.0
2026-04-29 07:10:12.277238,96.0
2026-04-29 07:10:12.977306,98.0
2026-04-29 07:10:13.577717,100.0
2026-04-29 07:10:14.179150,100.0
2026-04-29 07:10:14.780815,102.0
2026-04-29 07:10:15.376902,104.0
2026-04-29 07:10:16.079222,105.0
2026-04-29 07:10:16.677044,106.0
2026-04-29 07:10:17.278346,107.0
2026-04-29 07:10:17.877047,108.0
2026-04-29 07:10:18.478312,108.0
2026-04-29 07:10:19.079614,110.0
2026-04-29 07:10:19.677332,111.0
2026-04-29 07:10:20.378186,113.0
2026-04-29 07:10:20.977037,115.0
2026-04-29 07:10:21.577582,116.0
2026-04-29 07:10:22.176929,114.0
2026-04-29 07:10:22.777237,111.0
2026-04-29 07:10:23.381117,109.0
2026-04-29 07:10:24.081104,107.0
2026-04-29 07:10:24.678739,105.0
2026-04-29 07:10:25.276931,103.0
2026-04-29 07:10:25.877949,101.0
2026-04-29 07:10:26.476875,100.0
2026-04-29 07:10:27.076884,98.0
2026-04-29 07:10:27.776815,96.0
2026-04-29 07:10:28.377098,95.0
2026-04-29 07:10:28.978005,94.875
2026-04-29 07:10:29.577522,94.75
2026-04-29 07:10:30.177691,94.625
2026-04-29 07:10:30.776819,94.5
2026-04-29 07:10:31.477187,94.375
2026-04-29 07:10:32.076973,94.25
2026-04-29 07:10:32.677036,94.125
2026-04-29 07:10:33.279599,94.0
2026-04-29 07:10:33.878989,93.0
2026-04-29 07:10:34.476981,94.0
2026-04-29 07:10:35.078888,94.0
2026-04-29 07:10:35.780689,94.0
2026-04-29 07:10:36.377849,93.0
2026-04-29 07:10:37.079553,93.0
2026-04-29 07:10:37.680606,94.0
2026-04-29 07:10:38.280815,94.0
2026-04-29 07:10:38.877706,93.0
2026-04-29 07:10:39.580120,95.0
2026-04-29 07:10:40.176862,97.0
2026-04-29 07:10:40.778400,99.0
2026-04-29 07:10:41.378554,100.0
2026-04-29 07:10:41.977231,100.0
2026-04-29 07:10:42.576966,101.0
2026-04-29 07:10:43.176909,102.0
2026-04-29 07:10:43.876930,102.0
2026-04-29 07:10:44.476875,102.0
2026-04-29 07:10:45.076872,102.0
2026-04-29 07:10:45.676901,104.0
2026-04-29 07:10:46.277066,105.0
2026-04-29 07:10:46.878539,106.0
2026-04-29 07:10:47.578764,108.0
2026-04-29 07:10:48.177350,109.0
2026-04-29 07:10:48.780736,110.0
2026-04-29 07:10:49.377481,111.0
2026-04-29 07:10:49.981184,112.0
2026-04-29 07:10:50.579123,113.0
2026-04-29 07:10:51.276951,113.0
2026-04-29 07:10:51.876891,114.0
2026-04-29 07:10:52.478647,113.0
2026-04-29 07:10:53.077172,110.0
2026-04-29 07:10:53.678739,108.0
2026-04-29 07:10:54.376793,107.0
2026-04-29 07:10:54.976967,109.0
2026-04-29 07:10:55.577245,110.0
2026-04-29 07:10:56.177716,112.0
2026-04-29 07:10:56.777264,112.0
2026-04-29 07:10:57.478689,113.0
2026-04-29 07:10:58.078840,115.0
2026-04-29 07:10:58.676786,116.0
2026-04-29 07:10:59.278368,117.0
2026-04-29 07:10:59.878026,118.0
2026-04-29 07:11:00.477218,118.0
2026-04-29 07:11:01.084538,119.0
2026-04-29 07:11:01.777508,117.0
2026-04-29 07:11:02.377661,114.0
2026-04-29 07:11:03.577201,110.0
2026-04-29 07:11:03.676985,106.0
2026-04-29 07:11:04.178157,103.0
2026-04-29 07:11:04.776827,101.0
2026-04-29 07:11:05.476840,99.0
2026-04-29 07:11:06.078410,98.0
2026-04-29 07:11:06.676978,97.0
2026-04-29 07:11:07.276827,96.0
