log_time,breath_rate
2026-04-29 07:05:09.477987,8.0
2026-04-29 07:05:10.078474,8.0
2026-04-29 07:05:10.677313,8.0
2026-04-29 07:05:11.377949,8.0
2026-04-29 07:05:11.978180,8.0
2026-04-29 07:05:12.577034,8.0
2026-04-29 07:05:13.176956,8.0
2026-04-29 07:05:13.878111,8.0
2026-04-29 07:05:14.477808,8.0
2026-04-29 07:05:15.078375,8.0
2026-04-29 07:05:15.777917,11.0
2026-04-29 07:05:16.377901,13.0
2026-04-29 07:05:16.977194,15.0
2026-04-29 07:05:17.577293,17.0
2026-04-29 07:05:18.177134,19.0
2026-04-29 07:05:18.778210,20.0
2026-04-29 07:05:19.477232,21.0
2026-04-29 07:05:20.077507,21.0
2026-04-29 07:05:20.677270,22.0
2026-04-29 07:05:21.276875,22.0
2026-04-29 07:05:21.877100,22.0
2026-04-29 07:05:22.479625,21.0
2026-04-29 07:05:23.177554,21.0
2026-04-29 07:05:23.780421,22.0
2026-04-29 07:05:24.379558,21.0
2026-04-29 07:05:24.980791,19.0
2026-04-29 07:05:25.577737,18.0
2026-04-29 07:05:26.180035,17.0
2026-04-29 07:05:26.878618,16.0
2026-04-29 07:05:27.477120,16.0
2026-04-29 07:05:28.076914,16.0
2026-04-29 07:05:28.680147,17.0
2026-04-29 07:05:29.276850,17.0
2026-04-29 07:05:29.880164,14.0
2026-04-29 07:05:30.483994,12.0
2026-04-29 07:05:31.177967,13.0
2026-04-29 07:05:31.777390,13.0
2026-04-29 07:05:32.377053,13.0
2026-04-29 07:05:32.978861,13.0
2026-04-29 07:05:33.576811,17.0
2026-04-29 07:05:34.176841,16.0
2026-04-29 07:05:34.877495,12.0
2026-04-29 07:05:35.477138,10.0
2026-04-29 07:05:36.076789,9.95
2026-04-29 07:05:36.677961,9.9
2026-04-29 07:05:37.277399,9.85
2026-04-29 07:05:37.876958,9.8
2026-04-29 07:05:38.477889,9.75
2026-04-29 07:05:39.177253,9.7
2026-04-29 07:05:39.778765,9.65
2026-04-29 07:05:40.377704,9.6
2026-04-29 07:05:40.976853,9.55
2026-04-29 07:05:41.576986,9.5
2026-04-29 07:05:42.176936,9.45
2026-04-29 07:05:42.877055,9.4
2026-04-29 07:05:43.478824,9.35
2026-04-29 07:05:44.078514,9.3
2026-04-29 07:05:44.677531,9.25
2026-04-29 07:05:45.279748,9.2
2026-04-29 07:05:45.879104,9.15
2026-04-29 07:05:46.578495,9.1
2026-04-29 07:05:47.178099,9.05
2026-04-29 07:05:47.778177,9.0
2026-04-29 07:05:48.376981,13.0
2026-04-29 07:05:48.978686,16.0
2026-04-29 07:05:49.578218,17.0
2026-04-29 07:05:50.278155,19.0
2026-04-29 07:05:50.877897,19.0
2026-04-29 07:05:51.476904,21.0
2026-04-29 07:05:52.077096,21.0
2026-04-29 07:05:52.678885,22.0
2026-04-29 07:05:53.378828,23.0
2026-04-29 07:05:54.077321,24.0
2026-04-29 07:05:54.676849,25.0
2026-04-29 07:05:55.277173,25.0
2026-04-29 07:05:55.877120,25.0
2026-04-29 07:05:56.480166,26.0
2026-04-29 07:05:57.179617,26.0
2026-04-29 07:05:57.776934,26.0
2026-04-29 07:05:58.378058,25.0
2026-04-29 07:05:58.977264,25.0
2026-04-29 07:05:59.577388,25.0
2026-04-29 07:06:00.177086,26.0
2026-04-29 07:06:00.878463,26.0
2026-04-29 07:06:01.477890,25.0
2026-04-29 07:06:02.077087,26.0
2026-04-29 07:06:02.677611,28.0
2026-04-29 07:06:03.282573,28.0
2026-04-29 07:06:03.879140,25.0
2026-04-29 07:06:04.578397,24.0
2026-04-29 07:06:05.179205,25.0
2026-04-29 07:06:05.779535,23.0
2026-04-29 07:06:06.377332,22.0
2026-04-29 07:06:06.978549,23.0
2026-04-29 07:06:07.579003,22.0
2026-04-29 07:06:08.279436,21.0
2026-04-29 07:06:08.876934,20.0
2026-04-29 07:06:09.477353,21.0
2026-04-29 07:06:10.078041,23.0
2026-04-29 07:06:10.677353,23.0
2026-04-29 07:06:11.277885,24.0
2026-04-29 07:06:11.977080,25.0
2026-04-29 07:06:12.577180,26.0
2026-04-29 07:06:13.179337,26.0
2026-04-29 07:06:13.779545,27.0
2026-04-29 07:06:14.377120,28.0
2026-04-29 07:06:14.979004,28.0
2026-04-29 07:06:15.576922,27.0
2026-04-29 07:06:16.277054,28.0
2026-04-29 07:06:16.877410,27.0
2026-04-29 07:06:17.476943,22.0
2026-04-29 07:06:18.077486,17.0
2026-04-29 07:06:18.676916,13.0
2026-04-29 07:06:19.276837,10.0
2026-04-29 07:06:19.976786,10.0
2026-04-29 07:06:20.576911,11.0
2026-04-29 07:06:21.179566,12.0
2026-04-29 07:06:21.777631,12.0
2026-04-29 07:06:22.376996,13.0
2026-04-29 07:06:22.977019,10.0
2026-04-29 07:06:23.677837,8.0
2026-04-29 07:06:24.278993,8.0
2026-04-29 07:06:24.878188,8.0
2026-04-29 07:06:25.478504,8.0
2026-04-29 07:06:26.079724,10.0
2026-04-29 07:06:26.679051,11.0
2026-04-29 07:06:27.278373,12.0
2026-04-29 07:06:27.978103,13.0
2026-04-29 07:06:28.577450,11.0
2026-04-29 07:06:29.176999,9.0
2026-04-29 07:06:29.776951,8.666666666666666
2026-04-29 07:06:30.377048,8.333333333333334
2026-04-29 07:06:30.977552,8.0
2026-04-29 07:06:31.678903,8.3
2026-04-29 07:06:32.276803,8.6
2026-04-29 07:06:32.878327,8.9
2026-04-29 07:06:33.477580,9.2
2026-04-29 07:06:34.176810,9.5
2026-04-29 07:06:34.777533,9.8
2026-04-29 07:06:35.377245,10.1
2026-04-29 07:06:36.076846,10.4
2026-04-29 07:06:36.677260,10.7
2026-04-29 07:06:37.276937,11.0
2026-04-29 07:06:37.877554,15.0
2026-04-29 07:06:38.476959,18.0
2026-04-29 07:06:39.077089,20.0
2026-04-29 07:06:39.778453,20.0
2026-04-29 07:06:40.381628,22.0
2026-04-29 07:06:40.977464,23.0
2026-04-29 07:06:41.577962,24.0
2026-04-29 07:06:42.176832,25.0
2026-04-29 07:06:42.876944,26.0
2026-04-29 07:06:43.476829,27.0
2026-04-29 07:06:44.077510,28.0
2026-04-29 07:06:44.677043,26.0
2026-04-29 07:06:45.277044,25.0
2026-04-29 07:06:45.879784,27.0
2026-04-29 07:06:46.579086,26.0
2026-04-29 07:06:47.178117,20.0
2026-04-29 07:06:47.780551,16.0
2026-04-29 07:06:48.378297,12.0
2026-04-29 07:06:48.979113,9.0
2026-04-29 07:06:49.579457,8.909090909090908
2026-04-29 07:06:50.279111,8.818181818181818
2026-04-29 07:06:50.879458,8.727272727272727
2026-04-29 07:06:51.477079,8.636363636363637
2026-04-29 07:06:52.078139,8.545454545454545
2026-04-29 07:06:52.680543,8.454545454545455
2026-04-29 07:06:53.279381,8.363636363636363
2026-04-29 07:06:53.977430,8.272727272727273
2026-04-29 07:06:54.577090,8.181818181818182
2026-04-29 07:06:55.178626,8.09090909090909
2026-04-29 07:06:55.778808,8.0
2026-04-29 07:06:56.376905,12.0
2026-04-29 07:06:56.976894,15.0
2026-04-29 07:06:57.576981,18.0
2026-04-29 07:06:58.278669,20.0
2026-04-29 07:06:58.877549,21.0
2026-04-29 07:06:59.477525,21.0
2026-04-29 07:07:00.076933,22.0
2026-04-29 07:07:00.676956,23.0
2026-04-29 07:07:01.278027,24.0
2026-04-29 07:07:01.976833,20.0
2026-04-29 07:07:02.577700,21.0
2026-04-29 07:07:03.178300,23.0
2026-04-29 07:07:03.777121,19.0
2026-04-29 07:07:04.377328,14.0
2026-04-29 07:07:04.976820,11.0
2026-04-29 07:07:05.577065,10.0
2026-04-29 07:07:06.277062,9.0
2026-04-29 07:07:06.877510,11.0
2026-04-29 07:07:07.478508,13.0
2026-04-29 07:07:08.076843,14.0
2026-04-29 07:07:08.676977,15.0
2026-04-29 07:07:09.278347,11.0
2026-04-29 07:07:09.980274,11.0
2026-04-29 07:07:10.579847,12.0
2026-04-29 07:07:11.179147,12.0
2026-04-29 07:07:11.781062,15.0
2026-04-29 07:07:12.378681,18.0
2026-04-29 07:07:12.977227,20.0
2026-04-29 07:07:13.677395,15.0
2026-04-29 07:07:14.380478,12.0
2026-04-29 07:07:14.977150,9.0
2026-04-29 07:07:15.576923,8.75
2026-04-29 07:07:16.178438,8.5
2026-04-29 07:07:16.779841,8.25
2026-04-29 07:07:17.478743,8.0
2026-04-29 07:07:18.076877,8.0
2026-04-29 07:07:18.676910,10.0
2026-04-29 07:07:19.276854,13.0
2026-04-29 07:07:19.876845,15.0
2026-04-29 07:07:20.579118,13.0
2026-04-29 07:07:21.178273,10.0
2026-04-29 07:07:21.776968,8.0
2026-04-29 07:07:22.376937,8.0
2026-04-29 07:07:22.977032,8.0
2026-04-29 07:07:23.576857,8.0
2026-04-29 07:07:24.277372,8.0
2026-04-29 07:07:24.876881,9.0
2026-04-29 07:07:25.477000,10.0
2026-04-29 07:07:26.077299,11.0
2026-04-29 07:07:26.682329,13.0
2026-04-29 07:07:27.278318,12.0
2026-04-29 07:07:27.978879,9.0
2026-04-29 07:07:28.578353,8.0
2026-04-29 07:07:29.179036,8.25
2026-04-29 07:07:29.781601,8.5
2026-04-29 07:07:30.378279,8.75
2026-04-29 07:07:30.977401,9.0
2026-04-29 07:07:31.677902,10.0
2026-04-29 07:07:32.277140,8.0
2026-04-29 07:07:32.878500,10.0
2026-04-29 07:07:33.477731,12.0
2026-04-29 07:07:34.077133,14.0
2026-04-29 07:07:34.678117,14.0
2026-04-29 07:07:35.378267,11.0
2026-04-29 07:07:35.979164,9.0
2026-04-29 07:07:36.578429,9.5
2026-04-29 07:07:37.177160,10.0
2026-04-29 07:07:37.776891,13.0
2026-04-29 07:07:38.377232,16.0
2026-04-29 07:07:39.077054,17.0
2026-04-29 07:07:39.677727,16.0
2026-04-29 07:07:40.276891,17.0
2026-04-29 07:07:40.877178,19.0
2026-04-29 07:07:41.481827,21.0
2026-04-29 07:07:42.176894,17.0
2026-04-29 07:07:42.776843,13.0
2026-04-29 07:07:43.376975,10.0
2026-04-29 07:07:43.977193,8.0
2026-04-29 07:07:44.577046,8.0
2026-04-29 07:07:45.179016,8.0
2026-04-29 07:07:45.877812,8.0
2026-04-29 07:07:46.477082,10.0
2026-04-29 07:07:47.077042,12.0
2026-04-29 07:07:47.677203,12.0
2026-04-29 07:07:48.276932,9.0
2026-04-29 07:07:48.882675,8.5
2026-04-29 07:07:49.578906,8.0
2026-04-29 07:07:50.177531,10.0
2026-04-29 07:07:50.779021,11.0
2026-04-29 07:07:51.379177,15.0
2026-04-29 07:07:51.977206,17.0
2026-04-29 07:07:52.577187,17.0
2026-04-29 07:07:53.278589,18.0
2026-04-29 07:07:53.877558,19.0
2026-04-29 07:07:54.577985,18.0
2026-04-29 07:07:55.183264,17.0
2026-04-29 07:07:55.681085,17.0
2026-04-29 07:07:56.377943,16.0
2026-04-29 07:07:57.076906,16.0
2026-04-29 07:07:57.678249,15.0
2026-04-29 07:07:58.281884,12.0
2026-04-29 07:07:58.877726,9.0
2026-04-29 07:07:59.479012,9.11111111111111
2026-04-29 07:08:00.079904,9.222222222222221
2026-04-29 07:08:00.777091,9.333333333333334
2026-04-29 07:08:01.380103,9.444444444444445
2026-04-29 07:08:01.977007,9.555555555555555
2026-04-29 07:08:02.576931,9.666666666666666
2026-04-29 07:08:03.179189,9.777777777777779
2026-04-29 07:08:03.777223,9.88888888888889
2026-04-29 07:08:04.377728,10.0
2026-04-29 07:08:05.076821,14.0
2026-04-29 07:08:05.676854,15.0
2026-04-29 07:08:06.276945,12.0
2026-04-29 07:08:06.876939,14.0
2026-04-29 07:08:07.476877,17.0
2026-04-29 07:08:08.077349,16.0
2026-04-29 07:08:08.779097,18.0
2026-04-29 07:08:09.378660,19.0
2026-04-29 07:08:09.979143,21.0
2026-04-29 07:08:10.577247,22.0
2026-04-29 07:08:11.179803,20.0
2026-04-29 07:08:11.778843,15.0
2026-04-29 07:08:12.478917,12.0
2026-04-29 07:08:13.077002,9.0
2026-04-29 07:08:13.678421,8.0
2026-04-29 07:08:14.277905,10.0
2026-04-29 07:08:14.877429,11.0
2026-04-29 07:08:15.476998,11.0
2026-04-29 07:08:16.179976,12.0
2026-04-29 07:08:16.777429,13.0
2026-04-29 07:08:17.381173,11.0
2026-04-29 07:08:17.977061,8.0
2026-04-29 07:08:18.578185,8.045454545454545
2026-04-29 07:08:19.179436,8.090909090909092
2026-04-29 07:08:19.876965,8.136363636363637
2026-04-29 07:08:20.476956,8.181818181818182
2026-04-29 07:08:21.077401,8.227272727272727
2026-04-29 07:08:21.676799,8.272727272727273
2026-04-29 07:08:22.276823,8.318181818181818
2026-04-29 07:08:22.877043,8.363636363636363
2026-04-29 07:08:23.579522,8.409090909090908
2026-04-29 07:08:24.176825,8.454545454545455
2026-04-29 07:08:24.776895,
2026-04-29 07:08:25.378134,8.545454545454545
2026-04-29 07:08:25.977711,8.590909090909092
2026-04-29 07:08:26.577374,8.636363636363637
2026-04-29 07:08:27.278029,8.681818181818182
2026-04-29 07:08:27.876902,8.727272727272727
2026-04-29 07:08:28.477332,8.772727272727273
2026-04-29 07:08:29.077520,8.818181818181818
2026-04-29 07:08:29.680253,8.863636363636363
2026-04-29 07:08:30.276848,8.90909090909091
2026-04-29 07:08:30.878183,8.954545454545455
2026-04-29 07:08:31.577790,9.0
2026-04-29 07:08:32.179641,11.0
2026-04-29 07:08:32.776932,12.0
2026-04-29 07:08:33.378999,14.0
2026-04-29 07:08:33.979139,16.0
2026-04-29 07:08:34.579892,19.0
2026-04-29 07:08:35.180238,21.0
2026-04-29 07:08:35.977805,23.0
2026-04-29 07:08:36.576806,24.0
2026-04-29 07:08:37.177394,25.0
2026-04-29 07:08:37.776847,26.0
2026-04-29 07:08:38.376921,22.0
2026-04-29 07:08:38.976872,21.0
2026-04-29 07:08:39.677588,22.0
2026-04-29 07:08:40.278781,22.166666666666668
2026-04-29 07:08:40.877574,22.333333333333332
2026-04-29 07:08:41.478195,22.5
2026-04-29 07:08:42.077107,22.666666666666668
2026-04-29 07:08:42.679302,22.833333333333332
2026-04-29 07:08:43.379644,23.0
2026-04-29 07:08:43.977650,21.0
2026-04-29 07:08:44.578935,17.0
2026-04-29 07:08:45.177531,13.0
2026-04-29 07:08:45.777981,10.0
2026-04-29 07:08:46.378125,8.0
2026-04-29 07:08:47.079775,8.0
2026-04-29 07:08:47.677728,8.0
2026-04-29 07:08:48.277114,8.0
2026-04-29 07:08:48.879092,8.0
2026-04-29 07:08:49.479809,8.0
2026-04-29 07:08:50.076959,8.0
2026-04-29 07:08:50.678663,8.0
2026-04-29 07:08:51.377106,8.0
2026-04-29 07:08:51.976834,8.0
2026-04-29 07:08:52.580818,10.0
2026-04-29 07:08:53.177832,9.0
2026-04-29 07:08:53.777972,9.029411764705882
2026-04-29 07:08:54.377032,9.058823529411764
2026-04-29 07:08:55.078770,9.088235294117647
2026-04-29 07:08:55.677021,9.117647058823529
2026-04-29 07:08:56.279817,9.147058823529411
2026-04-29 07:08:56.878319,9.176470588235293
2026-04-29 07:08:57.477849,9.205882352941176
2026-04-29 07:08:58.078928,9.235294117647058
2026-04-29 07:08:58.678736,9.264705882352942
2026-04-29 07:08:59.378884,9.294117647058824
2026-04-29 07:08:59.978915,
2026-04-29 07:09:00.577070,
2026-04-29 07:09:01.176824,
2026-04-29 07:09:01.777407,
2026-04-29 07:09:02.377358,
2026-04-29 07:09:02.976903,
2026-04-29 07:09:03.677560,
2026-04-29 07:09:04.276853,
2026-04-29 07:09:04.882035,
2026-04-29 07:09:05.476846,
2026-04-29 07:09:06.076807,
2026-04-29 07:09:06.676985,
2026-04-29 07:09:07.277190,
2026-04-29 07:09:07.977242,9.705882352941176
2026-04-29 07:09:08.576926,9.735294117647058
2026-04-29 07:09:09.178045,9.764705882352942
2026-04-29 07:09:09.778270,9.794117647058824
2026-04-29 07:09:10.376927,9.823529411764707
2026-04-29 07:09:10.977116,9.852941176470589
2026-04-29 07:09:11.677536,9.882352941176471
2026-04-29 07:09:12.276870,9.911764705882353
2026-04-29 07:09:12.880588,9.941176470588236
2026-04-29 07:09:13.479119,9.970588235294118
2026-04-29 07:09:14.079128,10.0
2026-04-29 07:09:14.679311,14.0
2026-04-29 07:09:15.278579,15.0
2026-04-29 07:09:15.878114,12.0
2026-04-29 07:09:16.679347,12.0
2026-04-29 07:09:17.278406,12.0
2026-04-29 07:09:17.877332,13.0
2026-04-29 07:09:18.476827,13.0
2026-04-29 07:09:19.077055,15.0
2026-04-29 07:09:19.681238,17.0
2026-04-29 07:09:20.277583,15.0
2026-04-29 07:09:20.978786,12.0
2026-04-29 07:09:21.576961,9.0
2026-04-29 07:09:22.179368,9.066666666666666
2026-04-29 07:09:22.778195,9.133333333333333
2026-04-29 07:09:23.376818,9.2
2026-04-29 07:09:23.977179,9.266666666666667
2026-04-29 07:09:24.578115,9.333333333333334
2026-04-29 07:09:25.176983,9.4
2026-04-29 07:09:25.876824,9.466666666666667
2026-04-29 07:09:26.476930,9.533333333333333
2026-04-29 07:09:27.078171,9.6
2026-04-29 07:09:27.677424,9.666666666666666
2026-04-29 07:09:28.276816,9.733333333333333
2026-04-29 07:09:28.877052,9.8
2026-04-29 07:09:29.478322,9.866666666666667
2026-04-29 07:09:30.177829,9.933333333333334
2026-04-29 07:09:30.776799,10.0
2026-04-29 07:09:31.377041,14.0
2026-04-29 07:09:31.976961,17.0
2026-04-29 07:09:32.580079,20.0
2026-04-29 07:09:33.178976,21.0
2026-04-29 07:09:33.777794,22.0
2026-04-29 07:09:34.476950,23.0
2026-04-29 07:09:35.078082,24.0
2026-04-29 07:09:35.681339,25.0
2026-04-29 07:09:36.277384,26.0
2026-04-29 07:09:36.879171,26.0
2026-04-29 07:09:37.578357,27.0
2026-04-29 07:09:38.177649,27.0
2026-04-29 07:09:38.778990,27.0
2026-04-29 07:09:39.380511,28.0
2026-04-29 07:09:39.977787,28.0
2026-04-29 07:09:40.677002,28.0
2026-04-29 07:09:41.277752,26.0
2026-04-29 07:09:41.877409,20.0
2026-04-29 07:09:42.477688,15.0
2026-04-29 07:09:43.176945,17.0
2026-04-29 07:09:43.776956,18.0
2026-04-29 07:09:44.378474,17.0
2026-04-29 07:09:44.977485,16.0
2026-04-29 07:09:45.576937,16.0
2026-04-29 07:09:46.277057,16.0
2026-04-29 07:09:46.876884,18.0
2026-04-29 07:09:47.478006,19.0
2026-04-29 07:09:48.076873,20.0
2026-04-29 07:09:48.682822,20.0
2026-04-29 07:09:49.378645,21.0
2026-04-29 07:09:49.977986,19.0
2026-04-29 07:09:50.580065,16.0
2026-04-29 07:09:51.179542,14.0
2026-04-29 07:09:51.777347,11.0
2026-04-29 07:09:52.479064,8.0
2026-04-29 07:09:53.077098,11.0
2026-04-29 07:09:53.678912,11.0
2026-04-29 07:09:54.278970,12.0
2026-04-29 07:09:54.878944,14.0
2026-04-29 07:09:55.477373,15.0
2026-04-29 07:09:56.179016,16.0
2026-04-29 07:09:56.880239,18.0
2026-04-29 07:09:57.480893,18.0
2026-04-29 07:09:58.076930,18.0
2026-04-29 07:09:58.678693,18.0
2026-04-29 07:09:59.377051,19.0
2026-04-29 07:09:59.978468,20.0
2026-04-29 07:10:00.576909,21.0
2026-04-29 07:10:01.177088,21.0
2026-04-29 07:10:01.776996,21.0
2026-04-29 07:10:02.376903,20.0
2026-04-29 07:10:03.077238,20.0
2026-04-29 07:10:03.678199,20.0
2026-04-29 07:10:04.277277,19.0
2026-04-29 07:10:04.878123,18.0
2026-04-29 07:10:05.478112,17.0
2026-04-29 07:10:06.177247,16.0
2026-04-29 07:10:06.778994,16.0
2026-04-29 07:10:07.376919,16.0
2026-04-29 07:10:07.977096,16.0
2026-04-29 07:10:08.578698,13.0
2026-04-29 07:10:09.177109,10.0
2026-04-29 07:10:09.877249,9.0
2026-04-29 07:10:10.477916,12.0
2026-04-29 07:10:11.077224,10.0
2026-04-29 07:10:11.677204,8.0
2026-04-29 07:10:12.277238,8.0
2026-04-29 07:10:12.977306,8.0
2026-04-29 07:10:13.577717,8.0
2026-04-29 07:10:14.179150,8.0
2026-04-29 07:10:14.780815,8.0
2026-04-29 07:10:15.376902,8.0
2026-04-29 07:10:16.079222,8.0
2026-04-29 07:10:16.677044,8.0
2026-04-29 07:10:17.278346,8.0
2026-04-29 07:10:17.877047,8.0
2026-04-29 07:10:18.478312,
2026-04-29 07:10:19.079614,
2026-04-29 07:10:19.677332,
2026-04-29 07:10:20.378186,
2026-04-29 07:10:20.977037,
2026-04-29 07:10:21.577582,
2026-04-29 07:10:22.176929,
2026-04-29 07:10:22.777237,
2026-04-29 07:10:23.381117,
2026-04-29 07:10:24.081104,
2026-04-29 07:10:24.678739,
2026-04-29 07:10:25.276931,
2026-04-29 07:10:25.877949,
2026-04-29 07:10:26.476875,
2026-04-29 07:10:27.076884,
2026-04-29 07:10:27.776815,
2026-04-29 07:10:28.377098,
2026-04-29 07:10:28.978005,
2026-04-29 07:10:29.577522,
2026-04-29 07:10:30.177691,
2026-04-29 07:10:30.776819,
2026-04-29 07:10:31.477187,
2026-04-29 07:10:32.076973,
2026-04-29 07:10:32.677036,
2026-04-29 07:10:33.279599,
2026-04-29 07:10:33.878989,
2026-04-29 07:10:34.476981,
2026-04-29 07:10:35.078888,
2026-04-29 07:10:35.780689,
2026-04-29 07:10:36.377849,
2026-04-29 07:10:37.079553,
2026-04-29 07:10:37.680606,
2026-04-29 07:10:38.280815,
2026-04-29 07:10:38.877706,
2026-04-29 07:10:39.580120,
2026-04-29 07:10:40.176862,
2026-04-29 07:10:40.778400,
2026-04-29 07:10:41.378554,8.0
2026-04-29 07:10:41.977231,8.0
2026-04-29 07:10:42.576966,8.0
2026-04-29 07:10:43.176909,8.0
2026-04-29 07:10:43.876930,8.0
2026-04-29 07:10:44.476875,8.0
2026-04-29 07:10:45.076872,8.0
2026-04-29 07:10:45.676901,8.0
2026-04-29 07:10:46.277066,8.0
2026-04-29 07:10:46.878539,8.0
2026-04-29 07:10:47.578764,8.0
2026-04-29 07:10:48.177350,9.0
2026-04-29 07:10:48.780736,11.0
2026-04-29 07:10:49.377481,13.0
2026-04-29 07:10:49.981184,13.0
2026-04-29 07:10:50.579123,13.0
2026-04-29 07:10:51.276951,13.0
2026-04-29 07:10:51.876891,14.0
2026-04-29 07:10:52.478647,13.833333333333334
2026-04-29 07:10:53.077172,13.666666666666666
2026-04-29 07:10:53.678739,13.5
2026-04-29 07:10:54.376793,13.333333333333334
2026-04-29 07:10:54.976967,13.166666666666666
2026-04-29 07:10:55.577245,13.0
2026-04-29 07:10:56.177716,14.0
2026-04-29 07:10:56.777264,14.0
2026-04-29 07:10:57.478689,15.0
2026-04-29 07:10:58.078840,16.0
2026-04-29 07:10:58.676786,17.0
2026-04-29 07:10:59.278368,16.0
2026-04-29 07:10:59.878026,14.0
2026-04-29 07:11:00.477218,10.0
2026-04-29 07:11:01.084538,8.0
2026-04-29 07:11:01.777508,8.0
2026-04-29 07:11:02.377661,8.0
2026-04-29 07:11:03.577201,8.0
2026-04-29 07:11:03.676985,8.0
2026-04-29 07:11:04.178157,8.0
2026-04-29 07:11:04.776827,8.0
2026-04-29 07:11:05.476840,8.0
2026-04-29 07:11:06.078410,8.0
2026-04-29 07:11:06.676978,8.0
2026-04-29 07:11:07.276827,8.0
