log_time,publish_time,data
2026-04-29 06:55:55.801624,2026-04-29 06:55:55.801624,14.008438110351562
2026-04-29 06:55:56.001846,2026-04-29 06:55:56.001846,13.664984703063965
2026-04-29 06:55:56.207312,2026-04-29 06:55:56.207312,13.37304973602295
2026-04-29 06:56:09.303509,2026-04-29 06:56:09.303509,12.94912338256836
2026-04-29 06:56:09.501637,2026-04-29 06:56:09.501637,12.588786125183104
2026-04-29 06:56:09.701554,2026-04-29 06:56:09.701554,12.282499313354492
2026-04-29 06:56:09.902592,2026-04-29 06:56:09.902592,12.02215576171875
2026-04-29 06:56:10.101573,2026-04-29 06:56:10.101573,11.800863265991213
2026-04-29 06:56:10.301560,2026-04-29 06:56:10.301560,11.612765312194824
2026-04-29 06:56:10.502704,2026-04-29 06:56:10.502704,11.452881813049316
2026-04-29 06:56:10.701967,2026-04-29 06:56:10.701967,11.316980361938477
2026-04-29 06:56:10.902084,2026-04-29 06:56:10.902084,11.201464653015137
2026-04-29 06:56:11.104102,2026-04-29 06:56:11.104102,11.103276252746582
2026-04-29 06:56:11.305028,2026-04-29 06:56:11.305028,11.019816398620604
2026-04-29 06:56:11.502680,2026-04-29 06:56:11.502680,10.948875427246094
2026-04-29 06:56:11.706643,2026-04-29 06:56:11.706643,10.888574600219728
2026-04-29 06:56:11.902192,2026-04-29 06:56:11.902192,10.837320327758787
2026-04-29 06:56:12.103943,2026-04-29 06:56:12.103943,10.793753623962402
2026-04-29 06:56:12.302444,2026-04-29 06:56:12.302444,10.756721496582031
2026-04-29 06:56:12.503596,2026-04-29 06:56:12.503596,10.725244522094728
2026-04-29 06:56:12.702708,2026-04-29 06:56:12.702708,10.69848918914795
2026-04-29 06:56:12.905268,2026-04-29 06:56:12.905268,10.49996566772461
2026-04-29 06:56:13.103761,2026-04-29 06:56:13.103761,10.331220626831056
2026-04-29 06:56:13.304302,2026-04-29 06:56:13.304302,10.187788009643556
2026-04-29 06:56:13.502686,2026-04-29 06:56:13.502686,10.065869331359863
2026-04-29 06:56:13.702525,2026-04-29 06:56:13.702525,9.962239265441896
2026-04-29 06:56:13.904929,2026-04-29 06:56:13.904929,9.874153137207031
2026-04-29 06:56:14.102203,2026-04-29 06:56:14.102203,9.799280166625977
2026-04-29 06:56:14.304682,2026-04-29 06:56:14.304682,9.735638618469238
2026-04-29 06:56:14.501635,2026-04-29 06:56:14.501635,9.68154239654541
2026-04-29 06:56:14.702426,2026-04-29 06:56:14.702426,11.744935989379885
2026-04-29 06:56:14.906351,2026-04-29 06:56:14.906351,13.498820304870604
2026-04-29 06:56:15.102245,2026-04-29 06:56:15.102245,14.989623069763184
2026-04-29 06:56:15.301641,2026-04-29 06:56:15.301641,16.256803512573242
2026-04-29 06:56:15.501611,2026-04-29 06:56:15.501611,17.333908081054688
2026-04-29 06:56:15.703985,2026-04-29 06:56:15.703985,18.073665618896484
2026-04-29 06:56:15.903470,2026-04-29 06:56:15.903470,18.52667808532715
2026-04-29 06:56:16.103775,2026-04-29 06:56:16.103775,18.735958099365234
2026-04-29 06:56:16.302315,2026-04-29 06:56:16.302315,18.91384506225586
2026-04-29 06:56:16.506883,2026-04-29 06:56:16.506883,19.24083137512207
2026-04-29 06:56:16.702453,2026-04-29 06:56:16.702453,19.518768310546875
2026-04-29 06:56:16.905903,2026-04-29 06:56:16.905903,19.755016326904297
2026-04-29 06:56:17.102944,2026-04-29 06:56:17.102944,19.955825805664062
2026-04-29 06:56:17.301591,2026-04-29 06:56:17.301591,20.126514434814453
2026-04-29 06:56:17.503635,2026-04-29 06:56:17.503635,20.2716007232666
2026-04-29 06:56:17.701750,2026-04-29 06:56:17.701750,20.570703506469727
2026-04-29 06:56:17.903532,2026-04-29 06:56:17.903532,20.82494163513184
2026-04-29 06:56:18.105209,2026-04-29 06:56:18.105209,21.04104423522949
2026-04-29 06:56:18.302099,2026-04-29 06:56:18.302099,21.2247314453125
2026-04-29 06:56:18.504565,2026-04-29 06:56:18.504565,21.3808650970459
2026-04-29 06:56:18.702868,2026-04-29 06:56:18.702868,21.513580322265625
2026-04-29 06:56:18.904935,2026-04-29 06:56:18.904935,21.62638664245605
2026-04-29 06:56:19.106531,2026-04-29 06:56:19.106531,21.898054122924805
2026-04-29 06:56:19.306130,2026-04-29 06:56:19.306130,22.12897109985352
2026-04-29 06:56:19.505812,2026-04-29 06:56:19.505812,22.32525062561035
2026-04-29 06:56:19.705607,2026-04-29 06:56:19.705607,22.49208641052246
2026-04-29 06:56:19.910166,2026-04-29 06:56:19.910166,22.633899688720703
2026-04-29 06:56:20.101659,2026-04-29 06:56:20.101659,22.754438400268555
2026-04-29 06:56:20.306310,2026-04-29 06:56:20.306310,22.85689926147461
2026-04-29 06:56:20.503864,2026-04-29 06:56:20.503864,22.943988800048828
2026-04-29 06:56:20.707266,2026-04-29 06:56:20.707266,23.018014907836918
2026-04-29 06:56:20.904016,2026-04-29 06:56:20.904016,23.0809383392334
2026-04-29 06:56:21.102123,2026-04-29 06:56:21.102123,23.134422302246094
2026-04-29 06:56:21.303043,2026-04-29 06:56:21.303043,23.17988395690918
2026-04-29 06:56:21.507009,2026-04-29 06:56:21.507009,23.21852684020996
2026-04-29 06:56:21.707956,2026-04-29 06:56:21.707956,23.251373291015625
2026-04-29 06:56:21.904411,2026-04-29 06:56:21.904411,23.2792911529541
2026-04-29 06:56:22.103431,2026-04-29 06:56:22.103431,23.478803634643555
2026-04-29 06:56:22.302701,2026-04-29 06:56:22.302701,23.64838981628418
2026-04-29 06:56:22.504013,2026-04-29 06:56:22.504013,23.792537689208984
2026-04-29 06:56:22.706361,2026-04-29 06:56:22.706361,23.915063858032227
2026-04-29 06:56:22.902824,2026-04-29 06:56:22.902824,24.019210815429688
2026-04-29 06:56:23.101692,2026-04-29 06:56:23.101692,24.10773468017578
2026-04-29 06:56:23.304398,2026-04-29 06:56:23.304398,24.182981491088867
2026-04-29 06:56:23.503617,2026-04-29 06:56:23.503617,24.24694061279297
2026-04-29 06:56:23.701620,2026-04-29 06:56:23.701620,24.301305770874023
2026-04-29 06:56:23.903778,2026-04-29 06:56:23.903778,24.34751510620117
2026-04-29 06:56:24.102955,2026-04-29 06:56:24.102955,24.386795043945312
2026-04-29 06:56:24.305031,2026-04-29 06:56:24.305031,24.420181274414062
2026-04-29 06:56:24.503525,2026-04-29 06:56:24.503525,24.44856071472168
2026-04-29 06:56:24.703316,2026-04-29 06:56:24.703316,24.47268295288086
2026-04-29 06:56:24.901640,2026-04-29 06:56:24.901640,24.493186950683597
2026-04-29 06:56:25.101578,2026-04-29 06:56:25.101578,24.5106143951416
2026-04-29 06:56:25.301780,2026-04-29 06:56:25.301780,24.525428771972656
2026-04-29 06:56:25.501533,2026-04-29 06:56:25.501533,24.538021087646484
2026-04-29 06:56:25.701875,2026-04-29 06:56:25.701875,24.724504470825195
2026-04-29 06:56:25.905644,2026-04-29 06:56:25.905644,24.88301658630371
2026-04-29 06:56:26.104473,2026-04-29 06:56:26.104473,25.017751693725582
2026-04-29 06:56:26.303204,2026-04-29 06:56:26.303204,25.13227653503418
2026-04-29 06:56:26.505208,2026-04-29 06:56:26.505208,25.22962188720703
2026-04-29 06:56:26.702165,2026-04-29 06:56:26.702165,25.312366485595703
2026-04-29 06:56:26.903643,2026-04-29 06:56:26.903643,25.382699966430664
2026-04-29 06:56:27.104591,2026-04-29 06:56:27.104591,25.442481994628903
2026-04-29 06:56:27.302489,2026-04-29 06:56:27.302489,25.493297576904297
2026-04-29 06:56:27.502122,2026-04-29 06:56:27.502122,25.536489486694336
2026-04-29 06:56:27.703534,2026-04-29 06:56:27.703534,25.573204040527344
2026-04-29 06:56:27.903116,2026-04-29 06:56:27.903116,25.60441017150879
2026-04-29 06:56:28.107541,2026-04-29 06:56:28.107541,25.630937576293945
2026-04-29 06:56:28.305339,2026-04-29 06:56:28.305339,25.653484344482425
2026-04-29 06:56:28.502515,2026-04-29 06:56:28.502515,25.67264938354492
2026-04-29 06:56:28.702225,2026-04-29 06:56:28.702225,25.68893814086914
2026-04-29 06:56:28.903907,2026-04-29 06:56:28.903907,25.70278549194336
2026-04-29 06:56:29.102709,2026-04-29 06:56:29.102709,25.714555740356445
2026-04-29 06:56:29.304256,2026-04-29 06:56:29.304256,25.724559783935547
2026-04-29 06:56:29.501827,2026-04-29 06:56:29.501827,25.733062744140625
2026-04-29 06:56:29.702306,2026-04-29 06:56:29.702306,25.740291595458984
2026-04-29 06:56:29.902869,2026-04-29 06:56:29.902869,25.746435165405277
2026-04-29 06:56:30.103676,2026-04-29 06:56:30.103676,25.751657485961918
2026-04-29 06:56:30.302211,2026-04-29 06:56:30.302211,25.75609588623047
2026-04-29 06:56:30.502685,2026-04-29 06:56:30.502685,25.75986862182617
2026-04-29 06:56:30.701793,2026-04-29 06:56:30.701793,25.76307678222656
2026-04-29 06:56:30.905208,2026-04-29 06:56:30.905208,25.76580238342285
2026-04-29 06:56:31.102036,2026-04-29 06:56:31.102036,25.76811981201172
2026-04-29 06:56:31.301968,2026-04-29 06:56:31.301968,25.77008819580078
2026-04-29 06:56:31.501681,2026-04-29 06:56:31.501681,25.77176284790039
2026-04-29 06:56:31.701627,2026-04-29 06:56:31.701627,25.59740447998047
2026-04-29 06:56:31.904056,2026-04-29 06:56:31.904056,25.449199676513672
2026-04-29 06:56:32.102345,2026-04-29 06:56:32.102345,25.323226928710938
2026-04-29 06:56:32.302953,2026-04-29 06:56:32.302953,25.216148376464844
2026-04-29 06:56:32.502210,2026-04-29 06:56:32.502210,25.125133514404297
2026-04-29 06:56:32.701547,2026-04-29 06:56:32.701547,25.04776954650879
2026-04-29 06:56:32.902013,2026-04-29 06:56:32.902013,24.982009887695312
2026-04-29 06:56:33.101887,2026-04-29 06:56:33.101887,24.926115036010746
2026-04-29 06:56:33.301644,2026-04-29 06:56:33.301644,24.878602981567383
2026-04-29 06:56:33.502875,2026-04-29 06:56:33.502875,24.838218688964844
2026-04-29 06:56:33.703002,2026-04-29 06:56:33.703002,24.80389213562012
2026-04-29 06:56:33.901556,2026-04-29 06:56:33.901556,24.774715423583984
2026-04-29 06:56:34.101623,2026-04-29 06:56:34.101623,24.749914169311523
2026-04-29 06:56:34.302382,2026-04-29 06:56:34.302382,24.72883415222168
2026-04-29 06:56:34.505766,2026-04-29 06:56:34.505766,24.535133361816406
2026-04-29 06:56:47.604325,2026-04-29 06:56:47.604325,24.5462703704834
2026-04-29 06:56:47.803788,2026-04-29 06:56:47.803788,24.55573463439941
2026-04-29 06:56:48.001542,2026-04-29 06:56:48.001542,24.56378173828125
2026-04-29 06:56:48.201705,2026-04-29 06:56:48.201705,24.570619583129883
2026-04-29 06:56:48.404171,2026-04-29 06:56:48.404171,24.40065193176269
2026-04-29 06:56:48.602349,2026-04-29 06:56:48.602349,24.256179809570312
2026-04-29 06:56:48.802052,2026-04-29 06:56:48.802052,24.133377075195312
2026-04-29 06:56:49.002357,2026-04-29 06:56:49.002357,24.028995513916016
2026-04-29 06:56:49.203165,2026-04-29 06:56:49.203165,23.94027137756348
2026-04-29 06:56:49.402797,2026-04-29 06:56:49.402797,23.864856719970703
2026-04-29 06:56:49.602249,2026-04-29 06:56:49.602249,23.800752639770508
2026-04-29 06:56:49.801716,2026-04-29 06:56:49.801716,21.812671661376957
2026-04-29 06:56:50.005071,2026-04-29 06:56:50.005071,22.056394577026367
2026-04-29 06:56:50.201609,2026-04-29 06:56:50.201609,20.329967498779297
2026-04-29 06:56:50.402825,2026-04-29 06:56:50.402825,18.86250305175781
2026-04-29 06:56:50.604080,2026-04-29 06:56:50.604080,17.61515998840332
2026-04-29 06:56:50.801744,2026-04-29 06:56:50.801744,18.312728881835938
2026-04-29 06:56:51.002512,2026-04-29 06:56:51.002512,18.905662536621094
2026-04-29 06:56:51.202071,2026-04-29 06:56:51.202071,19.40965843200684
2026-04-29 06:56:51.406115,2026-04-29 06:56:51.406115,19.66227149963379
2026-04-29 06:56:51.606175,2026-04-29 06:56:51.606175,20.05277442932129
2026-04-29 06:56:51.801733,2026-04-29 06:56:51.801733,20.38470268249512
2026-04-29 06:56:52.003014,2026-04-29 06:56:52.003014,20.66683959960937
2026-04-29 06:56:52.202494,2026-04-29 06:56:52.202494,20.906658172607425
2026-04-29 06:56:52.403840,2026-04-29 06:56:52.403840,19.352691650390625
2026-04-29 06:56:52.601702,2026-04-29 06:56:52.601702,18.207599639892575
2026-04-29 06:56:52.802483,2026-04-29 06:56:52.802483,17.234272003173828
2026-04-29 06:56:53.002857,2026-04-29 06:56:53.002857,16.231163024902344
2026-04-29 06:56:53.201945,2026-04-29 06:56:53.201945,15.37851905822754
2026-04-29 06:56:53.403618,2026-04-29 06:56:53.403618,14.653772354125977
2026-04-29 06:56:53.603185,2026-04-29 06:56:53.603185,14.037737846374512
2026-04-29 06:56:53.803516,2026-04-29 06:56:53.803516,13.514108657836914
2026-04-29 06:56:54.002261,2026-04-29 06:56:54.002261,13.06902313232422
2026-04-29 06:56:54.201833,2026-04-29 06:56:54.201833,12.690701484680176
2026-04-29 06:56:54.402402,2026-04-29 06:56:54.402402,12.36912727355957
2026-04-29 06:56:54.601749,2026-04-29 06:56:54.601749,12.095789909362791
2026-04-29 06:56:54.802111,2026-04-29 06:56:54.802111,11.863451957702637
2026-04-29 06:56:55.001615,2026-04-29 06:56:55.001615,11.665966033935549
2026-04-29 06:56:55.201476,2026-04-29 06:56:55.201476,11.498102188110352
2026-04-29 06:56:55.404526,2026-04-29 06:56:55.404526,11.35541820526123
2026-04-29 06:56:55.606068,2026-04-29 06:56:55.606068,11.234136581420898
2026-04-29 06:56:55.812047,2026-04-29 06:56:55.812047,11.131047248840332
2026-04-29 06:56:56.003811,2026-04-29 06:56:56.003811,11.043421745300291
2026-04-29 06:56:56.203080,2026-04-29 06:56:56.203080,10.968939781188965
2026-04-29 06:56:56.401954,2026-04-29 06:56:56.401954,12.839223861694336
2026-04-29 06:56:56.604232,2026-04-29 06:56:56.604232,12.495370864868164
2026-04-29 06:56:56.804193,2026-04-29 06:56:56.804193,12.203096389770508
2026-04-29 06:56:57.007377,2026-04-29 06:56:57.007377,11.954663276672363
2026-04-29 06:56:57.201732,2026-04-29 06:56:57.201732,11.743494987487791
2026-04-29 06:56:57.403178,2026-04-29 06:56:57.403178,11.56400203704834
2026-04-29 06:56:57.602267,2026-04-29 06:56:57.602267,11.411433219909668
2026-04-29 06:56:57.804224,2026-04-29 06:56:57.804224,11.281749725341797
2026-04-29 06:56:58.007160,2026-04-29 06:56:58.007160,11.171518325805664
2026-04-29 06:56:58.203009,2026-04-29 06:56:58.203009,11.077821731567385
2026-04-29 06:56:58.403709,2026-04-29 06:56:58.403709,10.99817943572998
2026-04-29 06:56:58.606029,2026-04-29 06:56:58.606029,10.9304838180542
2026-04-29 06:56:58.803171,2026-04-29 06:56:58.803171,10.697161674499512
2026-04-29 06:56:59.006698,2026-04-29 06:56:59.006698,10.4988374710083
2026-04-29 06:56:59.207328,2026-04-29 06:56:59.207328,10.33026123046875
2026-04-29 06:56:59.403839,2026-04-29 06:56:59.403839,10.186972618103027
2026-04-29 06:56:59.606083,2026-04-29 06:56:59.606083,10.065176963806152
2026-04-29 06:56:59.803193,2026-04-29 06:56:59.803193,10.137431144714355
2026-04-29 06:57:00.005512,2026-04-29 06:57:00.005512,10.198847770690918
2026-04-29 06:57:00.201621,2026-04-29 06:57:00.201621,10.251051902770996
2026-04-29 06:57:00.402674,2026-04-29 06:57:00.402674,10.471206665039062
2026-04-29 06:57:00.603835,2026-04-29 06:57:00.603835,10.83411979675293
2026-04-29 06:57:00.801616,2026-04-29 06:57:00.801616,11.318376541137695
2026-04-29 06:57:01.003061,2026-04-29 06:57:01.003061,11.554213523864746
2026-04-29 06:57:01.204196,2026-04-29 06:57:01.204196,11.93045711517334
2026-04-29 06:57:01.402742,2026-04-29 06:57:01.402742,12.426044464111328
2026-04-29 06:57:01.605495,2026-04-29 06:57:01.605495,13.023075103759766
2026-04-29 06:57:01.803725,2026-04-29 06:57:01.803725,13.35477066040039
2026-04-29 06:57:02.003853,2026-04-29 06:57:02.003853,13.812492370605469
2026-04-29 06:57:02.201708,2026-04-29 06:57:02.201708,14.025774955749512
2026-04-29 06:57:02.404711,2026-04-29 06:57:02.404711,14.382845878601074
2026-04-29 06:57:02.601827,2026-04-29 06:57:02.601827,14.862137794494627
2026-04-29 06:57:02.802312,2026-04-29 06:57:02.802312,15.093754768371582
2026-04-29 06:57:03.009363,2026-04-29 06:57:03.009363,15.466410636901855
2026-04-29 06:57:03.201542,2026-04-29 06:57:03.201542,17.540979385375977
2026-04-29 06:57:03.401979,2026-04-29 06:57:03.401979,19.304363250732425
2026-04-29 06:57:03.602711,2026-04-29 06:57:03.602711,20.803241729736328
2026-04-29 06:57:03.801526,2026-04-29 06:57:03.801526,22.07728576660156
2026-04-29 06:57:04.004565,2026-04-29 06:57:04.004565,23.16022491455078
2026-04-29 06:57:04.201726,2026-04-29 06:57:04.201726,24.08072280883789
2026-04-29 06:57:04.402344,2026-04-29 06:57:04.402344,24.86314392089844
2026-04-29 06:57:04.601607,2026-04-29 06:57:04.601607,25.5282039642334
2026-04-29 06:57:04.803370,2026-04-29 06:57:04.803370,26.093505859375
2026-04-29 06:57:05.002047,2026-04-29 06:57:05.002047,26.574010848999023
2026-04-29 06:57:05.203389,2026-04-29 06:57:05.203389,26.982440948486328
2026-04-29 06:57:05.401589,2026-04-29 06:57:05.401589,27.329605102539062
2026-04-29 06:57:05.601560,2026-04-29 06:57:05.601560,27.624696731567383
2026-04-29 06:57:05.811213,2026-04-29 06:57:05.811213,27.87552261352539
2026-04-29 06:57:06.003130,2026-04-29 06:57:06.003130,28.08872604370117
2026-04-29 06:57:06.201566,2026-04-29 06:57:06.201566,28.269947052001957
2026-04-29 06:57:06.401695,2026-04-29 06:57:06.401695,28.423986434936523
2026-04-29 06:57:06.603539,2026-04-29 06:57:06.603539,28.379138946533203
2026-04-29 06:57:06.801748,2026-04-29 06:57:06.801748,28.34101867675781
2026-04-29 06:57:07.002700,2026-04-29 06:57:07.002700,28.30861473083496
2026-04-29 06:57:07.203189,2026-04-29 06:57:07.203189,28.28107261657715
2026-04-29 06:57:07.402497,2026-04-29 06:57:07.402497,28.257661819458008
2026-04-29 06:57:07.602737,2026-04-29 06:57:07.602737,28.237762451171875
2026-04-29 06:57:07.803269,2026-04-29 06:57:07.803269,28.045066833496094
2026-04-29 06:57:08.002926,2026-04-29 06:57:08.002926,27.881275177001957
2026-04-29 06:57:08.201499,2026-04-29 06:57:08.201499,27.742053985595703
2026-04-29 06:57:08.401597,2026-04-29 06:57:08.401597,27.623714447021484
2026-04-29 06:57:08.602028,2026-04-29 06:57:08.602028,27.52312469482422
2026-04-29 06:57:08.803136,2026-04-29 06:57:08.803136,27.43762588500977
2026-04-29 06:57:09.001545,2026-04-29 06:57:09.001545,27.18916893005371
2026-04-29 06:57:09.201602,2026-04-29 06:57:09.201602,26.97798156738281
2026-04-29 06:57:09.401833,2026-04-29 06:57:09.401833,26.622690200805664
2026-04-29 06:57:09.605206,2026-04-29 06:57:09.605206,26.32069396972656
2026-04-29 06:57:09.808318,2026-04-29 06:57:09.808318,26.063995361328125
2026-04-29 06:57:10.001716,2026-04-29 06:57:10.001716,25.845802307128903
2026-04-29 06:57:10.204409,2026-04-29 06:57:10.204409,25.66033744812012
2026-04-29 06:57:10.402783,2026-04-29 06:57:10.402783,25.50269317626953
2026-04-29 06:57:10.604809,2026-04-29 06:57:10.604809,25.192914962768555
2026-04-29 06:57:10.802281,2026-04-29 06:57:10.802281,25.105382919311523
2026-04-29 06:57:11.003984,2026-04-29 06:57:11.003984,24.855201721191406
2026-04-29 06:57:11.206078,2026-04-29 06:57:11.206078,24.64254570007324
2026-04-29 06:57:11.402246,2026-04-29 06:57:11.402246,24.461788177490234
2026-04-29 06:57:11.603683,2026-04-29 06:57:11.603683,24.30814552307129
2026-04-29 06:57:11.802219,2026-04-29 06:57:11.802219,24.177549362182617
2026-04-29 06:57:12.002494,2026-04-29 06:57:12.002494,24.06654167175293
2026-04-29 06:57:12.202091,2026-04-29 06:57:12.202091,23.97218513488769
2026-04-29 06:57:12.401902,2026-04-29 06:57:12.401902,23.71620178222656
2026-04-29 06:57:12.601741,2026-04-29 06:57:12.601741,23.322834014892575
2026-04-29 06:57:12.802187,2026-04-29 06:57:12.802187,23.16425323486328
2026-04-29 06:57:25.902212,2026-04-29 06:57:25.902212,22.85367774963379
2026-04-29 06:57:26.101662,2026-04-29 06:57:26.101662,22.58968734741211
2026-04-29 06:57:26.301697,2026-04-29 06:57:26.301697,22.365297317504883
2026-04-29 06:57:26.501783,2026-04-29 06:57:26.501783,21.998783111572266
2026-04-29 06:57:26.702260,2026-04-29 06:57:26.702260,21.68724822998047
2026-04-29 06:57:26.901557,2026-04-29 06:57:26.901557,21.422441482543945
2026-04-29 06:57:27.101877,2026-04-29 06:57:27.101877,21.19735717773437
2026-04-29 06:57:27.301660,2026-04-29 06:57:27.301660,21.00603485107422
2026-04-29 06:57:27.501437,2026-04-29 06:57:27.501437,20.84341049194336
2026-04-29 06:57:27.701663,2026-04-29 06:57:27.701663,20.70518112182617
2026-04-29 06:57:27.901852,2026-04-29 06:57:27.901852,20.587684631347656
2026-04-29 06:57:28.102035,2026-04-29 06:57:28.102035,20.312030792236328
2026-04-29 06:57:28.304171,2026-04-29 06:57:28.304171,20.077726364135746
2026-04-29 06:57:28.504481,2026-04-29 06:57:28.504481,19.878568649291992
2026-04-29 06:57:28.703224,2026-04-29 06:57:28.703224,19.70928192138672
2026-04-29 06:57:28.903048,2026-04-29 06:57:28.903048,19.56538963317871
2026-04-29 06:57:29.103020,2026-04-29 06:57:29.103020,19.44308090209961
2026-04-29 06:57:29.301637,2026-04-29 06:57:29.301637,19.33911895751953
2026-04-29 06:57:29.501887,2026-04-29 06:57:29.501887,19.250751495361328
2026-04-29 06:57:29.701782,2026-04-29 06:57:29.701782,18.99985694885254
2026-04-29 06:57:29.901769,2026-04-29 06:57:29.901769,18.786598205566406
2026-04-29 06:57:30.101849,2026-04-29 06:57:30.101849,18.60532760620117
2026-04-29 06:57:30.301801,2026-04-29 06:57:30.301801,18.45124626159668
2026-04-29 06:57:30.502463,2026-04-29 06:57:30.502463,18.32027816772461
2026-04-29 06:57:30.701903,2026-04-29 06:57:30.701903,18.033174514770508
2026-04-29 06:57:30.902343,2026-04-29 06:57:30.902343,17.789134979248047
2026-04-29 06:57:31.101876,2026-04-29 06:57:31.101876,17.581703186035156
2026-04-29 06:57:31.301775,2026-04-29 06:57:31.301775,17.405384063720703
2026-04-29 06:57:31.502332,2026-04-29 06:57:31.502332,17.25551414489746
2026-04-29 06:57:31.702739,2026-04-29 06:57:31.702739,17.128124237060547
2026-04-29 06:57:31.903261,2026-04-29 06:57:31.903261,16.84406280517578
2026-04-29 06:57:32.101851,2026-04-29 06:57:32.101851,16.778390884399414
2026-04-29 06:57:32.303308,2026-04-29 06:57:32.303308,16.54678726196289
2026-04-29 06:57:32.506500,2026-04-29 06:57:32.506500,16.349925994873047
2026-04-29 06:57:32.704486,2026-04-29 06:57:32.704486,16.182594299316406
2026-04-29 06:57:32.902966,2026-04-29 06:57:32.902966,16.040361404418945
2026-04-29 06:57:33.105377,2026-04-29 06:57:33.105377,15.919463157653809
2026-04-29 06:57:33.302683,2026-04-29 06:57:33.302683,15.640918731689451
2026-04-29 06:57:33.501683,2026-04-29 06:57:33.501683,15.404155731201172
2026-04-29 06:57:33.701942,2026-04-29 06:57:33.701942,15.20290756225586
2026-04-29 06:57:33.903339,2026-04-29 06:57:33.903339,15.031846046447754
2026-04-29 06:57:34.102232,2026-04-29 06:57:34.102232,14.886444091796877
2026-04-29 06:57:34.302940,2026-04-29 06:57:34.302940,14.762852668762209
2026-04-29 06:57:34.505305,2026-04-29 06:57:34.505305,14.65779972076416
2026-04-29 06:57:34.705275,2026-04-29 06:57:34.705275,14.568504333496094
2026-04-29 06:57:34.905807,2026-04-29 06:57:34.905807,14.49260425567627
2026-04-29 06:57:35.103086,2026-04-29 06:57:35.103086,14.428088188171388
2026-04-29 06:57:35.302261,2026-04-29 06:57:35.302261,14.197468757629396
2026-04-29 06:57:35.502935,2026-04-29 06:57:35.502935,14.001441955566406
2026-04-29 06:57:35.702680,2026-04-29 06:57:35.702680,13.834819793701172
2026-04-29 06:57:35.905053,2026-04-29 06:57:35.905053,13.693190574645996
2026-04-29 06:57:36.103801,2026-04-29 06:57:36.103801,13.572805404663086
2026-04-29 06:57:36.305705,2026-04-29 06:57:36.305705,13.470479011535645
2026-04-29 06:57:36.506577,2026-04-29 06:57:36.506577,13.383500099182127
2026-04-29 06:57:36.705850,2026-04-29 06:57:36.705850,13.309569358825684
2026-04-29 06:57:36.904570,2026-04-29 06:57:36.904570,13.24672794342041
2026-04-29 06:57:37.102217,2026-04-29 06:57:37.102217,13.193312644958496
2026-04-29 06:57:37.304245,2026-04-29 06:57:37.304245,12.972127914428713
2026-04-29 06:57:37.504364,2026-04-29 06:57:37.504364,12.7841215133667
2026-04-29 06:57:37.703544,2026-04-29 06:57:37.703544,12.62431526184082
2026-04-29 06:57:37.904179,2026-04-29 06:57:37.904179,12.488480567932127
2026-04-29 06:57:38.102984,2026-04-29 06:57:38.102984,12.373021125793455
2026-04-29 06:57:38.304719,2026-04-29 06:57:38.304719,12.274880409240724
2026-04-29 06:57:38.507602,2026-04-29 06:57:38.507602,12.015679359436035
2026-04-29 06:57:38.705621,2026-04-29 06:57:38.705621,11.795358657836914
2026-04-29 06:57:38.903967,2026-04-29 06:57:38.903967,11.608086585998535
2026-04-29 06:57:39.103243,2026-04-29 06:57:39.103243,11.448904991149902
2026-04-29 06:57:39.301646,2026-04-29 06:57:39.301646,11.137819290161133
2026-04-29 06:57:39.502086,2026-04-29 06:57:39.502086,10.873395919799805
2026-04-29 06:57:39.702664,2026-04-29 06:57:39.702664,10.648636817932127
2026-04-29 06:57:39.902382,2026-04-29 06:57:39.902382,10.45759105682373
2026-04-29 06:57:40.104180,2026-04-29 06:57:40.104180,10.295202255249023
2026-04-29 06:57:40.301606,2026-04-29 06:57:40.301606,10.157172203063965
2026-04-29 06:57:40.503673,2026-04-29 06:57:40.503673,10.039846420288086
2026-04-29 06:57:40.704790,2026-04-29 06:57:40.704790,9.940119743347168
2026-04-29 06:57:40.904435,2026-04-29 06:57:40.904435,9.855351448059082
2026-04-29 06:57:41.102503,2026-04-29 06:57:41.102503,9.78329849243164
2026-04-29 06:57:41.304942,2026-04-29 06:57:41.304942,9.722053527832031
2026-04-29 06:57:41.502228,2026-04-29 06:57:41.502228,9.66999626159668
2026-04-29 06:57:41.703280,2026-04-29 06:57:41.703280,9.449965476989746
2026-04-29 06:57:41.901780,2026-04-29 06:57:41.901780,9.262939453125
2026-04-29 06:57:42.101879,2026-04-29 06:57:42.101879,9.10396671295166
2026-04-29 06:57:42.304650,2026-04-29 06:57:42.304650,8.968840599060059
2026-04-29 06:57:42.501718,2026-04-29 06:57:42.501718,8.853982925415039
2026-04-29 06:57:42.702511,2026-04-29 06:57:42.702511,8.756354331970215
2026-04-29 06:57:42.902263,2026-04-29 06:57:42.902263,8.673370361328125
2026-04-29 06:57:43.104297,2026-04-29 06:57:43.104297,8.60283374786377
2026-04-29 06:57:43.305046,2026-04-29 06:57:43.305046,8.542877197265625
2026-04-29 06:57:43.502021,2026-04-29 06:57:43.502021,8.491914749145508
2026-04-29 06:57:43.701769,2026-04-29 06:57:43.701769,8.448596000671387
2026-04-29 06:57:43.903901,2026-04-29 06:57:43.903901,8.411775588989258
2026-04-29 06:57:44.101661,2026-04-29 06:57:44.101661,8.380477905273438
