log_time,Heart_Rate_BPM
2026-04-22 08:49:55,97.61480349715643
2026-04-22 08:49:56,97.61480349715643
2026-04-22 08:49:57,97.19312945119395
2026-04-22 08:49:58,97.19312945119395
2026-04-22 08:49:59,96.37116660391465
2026-04-22 08:50:00,95.36310208778562
2026-04-22 08:50:01,93.57041624602003
2026-04-22 08:50:02,93.17484662576686
2026-04-22 08:50:03,92.41265150381565
2026-04-22 08:50:04,92.04083518107907
2026-04-22 08:50:05,91.09386548410939
2026-04-22 08:50:06,91.4702581369248
2026-04-22 08:50:07,91.65503271194328
2026-04-22 08:50:08,91.47248433662381
2026-04-22 08:50:09,91.2831334315265
2026-04-22 08:50:10,92.24186943398085
2026-04-22 08:50:11,93.56792838677316
2026-04-22 08:50:12,94.33962264150944
2026-04-22 08:50:13,94.74021551896807
2026-04-22 08:50:14,95.97341320055642
2026-04-22 08:50:15,97.20661088214479
2026-04-22 08:50:16,98.0392156862745
2026-04-22 08:50:17,97.41075917546505
2026-04-22 08:50:18,96.98908512950257
2026-04-22 08:50:19,96.77687903494353
2026-04-22 08:50:20,96.57273074162327
2026-04-22 08:50:21,96.16179998345604
2026-04-22 08:50:22,95.54140127388536
2026-04-22 08:50:23,95.74554956720561
2026-04-22 08:50:24,95.543985429497
2026-04-22 08:50:25,94.94685167153521
2026-04-22 08:50:26,94.14556962025316
2026-04-22 08:50:27,94.55128205128204
2026-04-22 08:50:28,95.76881451881451
2026-04-22 08:50:29,96.98634698634697
2026-04-22 08:50:30,97.19312945119395
2026-04-22 08:50:31,96.77687903494353
2026-04-22 08:50:32,96.98908512950257
2026-04-22 08:50:33,96.98908512950257
2026-04-22 08:50:34,96.98908512950257
2026-04-22 08:50:35,96.36062861869311
2026-04-22 08:50:36,96.36062861869313
2026-04-22 08:50:37,96.5674110835401
2026-04-22 08:50:38,96.77419354838707
2026-04-22 08:50:39,96.77419354838707
2026-04-22 08:50:40,96.98366149979051
2026-04-22 08:50:41,97.19312945119395
2026-04-22 08:50:42,97.61480349715643
2026-04-22 08:50:43,97.82700959171547
2026-04-22 08:50:44,98.0392156862745
2026-04-22 08:50:45,98.47205990563995
2026-04-22 08:50:46,99.34936832341421
2026-04-22 08:50:47,100.00296309465604
2026-04-22 08:50:48,100.22371364653243
2026-04-22 08:50:49,100.45045045045043
2026-04-22 08:50:50,101.13072255929399
2026-04-22 08:50:51,101.3544362058264
2026-04-22 08:50:52,101.5842578642195
2026-04-22 08:50:53,102.05341104273228
2026-04-22 08:50:54,103.21858628508875
2026-04-22 08:50:55,103.92720306513411
2026-04-22 08:50:56,103.9272030651341
2026-04-22 08:50:57,103.21858628508875
2026-04-22 08:50:58,102.50996950504339
2026-04-22 08:50:59,101.5842578642195
2026-04-22 08:51:00,101.12769940190839
2026-04-22 08:51:01,101.36066930219728
2026-04-22 08:51:02,101.58740610611528
2026-04-22 08:51:03,101.58740610611528
2026-04-22 08:51:04,100.67416409698288
2026-04-22 08:51:05,100.22371364653243
2026-04-22 08:51:06,100.22371364653242
2026-04-22 08:51:07,100.00296309465605
2026-04-22 08:51:08,99.78221254277966
2026-04-22 08:51:09,99.55849889624723
2026-04-22 08:51:10,100.22969989857407
2026-04-22 08:51:11,100.67416409698288
2026-04-22 08:51:12,100.67416409698288
2026-04-22 08:51:13,100.22371364653243
2026-04-22 08:51:14,99.77924944812361
2026-04-22 08:51:15,100.00296309465605
2026-04-22 08:51:16,99.34936832341421
2026-04-22 08:51:17,98.70431800948973
2026-04-22 08:51:18,97.40533554575299
2026-04-22 08:51:19,97.19312945119395
2026-04-22 08:51:20,96.98366149979051
2026-04-22 08:51:21,96.77687903494353
2026-04-22 08:51:22,96.77687903494353
2026-04-22 08:51:23,96.98634698634697
2026-04-22 08:51:24,98.04764771652188
2026-04-22 08:51:25,98.69269803044637
2026-04-22 08:51:26,99.55849889624723
2026-04-22 08:51:27,100.00296309465605
2026-04-22 08:51:28,100.44742729306486
2026-04-22 08:51:29,100.67114093959731
2026-04-22 08:51:30,100.22667674118848
2026-04-22 08:51:31,99.34936832341421
2026-04-22 08:51:32,98.25985381108092
2026-04-22 08:51:33,97.61480349715643
2026-04-22 08:51:34,96.78219869302671
2026-04-22 08:51:35,95.76120710599739
2026-04-22 08:51:36,94.54367463846492
2026-04-22 08:51:37,94.3421105007563
2026-04-22 08:51:38,94.54113924050633
2026-04-22 08:51:39,94.54113924050633
2026-04-22 08:51:40,94.54113924050633
2026-04-22 08:51:41,94.94685167153521
2026-04-22 08:51:42,95.543985429497
2026-04-22 08:51:43,95.74554956720561
2026-04-22 08:51:44,95.33983713617673
2026-04-22 08:51:45,95.13827299846811
2026-04-22 08:51:46,95.34242129178838
2026-04-22 08:51:47,95.543985429497
2026-04-22 08:51:48,95.74554956720561
2026-04-22 08:51:49,95.54140127388536
2026-04-22 08:51:50,96.37400607801507
2026-04-22 08:51:51,96.37400607801507
2026-04-22 08:51:52,96.57815437133533
2026-04-22 08:51:53,96.15648032537285
2026-04-22 08:51:54,96.5674110835401
2026-04-22 08:51:55,96.36326279021984
2026-04-22 08:51:56,95.75076789434397
2026-04-22 08:51:57,95.543985429497
2026-04-22 08:51:58,96.16438413906768
2026-04-22 08:51:59,96.98634698634697
2026-04-22 08:52:00,97.82980177717019
2026-04-22 08:52:01,98.25700615174298
2026-04-22 08:52:02,99.12280701754385
2026-04-22 08:52:03,99.78511715530436
2026-04-22 08:52:04,100.00296309465605
2026-04-22 08:52:05,99.34936832341421
2026-04-22 08:52:06,98.25985381108092
2026-04-22 08:52:07,98.25985381108092
2026-04-22 08:52:08,98.25985381108092
2026-04-22 08:52:09,98.25985381108092
2026-04-22 08:52:10,97.82700959171547
2026-04-22 08:52:11,98.04200787172923
2026-04-22 08:52:12,98.46921224630202
2026-04-22 08:52:13,98.68421052631578
2026-04-22 08:52:14,98.68421052631578
2026-04-22 08:52:15,98.68421052631578
2026-04-22 08:52:16,98.68421052631578
2026-04-22 08:52:17,98.68421052631578
2026-04-22 08:52:18,98.68421052631578
2026-04-22 08:52:19,98.68421052631578
2026-04-22 08:52:20,98.90205646566747
2026-04-22 08:52:21,99.11990240501916
2026-04-22 08:52:22,132.89183222958056
2026-04-22 08:52:23,165.56872313233413
2026-04-22 08:52:24,165.13587891296868
2026-04-22 08:52:25,131.58179502775897
2026-04-22 08:52:26,98.68705818565371
2026-04-22 08:52:27,98.90205646566747
2026-04-22 08:52:28,98.04753820033955
2026-04-22 08:52:29,96.99993511619607
2026-04-22 08:52:30,95.35519827409081
2026-04-22 08:52:31,94.34713375796179
2026-04-22 08:52:32,93.55590062111801
2026-04-22 08:52:33,93.1700981519822
2026-04-22 08:52:34,92.78429568284639
2026-04-22 08:52:35,92.97839506172838
2026-04-22 08:52:36,93.75976715111736
2026-04-22 08:52:37,94.74270337821494
2026-04-22 08:52:38,95.543985429497
2026-04-22 08:52:39,96.15648032537285
2026-04-22 08:52:40,96.98908512950257
2026-04-22 08:52:41,97.40533554575299
2026-04-22 08:52:42,97.40533554575299
2026-04-22 08:52:43,95.97559698366149
2026-04-22 08:52:44,94.75806451612902
2026-04-22 08:52:45,92.98780487804878
2026-04-22 08:52:46,91.49970963995354
2026-04-22 08:52:47,89.83550845652158
2026-04-22 08:52:48,89.10960834037756
2026-04-22 08:52:49,88.41747102033327
2026-04-22 08:52:50,87.9014396456257
2026-04-22 08:52:51,86.87516706762898
2026-04-22 08:52:52,87.04516570763985
2026-04-22 08:52:53,86.87713236982563
2026-04-22 08:52:54,87.21126762777804
2026-04-22 08:52:55,87.73340630781146
2026-04-22 08:52:56,89.31947708181401
2026-04-22 08:52:57,90.18982940043259
2026-04-22 08:52:58,90.73095494155812
2026-04-22 08:52:59,91.49315006350935
