Time_Seconds,Heart_Rate_BPM
776.736,89.12215277148694
777.4200000000001,88.09588019349022
778.116,86.06528590622882
778.828,84.91540746480692
779.54,84.58886618998977
780.244,85.07040712096891
780.944,84.15443252399774
781.6800000000001,81.92335208611101
782.444,79.94766819553351
783.196,79.94766819553351
783.932,82.01824529495079
784.64,84.4922680559602
785.328,85.72744592157284
786.032,86.38059245499761
786.724,86.38059245499761
787.412,87.55730036247475
788.088,89.33041288419537
788.74,89.84644425890295
789.416,86.99861335677342
790.164,81.32376673100654
790.964,76.12821181687752
791.784,77.1680216802168
792.504,80.10098257407154
793.22,81.8887491428367
793.984,80.99269179516645
794.7280000000001,80.08675792833873
795.468,82.48017602856312
796.168,83.22276499072079
796.892,84.44432553431523
797.6,85.284661668769
798.28,86.39598446041185
798.976,85.61992436231787
799.7040000000001,83.08988008654305
800.448,82.92567647406356
801.148,82.92567647406356
801.876,80.79643129148079
802.684,77.73520680168488
803.468,75.64338998905589
804.256,76.93258140819779
805.024,78.59629037004339
805.76,80.38949275362319
806.496,82.12560386473429
807.216,82.88465171511078
807.932,84.28216724306108
808.6320000000001,86.09018828185135
809.308,87.74302620456466
809.984,88.41136371500743
810.668,86.91545253888881
811.38,84.95396311458597
812.104,83.80408467316407
812.816,85.12596173859698
813.496,84.97417981885926
814.224,83.62226009284832
814.972,81.98827316474375
815.692,83.25137787612432
816.388,85.58317740354629
817.076,86.87516706762898
817.764,87.2093023255814
818.452,87.9014396456257
819.124,88.41747102033327
819.8000000000001,89.46818550618364
820.464,88.94604682615022
821.148,87.93167658101075
821.8480000000001,85.58897243107768
822.568,83.08717426364484
823.316,80.28894156850494
824.092,80.13547318299236
824.816,81.96893383998243
825.516,84.76716653512233
826.216,85.55194805194805
826.9200000000001,86.92063924099851
827.588,87.76097537545229
828.268,87.60047203698286
828.976,85.13287974903129
829.7040000000001,84.7908824850094
830.392,86.3041996762927
831.064,88.24343690964758
831.744,87.74509803921569
832.4440000000001,85.91615417116566
833.16,84.75297703590478
833.868,84.59063937356711
834.572,86.06944318559472
835.2520000000001,86.5564877988813
835.948,85.92517466756817
836.668,83.10915464253688
837.4200000000001,81.40054948565586
838.16,81.09529918040556
838.888,82.90864540864541
839.592,85.12138446348972
840.2760000000001,85.12138446348972
841.004,84.49007133217658
841.724,83.65939615939615
842.428,85.08860279091492
843.12,86.21255911718339
843.812,87.92395013580332
844.476,88.78412079366184
845.148,89.29415139549795
845.828,87.42225703840859
846.5360000000001,86.06944318559472
847.24,85.55941258375861
847.932,87.0727297750419
848.604,85.9860432375357
849.336,81.35615379368363
850.16,76.84677428430412
850.952,75.03457399435207
851.736,78.54050711193568
852.456,79.74300831443688
853.212,79.10842612335148
854.016,74.3721229999516
854.884,73.04272468562866
855.6800000000001,71.75200845545876
856.528,75.44850171551937
857.2760000000001,78.41276121526529
857.988,82.0017685983662
858.724,83.19676157778244
859.44,83.03983483118775
860.1560000000001,82.74764221781702
860.9,83.06326889458373
861.6080000000001,84.20007544258945
862.296,85.40824265293136
863.008,85.40824265293136
863.716,84.11625298884867
864.436,83.80414312617701
865.1560000000001,84.2911877394636
865.852,85.0848385331144
866.552,84.77958822786408
867.28,83.97691693781078
867.996,80.15796361390696
868.804,77.56105803192676
869.6080000000001,75.26912277909764
870.388,78.14095692383809
871.112,81.04311281106861
871.832,83.17986494782075
872.552,84.12698412698413
873.2520000000001,85.08483853311438
873.948,86.20879485938286
874.64,86.87713236982563
875.3240000000001,88.26198211362842
875.988,88.77201271546453
876.668,88.77201271546453
877.352,87.0606216968446
878.056,84.97126136254694
878.788,84.63322938472184
879.48,85.2939059174914
880.168,85.90446243976145
880.884,85.57415690714379
881.5840000000001,85.24002164919136
882.28,87.06896551724138
882.952,87.73730302768415
883.636,88.58746966034414
884.312,88.41136371500743
884.988,88.75739644970413
885.664,88.75739644970413
886.34,89.29207956084693
887.004,87.02868511586358
887.736,83.897912754322
888.492,79.95544129781534
889.256,79.95544129781534
889.988,81.12472423505407
890.712,83.51814233527845
891.412,84.60482887278467
892.116,84.91348037437422
892.832,84.43193944339508
893.544,83.95580942815893
894.26,84.92458263835042
894.952,86.59659975980574
895.624,87.73340630781146
896.312,87.08025977438669
897.02,85.8897835839105
897.72,85.3914447134786
898.4200000000001,87.26333907056798
899.0840000000001,88.45381526104417
899.756,89.64429145152036
900.428,89.10960834037758
901.104,89.10960834037756
901.7760000000001,90.02255020423968
902.428,90.37687114815067
903.096,89.85473246811725
903.78,88.08161994639661
904.472,85.76580957818277
905.196,84.3038212740892
905.916,82.57600021352123
906.652,82.72946859903381
907.3720000000001,83.2002783918775
908.08,82.76433326283774
908.828,80.49675956669262
909.612,78.1549077473665
910.384,76.92714391456065
911.168,78.44396685995501
911.908,80.47019200251442
912.624,83.0498755613312
913.336,84.11273617475362
914.048,83.2068023079259
914.788,82.29082771095472
915.524,81.37485311398353
916.26,83.58759216882785
916.9440000000001,85.31541322939584
917.636,87.38126626778892
918.32,87.72729900248562
918.996,88.58746966034414
919.668,90.4036041995908
920.312,91.30561026107155
920.9680000000001,92.03151037721557
921.624,91.46341463414635
922.28,92.22560975609755
922.9200000000001,92.41265150381565
923.572,92.0453285534777
924.236,90.55723331538248
924.908,88.95215413147606
925.596,87.56730438767327
926.292,85.89528726621795
927.004,85.89528726621795
927.692,86.39942116418125
928.376,86.71862443282271
929.08,84.97126136254694
929.812,81.77316194734226
930.58,79.67986051193557
931.34,79.2391765704584
932.0840000000001,81.7689384752203
932.784,82.92567647406356
933.5120000000001,81.8171519202447
934.288,78.62643400871461
935.076,77.33191700739133
935.84,78.88112550268735
936.572,82.23604702669692
937.268,84.3066241261142
937.976,84.3066241261142
938.708,82.59801896923318
939.448,80.94517607946278
940.2,81.71265934832752
940.912,83.75539976316097
941.6,85.89528726621795
942.296,85.27792709829599
943.024,82.52394913011973
943.784,79.82998361287835
944.552,79.98176553261607
945.2760000000001,81.44375383670963
945.996,83.17986494782075
946.716,82.72946859903381
947.452,81.40671727628249
948.208,81.25324889076991
948.932,82.65076441872021
949.6320000000001,83.82004735595895
950.356,82.23740463036043
951.124,78.9185013114571
951.916,77.4722023903961
952.6800000000001,78.90306319625691
953.408,81.7404255841811
954.12,82.73632815645516
954.856,81.85954536477877
955.6080000000001,79.41068336535497
956.388,79.5591746934614
957.12,81.21201758323181
957.828,82.30895985664466
958.576,81.02822215172662
959.344,78.95764505230936
960.1080000000001,78.26134380453752
960.876,79.69220461039833
961.604,81.13850353145934
962.328,81.55186331981912
963.0840000000001,79.72036148831728
963.864,78.69179677690316
964.616,79.41068336535497
965.352,82.17874863342023
966.056,83.99209486166006
966.76,84.442491210447
967.484,83.50592777388357
968.212,82.1238638918197
968.952,80.81534397323871
969.712,78.7235271606097
970.5,78.0122896072669
971.26,77.46969600987134
972.0360000000001,75.89850915949668
972.876,73.16762534618982
973.724,72.64695472242641
974.5160000000001,76.01134395638087
975.2520000000001,80.20421607378128
975.972,82.57600021352123
976.696,82.57600021352123
977.432,81.39396711659452
978.184,78.15990162676835
979.004,76.89272433458542
979.7760000000001,74.45156902571503
980.604,73.31713907676438
981.464,70.3461831419828
982.336,70.82213564192331
983.148,74.7402347319132
983.884,78.12024438908365
984.644,78.99990659879512
985.428,76.45653542723805
986.24,74.77128782547503
987.052,75.85682842469343
987.804,77.26795321943891
988.572,78.0181220074162
989.36,77.06340296759078
990.14,76.92847205221945
990.912,78.87016576390567
991.644,81.31902776332946
992.356,82.43931903906116
993.096,80.89011054376513
993.8720000000001,78.31042698494834
994.6560000000001,77.05659583420999
995.432,77.46141042912551
996.196,80.04109398794229
996.908,81.89220750391881
997.6320000000001,83.1867245052421
998.36,82.72114625705785
999.0840000000001,81.55186331981912
999.84,81.85711362506942
1000.5600000000001,82.96843641671228
1001.256,84.92250087077673
1001.96,84.76903248526415
1002.684,82.62914498220715
1003.436,80.53584354680046
1004.196,77.54207602645646
1005.008,77.2621208192896
1005.768,78.57064073787059
1006.4920000000001,81.5644082582146
1007.216,82.42253182800864
1007.952,81.53619035018195
1008.7,79.42208503954942
1009.484,79.27519902309818
1010.224,81.10865968008825
1010.924,84.16988416988417
1011.624,85.23274478330657
1012.336,83.83522925535627
1013.072,83.19676157778244
1013.788,76.56610140514417
1014.72,94.84673381621135
1015.16,97.40157780040538
1015.816,106.06283226030507
1016.48,91.0960916838084
1017.136,90.19408562232766
1017.812,90.01372345509586
1018.48,90.39011610791127
1019.128,90.74443705182227
1019.796,90.21608199722559
1020.476,87.92331303778997
1021.176,86.55462184873949
1021.876,85.3914447134786
1022.5840000000001,86.05978222392137
1023.268,86.39008775653905
1023.96,86.55059109500849
1024.664,86.04645719704519
1025.3600000000001,85.55381400208987
1026.064,84.46712746458365
1026.796,82.4694631951141
1027.544,81.83815006380097
1028.2640000000001,82.92483660130719
1028.968,81.96006456315735
1029.744,79.82331242640521
1030.5240000000001,77.05524715833994
1031.304,75.79185520361992
1032.1200000000001,75.15082956259427
1032.92,75.68781439277282
1033.684,77.4937999448884
1034.444,78.26699582117706
1035.22,77.34151060249812
1036.012,77.2037316000181
1036.776,77.2037316000181
1037.5520000000001,79.12511939097111
1038.288,80.88006981362166
1039.0040000000001,81.56190039235946
1039.76,80.29472310017653
1040.532,78.40342887298846
1041.3,79.12231546144025
1042.036,81.46416728076639
1042.744,83.2002783918775
1043.464,83.49889282092671
1044.192,82.4242182937835
1044.928,81.52816094611326
1045.672,82.30422104420725
1046.38,85.61811287877777
1047.036,88.32219126523829
1047.712,89.83550845652158
1048.384,89.10960834037756
1049.056,89.82683982683983
1049.7160000000001,90.55273994298385
1050.372,90.55273994298385
1051.044,89.83550845652158
1051.72,88.08333576238084
1052.416,86.89285957190467
1053.116,86.20879485938286
1053.808,87.23506743737957
1054.48,88.42554362785576
1055.152,88.76357560568087
1055.836,88.58746966034414
1056.512,88.76568465891842
1057.18,89.64640050475792
1057.844,90.73544831395674
1058.496,92.24186943398085
1059.132,92.9855850371342
1059.78,92.79854328941612
1060.436,91.29212216939202
1061.104,89.66769072039916
1061.788,88.59165054823274
1062.468,88.41343554965846
1063.14,89.6614743458359
1063.796,90.18982940043259
1064.464,90.73095494155812
1065.124,90.36363199122019
1065.788,90.91131710878992
1066.444,91.85828680575962
1067.084,92.22560975609755
1067.74,91.85828680575962
1068.404,88.85687437638109
1069.112,86.61765706895378
1069.82,85.0686037126715
1070.52,86.40581495861808
1071.196,87.91913214990137
1071.868,88.41747102033327
1072.556,87.9014396456257
1073.244,86.54862579281183
1073.948,87.24076311285613
1074.6200000000001,86.1039565648504
1075.336,84.01065512944372
1076.096,78.87929223946014
1076.9080000000001,76.45653542723805
1077.692,75.39327120607909
1078.484,77.50069724859641
1079.232,76.86611505751102
1080.036,76.73921794568928
1080.832,75.12687817195429
1081.628,75.89228192243267
1082.4080000000001,76.80832044839582
1083.176,79.46047008547008
1083.896,80.55741235888294
1084.644,80.69375616342046
1085.4080000000001,79.2317678593269
1086.1680000000001,78.53546661155505
1086.936,79.98176553261607
1087.66,81.13850353145934
1088.388,81.55186331981912
1089.144,79.18007918007919
1089.936,76.96007696007696
1090.728,77.10079518590157
1091.48,79.32079740590379
1092.208,80.1099388200452
1092.976,80.25216205363265
1093.724,78.16034524100365
1094.512,79.0003990044445
1095.256,80.67152199909691
1095.96,110.23586628425338
1096.324,138.2992007992008
1096.688,137.97999753055933
1097.4,111.77057476941243
1098.096,85.39694839578605
1098.796,86.37682819719709
1099.484,86.54293011733527
1100.176,86.38059245499761
1100.88,85.08860279091492
1101.6000000000001,84.27675632731811
1102.3120000000001,84.27675632731811
1103.016,85.23461073344839
1103.712,86.73052190956699
1104.388,87.90722981704414
1105.064,88.93350239504085
1105.736,89.28782333895184
1106.404,89.28782333895185
1107.08,90.01372345509586
1107.736,90.5614085726656
1108.392,90.9157295165766
1109.06,90.54840656623867
1109.724,88.96233579223612
1110.416,87.75784821566512
1111.112,85.88595385857576
1111.82,85.88595385857576
1112.512,85.08328256852245
1113.228,83.57266291233948
1113.976,81.1259552633197
1114.732,80.97077214724273
1115.452,80.97077214724273
1116.2,79.89645635211475
1116.988,77.89187445062564
1117.7640000000001,76.66411061781979
1118.548,79.06117773569909
1119.268,79.60377133309464
1120.028,80.54859370648845
1120.784,79.08660540239487
1121.544,79.79784295573768
1122.284,79.79784295573769
1123.04,79.25524935834214
1123.816,80.0060001090929
1124.536,81.32875143184421
1125.256,83.17986494782075
1125.98,82.2838076001505
1126.724,80.27922569866138
1127.5,79.53663673650371
1128.244,81.22634487782476
1128.944,83.54303664198552
1129.656,82.83932668308219
1130.42,78.53974277184778
1131.244,75.83056579129683
1132.032,76.24830000094371
1132.784,79.29885971233423
1133.516,79.8248848037311
1134.288,79.13587587417535
1135.06,76.08531616278484
1135.884,75.81960605251516
1136.664,76.090880772424
1137.428,78.13482558591404
1138.188,77.00360386645701
1139.0040000000001,74.08140734874121
1139.864,70.91376602320514
1140.728,71.15643734916127
1141.536,74.49636807652396
1142.288,77.25495567967114
1143.06,78.01268451377905
1143.844,76.416939832928
1144.644,75.51020408163265
1145.444,75.90673575129533
1146.2160000000001,77.78845618140285
1146.96,78.6951919326982
1147.732,77.91408432210638
1148.528,76.67338953302449
1149.308,77.36239846258022
1150.06,80.01454809965448
1150.78,81.84604993115632
1151.508,79.64054915274427
1152.328,73.69683251033767
1153.244,68.95157776508292
1154.124,68.83317852283807
1154.948,72.90585313876223
1155.72,74.56882431392853
1156.54,73.23275947024811
1157.412,70.91092937933014
1158.26,70.33020928641493
1159.1000000000001,73.57243994110536
1159.864,76.58327896157905
1160.616,77.28355907362388
1161.432,75.61535252398832
1162.248,74.14523598384076
1163.044,75.40862793856081
1163.82,76.15134926951743
1164.612,73.34714970024248
1165.508,71.04813222770969
1166.3600000000001,69.3805126355618
1167.208,71.93470595468048
1168.012,74.23372342721328
1168.788,76.0295284267344
1169.576,75.78444840810832
1170.388,73.37573851312807
1171.244,70.93080766974336
1172.116,70.33872733628371
1172.948,72.74743723126396
1173.724,74.8116574147502
1174.5240000000001,75.40373774820985
1175.336,76.6575688989482
1176.076,78.97997327053291
1176.808,81.23115182871925
1177.5520000000001,81.67665227421969
1178.28,83.08988008654305
1178.976,84.29804729688496
1179.688,84.29804729688496
1180.416,82.73632815645516
1181.152,80.02715117590421
1181.94,79.87702807496143
1182.672,80.79300267193261
1183.384,81.31902776332946
1184.156,79.76981926803343
1184.932,77.72159829425067
1185.7,77.85652920962198
1186.468,79.8611111111111
1187.188,81.14184881602914
1187.92,81.83815006380097
1188.6680000000001,80.23838275722738
1189.432,79.37100484066914
1190.188,80.88162449685211
1190.896,83.27504259707649
1191.596,84.29254361457751
1192.324,82.35974551764025
1193.084,79.82998361287835
1193.852,79.09542405478938
1194.6000000000001,80.55741235888294
1195.32,82.76433326283774
1196.028,82.4813918034257
1196.784,81.58533445575544
1197.528,80.07471479957248
1198.276,80.79360138802429
1199.012,81.53619035018195
1199.736,83.53385461965149
1200.432,83.68234594775794
1201.164,82.6537812363438
1201.916,77.72767286195958
1202.756,74.21479229989868
1203.596,72.49466950959487
1204.4,75.71217272709809
1205.14,77.80938466886961
1205.912,79.24955225200657
1206.672,78.2641918916462
1207.44,77.48308428105439
1208.236,78.19432183439721
1208.976,80.24254280817998
1209.688,83.0498755613312
1210.404,82.76081644874269
1211.152,81.8448418517715
1211.888,80.9389079849438
1212.628,81.0826605006128
1213.372,82.31783836622546
1214.076,82.46472438267668
1214.8120000000001,81.09320803420182
1215.596,78.99990659879512
1216.356,78.70771398542439
1217.1000000000001,80.51991427537644
1217.832,82.93975698560027
1218.528,84.6294651269213
1219.228,85.24002164919136
1219.944,84.59427710573274
1220.656,83.95580942815893
1221.372,84.11273617475362
1222.084,85.09261597616465
1222.772,85.56874599140082
1223.476,83.65686882215556
1224.24,79.46272327084236
1225.044,75.9292542522987
1225.848,74.75124378109452
1226.6480000000001,77.19802626213195
1227.38,78.36407103825135
1228.1480000000001,78.87427511988402
1228.932,76.80439600082457
1229.724,76.80439600082457
1230.492,79.07196969696969
1231.212,82.39087301587301
1231.912,85.08483853311438
1232.608,86.54682683720796
1233.292,87.56119708234743
1233.968,89.12859520146968
1234.628,90.00931104730918
1235.292,89.66327831261248
1235.976,86.68265238116687
1236.708,82.87795992714024
1237.468,79.01890450516737
1238.256,77.87451060478688
1239.02,79.18303052336786
1239.744,80.6840402935769
1240.488,81.24399773681122
1241.236,79.39288422083469
1242.012,78.4178995420225
1242.784,79.76981926803343
1243.496,82.40571430083568
1244.2,83.82138292112504
1244.932,82.04728475435981
1245.692,79.54492959656423
1246.464,78.96049313941805
1247.212,80.89329123635531
1247.92,83.39564639415087
1248.624,84.13020595223985
1249.352,82.90864540864541
1250.092,81.237522413993
1250.84,79.67173069276086
1251.612,80.26901305799903
1252.336,81.62093278400997
1253.048,82.74122405974165
1253.788,81.29492513868065
1254.5520000000001,79.80078217908228
1255.304,78.95176562325943
1256.068,78.28395923368791
1256.852,79.16074202536431
1257.58,79.43775800918658
1258.336,80.80927435766145
1259.08,81.11452466291175
1259.8,83.39513039179334
1260.496,85.75317604355716
1261.18,87.04516570763985
1261.868,86.55812109435328
1262.576,85.25131590633667
1263.292,83.95932624225398
1264.012,84.44637085554056
1264.708,82.15443560271146
1265.488,79.25227971548094
1266.292,75.39226942212017
1267.096,74.75124378109452
1267.896,76.90264891757428
1268.636,79.05405405405405
1269.376,81.22796709753231
1270.112,81.82524946277047
1270.836,81.25324889076991
1271.592,81.55186331981912
1272.32,82.4989824989825
1273.02,84.61538461538461
1273.72,82.9160530191458
1274.496,80.11782032400589
1275.272,77.58805841924399
1276.04,79.2873900154828
1276.768,81.13850353145934
1277.492,83.83246904870072
1278.188,85.0955737600813
1278.884,84.06700904866716
1279.636,81.78640331978556
1280.392,79.22878160708171
1281.156,80.25734631849583
1281.88,81.73528075732412
1282.596,81.87305975980415
1283.356,80.42676083874315
1284.1200000000001,78.26699582117706
1284.896,78.97823337451987
1285.636,80.27275037584316
1286.364,82.58944214000394
1287.076,82.58944214000394
1287.816,82.74122405974165
1288.54,80.82934689049641
1289.304,80.6840402935769
1290.048,80.99269179516645
1290.7640000000001,82.43899071622747
1291.488,81.5989369527866
1292.256,79.57271181022719
1293.028,77.99006908462866
1293.796,78.97542944498903
1294.536,81.15858133414312
1295.248,81.99863509758399
1295.992,82.74938584833474
1296.712,82.2838076001505
1297.436,82.57600021352123
1298.172,83.20731334483436
1298.876,84.15443252399774
1299.576,83.57626416137055
1300.328,80.94036912856829
1301.104,78.00996619816536
1301.884,78.736625888899
1302.616,81.37252092170124
1303.32,83.98008285129707
1304.028,84.90626605033384
1304.736,84.12148453350812
1305.46,83.04681000636492
1306.1960000000001,83.36965100717202
1306.896,83.5231193926846
1307.616,83.23092677931386
1308.3600000000001,80.56623395918064
1309.132,78.96646665260704
1309.896,77.08474622249952
1310.6960000000001,78.2050374982312
1311.436,78.48205348205349
1312.192,79.52372014872014
1312.96,77.74921837421837
1313.752,76.54671717171718
1314.544,77.67896354852877
1315.28,79.89896576853099
1316.008,80.55317626730107
1316.78,79.28599897511813
1317.5520000000001,78.12926097627488
1318.3120000000001,80.31241286542898
1319.0240000000001,82.02998650639884
1319.748,82.88811007619289
1320.484,82.12062680732815
1321.2160000000001,81.67023045854121
1321.952,83.231949598971
1322.6480000000001,83.84250612124104
1323.364,83.55031350787031
1324.108,80.85634799062893
1324.876,79.95041412380121
1325.616,80.69300308595888
1326.34,81.10636287431868
1327.096,81.10636287431868
1327.836,80.65596652553174
1328.5720000000001,81.52334444208998
1329.304,82.90540832415385
1330.008,84.63322938472184
1330.7,85.88225358456572
1331.4,85.72175024609628
1332.108,84.44432553431523
1332.832,84.6085291467947
1333.528,82.9556862570243
1334.28,81.5093873359633
1335.044,79.08954462573946
1335.804,78.53546661155505
1336.5720000000001,77.35745614035088
1337.372,77.35745614035088
1338.132,78.48970251716247
1338.868,79.26289839345114
1339.644,78.19963417229218
1340.436,77.34151060249812
1341.1960000000001,77.60998139287614
1341.964,79.2391765704584
1342.708,80.70116487455196
1343.428,82.2838076001505
1344.152,81.17528304633163
1344.928,78.77821592845234
1345.7160000000001,76.15390653618714
1346.516,76.02173630092412
1347.296,78.26533503329084
1348.02,80.4392480767691
1348.756,81.11401190942766
1349.516,80.22767043160097
1350.2640000000001,79.64950206897377
1351.016,81.26667348914431
1351.732,82.30648335248358
1352.452,81.48393454792118
1353.228,79.19199929509207
1354.008,76.92442559894695
1354.792,78.03295015276582
1355.536,79.4189515387672
1356.276,79.16127270965981
1357.068,77.27955227955228
1357.868,74.88306712444644
1358.68,75.53727762321651
1359.452,77.56430465024354
1360.192,80.40629025084984
1360.92,82.43251539340925
1361.636,83.97691693781078
1362.336,85.24002164919136
1363.032,86.37682819719709
1363.72,87.92588155347936
1364.384,88.60201407545365
1365.064,87.46520752744793
1365.78,83.94047028058816
1366.532,81.12445025555687
1367.284,81.12445025555687
1368.0,82.153014966971
1368.724,82.29523820055844
1369.472,81.53619035018195
1370.208,81.08579400139502
1370.944,82.75691699604742
1371.6480000000001,96.90531800215595
1372.132,93.20558336243356
1372.984,95.28429733139143
1373.64,84.44978815985343
1374.296,89.38470066518846
1375.0,87.79862989118593
1375.692,84.78335248566462
1376.42,82.5522720477779
1377.184,77.46006175325547
1378.0240000000001,74.86315617127525
1378.828,75.28089038092213
1379.58,65.4378470183257
1381.012,65.68785326848194
1381.808,65.54713504265735
1382.564,77.75866506693416
1383.328,78.53977267752597
1384.1000000000001,78.40053569618372
1384.8600000000001,78.96049313941805
1385.608,80.22767043160097
1386.344,81.8448418517715
1387.06,83.67830250876158
1387.76,85.74415554715465
1388.444,87.75131441377894
1389.112,89.30036777006123
1389.776,90.00072144866891
1390.444,88.46969259728078
1391.1480000000001,86.12698844734771
1391.868,82.64189514189513
1392.624,81.11452466291175
1393.368,79.37841355180063
1394.136,79.37841355180065
1394.892,79.67060616517138
1395.628,80.80285254198297
1396.364,81.9721354792217
1397.088,83.04681000636492
1397.796,84.12148453350812
1398.5040000000001,83.67108818472119
1399.24,80.8032112739982
1400.028,78.87041317706094
1400.788,79.78638777403212
1401.5,82.02998650639884
1402.224,83.9627846033361
1402.932,84.12148453350812
1403.64,84.58706278169237
1404.352,85.75023991695325
1405.032,86.57141978819226
1405.72,87.05296071917138
1406.42,86.37682819719709
1407.116,85.87848932676519
1407.816,85.87848932676519
1408.516,86.72865595942518
1409.192,87.74302620456466
