Time_Seconds,Heart_Rate_BPM
774.216,88.88072282152852
774.8720000000001,91.84673580219709
775.516,91.48382525964583
776.184,90.06578782345751
776.8720000000001,88.59568601890754
777.548,88.77604818613935
778.212,90.19408562232766
778.868,91.47248433662381
779.516,92.79854328941612
780.152,92.61376871439764
780.812,91.68969094401248
781.48,91.29905068462735
782.124,91.29905068462735
782.784,90.42869836600877
783.472,88.27453184893702
784.164,87.04126898776717
784.852,87.73340630781146
785.524,88.77179196424427
786.192,89.11378922826616
786.8720000000001,88.25361857040764
787.564,88.98834543569546
788.216,88.98834543569546
788.8960000000001,89.67241014821727
789.572,88.93768328292943
790.24,90.77591857704708
790.88,91.31060168818988
791.544,91.31060168818988
792.212,89.30036777006121
792.8960000000001,89.12000560282942
793.564,89.48291614538068
794.224,89.14488416755557
794.916,87.77619297850511
795.616,87.23506743737957
796.288,88.09523809523809
796.96,88.59357696567
797.648,88.07143828563657
798.332,88.79733840178059
798.988,89.13933566580248
799.668,89.6614743458359
800.34,89.6614743458359
800.996,91.30561026107155
801.64,91.48382525964583
802.308,90.23578646346839
802.992,88.24965328421085
803.6800000000001,88.79733840178059
804.336,89.31947708181401
805.008,89.6614743458359
805.688,88.75946828435517
806.364,89.48536840049917
807.02,89.83550845652158
807.692,90.01161440185831
808.364,89.64429145152036
809.028,90.1854169926459
809.688,89.66327831261248
810.3720000000001,88.61256382676211
811.0600000000001,88.98438014949868
811.712,89.68473382810637
812.38,89.85473246811725
813.064,89.48291614538068
813.724,90.03060126295043
814.38,89.86060262293955
815.068,87.80615989053072
815.7760000000001,87.62138531551223
816.436,87.28725005755982
817.1320000000001,87.44775339602926
817.836,86.3844891748703
818.52,88.13666186901102
819.176,88.96733704179147
819.86,89.13933566580248
820.54,88.23732960432173
821.216,89.67241014821727
821.868,89.67241014821727
822.548,89.49837603753157
823.2280000000001,88.94401133947554
823.892,90.39644416445738
824.54,91.6595260843419
825.192,92.40324168749525
825.84,92.02684903467984
826.496,90.76376711479533
827.176,89.48536840049917
827.852,88.75946828435515
828.524,90.4036041995908
829.168,90.57971014492753
829.84,90.75792514350181
830.508,90.75792514350181
831.152,92.44256126210018
831.788,93.36663903248534
832.436,92.79854328941612
833.092,92.21619993977717
833.74,92.60200240891297
834.38,93.96133128882597
835.008,95.56466622549425
835.624,97.4272490069512
836.2280000000001,81.81388148275565
837.46,83.35995445740005
838.048,83.58070500927643
838.648,98.5969387755102
839.288,94.88636363636363
839.948,91.13882911959834
840.624,90.37663399764712
841.28,91.9207374525786
841.908,92.82274351405934
842.564,92.63796893904086
843.224,90.91131710878992
843.888,91.09835885650801
844.54,91.85122917459572
845.184,93.37631686713803
845.816,94.75275229265321
846.44,95.34242129178838
847.072,94.5610492023994
847.72,91.7495332329887
848.404,90.04408337321458
849.072,89.85473246811725
849.724,91.4791639171101
850.3720000000001,91.6595260843419
851.0360000000001,90.57047827514307
851.712,89.29207956084693
852.388,88.93350239504085
853.0600000000001,88.58746966034414
853.744,87.57309941520467
854.4440000000001,87.75131441377894
855.112,89.3757458627718
855.76,90.39011610791127
856.436,89.0214249188608
857.136,85.93500516577438
857.856,85.25094045325258
858.548,86.61963164230305
859.216,87.41328243595385
859.916,86.28932610968538
860.636,85.4189737910668
861.3240000000001,86.60944998154301
861.996,88.07143828563657
862.6800000000001,88.58746966034414
863.356,89.31336977648816
864.0120000000001,90.93780122548101
864.66,91.65503271194328
865.32,91.28770976160533
865.984,91.09835885650801
866.636,91.85122917459572
867.28,92.03377754991517
867.94,91.84673580219709
868.596,91.65503271194328
869.244,92.02684903467984
869.8960000000001,89.6289317970805
870.6080000000001,89.0677645692466
871.268,87.97871676004777
871.9440000000001,89.30059382548069
872.624,88.40932822833274
873.304,90.0735294117647
873.9440000000001,91.33661133164921
874.596,92.59969325153374
875.248,92.21389078239793
875.8960000000001,92.9855850371342
876.532,94.15787216932912
877.16,95.34495668974698
877.784,96.3659482767763
878.4,97.63139730027146
879.004,98.91344858232274
879.604,99.55849889624723
880.208,100.92867473547993
880.788,101.60894684432347
881.376,100.75442857899554
881.996,97.13586748917008
882.644,93.9864595778574
883.292,92.03142536475869
883.952,91.10734759437354
884.62,90.73095494155812
885.2760000000001,91.48382525964583
885.9200000000001,92.79370549916679
886.5600000000001,92.79370549916679
887.216,91.32360369461682
887.892,89.31336977648816
888.576,86.75852579229412
889.292,86.58449168160844
889.972,88.01957222550396
890.624,90.38964163467952
891.284,90.21764301066851
891.9680000000001,87.47575727875639
892.684,84.79703636799128
893.408,83.64715792656938
894.12,85.4761017946194
894.792,86.58742458626224
895.488,86.43049783966755
896.2040000000001,85.73836051962326
896.892,87.86692586657941
897.54,90.0544469004355
898.2040000000001,90.92479921905407
898.8720000000001,90.54840656623865
899.528,91.29212216939202
900.176,91.65503271194328
900.836,92.03142536475869
901.484,91.84207445966136
902.136,91.30094891853582
902.808,91.68675138767163
903.448,91.87610229276895
904.096,92.41722783389449
904.756,91.10734759437354
905.424,91.68969094401248
906.0600000000001,91.87446551903096
906.716,91.52014457511997
907.392,90.01372345509586
908.0600000000001,90.20076520281395
908.712,90.20076520281395
909.388,89.67241014821727
910.068,88.93768328292943
910.736,91.19901822432317
911.364,92.65145104930501
912.0120000000001,93.19913616687475
912.668,91.47248433662381
913.332,90.37019156766438
914.004,90.74658422047979
914.652,90.566222053248
915.32,90.21608199722559
916.0,89.11378922826616
916.672,89.29415139549795
917.336,88.45381526104417
918.0360000000001,86.62487139299415
918.7520000000001,85.74415554715465
919.436,85.26261461617553
920.148,83.92539840317184
920.9,83.09472323039141
921.604,84.41660029582432
922.284,86.7225897190195
922.976,86.88492738135716
923.676,86.54293011733527
924.364,87.40310077519379
925.0360000000001,87.40310077519379
925.736,87.06896551724137
926.432,86.37682819719709
927.12,88.10842992879881
927.78,88.95859656145882
928.456,88.79056322364458
929.148,86.73612049123575
929.856,87.09044143514674
930.524,87.77450614766855
931.2,88.09734714847565
931.9,87.05896149204285
932.592,87.41328243595385
933.26,88.08161994639661
933.9440000000001,88.41965192422172
934.628,87.05096073517126
935.328,86.88096209516037
936.016,84.96360038487373
936.748,84.16994959122293
937.4680000000001,84.3399482312338
938.152,85.58897243107768
938.852,86.71292875734615
939.544,87.05896149204285
940.22,87.72729900248562
940.904,88.41136371500743
941.58,88.58746966034414
942.2520000000001,88.08333576238084
942.948,86.43049783966755
943.664,86.25439189433084
944.34,86.75852579229412
945.024,87.39699346986795
945.724,86.22028556239081
946.428,87.10100140823032
947.092,87.59934027866221
947.78,88.09198347361755
948.472,87.55730036247475
949.148,88.60801484832513
949.812,88.44191292818692
950.508,87.75784821566512
951.2,87.94039659098459
951.86,88.10649851112278
952.552,87.94039659098459
953.248,86.37299847186233
953.9440000000001,87.05706318438413
954.62,86.09920877825387
955.34,84.83610406687329
956.068,84.15203935435149
956.76,85.44402901843418
957.448,84.85322197601423
958.192,83.2738922435527
958.924,83.27389224355268
959.612,84.80126272253607
960.316,85.72744592157284
961.024,85.72744592157284
961.712,87.08025977438669
962.384,88.24343690964758
963.064,88.75946828435517
963.74,88.58336233901844
964.416,85.4873871068203
965.176,82.07959876145644
965.94,81.73356602675973
966.624,84.15340873698358
967.32,86.3844891748703
968.024,86.73052190956699
968.7,88.48269460370773
969.356,89.65940251118487
970.032,89.65940251118487
970.708,89.84644425890295
971.36,90.93549206810178
972.0120000000001,91.28981301201277
972.6800000000001,90.02673109212826
973.36,88.76364917224375
974.04,89.6877269426289
974.688,90.39644416445739
975.352,89.72031164248307
976.048,88.09588019349023
976.732,88.09588019349023
977.3960000000001,89.48072993729302
978.0600000000001,89.48072993729302
978.744,89.12215277148694
979.416,90.25167084377611
980.056,91.31493506493506
980.716,92.41722783389449
981.364,92.41722783389449
982.004,93.36419753086419
982.644,93.55590062111801
983.288,93.95147024137117
983.9200000000001,93.95147024137117
984.5600000000001,93.19859992328347
985.22,92.04083518107907
985.876,92.43640480133224
986.508,92.43640480133224
987.168,91.53439873985151
987.844,90.00931104730918
988.508,90.57047827514307
989.1560000000001,90.39644416445738
989.836,89.6877269426289
990.5160000000001,89.6877269426289
991.164,90.76376711479533
991.82,90.93780122548102
992.496,88.64503226604539
993.196,88.64503226604539
993.852,89.92343098034154
994.5,90.93780122548102
995.176,90.21190110933699
995.8480000000001,90.5977035784728
996.488,91.1323866896156
997.152,91.31060168818988
997.82,91.31060168818988
998.46,92.24602038159705
999.104,92.42638254882885
999.768,91.2968644765397
1000.432,90.91581048118854
1001.0840000000001,89.53096073738575
1001.78,88.82224351555726
1002.46,89.3973968897904
1003.1,90.0735294117647
1003.78,89.56349880992859
1004.472,88.80130368797737
1005.128,88.80130368797737
1005.808,89.31133428981349
1006.488,89.6877269426289
1007.136,90.76376711479533
1007.792,91.47248433662381
1008.456,90.72876873347046
1009.12,91.10516138628587
1009.768,92.43122033907818
1010.404,94.36202046264938
1011.028,94.94436381228834
1011.664,95.75588744791422
1012.284,96.38434395872366
1012.8960000000001,98.7215868620043
1013.488,98.93105481340774
1014.104,81.63593163593163
1015.404,77.79226761262689
1016.072,74.39450258695489
1016.76,99.99349375971656
1017.484,99.63917281580555
1018.16,100.15520419051313
1018.836,88.58336233901844
1019.5160000000001,87.73319570635843
1020.212,86.5564877988813
1020.916,84.76903248526415
1021.64,84.76903248526415
1022.336,86.30006133665228
1023.004,87.91551802625843
1023.688,90.23578646346839
1024.332,91.15986423385354
1024.98,92.59494477774908
1025.632,91.4791639171101
1026.3,91.4791639171101
1026.948,91.4791639171101
1027.6,90.60881159849153
1028.288,89.15637877350969
1028.968,87.72129822961416
1029.652,88.59165054823274
1030.32,89.66769072039916
1030.976,90.73095494155812
1031.636,90.73095494155812
1032.304,90.18326982398838
1032.972,91.13023952095807
1033.612,91.67792463852781
1034.268,90.97757095992012
1034.952,88.96733704179147
1035.636,87.05096073517126
1036.336,87.93167658101075
1037.0,87.76167794099987
1037.688,87.43883694019277
1038.396,84.94266440474712
1039.1200000000001,84.6085291467947
1039.816,84.93137014760181
1040.516,85.39694839578605
1041.228,85.07040712096891
1041.932,86.08477736610838
1042.608,86.89662382970519
1043.3,87.22316510452234
1043.996,86.04645719704519
1044.7,86.90662785490372
1045.372,86.90662785490372
1046.068,87.23316912972086
1046.7640000000001,86.04269293924466
1047.464,86.89285957190467
1048.14,86.72865595942518
1048.84,85.93500516577438
1049.56,84.12698412698411
1050.28,85.1413543721236
1050.9560000000001,85.29653748820056
1051.672,85.60864735087222
1052.384,84.75848071821223
1053.08,86.23728453023983
1053.76,86.71882546121897
1054.46,86.55462184873949
1055.16,86.2126245847176
1055.848,87.58131577376807
1056.516,87.74551938624755
1057.212,87.084842853478
1057.916,85.55381400208987
1058.6200000000001,86.40398063474986
1059.296,86.56631829708752
1059.996,87.05896149204285
1060.688,87.05896149204285
1061.364,88.79056322364458
1062.0240000000001,89.30059382548069
1062.704,88.954561090784
1063.388,89.13933566580248
1064.044,90.03060126295043
1064.704,90.37663399764713
1065.38,88.79056322364458
1066.0720000000001,87.89929762649663
1066.752,88.43398073763943
1067.416,88.10367520502176
1068.116,86.46968827691718
1068.836,85.08483853311438
1069.532,86.09920877825387
1070.208,87.22316510452234
1070.9,87.55730036247475
1071.588,87.38326625178905
1072.268,88.06733096431086
1072.944,89.11804545016123
1073.608,89.46818550618364
1074.28,89.29415139549795
1074.96,89.47669977081742
1075.6200000000001,89.30059382548069
1076.296,89.47462793616639
1076.972,89.29207956084693
1077.636,89.46818550618364
1078.308,88.45381526104417
1079.008,86.42322097378276
1079.72,86.24711502844605
1080.396,87.26148527358552
1081.0720000000001,88.41136371500743
1081.756,88.41136371500743
1082.432,89.12859520146968
1083.092,89.30059382548069
1083.772,88.61652911295889
1084.464,88.43398073763943
1085.128,88.78412079366184
1085.8,88.61801887352365
1086.496,87.39927104985905
1087.188,87.94039659098459
1087.848,88.79056322364458
1088.5240000000001,88.79056322364458
1089.2160000000001,87.89929762649663
1089.896,88.43398073763943
1090.56,88.94401133947554
1091.24,88.77201271546453
1091.924,89.32637741352056
1092.576,89.85473246811725
1093.244,89.85473246811725
1093.928,89.48291614538068
1094.588,90.21764301066851
1095.24,90.91799668927621
1095.9080000000001,89.85473246811725
1096.592,89.85473246811725
1097.244,90.40241758568699
1097.9,90.574416209698
1098.58,89.13933566580248
1099.2640000000001,88.954561090784
1099.924,89.1285952014697
1100.6000000000001,87.36135659212582
1101.328,85.62975486052409
1102.028,85.8058608058608
1102.7,86.9047619047619
1103.4,87.06896551724137
1104.096,87.42754268304745
1104.76,88.61801887352365
1105.432,88.2914775987065
1106.136,85.79530506326086
1106.8600000000001,85.61919911792414
1107.536,86.79590702540128
1108.212,87.42018520375755
1108.92,86.40581495861808
1109.6200000000001,86.94049806976088
1110.284,87.42754268304745
1110.98,87.10470168224035
1111.688,86.74612451643428
1112.3600000000001,86.2590799031477
1113.068,85.94345322638097
1113.784,85.25131590633667
1114.472,86.07249577757568
1115.16,85.91731266149871
1115.88,84.78050611349299
1116.596,85.29653748820056
1117.272,85.60864735087222
1117.984,86.08477736610838
1118.688,86.80200885257064
1119.348,89.57631874298539
1119.996,91.28770976160533
1120.66,90.0544469004355
1121.348,87.76167794099987
1122.048,88.50539354415322
1122.696,88.8473908081751
1123.376,89.17769634079278
1124.068,85.48741185340685
1124.804,81.45635780742298
1125.592,80.96371461246764
1126.296,83.72992132946843
1126.964,87.25094477361618
1127.656,88.78197362500431
1128.324,89.32965874257405
1128.98,89.49769208038829
1129.6680000000001,88.2932045038173
1130.364,87.92588155347936
1131.028,88.44191292818692
1131.704,88.94604682615022
1132.388,87.23465580753029
1133.092,88.32370361672912
1133.744,89.38696783788808
1134.404,90.73978169070193
1135.076,90.0050548254141
1135.744,90.75792514350181
1136.388,90.75792514350181
1137.06,90.75792514350181
1137.728,90.75792514350181
1138.372,90.75792514350181
1139.044,89.88757282488324
1139.732,88.77179196424427
1140.4,89.49769208038829
1141.056,89.16355682243587
1141.752,87.7948656333854
1142.452,87.24718051581566
1143.1200000000001,87.75131441377894
1143.804,87.5889767514413
1144.508,88.51305452182643
1145.156,89.03519320185985
1145.828,90.92913259579926
1146.488,90.92913259579926
1147.136,92.61376871439764
1147.772,93.17493594223153
1148.42,92.61376871439764
1149.08,90.57899253977685
1149.76,91.1613358894158
1150.396,92.1083055863855
1151.036,93.56073841136734
1151.684,92.41722783389449
1152.344,91.4702581369248
1153.0040000000001,92.05260148656374
1153.64,92.80547180465146
1154.284,93.17728812738801
1154.936,91.85122917459572
1155.6000000000001,88.57310633125549
1156.32,87.83837946596765
1156.988,87.30369635482487
1157.664,88.42765268109332
1158.356,88.07333173718233
1159.032,88.79056322364458
1159.692,89.6507338815031
1160.364,89.82683982683983
1161.036,89.64429145152036
1161.7,90.55723331538246
1162.352,89.86509599533818
1163.04,89.5065188295321
1163.712,89.5065188295321
1164.364,91.30094891853582
1165.012,91.12484297319911
1165.688,90.39011610791127
1166.356,90.01372345509586
1167.012,89.66769072039916
1167.696,87.9761585305416
1168.404,86.55812109435327
1169.092,87.25847477296097
1169.76,89.49769208038829
1170.416,90.36804439900686
1171.084,90.54840656623867
1171.748,90.54840656623865
1172.404,92.05482768626277
1173.04,94.61408432064343
1173.652,95.77184906284779
1174.284,95.57530818234466
1174.924,93.95147024137117
1175.568,93.75244150162115
1176.204,92.80547180465145
1176.864,90.4852033674415
1177.56,88.80056724884311
1178.232,89.55343756693082
1178.876,91.12083568605307
1179.536,90.94472974071635
1180.212,90.94472974071635
1180.856,91.50589696855025
1181.5040000000001,91.86021791246124
1182.172,90.39011610791127
1182.848,90.77591857704708
1183.488,91.32360369461682
1184.144,92.41265150381565
1184.796,92.41265150381565
1185.436,93.37138750627001
1186.0720000000001,93.18434575855193
1186.728,93.18434575855193
1187.368,93.78908692933084
1187.992,94.35718267240006
1188.636,93.97138020326425
1189.284,93.97138020326426
1189.9080000000001,94.5610492023994
1190.54,94.5610492023994
1191.188,93.37396468198155
1191.836,93.57552881969016
1192.464,93.19913616687475
1193.1200000000001,92.2750583964896
1193.788,91.29212216939202
1194.436,91.86021791246124
1195.08,91.86021791246124
1195.748,90.58181919816509
1196.424,90.77591857704708
1197.064,91.69999634743223
1197.712,92.23467945857503
1198.376,91.10516138628587
1199.04,91.2968644765397
1199.684,92.23228316994685
