Time_Seconds,Heart_Rate_BPM
773.8240000000001,95.91280327125929
774.488,90.85737410143298
775.212,85.67775221383077
775.928,84.79703636799128
776.612,85.26261461617553
777.3240000000001,84.3566807493478
778.064,82.58944214000394
778.792,82.43251539340925
779.508,83.65407593700368
780.216,85.59331317035856
780.8960000000001,87.60047203698285
781.564,89.6549147693917
782.224,89.14488416755557
782.916,87.77619297850511
783.616,86.04459124690338
784.316,85.87848932676519
785.0120000000001,86.54682683720796
785.696,84.71336618021789
786.444,82.29352346999406
787.2040000000001,79.79172530256122
787.952,82.12352482998318
788.64,85.39353417286702
789.316,86.90415382904997
790.024,86.24347729628042
790.7280000000001,84.7475661201618
791.44,84.90806945863125
792.144,85.23461073344839
792.84,84.76903248526415
793.564,83.98425096843843
794.288,81.42662925573458
795.052,81.12472423505407
795.784,80.3821352728964
796.528,81.37803784517047
797.264,82.30422104420725
797.972,84.83426531998208
798.652,87.24615109307186
799.328,88.06733096431086
800.016,88.9585965614588
800.676,90.23699527575496
801.3240000000001,90.06896193794074
802.016,88.8356990767709
802.7040000000001,88.45930642395548
803.36,91.00411320041239
803.996,92.99024637966994
804.64,93.36663903248534
805.288,92.2231284550125
805.948,91.10734759437354
806.616,91.10734759437354
807.264,90.04408337321458
807.948,87.88174139051331
808.668,85.10743150009856
809.38,85.27943012410957
810.0600000000001,87.08745116289984
810.736,87.89929762649663
811.428,86.89662382970519
812.1320000000001,86.55059109500849
812.816,88.13666186901102
813.472,90.2153758379689
814.128,91.46341463414635
814.784,91.83980728696176
815.432,92.99757202916614
816.064,93.9563080316205
816.7,91.66353907218488
817.4,88.75360163583976
818.096,87.06896551724138
818.768,88.08333576238086
819.4440000000001,88.08333576238084
820.14,86.73052190956699
820.844,85.71615166442751
821.544,86.22028556239081
822.2280000000001,87.75131441377894
822.8960000000001,87.91551802625843
823.592,88.08751665026944
824.272,86.39598446041187
824.98,85.90893984712528
825.688,86.43729490172197
826.356,86.92433951500854
827.052,86.92433951500855
827.76,84.76199753230729
828.48,83.95932624225398
829.196,84.61247277567875
829.888,85.57032718180903
830.5840000000001,86.04645719704519
831.288,86.04645719704519
831.98,87.25094477361618
832.648,89.32965874257405
833.304,90.01372345509586
833.98,89.83550845652158
834.652,89.46818550618364
835.316,90.55723331538246
835.968,90.91581048118854
836.6320000000001,89.53096073738575
837.328,86.94600175206833
838.04,87.12855012738778
838.7,88.51339987119059
839.364,89.83527693662349
840.044,88.60201407545365
840.732,88.78456245077312
841.392,89.4932796726016
842.056,90.72654253377144
842.716,89.66327831261248
843.4,89.66327831261248
844.064,90.41614863070018
844.708,89.91201473273689
845.404,87.56931058280382
846.124,84.13771935395101
846.8480000000001,84.64185325191431
847.532,85.76580957818277
848.224,86.07446107977232
848.94,84.15709936948568
849.672,84.66712997132178
850.352,86.31996789403509
851.028,88.23732960432173
851.712,87.56119708234743
852.408,88.27842856880969
853.068,89.90286001780254
853.716,91.28770976160533
854.38,92.04058007969303
855.024,93.2276646001109
855.648,95.1584647236821
856.272,95.54910498306725
856.908,94.7478229317852
857.548,94.7478229317852
858.172,94.16547958214625
858.82,92.3272442880286
859.5,90.39644416445739
860.164,90.97878751409633
860.8000000000001,92.43122033907818
861.448,93.17493594223153
862.096,92.59259259259258
862.744,93.77967711301044
863.368,95.17354409827527
863.988,96.15648032537285
864.616,95.9523320320526
865.244,95.54140127388536
865.8720000000001,95.54140127388536
866.5,93.45617227782833
867.172,91.02080322574889
867.852,88.58543417366947
868.532,88.94401133947554
869.196,90.5881472547112
869.84,92.62292342933199
870.476,95.18218006371265
871.088,97.45961277592797
871.688,98.90780873753009
872.296,99.12280701754385
872.904,98.90205646566747
873.508,98.05860167484425
874.1320000000001,96.21976545385701
874.7760000000001,93.78202929816692
875.428,91.85122917459572
876.092,92.0453285534777
876.732,92.0453285534777
877.384,92.22787692879717
878.044,91.28090723182747
878.7040000000001,91.09386548410939
879.36,90.91131710878992
880.024,89.67805424762008
880.712,87.92588155347934
881.408,86.21449053485942
882.112,86.04645719704519
882.804,85.24378590699189
883.52,86.24645970378333
884.2,86.58449168160844
884.884,89.51572831861789
885.532,89.8658683746403
886.2040000000001,89.69586973462943
886.892,87.40310077519379
887.592,86.7109634551495
888.28,86.54293011733527
888.972,86.87323564995295
889.664,87.56537296999724
890.336,89.33848549171788
890.988,91.68675138767163
891.628,92.0453285534777
892.292,90.78224663359319
892.972,88.94401133947554
893.652,87.72526351581095
894.344,86.09127658770636
895.064,84.15203935435149
895.792,83.49889282092671
896.5,85.4830198050537
897.172,89.45703321302938
897.808,92.0726431732721
898.456,92.43122033907818
899.12,89.5561080300036
899.82,87.59364460318565
900.5120000000001,86.71292875734615
901.196,86.71292875734615
901.8960000000001,86.22028556239081
902.6,83.29630895420368
903.36,83.96464646464645
904.044,83.64544319600499
904.756,84.65205809390548
905.488,84.31402611608037
906.1800000000001,86.71194335367971
906.836,89.8773438601438
907.4920000000001,91.0960916838084
908.1560000000001,90.37019156766438
908.828,89.46818550618364
909.504,89.83550845652158
910.16,90.5614085726656
910.816,90.9157295165766
911.484,90.18982940043259
912.1560000000001,90.18982940043259
912.812,90.73751451800233
913.4680000000001,89.7112419400056
914.164,88.2932045038173
914.852,86.87516706762898
915.54,87.72533370028899
916.216,87.72533370028897
916.904,87.55730036247475
917.596,86.70713372981476
918.292,87.57748604843333
918.96,89.35059857015395
919.612,91.4791639171101
920.26,92.59494477774908
920.904,93.56566777223537
921.5360000000001,93.75737086248918
922.1800000000001,93.56566777223536
922.828,91.50589696855025
923.504,91.31419387829642
924.152,91.31419387829642
924.8000000000001,91.84887698943922
925.464,90.57047827514307
926.14,88.11537165336979
926.844,87.580688542227
927.52,87.4066544315413
928.2,88.75946828435515
928.8720000000001,88.58543417366947
929.552,90.22957008890512
930.196,90.95547020504914
930.852,91.12950431573483
931.528,89.83550845652158
932.2,89.10960834037756
932.8720000000001,90.38800705467372
933.52,90.566222053248
934.188,88.27684476387071
934.916,84.7350516045912
935.648,83.53056402802022
936.344,85.29780263736409
937.028,86.71103044968743
937.724,86.54682683720796
938.424,86.71882546121897
939.104,87.92331303778995
939.772,89.47236639407222
940.436,88.79623387209793
941.1320000000001,88.26787881750124
941.812,88.63520176783918
942.4680000000001,89.48536840049917
943.144,87.69791308688201
943.868,84.09182863894075
944.612,83.40776392641897
945.304,84.85322197601423
945.9920000000001,85.2939059174914
946.724,83.71457618502986
947.456,83.0538996522603
948.16,85.49340004258036
948.832,88.84584229676253
949.484,91.88329226817478
950.12,93.37138750627001
950.76,94.7478229317852
951.384,95.98102061337354
951.996,96.57815437133533
952.624,95.01467719810206
953.28,91.0705708199186
953.976,88.80923587852487
954.652,87.39119844233656
955.34,86.43334403620628
956.0600000000001,84.0214582631165
956.796,83.5231193926846
957.496,84.48097379881487
958.192,86.37682819719709
958.88,87.21716433165086
959.5600000000001,88.78456245077312
960.22,91.1613358894158
960.856,92.99957118353345
961.496,92.99957118353345
962.1560000000001,91.8560606060606
962.816,89.84582668793195
963.5,89.66327831261248
964.164,88.60001409145352
964.8480000000001,88.43001545144264
965.5360000000001,88.07143828563657
966.208,89.69586973462943
966.856,90.566222053248
967.524,89.8740847332037
968.212,88.07965464419998
968.9,89.58607576422408
969.5360000000001,91.76630832236361
970.176,94.7478229317852
970.8000000000001,94.7478229317852
971.436,93.25972769368995
972.1080000000001,92.0726431732721
972.756,91.49029982363315
973.404,92.03142536475869
974.064,90.57899253977685
974.744,89.30059382548069
975.4200000000001,88.75946828435515
976.092,89.6507338815031
976.7520000000001,89.6507338815031
977.428,89.12859520146968
978.112,88.23732960432173
978.792,89.32637741352056
979.4440000000001,89.32637741352056
980.128,88.48604127906678
980.828,85.74415554715465
981.544,85.40612356932955
982.236,87.32249987594976
982.892,88.80130368797737
983.572,90.38737446197992
984.2280000000001,91.34611046443428
984.864,93.57991537880508
985.496,94.1480111218743
986.14,92.82195216908201
986.804,90.93828731073361
987.476,90.93828731073361
988.12,90.75792514350181
988.788,89.89775448564329
989.48,85.43759854537635
990.232,82.97000625742479
990.96,82.80390433728658
991.6560000000001,84.29804729688496
992.368,84.44982921662267
993.092,83.1867245052421
993.82,83.34542443541413
994.528,85.13287974903129
995.208,85.90893984712528
995.916,85.284661668769
996.64,83.34542443541413
997.368,84.336602946664
998.052,85.95205963627015
998.736,86.56941980419212
999.448,87.09155848422554
1000.12,85.78475329620895
1000.836,85.01727002734421
1001.568,82.57776963702413
1002.3000000000001,82.11733621569687
1003.028,81.24995829913863
1003.784,82.4989824989825
1004.484,85.14693695416587
1005.148,88.81239242685025
1005.812,89.14269795946792
1006.504,87.27080360237855
1007.212,84.17734870169474
1007.952,81.18235034894383
1008.724,79.24955225200657
1009.484,79.3964382684578
1010.22,81.26748029494024
1010.94,82.27409519284073
1011.672,83.1900697898119
1012.384,85.17419677393889
1013.056,85.17419677393889
1013.788,83.40009860717366
1014.548,79.41138972155755
1015.3240000000001,78.40477482365708
1016.0840000000001,78.68473003082394
1016.836,79.08954462573946
1017.6,79.08954462573946
1018.36,80.27157772266617
1019.08,81.87134502923976
1019.8000000000001,83.80414312617702
1020.508,84.2749529190207
1021.216,86.2590799031477
1021.888,88.31352263555652
1022.548,90.18541699264591
1023.212,91.28770976160533
1023.86,92.23467945857503
1024.5,93.17009815198219
1025.144,92.42638254882885
1025.808,91.2968644765397
1026.472,91.10516138628587
1027.1200000000001,91.28770976160533
1027.78,90.06896193794074
1028.472,87.77619297850511
1029.172,86.04459124690338
1029.872,87.63066202090592
1030.528,88.99935320995638
1031.196,90.18982940043259
1031.868,88.60375862643005
1032.56,87.56537296999724
1033.252,87.04323428996382
1033.936,88.08161994639661
1034.604,87.75131441377894
1035.304,86.44450922576235
1036.02,84.59427710573274
1036.732,85.09261597616465
1037.42,86.92155984421467
1038.092,89.13470250679553
1038.752,89.82683982683983
1039.424,90.36796536796537
1040.084,91.5114759454382
1040.72,92.61376871439764
1041.368,93.75727929187047
1042.0040000000001,93.17493594223153
1042.652,93.56073841136734
1043.292,92.97839506172838
1043.94,91.01593163491043
1044.632,88.66766573895667
1045.324,88.47831483385934
1045.976,91.02312161031625
1046.612,92.79623413203689
1047.2640000000001,93.56792838677316
1047.9,93.76695712652318
1048.532,95.14339255203836
1049.156,95.74813372281727
1049.78,96.15384615384616
1050.404,96.99730094466936
1051.012,98.50306587325306
1051.608,99.78511715530435
1052.208,98.94166236448115
1052.832,97.64267990074441
1053.452,96.36062861869311
1054.076,97.20408340951633
1054.684,97.41355136091977
1055.3,95.8500741876865
1055.9560000000001,93.44314222363002
1056.612,91.27864005912787
1057.272,92.04083518107907
1057.912,93.60431235431236
1058.536,94.94685167153521
1059.1680000000001,94.5610492023994
1059.816,93.9563080316205
1060.452,94.15787216932912
1061.08,93.78147951651371
1061.736,92.09684339791532
1062.4080000000001,87.87401903221874
1063.132,86.121846338078
1063.828,84.60852914679471
1064.536,84.15813279800777
1065.272,83.83159152319064
1065.976,84.65277139442964
1066.664,87.24076311285613
1067.336,87.24076311285614
1068.04,85.94877344877344
1068.76,83.96464646464645
1069.48,84.4572896596018
1070.172,84.3038212740892
1070.896,82.29923937260008
1071.672,78.65003052107912
1072.464,77.48074758384037
1073.22,79.18007918007919
1073.948,80.95458095458096
1074.688,83.23518668346254
1075.384,85.34845802750311
1076.06,87.05706318438413
1076.756,85.34845802750311
1077.496,82.64437964104259
1078.24,81.38127492966203
1078.968,82.28720879648974
1079.684,80.65801361890746
1080.476,77.93796139390474
1081.284,75.13062864075351
1082.08,75.13062864075351
1082.872,76.15134926951743
1083.648,76.79891700510257
1084.424,78.57341877960434
1085.164,80.73318379717043
1085.88,81.27577739456598
1086.64,80.42676083874315
1087.404,79.08954462573945
1088.156,81.34518372348381
1088.856,84.75297206884767
1089.532,85.7815367802618
1090.256,84.53251258041793
1090.988,81.68468167828838
1091.736,81.53289975855067
1092.464,80.38850585817016
1093.228,80.53225837383918
1093.972,79.37552037499592
1094.732,79.7932545846428
1095.484,80.68931193231305
1096.204,80.1467183349175
1096.98,79.45770940536177
1097.752,78.56165205769152
1098.496,81.85822362326333
1099.184,83.88444876582274
1099.9,84.78050611349299
1100.6200000000001,83.80062631208196
1101.332,85.27943012410957
1102.012,86.23728453023983
1102.708,87.90930165169516
1103.38,88.43765670629185
1104.048,89.28782333895185
1104.724,89.28782333895184
1105.396,89.6507338815031
1106.056,91.31493506493507
1106.696,92.8030303030303
1107.336,91.91176470588235
1108.016,90.42366946778711
1108.688,89.47669977081742
1109.348,90.73978169070193
1110.0,91.84207445966136
1110.648,93.38617791459285
1111.276,95.39106985091748
1111.888,97.42160916215855
1112.496,97.6257574554788
1113.1200000000001,96.39255977389044
1113.756,94.17266955755207
1114.4080000000001,93.9685212642318
1115.036,94.36911414169043
1115.664,93.81474944363441
1116.328,90.5390442571012
1117.028,86.0143148707241
1117.76,84.6294651269213
1118.4560000000001,83.231949598971
1119.192,82.36457168241276
1119.948,79.67060616517138
1120.7160000000001,81.0681216931217
1121.416,84.55321499857428
1122.084,87.58131577376807
1122.772,89.13036913005035
1123.436,88.95215413147606
1124.108,90.37019156766438
1124.7640000000001,89.83550845652158
1125.44,89.48536840049917
1126.1200000000001,87.24615109307186
1126.828,87.07211698238616
1127.508,87.42225703840857
1128.18,88.93557422969188
1128.852,90.01161440185831
1129.508,91.30561026107155
1130.152,93.39083925712858
1130.78,94.75016813704158
1131.4080000000001,94.36911414169043
1132.06,92.28388514563342
1132.732,90.02255020423968
1133.4080000000001,89.28782333895184
1134.076,89.64640050475792
1134.74,89.30036777006121
1135.424,87.13802578735995
1136.144,85.42663476874003
1136.848,85.08860279091492
1137.54,86.04645719704519
1138.236,86.20879485938286
1138.936,85.87848932676519
1139.636,87.26333907056798
1140.3,89.74781112025741
1140.944,92.04058007969304
1141.592,92.40790303003098
1142.248,91.83980728696176
