log_time,data
2026-04-28 08:54:18,83.0953582763672
2026-04-28 08:54:19,87.34927368164062
2026-04-28 08:54:20,98.98102569580078
2026-04-28 08:54:21,104.73647003173828
2026-04-28 08:54:22,107.73311157226563
2026-04-28 08:54:23,111.58597412109376
2026-04-28 08:54:24,125.63097381591797
2026-04-28 08:54:25,133.32016296386718
2026-04-28 08:54:26,136.83209228515625
2026-04-28 08:54:27,138.88377075195314
2026-04-28 08:54:28,139.85240783691407
2026-04-28 08:54:29,140.28219604492188
2026-04-28 08:54:30,136.7920394897461
2026-04-28 08:54:31,103.67738647460938
2026-04-28 08:54:32,95.86144256591797
2026-04-28 08:54:33,108.25328674316407
2026-04-28 08:54:34,114.17791595458985
2026-04-28 08:54:35,117.15594635009765
2026-04-28 08:54:36,118.91036071777344
2026-04-28 08:54:37,113.61671905517578
2026-04-28 08:54:38,96.34883575439453
2026-04-28 08:54:39,87.73213043212891
2026-04-28 08:54:40,84.574462890625
2026-04-28 08:54:41,84.43246019803561
2026-04-28 08:54:42,84.29045750544621
2026-04-28 08:54:43,
2026-04-28 08:54:44,
2026-04-28 08:54:45,
2026-04-28 08:54:46,
2026-04-28 08:54:47,
2026-04-28 08:54:48,
2026-04-28 08:54:49,
2026-04-28 08:54:50,
2026-04-28 08:54:51,
2026-04-28 08:54:52,
2026-04-28 08:54:53,82.72842788696289
2026-04-28 08:54:54,81.0652359008789
2026-04-28 08:54:55,79.70519561767578
2026-04-28 08:54:56,78.74077911376953
2026-04-28 08:54:57,86.73281707763672
2026-04-28 08:54:58,110.68846435546875
2026-04-28 08:54:59,122.6550079345703
2026-04-28 08:55:00,128.08826293945313
2026-04-28 08:55:01,130.49902954101563
2026-04-28 08:55:02,131.56869812011718
2026-04-28 08:55:03,131.74065246582032
2026-04-28 08:55:04,131.46770629882812
2026-04-28 08:55:05,131.34659423828126
2026-04-28 08:55:06,131.19266662597656
2026-04-28 08:55:07,130.63094482421874
2026-04-28 08:55:08,130.32341613769532
2026-04-28 08:55:09,130.151806640625
2026-04-28 08:55:10,129.58254699707032
2026-04-28 08:55:11,129.20632934570312
2026-04-28 08:55:12,128.93920288085937
2026-04-28 08:55:13,128.32725830078124
2026-04-28 08:55:14,127.99743957519532
2026-04-28 08:55:15,128.153759765625
2026-04-28 08:55:16,128.57236938476564
2026-04-28 08:55:17,128.7581024169922
2026-04-28 08:55:18,128.83025614420572
2026-04-28 08:55:19,128.8322290273813
2026-04-28 08:55:20,128.83420191055689
2026-04-28 08:55:21,
2026-04-28 08:55:22,
2026-04-28 08:55:23,
2026-04-28 08:55:24,
2026-04-28 08:55:25,
2026-04-28 08:55:26,
2026-04-28 08:55:27,
2026-04-28 08:55:28,
2026-04-28 08:55:29,
2026-04-28 08:55:30,
2026-04-28 08:55:31,128.85590362548828
2026-04-28 08:55:32,128.87708435058593
2026-04-28 08:55:33,116.48406372070312
2026-04-28 08:55:34,96.6662368774414
2026-04-28 08:55:35,87.87296295166016
2026-04-28 08:55:36,84.27400665283203
2026-04-28 08:55:37,83.02637329101563
2026-04-28 08:55:38,82.47279357910156
2026-04-28 08:55:39,82.22716217041015
2026-04-28 08:55:40,82.11817932128906
2026-04-28 08:55:41,82.06981964111328
2026-04-28 08:55:42,82.0483642578125
2026-04-28 08:55:43,82.03884429931641
2026-04-28 08:55:44,82.034619140625
2026-04-28 08:55:45,82.03274536132812
2026-04-28 08:55:46,82.03191375732422
2026-04-28 08:55:47,82.0315444946289
2026-04-28 08:55:48,81.93118591308594
2026-04-28 08:55:49,81.3932373046875
2026-04-28 08:55:50,81.09625244140625
2026-04-28 08:55:51,80.66181335449218
2026-04-28 08:55:52,80.11980895996093
2026-04-28 08:55:53,79.87931671142579
2026-04-28 08:55:54,79.77260894775391
2026-04-28 08:55:55,79.72526245117187
2026-04-28 08:55:56,79.70425567626953
2026-04-28 08:55:57,79.7037379338191
2026-04-28 08:55:58,79.70322019136869
2026-04-28 08:55:59,
2026-04-28 08:56:00,
2026-04-28 08:56:01,
2026-04-28 08:56:02,
2026-04-28 08:56:03,
2026-04-28 08:56:04,
2026-04-28 08:56:05,
2026-04-28 08:56:06,
2026-04-28 08:56:07,
2026-04-28 08:56:08,
2026-04-28 08:56:09,79.69752502441406
2026-04-28 08:56:10,79.69382019042969
2026-04-28 08:56:11,79.69030456542968
2026-04-28 08:56:12,79.6887451171875
2026-04-28 08:56:13,79.68805236816407
2026-04-28 08:56:14,80.12079010009765
2026-04-28 08:56:15,80.53166046142579
2026-04-28 08:56:16,80.7139678955078
2026-04-28 08:56:17,80.79485778808593
2026-04-28 08:56:18,80.83074645996093
2026-04-28 08:56:19,80.84667205810547
2026-04-28 08:56:20,80.8537368774414
2026-04-28 08:56:21,80.85687408447265
2026-04-28 08:56:22,80.85826568603515
2026-04-28 08:56:23,81.04951782226563
2026-04-28 08:56:24,81.57729797363281
2026-04-28 08:56:25,99.2261245727539
2026-04-28 08:56:26,120.95228424072266
2026-04-28 08:56:27,131.02533569335938
2026-04-28 08:56:28,135.8138671875
2026-04-28 08:56:29,137.99893493652343
2026-04-28 08:56:30,138.80789184570312
2026-04-28 08:56:31,139.16683044433594
2026-04-28 08:56:32,139.3260955810547
2026-04-28 08:56:33,139.39676208496093
2026-04-28 08:56:34,139.3279235839844
2026-04-28 08:56:35,138.9859619140625
2026-04-28 08:56:36,138.96846155019907
2026-04-28 08:56:37,138.95096118633563
2026-04-28 08:56:38,
2026-04-28 08:56:39,
2026-04-28 08:56:40,
2026-04-28 08:56:41,
2026-04-28 08:56:42,
2026-04-28 08:56:43,
2026-04-28 08:56:44,
2026-04-28 08:56:45,
2026-04-28 08:56:46,
2026-04-28 08:56:47,
2026-04-28 08:56:48,138.7584571838379
2026-04-28 08:56:49,138.51317749023437
2026-04-28 08:56:50,138.3841583251953
2026-04-28 08:56:51,138.32691040039063
2026-04-28 08:56:52,138.30150756835937
2026-04-28 08:56:53,138.2550842285156
2026-04-28 08:56:54,138.04403076171874
2026-04-28 08:56:55,138.17599487304688
2026-04-28 08:56:56,138.23455200195312
2026-04-28 08:56:57,138.69357604980468
2026-04-28 08:56:58,139.2163055419922
2026-04-28 08:56:59,139.94165954589843
2026-04-28 08:57:00,135.55829162597655
2026-04-28 08:57:01,131.2058898925781
2026-04-28 08:57:02,129.08406677246094
2026-04-28 08:57:03,115.49906005859376
2026-04-28 08:57:04,81.106005859375
2026-04-28 08:57:05,64.48047637939453
2026-04-28 08:57:06,62.411345672607425
2026-04-28 08:57:07,68.11053161621093
2026-04-28 08:57:08,70.63929138183593
2026-04-28 08:57:09,71.79647216796874
2026-04-28 08:57:10,72.80303497314453
2026-04-28 08:57:11,73.37328491210937
2026-04-28 08:57:12,73.62630920410156
2026-04-28 08:57:13,73.72460174560547
2026-04-28 08:57:14,73.72767463097206
2026-04-28 08:57:15,73.73074751633864
2026-04-28 08:57:16,
2026-04-28 08:57:17,
2026-04-28 08:57:18,
2026-04-28 08:57:19,
2026-04-28 08:57:20,
2026-04-28 08:57:21,
2026-04-28 08:57:22,
2026-04-28 08:57:23,
2026-04-28 08:57:24,
2026-04-28 08:57:25,
2026-04-28 08:57:26,73.7645492553711
2026-04-28 08:57:27,73.79435272216797
2026-04-28 08:57:28,73.38009338378906
2026-04-28 08:57:29,72.94226837158203
2026-04-28 08:57:30,72.25488739013672
2026-04-28 08:57:31,71.39320831298828
2026-04-28 08:57:32,70.6918212890625
2026-04-28 08:57:33,69.88719329833984
2026-04-28 08:57:34,92.9565658569336
2026-04-28 08:57:35,115.50452117919922
2026-04-28 08:57:36,124.79402618408203
2026-04-28 08:57:37,118.06729431152344
2026-04-28 08:57:38,112.55324249267578
2026-04-28 08:57:39,110.54954833984375
2026-04-28 08:57:40,109.67885131835938
2026-04-28 08:57:41,109.29252014160156
2026-04-28 08:57:42,109.12109985351563
2026-04-28 08:57:43,109.04503936767578
2026-04-28 08:57:44,109.11148834228516
2026-04-28 08:57:45,109.63439025878907
2026-04-28 08:57:46,109.92469940185546
2026-04-28 08:57:47,110.05350952148437
2026-04-28 08:57:48,110.11066436767578
2026-04-28 08:57:49,110.13602447509766
2026-04-28 08:57:50,110.14727478027343
2026-04-28 08:57:51,110.15197372436523
2026-04-28 08:57:52,110.15208728496845
2026-04-28 08:57:53,110.15220084557167
2026-04-28 08:57:54,
2026-04-28 08:57:55,
2026-04-28 08:57:56,
2026-04-28 08:57:57,
2026-04-28 08:57:58,
2026-04-28 08:57:59,
2026-04-28 08:58:00,
2026-04-28 08:58:01,
2026-04-28 08:58:02,
2026-04-28 08:58:03,
2026-04-28 08:58:04,110.15345001220705
2026-04-28 08:58:05,110.47088928222657
2026-04-28 08:58:06,115.05029907226563
2026-04-28 08:58:07,118.62798309326172
2026-04-28 08:58:08,120.43428039550781
2026-04-28 08:58:09,111.02007293701172
2026-04-28 08:58:10,83.46178894042968
2026-04-28 08:58:11,70.27973785400391
2026-04-28 08:58:12,79.76649017333985
2026-04-28 08:58:13,101.2938018798828
2026-04-28 08:58:14,110.5966552734375
2026-04-28 08:58:15,114.28145904541016
2026-04-28 08:58:16,115.8980728149414
2026-04-28 08:58:17,116.61537475585938
2026-04-28 08:58:18,116.93364562988282
2026-04-28 08:58:19,117.07486267089844
2026-04-28 08:58:20,117.13752136230468
2026-04-28 08:58:21,117.16532287597656
2026-04-28 08:58:22,117.17765960693359
2026-04-28 08:58:23,117.18313446044922
2026-04-28 08:58:24,117.18556365966796
2026-04-28 08:58:25,117.18664093017578
2026-04-28 08:58:26,102.89659729003907
2026-04-28 08:58:27,89.33359222412109
2026-04-28 08:58:28,83.31561431884765
2026-04-28 08:58:29,80.54521026611329
2026-04-28 08:58:30,79.33747863769531
2026-04-28 08:58:31,79.28080561711238
2026-04-28 08:58:32,79.22413259652944
2026-04-28 08:58:33,
2026-04-28 08:58:34,
2026-04-28 08:58:35,
2026-04-28 08:58:36,
2026-04-28 08:58:37,
2026-04-28 08:58:38,
2026-04-28 08:58:39,
2026-04-28 08:58:40,
2026-04-28 08:58:41,
2026-04-28 08:58:42,
2026-04-28 08:58:43,78.6007293701172
2026-04-28 08:58:44,77.90148010253907
2026-04-28 08:58:45,77.59121704101562
2026-04-28 08:58:46,87.55719451904297
2026-04-28 08:58:47,115.4539810180664
2026-04-28 08:58:48,128.80457611083983
2026-04-28 08:58:49,134.82850646972656
2026-04-28 08:58:50,137.99476623535156
2026-04-28 08:58:51,139.42279663085938
2026-04-28 08:58:52,135.93133239746095
2026-04-28 08:58:53,130.06759338378907
2026-04-28 08:58:54,127.4658187866211
2026-04-28 08:58:55,126.3113998413086
2026-04-28 08:58:56,125.79917907714844
2026-04-28 08:58:57,125.57190246582032
2026-04-28 08:58:58,125.77372283935547
2026-04-28 08:58:59,126.31271209716797
2026-04-28 08:59:00,127.04528045654297
2026-04-28 08:59:01,127.42861938476562
2026-04-28 08:59:02,127.59870910644531
2026-04-28 08:59:03,119.44630279541016
2026-04-28 08:59:04,111.67066192626953
2026-04-28 08:59:05,108.52323608398437
2026-04-28 08:59:06,107.47594909667968
2026-04-28 08:59:07,107.01126251220703
2026-04-28 08:59:08,106.8457145690918
2026-04-28 08:59:09,106.8405049641927
2026-04-28 08:59:10,106.83529535929362
2026-04-28 08:59:11,
2026-04-28 08:59:12,
2026-04-28 08:59:13,
2026-04-28 08:59:14,
2026-04-28 08:59:15,
2026-04-28 08:59:16,
2026-04-28 08:59:17,
2026-04-28 08:59:18,
2026-04-28 08:59:19,
2026-04-28 08:59:20,
2026-04-28 08:59:21,106.77798970540364
2026-04-28 08:59:22,106.71359405517578
2026-04-28 08:59:23,106.67300262451172
2026-04-28 08:59:24,106.55479583740234
2026-04-28 08:59:25,106.00892944335938
2026-04-28 08:59:26,105.67327270507812
2026-04-28 08:59:27,104.9310317993164
2026-04-28 08:59:28,103.14873504638672
2026-04-28 08:59:29,108.37019195556641
2026-04-28 08:59:30,127.55337219238281
2026-04-28 08:59:31,136.78077392578126
2026-04-28 08:59:32,140.87501831054686
2026-04-28 08:59:33,107.18187713623047
2026-04-28 08:59:34,89.91744079589844
2026-04-28 08:59:35,110.36064758300782
2026-04-28 08:59:36,85.86968688964843
2026-04-28 08:59:37,71.0767333984375
2026-04-28 08:59:38,64.72823867797851
2026-04-28 08:59:39,63.27137832641601
2026-04-28 08:59:40,62.624962615966794
2026-04-28 08:59:41,62.33814315795898
2026-04-28 08:59:42,62.210881042480466
2026-04-28 08:59:43,62.154414367675784
2026-04-28 08:59:44,62.2197982788086
2026-04-28 08:59:45,62.6313591003418
2026-04-28 08:59:46,62.97153568267822
2026-04-28 08:59:47,63.713116279015175
2026-04-28 08:59:48,64.45469687535213
2026-04-28 08:59:49,
2026-04-28 08:59:50,
2026-04-28 08:59:51,
2026-04-28 08:59:52,
2026-04-28 08:59:53,
2026-04-28 08:59:54,
2026-04-28 08:59:55,
2026-04-28 08:59:56,
2026-04-28 08:59:57,
2026-04-28 08:59:58,
2026-04-28 08:59:59,72.6120834350586
2026-04-28 09:00:00,88.82193298339844
2026-04-28 09:00:01,107.69688110351562
2026-04-28 09:00:02,116.69727478027343
2026-04-28 09:00:03,120.2478744506836
2026-04-28 09:00:04,121.80494384765625
2026-04-28 09:00:05,122.46066741943359
2026-04-28 09:00:06,122.25850067138671
2026-04-28 09:00:07,122.04515991210937
2026-04-28 09:00:08,121.64783782958985
2026-04-28 09:00:09,121.12229919433594
2026-04-28 09:00:10,120.88911590576171
2026-04-28 09:00:11,120.31744842529297
2026-04-28 09:00:12,122.59261016845703
2026-04-28 09:00:13,131.0081329345703
2026-04-28 09:00:14,131.24143829345704
2026-04-28 09:00:15,121.1454849243164
2026-04-28 09:00:16,114.93203735351562
2026-04-28 09:00:17,111.68167724609376
2026-04-28 09:00:18,110.18118286132812
2026-04-28 09:00:19,109.08235931396484
2026-04-28 09:00:20,114.12656860351562
2026-04-28 09:00:21,123.00033721923828
2026-04-28 09:00:22,126.9376708984375
2026-04-28 09:00:23,128.6846893310547
2026-04-28 09:00:24,129.8928955078125
2026-04-28 09:00:25,129.9468205043248
2026-04-28 09:00:26,130.00074550083707
2026-04-28 09:00:27,
2026-04-28 09:00:28,
2026-04-28 09:00:29,
2026-04-28 09:00:30,
2026-04-28 09:00:31,
2026-04-28 09:00:32,
2026-04-28 09:00:33,
2026-04-28 09:00:34,
2026-04-28 09:00:35,
2026-04-28 09:00:36,
2026-04-28 09:00:37,
2026-04-28 09:00:38,130.64784545898436
2026-04-28 09:00:39,131.41586303710938
2026-04-28 09:00:40,132.07569580078126
2026-04-28 09:00:41,132.8618896484375
2026-04-28 09:00:42,133.2690216064453
2026-04-28 09:00:43,133.4496643066406
2026-04-28 09:00:44,133.52981872558593
2026-04-28 09:00:45,133.5653869628906
2026-04-28 09:00:46,133.27850341796875
2026-04-28 09:00:47,132.80196533203124
2026-04-28 09:00:48,132.59052124023438
2026-04-28 09:00:49,132.4967041015625
2026-04-28 09:00:50,132.02203369140625
2026-04-28 09:00:51,131.59255676269532
2026-04-28 09:00:52,131.40199279785156
2026-04-28 09:00:53,131.31744079589845
2026-04-28 09:00:54,131.27992248535156
2026-04-28 09:00:55,131.5659423828125
2026-04-28 09:00:56,132.0420928955078
2026-04-28 09:00:57,132.5560272216797
2026-04-28 09:00:58,133.13330993652343
2026-04-28 09:00:59,133.5800811767578
2026-04-28 09:01:00,134.221240234375
2026-04-28 09:01:01,134.52407531738282
2026-04-28 09:01:02,134.6584503173828
2026-04-28 09:01:03,134.7063217163086
2026-04-28 09:01:04,134.73714740459735
2026-04-28 09:01:05,134.7679730928861
2026-04-28 09:01:06,
2026-04-28 09:01:07,
2026-04-28 09:01:08,
2026-04-28 09:01:09,
2026-04-28 09:01:10,
2026-04-28 09:01:11,
2026-04-28 09:01:12,
2026-04-28 09:01:13,
2026-04-28 09:01:14,
2026-04-28 09:01:15,
2026-04-28 09:01:16,135.1070556640625
2026-04-28 09:01:17,135.53389587402344
2026-04-28 09:01:18,135.75841674804687
2026-04-28 09:01:19,135.8580352783203
2026-04-28 09:01:20,135.9022430419922
2026-04-28 09:01:21,136.0220489501953
2026-04-28 09:01:22,136.56863098144532
2026-04-28 09:01:23,137.0600799560547
2026-04-28 09:01:24,137.72106018066407
2026-04-28 09:01:25,138.0326904296875
2026-04-28 09:01:26,138.17096252441405
2026-04-28 09:01:27,138.23231506347656
2026-04-28 09:01:28,138.25953979492186
2026-04-28 09:01:29,138.27161560058593
2026-04-28 09:01:30,138.2769744873047
2026-04-28 09:01:31,138.27935485839845
2026-04-28 09:01:32,138.28040771484376
2026-04-28 09:01:33,138.28087768554687
2026-04-28 09:01:34,138.2810821533203
2026-04-28 09:01:35,138.2811767578125
2026-04-28 09:01:36,138.28121643066407
2026-04-28 09:01:37,138.58389892578126
2026-04-28 09:01:38,139.06744384765625
2026-04-28 09:01:39,139.28199768066406
2026-04-28 09:01:40,135.94768981933595
2026-04-28 09:01:41,120.4470723470052
2026-04-28 09:01:42,119.59826190655048
2026-04-28 09:01:43,118.74945146609575
2026-04-28 09:01:44,
2026-04-28 09:01:45,
2026-04-28 09:01:46,
2026-04-28 09:01:47,
2026-04-28 09:01:48,
2026-04-28 09:01:49,
2026-04-28 09:01:50,
2026-04-28 09:01:51,
2026-04-28 09:01:52,
2026-04-28 09:01:53,
2026-04-28 09:01:54,109.41253662109375
2026-04-28 09:01:55,100.54994354248046
2026-04-28 09:01:56,94.14118957519531
2026-04-28 09:01:57,91.50657653808594
2026-04-28 09:01:58,90.78050689697265
2026-04-28 09:01:59,90.47669525146485
2026-04-28 09:02:00,90.34189300537109
2026-04-28 09:02:01,90.2820816040039
2026-04-28 09:02:02,89.952880859375
2026-04-28 09:02:03,89.42241058349609
2026-04-28 09:02:04,88.50328674316407
2026-04-28 09:02:05,87.2262451171875
2026-04-28 09:02:06,85.85897521972656
2026-04-28 09:02:07,84.933251953125
2026-04-28 09:02:08,80.97892913818359
2026-04-28 09:02:09,72.07934112548828
2026-04-28 09:02:10,67.8369155883789
2026-04-28 09:02:11,65.95453186035157
2026-04-28 09:02:12,65.11930541992187
2026-04-28 09:02:13,64.64851837158203
2026-04-28 09:02:14,63.46406046549479
