log_time,Heart_Rate_BPM
2026-04-27 06:44:01,74.17164744588476
2026-04-27 06:44:02,71.87231634220583
2026-04-27 06:44:03,67.78099811947448
2026-04-27 06:44:04,65.44176211395389
2026-04-27 06:44:05,65.9248539013935
2026-04-27 06:44:06,67.68522154027724
2026-04-27 06:44:07,68.5671918619759
2026-04-27 06:44:08,68.37140135781536
2026-04-27 06:44:09,68.9913513485161
2026-04-27 06:44:10,68.9913513485161
2026-04-27 06:44:11,69.08881343576417
2026-04-27 06:44:12,68.67177317052656
2026-04-27 06:44:13,69.62395008499726
2026-04-27 06:44:14,71.1967387441425
2026-04-27 06:44:15,73.69793249570574
2026-04-27 06:44:16,75.70403103526601
2026-04-27 06:44:17,77.25987382333629
2026-04-27 06:44:18,76.40609034282696
2026-04-27 06:44:19,75.16539555374507
2026-04-27 06:44:20,73.27735628252822
2026-04-27 06:44:21,72.1536597704822
2026-04-27 06:44:22,71.76515938198182
2026-04-27 06:44:23,71.87485180442927
2026-04-27 06:44:24,69.82375006978323
2026-04-27 06:44:25,68.3807486267818
2026-04-27 06:44:26,66.83639478442943
2026-04-27 06:44:27,67.47847880570993
2026-04-27 06:44:28,68.2994968681073
2026-04-27 06:44:29,69.30545212321755
2026-04-27 06:44:30,70.29359441570767
2026-04-27 06:44:31,70.41552779131123
2026-04-27 06:44:32,68.93897544260864
2026-04-27 06:44:33,66.7878344025787
2026-04-27 06:44:34,65.07683380943183
2026-04-27 06:44:35,64.0257696069268
2026-04-27 06:44:36,64.90886538749515
2026-04-27 06:44:37,63.32661820092843
2026-04-27 06:44:38,61.857848875016245
2026-04-27 06:44:39,59.266545935506976
2026-04-27 06:44:40,57.96860879027646
2026-04-27 06:44:41,59.690371875675915
2026-04-27 06:44:42,62.37417148530507
2026-04-27 06:44:43,62.53808441475695
2026-04-27 06:44:44,60.960896855612404
2026-04-27 06:44:45,59.734375969713895
2026-04-27 06:44:46,61.931695240203894
2026-04-27 06:44:47,63.42385746179784
2026-04-27 06:44:48,63.01897293486492
2026-04-27 06:44:49,63.432230228856156
2026-04-27 06:44:50,62.3113514599013
2026-04-27 06:44:51,62.79919600010782
2026-04-27 06:44:52,62.904890837971934
2026-04-27 06:44:53,63.94144119837253
2026-04-27 06:44:54,62.91312289430671
2026-04-27 06:44:55,62.29317290360596
2026-04-27 06:44:56,61.96265994749808
2026-04-27 06:44:57,62.58281498625777
2026-04-27 06:44:58,62.285184127890375
2026-04-27 06:44:59,60.85048556560936
2026-04-27 06:45:00,61.25864883091548
2026-04-27 06:45:01,61.06457958700925
2026-04-27 06:45:02,61.71783278794994
2026-04-27 06:45:03,61.970826547437206
2026-04-27 06:45:04,61.59272612396474
2026-04-27 06:45:05,63.22128452406896
2026-04-27 06:45:06,64.29925793405818
2026-04-27 06:45:07,67.0193784563213
2026-04-27 06:45:08,67.37849646249815
2026-04-27 06:45:09,67.0068873952369
2026-04-27 06:45:10,65.88319088319088
2026-04-27 06:45:11,65.88319088319088
2026-04-27 06:45:12,65.00747279435804
2026-04-27 06:45:13,63.69338578158106
2026-04-27 06:45:14,64.54808663628191
2026-04-27 06:45:15,66.68071774673368
2026-04-27 06:45:16,69.59913185888723
2026-04-27 06:45:17,70.52505778481316
2026-04-27 06:45:18,71.2651093769813
2026-04-27 06:45:19,71.38825602000381
2026-04-27 06:45:20,71.38825602000381
2026-04-27 06:45:21,70.75104276596812
2026-04-27 06:45:22,68.0976430976431
2026-04-27 06:45:23,67.78054517780545
2026-04-27 06:45:24,65.46143571583885
2026-04-27 06:45:25,64.79093763154766
2026-04-27 06:45:26,66.23173206343134
2026-04-27 06:45:27,69.29774720188108
2026-04-27 06:45:28,70.57707329226054
2026-04-27 06:45:29,71.05770387959112
2026-04-27 06:45:30,69.80574769805747
2026-04-27 06:45:31,68.80875860511814
2026-04-27 06:45:32,68.09474489605493
2026-04-27 06:45:33,68.49695706297298
2026-04-27 06:45:34,69.49394615591231
2026-04-27 06:45:35,69.26500842697459
2026-04-27 06:45:36,67.64897739917885
2026-04-27 06:45:37,65.56481513767332
2026-04-27 06:45:38,63.97751355037173
2026-04-27 06:45:39,63.21202516878428
2026-04-27 06:45:40,63.92436466979046
2026-04-27 06:45:41,63.82603625287797
2026-04-27 06:45:42,65.32225170790349
2026-04-27 06:45:43,67.67254804961615
2026-04-27 06:45:44,68.69680239245457
2026-04-27 06:45:45,70.54257761804931
2026-04-27 06:45:46,71.98557906105076
2026-04-27 06:45:47,73.10927557309678
2026-04-27 06:45:48,73.10927557309678
2026-04-27 06:45:49,72.48729219249272
2026-04-27 06:45:50,70.94272025957126
2026-04-27 06:45:51,69.09694503397651
2026-04-27 06:45:52,67.83088914336373
2026-04-27 06:45:53,67.03344097749452
2026-04-27 06:45:54,66.93933218773356
2026-04-27 06:45:55,67.15975186680251
2026-04-27 06:45:56,67.25635902346067
2026-04-27 06:45:57,65.29637674851777
2026-04-27 06:45:58,63.64129564954392
2026-04-27 06:45:59,65.5383089075588
2026-04-27 06:46:00,67.87970125554173
2026-04-27 06:46:01,66.27507994617075
2026-04-27 06:46:02,64.87415749261672
2026-04-27 06:46:03,67.35752969612366
2026-04-27 06:46:04,69.45385110776827
2026-04-27 06:46:05,69.35285324892288
2026-04-27 06:46:06,70.22375998725272
2026-04-27 06:46:07,72.8022353235756
2026-04-27 06:46:08,74.65255532009265
2026-04-27 06:46:09,72.63633064150258
2026-04-27 06:46:10,70.89214459499095
2026-04-27 06:46:11,70.20520559517414
2026-04-27 06:46:12,71.96634775456924
2026-04-27 06:46:13,72.40721626553585
2026-04-27 06:46:14,71.44674499429877
2026-04-27 06:46:15,68.44501065890498
2026-04-27 06:46:16,68.22250659820588
2026-04-27 06:46:17,66.259229233859
2026-04-27 06:46:18,64.62713870723778
2026-04-27 06:46:19,61.89984827028689
2026-04-27 06:46:20,62.33573765899561
2026-04-27 06:46:21,64.36645690282961
2026-04-27 06:46:22,64.71661534952675
2026-04-27 06:46:23,65.17129307395567
2026-04-27 06:46:24,65.37604327870586
2026-04-27 06:46:25,67.86390252558112
2026-04-27 06:46:26,71.18780027819733
2026-04-27 06:46:27,73.46052755092461
2026-04-27 06:46:28,75.91728855721392
2026-04-27 06:46:29,76.81486254295532
2026-04-27 06:46:30,77.72159829425065
2026-04-27 06:46:31,77.9957211012682
2026-04-27 06:46:32,79.24955225200657
2026-04-27 06:46:33,79.52082697191543
2026-04-27 06:46:34,79.80078217908228
2026-04-27 06:46:35,77.04559981224942
2026-04-27 06:46:36,73.1890179124738
2026-04-27 06:46:37,67.00143649692886
2026-04-27 06:46:38,64.09711320425606
2026-04-27 06:46:39,62.6961867248777
2026-04-27 06:46:40,62.7798267382601
2026-04-27 06:46:41,64.13957809801146
2026-04-27 06:46:42,67.97155125348598
2026-04-27 06:46:43,70.31079820310798
2026-04-27 06:46:44,69.41758661120643
2026-04-27 06:46:45,67.60089118019543
2026-04-27 06:46:46,64.61111079315478
2026-04-27 06:46:47,62.384892795038496
2026-04-27 06:46:48,63.0340186389021
2026-04-27 06:46:49,65.02680993300343
2026-04-27 06:46:50,68.35474661226229
2026-04-27 06:46:51,70.02236620441019
2026-04-27 06:46:52,70.91557779631174
2026-04-27 06:46:53,71.34428396110638
2026-04-27 06:46:54,70.60156263014976
2026-04-27 06:46:55,69.51931154789868
2026-04-27 06:46:56,70.30941493857094
2026-04-27 06:46:57,68.02183323922455
2026-04-27 06:46:58,66.78497485950902
2026-04-27 06:46:59,66.2152911479057
2026-04-27 06:47:00,65.26966467036434
2026-04-27 06:47:01,67.48593579419847
2026-04-27 06:47:02,65.83085469522462
2026-04-27 06:47:03,65.30114691734875
2026-04-27 06:47:04,65.199235050731
2026-04-27 06:47:05,64.27781385067203
2026-04-27 06:47:06,65.36498701923823
2026-04-27 06:47:07,65.88393915109359
2026-04-27 06:47:08,67.09775801197128
2026-04-27 06:47:09,67.88813126574038
2026-04-27 06:47:10,68.43156227173985
2026-04-27 06:47:11,68.33323385482737
2026-04-27 06:47:12,68.85694761383525
2026-04-27 06:47:13,68.74622035721376
2026-04-27 06:47:14,68.74622035721376
2026-04-27 06:47:15,68.53385202557936
2026-04-27 06:47:16,70.56987770345614
2026-04-27 06:47:17,74.35271964944175
2026-04-27 06:47:18,76.66946508545324
2026-04-27 06:47:19,76.15926100382059
2026-04-27 06:47:20,76.02572112881391
2026-04-27 06:47:21,76.679931627584
2026-04-27 06:47:22,76.679931627584
2026-04-27 06:47:23,75.53727762321651
2026-04-27 06:47:24,75.14074595355383
2026-04-27 06:47:25,74.41259061374801
2026-04-27 06:47:26,71.90594254713656
2026-04-27 06:47:27,67.67233421018474
2026-04-27 06:47:28,65.6227117722128
2026-04-27 06:47:29,64.59586438040517
2026-04-27 06:47:30,63.48055895830497
2026-04-27 06:47:31,62.09167006941608
2026-04-27 06:47:32,63.2168458781362
2026-04-27 06:47:33,64.79468599033817
2026-04-27 06:47:34,64.88185474905504
2026-04-27 06:47:35,65.08115719050994
2026-04-27 06:47:36,66.5978407092157
2026-04-27 06:47:37,68.61311843367926
2026-04-27 06:47:38,69.33974191815028
2026-04-27 06:47:39,70.59373188623053
2026-04-27 06:47:40,69.97938064114534
2026-04-27 06:47:41,70.41613815337456
2026-04-27 06:47:42,71.2870448917044
2026-04-27 06:47:43,73.00407785873738
2026-04-27 06:47:44,74.54480033906353
2026-04-27 06:47:45,75.34210015036925
2026-04-27 06:47:46,76.94466425293334
2026-04-27 06:47:47,75.97362548421052
2026-04-27 06:47:48,71.82204673106799
2026-04-27 06:47:49,69.3291692381905
2026-04-27 06:47:50,66.36102054417591
2026-04-27 06:47:51,63.63960813113354
2026-04-27 06:47:52,62.325521118356576
2026-04-27 06:47:53,61.885968407195456
2026-04-27 06:47:54,64.60738082023782
2026-04-27 06:47:55,66.58284349439046
2026-04-27 06:47:56,69.20044150889389
2026-04-27 06:47:57,71.8045516627534
2026-04-27 06:47:58,72.87064974377685
2026-04-27 06:47:59,73.20284622692341
2026-04-27 06:48:00,72.61076589346376
2026-04-27 06:48:01,72.98766925544177
2026-04-27 06:48:02,72.43913493913493
2026-04-27 06:48:03,71.02510778981366
2026-04-27 06:48:04,69.69602751336497
2026-04-27 06:48:05,67.46838145726703
2026-04-27 06:48:06,66.03038774609286
2026-04-27 06:48:07,61.94821261128614
2026-04-27 06:48:08,63.15160432454567
2026-04-27 06:48:09,63.33268501410093
2026-04-27 06:48:10,65.4212397342346
2026-04-27 06:48:11,67.45193530090555
2026-04-27 06:48:12,69.34022788687255
2026-04-27 06:48:13,72.1628785729938
2026-04-27 06:48:14,72.51809312258175
2026-04-27 06:48:15,72.73645757284925
2026-04-27 06:48:16,72.13857169730517
2026-04-27 06:48:17,73.00947843563503
2026-04-27 06:48:18,72.89978601318757
2026-04-27 06:48:19,71.89334478935504
2026-04-27 06:48:20,70.66722350143723
2026-04-27 06:48:21,69.1367986555
2026-04-27 06:48:22,66.23156548710892
2026-04-27 06:48:23,61.684819252383164
2026-04-27 06:48:24,61.21827948453334
2026-04-27 06:48:25,62.25196024945711
2026-04-27 06:48:26,64.28913875722385
2026-04-27 06:48:27,68.43182147133514
2026-04-27 06:48:28,72.2808538673578
2026-04-27 06:48:29,75.76146036303969
2026-04-27 06:48:30,76.15799203270237
2026-04-27 06:48:31,77.91408432210638
2026-04-27 06:48:32,78.56165205769152
2026-04-27 06:48:33,78.16512038802884
2026-04-27 06:48:34,77.05659583420999
2026-04-27 06:48:35,74.11445018623182
2026-04-27 06:48:36,68.445515945869
2026-04-27 06:48:37,62.51358991085017
2026-04-27 06:48:38,61.70897140060135
2026-04-27 06:48:39,60.807095498725445
2026-04-27 06:48:40,61.37398892276173
2026-04-27 06:48:41,62.93246286507742
2026-04-27 06:48:42,66.4145935893606
2026-04-27 06:48:43,68.83748055236498
2026-04-27 06:48:44,70.50510014451288
2026-04-27 06:48:45,71.33938943432412
2026-04-27 06:48:46,71.65648735416177
2026-04-27 06:48:47,71.0345039735577
2026-04-27 06:48:48,68.10389327210186
2026-04-27 06:48:49,67.37726978763084
2026-04-27 06:48:50,66.6701728917862
2026-04-27 06:48:51,65.87621963975369
2026-04-27 06:48:52,65.57858878138629
2026-04-27 06:48:53,65.2400494656871
2026-04-27 06:48:54,67.26052360361813
2026-04-27 06:48:55,65.71276148555118
2026-04-27 06:48:56,66.399700485368
2026-04-27 06:48:57,67.2695010111141
2026-04-27 06:48:58,66.53463916514113
2026-04-27 06:48:59,61.202188444340905
2026-04-27 06:49:00,60.239891248474926
2026-04-27 06:49:01,62.3284459686086
2026-04-27 06:49:02,66.43052668359255
2026-04-27 06:49:03,68.01277387015926
2026-04-27 06:49:04,67.91701044412694
2026-04-27 06:49:05,69.87553578974905
2026-04-27 06:49:06,70.41896679574853
2026-04-27 06:49:07,71.31217838765008
2026-04-27 06:49:08,71.95320402867571
2026-04-27 06:49:09,74.2750341195937
2026-04-27 06:49:10,78.00278784734743
2026-04-27 06:49:11,76.75200610876081
2026-04-27 06:49:12,74.43017601784284
2026-04-27 06:49:13,73.22767481534163
2026-04-27 06:49:14,71.35995343542513
2026-04-27 06:49:15,69.60910891041895
2026-04-27 06:49:16,68.98712552981488
2026-04-27 06:49:17,69.29565323560286
2026-04-27 06:49:18,70.08602648937196
2026-04-27 06:49:19,70.58111275815429
2026-04-27 06:49:20,73.26026661147644
2026-04-27 06:49:21,75.02607612477519
2026-04-27 06:49:22,75.28115864397014
2026-04-27 06:49:23,76.50892247677601
2026-04-27 06:49:24,78.02541432563231
2026-04-27 06:49:25,78.1549077473665
2026-04-27 06:49:26,76.29256172347525
2026-04-27 06:49:27,75.89603005381257
2026-04-27 06:49:28,72.90834849470244
2026-04-27 06:49:29,68.69388362894856
2026-04-27 06:49:30,64.28072596081802
2026-04-27 06:49:31,65.68164841437205
2026-04-27 06:49:32,66.5722155275097
2026-04-27 06:49:33,66.39567120605778
2026-04-27 06:49:34,62.157265600059986
2026-04-27 06:49:35,61.352429428933924
2026-04-27 06:49:36,65.30754922743097
2026-04-27 06:49:37,71.00322051725071
2026-04-27 06:49:38,76.0295284267344
2026-04-27 06:49:39,78.3278195796654
2026-04-27 06:49:40,78.19963417229218
2026-04-27 06:49:41,76.81668219844254
2026-04-27 06:49:42,76.6697961819913
2026-04-27 06:49:43,75.57186030144672
2026-04-27 06:49:44,76.30724453971122
2026-04-27 06:49:45,75.87596219353526
2026-04-27 06:49:46,75.75983436001611
2026-04-27 06:49:47,73.36147894658532
2026-04-27 06:49:48,71.27553818730289
2026-04-27 06:49:49,68.60459801636271
2026-04-27 06:49:50,68.19875386051856
2026-04-27 06:49:51,65.33397158397158
2026-04-27 06:49:52,64.04677150159077
2026-04-27 06:49:53,63.65516749156571
2026-04-27 06:49:54,62.09046713168463
2026-04-27 06:49:55,62.50194912523259
2026-04-27 06:49:56,61.233281588622475
2026-04-27 06:49:57,61.644763582170434
2026-04-27 06:49:58,63.67548282600443
2026-04-27 06:49:59,64.3818471687324
2026-04-27 06:50:00,65.53506553506553
2026-04-27 06:50:01,66.26835696603138
2026-04-27 06:50:02,68.04898374665817
2026-04-27 06:50:03,70.67580676183069
2026-04-27 06:50:04,73.06101844936796
2026-04-27 06:50:05,74.30311420365884
2026-04-27 06:50:06,73.50544794722055
2026-04-27 06:50:07,73.90608897286157
2026-04-27 06:50:08,73.6704344424032
2026-04-27 06:50:09,75.19625603864733
2026-04-27 06:50:10,75.061325123276
2026-04-27 06:50:11,75.53727762321651
2026-04-27 06:50:12,75.78980287574177
2026-04-27 06:50:13,75.92473379111311
2026-04-27 06:50:14,76.04666716671667
2026-04-27 06:50:15,75.91977005489493
2026-04-27 06:50:16,76.33312984325472
2026-04-27 06:50:17,77.35385047201862
2026-04-27 06:50:18,79.10994276142264
2026-04-27 06:50:19,79.53663673650371
2026-04-27 06:50:20,79.40446650124069
2026-04-27 06:50:21,79.11849075198424
2026-04-27 06:50:22,78.55255979556091
2026-04-27 06:50:23,77.66400940206003
2026-04-27 06:50:24,75.69880659313014
2026-04-27 06:50:25,75.42468378611261
2026-04-27 06:50:26,75.18201246015647
2026-04-27 06:50:27,73.38252081654579
2026-04-27 06:50:28,71.73109805231815
2026-04-27 06:50:29,70.4771080842379
2026-04-27 06:50:30,70.4771080842379
2026-04-27 06:50:31,71.86006005808753
2026-04-27 06:50:32,73.85677135712442
2026-04-27 06:50:33,77.2037316000181
2026-04-27 06:50:34,77.07156136475508
2026-04-27 06:50:35,76.94466425293335
2026-04-27 06:50:36,77.08244325541337
2026-04-27 06:50:37,74.80590359569614
2026-04-27 06:50:38,71.61010001639613
2026-04-27 06:50:39,69.9248524146331
2026-04-27 06:50:40,68.11209057125572
2026-04-27 06:50:41,67.01559934318556
2026-04-27 06:50:42,65.1123301985371
2026-04-27 06:50:43,63.4018759018759
2026-04-27 06:50:44,62.72983289112321
2026-04-27 06:50:45,63.699242628305456
2026-04-27 06:50:46,67.22245876834403
2026-04-27 06:50:47,70.8706922552872
2026-04-27 06:50:48,73.48979926451642
2026-04-27 06:50:49,74.7558551551292
2026-04-27 06:50:50,74.75585515512921
2026-04-27 06:50:51,73.44006568144499
2026-04-27 06:50:52,70.17704517704517
2026-04-27 06:50:53,68.68894993894993
2026-04-27 06:50:54,68.68894993894993
2026-04-27 06:50:55,67.89756025867136
2026-04-27 06:50:56,64.09465020576131
2026-04-27 06:50:57,60.83378064054392
2026-04-27 06:50:58,58.373590982286636
2026-04-27 06:50:59,60.34687574245664
2026-04-27 06:51:00,59.354633274479006
2026-04-27 06:51:01,62.24709460683803
2026-04-27 06:51:02,63.58935246352068
2026-04-27 06:51:03,64.86889621477738
2026-04-27 06:51:04,63.860492853432845
2026-04-27 06:51:05,61.40627667930198
2026-04-27 06:51:06,63.30328993731686
2026-04-27 06:51:07,66.34476459169474
2026-04-27 06:51:08,70.32940561176284
2026-04-27 06:51:09,71.40596063568628
2026-04-27 06:51:10,71.62029993479678
2026-04-27 06:51:11,73.13143584403562
2026-04-27 06:51:12,72.16989738249717
2026-04-27 06:51:13,72.61076589346376
2026-04-27 06:51:14,72.12538790535554
2026-04-27 06:51:15,72.71746823881519
2026-04-27 06:51:16,71.44231043803734
2026-04-27 06:51:17,65.99146047499225
2026-04-27 06:51:18,63.387350321132736
2026-04-27 06:51:19,61.20874063721269
2026-04-27 06:51:20,63.10268003115209
2026-04-27 06:51:21,63.49777297676754
2026-04-27 06:51:22,63.01770384681283
2026-04-27 06:51:23,64.80880490261976
2026-04-27 06:51:24,62.54857056152328
2026-04-27 06:51:25,62.47076408179966
2026-04-27 06:51:26,62.78210950917314
2026-04-27 06:51:27,62.30585855667124
2026-04-27 06:51:28,65.87663314008087
2026-04-27 06:51:29,63.68774129037209
2026-04-27 06:51:30,66.02913363835502
2026-04-27 06:51:31,66.35822534524401
2026-04-27 06:51:32,66.35822534524401
2026-04-27 06:51:33,68.48638299916301
2026-04-27 06:51:34,70.67467321507431
2026-04-27 06:51:35,74.43758916983796
2026-04-27 06:51:36,72.80552232037981
2026-04-27 06:51:37,71.54213036565977
2026-04-27 06:51:38,70.84185025361495
2026-04-27 06:51:39,66.83784624961095
2026-04-27 06:51:40,64.354474046104
2026-04-27 06:51:41,61.20610726137358
2026-04-27 06:51:42,65.21011126537758
2026-04-27 06:51:43,67.10712452339246
2026-04-27 06:51:44,66.68888247835616
2026-04-27 06:51:45,63.25032942148249
2026-04-27 06:51:46,60.160217778739266
2026-04-27 06:51:47,59.83762152408178
2026-04-27 06:51:48,61.76205541977747
2026-04-27 06:51:49,60.53656522369904
2026-04-27 06:51:50,60.61624649859944
2026-04-27 06:51:51,60.52834522930511
2026-04-27 06:51:52,60.60554146212895
2026-04-27 06:51:53,60.368387311931315
2026-04-27 06:51:54,61.47431693794278
2026-04-27 06:51:55,61.78927756786404
2026-04-27 06:51:56,61.711471088140414
2026-04-27 06:51:57,60.871480048044845
2026-04-27 06:51:58,61.61836801484982
2026-04-27 06:51:59,65.40750704852695
2026-04-27 06:52:00,65.4976621152417
2026-04-27 06:52:01,64.91206447101736
2026-04-27 06:52:02,64.37366588377525
2026-04-27 06:52:03,64.64879427702544
2026-04-27 06:52:04,66.80893252587336
2026-04-27 06:52:05,66.39567523188212
2026-04-27 06:52:06,65.50510811874449
2026-04-27 06:52:07,64.10418163936612
2026-04-27 06:52:08,63.70555292215333
2026-04-27 06:52:09,65.07082761542162
2026-04-27 06:52:10,67.62450392712728
2026-04-27 06:52:11,69.89085402425657
2026-04-27 06:52:12,71.44932796657226
2026-04-27 06:52:13,68.4669528415049
2026-04-27 06:52:14,68.23129831104656
2026-04-27 06:52:15,66.67282436873087
2026-04-27 06:52:16,67.73274522797338
2026-04-27 06:52:17,67.50160083206926
2026-04-27 06:52:18,67.02689325193862
2026-04-27 06:52:19,66.84269048152895
2026-04-27 06:52:20,66.28373148676081
2026-04-27 06:52:21,66.28373148676081
2026-04-27 06:52:22,68.61289258369442
2026-04-27 06:52:23,69.05793041190982
2026-04-27 06:52:24,71.77805093417295
2026-04-27 06:52:25,71.33718242320634
2026-04-27 06:52:26,69.55409033174422
2026-04-27 06:52:27,67.60367424297861
2026-04-27 06:52:28,66.37429200755192
2026-04-27 06:52:29,65.44490670299236
2026-04-27 06:52:30,66.16495278594167
2026-04-27 06:52:31,66.26241487318973
2026-04-27 06:52:32,66.53288982720898
2026-04-27 06:52:33,66.74722912631947
2026-04-27 06:52:34,66.74722912631947
2026-04-27 06:52:35,68.31548757531186
2026-04-27 06:52:36,68.31548757531186
2026-04-27 06:52:37,69.02264399831263
2026-04-27 06:52:38,69.78354664625385
2026-04-27 06:52:39,69.46351250927924
2026-04-27 06:52:40,70.10664068472461
2026-04-27 06:52:41,70.91976214183825
2026-04-27 06:52:42,71.45816072908036
2026-04-27 06:52:43,72.61452419724569
2026-04-27 06:52:44,71.80140274013203
2026-04-27 06:52:45,72.13674814589997
2026-04-27 06:52:46,72.50620627397879
2026-04-27 06:52:47,72.39442946990117
2026-04-27 06:52:48,72.05908406413323
2026-04-27 06:52:49,71.56888798570185
2026-04-27 06:52:50,70.91976214183826
2026-04-27 06:52:51,70.48705839246027
2026-04-27 06:52:52,70.36749837333068
2026-04-27 06:52:53,71.12840102127188
2026-04-27 06:52:54,71.23507451504214
2026-04-27 06:52:55,70.9994199845838
2026-04-27 06:52:56,69.62416609155738
2026-04-27 06:52:57,69.51749259778713
2026-04-27 06:52:58,69.286348201883
2026-04-27 06:52:59,69.08881343576417
2026-04-27 06:53:00,69.97078375746284
