log_time,publish_time,data
2026-04-30 07:39:21.166089,2026-04-30 07:39:21.166089,16.414581298828125
2026-04-30 07:39:21.355227,2026-04-30 07:39:21.355227,16.940675735473633
2026-04-30 07:39:21.555071,2026-04-30 07:39:21.555071,17.387855529785156
2026-04-30 07:39:21.754873,2026-04-30 07:39:21.754873,17.76795768737793
2026-04-30 07:39:21.954450,2026-04-30 07:39:21.954450,17.915264129638672
2026-04-30 07:39:22.164635,2026-04-30 07:39:22.164635,18.21625518798828
2026-04-30 07:39:22.355669,2026-04-30 07:39:22.355669,18.47209930419922
2026-04-30 07:39:22.565827,2026-04-30 07:39:22.565827,18.689565658569336
2026-04-30 07:39:22.764827,2026-04-30 07:39:22.764827,18.874412536621094
2026-04-30 07:39:22.964580,2026-04-30 07:39:22.964580,19.031530380249023
2026-04-30 07:39:23.155511,2026-04-30 07:39:23.155511,19.340864181518555
2026-04-30 07:39:23.355104,2026-04-30 07:39:23.355104,19.428014755249023
2026-04-30 07:39:23.557311,2026-04-30 07:39:23.557311,19.502094268798828
2026-04-30 07:39:23.755754,2026-04-30 07:39:23.755754,19.740842819213867
2026-04-30 07:39:23.954494,2026-04-30 07:39:23.954494,19.94377899169922
2026-04-30 07:39:24.155159,2026-04-30 07:39:24.155159,20.116273880004883
2026-04-30 07:39:24.354936,2026-04-30 07:39:24.354936,20.262895584106445
2026-04-30 07:39:24.554878,2026-04-30 07:39:24.554878,20.387523651123047
2026-04-30 07:39:24.755454,2026-04-30 07:39:24.755454,20.493457794189453
2026-04-30 07:39:24.954735,2026-04-30 07:39:24.954735,20.5835018157959
2026-04-30 07:39:25.165374,2026-04-30 07:39:25.165374,20.6600399017334
2026-04-30 07:39:25.365158,2026-04-30 07:39:25.365158,20.725095748901367
2026-04-30 07:39:25.554701,2026-04-30 07:39:25.554701,20.780393600463867
2026-04-30 07:39:25.756416,2026-04-30 07:39:25.756416,21.003177642822266
2026-04-30 07:39:25.956522,2026-04-30 07:39:25.956522,21.19254493713379
2026-04-30 07:39:26.156245,2026-04-30 07:39:26.156245,21.35350799560547
2026-04-30 07:39:26.355347,2026-04-30 07:39:26.355347,19.73251342773437
2026-04-30 07:39:26.556405,2026-04-30 07:39:26.556405,20.28826141357422
2026-04-30 07:39:26.756331,2026-04-30 07:39:26.756331,18.82705307006836
2026-04-30 07:39:26.957270,2026-04-30 07:39:26.957270,17.585025787353516
2026-04-30 07:39:27.155154,2026-04-30 07:39:27.155154,18.4628963470459
2026-04-30 07:39:27.355044,2026-04-30 07:39:27.355044,19.20908737182617
2026-04-30 07:39:27.556913,2026-04-30 07:39:27.556913,17.90975570678711
2026-04-30 07:39:27.757447,2026-04-30 07:39:27.757447,16.80532455444336
2026-04-30 07:39:27.959831,2026-04-30 07:39:27.959831,15.86655616760254
2026-04-30 07:39:28.166161,2026-04-30 07:39:28.166161,15.068604469299316
2026-04-30 07:39:28.356057,2026-04-30 07:39:28.356057,14.390344619750977
2026-04-30 07:39:28.565959,2026-04-30 07:39:28.565959,13.813824653625488
2026-04-30 07:39:28.764701,2026-04-30 07:39:28.764701,13.323781967163086
2026-04-30 07:39:28.954806,2026-04-30 07:39:28.954806,12.907245635986328
2026-04-30 07:39:29.154638,2026-04-30 07:39:29.154638,12.553190231323242
2026-04-30 07:39:29.364390,2026-04-30 07:39:29.364390,12.252243041992188
2026-04-30 07:39:29.555671,2026-04-30 07:39:29.555671,11.996438026428224
2026-04-30 07:39:29.756352,2026-04-30 07:39:29.756352,11.779003143310549
2026-04-30 07:39:29.959248,2026-04-30 07:39:29.959248,13.703558921813965
2026-04-30 07:39:30.156680,2026-04-30 07:39:30.156680,13.230056762695312
2026-04-30 07:39:30.354951,2026-04-30 07:39:30.354951,14.936954498291016
2026-04-30 07:39:30.555815,2026-04-30 07:39:30.555815,16.3878173828125
2026-04-30 07:39:30.754606,2026-04-30 07:39:30.754606,17.621051788330078
2026-04-30 07:39:30.954940,2026-04-30 07:39:30.954940,18.669300079345703
2026-04-30 07:39:31.165705,2026-04-30 07:39:31.165705,19.56031036376953
2026-04-30 07:39:31.355965,2026-04-30 07:39:31.355965,20.317670822143555
2026-04-30 07:39:31.555918,2026-04-30 07:39:31.555918,21.13720703125
2026-04-30 07:39:31.756023,2026-04-30 07:39:31.756023,21.83381462097168
2026-04-30 07:39:31.964639,2026-04-30 07:39:31.964639,22.42593002319336
2026-04-30 07:39:32.154558,2026-04-30 07:39:32.154558,22.75344657897949
2026-04-30 07:39:32.355253,2026-04-30 07:39:32.355253,23.207616806030277
2026-04-30 07:39:32.554670,2026-04-30 07:39:32.554670,23.59366226196289
2026-04-30 07:39:32.755130,2026-04-30 07:39:32.755130,23.92180061340332
2026-04-30 07:39:32.966907,2026-04-30 07:39:32.966907,24.37649917602539
2026-04-30 07:39:33.164997,2026-04-30 07:39:33.164997,24.76299285888672
2026-04-30 07:39:33.364439,2026-04-30 07:39:33.364439,25.09151268005371
2026-04-30 07:39:33.554537,2026-04-30 07:39:33.554537,25.37075424194336
2026-04-30 07:39:33.754731,2026-04-30 07:39:33.754731,25.608110427856445
2026-04-30 07:39:33.965107,2026-04-30 07:39:33.965107,25.80986213684082
2026-04-30 07:39:34.155232,2026-04-30 07:39:34.155232,25.981351852416992
2026-04-30 07:39:34.357150,2026-04-30 07:39:34.357150,26.127117156982425
2026-04-30 07:39:34.554776,2026-04-30 07:39:34.554776,26.25101852416992
2026-04-30 07:39:34.755008,2026-04-30 07:39:34.755008,26.356334686279297
2026-04-30 07:39:34.955383,2026-04-30 07:39:34.955383,26.44585227966309
2026-04-30 07:39:35.155829,2026-04-30 07:39:35.155829,26.346162796020508
2026-04-30 07:39:35.354895,2026-04-30 07:39:35.354895,26.261425018310547
2026-04-30 07:39:35.554922,2026-04-30 07:39:35.554922,26.36518096923828
2026-04-30 07:39:35.754639,2026-04-30 07:39:35.754639,26.453372955322266
2026-04-30 07:39:35.964901,2026-04-30 07:39:35.964901,26.528335571289062
2026-04-30 07:39:36.165743,2026-04-30 07:39:36.165743,26.41627311706543
2026-04-30 07:39:36.355041,2026-04-30 07:39:36.355041,26.32101821899414
2026-04-30 07:39:36.554955,2026-04-30 07:39:36.554955,26.240053176879883
2026-04-30 07:39:36.755985,2026-04-30 07:39:36.755985,26.171232223510746
2026-04-30 07:39:36.954547,2026-04-30 07:39:36.954547,26.288516998291016
2026-04-30 07:39:37.155111,2026-04-30 07:39:37.155111,26.212427139282227
2026-04-30 07:39:37.354885,2026-04-30 07:39:37.354885,26.147750854492188
2026-04-30 07:39:37.554522,2026-04-30 07:39:37.554522,26.092775344848636
2026-04-30 07:39:37.755278,2026-04-30 07:39:37.755278,26.04604721069336
2026-04-30 07:39:37.965234,2026-04-30 07:39:37.965234,26.00632667541504
2026-04-30 07:39:38.164487,2026-04-30 07:39:38.164487,25.972564697265625
2026-04-30 07:39:38.366449,2026-04-30 07:39:38.366449,25.94386863708496
2026-04-30 07:39:38.566826,2026-04-30 07:39:38.566826,25.91947555541992
2026-04-30 07:39:38.764721,2026-04-30 07:39:38.764721,25.898740768432617
2026-04-30 07:39:38.964674,2026-04-30 07:39:38.964674,25.881118774414062
2026-04-30 07:39:39.164706,2026-04-30 07:39:39.164706,25.866138458251957
2026-04-30 07:39:39.354752,2026-04-30 07:39:39.354752,25.853404998779297
2026-04-30 07:39:39.565550,2026-04-30 07:39:39.565550,25.84258079528809
2026-04-30 07:39:39.754910,2026-04-30 07:39:39.754910,25.83338165283203
2026-04-30 07:39:39.955051,2026-04-30 07:39:39.955051,25.8255615234375
2026-04-30 07:39:40.164740,2026-04-30 07:39:40.164740,25.81891441345215
2026-04-30 07:39:40.366110,2026-04-30 07:39:40.366110,25.81326484680176
2026-04-30 07:39:40.567520,2026-04-30 07:39:40.567520,25.808462142944336
2026-04-30 07:39:40.755559,2026-04-30 07:39:40.755559,25.80438041687012
2026-04-30 07:39:40.955113,2026-04-30 07:39:40.955113,25.80091094970703
2026-04-30 07:39:41.166482,2026-04-30 07:39:41.166482,25.797962188720703
2026-04-30 07:39:41.366068,2026-04-30 07:39:41.366068,25.795455932617188
2026-04-30 07:39:41.567648,2026-04-30 07:39:41.567648,25.793325424194336
2026-04-30 07:39:41.754906,2026-04-30 07:39:41.754906,25.791513442993164
2026-04-30 07:39:41.955835,2026-04-30 07:39:41.955835,25.789974212646484
2026-04-30 07:39:42.155988,2026-04-30 07:39:42.155988,25.78866577148437
2026-04-30 07:39:42.354978,2026-04-30 07:39:42.354978,25.963335037231445
2026-04-30 07:39:42.564515,2026-04-30 07:39:42.564515,26.11180305480957
2026-04-30 07:39:42.764628,2026-04-30 07:39:42.764628,26.238000869750977
2026-04-30 07:39:55.865083,2026-04-30 07:39:55.865083,26.34527015686035
2026-04-30 07:39:56.066012,2026-04-30 07:39:56.066012,26.436447143554688
2026-04-30 07:39:56.264520,2026-04-30 07:39:56.264520,26.51395034790039
2026-04-30 07:39:56.466400,2026-04-30 07:39:56.466400,26.57982635498047
2026-04-30 07:39:56.665781,2026-04-30 07:39:56.665781,26.460039138793945
2026-04-30 07:39:56.866359,2026-04-30 07:39:56.866359,26.35822105407715
2026-04-30 07:39:57.054460,2026-04-30 07:39:57.054460,26.27167510986328
2026-04-30 07:39:57.257247,2026-04-30 07:39:57.257247,26.19811248779297
2026-04-30 07:39:57.455189,2026-04-30 07:39:57.455189,23.850425720214844
2026-04-30 07:39:57.654499,2026-04-30 07:39:57.654499,24.14004898071289
2026-04-30 07:39:57.855232,2026-04-30 07:39:57.855232,24.38623046875
2026-04-30 07:39:58.055588,2026-04-30 07:39:58.055588,24.595481872558597
2026-04-30 07:39:58.255102,2026-04-30 07:39:58.255102,24.773347854614254
2026-04-30 07:39:58.454754,2026-04-30 07:39:58.454754,24.92453384399414
2026-04-30 07:39:58.666885,2026-04-30 07:39:58.666885,25.053041458129883
2026-04-30 07:39:58.869444,2026-04-30 07:39:58.869444,25.16227149963379
2026-04-30 07:39:59.066173,2026-04-30 07:39:59.066173,25.25511932373047
2026-04-30 07:39:59.266925,2026-04-30 07:39:59.266925,25.33403778076172
2026-04-30 07:39:59.455787,2026-04-30 07:39:59.455787,25.576902389526367
2026-04-30 07:39:59.667958,2026-04-30 07:39:59.667958,25.783334732055664
2026-04-30 07:39:59.867091,2026-04-30 07:39:59.867091,25.958803176879883
2026-04-30 07:40:00.067240,2026-04-30 07:40:00.067240,26.28373336791992
2026-04-30 07:40:00.267140,2026-04-30 07:40:00.267140,26.55992317199707
2026-04-30 07:40:00.469136,2026-04-30 07:40:00.469136,26.79468536376953
2026-04-30 07:40:00.668088,2026-04-30 07:40:00.668088,26.99423217773437
2026-04-30 07:40:00.866059,2026-04-30 07:40:00.866059,26.98806571960449
2026-04-30 07:40:01.065553,2026-04-30 07:40:01.065553,27.158605575561523
2026-04-30 07:40:01.266354,2026-04-30 07:40:01.266354,27.303565979003903
2026-04-30 07:40:01.464561,2026-04-30 07:40:01.464561,27.426780700683597
2026-04-30 07:40:01.665002,2026-04-30 07:40:01.665002,27.531513214111328
2026-04-30 07:40:01.854363,2026-04-30 07:40:01.854363,27.44475555419922
2026-04-30 07:40:02.064669,2026-04-30 07:40:02.064669,27.37100982666016
2026-04-30 07:40:02.255180,2026-04-30 07:40:02.255180,27.30832862854004
2026-04-30 07:40:02.466674,2026-04-30 07:40:02.466674,27.255046844482425
2026-04-30 07:40:02.666736,2026-04-30 07:40:02.666736,27.20975875854492
2026-04-30 07:40:02.867507,2026-04-30 07:40:02.867507,27.1712646484375
2026-04-30 07:40:03.065553,2026-04-30 07:40:03.065553,27.13854217529297
2026-04-30 07:40:03.265266,2026-04-30 07:40:03.265266,27.11073112487793
2026-04-30 07:40:03.464426,2026-04-30 07:40:03.464426,27.08708953857422
2026-04-30 07:40:03.667397,2026-04-30 07:40:03.667397,27.24277687072754
2026-04-30 07:40:03.866332,2026-04-30 07:40:03.866332,27.375110626220703
2026-04-30 07:40:04.066487,2026-04-30 07:40:04.066487,27.487592697143555
2026-04-30 07:40:04.265090,2026-04-30 07:40:04.265090,27.58320426940918
2026-04-30 07:40:04.465074,2026-04-30 07:40:04.465074,27.488693237304688
2026-04-30 07:40:04.665867,2026-04-30 07:40:04.665867,27.408357620239254
2026-04-30 07:40:04.864645,2026-04-30 07:40:04.864645,27.340072631835938
2026-04-30 07:40:05.066517,2026-04-30 07:40:05.066517,27.28203010559082
2026-04-30 07:40:05.264599,2026-04-30 07:40:05.264599,27.23269462585449
2026-04-30 07:40:05.464447,2026-04-30 07:40:05.464447,27.19075965881348
2026-04-30 07:40:05.665070,2026-04-30 07:40:05.665070,27.155113220214844
2026-04-30 07:40:05.866509,2026-04-30 07:40:05.866509,27.124814987182617
2026-04-30 07:40:06.064535,2026-04-30 07:40:06.064535,27.099061965942383
2026-04-30 07:40:06.264843,2026-04-30 07:40:06.264843,26.901390075683597
2026-04-30 07:40:06.465443,2026-04-30 07:40:06.465443,26.909151077270508
2026-04-30 07:40:06.665248,2026-04-30 07:40:06.665248,26.739965438842773
2026-04-30 07:40:06.857530,2026-04-30 07:40:06.857530,26.59615898132324
2026-04-30 07:40:07.065616,2026-04-30 07:40:07.065616,26.473922729492188
2026-04-30 07:40:07.266173,2026-04-30 07:40:07.266173,26.19424057006836
2026-04-30 07:40:07.465516,2026-04-30 07:40:07.465516,25.95651054382324
2026-04-30 07:40:07.665522,2026-04-30 07:40:07.665522,25.578659057617188
2026-04-30 07:40:07.865281,2026-04-30 07:40:07.865281,25.25748443603516
2026-04-30 07:40:08.064931,2026-04-30 07:40:08.064931,24.984487533569336
2026-04-30 07:40:08.264451,2026-04-30 07:40:08.264451,24.752439498901367
2026-04-30 07:40:08.465862,2026-04-30 07:40:08.465862,24.379417419433597
2026-04-30 07:40:08.665639,2026-04-30 07:40:08.665639,24.06234741210937
2026-04-30 07:40:08.865246,2026-04-30 07:40:08.865246,23.79283905029297
2026-04-30 07:40:09.064520,2026-04-30 07:40:09.064520,23.563756942749023
2026-04-30 07:40:09.264780,2026-04-30 07:40:09.264780,23.369037628173828
2026-04-30 07:40:09.464947,2026-04-30 07:40:09.464947,23.20352554321289
2026-04-30 07:40:09.664519,2026-04-30 07:40:09.664519,22.887060165405277
2026-04-30 07:40:09.864393,2026-04-30 07:40:09.864393,22.61806297302246
2026-04-30 07:40:10.065159,2026-04-30 07:40:10.065159,22.3894157409668
2026-04-30 07:40:10.266913,2026-04-30 07:40:10.266913,22.195066452026367
2026-04-30 07:40:10.464530,2026-04-30 07:40:10.464530,22.029869079589844
2026-04-30 07:40:10.664963,2026-04-30 07:40:10.664963,21.889450073242188
2026-04-30 07:40:10.864488,2026-04-30 07:40:10.864488,21.770095825195312
2026-04-30 07:40:11.065716,2026-04-30 07:40:11.065716,21.668643951416016
2026-04-30 07:40:11.265167,2026-04-30 07:40:11.265167,19.648815155029297
2026-04-30 07:40:11.464862,2026-04-30 07:40:11.464862,17.931962966918945
2026-04-30 07:40:11.664452,2026-04-30 07:40:11.664452,16.296855926513672
2026-04-30 07:40:11.865484,2026-04-30 07:40:11.865484,15.082796096801758
2026-04-30 07:40:12.065409,2026-04-30 07:40:12.065409,14.0508451461792
2026-04-30 07:40:12.266426,2026-04-30 07:40:12.266426,13.173686981201172
2026-04-30 07:40:12.464510,2026-04-30 07:40:12.464510,12.428102493286133
2026-04-30 07:40:12.664833,2026-04-30 07:40:12.664833,11.794356346130373
2026-04-30 07:40:12.865028,2026-04-30 07:40:12.865028,11.255671501159668
2026-04-30 07:40:13.068918,2026-04-30 07:40:13.068918,10.797789573669434
2026-04-30 07:40:13.265320,2026-04-30 07:40:13.265320,10.76015281677246
2026-04-30 07:40:13.464726,2026-04-30 07:40:13.464726,10.552379608154297
2026-04-30 07:40:13.664568,2026-04-30 07:40:13.664568,10.375772476196287
2026-04-30 07:40:13.864346,2026-04-30 07:40:13.864346,10.225656509399414
2026-04-30 07:40:14.065584,2026-04-30 07:40:14.065584,10.098057746887209
2026-04-30 07:40:14.264948,2026-04-30 07:40:14.264948,9.989599227905272
2026-04-30 07:40:14.465143,2026-04-30 07:40:14.465143,9.897409439086914
2026-04-30 07:40:14.665199,2026-04-30 07:40:14.665199,9.819047927856444
2026-04-30 07:40:14.866636,2026-04-30 07:40:14.866636,9.752440452575684
2026-04-30 07:40:15.065406,2026-04-30 07:40:15.065406,9.69582462310791
2026-04-30 07:40:15.264851,2026-04-30 07:40:15.264851,9.647701263427734
2026-04-30 07:40:15.464889,2026-04-30 07:40:15.464889,9.782577514648438
2026-04-30 07:40:15.665956,2026-04-30 07:40:15.665956,9.897221565246582
2026-04-30 07:40:15.866344,2026-04-30 07:40:15.866344,9.994669914245604
2026-04-30 07:40:16.065867,2026-04-30 07:40:16.065867,10.077500343322754
2026-04-30 07:40:16.266165,2026-04-30 07:40:16.266165,10.147906303405762
2026-04-30 07:40:16.465269,2026-04-30 07:40:16.465269,10.207752227783203
2026-04-30 07:40:16.664690,2026-04-30 07:40:16.664690,10.258620262145996
2026-04-30 07:40:16.865050,2026-04-30 07:40:16.865050,10.30185890197754
2026-04-30 07:40:17.066542,2026-04-30 07:40:17.066542,10.338610649108888
2026-04-30 07:40:17.266212,2026-04-30 07:40:17.266212,10.369851112365724
2026-04-30 07:40:17.465590,2026-04-30 07:40:17.465590,10.396404266357422
2026-04-30 07:40:17.665730,2026-04-30 07:40:17.665730,10.418974876403809
2026-04-30 07:40:17.864924,2026-04-30 07:40:17.864924,10.438159942626951
2026-04-30 07:40:18.065543,2026-04-30 07:40:18.065543,10.454466819763184
2026-04-30 07:40:18.265864,2026-04-30 07:40:18.265864,10.468328475952148
2026-04-30 07:40:18.466443,2026-04-30 07:40:18.466443,10.480110168457031
2026-04-30 07:40:18.664857,2026-04-30 07:40:18.664857,10.490124702453612
2026-04-30 07:40:18.865736,2026-04-30 07:40:18.865736,10.498637199401855
2026-04-30 07:40:19.066799,2026-04-30 07:40:19.066799,10.50587272644043
2026-04-30 07:40:19.266845,2026-04-30 07:40:19.266845,10.512022972106934
2026-04-30 07:40:19.465868,2026-04-30 07:40:19.465868,10.517251014709473
2026-04-30 07:40:19.667106,2026-04-30 07:40:19.667106,10.521695137023926
2026-04-30 07:40:19.867228,2026-04-30 07:40:19.867228,10.525471687316896
2026-04-30 07:40:20.065830,2026-04-30 07:40:20.065830,10.704463958740234
2026-04-30 07:40:20.267140,2026-04-30 07:40:20.267140,10.680825233459473
2026-04-30 07:40:20.465244,2026-04-30 07:40:20.465244,10.83651351928711
2026-04-30 07:40:20.667173,2026-04-30 07:40:20.667173,10.968849182128906
2026-04-30 07:40:20.867614,2026-04-30 07:40:20.867614,11.081334114074709
2026-04-30 07:40:21.066861,2026-04-30 07:40:21.066861,11.176946640014648
2026-04-30 07:40:34.165922,2026-04-30 07:40:34.165922,11.258216857910156
2026-04-30 07:40:34.365205,2026-04-30 07:40:34.365205,11.32729721069336
2026-04-30 07:40:34.565244,2026-04-30 07:40:34.565244,11.386014938354492
2026-04-30 07:40:34.764688,2026-04-30 07:40:34.764688,11.435925483703612
2026-04-30 07:40:34.964796,2026-04-30 07:40:34.964796,11.478348731994627
2026-04-30 07:40:35.164815,2026-04-30 07:40:35.164815,11.514409065246582
2026-04-30 07:40:35.364870,2026-04-30 07:40:35.364870,11.54506015777588
2026-04-30 07:40:35.564575,2026-04-30 07:40:35.564575,11.57111358642578
2026-04-30 07:40:35.765376,2026-04-30 07:40:35.765376,11.59325885772705
2026-04-30 07:40:35.964662,2026-04-30 07:40:35.964662,11.612082481384276
2026-04-30 07:40:36.165511,2026-04-30 07:40:36.165511,11.62808322906494
2026-04-30 07:40:36.365642,2026-04-30 07:40:36.365642,11.641682624816896
2026-04-30 07:40:36.564487,2026-04-30 07:40:36.564487,11.653243064880373
2026-04-30 07:40:36.765034,2026-04-30 07:40:36.765034,11.663068771362305
2026-04-30 07:40:36.966125,2026-04-30 07:40:36.966125,11.67142105102539
2026-04-30 07:40:37.165090,2026-04-30 07:40:37.165090,11.67852020263672
2026-04-30 07:40:37.366800,2026-04-30 07:40:37.366800,11.684555053710938
2026-04-30 07:40:37.566527,2026-04-30 07:40:37.566527,11.68968391418457
2026-04-30 07:40:37.765232,2026-04-30 07:40:37.765232,11.69404411315918
2026-04-30 07:40:37.966023,2026-04-30 07:40:37.966023,11.697750091552734
2026-04-30 07:40:38.165180,2026-04-30 07:40:38.165180,11.876681327819824
2026-04-30 07:40:38.364949,2026-04-30 07:40:38.364949,12.028772354125977
2026-04-30 07:40:38.566894,2026-04-30 07:40:38.566894,12.158050537109377
2026-04-30 07:40:38.767618,2026-04-30 07:40:38.767618,12.443717956542969
2026-04-30 07:40:38.966824,2026-04-30 07:40:38.966824,12.686534881591797
2026-04-30 07:40:39.166519,2026-04-30 07:40:39.166519,12.892930030822754
2026-04-30 07:40:39.367392,2026-04-30 07:40:39.367392,13.244146347045898
2026-04-30 07:40:39.565127,2026-04-30 07:40:39.565127,13.366899490356444
2026-04-30 07:40:39.766606,2026-04-30 07:40:39.766606,13.471240043640137
2026-04-30 07:40:39.967477,2026-04-30 07:40:39.967477,13.735710144042969
2026-04-30 07:40:40.167677,2026-04-30 07:40:40.167677,13.96051025390625
2026-04-30 07:40:40.364598,2026-04-30 07:40:40.364598,14.151589393615724
2026-04-30 07:40:40.566778,2026-04-30 07:40:40.566778,14.314007759094238
2026-04-30 07:40:40.766101,2026-04-30 07:40:40.766101,14.452062606811523
2026-04-30 07:40:40.967407,2026-04-30 07:40:40.967407,14.569409370422363
2026-04-30 07:40:41.167129,2026-04-30 07:40:41.167129,14.669154167175291
2026-04-30 07:40:41.369055,2026-04-30 07:40:41.369055,14.75393772125244
2026-04-30 07:40:41.565138,2026-04-30 07:40:41.565138,14.826003074645996
2026-04-30 07:40:41.764833,2026-04-30 07:40:41.764833,14.887258529663086
2026-04-30 07:40:41.965382,2026-04-30 07:40:41.965382,14.939326286315918
2026-04-30 07:40:42.167326,2026-04-30 07:40:42.167326,14.983583450317385
2026-04-30 07:40:42.365392,2026-04-30 07:40:42.365392,15.021202087402344
2026-04-30 07:40:42.564631,2026-04-30 07:40:42.564631,15.053177833557127
2026-04-30 07:40:42.766315,2026-04-30 07:40:42.766315,15.080357551574709
2026-04-30 07:40:42.964610,2026-04-30 07:40:42.964610,15.103460311889648
2026-04-30 07:40:43.164607,2026-04-30 07:40:43.164607,15.12309741973877
2026-04-30 07:40:43.365500,2026-04-30 07:40:43.365500,15.139789581298828
2026-04-30 07:40:43.566314,2026-04-30 07:40:43.566314,15.329758644104004
2026-04-30 07:40:43.767512,2026-04-30 07:40:43.767512,15.49123191833496
2026-04-30 07:40:43.966356,2026-04-30 07:40:43.966356,15.804265975952148
2026-04-30 07:40:44.164697,2026-04-30 07:40:44.164697,16.070344924926758
2026-04-30 07:40:44.365638,2026-04-30 07:40:44.365638,16.296512603759766
2026-04-30 07:40:44.565129,2026-04-30 07:40:44.565129,16.488754272460938
2026-04-30 07:40:44.766700,2026-04-30 07:40:44.766700,16.476377487182617
2026-04-30 07:40:44.965751,2026-04-30 07:40:44.965751,16.465858459472656
2026-04-30 07:40:45.164556,2026-04-30 07:40:45.164556,16.45691680908203
2026-04-30 07:40:45.365265,2026-04-30 07:40:45.365265,16.273536682128906
2026-04-30 07:40:45.564837,2026-04-30 07:40:45.564837,16.11766242980957
2026-04-30 07:40:45.766691,2026-04-30 07:40:45.766691,15.809388160705566
2026-04-30 07:40:45.964876,2026-04-30 07:40:45.964876,15.371573448181152
2026-04-30 07:40:46.165174,2026-04-30 07:40:46.165174,14.647868156433104
2026-04-30 07:40:46.365724,2026-04-30 07:40:46.365724,14.208500862121582
2026-04-30 07:40:46.564998,2026-04-30 07:40:46.564998,14.010819435119627
2026-04-30 07:40:46.766825,2026-04-30 07:40:46.766825,13.667009353637695
2026-04-30 07:40:46.965120,2026-04-30 07:40:46.965120,13.374770164489746
2026-04-30 07:40:47.164668,2026-04-30 07:40:47.164668,13.126367568969728
2026-04-30 07:40:47.367206,2026-04-30 07:40:47.367206,12.9152250289917
2026-04-30 07:40:47.564909,2026-04-30 07:40:47.564909,12.735753059387209
2026-04-30 07:40:47.765648,2026-04-30 07:40:47.765648,12.407422065734863
2026-04-30 07:40:47.964569,2026-04-30 07:40:47.964569,12.304121017456056
2026-04-30 07:40:48.165000,2026-04-30 07:40:48.165000,12.216315269470217
2026-04-30 07:40:48.364692,2026-04-30 07:40:48.364692,12.141680717468262
2026-04-30 07:40:48.564620,2026-04-30 07:40:48.564620,12.078241348266602
2026-04-30 07:40:48.765823,2026-04-30 07:40:48.765823,11.848535537719728
2026-04-30 07:40:48.966091,2026-04-30 07:40:48.966091,11.653286933898926
2026-04-30 07:40:49.165140,2026-04-30 07:40:49.165140,11.487324714660645
2026-04-30 07:40:49.364991,2026-04-30 07:40:49.364991,11.346257209777832
2026-04-30 07:40:49.564974,2026-04-30 07:40:49.564974,11.22634983062744
2026-04-30 07:40:49.764513,2026-04-30 07:40:49.764513,11.124428749084473
2026-04-30 07:40:49.965167,2026-04-30 07:40:49.965167,11.213577270507812
2026-04-30 07:40:50.165040,2026-04-30 07:40:50.165040,11.289353370666504
2026-04-30 07:40:50.365126,2026-04-30 07:40:50.365126,11.35376262664795
2026-04-30 07:40:50.565173,2026-04-30 07:40:50.565173,11.408510208129885
2026-04-30 07:40:50.764978,2026-04-30 07:40:50.764978,11.45504665374756
2026-04-30 07:40:50.965281,2026-04-30 07:40:50.965281,11.49460220336914
2026-04-30 07:40:51.165088,2026-04-30 07:40:51.165088,11.528223991394045
2026-04-30 07:40:51.364561,2026-04-30 07:40:51.364561,11.556802749633787
2026-04-30 07:40:51.564631,2026-04-30 07:40:51.564631,11.581094741821287
2026-04-30 07:40:51.764556,2026-04-30 07:40:51.764556,11.601743698120115
2026-04-30 07:40:51.964531,2026-04-30 07:40:51.964531,11.61929416656494
2026-04-30 07:40:52.164646,2026-04-30 07:40:52.164646,11.634212493896484
2026-04-30 07:40:52.365209,2026-04-30 07:40:52.365209,11.646893501281738
2026-04-30 07:40:52.564935,2026-04-30 07:40:52.564935,11.833453178405762
2026-04-30 07:40:52.764419,2026-04-30 07:40:52.764419,11.992029190063477
2026-04-30 07:40:52.965771,2026-04-30 07:40:52.965771,12.126818656921388
2026-04-30 07:40:53.167066,2026-04-30 07:40:53.167066,12.241389274597168
2026-04-30 07:40:53.365724,2026-04-30 07:40:53.365724,12.338774681091309
2026-04-30 07:40:53.564537,2026-04-30 07:40:53.564537,12.421552658081056
2026-04-30 07:40:53.764992,2026-04-30 07:40:53.764992,12.491912841796877
2026-04-30 07:40:53.965311,2026-04-30 07:40:53.965311,12.551719665527344
2026-04-30 07:40:54.164744,2026-04-30 07:40:54.164744,12.60255527496338
2026-04-30 07:40:54.366416,2026-04-30 07:40:54.366416,12.645766258239746
2026-04-30 07:40:54.565177,2026-04-30 07:40:54.565177,12.5067138671875
2026-04-30 07:40:54.765965,2026-04-30 07:40:54.765965,12.388519287109377
2026-04-30 07:40:54.964887,2026-04-30 07:40:54.964887,12.112272262573242
2026-04-30 07:40:55.164515,2026-04-30 07:40:55.164515,12.053244590759276
2026-04-30 07:40:55.365754,2026-04-30 07:40:55.365754,12.003069877624512
2026-04-30 07:40:55.564952,2026-04-30 07:40:55.564952,12.136202812194824
2026-04-30 07:40:55.764488,2026-04-30 07:40:55.764488,12.249366760253906
2026-04-30 07:40:55.964585,2026-04-30 07:40:55.964585,12.345555305480955
2026-04-30 07:40:56.165390,2026-04-30 07:40:56.165390,12.427315711975098
2026-04-30 07:40:56.364625,2026-04-30 07:40:56.364625,12.496811866760254
2026-04-30 07:40:56.565146,2026-04-30 07:40:56.565146,12.38010311126709
