log_time,breath_rate
2026-04-30 07:41:52.439617,19.571428571428573
2026-04-30 07:41:53.039031,19.714285714285715
2026-04-30 07:41:53.739055,19.857142857142858
2026-04-30 07:41:54.339941,20.0
2026-04-30 07:41:54.939146,20.0
2026-04-30 07:41:55.539074,20.0
2026-04-30 07:41:56.138962,19.0
2026-04-30 07:41:56.739552,19.0
2026-04-30 07:41:57.439306,19.0
2026-04-30 07:41:58.039027,19.0
2026-04-30 07:41:58.639035,19.0
2026-04-30 07:41:59.239024,18.0
2026-04-30 07:41:59.838944,16.0
2026-04-30 07:42:00.539365,15.0
2026-04-30 07:42:01.139002,17.0
2026-04-30 07:42:01.739362,19.0
2026-04-30 07:42:02.339058,21.0
2026-04-30 07:42:02.939805,23.0
2026-04-30 07:42:03.639163,20.0
2026-04-30 07:42:04.239068,15.0
2026-04-30 07:42:04.839264,15.0
2026-04-30 07:42:05.439666,15.0
2026-04-30 07:42:06.039862,12.0
2026-04-30 07:42:06.639211,9.0
2026-04-30 07:42:07.239014,9.333333333333334
2026-04-30 07:42:07.839113,9.666666666666666
2026-04-30 07:42:08.540784,10.0
2026-04-30 07:42:09.139113,10.333333333333334
2026-04-30 07:42:09.739373,10.666666666666666
2026-04-30 07:42:10.339204,11.0
2026-04-30 07:42:10.940019,14.0
2026-04-30 07:42:11.539068,15.0
2026-04-30 07:42:12.240548,12.0
2026-04-30 07:42:12.839083,12.0
2026-04-30 07:42:13.439052,15.0
2026-04-30 07:42:14.039019,19.0
2026-04-30 07:42:14.639257,21.0
2026-04-30 07:42:15.239344,21.0
2026-04-30 07:42:15.939818,23.0
2026-04-30 07:42:16.539326,23.0
2026-04-30 07:42:17.139015,21.0
2026-04-30 07:42:17.739345,21.0
2026-04-30 07:42:18.339591,21.0
2026-04-30 07:42:18.939030,23.0
2026-04-30 07:42:19.539034,21.0
2026-04-30 07:42:20.138989,17.0
2026-04-30 07:42:20.739941,18.0
2026-04-30 07:42:21.339319,14.0
2026-04-30 07:42:21.939065,17.0
2026-04-30 07:42:22.541218,18.0
2026-04-30 07:42:23.139611,18.0
2026-04-30 07:42:23.739139,19.0
2026-04-30 07:42:24.339590,20.0
2026-04-30 07:42:24.938963,17.0
2026-04-30 07:42:25.639513,15.0
2026-04-30 07:42:26.340397,16.0
2026-04-30 07:42:26.939585,16.0
2026-04-30 07:42:27.539084,18.0
2026-04-30 07:42:28.139517,14.0
2026-04-30 07:42:28.739027,11.0
2026-04-30 07:42:29.338950,8.0
2026-04-30 07:42:29.940041,8.75
2026-04-30 07:42:30.539566,9.5
2026-04-30 07:42:31.139198,10.25
2026-04-30 07:42:31.739193,11.0
2026-04-30 07:42:32.340028,12.0
2026-04-30 07:42:32.938957,12.0
2026-04-30 07:42:33.539198,14.0
2026-04-30 07:42:34.138990,15.0
2026-04-30 07:42:34.739340,15.0
2026-04-30 07:42:35.339095,14.0
2026-04-30 07:42:35.938875,13.0
2026-04-30 07:42:36.539115,13.0
2026-04-30 07:42:37.139054,14.0
2026-04-30 07:42:37.739184,14.0
2026-04-30 07:42:38.338922,14.0
2026-04-30 07:42:38.939238,13.0
2026-04-30 07:42:39.638885,10.0
2026-04-30 07:42:40.238948,8.0
2026-04-30 07:42:40.839047,8.0
2026-04-30 07:42:41.440598,8.0
2026-04-30 07:42:42.039333,8.0
2026-04-30 07:42:42.740126,8.0
2026-04-30 07:42:43.338931,8.0
2026-04-30 07:42:43.939062,8.0
2026-04-30 07:42:44.538935,8.0
2026-04-30 07:42:45.238961,8.0
2026-04-30 07:42:45.839867,8.0
2026-04-30 07:42:46.439271,8.0
2026-04-30 07:42:47.038923,8.0
2026-04-30 07:42:47.639118,8.0
2026-04-30 07:42:48.339008,8.0
2026-04-30 07:42:48.940251,8.0
2026-04-30 07:42:49.539566,8.0
2026-04-30 07:42:50.139456,8.0
2026-04-30 07:42:50.739998,8.0
2026-04-30 07:42:51.439785,8.0
2026-04-30 07:42:52.039707,8.0
2026-04-30 07:42:52.640971,8.0
2026-04-30 07:42:53.239066,8.0
2026-04-30 07:42:53.939018,8.0
2026-04-30 07:42:54.538897,8.0
2026-04-30 07:42:55.140544,8.0
2026-04-30 07:42:55.738934,
2026-04-30 07:42:56.339112,
2026-04-30 07:42:57.039348,
2026-04-30 07:42:57.639522,
2026-04-30 07:42:58.238978,
2026-04-30 07:42:58.838901,
2026-04-30 07:42:59.538866,
2026-04-30 07:43:00.138898,
2026-04-30 07:43:00.739092,
2026-04-30 07:43:01.338972,
2026-04-30 07:43:01.939219,
2026-04-30 07:43:02.638951,
2026-04-30 07:43:03.239326,
2026-04-30 07:43:03.838977,
2026-04-30 07:43:04.438977,
2026-04-30 07:43:05.039896,
2026-04-30 07:43:05.739979,
2026-04-30 07:43:06.438933,
2026-04-30 07:43:07.038920,8.0
2026-04-30 07:43:07.639096,8.0
2026-04-30 07:43:08.339066,8.0
2026-04-30 07:43:08.939222,8.0
2026-04-30 07:43:09.539043,8.0
2026-04-30 07:43:10.140054,8.0
2026-04-30 07:43:10.842241,8.0
2026-04-30 07:43:11.439491,8.0
2026-04-30 07:43:12.039161,8.0
2026-04-30 07:43:12.639436,8.0
2026-04-30 07:43:13.239803,8.0
2026-04-30 07:43:13.939072,13.0
2026-04-30 07:43:14.538907,17.0
2026-04-30 07:43:15.138992,13.0
2026-04-30 07:43:15.738941,17.0
2026-04-30 07:43:16.340208,21.0
2026-04-30 07:43:17.039599,23.0
2026-04-30 07:43:17.638943,25.0
2026-04-30 07:43:18.239011,26.0
2026-04-30 07:43:18.838914,28.0
2026-04-30 07:43:19.438915,26.0
2026-04-30 07:43:20.139530,24.0
2026-04-30 07:43:20.739216,25.0
2026-04-30 07:43:21.339227,27.0
2026-04-30 07:43:21.938931,25.0
2026-04-30 07:43:22.539115,22.0
2026-04-30 07:43:23.238915,21.0
2026-04-30 07:43:23.839363,21.0
2026-04-30 07:43:24.439067,20.0
2026-04-30 07:43:25.039656,20.0
2026-04-30 07:43:25.639545,18.0
2026-04-30 07:43:26.339064,17.0
2026-04-30 07:43:26.938972,17.0
2026-04-30 07:43:27.541803,16.0
2026-04-30 07:43:28.140886,16.0
2026-04-30 07:43:28.739603,15.0
2026-04-30 07:43:29.439969,15.0
2026-04-30 07:43:30.039211,16.0
2026-04-30 07:43:30.639012,17.0
2026-04-30 07:43:31.239573,17.0
2026-04-30 07:43:31.839617,17.0
2026-04-30 07:43:32.540286,18.0
2026-04-30 07:43:33.140155,18.0
2026-04-30 07:43:33.739239,18.0
2026-04-30 07:43:34.341578,18.0
2026-04-30 07:43:34.939206,17.0
2026-04-30 07:43:35.539686,13.0
2026-04-30 07:43:36.239136,10.0
2026-04-30 07:43:36.840536,8.0
2026-04-30 07:43:37.439159,8.037735849056604
2026-04-30 07:43:38.039012,8.075471698113208
2026-04-30 07:43:38.638954,8.11320754716981
2026-04-30 07:43:39.239020,8.150943396226415
2026-04-30 07:43:39.938990,8.18867924528302
2026-04-30 07:43:40.539908,8.226415094339623
2026-04-30 07:43:41.139730,8.264150943396226
2026-04-30 07:43:41.739377,8.30188679245283
2026-04-30 07:43:42.338979,8.339622641509434
2026-04-30 07:43:43.039616,8.377358490566039
2026-04-30 07:43:43.639948,
2026-04-30 07:43:44.240384,
2026-04-30 07:43:44.839013,
2026-04-30 07:43:45.439717,
2026-04-30 07:43:46.139013,
2026-04-30 07:43:46.838935,
2026-04-30 07:43:47.438905,
2026-04-30 07:43:48.039302,
2026-04-30 07:43:48.639196,
2026-04-30 07:43:49.239097,
2026-04-30 07:43:49.939557,
2026-04-30 07:43:50.539791,
2026-04-30 07:43:51.139134,
2026-04-30 07:43:51.740576,
2026-04-30 07:43:52.340051,
2026-04-30 07:43:52.939524,
2026-04-30 07:43:53.639398,
2026-04-30 07:43:54.239181,
2026-04-30 07:43:54.839391,
2026-04-30 07:43:55.439930,
2026-04-30 07:43:56.039157,
2026-04-30 07:43:56.739044,
2026-04-30 07:43:57.338923,
2026-04-30 07:43:57.939071,
2026-04-30 07:43:58.539065,
2026-04-30 07:43:59.138963,
2026-04-30 07:43:59.839596,
2026-04-30 07:44:00.440137,
2026-04-30 07:44:01.040588,
2026-04-30 07:44:01.639147,
2026-04-30 07:44:02.239159,
2026-04-30 07:44:02.839029,
2026-04-30 07:44:03.538907,9.622641509433961
2026-04-30 07:44:04.139030,9.660377358490566
2026-04-30 07:44:04.738930,9.69811320754717
2026-04-30 07:44:05.338986,9.735849056603774
2026-04-30 07:44:05.938919,9.773584905660377
2026-04-30 07:44:06.539144,9.81132075471698
2026-04-30 07:44:07.240136,9.849056603773585
2026-04-30 07:44:07.840739,9.88679245283019
2026-04-30 07:44:08.439824,9.924528301886792
2026-04-30 07:44:09.039066,9.962264150943396
2026-04-30 07:44:09.641889,10.0
2026-04-30 07:44:10.338936,9.0
2026-04-30 07:44:10.940094,9.0
2026-04-30 07:44:11.539620,11.0
2026-04-30 07:44:12.138990,13.0
2026-04-30 07:44:12.740834,16.0
2026-04-30 07:44:13.440269,18.0
2026-04-30 07:44:14.039646,18.0
2026-04-30 07:44:14.639044,19.0
2026-04-30 07:44:15.241959,19.0
2026-04-30 07:44:15.840947,20.0
2026-04-30 07:44:16.442514,21.0
2026-04-30 07:44:17.140757,23.0
2026-04-30 07:44:17.739520,24.0
2026-04-30 07:44:18.338960,24.0
2026-04-30 07:44:18.938917,24.0
2026-04-30 07:44:19.544852,24.0
2026-04-30 07:44:20.138907,24.0
2026-04-30 07:44:20.839313,23.0
2026-04-30 07:44:21.439538,22.0
2026-04-30 07:44:22.039178,21.0
2026-04-30 07:44:22.639216,21.0
2026-04-30 07:44:23.239088,20.0
2026-04-30 07:44:23.938953,17.0
2026-04-30 07:44:24.538964,13.0
2026-04-30 07:44:25.139392,10.0
2026-04-30 07:44:25.739131,8.0
2026-04-30 07:44:26.439130,10.0
2026-04-30 07:44:27.138939,13.0
2026-04-30 07:44:27.739086,15.0
2026-04-30 07:44:28.339118,16.0
2026-04-30 07:44:28.939016,16.0
2026-04-30 07:44:29.540373,17.0
2026-04-30 07:44:30.139552,19.0
2026-04-30 07:44:30.841111,20.0
2026-04-30 07:44:31.439174,19.0
2026-04-30 07:44:32.039080,19.0
2026-04-30 07:44:32.640292,20.0
2026-04-30 07:44:33.240658,19.0
2026-04-30 07:44:33.940795,17.0
2026-04-30 07:44:34.539203,16.0
2026-04-30 07:44:35.138992,17.0
2026-04-30 07:44:35.739222,17.0
2026-04-30 07:44:36.340988,18.0
2026-04-30 07:44:37.041844,19.0
2026-04-30 07:44:37.639076,18.857142857142858
2026-04-30 07:44:38.238895,18.714285714285715
2026-04-30 07:44:38.839432,18.571428571428573
2026-04-30 07:44:39.439016,18.428571428571427
2026-04-30 07:44:40.139185,18.285714285714285
2026-04-30 07:44:40.739110,18.142857142857142
2026-04-30 07:44:41.339244,18.0
2026-04-30 07:44:41.940552,17.818181818181817
2026-04-30 07:44:42.539238,17.636363636363637
2026-04-30 07:44:43.139428,17.454545454545453
2026-04-30 07:44:43.838930,17.272727272727273
2026-04-30 07:44:44.441974,17.09090909090909
2026-04-30 07:44:45.039024,16.90909090909091
2026-04-30 07:44:45.639338,16.727272727272727
2026-04-30 07:44:46.238960,16.545454545454547
2026-04-30 07:44:46.939601,16.363636363636363
2026-04-30 07:44:47.539160,16.18181818181818
2026-04-30 07:44:48.139089,16.0
2026-04-30 07:44:48.739909,13.0
2026-04-30 07:44:49.339242,10.0
2026-04-30 07:44:49.939098,8.0
2026-04-30 07:44:50.638979,8.25
2026-04-30 07:44:51.238958,8.5
2026-04-30 07:44:51.839545,8.75
2026-04-30 07:44:52.439588,9.0
2026-04-30 07:44:53.039333,9.25
2026-04-30 07:44:53.639141,9.5
2026-04-30 07:44:54.342929,9.75
2026-04-30 07:44:54.941246,10.0
2026-04-30 07:44:55.541668,14.0
2026-04-30 07:44:56.139132,18.0
2026-04-30 07:44:56.738987,18.0
2026-04-30 07:44:57.438942,19.0
2026-04-30 07:44:58.039235,20.0
2026-04-30 07:44:58.639019,21.0
2026-04-30 07:44:59.239049,20.0
2026-04-30 07:44:59.839164,20.0
2026-04-30 07:45:00.539184,20.0
2026-04-30 07:45:01.139131,20.0
2026-04-30 07:45:01.739048,19.0
2026-04-30 07:45:02.339615,19.166666666666668
2026-04-30 07:45:02.940943,19.333333333333332
2026-04-30 07:45:03.639063,19.5
2026-04-30 07:45:04.239233,19.666666666666668
2026-04-30 07:45:04.838946,19.833333333333332
2026-04-30 07:45:05.440382,20.0
2026-04-30 07:45:06.038972,21.0
2026-04-30 07:45:06.738989,21.0
2026-04-30 07:45:07.439018,21.0
2026-04-30 07:45:08.038981,21.0
2026-04-30 07:45:08.639131,20.0
2026-04-30 07:45:09.239198,20.0
2026-04-30 07:45:09.841132,15.0
2026-04-30 07:45:10.439230,12.0
2026-04-30 07:45:11.139147,11.0
2026-04-30 07:45:11.739255,10.0
2026-04-30 07:45:12.339211,8.0
2026-04-30 07:45:12.938922,8.0
2026-04-30 07:45:13.541907,8.0
2026-04-30 07:45:14.239789,8.0
2026-04-30 07:45:14.839143,8.0
2026-04-30 07:45:15.440238,8.0
2026-04-30 07:45:16.039918,8.0
2026-04-30 07:45:16.638978,8.0
2026-04-30 07:45:17.239587,8.0
2026-04-30 07:45:17.939246,8.0
2026-04-30 07:45:18.539045,8.0
2026-04-30 07:45:19.139002,
2026-04-30 07:45:19.738975,
2026-04-30 07:45:20.339003,
2026-04-30 07:45:20.938911,
2026-04-30 07:45:21.639227,
2026-04-30 07:45:22.238998,
2026-04-30 07:45:22.839742,
2026-04-30 07:45:23.439215,8.0
2026-04-30 07:45:24.039602,8.0
2026-04-30 07:45:24.639016,8.0
2026-04-30 07:45:25.339697,8.0
2026-04-30 07:45:25.939225,8.0
2026-04-30 07:45:26.539088,8.0
2026-04-30 07:45:27.138963,8.0
2026-04-30 07:45:27.739166,8.0
2026-04-30 07:45:28.440585,8.0
2026-04-30 07:45:29.039135,8.0
2026-04-30 07:45:29.639867,8.0
2026-04-30 07:45:30.238961,10.0
2026-04-30 07:45:30.839018,12.0
2026-04-30 07:45:31.439500,14.0
2026-04-30 07:45:32.139209,13.857142857142858
2026-04-30 07:45:32.740426,13.714285714285714
2026-04-30 07:45:33.339512,13.571428571428571
2026-04-30 07:45:33.940335,13.428571428571429
2026-04-30 07:45:34.539021,13.285714285714286
2026-04-30 07:45:35.239302,13.142857142857142
2026-04-30 07:45:35.839007,13.0
2026-04-30 07:45:36.439010,10.0
2026-04-30 07:45:37.038990,8.0
2026-04-30 07:45:37.639004,8.2
2026-04-30 07:45:38.238973,8.4
2026-04-30 07:45:38.939162,8.6
2026-04-30 07:45:39.539227,8.8
2026-04-30 07:45:40.138998,9.0
2026-04-30 07:45:40.739285,9.2
2026-04-30 07:45:41.340465,9.4
2026-04-30 07:45:42.040074,9.6
2026-04-30 07:45:42.638970,9.8
2026-04-30 07:45:43.239089,10.0
2026-04-30 07:45:43.838987,10.2
2026-04-30 07:45:44.439113,10.4
2026-04-30 07:45:45.038959,10.6
2026-04-30 07:45:45.739004,10.8
2026-04-30 07:45:46.438901,11.0
2026-04-30 07:45:47.039034,13.0
2026-04-30 07:45:47.639135,10.0
2026-04-30 07:45:48.239056,8.0
2026-04-30 07:45:48.838971,10.0
2026-04-30 07:45:49.539357,13.0
2026-04-30 07:45:50.139292,17.0
2026-04-30 07:45:50.739420,19.0
2026-04-30 07:45:51.338979,21.0
2026-04-30 07:45:51.939579,23.0
2026-04-30 07:45:52.641002,23.0
2026-04-30 07:45:53.239000,22.0
2026-04-30 07:45:53.840129,20.0
2026-04-30 07:45:54.439605,20.0
2026-04-30 07:45:55.039291,20.0
2026-04-30 07:45:55.740861,20.0
2026-04-30 07:45:56.339981,16.0
2026-04-30 07:45:56.939589,12.0
2026-04-30 07:45:57.539880,9.0
2026-04-30 07:45:58.139093,8.8
2026-04-30 07:45:58.739125,8.6
2026-04-30 07:45:59.440567,8.4
2026-04-30 07:46:00.039002,8.2
2026-04-30 07:46:00.639033,8.0
2026-04-30 07:46:01.239184,10.0
2026-04-30 07:46:01.838985,12.0
2026-04-30 07:46:02.439132,14.0
2026-04-30 07:46:03.139118,13.714285714285714
2026-04-30 07:46:03.738979,13.428571428571429
2026-04-30 07:46:04.339096,13.142857142857142
2026-04-30 07:46:04.940253,12.857142857142858
2026-04-30 07:46:05.540179,12.571428571428571
2026-04-30 07:46:06.238942,12.285714285714286
2026-04-30 07:46:06.839752,12.0
2026-04-30 07:46:07.438970,9.0
2026-04-30 07:46:08.039021,9.2
2026-04-30 07:46:08.640913,9.4
2026-04-30 07:46:09.338951,9.6
2026-04-30 07:46:09.939135,9.8
2026-04-30 07:46:10.539158,10.0
2026-04-30 07:46:11.140500,13.0
2026-04-30 07:46:11.739036,15.0
2026-04-30 07:46:12.339148,16.0
2026-04-30 07:46:13.040929,18.0
2026-04-30 07:46:13.639785,19.0
2026-04-30 07:46:14.240187,20.0
2026-04-30 07:46:14.839726,19.0
2026-04-30 07:46:15.440255,19.0
2026-04-30 07:46:16.139020,19.0
2026-04-30 07:46:16.738992,19.0
2026-04-30 07:46:17.340846,20.0
2026-04-30 07:46:17.938936,20.0
2026-04-30 07:46:18.539004,20.0
2026-04-30 07:46:19.143625,19.0
2026-04-30 07:46:19.839121,19.0
2026-04-30 07:46:20.440740,20.0
2026-04-30 07:46:21.039107,21.0
2026-04-30 07:46:21.639269,21.0
2026-04-30 07:46:22.239022,22.0
2026-04-30 07:46:22.839232,22.0
2026-04-30 07:46:23.539083,23.0
2026-04-30 07:46:24.139527,23.0
2026-04-30 07:46:24.739126,23.0
2026-04-30 07:46:25.339117,19.0
2026-04-30 07:46:25.940356,15.0
2026-04-30 07:46:26.639024,11.0
2026-04-30 07:46:27.338974,9.0
2026-04-30 07:46:27.938973,8.75
2026-04-30 07:46:28.539671,8.5
2026-04-30 07:46:29.139088,8.25
2026-04-30 07:46:29.739137,8.0
2026-04-30 07:46:30.339057,12.0
2026-04-30 07:46:31.039214,16.0
2026-04-30 07:46:31.639232,17.0
2026-04-30 07:46:32.239108,19.0
2026-04-30 07:46:32.839750,20.0
2026-04-30 07:46:33.440282,21.0
2026-04-30 07:46:34.139089,21.0
2026-04-30 07:46:34.740107,22.0
2026-04-30 07:46:35.340313,22.0
2026-04-30 07:46:35.941984,22.0
2026-04-30 07:46:36.539333,23.0
2026-04-30 07:46:37.139042,23.0
2026-04-30 07:46:37.839073,19.0
2026-04-30 07:46:38.441571,14.0
2026-04-30 07:46:39.039025,11.0
2026-04-30 07:46:39.639136,9.0
2026-04-30 07:46:40.239117,9.06060606060606
2026-04-30 07:46:40.839082,9.121212121212121
2026-04-30 07:46:41.539736,9.181818181818182
2026-04-30 07:46:42.139120,9.242424242424242
2026-04-30 07:46:42.738930,9.303030303030303
2026-04-30 07:46:43.339208,9.363636363636363
2026-04-30 07:46:43.940306,9.424242424242424
2026-04-30 07:46:44.639893,9.484848484848484
2026-04-30 07:46:45.239078,9.545454545454545
2026-04-30 07:46:45.839103,9.606060606060606
2026-04-30 07:46:46.439035,
2026-04-30 07:46:47.038995,
2026-04-30 07:46:47.639070,
2026-04-30 07:46:48.339010,
2026-04-30 07:46:48.939086,
2026-04-30 07:46:49.539485,
2026-04-30 07:46:50.140950,
2026-04-30 07:46:50.739740,
2026-04-30 07:46:51.339929,
2026-04-30 07:46:52.039555,
2026-04-30 07:46:52.639409,
2026-04-30 07:46:53.239182,
2026-04-30 07:46:53.840647,10.393939393939394
2026-04-30 07:46:54.440512,10.454545454545455
2026-04-30 07:46:55.039382,10.515151515151516
2026-04-30 07:46:55.739076,10.575757575757576
2026-04-30 07:46:56.339332,10.636363636363637
2026-04-30 07:46:56.939391,10.696969696969697
2026-04-30 07:46:57.539235,10.757575757575758
2026-04-30 07:46:58.139098,10.818181818181818
2026-04-30 07:46:58.739839,10.878787878787879
2026-04-30 07:46:59.438966,10.93939393939394
2026-04-30 07:47:00.039104,11.0
2026-04-30 07:47:00.639069,13.0
2026-04-30 07:47:01.239031,14.0
2026-04-30 07:47:01.939113,16.0
2026-04-30 07:47:02.538988,18.0
2026-04-30 07:47:03.141315,18.0
2026-04-30 07:47:03.738922,18.0
2026-04-30 07:47:04.438959,18.0
2026-04-30 07:47:05.039112,19.0
2026-04-30 07:47:05.639108,20.0
2026-04-30 07:47:06.240568,21.0
2026-04-30 07:47:06.939312,21.0
2026-04-30 07:47:07.539006,22.0
2026-04-30 07:47:08.239261,22.0
2026-04-30 07:47:08.838956,22.0
2026-04-30 07:47:09.438994,23.0
2026-04-30 07:47:10.039260,23.0
2026-04-30 07:47:10.639015,22.0
2026-04-30 07:47:11.340881,20.0
2026-04-30 07:47:11.939787,20.0
2026-04-30 07:47:12.539666,19.0
2026-04-30 07:47:13.139483,20.0
2026-04-30 07:47:13.742031,18.0
2026-04-30 07:47:14.439023,15.0
2026-04-30 07:47:15.038975,13.0
2026-04-30 07:47:15.639121,16.0
2026-04-30 07:47:16.239086,13.0
2026-04-30 07:47:16.840742,13.0
2026-04-30 07:47:17.438927,15.0
2026-04-30 07:47:18.139554,18.0
2026-04-30 07:47:18.741072,20.0
2026-04-30 07:47:19.339416,18.0
2026-04-30 07:47:19.939230,16.0
2026-04-30 07:47:20.539043,18.0
2026-04-30 07:47:21.238986,19.0
2026-04-30 07:47:21.839047,22.0
2026-04-30 07:47:22.438930,20.0
2026-04-30 07:47:23.039421,20.0
2026-04-30 07:47:23.739051,22.0
2026-04-30 07:47:24.338998,21.0
2026-04-30 07:47:24.939011,19.0
2026-04-30 07:47:25.539329,15.0
2026-04-30 07:47:26.139007,11.0
2026-04-30 07:47:26.839065,9.0
2026-04-30 07:47:27.439129,10.0
2026-04-30 07:47:28.039112,11.0
2026-04-30 07:47:28.639169,12.0
2026-04-30 07:47:29.239185,12.0
2026-04-30 07:47:29.939266,11.0
2026-04-30 07:47:30.539347,8.0
2026-04-30 07:47:31.139287,8.0
2026-04-30 07:47:31.739064,8.0
2026-04-30 07:47:32.339751,8.0
2026-04-30 07:47:32.938988,8.0
2026-04-30 07:47:33.640054,8.0
2026-04-30 07:47:34.240389,8.0
2026-04-30 07:47:34.841518,8.0
2026-04-30 07:47:35.438986,8.0
2026-04-30 07:47:36.039261,8.0
2026-04-30 07:47:36.639123,8.0
2026-04-30 07:47:37.339175,
2026-04-30 07:47:37.938934,
2026-04-30 07:47:38.539429,
2026-04-30 07:47:39.139037,
2026-04-30 07:47:39.738959,
2026-04-30 07:47:40.338984,
2026-04-30 07:47:41.038928,
2026-04-30 07:47:41.638936,
2026-04-30 07:47:42.240887,
2026-04-30 07:47:43.738913,8.0
2026-04-30 07:47:45.239513,8.0
2026-04-30 07:47:46.738973,8.0
2026-04-30 07:47:47.239540,8.0
2026-04-30 07:47:47.839209,8.0
2026-04-30 07:47:48.539061,8.0
2026-04-30 07:47:49.139153,8.0
2026-04-30 07:47:49.740191,8.0
2026-04-30 07:47:50.339884,8.0
2026-04-30 07:47:50.939028,8.0
2026-04-30 07:47:51.540061,8.0
2026-04-30 07:47:52.239821,11.0
2026-04-30 07:47:52.840338,13.0
2026-04-30 07:47:53.439134,13.0
2026-04-30 07:47:54.044081,13.0
2026-04-30 07:47:54.740447,13.0
2026-04-30 07:47:55.338959,14.0
2026-04-30 07:47:55.939317,15.0
2026-04-30 07:47:56.540863,15.0
2026-04-30 07:47:57.138961,11.0
2026-04-30 07:47:57.738946,9.0
2026-04-30 07:47:58.439638,9.0
2026-04-30 07:47:59.039210,9.0
2026-04-30 07:47:59.640356,9.0
2026-04-30 07:48:00.238955,9.0
2026-04-30 07:48:00.838944,9.0
2026-04-30 07:48:01.539070,9.0
2026-04-30 07:48:02.139134,9.0
2026-04-30 07:48:02.738940,9.0
2026-04-30 07:48:03.339173,12.0
2026-04-30 07:48:03.939089,15.0
2026-04-30 07:48:04.539283,11.0
2026-04-30 07:48:05.238983,9.0
2026-04-30 07:48:05.839031,8.875
2026-04-30 07:48:06.438915,8.75
2026-04-30 07:48:07.039153,8.625
2026-04-30 07:48:07.639025,8.5
2026-04-30 07:48:08.339063,8.375
2026-04-30 07:48:08.939088,8.25
2026-04-30 07:48:09.539139,8.125
2026-04-30 07:48:10.139064,8.0
2026-04-30 07:48:10.739453,11.0
2026-04-30 07:48:11.338946,9.0
2026-04-30 07:48:12.039847,8.947368421052632
2026-04-30 07:48:12.640170,8.894736842105264
2026-04-30 07:48:13.239348,8.842105263157896
2026-04-30 07:48:13.839003,8.789473684210526
2026-04-30 07:48:14.439140,8.736842105263158
2026-04-30 07:48:15.438943,8.68421052631579
2026-04-30 07:48:15.839746,8.631578947368421
2026-04-30 07:48:16.439024,8.578947368421053
2026-04-30 07:48:17.039137,8.526315789473685
2026-04-30 07:48:17.639268,8.473684210526315
2026-04-30 07:48:18.338935,8.421052631578947
2026-04-30 07:48:18.939076,8.368421052631579
2026-04-30 07:48:19.539332,8.31578947368421
2026-04-30 07:48:20.139002,8.263157894736842
2026-04-30 07:48:20.739721,8.210526315789474
2026-04-30 07:48:21.339070,8.157894736842106
2026-04-30 07:48:22.039398,8.105263157894736
2026-04-30 07:48:22.639443,8.052631578947368
2026-04-30 07:48:23.239271,8.0
2026-04-30 07:48:23.839097,8.0
2026-04-30 07:48:24.439272,8.0
2026-04-30 07:48:25.139711,8.0
2026-04-30 07:48:25.839399,8.0
2026-04-30 07:48:26.439102,8.0
2026-04-30 07:48:27.039231,8.0
2026-04-30 07:48:27.639298,8.0
2026-04-30 07:48:28.239018,8.0
2026-04-30 07:48:28.839256,8.0
2026-04-30 07:48:29.539406,8.0
2026-04-30 07:48:30.140349,
2026-04-30 07:48:30.739058,
2026-04-30 07:48:31.339847,
2026-04-30 07:48:31.940454,
2026-04-30 07:48:32.640076,
2026-04-30 07:48:33.239590,
2026-04-30 07:48:33.842209,
2026-04-30 07:48:34.440278,8.0
2026-04-30 07:48:35.039629,8.0
2026-04-30 07:48:35.639017,8.0
2026-04-30 07:48:36.339266,8.0
2026-04-30 07:48:36.939209,8.0
2026-04-30 07:48:37.539754,8.0
2026-04-30 07:48:38.139112,8.0
2026-04-30 07:48:38.739256,8.0
2026-04-30 07:48:39.439191,8.0
2026-04-30 07:48:40.039006,8.0
2026-04-30 07:48:40.639272,8.0
2026-04-30 07:48:41.239152,11.0
2026-04-30 07:48:41.939193,14.0
2026-04-30 07:48:42.539172,17.0
2026-04-30 07:48:43.139111,19.0
2026-04-30 07:48:43.739285,20.0
2026-04-30 07:48:44.339073,21.0
2026-04-30 07:48:44.938941,21.0
2026-04-30 07:48:45.638950,22.0
2026-04-30 07:48:46.240336,22.0
2026-04-30 07:48:46.839164,23.0
2026-04-30 07:48:47.440222,23.0
2026-04-30 07:48:48.039167,24.0
2026-04-30 07:48:48.739781,25.0
2026-04-30 07:48:49.340776,24.0
2026-04-30 07:48:49.939051,24.0
2026-04-30 07:48:50.540342,24.0
2026-04-30 07:48:51.140621,24.0
2026-04-30 07:48:51.840641,24.0
2026-04-30 07:48:52.441751,23.0
2026-04-30 07:48:53.040105,21.0
2026-04-30 07:48:53.639143,20.0
2026-04-30 07:48:54.240433,18.0
2026-04-30 07:48:54.840303,17.0
2026-04-30 07:48:55.539234,13.0
2026-04-30 07:48:56.139140,11.0
2026-04-30 07:48:56.739100,12.0
2026-04-30 07:48:57.339182,12.0
2026-04-30 07:48:57.938982,13.0
2026-04-30 07:48:58.638982,13.0
2026-04-30 07:48:59.239297,13.0
2026-04-30 07:48:59.839073,13.0
2026-04-30 07:49:00.439660,16.0
2026-04-30 07:49:01.038958,14.0
2026-04-30 07:49:01.740147,11.0
2026-04-30 07:49:02.339605,8.0
2026-04-30 07:49:02.940656,8.166666666666666
