log_time,heart_rate
2026-04-30 07:41:51.239069,113.0
2026-04-30 07:41:51.839001,112.0
2026-04-30 07:41:52.439617,111.0
2026-04-30 07:41:53.039031,108.0
2026-04-30 07:41:53.739055,107.0
2026-04-30 07:41:54.339941,106.0
2026-04-30 07:41:54.939146,104.0
2026-04-30 07:41:55.539074,104.0
2026-04-30 07:41:56.138962,103.0
2026-04-30 07:41:56.739552,103.0
2026-04-30 07:41:57.439306,103.0
2026-04-30 07:41:58.039027,103.0
2026-04-30 07:41:58.639035,103.0
2026-04-30 07:41:59.239024,102.0
2026-04-30 07:41:59.838944,102.0
2026-04-30 07:42:00.539365,104.0
2026-04-30 07:42:01.139002,103.0
2026-04-30 07:42:01.739362,101.0
2026-04-30 07:42:02.339058,99.0
2026-04-30 07:42:02.939805,96.0
2026-04-30 07:42:03.639163,93.0
2026-04-30 07:42:04.239068,91.0
2026-04-30 07:42:04.839264,89.0
2026-04-30 07:42:05.439666,88.0
2026-04-30 07:42:06.039862,86.0
2026-04-30 07:42:06.639211,86.0
2026-04-30 07:42:07.239014,85.0
2026-04-30 07:42:07.839113,85.0
2026-04-30 07:42:08.540784,85.0
2026-04-30 07:42:09.139113,85.0
2026-04-30 07:42:09.739373,85.0
2026-04-30 07:42:10.339204,87.0
2026-04-30 07:42:10.940019,88.0
2026-04-30 07:42:11.539068,90.0
2026-04-30 07:42:12.240548,89.0
2026-04-30 07:42:12.839083,89.0
2026-04-30 07:42:13.439052,88.0
2026-04-30 07:42:14.039019,86.0
2026-04-30 07:42:14.639257,85.0
2026-04-30 07:42:15.239344,85.0
2026-04-30 07:42:15.939818,84.0
2026-04-30 07:42:16.539326,84.28571428571429
2026-04-30 07:42:17.139015,84.57142857142857
2026-04-30 07:42:17.739345,84.85714285714286
2026-04-30 07:42:18.339591,85.14285714285714
2026-04-30 07:42:18.939030,85.42857142857143
2026-04-30 07:42:19.539034,85.71428571428571
2026-04-30 07:42:20.138989,86.0
2026-04-30 07:42:20.739941,86.0
2026-04-30 07:42:21.339319,87.0
2026-04-30 07:42:21.939065,90.0
2026-04-30 07:42:22.541218,94.0
2026-04-30 07:42:23.139611,97.0
2026-04-30 07:42:23.739139,100.0
2026-04-30 07:42:24.339590,101.0
2026-04-30 07:42:24.938963,103.0
2026-04-30 07:42:25.639513,106.0
2026-04-30 07:42:26.340397,107.0
2026-04-30 07:42:26.939585,107.0
2026-04-30 07:42:27.539084,105.0
2026-04-30 07:42:28.139517,101.0
2026-04-30 07:42:28.739027,98.0
2026-04-30 07:42:29.338950,94.0
2026-04-30 07:42:29.940041,91.0
2026-04-30 07:42:30.539566,89.0
2026-04-30 07:42:31.139198,86.0
2026-04-30 07:42:31.739193,85.0
2026-04-30 07:42:32.340028,83.0
2026-04-30 07:42:32.938957,82.0
2026-04-30 07:42:33.539198,82.0
2026-04-30 07:42:34.138990,79.0
2026-04-30 07:42:34.739340,76.0
2026-04-30 07:42:35.339095,74.0
2026-04-30 07:42:35.938875,72.0
2026-04-30 07:42:36.539115,71.0
2026-04-30 07:42:37.139054,69.0
2026-04-30 07:42:37.739184,67.0
2026-04-30 07:42:38.338922,65.0
2026-04-30 07:42:38.939238,64.0
2026-04-30 07:42:39.638885,63.0
2026-04-30 07:42:40.238948,65.0
2026-04-30 07:42:40.839047,68.0
2026-04-30 07:42:41.440598,72.0
2026-04-30 07:42:42.039333,75.0
2026-04-30 07:42:42.740126,78.0
2026-04-30 07:42:43.338931,81.0
2026-04-30 07:42:43.939062,83.0
2026-04-30 07:42:44.538935,86.0
2026-04-30 07:42:45.238961,89.0
2026-04-30 07:42:45.839867,90.0
2026-04-30 07:42:46.439271,89.0
2026-04-30 07:42:47.038923,90.0
2026-04-30 07:42:47.639118,90.0
2026-04-30 07:42:48.339008,90.0
2026-04-30 07:42:48.940251,88.0
2026-04-30 07:42:49.539566,87.0
2026-04-30 07:42:50.139456,86.0
2026-04-30 07:42:50.739998,86.0
2026-04-30 07:42:51.439785,88.0
2026-04-30 07:42:52.039707,92.0
2026-04-30 07:42:52.640971,95.0
2026-04-30 07:42:53.239066,98.0
2026-04-30 07:42:53.939018,100.0
2026-04-30 07:42:54.538897,103.0
2026-04-30 07:42:55.140544,106.0
2026-04-30 07:42:55.738934,105.0
2026-04-30 07:42:56.339112,104.0
2026-04-30 07:42:57.039348,103.0
2026-04-30 07:42:57.639522,101.0
2026-04-30 07:42:58.238978,99.0
2026-04-30 07:42:58.838901,98.0
2026-04-30 07:42:59.538866,98.0
2026-04-30 07:43:00.138898,97.0
2026-04-30 07:43:00.739092,97.16666666666667
2026-04-30 07:43:01.338972,97.33333333333333
2026-04-30 07:43:01.939219,97.5
2026-04-30 07:43:02.638951,97.66666666666667
2026-04-30 07:43:03.239326,97.83333333333333
2026-04-30 07:43:03.838977,98.0
2026-04-30 07:43:04.438977,98.0
2026-04-30 07:43:05.039896,97.0
2026-04-30 07:43:05.739979,96.0
2026-04-30 07:43:06.438933,94.0
2026-04-30 07:43:07.038920,91.0
2026-04-30 07:43:07.639096,89.0
2026-04-30 07:43:08.339066,90.0
2026-04-30 07:43:08.939222,92.0
2026-04-30 07:43:09.539043,94.0
2026-04-30 07:43:10.140054,96.0
2026-04-30 07:43:10.842241,98.0
2026-04-30 07:43:11.439491,100.0
2026-04-30 07:43:12.039161,102.0
2026-04-30 07:43:12.639436,104.0
2026-04-30 07:43:13.239803,105.0
2026-04-30 07:43:13.939072,105.0
2026-04-30 07:43:14.538907,106.0
2026-04-30 07:43:15.138992,107.0
2026-04-30 07:43:15.738941,107.0
2026-04-30 07:43:16.340208,107.0
2026-04-30 07:43:17.039599,106.0
2026-04-30 07:43:17.638943,102.0
2026-04-30 07:43:18.239011,99.0
2026-04-30 07:43:18.838914,95.0
2026-04-30 07:43:19.438915,92.0
2026-04-30 07:43:20.139530,89.0
2026-04-30 07:43:20.739216,89.0
2026-04-30 07:43:21.339227,88.0
2026-04-30 07:43:21.938931,88.0
2026-04-30 07:43:22.539115,87.0
2026-04-30 07:43:23.238915,88.0
2026-04-30 07:43:23.839363,89.0
2026-04-30 07:43:24.439067,90.0
2026-04-30 07:43:25.039656,92.0
2026-04-30 07:43:25.639545,92.0
2026-04-30 07:43:26.339064,91.0
2026-04-30 07:43:26.938972,91.0
2026-04-30 07:43:27.541803,90.0
2026-04-30 07:43:28.140886,89.0
2026-04-30 07:43:28.739603,87.0
2026-04-30 07:43:29.439969,86.0
2026-04-30 07:43:30.039211,85.0
2026-04-30 07:43:30.639012,85.0
2026-04-30 07:43:31.239573,84.0
2026-04-30 07:43:31.839617,83.0
2026-04-30 07:43:32.540286,82.0
2026-04-30 07:43:33.140155,81.0
2026-04-30 07:43:33.739239,81.0
2026-04-30 07:43:34.341578,80.0
2026-04-30 07:43:34.939206,80.0
2026-04-30 07:43:35.539686,79.0
2026-04-30 07:43:36.239136,76.0
2026-04-30 07:43:36.840536,74.0
2026-04-30 07:43:37.439159,73.0
2026-04-30 07:43:38.039012,72.0
2026-04-30 07:43:38.638954,71.0
2026-04-30 07:43:39.239020,70.0
2026-04-30 07:43:39.938990,73.0
2026-04-30 07:43:40.539908,77.0
2026-04-30 07:43:41.139730,81.0
2026-04-30 07:43:41.739377,85.0
2026-04-30 07:43:42.338979,88.0
2026-04-30 07:43:43.039616,90.0
2026-04-30 07:43:43.639948,93.0
2026-04-30 07:43:44.240384,96.0
2026-04-30 07:43:44.839013,99.0
2026-04-30 07:43:45.439717,101.0
2026-04-30 07:43:46.139013,101.0
2026-04-30 07:43:46.838935,102.0
2026-04-30 07:43:47.438905,103.0
2026-04-30 07:43:48.039302,105.0
2026-04-30 07:43:48.639196,107.0
2026-04-30 07:43:49.239097,109.0
2026-04-30 07:43:49.939557,110.0
2026-04-30 07:43:50.539791,110.0
2026-04-30 07:43:51.139134,110.0
2026-04-30 07:43:51.740576,110.0
2026-04-30 07:43:52.340051,111.0
2026-04-30 07:43:52.939524,110.0
2026-04-30 07:43:53.639398,110.0
2026-04-30 07:43:54.239181,110.0
2026-04-30 07:43:54.839391,110.0
2026-04-30 07:43:55.439930,109.0
2026-04-30 07:43:56.039157,107.0
2026-04-30 07:43:56.739044,106.0
2026-04-30 07:43:57.338923,103.0
2026-04-30 07:43:57.939071,101.0
2026-04-30 07:43:58.539065,97.0
2026-04-30 07:43:59.138963,96.0
2026-04-30 07:43:59.839596,92.0
2026-04-30 07:44:00.440137,91.0
2026-04-30 07:44:01.040588,90.0
2026-04-30 07:44:01.639147,89.0
2026-04-30 07:44:02.239159,88.0
2026-04-30 07:44:02.839029,90.0
2026-04-30 07:44:03.538907,93.0
2026-04-30 07:44:04.139030,93.0
2026-04-30 07:44:04.738930,91.0
2026-04-30 07:44:05.338986,92.0
2026-04-30 07:44:05.938919,94.0
2026-04-30 07:44:06.539144,93.0
2026-04-30 07:44:07.240136,91.0
2026-04-30 07:44:07.840739,89.0
2026-04-30 07:44:08.439824,86.0
2026-04-30 07:44:09.039066,84.0
2026-04-30 07:44:09.641889,82.0
2026-04-30 07:44:10.338936,80.0
2026-04-30 07:44:10.940094,79.0
2026-04-30 07:44:11.539620,77.0
2026-04-30 07:44:12.138990,76.0
2026-04-30 07:44:12.740834,76.0
2026-04-30 07:44:13.440269,76.0
2026-04-30 07:44:14.039646,76.0
2026-04-30 07:44:14.639044,78.0
2026-04-30 07:44:15.241959,82.0
2026-04-30 07:44:15.840947,85.0
2026-04-30 07:44:16.442514,87.0
2026-04-30 07:44:17.140757,90.0
2026-04-30 07:44:17.739520,93.0
2026-04-30 07:44:18.338960,95.0
2026-04-30 07:44:18.938917,96.0
2026-04-30 07:44:19.544852,98.0
2026-04-30 07:44:20.138907,100.0
2026-04-30 07:44:20.839313,100.1
2026-04-30 07:44:21.439538,100.2
2026-04-30 07:44:22.039178,100.3
2026-04-30 07:44:22.639216,100.4
2026-04-30 07:44:23.239088,100.5
2026-04-30 07:44:23.938953,100.6
2026-04-30 07:44:24.538964,100.7
2026-04-30 07:44:25.139392,100.8
2026-04-30 07:44:25.739131,100.9
2026-04-30 07:44:26.439130,101.0
2026-04-30 07:44:27.138939,102.0
2026-04-30 07:44:27.739086,102.0
2026-04-30 07:44:28.339118,102.0
2026-04-30 07:44:28.939016,101.0
2026-04-30 07:44:29.540373,102.0
2026-04-30 07:44:30.139552,103.0
2026-04-30 07:44:30.841111,102.0
2026-04-30 07:44:31.439174,102.0
2026-04-30 07:44:32.039080,101.0
2026-04-30 07:44:32.640292,98.0
2026-04-30 07:44:33.240658,98.0
2026-04-30 07:44:33.940795,97.0
2026-04-30 07:44:34.539203,94.0
2026-04-30 07:44:35.138992,94.0
2026-04-30 07:44:35.739222,95.0
2026-04-30 07:44:36.340988,95.0
2026-04-30 07:44:37.041844,95.0
2026-04-30 07:44:37.639076,93.0
2026-04-30 07:44:38.238895,92.0
2026-04-30 07:44:38.839432,90.0
2026-04-30 07:44:39.439016,88.0
2026-04-30 07:44:40.139185,85.0
2026-04-30 07:44:40.739110,83.0
2026-04-30 07:44:41.339244,81.0
2026-04-30 07:44:41.940552,79.0
2026-04-30 07:44:42.539238,78.0
2026-04-30 07:44:43.139428,76.0
2026-04-30 07:44:43.838930,74.0
2026-04-30 07:44:44.441974,73.0
2026-04-30 07:44:45.039024,72.0
2026-04-30 07:44:45.639338,71.0
2026-04-30 07:44:46.238960,70.0
2026-04-30 07:44:46.939601,70.0
2026-04-30 07:44:47.539160,68.0
2026-04-30 07:44:48.139089,67.0
2026-04-30 07:44:48.739909,66.0
2026-04-30 07:44:49.339242,65.0
2026-04-30 07:44:49.939098,65.0
2026-04-30 07:44:50.638979,64.0
2026-04-30 07:44:51.238958,65.0
2026-04-30 07:44:51.839545,65.0
2026-04-30 07:44:52.439588,66.0
2026-04-30 07:44:53.039333,67.0
2026-04-30 07:44:53.639141,66.0
2026-04-30 07:44:54.342929,67.0
2026-04-30 07:44:54.941246,70.0
2026-04-30 07:44:55.541668,72.0
2026-04-30 07:44:56.139132,73.0
2026-04-30 07:44:56.738987,76.0
2026-04-30 07:44:57.438942,79.0
2026-04-30 07:44:58.039235,80.0
2026-04-30 07:44:58.639019,83.0
2026-04-30 07:44:59.239049,87.0
2026-04-30 07:44:59.839164,88.0
2026-04-30 07:45:00.539184,88.0
2026-04-30 07:45:01.139131,87.0
2026-04-30 07:45:01.739048,85.0
2026-04-30 07:45:02.339615,84.0
2026-04-30 07:45:02.940943,82.0
2026-04-30 07:45:03.639063,80.0
2026-04-30 07:45:04.239233,78.0
2026-04-30 07:45:04.838946,77.0
2026-04-30 07:45:05.440382,75.0
2026-04-30 07:45:06.038972,74.0
2026-04-30 07:45:06.738989,73.0
2026-04-30 07:45:07.439018,72.0
2026-04-30 07:45:08.038981,71.0
2026-04-30 07:45:08.639131,69.0
2026-04-30 07:45:09.239198,69.0
2026-04-30 07:45:09.841132,70.0
2026-04-30 07:45:10.439230,74.0
2026-04-30 07:45:11.139147,78.0
2026-04-30 07:45:11.739255,82.0
2026-04-30 07:45:12.339211,86.0
2026-04-30 07:45:12.938922,89.0
2026-04-30 07:45:13.541907,92.0
2026-04-30 07:45:14.239789,94.0
2026-04-30 07:45:14.839143,97.0
2026-04-30 07:45:15.440238,97.0
2026-04-30 07:45:16.039918,96.0
2026-04-30 07:45:16.638978,96.0
2026-04-30 07:45:17.239587,96.0
2026-04-30 07:45:17.939246,97.0
2026-04-30 07:45:18.539045,98.0
2026-04-30 07:45:19.139002,99.0
2026-04-30 07:45:19.738975,100.0
2026-04-30 07:45:20.339003,100.0
2026-04-30 07:45:20.938911,100.0
2026-04-30 07:45:21.639227,100.0
2026-04-30 07:45:22.238998,99.0
2026-04-30 07:45:22.839742,98.0
2026-04-30 07:45:23.439215,97.0
2026-04-30 07:45:24.039602,97.0
2026-04-30 07:45:24.639016,95.0
2026-04-30 07:45:25.339697,94.0
2026-04-30 07:45:25.939225,93.0
2026-04-30 07:45:26.539088,93.0
2026-04-30 07:45:27.138963,92.0
2026-04-30 07:45:27.739166,93.0
2026-04-30 07:45:28.440585,92.0
2026-04-30 07:45:29.039135,93.0
2026-04-30 07:45:29.639867,93.0
2026-04-30 07:45:30.238961,93.0
2026-04-30 07:45:30.839018,93.0
2026-04-30 07:45:31.439500,93.0
2026-04-30 07:45:32.139209,95.0
2026-04-30 07:45:32.740426,98.0
2026-04-30 07:45:33.339512,99.0
2026-04-30 07:45:33.940335,101.0
2026-04-30 07:45:34.539021,103.0
2026-04-30 07:45:35.239302,105.0
2026-04-30 07:45:35.839007,106.0
2026-04-30 07:45:36.439010,107.0
2026-04-30 07:45:37.038990,108.0
2026-04-30 07:45:37.639004,106.0
2026-04-30 07:45:38.238973,105.0
2026-04-30 07:45:38.939162,104.0
2026-04-30 07:45:39.539227,103.0
2026-04-30 07:45:40.138998,103.0
2026-04-30 07:45:40.739285,103.0
2026-04-30 07:45:41.340465,104.0
2026-04-30 07:45:42.040074,106.0
2026-04-30 07:45:42.638970,108.0
2026-04-30 07:45:43.239089,108.0
2026-04-30 07:45:43.838987,110.0
2026-04-30 07:45:44.439113,111.0
2026-04-30 07:45:45.038959,113.0
2026-04-30 07:45:45.739004,115.0
2026-04-30 07:45:46.438901,116.0
2026-04-30 07:45:47.039034,117.0
2026-04-30 07:45:47.639135,118.0
2026-04-30 07:45:48.239056,118.0
2026-04-30 07:45:48.838971,118.0
2026-04-30 07:45:49.539357,117.0
2026-04-30 07:45:50.139292,117.08333333333333
2026-04-30 07:45:50.739420,117.16666666666667
2026-04-30 07:45:51.338979,117.25
2026-04-30 07:45:51.939579,117.33333333333333
2026-04-30 07:45:52.641002,117.41666666666667
2026-04-30 07:45:53.239000,117.5
2026-04-30 07:45:53.840129,117.58333333333333
2026-04-30 07:45:54.439605,117.66666666666667
2026-04-30 07:45:55.039291,117.75
2026-04-30 07:45:55.740861,117.83333333333333
2026-04-30 07:45:56.339981,117.91666666666667
2026-04-30 07:45:56.939589,118.0
2026-04-30 07:45:57.539880,118.0
2026-04-30 07:45:58.139093,118.0
2026-04-30 07:45:58.739125,119.0
2026-04-30 07:45:59.440567,118.0
2026-04-30 07:46:00.039002,117.0
2026-04-30 07:46:00.639033,114.0
2026-04-30 07:46:01.239184,112.0
2026-04-30 07:46:01.838985,110.0
2026-04-30 07:46:02.439132,108.0
2026-04-30 07:46:03.139118,107.0
2026-04-30 07:46:03.738979,105.0
2026-04-30 07:46:04.339096,103.0
2026-04-30 07:46:04.940253,101.0
2026-04-30 07:46:05.540179,101.0
2026-04-30 07:46:06.238942,100.0
2026-04-30 07:46:06.839752,97.0
2026-04-30 07:46:07.438970,96.0
2026-04-30 07:46:08.039021,96.0
2026-04-30 07:46:08.640913,96.0
2026-04-30 07:46:09.338951,96.0
2026-04-30 07:46:09.939135,99.0
2026-04-30 07:46:10.539158,101.0
2026-04-30 07:46:11.140500,103.0
2026-04-30 07:46:11.739036,106.0
2026-04-30 07:46:12.339148,108.0
2026-04-30 07:46:13.040929,109.0
2026-04-30 07:46:13.639785,111.0
2026-04-30 07:46:14.240187,113.0
2026-04-30 07:46:14.839726,115.0
2026-04-30 07:46:15.440255,116.0
2026-04-30 07:46:16.139020,117.0
2026-04-30 07:46:16.738992,115.0
2026-04-30 07:46:17.340846,114.0
2026-04-30 07:46:17.938936,115.0
2026-04-30 07:46:18.539004,116.0
2026-04-30 07:46:19.143625,117.0
2026-04-30 07:46:19.839121,118.0
2026-04-30 07:46:20.440740,117.0
2026-04-30 07:46:21.039107,115.0
2026-04-30 07:46:21.639269,113.0
2026-04-30 07:46:22.239022,112.0
2026-04-30 07:46:22.839232,110.0
2026-04-30 07:46:23.539083,107.0
2026-04-30 07:46:24.139527,105.0
2026-04-30 07:46:24.739126,101.0
2026-04-30 07:46:25.339117,100.0
2026-04-30 07:46:25.940356,98.0
2026-04-30 07:46:26.639024,97.0
2026-04-30 07:46:27.338974,98.0
2026-04-30 07:46:27.938973,98.0
2026-04-30 07:46:28.539671,100.0
2026-04-30 07:46:29.139088,99.0
2026-04-30 07:46:29.739137,100.0
2026-04-30 07:46:30.339057,100.0
2026-04-30 07:46:31.039214,101.0
2026-04-30 07:46:31.639232,102.0
2026-04-30 07:46:32.239108,103.0
2026-04-30 07:46:32.839750,104.0
2026-04-30 07:46:33.440282,104.0
2026-04-30 07:46:34.139089,103.0
2026-04-30 07:46:34.740107,103.0
2026-04-30 07:46:35.340313,103.0
2026-04-30 07:46:35.941984,102.0
2026-04-30 07:46:36.539333,103.0
2026-04-30 07:46:37.139042,104.0
2026-04-30 07:46:37.839073,105.0
2026-04-30 07:46:38.441571,106.0
2026-04-30 07:46:39.039025,107.0
2026-04-30 07:46:39.639136,107.0
2026-04-30 07:46:40.239117,106.0
2026-04-30 07:46:40.839082,105.0
2026-04-30 07:46:41.539736,106.0
2026-04-30 07:46:42.139120,105.0
2026-04-30 07:46:42.738930,105.0
2026-04-30 07:46:43.339208,107.0
2026-04-30 07:46:43.940306,108.0
2026-04-30 07:46:44.639893,110.0
2026-04-30 07:46:45.239078,112.0
2026-04-30 07:46:45.839103,114.0
2026-04-30 07:46:46.439035,115.0
2026-04-30 07:46:47.038995,116.0
2026-04-30 07:46:47.639070,117.0
2026-04-30 07:46:48.339010,118.0
2026-04-30 07:46:48.939086,118.0
2026-04-30 07:46:49.539485,119.0
2026-04-30 07:46:50.140950,120.0
2026-04-30 07:46:50.739740,121.0
2026-04-30 07:46:51.339929,122.0
2026-04-30 07:46:52.039555,123.0
2026-04-30 07:46:52.639409,123.0
2026-04-30 07:46:53.239182,123.0
2026-04-30 07:46:53.840647,123.0
2026-04-30 07:46:54.440512,119.0
2026-04-30 07:46:55.039382,115.0
2026-04-30 07:46:55.739076,113.0
2026-04-30 07:46:56.339332,112.0
2026-04-30 07:46:56.939391,112.0
2026-04-30 07:46:57.539235,112.0
2026-04-30 07:46:58.139098,113.0
2026-04-30 07:46:58.739839,115.0
2026-04-30 07:46:59.438966,117.0
2026-04-30 07:47:00.039104,119.0
2026-04-30 07:47:00.639069,119.0
2026-04-30 07:47:01.239031,120.0
2026-04-30 07:47:01.939113,120.0
2026-04-30 07:47:02.538988,120.0
2026-04-30 07:47:03.141315,119.0
2026-04-30 07:47:03.738922,118.0
2026-04-30 07:47:04.438959,117.0
2026-04-30 07:47:05.039112,116.0
2026-04-30 07:47:05.639108,116.0
2026-04-30 07:47:06.240568,116.0
2026-04-30 07:47:06.939312,115.0
2026-04-30 07:47:07.539006,114.0
2026-04-30 07:47:08.239261,113.0
2026-04-30 07:47:08.838956,112.0
2026-04-30 07:47:09.438994,112.0
2026-04-30 07:47:10.039260,112.0
2026-04-30 07:47:10.639015,112.0
2026-04-30 07:47:11.340881,111.0
2026-04-30 07:47:11.939787,107.0
2026-04-30 07:47:12.539666,103.0
2026-04-30 07:47:13.139483,99.0
2026-04-30 07:47:13.742031,94.0
2026-04-30 07:47:14.439023,90.0
2026-04-30 07:47:15.038975,90.0
2026-04-30 07:47:15.639121,91.0
2026-04-30 07:47:16.239086,94.0
2026-04-30 07:47:16.840742,98.0
2026-04-30 07:47:17.438927,101.0
2026-04-30 07:47:18.139554,102.0
2026-04-30 07:47:18.741072,103.0
2026-04-30 07:47:19.339416,103.0
2026-04-30 07:47:19.939230,104.0
2026-04-30 07:47:20.539043,105.0
2026-04-30 07:47:21.238986,105.0
2026-04-30 07:47:21.839047,106.0
2026-04-30 07:47:22.438930,105.0
2026-04-30 07:47:23.039421,107.0
2026-04-30 07:47:23.739051,108.0
2026-04-30 07:47:24.338998,110.0
2026-04-30 07:47:24.939011,112.0
2026-04-30 07:47:25.539329,114.0
2026-04-30 07:47:26.139007,115.0
2026-04-30 07:47:26.839065,116.0
2026-04-30 07:47:27.439129,118.0
2026-04-30 07:47:28.039112,118.0
2026-04-30 07:47:28.639169,119.0
2026-04-30 07:47:29.239185,120.0
2026-04-30 07:47:29.939266,121.0
2026-04-30 07:47:30.539347,120.0
2026-04-30 07:47:31.139287,117.0
2026-04-30 07:47:31.739064,112.0
2026-04-30 07:47:32.339751,108.0
2026-04-30 07:47:32.938988,104.0
2026-04-30 07:47:33.640054,101.0
2026-04-30 07:47:34.240389,97.0
2026-04-30 07:47:34.841518,94.0
2026-04-30 07:47:35.438986,92.0
2026-04-30 07:47:36.039261,90.0
2026-04-30 07:47:36.639123,88.0
2026-04-30 07:47:37.339175,87.0
2026-04-30 07:47:37.938934,85.0
2026-04-30 07:47:38.539429,83.0
2026-04-30 07:47:39.139037,82.0
2026-04-30 07:47:39.738959,82.0
2026-04-30 07:47:40.338984,81.0
2026-04-30 07:47:41.038928,80.0
2026-04-30 07:47:41.638936,79.0
2026-04-30 07:47:42.240887,79.0
2026-04-30 07:47:43.738913,79.0
2026-04-30 07:47:45.239513,79.0
2026-04-30 07:47:46.738973,79.0
2026-04-30 07:47:47.239540,79.0
2026-04-30 07:47:47.839209,80.0
2026-04-30 07:47:48.539061,80.0
2026-04-30 07:47:49.139153,81.0
2026-04-30 07:47:49.740191,82.0
2026-04-30 07:47:50.339884,83.0
2026-04-30 07:47:50.939028,85.0
2026-04-30 07:47:51.540061,86.0
2026-04-30 07:47:52.239821,88.0
2026-04-30 07:47:52.840338,90.0
2026-04-30 07:47:53.439134,91.0
2026-04-30 07:47:54.044081,94.0
2026-04-30 07:47:54.740447,94.0
2026-04-30 07:47:55.338959,95.0
2026-04-30 07:47:55.939317,96.0
2026-04-30 07:47:56.540863,98.0
2026-04-30 07:47:57.138961,100.0
2026-04-30 07:47:57.738946,99.0
2026-04-30 07:47:58.439638,97.0
2026-04-30 07:47:59.039210,94.0
2026-04-30 07:47:59.640356,93.0
2026-04-30 07:48:00.238955,91.0
2026-04-30 07:48:00.838944,89.0
2026-04-30 07:48:01.539070,87.0
2026-04-30 07:48:02.139134,86.0
2026-04-30 07:48:02.738940,85.0
2026-04-30 07:48:03.339173,84.0
2026-04-30 07:48:03.939089,82.0
2026-04-30 07:48:04.539283,82.0
2026-04-30 07:48:05.238983,82.0
2026-04-30 07:48:05.839031,82.0
2026-04-30 07:48:06.438915,83.0
2026-04-30 07:48:07.039153,83.33333333333333
2026-04-30 07:48:07.639025,83.66666666666667
2026-04-30 07:48:08.339063,84.0
2026-04-30 07:48:08.939088,84.33333333333333
2026-04-30 07:48:09.539139,84.66666666666667
2026-04-30 07:48:10.139064,85.0
2026-04-30 07:48:10.739453,89.0
2026-04-30 07:48:11.338946,90.0
2026-04-30 07:48:12.039847,92.0
2026-04-30 07:48:12.640170,93.0
2026-04-30 07:48:13.239348,95.0
2026-04-30 07:48:13.839003,97.0
2026-04-30 07:48:14.439140,100.0
2026-04-30 07:48:15.438943,100.5
2026-04-30 07:48:15.839746,101.0
2026-04-30 07:48:16.439024,101.0
2026-04-30 07:48:17.039137,99.0
2026-04-30 07:48:17.639268,98.0
2026-04-30 07:48:18.338935,97.0
2026-04-30 07:48:18.939076,96.83333333333333
2026-04-30 07:48:19.539332,96.66666666666667
2026-04-30 07:48:20.139002,96.5
2026-04-30 07:48:20.739721,96.33333333333333
2026-04-30 07:48:21.339070,96.16666666666667
2026-04-30 07:48:22.039398,96.0
2026-04-30 07:48:22.639443,96.0
2026-04-30 07:48:23.239271,95.0
2026-04-30 07:48:23.839097,94.0
2026-04-30 07:48:24.439272,91.0
2026-04-30 07:48:25.139711,91.0
2026-04-30 07:48:25.839399,90.0
2026-04-30 07:48:26.439102,88.0
2026-04-30 07:48:27.039231,86.0
2026-04-30 07:48:27.639298,84.0
2026-04-30 07:48:28.239018,82.0
2026-04-30 07:48:28.839256,80.0
2026-04-30 07:48:29.539406,79.0
2026-04-30 07:48:30.140349,76.0
2026-04-30 07:48:30.739058,76.0
2026-04-30 07:48:31.339847,76.0
2026-04-30 07:48:31.940454,76.0
2026-04-30 07:48:32.640076,74.0
2026-04-30 07:48:33.239590,73.0
2026-04-30 07:48:33.842209,71.0
2026-04-30 07:48:34.440278,71.0
2026-04-30 07:48:35.039629,73.0
2026-04-30 07:48:35.639017,75.0
2026-04-30 07:48:36.339266,76.0
2026-04-30 07:48:36.939209,78.0
2026-04-30 07:48:37.539754,80.0
2026-04-30 07:48:38.139112,79.0
2026-04-30 07:48:38.739256,80.0
2026-04-30 07:48:39.439191,79.0
2026-04-30 07:48:40.039006,79.0
2026-04-30 07:48:40.639272,80.0
2026-04-30 07:48:41.239152,81.0
2026-04-30 07:48:41.939193,81.0
2026-04-30 07:48:42.539172,81.0
2026-04-30 07:48:43.139111,80.0
2026-04-30 07:48:43.739285,79.83333333333333
2026-04-30 07:48:44.339073,79.66666666666667
2026-04-30 07:48:44.938941,79.5
2026-04-30 07:48:45.638950,79.33333333333333
2026-04-30 07:48:46.240336,79.16666666666667
2026-04-30 07:48:46.839164,79.0
2026-04-30 07:48:47.440222,77.0
2026-04-30 07:48:48.039167,75.0
2026-04-30 07:48:48.739781,74.0
2026-04-30 07:48:49.340776,73.0
2026-04-30 07:48:49.939051,72.0
2026-04-30 07:48:50.540342,71.0
2026-04-30 07:48:51.140621,70.0
2026-04-30 07:48:51.840641,69.0
2026-04-30 07:48:52.441751,68.0
2026-04-30 07:48:53.040105,69.0
2026-04-30 07:48:53.639143,70.0
2026-04-30 07:48:54.240433,71.0
2026-04-30 07:48:54.840303,70.0
2026-04-30 07:48:55.539234,70.0
2026-04-30 07:48:56.139140,70.0
2026-04-30 07:48:56.739100,70.0
2026-04-30 07:48:57.339182,69.0
2026-04-30 07:48:57.938982,68.0
2026-04-30 07:48:58.638982,66.0
2026-04-30 07:48:59.239297,66.0
2026-04-30 07:48:59.839073,65.0
2026-04-30 07:49:00.439660,64.0
2026-04-30 07:49:01.038958,62.0
2026-04-30 07:49:01.740147,63.0
2026-04-30 07:49:02.339605,65.0
