log_time,publish_time,data
2026-04-30 07:40:46.164774,2026-04-30 07:40:46.164774,56.89157485961914
2026-04-30 07:40:46.364911,2026-04-30 07:40:46.364911,56.97111892700195
2026-04-30 07:40:46.564551,2026-04-30 07:40:46.564551,57.03873443603516
2026-04-30 07:40:46.765591,2026-04-30 07:40:46.765591,57.09620666503906
2026-04-30 07:40:46.964252,2026-04-30 07:40:46.964252,57.14505386352539
2026-04-30 07:40:47.164225,2026-04-30 07:40:47.164225,57.18657684326172
2026-04-30 07:40:47.365263,2026-04-30 07:40:47.365263,57.22187423706055
2026-04-30 07:40:47.564438,2026-04-30 07:40:47.564438,57.25187301635742
2026-04-30 07:40:47.765653,2026-04-30 07:40:47.765653,57.277374267578125
2026-04-30 07:40:47.964121,2026-04-30 07:40:47.964121,57.299049377441406
2026-04-30 07:40:48.164457,2026-04-30 07:40:48.164457,57.317474365234375
2026-04-30 07:40:48.364250,2026-04-30 07:40:48.364250,57.333133697509766
2026-04-30 07:40:48.564272,2026-04-30 07:40:48.564272,57.34644317626953
2026-04-30 07:40:48.765787,2026-04-30 07:40:48.765787,57.533538818359375
2026-04-30 07:40:48.966107,2026-04-30 07:40:48.966107,57.516788482666016
2026-04-30 07:40:49.164502,2026-04-30 07:40:49.164502,57.6783332824707
2026-04-30 07:40:49.364543,2026-04-30 07:40:49.364543,57.81564712524414
2026-04-30 07:40:49.564543,2026-04-30 07:40:49.564543,57.9323616027832
2026-04-30 07:40:49.764153,2026-04-30 07:40:49.764153,58.03157043457031
2026-04-30 07:40:49.964655,2026-04-30 07:40:49.964655,58.11589813232422
2026-04-30 07:40:50.164449,2026-04-30 07:40:50.164449,58.18757629394531
2026-04-30 07:40:50.364600,2026-04-30 07:40:50.364600,58.24850082397461
2026-04-30 07:40:50.564663,2026-04-30 07:40:50.564663,58.300289154052734
2026-04-30 07:40:50.764159,2026-04-30 07:40:50.764159,58.34430694580078
2026-04-30 07:40:50.964700,2026-04-30 07:40:50.964700,58.3817253112793
2026-04-30 07:40:51.164552,2026-04-30 07:40:51.164552,58.41352844238281
2026-04-30 07:40:51.364239,2026-04-30 07:40:51.364239,58.4405632019043
2026-04-30 07:40:51.564186,2026-04-30 07:40:51.564186,58.46353912353516
2026-04-30 07:40:51.764217,2026-04-30 07:40:51.764217,58.48307037353516
2026-04-30 07:40:51.964168,2026-04-30 07:40:51.964168,58.49967193603516
2026-04-30 07:40:52.164217,2026-04-30 07:40:52.164217,58.51378631591797
2026-04-30 07:40:52.364644,2026-04-30 07:40:52.364644,58.52577972412109
2026-04-30 07:40:52.564558,2026-04-30 07:40:52.564558,58.53597640991211
2026-04-30 07:40:52.764052,2026-04-30 07:40:52.764052,63.46651458740234
2026-04-30 07:40:52.965435,2026-04-30 07:40:52.965435,67.65747833251953
2026-04-30 07:40:53.166220,2026-04-30 07:40:53.166220,71.21979522705078
2026-04-30 07:40:53.364779,2026-04-30 07:40:53.364779,74.42354583740234
2026-04-30 07:40:53.564130,2026-04-30 07:40:53.564130,77.146728515625
2026-04-30 07:40:53.765007,2026-04-30 07:40:53.765007,79.46144104003906
2026-04-30 07:40:53.965203,2026-04-30 07:40:53.965203,81.42893981933594
2026-04-30 07:40:54.164412,2026-04-30 07:40:54.164412,83.101318359375
2026-04-30 07:40:54.365566,2026-04-30 07:40:54.365566,84.52284240722656
2026-04-30 07:40:54.564722,2026-04-30 07:40:54.564722,85.73113250732422
2026-04-30 07:40:54.765373,2026-04-30 07:40:54.765373,86.7581787109375
2026-04-30 07:40:54.964454,2026-04-30 07:40:54.964454,87.63117218017578
2026-04-30 07:40:55.164208,2026-04-30 07:40:55.164208,88.37321472167969
2026-04-30 07:40:55.365757,2026-04-30 07:40:55.365757,89.00395202636719
2026-04-30 07:40:55.564507,2026-04-30 07:40:55.564507,89.71585845947266
2026-04-30 07:40:55.764158,2026-04-30 07:40:55.764158,90.32098388671876
2026-04-30 07:40:55.964216,2026-04-30 07:40:55.964216,90.83533477783205
2026-04-30 07:40:56.164863,2026-04-30 07:40:56.164863,91.27253723144533
2026-04-30 07:40:56.364275,2026-04-30 07:40:56.364275,91.64414978027344
2026-04-30 07:40:56.564858,2026-04-30 07:40:56.564858,91.96002960205078
2026-04-30 07:40:56.764367,2026-04-30 07:40:56.764367,92.22852325439452
2026-04-30 07:40:56.966208,2026-04-30 07:40:56.966208,92.45674896240234
2026-04-30 07:40:57.164378,2026-04-30 07:40:57.164378,92.6507339477539
2026-04-30 07:40:57.364959,2026-04-30 07:40:57.364959,92.8156280517578
2026-04-30 07:40:57.564582,2026-04-30 07:40:57.564582,92.95578002929688
2026-04-30 07:40:57.764376,2026-04-30 07:40:57.764376,93.07491302490234
2026-04-30 07:40:57.965103,2026-04-30 07:40:57.965103,93.17617797851562
2026-04-30 07:40:58.164154,2026-04-30 07:40:58.164154,93.2622528076172
2026-04-30 07:40:58.365262,2026-04-30 07:40:58.365262,93.33541107177734
2026-04-30 07:40:58.564364,2026-04-30 07:40:58.564364,93.39759826660156
2026-04-30 07:40:58.766383,2026-04-30 07:40:58.766383,93.4504623413086
2026-04-30 07:40:58.965988,2026-04-30 07:40:58.965988,93.49539184570312
2026-04-30 07:40:59.165209,2026-04-30 07:40:59.165209,93.53358459472656
2026-04-30 07:40:59.364148,2026-04-30 07:40:59.364148,93.56604766845705
2026-04-30 07:41:12.465499,2026-04-30 07:41:12.465499,93.59363555908205
2026-04-30 07:41:12.665808,2026-04-30 07:41:12.665808,93.61709594726562
2026-04-30 07:41:12.864224,2026-04-30 07:41:12.864224,93.63703155517578
2026-04-30 07:41:13.064566,2026-04-30 07:41:13.064566,93.65397644042967
2026-04-30 07:41:13.264580,2026-04-30 07:41:13.264580,93.66838073730467
2026-04-30 07:41:13.464309,2026-04-30 07:41:13.464309,93.6806182861328
2026-04-30 07:41:13.665223,2026-04-30 07:41:13.665223,93.69102478027344
2026-04-30 07:41:13.864178,2026-04-30 07:41:13.864178,93.69987487792967
2026-04-30 07:41:14.064700,2026-04-30 07:41:14.064700,93.70738983154295
2026-04-30 07:41:14.264525,2026-04-30 07:41:14.264525,95.29581451416016
2026-04-30 07:41:14.465393,2026-04-30 07:41:14.465393,96.6459732055664
2026-04-30 07:41:14.665851,2026-04-30 07:41:14.665851,97.79360961914062
2026-04-30 07:41:14.864185,2026-04-30 07:41:14.864185,98.76909637451172
2026-04-30 07:41:15.064554,2026-04-30 07:41:15.064554,99.5982666015625
2026-04-30 07:41:15.264807,2026-04-30 07:41:15.264807,100.30305480957033
2026-04-30 07:41:15.464848,2026-04-30 07:41:15.464848,100.90213012695312
2026-04-30 07:41:15.664742,2026-04-30 07:41:15.664742,97.71993255615234
2026-04-30 07:41:15.864533,2026-04-30 07:41:15.864533,95.01506805419922
2026-04-30 07:41:16.064327,2026-04-30 07:41:16.064327,92.71593475341795
2026-04-30 07:41:16.264322,2026-04-30 07:41:16.264322,90.7616729736328
2026-04-30 07:41:16.465634,2026-04-30 07:41:16.465634,89.10054016113281
2026-04-30 07:41:16.664403,2026-04-30 07:41:16.664403,87.68859100341797
2026-04-30 07:41:16.864377,2026-04-30 07:41:16.864377,86.4884262084961
2026-04-30 07:41:17.064553,2026-04-30 07:41:17.064553,85.4682846069336
2026-04-30 07:41:17.265600,2026-04-30 07:41:17.265600,84.60116577148438
2026-04-30 07:41:17.464920,2026-04-30 07:41:17.464920,83.86412048339844
2026-04-30 07:41:17.664971,2026-04-30 07:41:17.664971,83.23762512207031
2026-04-30 07:41:17.871332,2026-04-30 07:41:17.871332,82.70510864257812
2026-04-30 07:41:18.065055,2026-04-30 07:41:18.065055,82.2524642944336
2026-04-30 07:41:18.265507,2026-04-30 07:41:18.265507,81.86772155761719
2026-04-30 07:41:18.464130,2026-04-30 07:41:18.464130,81.71646881103516
2026-04-30 07:41:18.664648,2026-04-30 07:41:18.664648,81.58790588378906
2026-04-30 07:41:18.865917,2026-04-30 07:41:18.865917,81.47862243652344
2026-04-30 07:41:19.065383,2026-04-30 07:41:19.065383,89.29589080810547
2026-04-30 07:41:19.264519,2026-04-30 07:41:19.264519,95.9405746459961
2026-04-30 07:41:19.466454,2026-04-30 07:41:19.466454,101.76432800292967
2026-04-30 07:41:19.664550,2026-04-30 07:41:19.664550,106.71452331542967
2026-04-30 07:41:19.866557,2026-04-30 07:41:19.866557,110.92218780517578
2026-04-30 07:41:20.068201,2026-04-30 07:41:20.068201,114.49870300292967
2026-04-30 07:41:20.265507,2026-04-30 07:41:20.265507,117.53874206542967
2026-04-30 07:41:20.466097,2026-04-30 07:41:20.466097,120.12277221679688
2026-04-30 07:41:20.668898,2026-04-30 07:41:20.668898,122.31920623779295
2026-04-30 07:41:20.866897,2026-04-30 07:41:20.866897,124.18616485595705
2026-04-30 07:41:21.064746,2026-04-30 07:41:21.064746,125.77308654785156
2026-04-30 07:41:21.265946,2026-04-30 07:41:21.265946,127.29774475097656
2026-04-30 07:41:21.464554,2026-04-30 07:41:21.464554,128.5937042236328
2026-04-30 07:41:21.664230,2026-04-30 07:41:21.664230,129.69528198242188
2026-04-30 07:41:21.865405,2026-04-30 07:41:21.865405,130.63160705566406
2026-04-30 07:41:22.066929,2026-04-30 07:41:22.066929,131.427490234375
2026-04-30 07:41:22.265895,2026-04-30 07:41:22.265895,132.10398864746094
2026-04-30 07:41:22.466253,2026-04-30 07:41:22.466253,132.67901611328125
2026-04-30 07:41:22.664311,2026-04-30 07:41:22.664311,133.16778564453125
2026-04-30 07:41:22.866776,2026-04-30 07:41:22.866776,133.583251953125
2026-04-30 07:41:23.068016,2026-04-30 07:41:23.068016,133.93638610839844
2026-04-30 07:41:23.265384,2026-04-30 07:41:23.265384,134.23655700683594
2026-04-30 07:41:23.464745,2026-04-30 07:41:23.464745,134.49169921875
2026-04-30 07:41:23.664348,2026-04-30 07:41:23.664348,134.7085723876953
2026-04-30 07:41:23.864628,2026-04-30 07:41:23.864628,134.89291381835938
2026-04-30 07:41:24.066040,2026-04-30 07:41:24.066040,135.04959106445312
2026-04-30 07:41:24.265142,2026-04-30 07:41:24.265142,135.1827850341797
2026-04-30 07:41:24.464640,2026-04-30 07:41:24.464640,135.29598999023438
2026-04-30 07:41:24.664660,2026-04-30 07:41:24.664660,135.3922119140625
2026-04-30 07:41:24.864572,2026-04-30 07:41:24.864572,135.47401428222656
2026-04-30 07:41:25.066274,2026-04-30 07:41:25.066274,135.5435333251953
2026-04-30 07:41:25.264381,2026-04-30 07:41:25.264381,135.60263061523438
2026-04-30 07:41:25.464654,2026-04-30 07:41:25.464654,135.65286254882812
2026-04-30 07:41:25.664630,2026-04-30 07:41:25.664630,135.695556640625
2026-04-30 07:41:25.865298,2026-04-30 07:41:25.865298,135.73184204101562
2026-04-30 07:41:26.064792,2026-04-30 07:41:26.064792,135.7626953125
2026-04-30 07:41:26.264889,2026-04-30 07:41:26.264889,135.78890991210938
2026-04-30 07:41:26.464680,2026-04-30 07:41:26.464680,135.8112030029297
2026-04-30 07:41:26.664500,2026-04-30 07:41:26.664500,135.8301544189453
2026-04-30 07:41:26.864135,2026-04-30 07:41:26.864135,135.84625244140625
2026-04-30 07:41:27.064197,2026-04-30 07:41:27.064197,135.8599395751953
2026-04-30 07:41:27.265333,2026-04-30 07:41:27.265333,135.87156677246094
2026-04-30 07:41:27.464754,2026-04-30 07:41:27.464754,135.88145446777344
2026-04-30 07:41:27.664524,2026-04-30 07:41:27.664524,135.88986206054688
2026-04-30 07:41:27.864162,2026-04-30 07:41:27.864162,135.8970184326172
2026-04-30 07:41:28.064838,2026-04-30 07:41:28.064838,135.72731018066406
2026-04-30 07:41:28.264116,2026-04-30 07:41:28.264116,135.5830535888672
2026-04-30 07:41:28.464749,2026-04-30 07:41:28.464749,135.46043395996094
2026-04-30 07:41:28.664495,2026-04-30 07:41:28.664495,135.35621643066406
2026-04-30 07:41:28.864262,2026-04-30 07:41:28.864262,135.2676239013672
2026-04-30 07:41:29.064234,2026-04-30 07:41:29.064234,135.19232177734375
2026-04-30 07:41:29.264346,2026-04-30 07:41:29.264346,135.12832641601562
2026-04-30 07:41:29.464271,2026-04-30 07:41:29.464271,135.07391357421875
2026-04-30 07:41:29.665566,2026-04-30 07:41:29.665566,135.02767944335938
2026-04-30 07:41:29.864391,2026-04-30 07:41:29.864391,134.98837280273438
2026-04-30 07:41:30.066057,2026-04-30 07:41:30.066057,134.9549560546875
2026-04-30 07:41:30.264249,2026-04-30 07:41:30.264249,134.7507781982422
2026-04-30 07:41:30.464948,2026-04-30 07:41:30.464948,134.5772247314453
2026-04-30 07:41:30.664441,2026-04-30 07:41:30.664441,134.42970275878906
2026-04-30 07:41:30.864191,2026-04-30 07:41:30.864191,134.30430603027344
2026-04-30 07:41:31.064441,2026-04-30 07:41:31.064441,134.19772338867188
2026-04-30 07:41:31.264618,2026-04-30 07:41:31.264618,134.1071319580078
2026-04-30 07:41:31.464605,2026-04-30 07:41:31.464605,129.81137084960938
2026-04-30 07:41:31.664198,2026-04-30 07:41:31.664198,126.15998077392578
2026-04-30 07:41:31.864488,2026-04-30 07:41:31.864488,123.0562973022461
2026-04-30 07:41:32.064475,2026-04-30 07:41:32.064475,120.41815948486328
2026-04-30 07:41:32.264392,2026-04-30 07:41:32.264392,118.17575073242188
2026-04-30 07:41:32.465839,2026-04-30 07:41:32.465839,116.26969909667967
2026-04-30 07:41:32.664631,2026-04-30 07:41:32.664631,114.6495590209961
2026-04-30 07:41:32.864618,2026-04-30 07:41:32.864618,113.2724380493164
2026-04-30 07:41:33.064654,2026-04-30 07:41:33.064654,112.10188293457033
2026-04-30 07:41:33.268864,2026-04-30 07:41:33.268864,111.1069107055664
2026-04-30 07:41:33.464763,2026-04-30 07:41:33.464763,110.26119232177734
2026-04-30 07:41:33.665896,2026-04-30 07:41:33.665896,109.54232025146484
2026-04-30 07:41:33.864487,2026-04-30 07:41:33.864487,108.93128967285156
2026-04-30 07:41:34.064540,2026-04-30 07:41:34.064540,108.41190338134766
2026-04-30 07:41:34.264086,2026-04-30 07:41:34.264086,107.9704360961914
2026-04-30 07:41:34.464181,2026-04-30 07:41:34.464181,107.59518432617188
2026-04-30 07:41:34.664122,2026-04-30 07:41:34.664122,107.27621459960938
2026-04-30 07:41:34.866003,2026-04-30 07:41:34.866003,107.00509643554688
2026-04-30 07:41:35.064629,2026-04-30 07:41:35.064629,106.77464294433594
2026-04-30 07:41:35.265635,2026-04-30 07:41:35.265635,106.5787582397461
2026-04-30 07:41:35.464209,2026-04-30 07:41:35.464209,106.41226196289062
2026-04-30 07:41:35.664214,2026-04-30 07:41:35.664214,106.2707290649414
2026-04-30 07:41:35.864126,2026-04-30 07:41:35.864126,106.1504364013672
2026-04-30 07:41:36.064209,2026-04-30 07:41:36.064209,106.04817962646484
2026-04-30 07:41:36.264235,2026-04-30 07:41:36.264235,105.96126556396484
2026-04-30 07:41:36.464294,2026-04-30 07:41:36.464294,105.88739013671876
2026-04-30 07:41:36.664910,2026-04-30 07:41:36.664910,105.82459259033205
2026-04-30 07:41:36.865738,2026-04-30 07:41:36.865738,105.7712173461914
2026-04-30 07:41:37.064318,2026-04-30 07:41:37.064318,105.72584533691406
2026-04-30 07:41:37.264838,2026-04-30 07:41:37.264838,105.68728637695312
2026-04-30 07:41:37.464439,2026-04-30 07:41:37.464439,105.65450286865234
2026-04-30 07:41:37.664450,2026-04-30 07:41:37.664450,105.62664031982422
2026-04-30 07:41:50.764809,2026-04-30 07:41:50.764809,105.77873992919922
2026-04-30 07:41:50.964760,2026-04-30 07:41:50.964760,100.63458251953124
2026-04-30 07:41:51.164932,2026-04-30 07:41:51.164932,96.26205444335938
2026-04-30 07:41:51.364458,2026-04-30 07:41:51.364458,92.54540252685548
2026-04-30 07:41:51.564178,2026-04-30 07:41:51.564178,89.56202697753906
2026-04-30 07:41:51.764438,2026-04-30 07:41:51.764438,87.02616119384766
2026-04-30 07:41:51.964095,2026-04-30 07:41:51.964095,84.87067413330078
2026-04-30 07:41:52.164185,2026-04-30 07:41:52.164185,83.03851318359375
2026-04-30 07:41:52.364578,2026-04-30 07:41:52.364578,81.48117065429688
2026-04-30 07:41:52.564561,2026-04-30 07:41:52.564561,80.15743255615234
2026-04-30 07:41:52.764184,2026-04-30 07:41:52.764184,79.03225708007812
2026-04-30 07:41:52.964413,2026-04-30 07:41:52.964413,78.95475769042969
2026-04-30 07:41:53.164718,2026-04-30 07:41:53.164718,79.0646743774414
2026-04-30 07:41:53.364135,2026-04-30 07:41:53.364135,79.15809631347656
2026-04-30 07:41:53.565857,2026-04-30 07:41:53.565857,79.41328430175781
2026-04-30 07:41:53.764256,2026-04-30 07:41:53.764256,79.63020324707031
2026-04-30 07:41:53.964466,2026-04-30 07:41:53.964466,79.8145751953125
2026-04-30 07:41:54.164810,2026-04-30 07:41:54.164810,80.14707946777344
2026-04-30 07:41:54.364476,2026-04-30 07:41:54.364476,80.42970275878906
2026-04-30 07:41:54.564296,2026-04-30 07:41:54.564296,80.66993713378906
2026-04-30 07:41:54.764251,2026-04-30 07:41:54.764251,80.87413024902344
2026-04-30 07:41:54.964355,2026-04-30 07:41:54.964355,81.04769897460938
2026-04-30 07:41:55.165760,2026-04-30 07:41:55.165760,81.37101745605469
2026-04-30 07:41:55.364594,2026-04-30 07:41:55.364594,81.64582824707031
2026-04-30 07:41:55.564961,2026-04-30 07:41:55.564961,81.87942504882812
2026-04-30 07:41:55.764065,2026-04-30 07:41:55.764065,82.0779800415039
2026-04-30 07:41:55.964429,2026-04-30 07:41:55.964429,82.24674987792969
2026-04-30 07:41:56.164651,2026-04-30 07:41:56.164651,82.39020538330078
2026-04-30 07:41:56.364426,2026-04-30 07:41:56.364426,82.51214599609375
2026-04-30 07:41:56.564334,2026-04-30 07:41:56.564334,82.61579132080078
2026-04-30 07:41:56.764611,2026-04-30 07:41:56.764611,82.70389556884766
2026-04-30 07:41:56.964733,2026-04-30 07:41:56.964733,82.77877807617188
2026-04-30 07:41:57.164914,2026-04-30 07:41:57.164914,82.8424301147461
2026-04-30 07:41:57.364254,2026-04-30 07:41:57.364254,82.89653015136719
2026-04-30 07:41:57.564435,2026-04-30 07:41:57.564435,82.94252014160156
2026-04-30 07:41:57.764142,2026-04-30 07:41:57.764142,82.98161315917969
2026-04-30 07:41:57.964715,2026-04-30 07:41:57.964715,83.01483917236328
2026-04-30 07:41:58.165765,2026-04-30 07:41:58.165765,83.04308319091797
2026-04-30 07:41:58.364180,2026-04-30 07:41:58.364180,83.06708526611328
2026-04-30 07:41:58.564429,2026-04-30 07:41:58.564429,85.19686889648438
2026-04-30 07:41:58.764685,2026-04-30 07:41:58.764685,87.0071792602539
2026-04-30 07:41:58.964920,2026-04-30 07:41:58.964920,88.54595184326172
2026-04-30 07:41:59.167485,2026-04-30 07:41:59.167485,89.85389709472656
2026-04-30 07:41:59.364246,2026-04-30 07:41:59.364246,90.96566009521484
2026-04-30 07:41:59.565730,2026-04-30 07:41:59.565730,91.91065216064452
2026-04-30 07:41:59.766450,2026-04-30 07:41:59.766450,92.71389770507812
2026-04-30 07:41:59.966536,2026-04-30 07:41:59.966536,93.39665985107422
2026-04-30 07:42:00.165848,2026-04-30 07:42:00.165848,93.9770050048828
2026-04-30 07:42:00.366306,2026-04-30 07:42:00.366306,94.64608001708984
2026-04-30 07:42:00.565374,2026-04-30 07:42:00.565374,95.21479034423828
2026-04-30 07:42:00.764979,2026-04-30 07:42:00.764979,95.6981964111328
2026-04-30 07:42:00.966887,2026-04-30 07:42:00.966887,96.10909271240234
2026-04-30 07:42:01.169245,2026-04-30 07:42:01.169245,96.4583511352539
2026-04-30 07:42:01.364836,2026-04-30 07:42:01.364836,96.7552261352539
2026-04-30 07:42:01.566655,2026-04-30 07:42:01.566655,97.007568359375
2026-04-30 07:42:01.765203,2026-04-30 07:42:01.765203,97.22205352783205
2026-04-30 07:42:01.965321,2026-04-30 07:42:01.965321,97.40437316894533
2026-04-30 07:42:02.167625,2026-04-30 07:42:02.167625,97.73512268066406
2026-04-30 07:42:02.365237,2026-04-30 07:42:02.365237,98.0162582397461
2026-04-30 07:42:02.565935,2026-04-30 07:42:02.565935,98.2552261352539
2026-04-30 07:42:02.764344,2026-04-30 07:42:02.764344,98.4583511352539
2026-04-30 07:42:02.965703,2026-04-30 07:42:02.965703,98.6310043334961
2026-04-30 07:42:03.164967,2026-04-30 07:42:03.164967,98.77776336669922
2026-04-30 07:42:03.365801,2026-04-30 07:42:03.365801,98.90250396728516
2026-04-30 07:42:03.564654,2026-04-30 07:42:03.564654,99.00852966308594
2026-04-30 07:42:03.765089,2026-04-30 07:42:03.765089,99.0986557006836
2026-04-30 07:42:03.964948,2026-04-30 07:42:03.964948,99.1752700805664
2026-04-30 07:42:04.164184,2026-04-30 07:42:04.164184,99.2403793334961
2026-04-30 07:42:04.364132,2026-04-30 07:42:04.364132,99.29573059082033
2026-04-30 07:42:04.565041,2026-04-30 07:42:04.565041,99.34278106689452
2026-04-30 07:42:04.764602,2026-04-30 07:42:04.764602,99.3827667236328
2026-04-30 07:42:04.965518,2026-04-30 07:42:04.965518,99.41675567626952
2026-04-30 07:42:05.165376,2026-04-30 07:42:05.165376,99.44564819335938
2026-04-30 07:42:05.364273,2026-04-30 07:42:05.364273,99.47020721435548
2026-04-30 07:42:05.565605,2026-04-30 07:42:05.565605,99.66686248779295
2026-04-30 07:42:05.765931,2026-04-30 07:42:05.765931,99.83402252197266
2026-04-30 07:42:05.964302,2026-04-30 07:42:05.964302,99.97610473632812
2026-04-30 07:42:06.164925,2026-04-30 07:42:06.164925,100.0968780517578
2026-04-30 07:42:06.364125,2026-04-30 07:42:06.364125,100.19953155517578
2026-04-30 07:42:06.566002,2026-04-30 07:42:06.566002,100.28678894042967
2026-04-30 07:42:06.764299,2026-04-30 07:42:06.764299,100.3609619140625
2026-04-30 07:42:06.964855,2026-04-30 07:42:06.964855,100.42400360107422
2026-04-30 07:42:07.164240,2026-04-30 07:42:07.164240,100.47759246826172
2026-04-30 07:42:07.364489,2026-04-30 07:42:07.364489,100.52313995361328
2026-04-30 07:42:07.564223,2026-04-30 07:42:07.564223,100.56185913085938
2026-04-30 07:42:07.764148,2026-04-30 07:42:07.764148,100.59476470947266
2026-04-30 07:42:07.964644,2026-04-30 07:42:07.964644,100.62274169921876
2026-04-30 07:42:08.165931,2026-04-30 07:42:08.165931,100.64651489257812
2026-04-30 07:42:08.364220,2026-04-30 07:42:08.364220,100.6667251586914
2026-04-30 07:42:08.564042,2026-04-30 07:42:08.564042,100.68390655517578
2026-04-30 07:42:08.764301,2026-04-30 07:42:08.764301,100.6985092163086
2026-04-30 07:42:08.964211,2026-04-30 07:42:08.964211,100.7109146118164
2026-04-30 07:42:09.164276,2026-04-30 07:42:09.164276,100.89724731445312
2026-04-30 07:42:09.364372,2026-04-30 07:42:09.364372,101.05563354492188
2026-04-30 07:42:09.564420,2026-04-30 07:42:09.564420,101.19025421142578
2026-04-30 07:42:09.764239,2026-04-30 07:42:09.764239,101.3046875
2026-04-30 07:42:09.965191,2026-04-30 07:42:09.965191,101.4019546508789
2026-04-30 07:42:10.164414,2026-04-30 07:42:10.164414,101.48462677001952
2026-04-30 07:42:10.364003,2026-04-30 07:42:10.364003,101.55490112304688
2026-04-30 07:42:10.565932,2026-04-30 07:42:10.565932,101.61463165283205
2026-04-30 07:42:10.765365,2026-04-30 07:42:10.765365,101.6654052734375
2026-04-30 07:42:10.965762,2026-04-30 07:42:10.965762,101.70856475830078
2026-04-30 07:42:11.165262,2026-04-30 07:42:11.165262,101.74524688720705
2026-04-30 07:42:11.364249,2026-04-30 07:42:11.364249,101.77642822265624
2026-04-30 07:42:11.565462,2026-04-30 07:42:11.565462,97.9357452392578
2026-04-30 07:42:11.764205,2026-04-30 07:42:11.764205,94.6711654663086
2026-04-30 07:42:11.964020,2026-04-30 07:42:11.964020,91.89627075195312
2026-04-30 07:42:12.164576,2026-04-30 07:42:12.164576,89.71339416503906
2026-04-30 07:42:12.364251,2026-04-30 07:42:12.364251,87.85794830322266
2026-04-30 07:42:12.564233,2026-04-30 07:42:12.564233,86.28081512451172
2026-04-30 07:42:12.765801,2026-04-30 07:42:12.765801,84.94025421142578
2026-04-30 07:42:12.964601,2026-04-30 07:42:12.964601,83.80078125
2026-04-30 07:42:13.164227,2026-04-30 07:42:13.164227,82.83222961425781
2026-04-30 07:42:13.364105,2026-04-30 07:42:13.364105,82.00895690917969
2026-04-30 07:42:13.564273,2026-04-30 07:42:13.564273,81.30917358398438
2026-04-30 07:42:13.764662,2026-04-30 07:42:13.764662,80.71436309814453
2026-04-30 07:42:13.964088,2026-04-30 07:42:13.964088,80.20877075195312
2026-04-30 07:42:14.164195,2026-04-30 07:42:14.164195,79.77901458740234
2026-04-30 07:42:14.364730,2026-04-30 07:42:14.364730,79.41372680664062
2026-04-30 07:42:14.564139,2026-04-30 07:42:14.564139,79.10323333740234
2026-04-30 07:42:14.764424,2026-04-30 07:42:14.764424,78.83930969238281
2026-04-30 07:42:14.964072,2026-04-30 07:42:14.964072,78.61497497558594
2026-04-30 07:42:15.164564,2026-04-30 07:42:15.164564,78.4242935180664
2026-04-30 07:42:15.364229,2026-04-30 07:42:15.364229,78.26220703125
2026-04-30 07:42:15.564374,2026-04-30 07:42:15.564374,78.12444305419922
2026-04-30 07:42:15.766413,2026-04-30 07:42:15.766413,78.00733947753906
2026-04-30 07:42:15.964128,2026-04-30 07:42:15.964128,77.90779876708984
2026-04-30 07:42:29.064550,2026-04-30 07:42:29.064550,77.82318878173828
2026-04-30 07:42:29.264878,2026-04-30 07:42:29.264878,77.75127410888672
2026-04-30 07:42:29.464610,2026-04-30 07:42:29.464610,77.69014739990234
2026-04-30 07:42:29.664583,2026-04-30 07:42:29.664583,77.63818359375
2026-04-30 07:42:29.864584,2026-04-30 07:42:29.864584,77.59402465820312
2026-04-30 07:42:30.064529,2026-04-30 07:42:30.064529,77.55648040771484
2026-04-30 07:42:30.264539,2026-04-30 07:42:30.264539,77.52457427978516
2026-04-30 07:42:30.464217,2026-04-30 07:42:30.464217,77.49745178222656
2026-04-30 07:42:30.664652,2026-04-30 07:42:30.664652,77.47439575195312
2026-04-30 07:42:30.865594,2026-04-30 07:42:30.865594,77.45479583740234
2026-04-30 07:42:31.064470,2026-04-30 07:42:31.064470,77.43814086914062
2026-04-30 07:42:31.266045,2026-04-30 07:42:31.266045,77.42398071289062
2026-04-30 07:42:31.465270,2026-04-30 07:42:31.465270,77.41194915771484
2026-04-30 07:42:31.663997,2026-04-30 07:42:31.663997,77.22593688964844
2026-04-30 07:42:31.864331,2026-04-30 07:42:31.864331,77.06782531738281
2026-04-30 07:42:32.064174,2026-04-30 07:42:32.064174,76.93343353271484
2026-04-30 07:42:32.264515,2026-04-30 07:42:32.264515,76.81919860839844
2026-04-30 07:42:32.464271,2026-04-30 07:42:32.464271,76.72209930419922
2026-04-30 07:42:32.664699,2026-04-30 07:42:32.664699,76.63956451416016
2026-04-30 07:42:32.864551,2026-04-30 07:42:32.864551,76.56941223144531
2026-04-30 07:42:33.064044,2026-04-30 07:42:33.064044,76.50978088378906
2026-04-30 07:42:33.264913,2026-04-30 07:42:33.264913,76.45909881591797
2026-04-30 07:42:33.464087,2026-04-30 07:42:33.464087,76.416015625
2026-04-30 07:42:33.664175,2026-04-30 07:42:33.664175,76.37939453125
2026-04-30 07:42:33.864712,2026-04-30 07:42:33.864712,76.1724853515625
2026-04-30 07:42:34.064573,2026-04-30 07:42:34.064573,75.99661254882812
2026-04-30 07:42:34.264633,2026-04-30 07:42:34.264633,75.84712219238281
2026-04-30 07:42:34.464810,2026-04-30 07:42:34.464810,75.72005462646484
2026-04-30 07:42:34.664210,2026-04-30 07:42:34.664210,75.61204528808594
