Time_Seconds,Heart_Rate_BPM
824.116,74.26227916909338
824.932,75.02000800320128
825.716,76.06167466986795
826.484,77.32506662458798
827.26,78.55283045739382
828.008,80.28894156850494
828.7280000000001,81.3974661223238
829.472,82.59245910174005
830.188,82.59245910174005
830.908,83.33504806389772
831.6320000000001,82.14005508448147
832.38,80.81730376173016
833.136,78.8340200104906
833.916,78.00278784734743
834.688,78.00278784734743
835.4440000000001,79.83428967884926
836.172,82.33664483664484
836.876,85.12138446348972
837.5600000000001,86.88862307283358
838.244,87.54929960560315
838.932,86.39942116418125
839.644,84.93743286008768
840.364,84.76939952227346
841.056,85.91927796369535
841.74,88.26198211362842
842.404,90.22444554044637
843.052,92.04058007969303
843.696,92.78429568284639
844.344,91.33186285786455
845.024,88.20892313060129
845.74,85.59331317035856
846.448,84.43013603509768
847.1560000000001,83.52420216826997
847.8960000000001,80.91664023867413
848.676,79.6950796950797
849.416,80.29236206031786
850.14,82.1238638918197
850.868,82.41924123637736
851.6,81.39067652496323
852.352,80.23393852611997
853.112,78.95320082120193
853.88,78.39912280701753
854.648,77.4640439932318
855.436,76.6749025790904
856.2280000000001,75.26377778434491
857.04,75.39327120607909
857.8240000000001,76.5957724085803
858.58,77.34594119655759
859.368,77.60893299121359
860.144,76.92710241247579
860.9200000000001,78.28435966701582
861.668,78.28435966701582
862.4440000000001,78.55283045739384
863.212,77.19557320285381
864.0,77.06340296759078
864.78,75.89735819147137
865.5840000000001,75.26912277909764
866.392,73.66655867653354
867.224,73.18118068842531
868.044,73.42870544090056
868.844,74.51587204314254
869.64,75.12562814070351
870.44,75.50633880060198
871.2280000000001,76.42237732656514
871.996,76.54800546726865
872.792,77.07403055866551
873.564,76.80555976828751
874.34,76.93245688010924
875.1320000000001,76.27824638133916
875.924,76.01525458668316
876.708,74.57225314368172
877.548,76.79225536368394
878.2760000000001,78.02001919648978
879.024,81.83480477923116
879.748,81.6846816782884
880.48,81.68468167828838
881.2280000000001,81.68468167828838
881.952,82.29523820055844
882.668,82.58429731314696
883.408,81.27577739456598
884.168,79.11601237699989
884.9440000000001,78.26699582117706
885.708,77.72440222378151
886.484,76.58174821941404
887.296,79.64350383008119
887.98,80.60827586823103
888.7280000000001,82.5734786771609
889.48,79.51172306649376
890.244,80.24628262458273
890.972,80.53225837383918
891.716,81.0922158170735
892.464,80.50140877465356
893.208,81.3974661223238
893.928,81.25524288873636
894.6800000000001,81.11149037306734
895.428,80.21543302539709
896.172,81.3974661223238
896.892,81.3974661223238
897.64,80.69375616342046
898.404,78.29668904554117
899.192,77.87451060478688
899.952,76.8221282742862
900.748,77.48308428105439
901.516,78.34120785084843
902.2520000000001,80.38949275362319
902.988,81.82035355948399
903.716,82.27074990827093
904.44,82.87461464257044
905.16,84.13771935395101
905.856,85.24904214559388
906.552,85.71985193843756
907.26,85.07410739497895
907.972,84.90990378249947
908.672,85.56305031592424
909.364,86.20879485938286
910.0600000000001,84.95977065953898
910.792,82.37382602917695
911.552,79.41138972155755
912.328,77.86218122626153
913.104,77.05659583420997
913.888,77.73842641294777
914.644,79.2876349082438
915.376,80.80445785363818
916.116,81.52334444208998
916.852,80.93890798494378
917.6,81.23428532950146
918.332,80.3761617597074
919.092,91.80613277656661
919.616,90.79951787866612
920.624,91.22169631942042
921.3720000000001,78.56396146975537
922.1560000000001,77.37380013677468
922.952,76.01654288223465
923.74,76.96136525562845
924.496,77.60893299121359
925.272,78.13495808261045
926.044,77.85794209878819
926.808,79.11177324952655
927.548,81.29492513868065
928.26,82.43931903906116
928.9920000000001,82.00803669288518
929.744,80.09615952363995
930.508,78.28395923368791
931.292,77.32924019386249
932.072,75.90370497018304
932.88,76.03452652957603
933.66,77.13146880298889
934.408,79.40602058249118
935.148,80.50296285590403
935.8960000000001,80.3607396223166
936.648,80.07168050972807
937.3960000000001,80.3607396223166
938.136,80.64671537157305
940.4200000000001,79.68194333342322
941.196,78.42811218268486
941.972,76.79891700510257
942.764,76.93245688010924
943.5360000000001,77.06599675511592
944.308,78.12926097627488
945.068,79.24955225200657
945.808,81.43270414116067
946.52,82.74122405974165
947.244,83.1867245052421
947.972,81.69258154564372
948.724,81.09529918040556
949.464,80.21851638872914
950.216,79.52950745917342
950.988,78.54414709881306
951.756,78.6863703324005
952.504,78.82130124777183
953.272,79.09542405478938
954.032,79.38448316737791
954.772,81.43270414116067
955.484,82.1439416945035
956.224,82.74122405974165
956.948,82.58429731314696
957.664,83.64715792656938
958.376,83.19676157778244
959.112,82.29082771095472
959.852,80.24260673717194
960.62,79.80666160813219
961.368,79.23466103613163
962.124,79.23466103613163
962.892,78.53835978835978
963.66,78.39912280701753
964.4200000000001,78.67324561403508
965.1800000000001,79.36954686180692
965.928,80.3761617597074
966.66,81.83815006380097
967.38,82.42258652094716
968.112,82.87795992714024
968.832,83.1900697898119
969.544,84.43909398965579
970.244,84.75120385232744
970.956,84.28562560414319
971.6800000000001,83.80408467316407
972.392,83.49197481049241
973.112,82.74938584833474
973.856,80.8375086790895
974.62,79.51475735633817
975.376,78.2740625672563
976.1560000000001,77.73707773707774
976.936,78.02001919648978
977.684,78.55700402666834
978.448,79.65394630008119
979.196,79.94300541266972
979.936,80.79202196849255
980.676,81.37645842563875
981.408,82.59801896923318
982.116,84.14242051363473
982.816,84.59779391982781
983.5360000000001,83.82173382173382
984.264,80.7605093319379
985.048,78.75592743044879
985.8240000000001,75.5552446181155
986.648,74.43528443892185
987.4680000000001,74.04279922253167
988.256,74.04279922253167
989.08,73.92439998028681
989.904,74.31688519667699
990.6800000000001,75.04504053648283
991.48,76.95120634749284
992.244,77.77375515205526
992.996,80.55153292983303
993.716,79.88372654026149
994.5,82.69974656529278
995.1800000000001,82.2443731590997
995.912,84.20669654999452
996.64,81.24995829913863
997.3960000000001,79.96922059422059
998.164,77.74921837421837
998.956,76.93521756021755
999.736,75.76917278409815
1000.5400000000001,74.90689143401192
1001.36,75.86161047383735
1002.112,78.15990162676835
1002.8480000000001,81.2421851968568
1003.576,82.73632815645517
1004.288,83.34019289075468
1005.008,83.95755305867665
1005.72,82.74938584833474
1006.464,81.70957598499547
1007.212,79.79769881575021
1007.976,79.09398885684688
1008.74,77.60854619493364
1009.532,76.6830609762547
1010.3240000000001,76.6830609762547
1011.088,77.07156136475508
1011.868,77.59223198851849
1012.644,78.736625888899
1013.376,80.26951329135161
1014.112,82.5862050555124
1014.8240000000001,84.16553478797394
1015.5160000000001,86.75352650640043
1016.188,88.78412079366184
1016.852,89.82250645009464
1017.52,89.82250645009464
1018.192,89.28782333895185
1018.868,88.75946828435515
1019.548,87.08745116289982
1020.26,95.6695912776295
1021.02,91.63853723164561
1021.808,99.26293530548189
1022.588,86.34752162670944
1023.38,87.14482143801516
1024.144,79.05484511599464
1024.868,82.05090743409085
1025.576,83.96278460333609
1026.288,84.7475661201618
1026.992,84.90806945863125
1027.696,85.22727272727272
1028.4,85.06676938880328
1029.108,83.83159152319064
1029.844,82.16046852853823
1030.592,81.08579400139502
1031.328,81.23428532950146
1032.06,81.23428532950146
1032.808,79.83356816231185
1033.584,78.02136787235982
1034.368,77.19013570921665
1035.14,77.45860649959465
1035.9080000000001,77.99006908462866
1036.676,78.96505376344085
1037.42,79.80510752688171
1038.164,79.80510752688171
1038.932,79.37841355180065
1039.688,79.23466103613163
1040.436,78.96619024575361
1041.212,78.15218943175282
1041.992,77.59223198851849
1042.756,77.32924019386249
1043.54,76.81384269354035
1044.336,75.88835747486142
1045.128,76.2848891445241
1045.9,77.4750504775048
1046.66,79.10424565508707
1047.404,81.28739754424117
1048.116,83.0614957110064
1048.828,84.26966292134831
1049.54,83.95755305867665
1050.26,83.64544319600499
1050.98,82.58258258258257
1051.72,81.12059427848901
1052.48,79.52082697191543
1053.244,78.40053569618372
1054.016,93.4070602720863
1054.5,131.33161390344623
1054.8120000000001,130.93508223378353
1055.596,116.20851286504782
1056.348,78.98766919259124
1057.092,79.7932545846428
1057.852,80.07923033389926
1058.596,80.22453693081876
1059.336,80.64671537157305
1060.084,80.64671537157305
1060.828,81.24399773681122
1061.5520000000001,82.91512073146362
1062.256,84.93513440540234
1062.948,85.40071265358658
1063.66,83.8733421746032
1064.404,80.74480394684562
1065.18,78.69658297306285
1065.948,76.81486254295532
1066.748,86.50265957446808
1067.3120000000001,86.10201854882706
1068.348,86.7430441898527
1069.128,94.01709401709402
1069.596,135.04273504273505
1069.896,135.85673585673584
1070.652,121.05465401554785
1071.368,82.7970782579721
1072.0720000000001,84.75114271203655
1072.776,84.75114271203655
1073.492,83.22377223305317
1074.236,82.74764221781702
1074.952,81.13047079764648
1075.712,80.29041703420562
1076.48,78.2641918916462
1077.252,78.83012284806952
1077.996,78.16916684130133
1078.784,78.30409775667266
1079.5520000000001,78.59629037004339
1080.288,107.56340579710144
1080.892,104.56321378481266
1081.76,105.32226163518914
1082.476,79.87616965227886
1083.1680000000001,85.24378590699189
1083.872,87.79862989118593
1084.528,89.38470066518846
1085.184,91.83980728696176
1085.832,92.99757202916614
1086.464,93.75976715111736
1087.104,93.016051547964
1087.768,90.4402493695713
1088.4560000000001,88.43001545144264
1089.14,87.04516570763985
1089.836,85.29780263736409
1090.568,82.37382602917695
1091.328,79.54492959656423
1092.1,78.8182699058306
1092.852,78.40921618344173
1093.624,78.40921618344173
1094.396,77.85513816925733
1095.164,78.54414709881306
1095.916,78.41060722380638
1096.692,78.54695102834391
1097.4560000000001,78.83292677760038
1098.2,79.65547558216278
1098.952,79.7932545846428
1099.712,79.08954462573946
1100.476,78.94882639991485
1101.232,77.50865881677791
1102.036,76.71135900547219
1102.824,75.89735819147137
1103.604,76.92847205221945
1104.376,77.32095726860965
1105.152,77.32095726860965
1105.932,77.05524715833994
1106.712,76.66276194194975
1107.5,77.19974677212831
1108.2640000000001,76.68434927180618
1109.06,76.55616386443296
1109.852,75.25377528377604
1110.656,75.63835122470516
1111.44,77.55973901565818
1112.176,78.06482778500938
1112.964,78.59629037004339
1113.732,77.32911307786047
1114.5040000000001,76.10299178994268
1115.332,77.23523816675427
1116.068,76.8387064970916
1116.852,78.19432120674357
1117.636,77.06207482993197
1118.404,76.80439600082457
1119.196,76.16981380973917
1120.0,75.00376903361976
1120.804,74.3817856530157
1121.616,74.01596768403707
1122.432,73.770887665411
1123.244,74.5210564533883
1124.032,76.60699721267073
1124.784,78.71442325518804
1125.532,80.80624006781704
1126.26,82.78192395839454
1126.96,85.11372348581651
1127.648,86.88096209516037
1128.332,87.04516570763985
1129.028,87.91551802625843
1129.696,88.97878224741739
1130.356,90.36363199122019
1131.02,88.51339987119057
1131.732,84.66539602318673
1132.488,79.54491409547589
1133.288,76.20750170255121
1134.096,75.52567112381341
1134.872,75.15621299573459
1135.684,75.9139418298425
1136.468,76.31875642475802
1137.232,79.16074202536431
1137.96,81.89912551435313
1138.6680000000001,83.49889282092671
1139.388,84.2749529190207
1140.096,102.32266164469553
1140.528,103.7846499487891
1141.488,104.1074909495962
1142.188,84.98510769677816
1142.924,113.88487649862776
1143.268,130.76799338174465
1143.708,127.63254187672791
1144.54,103.27679077679076
1145.132,81.74569029832188
1146.192,81.9790734200545
1147.016,72.82583150819191
1147.828,74.1549117846406
1148.6200000000001,74.7586890149937
1149.424,76.16981380973917
1150.192,76.04291669791743
1150.988,76.94049068365885
1151.7640000000001,77.21461349067638
1152.5240000000001,78.13065201663954
1153.292,78.81248259537733
1154.048,79.23466103613163
1154.796,80.07471479957248
1155.54,82.02877925363694
1156.244,83.0685891169762
1156.964,84.92250087077673
1157.66,84.44637085554056
1158.376,85.24002164919136
1159.076,84.59427710573274
1159.788,84.59427710573274
1160.5040000000001,83.49537600683166
1161.232,83.0297977586474
1161.9560000000001,81.41262633847687
1162.7160000000001,80.39512532097586
1163.472,78.81248259537733
1164.24,79.09243780254418
1164.992,78.95320082120193
1165.752,79.36656060956173
1166.508,79.79784295573768
1167.248,79.93707993707994
1168.0040000000001,80.36377391216101
1168.748,80.51065992861223
1169.484,81.83341125136356
1170.204,81.5474355021071
1170.9560000000001,80.68931193231305
1171.7160000000001,79.08954462573946
1172.48,79.37552037499592
1173.224,79.2377413725159
1173.988,78.56993498294436
1174.772,77.32924019386249
1175.5520000000001,77.74697440350937
1176.304,78.00996619816536
1177.08,78.68473003082393
1177.84,79.11601237699989
1178.58,80.66522087229593
1179.3120000000001,79.99045703963736
1180.092,78.473634094243
1180.876,77.32924019386249
1181.64,77.86622502404103
1182.404,79.52993398588663
1183.14,78.47755165538597
1183.936,108.47931646508064
1184.292,109.7144943306933
1185.272,113.65863363185024
1185.96,86.54862579281183
1186.6480000000001,87.72533370028899
1187.324,87.89533234029984
1188.008,86.91545253888881
1188.72,84.95396311458597
1189.444,83.9627846033361
1190.152,84.44432553431523
1190.852,85.72175024609628
1191.544,85.72175024609628
1192.252,84.62284914719518
1192.98,82.31685972400001
1193.732,82.31685972400001
1194.44,82.31685972400001
1195.1680000000001,83.65407593700368
1195.884,83.18326614415999
1196.604,83.95932624225398
1197.3120000000001,79.28217930188761
1198.172,86.71566912974365
1198.74,86.87617246821307
1199.444,91.55331940857945
1200.16,83.51596484642391
1200.896,81.56190039235946
1201.652,80.65596652553174
1202.392,79.93707993707994
1203.1480000000001,79.66006395325766
1203.912,78.94882639991485
1204.672,79.37552037499592
1205.416,79.6525363588182
1206.172,80.65915125671867
1206.904,81.86731846706058
1207.616,83.1900697898119
1208.336,83.64544319600499
1209.056,83.33333333333333
1209.776,83.33333333333333
