Time_Seconds,Heart_Rate_BPM
813.548,84.8107580240775
814.232,86.55812109435327
814.9200000000001,87.21126762777806
815.612,85.90446243976145
816.328,84.45900439016617
817.052,83.96636119521085
817.756,83.96636119521084
818.472,83.81457927547312
819.2,82.57940140986048
819.936,82.42421829378351
820.6560000000001,83.36078173034694
821.36,84.59595959595958
822.064,84.75114271203655
822.78,83.96636119521084
823.504,83.18157967838513
824.2280000000001,83.49720635515186
824.936,83.96278460333609
825.648,83.81100268359837
826.376,82.58944214000394
827.116,81.09529918040556
827.868,81.24708110014328
828.592,82.62914498220717
829.296,83.96636119521084
830.0120000000001,83.81457927547312
830.74,82.28720879648974
831.484,81.82677537516247
832.212,82.13202568041277
832.932,82.4242182937835
833.668,81.68965873569454
834.416,80.36690741294322
835.172,80.22002139649197
835.912,81.25983125983126
836.6320000000001,81.83183183183183
837.3720000000001,82.1272091763895
838.104,81.52334444208998
838.84,82.90540832415385
839.544,84.82277003444051
840.2280000000001,86.38448917487028
840.924,86.3844891748703
841.628,84.61725056552643
842.356,83.81457927547312
843.072,83.33844926023696
843.788,82.46166646856055
844.54,80.30190145099448
845.316,77.62146580966498
846.1080000000001,77.62146580966498
846.86,78.87529696040335
847.6,80.64979873490512
848.34,80.79202196849255
849.088,80.50296285590403
849.836,81.1002452211422
850.5600000000001,82.29523820055844
851.2760000000001,82.7311833295982
852.0120000000001,81.56190039235946
852.768,79.94472897218893
853.528,79.08660540239487
854.288,79.80549199084668
855.024,80.66361556064072
855.76,80.5258365581607
856.524,79.66771298836666
857.284,78.94882639991485
858.04,80.09322030029536
858.772,82.02601839723262
859.48,83.98008285129707
860.184,83.98008285129707
860.916,83.35580467294079
861.64,82.26911813543458
862.3720000000001,82.72449154162766
863.092,82.1272091763895
863.832,81.40054948565586
864.5840000000001,79.93856118156229
865.344,79.36656060956173
866.1,80.7037768225654
866.816,81.71039172046589
867.548,82.87967465770463
868.272,82.41924123637736
869.0,82.72114625705785
869.724,83.83246904870072
870.4200000000001,84.44982921662267
871.1320000000001,83.707240254465
871.876,81.01327473722363
872.644,78.96505376344086
873.412,79.11036036036035
874.152,81.31728126431516
874.86,83.36550223809793
875.572,83.96278460333609
876.296,82.59591746282216
877.04,82.2838076001505
877.76,82.74938584833474
878.472,82.89469244525424
879.212,81.71265934832752
879.964,80.36073962231659
880.712,81.26667348914431
881.428,82.603889702148
882.144,83.49023117997469
882.868,83.02979775864742
883.596,83.50592777388357
884.3000000000001,84.78335248566462
884.992,85.08860279091492
885.712,84.45728965960178
886.432,83.33333333333333
887.152,84.4572896596018
887.844,85.25094045325258
888.544,85.25094045325258
889.264,83.5231193926846
890.0,82.1256038647343
890.736,82.43771372740595
891.448,83.99943286783574
892.144,85.07410739497895
892.852,85.39331066362041
893.556,84.7475661201618
894.268,85.07040712096891
894.9680000000001,84.59427710573274
895.684,84.1286988575485
896.408,82.87967465770464
897.14,82.57102315611507
897.864,83.35580467294079
898.568,84.12328794180553
899.28,84.12328794180553
900.004,83.33850642497983
900.7280000000001,83.02639656230816
901.448,84.13771935395101
902.144,85.58317740354629
902.832,86.21449053485942
903.5360000000001,85.25663612872914
904.256,83.50927305845337
904.988,82.72449154162766
905.712,82.87967465770463
906.428,84.45900439016617
907.12,85.57032718180903
907.816,86.20879485938286
908.516,85.55564832595809
909.224,85.0686037126715
909.932,85.73694122311427
910.616,86.22398583640086
911.312,86.22398583640086
912.02,84.45674722705698
912.748,82.03690451683315
913.508,81.11072131779638
914.24,81.57115473912364
914.956,83.66445617453034
915.66,84.43193944339508
916.3720000000001,84.27675632731811
917.092,83.34019289075468
917.82,82.72283272283272
918.548,83.03494258550438
919.26,83.34019289075468
919.98,82.74938584833474
920.724,80.97528768156951
921.484,80.07923033389926
922.2280000000001,80.67003737631921
922.956,81.23596833274252
923.7,81.0922158170735
924.448,79.26071398557167
925.2280000000001,78.4206602221308
925.996,79.005096679277
926.7280000000001,80.68647540983605
927.46,80.82281921437358
928.224,79.27361071907754
929.0,77.85794209878819
929.772,78.70695865461101
930.5120000000001,80.8667236721771
931.2280000000001,82.89294881473651
931.9440000000001,83.64369956548727
932.664,82.59245910174005
933.408,81.54121863799283
934.152,82.01202843083652
934.86,83.37889557135045
935.568,83.96970261377041
936.296,82.74814207017596
937.0360000000001,81.38127492966203
937.78,81.68652523491232
938.5,82.74938584833474
939.212,83.49197481049241
939.936,82.59591746282216
940.6800000000001,80.82181929605693
941.44,80.22453693081876
942.1800000000001,81.12059427848901
942.9,81.68652523491232
943.644,80.97528768156951
944.404,79.51329937747595
945.164,80.10410641989588
945.892,81.11072131779638
946.624,81.8219588711392
947.364,80.94517607946278
948.116,80.64979873490512
948.856,81.55573260173283
949.572,82.28239229246647
950.304,82.28239229246645
951.044,80.66522087229593
951.804,79.79784295573769
952.5600000000001,80.24334340123814
953.288,81.55186331981912
954.0120000000001,82.1238638918197
954.7520000000001,81.82524946277047
955.488,82.29082771095472
956.2,84.84959950049574
956.876,88.35053308278435
957.528,89.84644425890295
958.2040000000001,88.66973635142583
958.908,85.16880276913722
959.644,82.03803040759561
960.4,79.80694996970891
961.164,79.95544129781534
961.8960000000001,81.12472423505407
962.62,82.12062680732814
963.356,82.27074990827093
964.0840000000001,82.27074990827093
964.808,83.83246904870072
965.504,85.26167568021948
966.196,86.37299847186233
966.892,86.20879485938286
967.592,85.55564832595809
968.3000000000001,85.22910705114094
969.004,85.39331066362041
969.7,85.39331066362041
970.408,85.39331066362041
971.112,84.43545625749015
971.832,83.96464646464645
972.552,83.64544319600499
973.264,83.64544319600499
973.984,83.1900697898119
974.716,82.27409519284072
975.452,81.52334444208998
976.192,82.13390096436002
976.908,82.89294881473651
977.624,83.64369956548727
978.344,83.18326614416
979.072,82.57270962188994
979.804,82.8848194845616
980.5160000000001,83.1900697898119
981.236,82.89469244525424
981.976,81.25983125983126
982.732,80.22002139649199
983.48,80.51539874104965
984.212,81.99333317987794
984.928,82.4292783089177
985.664,82.4292783089177
986.3960000000001,81.67023045854121
987.1320000000001,82.4292783089177
987.8480000000001,83.51596484642391
988.552,84.43193944339508
989.264,85.07040712096891
989.964,85.73108365373847
990.652,86.7109634551495
991.34,87.9014396456257
992.0120000000001,88.24343690964758
992.692,88.24343690964758
993.38,87.05296071917138
994.08,86.05028692237994
994.784,85.71615166442751
995.48,86.3844891748703
996.164,87.21516434765073
996.8480000000001,87.05096073517126
997.548,85.58897243107768
998.268,84.28216724306108
998.984,84.78050611349299
999.672,86.24249441758656
1000.356,86.55812109435328
1001.064,85.89744456158371
1001.768,84.59063937356711
1002.484,85.07768398685369
1003.1800000000001,85.73836051962326
1003.868,86.37682819719709
1004.568,85.4189737910668
1005.288,84.28216724306108
1006.004,83.33504806389772
1006.7280000000001,84.45900439016617
1007.4200000000001,85.5958109381719
1008.1080000000001,86.70713372981476
1008.804,86.87516706762898
1009.4920000000001,87.74551938624755
1010.16,89.49769208038829
1010.816,90.73095494155812
1011.476,90.37663399764713
1012.152,89.12859520146968
1012.836,87.39699346986795
1013.5360000000001,86.88096209516037
1014.224,86.88096209516037
1014.908,86.39942116418125
1015.62,85.10743150009856
1016.34,83.49197481049241
1017.064,83.17986494782075
1017.784,83.81117807913387
1018.488,84.75829725829725
1019.188,84.91348037437422
1019.904,84.43735035913805
1020.62,83.18832615929418
1021.352,83.66445617453034
1022.056,84.46712746458365
1022.7520000000001,85.0776839868537
1023.4680000000001,83.84250612124106
1024.204,81.56190039235946
1024.96,80.80285254198297
1025.696,81.56190039235946
1026.412,81.98859436744053
1027.156,81.55264923840078
1027.904,80.50140877465356
1028.648,81.24399773681122
1029.372,83.0774583938013
1030.0720000000001,84.1286988575485
1030.788,83.826793836868
1031.52,82.28239229246645
1032.26,80.94517607946278
1033.012,81.40054948565586
1033.732,82.30648335248358
1034.448,83.03314304321722
1035.18,82.4292783089177
1035.916,80.9513438700894
1036.672,79.94472897218893
1037.432,79.94472897218893
1038.1680000000001,79.80549199084668
1038.928,79.3964382684578
1039.7,78.2641918916462
1040.468,78.12641288916619
1041.232,79.24670416489788
1041.972,80.37895054170947
1042.708,81.22796709753231
1043.448,80.93890798494378
1044.196,81.08739931305023
1044.928,82.79600446993123
1045.624,85.12780399735321
1046.3120000000001,86.70713372981476
1047.0040000000001,86.70713372981476
1047.7,85.88595385857576
1048.4080000000001,85.71985193843756
1049.104,86.57001857109756
1049.78,87.39119844233656
1050.468,87.55730036247475
1051.16,86.70713372981476
1051.856,86.53910039200053
1052.548,87.04913099383664
1053.228,87.21523291397483
1053.92,86.88492738135716
1054.6200000000001,85.56305031592424
1055.332,83.68834323890502
1056.0720000000001,83.68834323890503
1056.772,84.16988416988417
1057.472,85.55194805194805
1058.176,84.60482887278467
1058.9,83.81117807913387
1059.6200000000001,84.13771935395101
1060.316,84.76199753230729
1061.0240000000001,84.60852914679471
1061.748,82.75461739299418
1062.492,80.68404029357691
1063.256,80.3821352728964
1063.988,80.82281921437358
1064.72,81.09983519819585
1065.476,80.09322030029536
1066.236,77.89644406941417
1067.032,77.61942808559192
1067.796,77.89938329275876
1068.548,79.51172306649376
1069.296,80.3607396223166
1070.036,80.08078441514974
1070.796,80.36984352773825
1071.536,81.5914040713327
1072.244,82.013582512087
1072.992,81.30234495874417
1073.752,79.09542405478938
1074.52,78.81248259537733
1075.276,79.67060616517138
1076.012,80.65596652553174
1076.752,81.52334444208998
1077.484,81.08739931305023
1078.232,81.99333317987794
1078.948,83.24235737972182
1079.648,84.59427710573274
1080.3600000000001,84.59427710573274
1081.076,83.49537600683166
1081.804,83.81457927547312
1082.508,85.29338308750073
1083.188,87.4066544315413
1083.864,89.11804545016123
1084.528,89.64640050475792
1085.196,90.18108361590072
1085.8600000000001,90.36363199122017
1086.52,90.91131710878992
1087.176,90.73095494155812
1087.844,90.18982940043259
1088.516,88.60375862643005
1089.208,88.24943768251904
1089.884,88.60801484832513
1090.548,88.60801484832513
1091.24,87.11210367220652
1091.952,84.16553478797394
1092.688,82.0017685983662
1093.436,81.53619035018195
1094.16,81.83480477923118
1094.888,81.69258154564372
1095.64,80.38406162706275
1096.4,78.95320082120193
1097.1680000000001,79.53136918382913
1097.904,80.9933574879227
1098.624,82.27409519284073
1099.356,81.83815006380097
1100.104,80.3761617597074
1100.864,79.36954686180692
1101.624,79.80549199084668
1102.3600000000001,80.96222998968994
1103.088,81.10146697103218
1103.844,80.24334340123814
1104.604,78.81248259537733
1105.372,79.38448316737791
1106.112,80.84647147147146
1106.832,82.1272091763895
1107.564,82.1272091763895
1108.304,80.5274418698159
1109.068,80.23206452525824
1109.808,80.23206452525824
1110.548,80.23206452525824
1111.3120000000001,78.84606313925686
1112.092,78.13482558591404
1112.852,79.1307281581881
1113.588,81.26748029494024
1114.308,81.68965873569454
1115.056,80.97077214724274
1115.8120000000001,79.23466103613163
1116.58,79.96922059422059
1117.308,81.44715503304889
1118.0240000000001,82.57940140986048
1118.76,81.42266341101721
1119.52,79.80549199084668
1120.28,80.10410641989588
1121.008,82.35974551764025
1121.708,83.36636041554074
1122.44,82.77555337312079
1123.184,80.65915125671867
1123.94,81.26970777898872
1124.656,82.7970782579721
1125.3600000000001,83.81457927547312
1126.088,82.7633388117259
1126.832,81.0922158170735
1127.58,81.24399773681122
1128.304,82.45216494715314
1129.016,82.74122405974165
1129.756,81.57194112250292
1130.512,79.79784295573769
1131.272,80.24334340123814
1132.0,81.87820458666111
1132.712,83.34019289075468
1133.432,83.64544319600499
1134.152,83.17986494782075
1134.876,83.49197481049241
1135.588,84.61593113676088
1136.28,85.72725392840371
1136.976,85.72725392840373
1137.688,84.60329760213526
1138.4080000000001,83.1900697898119
1139.14,83.03314304321721
1139.856,83.826793836868
1140.556,84.43735035913805
1141.272,84.1286988575485
1141.996,83.18157967838513
1142.72,83.02639656230816
1143.44,84.13771935395101
1144.136,84.92250087077673
1144.84,85.23461073344839
1145.5520000000001,83.82138292112504
1146.284,82.15025992647263
1147.032,81.53289975855067
1147.76,81.68302285949345
1148.488,81.68302285949345
1149.236,80.80624006781704
1149.988,80.21543302539709
1150.732,80.79986948254329
1151.464,80.51991427537642
1152.224,79.01890450516737
1153.012,76.8221282742862
1153.808,77.2443067150405
1154.556,79.18600042672671
1155.288,80.7983402004617
1156.036,81.08739931305021
1156.776,80.79202196849255
1157.516,81.67836344631924
1158.24,82.74122405974165
1158.952,83.49197481049241
1159.672,83.34019289075468
1160.4,82.27733227733228
1161.14,82.43251539340925
1161.856,83.0498755613312
1162.568,83.19676157778244
1163.304,82.73632815645517
1164.032,81.96884488759042
1164.7640000000001,82.72789273796691
1165.48,83.99099744934747
1166.176,84.29290247002798
1166.9,83.83246904870072
1167.628,82.1238638918197
1168.368,81.8219588711392
1169.1000000000001,82.59801896923318
1169.808,83.34876971998393
1170.528,83.34876971998393
1171.26,81.69592683021352
1172.012,80.79986948254329
1172.756,81.56735275140802
1173.468,82.74938584833474
1174.188,83.80062631208196
1174.904,83.33504806389772
1175.628,83.64715792656938
1176.34,84.44982921662267
1177.036,85.23461073344839
1177.74,84.92250087077673
1178.46,83.21389571389571
1179.2,81.83183183183183
1179.94,81.37645842563875
1180.672,82.1272091763895
1181.392,82.42258652094716
1182.124,82.57270962188994
1182.852,81.67665227421969
1183.596,81.82677537516247
1184.324,82.60283547325646
1185.032,83.49889282092671
1185.752,83.49889282092671
1186.48,81.56609472398945
1187.24,79.82998361287835
1188.008,79.38448316737791
1188.748,80.09572072072072
1189.488,80.23206452525824
1190.252,79.24670416489788
1191.02,78.39768760907504
1191.784,79.39359018134911
1192.52,80.97623290694764
1193.244,81.67994286585098
1193.988,80.27922569866138
1194.7640000000001,77.53053819694344
1195.568,76.28984340786155
1196.348,76.97167398659936
1197.104,78.2740625672563
1197.868,78.1432410078633
1198.652,76.94073980536209
1199.444,76.27293341579056
1200.228,77.35847401500897
1200.98,78.84391667692222
1201.728,80.07168050972807
1202.476,80.21390374331551
