log_time,publish_time,data
2026-05-04 09:24:55.416350,2026-05-04 09:24:55.416350,12.948480606079102
2026-05-04 09:24:55.614522,2026-05-04 09:24:55.614522,12.939802169799805
2026-05-04 09:24:55.816060,2026-05-04 09:24:55.816060,12.932425498962402
2026-05-04 09:24:56.015074,2026-05-04 09:24:56.015074,12.926156044006348
2026-05-04 09:24:56.217563,2026-05-04 09:24:56.217563,12.920825958251951
2026-05-04 09:24:56.416679,2026-05-04 09:24:56.416679,12.916296005249023
2026-05-04 09:24:56.615265,2026-05-04 09:24:56.615265,12.912445068359377
2026-05-04 09:24:56.816179,2026-05-04 09:24:56.816179,12.909172058105469
2026-05-04 09:24:57.017242,2026-05-04 09:24:57.017242,12.906390190124512
2026-05-04 09:24:57.215679,2026-05-04 09:24:57.215679,12.904025077819824
2026-05-04 09:24:57.415762,2026-05-04 09:24:57.415762,12.902015686035156
2026-05-04 09:24:57.618202,2026-05-04 09:24:57.618202,12.900306701660156
2026-05-04 09:24:57.816147,2026-05-04 09:24:57.816147,12.89885425567627
2026-05-04 09:24:58.016983,2026-05-04 09:24:58.016983,12.89762020111084
2026-05-04 09:24:58.216518,2026-05-04 09:24:58.216518,12.896571159362791
2026-05-04 09:24:58.415463,2026-05-04 09:24:58.415463,12.895678520202637
2026-05-04 09:24:58.618227,2026-05-04 09:24:58.618227,12.89492130279541
2026-05-04 09:24:58.815490,2026-05-04 09:24:58.815490,12.89427661895752
2026-05-04 09:24:59.015779,2026-05-04 09:24:59.015779,12.893729209899902
2026-05-04 09:24:59.217334,2026-05-04 09:24:59.217334,12.89326286315918
2026-05-04 09:24:59.416102,2026-05-04 09:24:59.416102,12.892867088317873
2026-05-04 09:24:59.617023,2026-05-04 09:24:59.617023,12.892531394958496
2026-05-04 09:24:59.815802,2026-05-04 09:24:59.815802,12.892245292663574
2026-05-04 09:25:00.016064,2026-05-04 09:25:00.016064,12.71622085571289
2026-05-04 09:25:00.215405,2026-05-04 09:25:00.215405,12.56659984588623
2026-05-04 09:25:00.415541,2026-05-04 09:25:00.415541,12.439422607421877
2026-05-04 09:25:00.615508,2026-05-04 09:25:00.615508,12.331321716308594
2026-05-04 09:25:00.816098,2026-05-04 09:25:00.816098,12.239436149597168
2026-05-04 09:25:01.016931,2026-05-04 09:25:01.016931,12.161333084106444
2026-05-04 09:25:01.215424,2026-05-04 09:25:01.215424,12.094945907592772
2026-05-04 09:25:01.415685,2026-05-04 09:25:01.415685,12.0385160446167
2026-05-04 09:25:01.615915,2026-05-04 09:25:01.615915,11.990550994873049
2026-05-04 09:25:01.814878,2026-05-04 09:25:01.814878,11.94978141784668
2026-05-04 09:25:02.014457,2026-05-04 09:25:02.014457,11.91512680053711
2026-05-04 09:25:02.216973,2026-05-04 09:25:02.216973,11.885669708251951
2026-05-04 09:25:02.415901,2026-05-04 09:25:02.415901,11.860631942749023
2026-05-04 09:25:02.607029,2026-05-04 09:25:02.607029,11.839349746704102
2026-05-04 09:25:02.808663,2026-05-04 09:25:02.808663,11.821259498596191
2026-05-04 09:25:03.016257,2026-05-04 09:25:03.016257,11.805883407592772
2026-05-04 09:25:03.207171,2026-05-04 09:25:03.207171,11.968594551086426
2026-05-04 09:25:03.415094,2026-05-04 09:25:03.415094,12.10689926147461
2026-05-04 09:25:03.614815,2026-05-04 09:25:03.614815,12.224457740783691
2026-05-04 09:25:03.810528,2026-05-04 09:25:03.810528,12.148601531982422
2026-05-04 09:25:04.018644,2026-05-04 09:25:04.018644,12.084123611450195
2026-05-04 09:25:04.214807,2026-05-04 09:25:04.214807,12.02931785583496
2026-05-04 09:25:04.415081,2026-05-04 09:25:04.415081,11.982732772827148
2026-05-04 09:25:04.615047,2026-05-04 09:25:04.615047,11.943135261535645
2026-05-04 09:25:04.821758,2026-05-04 09:25:04.821758,11.90947723388672
2026-05-04 09:25:05.015006,2026-05-04 09:25:05.015006,12.056649208068848
2026-05-04 09:25:05.215018,2026-05-04 09:25:05.215018,12.181745529174805
2026-05-04 09:25:05.415624,2026-05-04 09:25:05.415624,12.288077354431152
2026-05-04 09:25:05.615385,2026-05-04 09:25:05.615385,12.202678680419922
2026-05-04 09:25:05.815115,2026-05-04 09:25:05.815115,12.13008975982666
2026-05-04 09:25:06.014763,2026-05-04 09:25:06.014763,12.068387985229492
2026-05-04 09:25:06.215909,2026-05-04 09:25:06.215909,12.015942573547363
2026-05-04 09:25:06.414538,2026-05-04 09:25:06.414538,11.97136402130127
2026-05-04 09:25:06.614635,2026-05-04 09:25:06.614635,12.1092529296875
2026-05-04 09:25:06.814650,2026-05-04 09:25:06.814650,12.226458549499512
2026-05-04 09:25:07.015587,2026-05-04 09:25:07.015587,12.32608413696289
2026-05-04 09:25:07.215160,2026-05-04 09:25:07.215160,12.586545944213867
2026-05-04 09:25:07.415439,2026-05-04 09:25:07.415439,12.807939529418944
2026-05-04 09:25:07.614452,2026-05-04 09:25:07.614452,13.171904563903809
2026-05-04 09:25:07.816210,2026-05-04 09:25:07.816210,13.48127555847168
2026-05-04 09:25:08.015263,2026-05-04 09:25:08.015263,13.744239807128906
2026-05-04 09:25:08.215391,2026-05-04 09:25:08.215391,14.14354133605957
2026-05-04 09:25:08.415915,2026-05-04 09:25:08.415915,14.482948303222656
2026-05-04 09:25:08.615419,2026-05-04 09:25:08.615419,14.771443367004396
2026-05-04 09:25:08.814661,2026-05-04 09:25:08.814661,15.016664505004885
2026-05-04 09:25:09.014542,2026-05-04 09:25:09.014542,15.225102424621582
2026-05-04 09:25:09.215312,2026-05-04 09:25:09.215312,15.578055381774902
2026-05-04 09:25:09.416394,2026-05-04 09:25:09.416394,15.702284812927246
2026-05-04 09:25:09.615662,2026-05-04 09:25:09.615662,15.983660697937012
2026-05-04 09:25:09.814860,2026-05-04 09:25:09.814860,16.222829818725586
2026-05-04 09:25:10.015013,2026-05-04 09:25:10.015013,16.426124572753906
2026-05-04 09:25:10.214542,2026-05-04 09:25:10.214542,16.59892463684082
2026-05-04 09:25:10.416456,2026-05-04 09:25:10.416456,16.570022583007812
2026-05-04 09:25:10.614762,2026-05-04 09:25:10.614762,16.72123908996582
2026-05-04 09:25:10.815677,2026-05-04 09:25:10.815677,16.84977149963379
2026-05-04 09:25:11.015324,2026-05-04 09:25:11.015324,16.95902442932129
2026-05-04 09:25:11.214817,2026-05-04 09:25:11.214817,17.051889419555664
2026-05-04 09:25:11.414700,2026-05-04 09:25:11.414700,17.13082504272461
2026-05-04 09:25:11.615586,2026-05-04 09:25:11.615586,17.197919845581055
2026-05-04 09:25:11.815882,2026-05-04 09:25:11.815882,17.25495147705078
2026-05-04 09:25:12.016962,2026-05-04 09:25:12.016962,17.30342674255371
2026-05-04 09:25:12.217053,2026-05-04 09:25:12.217053,17.52041244506836
2026-05-04 09:25:12.414964,2026-05-04 09:25:12.414964,17.704851150512695
2026-05-04 09:25:12.617172,2026-05-04 09:25:12.617172,17.685842514038086
2026-05-04 09:25:12.814758,2026-05-04 09:25:12.814758,17.66968536376953
2026-05-04 09:25:13.020288,2026-05-04 09:25:13.020288,17.65595054626465
2026-05-04 09:25:26.114943,2026-05-04 09:25:26.114943,17.644277572631836
2026-05-04 09:25:26.314831,2026-05-04 09:25:26.314831,17.634353637695312
2026-05-04 09:25:26.515557,2026-05-04 09:25:26.515557,17.625919342041016
2026-05-04 09:25:26.714996,2026-05-04 09:25:26.714996,17.618749618530273
2026-05-04 09:25:26.914609,2026-05-04 09:25:26.914609,17.61265754699707
2026-05-04 09:25:27.114727,2026-05-04 09:25:27.114727,17.60747718811035
2026-05-04 09:25:27.316772,2026-05-04 09:25:27.316772,17.60307502746582
2026-05-04 09:25:27.515099,2026-05-04 09:25:27.515099,17.59933090209961
2026-05-04 09:25:27.715125,2026-05-04 09:25:27.715125,17.42037010192871
2026-05-04 09:25:27.915682,2026-05-04 09:25:27.915682,17.268251419067383
2026-05-04 09:25:28.115290,2026-05-04 09:25:28.115290,17.138952255249023
2026-05-04 09:25:28.314489,2026-05-04 09:25:28.314489,17.0290470123291
2026-05-04 09:25:28.516092,2026-05-04 09:25:28.516092,16.935626983642578
2026-05-04 09:25:28.714619,2026-05-04 09:25:28.714619,16.856220245361328
2026-05-04 09:25:28.914560,2026-05-04 09:25:28.914560,16.788724899291992
2026-05-04 09:25:29.115220,2026-05-04 09:25:29.115220,16.731353759765625
2026-05-04 09:25:29.314745,2026-05-04 09:25:29.314745,16.682588577270508
2026-05-04 09:25:29.515000,2026-05-04 09:25:29.515000,16.465356826782227
2026-05-04 09:25:29.715427,2026-05-04 09:25:29.715427,16.45648956298828
2026-05-04 09:25:29.914576,2026-05-04 09:25:29.914576,16.27317237854004
2026-05-04 09:25:30.115259,2026-05-04 09:25:30.115259,16.117353439331055
2026-05-04 09:25:30.315148,2026-05-04 09:25:30.315148,15.984906196594238
2026-05-04 09:25:30.514701,2026-05-04 09:25:30.514701,15.872326850891112
2026-05-04 09:25:30.719121,2026-05-04 09:25:30.719121,15.952415466308594
2026-05-04 09:25:30.915834,2026-05-04 09:25:30.915834,15.844709396362305
2026-05-04 09:25:31.114895,2026-05-04 09:25:31.114895,15.753159523010254
2026-05-04 09:25:31.314692,2026-05-04 09:25:31.314692,15.675341606140137
2026-05-04 09:25:31.515010,2026-05-04 09:25:31.515010,15.609196662902832
2026-05-04 09:25:31.715082,2026-05-04 09:25:31.715082,15.377191543579102
2026-05-04 09:25:31.917286,2026-05-04 09:25:31.917286,15.355769157409668
2026-05-04 09:25:32.114783,2026-05-04 09:25:32.114783,15.337560653686523
2026-05-04 09:25:32.315257,2026-05-04 09:25:32.315257,15.32208251953125
2026-05-04 09:25:32.515703,2026-05-04 09:25:32.515703,15.308926582336426
2026-05-04 09:25:32.715204,2026-05-04 09:25:32.715204,15.297743797302246
2026-05-04 09:25:32.914883,2026-05-04 09:25:32.914883,15.288238525390623
2026-05-04 09:25:33.115074,2026-05-04 09:25:33.115074,15.280158996582031
2026-05-04 09:25:33.315243,2026-05-04 09:25:33.315243,15.27329158782959
2026-05-04 09:25:33.514963,2026-05-04 09:25:33.514963,15.267454147338867
2026-05-04 09:25:33.715597,2026-05-04 09:25:33.715597,15.262492179870604
2026-05-04 09:25:33.915319,2026-05-04 09:25:33.915319,15.25827407836914
2026-05-04 09:25:34.115162,2026-05-04 09:25:34.115162,15.25468921661377
2026-05-04 09:25:34.315001,2026-05-04 09:25:34.315001,15.251642227172852
2026-05-04 09:25:34.515352,2026-05-04 09:25:34.515352,15.073270797729492
2026-05-04 09:25:34.714814,2026-05-04 09:25:34.714814,14.921655654907228
2026-05-04 09:25:34.915867,2026-05-04 09:25:34.915867,14.792781829833984
2026-05-04 09:25:35.115663,2026-05-04 09:25:35.115663,14.683239936828612
2026-05-04 09:25:35.315004,2026-05-04 09:25:35.315004,14.590128898620604
2026-05-04 09:25:35.516803,2026-05-04 09:25:35.516803,14.335203170776367
2026-05-04 09:25:35.715331,2026-05-04 09:25:35.715331,14.11851692199707
2026-05-04 09:25:35.914521,2026-05-04 09:25:35.914521,13.934332847595217
2026-05-04 09:25:36.115230,2026-05-04 09:25:36.115230,13.777776718139648
2026-05-04 09:25:36.314815,2026-05-04 09:25:36.314815,13.64470386505127
2026-05-04 09:25:36.514660,2026-05-04 09:25:36.514660,13.53159236907959
2026-05-04 09:25:36.714839,2026-05-04 09:25:36.714839,13.435446739196776
2026-05-04 09:25:36.914698,2026-05-04 09:25:36.914698,13.177942276000977
2026-05-04 09:25:37.117613,2026-05-04 09:25:37.117613,13.134844779968262
2026-05-04 09:25:37.316849,2026-05-04 09:25:37.316849,13.098212242126465
2026-05-04 09:25:37.516052,2026-05-04 09:25:37.516052,13.067073822021484
2026-05-04 09:25:37.716269,2026-05-04 09:25:37.716269,13.040606498718262
2026-05-04 09:25:37.916796,2026-05-04 09:25:37.916796,13.018109321594238
2026-05-04 09:25:38.116094,2026-05-04 09:25:38.116094,12.99898624420166
2026-05-04 09:25:38.314928,2026-05-04 09:25:38.314928,12.982732772827148
2026-05-04 09:25:38.515940,2026-05-04 09:25:38.515940,12.968915939331056
2026-05-04 09:25:38.717341,2026-05-04 09:25:38.717341,12.957172393798828
2026-05-04 09:25:38.915239,2026-05-04 09:25:38.915239,13.122971534729004
2026-05-04 09:25:39.117622,2026-05-04 09:25:39.117622,13.088119506835938
2026-05-04 09:25:39.315206,2026-05-04 09:25:39.315206,13.05849552154541
2026-05-04 09:25:39.517142,2026-05-04 09:25:39.517142,13.03331470489502
2026-05-04 09:25:39.717155,2026-05-04 09:25:39.717155,13.011911392211914
2026-05-04 09:25:39.915755,2026-05-04 09:25:39.915755,12.993718147277832
2026-05-04 09:25:40.115486,2026-05-04 09:25:40.115486,12.978254318237305
2026-05-04 09:25:40.315459,2026-05-04 09:25:40.315459,12.965109825134276
2026-05-04 09:25:40.515873,2026-05-04 09:25:40.515873,12.953937530517578
2026-05-04 09:25:40.716547,2026-05-04 09:25:40.716547,12.944440841674805
2026-05-04 09:25:40.916205,2026-05-04 09:25:40.916205,12.936367988586426
2026-05-04 09:25:41.115087,2026-05-04 09:25:41.115087,12.929506301879885
2026-05-04 09:25:41.316588,2026-05-04 09:25:41.316588,12.92367458343506
2026-05-04 09:25:41.516137,2026-05-04 09:25:41.516137,12.91871738433838
2026-05-04 09:25:41.716921,2026-05-04 09:25:41.716921,12.91450309753418
2026-05-04 09:25:41.914609,2026-05-04 09:25:41.914609,13.086702346801758
2026-05-04 09:25:42.115648,2026-05-04 09:25:42.115648,13.057291030883787
2026-05-04 09:25:42.314619,2026-05-04 09:25:42.314619,13.032291412353516
2026-05-04 09:25:42.515653,2026-05-04 09:25:42.515653,13.011041641235352
2026-05-04 09:25:42.715072,2026-05-04 09:25:42.715072,12.992979049682615
2026-05-04 09:25:42.914963,2026-05-04 09:25:42.914963,12.977625846862791
2026-05-04 09:25:43.115353,2026-05-04 09:25:43.115353,12.78879451751709
2026-05-04 09:25:43.307141,2026-05-04 09:25:43.307141,12.804068565368652
2026-05-04 09:25:43.515396,2026-05-04 09:25:43.515396,12.817052841186523
2026-05-04 09:25:43.720207,2026-05-04 09:25:43.720207,12.82808780670166
2026-05-04 09:25:43.915792,2026-05-04 09:25:43.915792,12.837469100952148
2026-05-04 09:25:44.114789,2026-05-04 09:25:44.114789,12.845441818237305
2026-05-04 09:25:44.315639,2026-05-04 09:25:44.315639,13.028000831604004
2026-05-04 09:25:44.514975,2026-05-04 09:25:44.514975,13.007394790649414
2026-05-04 09:25:44.715955,2026-05-04 09:25:44.715955,12.98987865447998
2026-05-04 09:25:44.915264,2026-05-04 09:25:44.915264,13.150772094726562
2026-05-04 09:25:45.114563,2026-05-04 09:25:45.114563,13.287531852722168
2026-05-04 09:25:45.315759,2026-05-04 09:25:45.315759,13.40377712249756
2026-05-04 09:25:45.515083,2026-05-04 09:25:45.515083,13.502585411071776
2026-05-04 09:25:45.714993,2026-05-04 09:25:45.714993,13.586572647094728
2026-05-04 09:25:45.915901,2026-05-04 09:25:45.915901,13.65796184539795
2026-05-04 09:25:46.114947,2026-05-04 09:25:46.114947,13.718642234802246
2026-05-04 09:25:46.314692,2026-05-04 09:25:46.314692,13.770220756530762
2026-05-04 09:25:46.515455,2026-05-04 09:25:46.515455,13.81406307220459
2026-05-04 09:25:46.716274,2026-05-04 09:25:46.716274,13.85132884979248
2026-05-04 09:25:46.915627,2026-05-04 09:25:46.915627,13.883004188537598
2026-05-04 09:25:47.114962,2026-05-04 09:25:47.114962,13.73414707183838
2026-05-04 09:25:47.315708,2026-05-04 09:25:47.315708,13.607619285583496
2026-05-04 09:25:47.515745,2026-05-04 09:25:47.515745,13.500069618225098
2026-05-04 09:25:47.715020,2026-05-04 09:25:47.715020,13.584434509277344
2026-05-04 09:25:47.914939,2026-05-04 09:25:47.914939,13.65614414215088
2026-05-04 09:25:48.114995,2026-05-04 09:25:48.114995,13.717097282409668
2026-05-04 09:25:48.314979,2026-05-04 09:25:48.314979,13.76890754699707
2026-05-04 09:25:48.515576,2026-05-04 09:25:48.515576,13.988727569580078
2026-05-04 09:25:48.715597,2026-05-04 09:25:48.715597,14.175575256347656
2026-05-04 09:25:48.915061,2026-05-04 09:25:48.915061,14.334395408630373
2026-05-04 09:25:49.115771,2026-05-04 09:25:49.115771,14.46939182281494
2026-05-04 09:25:49.315280,2026-05-04 09:25:49.315280,14.408358573913574
2026-05-04 09:25:49.514992,2026-05-04 09:25:49.514992,14.35647964477539
2026-05-04 09:25:49.714630,2026-05-04 09:25:49.714630,14.312382698059082
2026-05-04 09:25:49.915914,2026-05-04 09:25:49.915914,14.274900436401367
2026-05-04 09:25:50.114619,2026-05-04 09:25:50.114619,14.243040084838867
2026-05-04 09:25:50.315599,2026-05-04 09:25:50.315599,14.215959548950195
2026-05-04 09:25:50.515612,2026-05-04 09:25:50.515612,14.192940711975098
2026-05-04 09:25:50.717196,2026-05-04 09:25:50.717196,14.17337417602539
2026-05-04 09:25:50.915463,2026-05-04 09:25:50.915463,13.980961799621582
2026-05-04 09:25:51.115986,2026-05-04 09:25:51.115986,13.817411422729492
2026-05-04 09:25:51.314507,2026-05-04 09:25:51.314507,13.678393363952637
2026-05-04 09:26:04.415150,2026-05-04 09:26:04.415150,13.56022834777832
2026-05-04 09:26:04.614656,2026-05-04 09:26:04.614656,13.459787368774414
2026-05-04 09:26:04.814666,2026-05-04 09:26:04.814666,13.37441349029541
2026-05-04 09:26:05.015264,2026-05-04 09:26:05.015264,13.301844596862791
2026-05-04 09:26:05.215184,2026-05-04 09:26:05.215184,13.240161895751951
2026-05-04 09:26:05.415210,2026-05-04 09:26:05.415210,13.187731742858888
2026-05-04 09:26:05.615111,2026-05-04 09:26:05.615111,13.143165588378906
2026-05-04 09:26:05.815439,2026-05-04 09:26:05.815439,13.105284690856934
2026-05-04 09:26:06.016196,2026-05-04 09:26:06.016196,13.07308578491211
2026-05-04 09:26:06.214794,2026-05-04 09:26:06.214794,13.221497535705566
2026-05-04 09:26:06.415800,2026-05-04 09:26:06.415800,15.281241416931152
2026-05-04 09:26:06.615151,2026-05-04 09:26:06.615151,17.032024383544922
2026-05-04 09:26:06.815053,2026-05-04 09:26:06.815053,18.52018928527832
2026-05-04 09:26:07.014710,2026-05-04 09:26:07.014710,19.78512954711914
2026-05-04 09:26:07.214486,2026-05-04 09:26:07.214486,21.036109924316406
2026-05-04 09:26:07.414661,2026-05-04 09:26:07.414661,22.099443435668945
2026-05-04 09:26:07.616639,2026-05-04 09:26:07.616639,23.00327682495117
2026-05-04 09:26:07.815448,2026-05-04 09:26:07.815448,23.77153587341309
2026-05-04 09:26:08.015146,2026-05-04 09:26:08.015146,24.4245548248291
2026-05-04 09:26:08.216735,2026-05-04 09:26:08.216735,24.97962188720703
2026-05-04 09:26:08.415230,2026-05-04 09:26:08.415230,25.45142936706543
2026-05-04 09:26:08.617790,2026-05-04 09:26:08.617790,26.02824592590332
2026-05-04 09:26:08.815006,2026-05-04 09:26:08.815006,26.518539428710938
2026-05-04 09:26:09.016219,2026-05-04 09:26:09.016219,26.93528938293457
2026-05-04 09:26:09.214540,2026-05-04 09:26:09.214540,27.289527893066406
2026-05-04 09:26:09.414824,2026-05-04 09:26:09.414824,27.59062957763672
2026-05-04 09:26:09.614766,2026-05-04 09:26:09.614766,27.846567153930664
2026-05-04 09:26:09.814978,2026-05-04 09:26:09.814978,27.88833236694336
2026-05-04 09:26:10.014613,2026-05-04 09:26:10.014613,28.099613189697266
2026-05-04 09:26:10.214773,2026-05-04 09:26:10.214773,28.103422164916992
2026-05-04 09:26:10.414998,2026-05-04 09:26:10.414998,28.106658935546875
2026-05-04 09:26:10.615505,2026-05-04 09:26:10.615505,28.28519058227539
2026-05-04 09:26:10.815033,2026-05-04 09:26:10.815033,28.43694305419922
2026-05-04 09:26:11.015349,2026-05-04 09:26:11.015349,28.565933227539062
2026-05-04 09:26:11.215198,2026-05-04 09:26:11.215198,28.675575256347656
2026-05-04 09:26:11.414979,2026-05-04 09:26:11.414979,28.768770217895508
2026-05-04 09:26:11.614536,2026-05-04 09:26:11.614536,28.847984313964844
2026-05-04 09:26:11.817015,2026-05-04 09:26:11.817015,28.915319442749023
2026-05-04 09:26:12.014755,2026-05-04 09:26:12.014755,28.972551345825195
2026-05-04 09:26:12.215653,2026-05-04 09:26:12.215653,28.84541893005371
2026-05-04 09:26:12.415308,2026-05-04 09:26:12.415308,28.73735618591309
2026-05-04 09:26:12.616004,2026-05-04 09:26:12.616004,28.6455020904541
2026-05-04 09:26:12.817319,2026-05-04 09:26:12.817319,28.567426681518555
2026-05-04 09:26:13.014585,2026-05-04 09:26:13.014585,28.50106430053711
2026-05-04 09:26:13.214740,2026-05-04 09:26:13.214740,28.44465446472168
2026-05-04 09:26:13.414753,2026-05-04 09:26:13.414753,28.220924377441406
2026-05-04 09:26:13.614680,2026-05-04 09:26:13.614680,28.03075408935547
2026-05-04 09:26:13.814993,2026-05-04 09:26:13.814993,27.869110107421875
2026-05-04 09:26:14.015087,2026-05-04 09:26:14.015087,27.555931091308597
2026-05-04 09:26:14.216309,2026-05-04 09:26:14.216309,27.28972816467285
2026-05-04 09:26:14.414696,2026-05-04 09:26:14.414696,27.063457489013672
2026-05-04 09:26:14.615237,2026-05-04 09:26:14.615237,26.87112617492676
2026-05-04 09:26:14.814691,2026-05-04 09:26:14.814691,26.70764541625977
2026-05-04 09:26:15.014650,2026-05-04 09:26:15.014650,26.56868553161621
2026-05-04 09:26:15.215071,2026-05-04 09:26:15.215071,26.450571060180664
2026-05-04 09:26:15.417133,2026-05-04 09:26:15.417133,26.35017204284668
2026-05-04 09:26:15.616842,2026-05-04 09:26:15.616842,26.264833450317383
2026-05-04 09:26:15.815527,2026-05-04 09:26:15.815527,26.192296981811523
2026-05-04 09:26:16.015931,2026-05-04 09:26:16.015931,26.130640029907227
2026-05-04 09:26:16.218092,2026-05-04 09:26:16.218092,26.07823181152344
2026-05-04 09:26:16.414675,2026-05-04 09:26:16.414675,26.03368377685547
2026-05-04 09:26:16.618105,2026-05-04 09:26:16.618105,25.820037841796875
2026-05-04 09:26:16.816509,2026-05-04 09:26:16.816509,25.638437271118164
2026-05-04 09:26:17.016953,2026-05-04 09:26:17.016953,25.484079360961918
2026-05-04 09:26:17.216367,2026-05-04 09:26:17.216367,25.352872848510746
2026-05-04 09:26:17.415821,2026-05-04 09:26:17.415821,25.24134826660156
2026-05-04 09:26:17.618366,2026-05-04 09:26:17.618366,25.14655303955078
2026-05-04 09:26:17.814862,2026-05-04 09:26:17.814862,25.065975189208984
2026-05-04 09:26:18.015909,2026-05-04 09:26:18.015909,24.821704864501957
2026-05-04 09:26:18.214843,2026-05-04 09:26:18.214843,24.614072799682617
2026-05-04 09:26:18.417280,2026-05-04 09:26:18.417280,24.43758773803711
2026-05-04 09:26:18.618605,2026-05-04 09:26:18.618605,24.111793518066406
2026-05-04 09:26:18.818974,2026-05-04 09:26:18.818974,23.834867477416992
2026-05-04 09:26:19.016705,2026-05-04 09:26:19.016705,23.5994815826416
2026-05-04 09:26:19.216250,2026-05-04 09:26:19.216250,23.399402618408203
2026-05-04 09:26:19.416732,2026-05-04 09:26:19.416732,23.05355453491211
2026-05-04 09:26:19.616236,2026-05-04 09:26:19.616236,22.583803176879883
2026-05-04 09:26:19.816574,2026-05-04 09:26:19.816574,22.184513092041016
2026-05-04 09:26:20.016078,2026-05-04 09:26:20.016078,21.845117568969727
2026-05-04 09:26:20.216748,2026-05-04 09:26:20.216748,21.55663108825684
2026-05-04 09:26:20.415064,2026-05-04 09:26:20.415064,21.311418533325195
2026-05-04 09:26:20.615575,2026-05-04 09:26:20.615575,21.10298728942871
2026-05-04 09:26:20.814990,2026-05-04 09:26:20.814990,20.750038146972656
2026-05-04 09:26:21.017020,2026-05-04 09:26:21.017020,20.62581443786621
2026-05-04 09:26:21.215242,2026-05-04 09:26:21.215242,20.52022361755371
2026-05-04 09:26:21.415496,2026-05-04 09:26:21.415496,20.43047142028809
2026-05-04 09:26:21.616972,2026-05-04 09:26:21.616972,20.52996253967285
2026-05-04 09:26:21.815538,2026-05-04 09:26:21.815538,20.61453056335449
2026-05-04 09:26:22.016060,2026-05-04 09:26:22.016060,18.75282096862793
2026-05-04 09:26:22.214549,2026-05-04 09:26:22.214549,19.103960037231445
2026-05-04 09:26:22.415020,2026-05-04 09:26:22.415020,19.402427673339844
2026-05-04 09:26:22.614952,2026-05-04 09:26:22.614952,17.722532272338867
2026-05-04 09:26:22.814850,2026-05-04 09:26:22.814850,16.29462242126465
2026-05-04 09:26:23.014403,2026-05-04 09:26:23.014403,15.256678581237791
2026-05-04 09:26:23.214574,2026-05-04 09:26:23.214574,14.37442684173584
2026-05-04 09:26:23.415534,2026-05-04 09:26:23.415534,13.624512672424316
2026-05-04 09:26:23.614597,2026-05-04 09:26:23.614597,12.987085342407228
2026-05-04 09:26:23.815777,2026-05-04 09:26:23.815777,12.445272445678713
2026-05-04 09:26:24.015851,2026-05-04 09:26:24.015851,11.984731674194336
2026-05-04 09:26:24.215127,2026-05-04 09:26:24.215127,11.59327220916748
2026-05-04 09:26:24.414602,2026-05-04 09:26:24.414602,11.260531425476074
2026-05-04 09:26:24.615010,2026-05-04 09:26:24.615010,10.977701187133787
2026-05-04 09:26:24.816134,2026-05-04 09:26:24.816134,10.737296104431152
2026-05-04 09:26:25.015056,2026-05-04 09:26:25.015056,10.708733558654783
2026-05-04 09:26:25.214888,2026-05-04 09:26:25.214888,10.684453964233398
2026-05-04 09:26:25.415204,2026-05-04 09:26:25.415204,10.663817405700684
2026-05-04 09:26:25.615875,2026-05-04 09:26:25.615875,10.646276473999023
2026-05-04 09:26:25.815163,2026-05-04 09:26:25.815163,10.631365776062012
2026-05-04 09:26:26.014591,2026-05-04 09:26:26.014591,10.618692398071287
2026-05-04 09:26:26.216599,2026-05-04 09:26:26.216599,10.607919692993164
2026-05-04 09:26:26.414599,2026-05-04 09:26:26.414599,10.598763465881348
2026-05-04 09:26:26.616271,2026-05-04 09:26:26.616271,10.59097957611084
2026-05-04 09:26:26.814596,2026-05-04 09:26:26.814596,10.58436393737793
2026-05-04 09:26:27.015056,2026-05-04 09:26:27.015056,10.578741073608398
2026-05-04 09:26:27.214634,2026-05-04 09:26:27.214634,10.57396125793457
2026-05-04 09:26:27.415396,2026-05-04 09:26:27.415396,10.569897651672363
2026-05-04 09:26:27.618437,2026-05-04 09:26:27.618437,10.742225646972656
2026-05-04 09:26:27.814981,2026-05-04 09:26:27.814981,10.888704299926758
2026-05-04 09:26:28.014757,2026-05-04 09:26:28.014757,11.013211250305176
2026-05-04 09:26:28.214510,2026-05-04 09:26:28.214510,11.11904239654541
2026-05-04 09:26:28.414798,2026-05-04 09:26:28.414798,11.208998680114746
2026-05-04 09:26:28.614581,2026-05-04 09:26:28.614581,11.28546142578125
2026-05-04 09:26:28.816427,2026-05-04 09:26:28.816427,11.350454330444336
2026-05-04 09:26:29.018579,2026-05-04 09:26:29.018579,11.581480026245115
2026-05-04 09:26:29.215102,2026-05-04 09:26:29.215102,13.184102058410645
2026-05-04 09:26:29.414557,2026-05-04 09:26:29.414557,14.546330451965332
2026-05-04 09:26:29.616515,2026-05-04 09:26:29.616515,15.704224586486816
2026-05-04 09:26:42.715127,2026-05-04 09:26:42.715127,16.688434600830078
2026-05-04 09:26:42.914693,2026-05-04 09:26:42.914693,17.525012969970703
2026-05-04 09:26:43.115555,2026-05-04 09:26:43.115555,17.88454246520996
2026-05-04 09:26:43.314616,2026-05-04 09:26:43.314616,18.190141677856445
2026-05-04 09:26:43.514745,2026-05-04 09:26:43.514745,18.449901580810547
2026-05-04 09:26:43.715066,2026-05-04 09:26:43.715066,18.670698165893555
