log_time,breath_rate
2026-05-04 09:28:42.007786,10.0
2026-05-04 09:28:42.607569,12.0
2026-05-04 09:28:43.207618,14.0
2026-05-04 09:28:43.907572,16.0
2026-05-04 09:28:44.507666,18.0
2026-05-04 09:28:45.107613,21.0
2026-05-04 09:28:45.707886,22.0
2026-05-04 09:28:46.307653,23.0
2026-05-04 09:28:47.008201,22.0
2026-05-04 09:28:47.607957,24.0
2026-05-04 09:28:48.208876,25.0
2026-05-04 09:28:48.810685,25.0
2026-05-04 09:28:49.408919,24.0
2026-05-04 09:28:50.007701,24.0
2026-05-04 09:28:50.709037,25.0
2026-05-04 09:28:51.308273,26.0
2026-05-04 09:28:51.908270,26.0
2026-05-04 09:28:52.508288,24.0
2026-05-04 09:28:53.107681,23.0
2026-05-04 09:28:53.807776,25.0
2026-05-04 09:28:54.407984,23.0
2026-05-04 09:28:55.007675,21.0
2026-05-04 09:28:55.608206,20.0
2026-05-04 09:28:56.207687,18.0
2026-05-04 09:28:56.907875,17.0
2026-05-04 09:28:57.507716,17.0
2026-05-04 09:28:58.108044,16.0
2026-05-04 09:28:58.707737,16.0
2026-05-04 09:28:59.307681,13.0
2026-05-04 09:28:59.907563,10.0
2026-05-04 09:29:00.607942,8.0
2026-05-04 09:29:01.207632,8.2
2026-05-04 09:29:01.808945,8.4
2026-05-04 09:29:02.407591,8.6
2026-05-04 09:29:03.007769,8.8
2026-05-04 09:29:03.707598,9.0
2026-05-04 09:29:04.307828,11.0
2026-05-04 09:29:04.907931,14.0
2026-05-04 09:29:05.507980,17.0
2026-05-04 09:29:06.107769,17.0
2026-05-04 09:29:06.807581,17.0
2026-05-04 09:29:07.407583,17.0
2026-05-04 09:29:08.007729,20.0
2026-05-04 09:29:08.607625,22.0
2026-05-04 09:29:09.209474,22.0
2026-05-04 09:29:09.908671,17.0
2026-05-04 09:29:10.507950,13.0
2026-05-04 09:29:11.108307,10.0
2026-05-04 09:29:11.708434,8.0
2026-05-04 09:29:12.308810,8.071428571428571
2026-05-04 09:29:12.908087,8.142857142857142
2026-05-04 09:29:13.609086,8.214285714285714
2026-05-04 09:29:14.207679,8.285714285714286
2026-05-04 09:29:14.807680,8.357142857142858
2026-05-04 09:29:15.407684,8.428571428571429
2026-05-04 09:29:16.007760,8.5
2026-05-04 09:29:16.707618,8.571428571428571
2026-05-04 09:29:17.307572,8.642857142857142
2026-05-04 09:29:17.907746,8.714285714285714
2026-05-04 09:29:18.507577,8.785714285714286
2026-05-04 09:29:19.107689,8.857142857142858
2026-05-04 09:29:19.707600,8.928571428571429
2026-05-04 09:29:20.409164,9.0
2026-05-04 09:29:21.007674,10.0
2026-05-04 09:29:21.707649,11.0
2026-05-04 09:29:22.307935,13.0
2026-05-04 09:29:22.909599,14.0
2026-05-04 09:29:23.607604,15.0
2026-05-04 09:29:24.207628,16.0
2026-05-04 09:29:24.807889,17.0
2026-05-04 09:29:25.408938,17.0
2026-05-04 09:29:26.008582,17.0
2026-05-04 09:29:26.607535,18.0
2026-05-04 09:29:27.307672,20.0
2026-05-04 09:29:27.907757,19.0
2026-05-04 09:29:28.509171,16.0
2026-05-04 09:29:29.107624,16.0
2026-05-04 09:29:29.708376,13.0
2026-05-04 09:29:30.307950,12.0
2026-05-04 09:29:31.007996,15.0
2026-05-04 09:29:31.607543,17.0
2026-05-04 09:29:32.209587,13.0
2026-05-04 09:29:32.808769,15.0
2026-05-04 09:29:33.409740,18.0
2026-05-04 09:29:34.008469,20.0
2026-05-04 09:29:34.707915,22.0
2026-05-04 09:29:35.307712,24.0
2026-05-04 09:29:35.907852,25.0
2026-05-04 09:29:36.508162,26.0
2026-05-04 09:29:37.107583,27.0
2026-05-04 09:29:37.807679,27.0
2026-05-04 09:29:38.407595,27.0
2026-05-04 09:29:39.007568,27.0
2026-05-04 09:29:39.607627,22.0
2026-05-04 09:29:40.207649,17.0
2026-05-04 09:29:40.807606,13.0
2026-05-04 09:29:41.507658,10.0
2026-05-04 09:29:42.107693,11.0
2026-05-04 09:29:42.707587,12.0
2026-05-04 09:29:43.307996,12.0
2026-05-04 09:29:43.907659,13.0
2026-05-04 09:29:44.507541,12.0
2026-05-04 09:29:45.207829,10.0
2026-05-04 09:29:45.808518,11.0
2026-05-04 09:29:46.407706,11.0
2026-05-04 09:29:47.007642,12.0
2026-05-04 09:29:47.608378,12.0
2026-05-04 09:29:48.307882,13.0
2026-05-04 09:29:48.907690,13.0
2026-05-04 09:29:49.507784,13.0
2026-05-04 09:29:50.109454,12.0
2026-05-04 09:29:50.708933,9.0
2026-05-04 09:29:51.309143,8.5
2026-05-04 09:29:52.008201,8.0
2026-05-04 09:29:52.607546,9.0
2026-05-04 09:29:53.207619,10.0
2026-05-04 09:29:53.807572,11.0
2026-05-04 09:29:54.407682,14.0
2026-05-04 09:29:55.007785,16.0
2026-05-04 09:29:55.707873,14.0
2026-05-04 09:29:56.307592,17.0
2026-05-04 09:29:56.907752,20.0
2026-05-04 09:29:57.507850,20.0
2026-05-04 09:29:58.107820,21.0
2026-05-04 09:29:58.807539,23.0
2026-05-04 09:29:59.407619,24.0
2026-05-04 09:30:00.007770,23.0
2026-05-04 09:30:00.607758,23.0
2026-05-04 09:30:01.207592,23.0
2026-05-04 09:30:01.907728,23.0
2026-05-04 09:30:02.607573,23.0
2026-05-04 09:30:03.207696,22.0
2026-05-04 09:30:03.807643,21.0
2026-05-04 09:30:04.408148,21.0
2026-05-04 09:30:05.008276,20.0
2026-05-04 09:30:05.707848,20.0
2026-05-04 09:30:06.307587,19.0
2026-05-04 09:30:06.908148,18.444444444444443
2026-05-04 09:30:07.507795,17.88888888888889
2026-05-04 09:30:08.107814,17.333333333333332
2026-05-04 09:30:08.708271,16.77777777777778
2026-05-04 09:30:09.408641,16.22222222222222
2026-05-04 09:30:10.007722,15.666666666666666
2026-05-04 09:30:10.608891,15.11111111111111
2026-05-04 09:30:11.207701,14.555555555555555
2026-05-04 09:30:11.808313,14.0
2026-05-04 09:30:12.508120,11.0
2026-05-04 09:30:13.107622,9.0
2026-05-04 09:30:13.707980,9.2
2026-05-04 09:30:14.307687,9.4
2026-05-04 09:30:14.908115,9.6
2026-05-04 09:30:15.508619,9.8
2026-05-04 09:30:16.207680,10.0
2026-05-04 09:30:16.807837,10.2
2026-05-04 09:30:17.407695,10.4
2026-05-04 09:30:18.007677,10.6
2026-05-04 09:30:18.607691,10.8
2026-05-04 09:30:19.307619,11.0
2026-05-04 09:30:19.907747,14.0
2026-05-04 09:30:20.507940,16.0
2026-05-04 09:30:21.107949,20.0
2026-05-04 09:30:21.707514,20.0
2026-05-04 09:30:22.307536,22.0
2026-05-04 09:30:23.007656,25.0
2026-05-04 09:30:23.607738,23.0
2026-05-04 09:30:24.207516,18.0
2026-05-04 09:30:24.807670,14.0
2026-05-04 09:30:25.408038,11.0
2026-05-04 09:30:26.107804,8.0
2026-05-04 09:30:26.707965,8.058823529411764
2026-05-04 09:30:27.309493,8.117647058823529
2026-05-04 09:30:27.908709,8.176470588235293
2026-05-04 09:30:28.507812,8.235294117647058
2026-05-04 09:30:29.108247,8.294117647058824
2026-05-04 09:30:29.809109,8.352941176470589
2026-05-04 09:30:30.410001,8.411764705882353
2026-05-04 09:30:31.007905,8.470588235294118
2026-05-04 09:30:31.608897,8.529411764705882
2026-05-04 09:30:32.209102,8.588235294117647
2026-05-04 09:30:32.808296,8.647058823529411
2026-05-04 09:30:33.509297,8.705882352941176
2026-05-04 09:30:34.108292,8.764705882352942
2026-05-04 09:30:34.707510,8.823529411764707
2026-05-04 09:30:35.307781,8.882352941176471
2026-05-04 09:30:35.907600,8.941176470588236
2026-05-04 09:30:36.508457,9.0
2026-05-04 09:30:37.207676,13.0
2026-05-04 09:30:37.807696,17.0
2026-05-04 09:30:38.409134,19.0
2026-05-04 09:30:39.007677,20.0
2026-05-04 09:30:39.607660,22.0
2026-05-04 09:30:40.307550,23.0
2026-05-04 09:30:40.909487,24.0
2026-05-04 09:30:41.507649,24.0
2026-05-04 09:30:42.207954,24.0
2026-05-04 09:30:42.807748,25.0
2026-05-04 09:30:43.507501,26.0
2026-05-04 09:30:44.107547,25.0
2026-05-04 09:30:44.709443,25.0
2026-05-04 09:30:45.307737,25.0
2026-05-04 09:30:45.907777,23.0
2026-05-04 09:30:46.507706,22.0
2026-05-04 09:30:47.207530,22.0
2026-05-04 09:30:47.807647,21.0
2026-05-04 09:30:48.407611,20.0
2026-05-04 09:30:49.007567,20.0
2026-05-04 09:30:49.708913,20.0
2026-05-04 09:30:50.307712,20.0
2026-05-04 09:30:50.908357,19.0
2026-05-04 09:30:51.510720,19.0
2026-05-04 09:30:52.210245,19.0
2026-05-04 09:30:52.808058,19.0
2026-05-04 09:30:53.409003,19.0
2026-05-04 09:30:54.008888,18.0
2026-05-04 09:30:54.707921,17.0
2026-05-04 09:30:55.311504,16.0
2026-05-04 09:30:55.909462,16.0
2026-05-04 09:30:56.507943,15.0
2026-05-04 09:30:57.107686,12.0
2026-05-04 09:30:57.809099,10.0
2026-05-04 09:30:58.407739,9.846153846153847
2026-05-04 09:30:59.007575,9.692307692307692
2026-05-04 09:30:59.607654,9.538461538461538
2026-05-04 09:31:00.207588,9.384615384615385
2026-05-04 09:31:00.807662,9.23076923076923
2026-05-04 09:31:01.508837,9.076923076923077
2026-05-04 09:31:02.107899,8.923076923076923
2026-05-04 09:31:02.707656,8.76923076923077
2026-05-04 09:31:03.307966,8.615384615384615
2026-05-04 09:31:03.907566,8.461538461538462
2026-05-04 09:31:04.607507,8.307692307692307
2026-05-04 09:31:05.207658,8.153846153846153
2026-05-04 09:31:05.807573,8.0
2026-05-04 09:31:06.409338,8.0
2026-05-04 09:31:07.007546,8.0
2026-05-04 09:31:07.607678,8.0
2026-05-04 09:31:08.307541,8.0
2026-05-04 09:31:08.907936,8.0
2026-05-04 09:31:09.507757,8.0
2026-05-04 09:31:10.110145,8.0
2026-05-04 09:31:10.708592,11.0
2026-05-04 09:31:11.408086,14.0
2026-05-04 09:31:12.008890,18.0
2026-05-04 09:31:12.607740,19.0
2026-05-04 09:31:13.208358,14.0
2026-05-04 09:31:13.807602,11.0
2026-05-04 09:31:14.407532,11.0
2026-05-04 09:31:15.108308,9.0
2026-05-04 09:31:15.707600,8.0
2026-05-04 09:31:16.307588,10.0
2026-05-04 09:31:16.907602,13.0
2026-05-04 09:31:17.508864,10.0
2026-05-04 09:31:18.109725,9.0
2026-05-04 09:31:18.807740,12.0
2026-05-04 09:31:19.407572,15.0
2026-05-04 09:31:20.007719,18.0
2026-05-04 09:31:20.607686,20.0
2026-05-04 09:31:21.207553,21.0
2026-05-04 09:31:22.008029,22.0
2026-05-04 09:31:22.608940,22.0
2026-05-04 09:31:23.207551,22.0
2026-05-04 09:31:23.807599,21.0
2026-05-04 09:31:24.407581,22.0
2026-05-04 09:31:25.009024,22.0
2026-05-04 09:31:25.709085,22.0
2026-05-04 09:31:26.307529,23.0
2026-05-04 09:31:26.907561,23.0
2026-05-04 09:31:27.507851,23.0
2026-05-04 09:31:28.107655,23.0
2026-05-04 09:31:28.807540,24.0
2026-05-04 09:31:29.408272,25.0
2026-05-04 09:31:30.007557,22.0
2026-05-04 09:31:30.607673,22.0
2026-05-04 09:31:31.208397,22.0
2026-05-04 09:31:31.909117,23.0
2026-05-04 09:31:32.509132,24.0
2026-05-04 09:31:33.109945,19.0
2026-05-04 09:31:33.708071,14.0
2026-05-04 09:31:34.307825,18.0
2026-05-04 09:31:35.007798,20.0
2026-05-04 09:31:35.607606,22.0
2026-05-04 09:31:36.207813,22.0
2026-05-04 09:31:36.807616,24.0
2026-05-04 09:31:37.408686,25.0
2026-05-04 09:31:38.107641,24.0
2026-05-04 09:31:38.707638,23.4
2026-05-04 09:31:39.307699,22.8
2026-05-04 09:31:39.907603,22.2
2026-05-04 09:31:40.507709,21.6
2026-05-04 09:31:41.108878,21.0
2026-05-04 09:31:41.808016,20.4
2026-05-04 09:31:42.407773,19.8
2026-05-04 09:31:43.008283,19.2
2026-05-04 09:31:43.607669,18.6
2026-05-04 09:31:44.207706,18.0
2026-05-04 09:31:44.807661,14.0
2026-05-04 09:31:45.509171,11.0
2026-05-04 09:31:46.107551,8.0
2026-05-04 09:31:46.707693,13.0
2026-05-04 09:31:47.307741,13.0
2026-05-04 09:31:48.007759,17.0
2026-05-04 09:31:48.608917,17.0
2026-05-04 09:31:49.209366,18.0
2026-05-04 09:31:49.808641,19.0
2026-05-04 09:31:50.408289,20.0
2026-05-04 09:31:51.108109,22.0
2026-05-04 09:31:51.708817,22.0
2026-05-04 09:31:52.307706,23.0
2026-05-04 09:31:52.908232,23.0
2026-05-04 09:31:53.508144,23.0
2026-05-04 09:31:54.207759,23.0
2026-05-04 09:31:54.809668,22.0
2026-05-04 09:31:55.408374,20.0
2026-05-04 09:31:56.007956,16.0
2026-05-04 09:31:56.607606,12.0
2026-05-04 09:31:57.307690,9.0
2026-05-04 09:31:57.907775,8.961538461538462
2026-05-04 09:31:58.507569,8.923076923076923
2026-05-04 09:31:59.107828,8.884615384615385
2026-05-04 09:31:59.707581,8.846153846153847
2026-05-04 09:32:00.408008,8.807692307692308
2026-05-04 09:32:01.008857,8.76923076923077
2026-05-04 09:32:01.607574,8.73076923076923
2026-05-04 09:32:02.307599,8.692307692307692
2026-05-04 09:32:02.907586,8.653846153846153
2026-05-04 09:32:03.607544,8.615384615384615
2026-05-04 09:32:04.210016,
2026-05-04 09:32:04.809661,
2026-05-04 09:32:05.407728,
2026-05-04 09:32:06.107662,
2026-05-04 09:32:06.707903,
2026-05-04 09:32:07.307594,8.384615384615385
2026-05-04 09:32:07.907651,8.346153846153847
2026-05-04 09:32:08.507780,8.307692307692308
2026-05-04 09:32:09.107753,8.26923076923077
2026-05-04 09:32:09.807652,8.23076923076923
2026-05-04 09:32:10.408393,8.192307692307692
2026-05-04 09:32:11.008918,8.153846153846153
2026-05-04 09:32:11.610494,8.115384615384615
2026-05-04 09:32:12.210019,8.076923076923077
2026-05-04 09:32:12.809946,8.038461538461538
2026-05-04 09:32:13.508225,8.0
2026-05-04 09:32:14.109217,12.0
2026-05-04 09:32:14.707641,17.0
2026-05-04 09:32:15.307556,18.0
2026-05-04 09:32:15.908009,20.0
2026-05-04 09:32:16.607590,23.0
2026-05-04 09:32:17.207620,25.0
2026-05-04 09:32:17.807751,26.0
2026-05-04 09:32:18.408669,26.0
2026-05-04 09:32:19.007945,27.0
2026-05-04 09:32:19.607699,27.0
2026-05-04 09:32:20.307987,27.0
2026-05-04 09:32:20.907593,27.0
2026-05-04 09:32:21.510561,27.0
2026-05-04 09:32:22.107775,26.0
2026-05-04 09:32:22.707691,25.0
2026-05-04 09:32:23.407609,23.0
2026-05-04 09:32:24.007586,22.0
2026-05-04 09:32:24.607615,22.0
2026-05-04 09:32:25.207537,21.0
2026-05-04 09:32:25.808888,19.0
2026-05-04 09:32:26.407589,18.0
2026-05-04 09:32:27.107962,17.0
2026-05-04 09:32:27.708283,13.0
2026-05-04 09:32:28.310646,10.0
2026-05-04 09:32:28.908082,8.0
2026-05-04 09:32:29.507787,8.0
2026-05-04 09:32:30.207850,8.0
2026-05-04 09:32:30.807834,8.0
2026-05-04 09:32:31.408040,8.0
2026-05-04 09:32:32.007630,8.0
2026-05-04 09:32:32.607912,8.0
2026-05-04 09:32:33.207585,8.0
2026-05-04 09:32:33.909910,8.0
2026-05-04 09:32:34.508399,8.0
2026-05-04 09:32:35.108338,8.0
2026-05-04 09:32:35.708367,11.0
2026-05-04 09:32:36.308320,14.0
2026-05-04 09:32:36.907735,16.0
2026-05-04 09:32:37.607581,18.0
2026-05-04 09:32:38.207623,19.0
2026-05-04 09:32:38.807894,20.0
2026-05-04 09:32:39.407978,21.0
2026-05-04 09:32:40.007749,21.0
2026-05-04 09:32:40.707806,22.0
2026-05-04 09:32:41.307693,23.0
2026-05-04 09:32:41.907745,25.0
2026-05-04 09:32:42.607689,25.0
2026-05-04 09:32:43.207687,26.0
2026-05-04 09:32:43.907839,26.0
2026-05-04 09:32:44.507766,27.0
2026-05-04 09:32:45.107586,29.0
2026-05-04 09:32:45.707524,28.857142857142858
2026-05-04 09:32:46.307923,28.714285714285715
2026-05-04 09:32:47.007808,28.571428571428573
2026-05-04 09:32:47.610320,28.428571428571427
2026-05-04 09:32:48.208248,28.285714285714285
2026-05-04 09:32:48.807964,28.142857142857142
2026-05-04 09:32:49.408083,28.0
2026-05-04 09:32:50.008439,28.0
2026-05-04 09:32:50.708407,28.0
2026-05-04 09:32:51.308822,28.0
2026-05-04 09:32:51.907656,28.0
2026-05-04 09:32:52.508165,29.0
2026-05-04 09:32:53.209403,29.0
2026-05-04 09:32:53.807867,29.0
2026-05-04 09:32:54.408822,29.0
2026-05-04 09:32:55.007589,26.0
2026-05-04 09:32:55.608591,22.0
2026-05-04 09:32:56.307813,17.0
2026-05-04 09:32:56.907709,13.0
2026-05-04 09:32:57.507678,10.0
2026-05-04 09:32:58.108043,8.0
2026-05-04 09:32:58.707785,8.1
2026-05-04 09:32:59.407501,8.2
2026-05-04 09:33:00.007877,8.3
2026-05-04 09:33:00.607598,8.4
2026-05-04 09:33:01.207558,8.5
2026-05-04 09:33:01.807631,8.6
2026-05-04 09:33:02.407664,8.7
2026-05-04 09:33:03.107536,8.8
2026-05-04 09:33:03.707747,8.9
2026-05-04 09:33:04.308064,9.0
2026-05-04 09:33:04.907768,13.0
2026-05-04 09:33:05.507609,16.0
2026-05-04 09:33:06.207573,18.0
2026-05-04 09:33:06.809278,19.0
2026-05-04 09:33:07.409883,20.0
2026-05-04 09:33:08.009799,21.0
2026-05-04 09:33:08.607770,21.0
2026-05-04 09:33:09.207992,21.0
2026-05-04 09:33:09.907950,22.0
2026-05-04 09:33:10.508918,22.0
2026-05-04 09:33:11.107731,22.0
2026-05-04 09:33:11.708016,23.0
2026-05-04 09:33:12.308285,18.0
2026-05-04 09:33:13.008331,14.0
2026-05-04 09:33:13.609911,10.0
2026-05-04 09:33:14.208701,8.0
2026-05-04 09:33:14.807738,8.0
2026-05-04 09:33:15.409794,9.0
2026-05-04 09:33:16.107692,10.0
2026-05-04 09:33:16.707788,11.0
2026-05-04 09:33:17.307695,13.0
2026-05-04 09:33:17.907689,14.0
2026-05-04 09:33:18.507591,11.0
2026-05-04 09:33:19.107870,9.0
2026-05-04 09:33:19.807645,8.5
2026-05-04 09:33:20.407674,8.0
2026-05-04 09:33:21.007748,9.0
2026-05-04 09:33:21.607601,10.0
2026-05-04 09:33:22.307936,11.0
2026-05-04 09:33:23.008399,11.0
2026-05-04 09:33:23.607507,9.0
2026-05-04 09:33:24.207594,9.0
2026-05-04 09:33:24.807692,9.0
2026-05-04 09:33:25.407750,9.0
2026-05-04 09:33:26.007681,9.0
2026-05-04 09:33:26.707934,9.0
2026-05-04 09:33:27.308210,9.0
2026-05-04 09:33:27.907613,9.0
2026-05-04 09:33:28.508270,9.0
2026-05-04 09:33:29.107688,9.0
2026-05-04 09:33:29.807647,9.0
2026-05-04 09:33:30.408586,9.0
2026-05-04 09:33:31.007997,10.0
2026-05-04 09:33:31.607594,11.0
2026-05-04 09:33:32.209017,15.0
2026-05-04 09:33:32.808929,18.0
2026-05-04 09:33:33.509121,20.0
2026-05-04 09:33:34.110033,22.0
2026-05-04 09:33:34.707701,23.0
2026-05-04 09:33:35.309136,25.0
2026-05-04 09:33:35.908393,25.0
2026-05-04 09:33:36.607718,26.0
2026-05-04 09:33:37.207774,26.0
2026-05-04 09:33:37.807792,27.0
2026-05-04 09:33:38.407899,27.0
2026-05-04 09:33:39.007700,27.0
2026-05-04 09:33:39.608083,28.0
2026-05-04 09:33:40.307982,28.0
2026-05-04 09:33:40.908708,28.0
2026-05-04 09:33:41.507813,28.0
2026-05-04 09:33:42.107746,28.0
2026-05-04 09:33:42.707972,27.0
2026-05-04 09:33:43.407702,26.0
2026-05-04 09:33:44.007776,26.0
2026-05-04 09:33:44.607646,25.0
2026-05-04 09:33:45.207508,24.0
2026-05-04 09:33:45.810114,23.0
2026-05-04 09:33:46.507913,24.0
2026-05-04 09:33:47.107626,25.0
2026-05-04 09:33:47.707833,25.0
2026-05-04 09:33:48.307598,22.0
2026-05-04 09:33:48.907753,21.0
2026-05-04 09:33:49.508476,23.0
2026-05-04 09:33:50.207599,24.0
2026-05-04 09:33:50.807918,25.0
2026-05-04 09:33:51.407916,25.0
2026-05-04 09:33:52.009283,25.0
2026-05-04 09:33:52.610435,24.0
2026-05-04 09:33:53.309011,25.0
2026-05-04 09:33:53.909490,26.0
2026-05-04 09:33:54.507870,26.0
2026-05-04 09:33:55.107617,27.0
2026-05-04 09:33:55.707936,27.0
2026-05-04 09:33:56.407622,27.0
2026-05-04 09:33:57.007846,28.0
2026-05-04 09:33:57.607671,29.0
2026-05-04 09:33:58.207572,29.0
2026-05-04 09:33:58.807910,30.0
2026-05-04 09:33:59.507607,29.0
2026-05-04 09:34:00.109001,29.0
2026-05-04 09:34:00.707829,29.0
2026-05-04 09:34:01.307794,29.0
2026-05-04 09:34:01.907782,28.0
2026-05-04 09:34:02.608608,27.0
2026-05-04 09:34:03.307631,26.0
2026-05-04 09:34:03.907744,26.0
2026-05-04 09:34:04.507767,26.0
2026-05-04 09:34:05.107532,25.0
2026-05-04 09:34:05.707580,25.0
2026-05-04 09:34:06.407663,25.0
2026-05-04 09:34:07.007686,26.0
2026-05-04 09:34:07.608119,26.0
2026-05-04 09:34:08.207611,27.0
2026-05-04 09:34:08.808469,27.0
2026-05-04 09:34:09.408583,27.0
2026-05-04 09:34:10.108328,28.0
2026-05-04 09:34:10.708994,27.875
2026-05-04 09:34:11.307743,27.75
2026-05-04 09:34:11.909990,27.625
2026-05-04 09:34:12.508132,27.5
2026-05-04 09:34:13.208200,27.375
2026-05-04 09:34:13.808372,27.25
2026-05-04 09:34:14.408912,27.125
2026-05-04 09:34:15.009031,27.0
2026-05-04 09:34:15.608168,26.0
2026-05-04 09:34:16.308010,24.0
2026-05-04 09:34:16.907594,23.0
2026-05-04 09:34:17.507735,22.0
2026-05-04 09:34:18.107832,20.0
2026-05-04 09:34:18.707751,19.0
2026-05-04 09:34:19.408770,18.0
2026-05-04 09:34:20.007582,17.0
2026-05-04 09:34:20.607773,16.0
2026-05-04 09:34:21.207791,14.0
2026-05-04 09:34:21.807798,13.0
2026-05-04 09:34:22.409063,13.0
2026-05-04 09:34:23.108173,13.0
2026-05-04 09:34:23.708139,13.0
2026-05-04 09:34:24.307557,14.0
2026-05-04 09:34:24.908145,18.0
2026-05-04 09:34:25.507643,20.0
2026-05-04 09:34:26.207722,21.0
2026-05-04 09:34:26.808374,23.0
2026-05-04 09:34:27.407673,23.0
2026-05-04 09:34:28.008473,23.0
2026-05-04 09:34:28.608305,23.0
2026-05-04 09:34:29.307605,24.0
2026-05-04 09:34:29.907833,24.11111111111111
2026-05-04 09:34:30.508055,24.22222222222222
2026-05-04 09:34:31.107675,24.333333333333332
2026-05-04 09:34:31.707817,24.444444444444443
2026-05-04 09:34:32.410223,24.555555555555557
2026-05-04 09:34:33.010380,24.666666666666668
2026-05-04 09:34:33.608323,24.77777777777778
2026-05-04 09:34:34.208248,24.88888888888889
2026-05-04 09:34:34.810558,25.0
2026-05-04 09:34:35.507697,25.0
2026-05-04 09:34:36.108593,23.0
2026-05-04 09:34:36.711604,18.0
2026-05-04 09:34:37.308792,14.0
2026-05-04 09:34:37.907863,11.0
2026-05-04 09:34:38.507512,8.0
2026-05-04 09:34:39.207688,9.0
