log_time,publish_time,data
2026-05-04 09:19:11.296237,2026-05-04 09:19:11.296237,94.5606918334961
2026-05-04 09:19:11.495161,2026-05-04 09:19:11.495161,94.4390869140625
2026-05-04 09:19:11.695424,2026-05-04 09:19:11.695424,94.33572387695312
2026-05-04 09:19:11.904112,2026-05-04 09:19:11.904112,94.24786376953124
2026-05-04 09:19:12.095825,2026-05-04 09:19:12.095825,94.17318725585938
2026-05-04 09:19:12.296537,2026-05-04 09:19:12.296537,94.10971069335938
2026-05-04 09:19:12.495150,2026-05-04 09:19:12.495150,94.05574798583984
2026-05-04 09:19:12.695297,2026-05-04 09:19:12.695297,93.8341064453125
2026-05-04 09:19:12.895090,2026-05-04 09:19:12.895090,93.64571380615234
2026-05-04 09:19:13.104646,2026-05-04 09:19:13.104646,93.4855728149414
2026-05-04 09:19:13.295432,2026-05-04 09:19:13.295432,93.34945678710938
2026-05-04 09:19:13.495857,2026-05-04 09:19:13.495857,93.05797576904295
2026-05-04 09:19:13.695530,2026-05-04 09:19:13.695530,92.81021881103516
2026-05-04 09:19:13.895666,2026-05-04 09:19:13.895666,92.59962463378906
2026-05-04 09:19:14.095631,2026-05-04 09:19:14.095631,92.42061614990234
2026-05-04 09:19:14.296513,2026-05-04 09:19:14.296513,92.26846313476562
2026-05-04 09:19:14.495208,2026-05-04 09:19:14.495208,91.96334838867188
2026-05-04 09:19:14.696809,2026-05-04 09:19:14.696809,91.7040023803711
2026-05-04 09:19:14.896599,2026-05-04 09:19:14.896599,91.48355865478516
2026-05-04 09:19:15.097669,2026-05-04 09:19:15.097669,91.29618072509766
2026-05-04 09:19:15.295843,2026-05-04 09:19:15.295843,91.13690948486328
2026-05-04 09:19:15.494622,2026-05-04 09:19:15.494622,90.82574462890624
2026-05-04 09:19:15.695637,2026-05-04 09:19:15.695637,90.56126403808594
2026-05-04 09:19:15.905063,2026-05-04 09:19:15.905063,90.3364486694336
2026-05-04 09:19:16.096107,2026-05-04 09:19:16.096107,90.14535522460938
2026-05-04 09:19:16.294381,2026-05-04 09:19:16.294381,89.98292541503906
2026-05-04 09:19:16.494876,2026-05-04 09:19:16.494876,89.84486389160156
2026-05-04 09:19:16.694354,2026-05-04 09:19:16.694354,89.55172729492188
2026-05-04 09:19:16.894471,2026-05-04 09:19:16.894471,89.30255889892578
2026-05-04 09:19:17.094707,2026-05-04 09:19:17.094707,89.09077453613281
2026-05-04 09:19:17.294465,2026-05-04 09:19:17.294465,88.91075134277344
2026-05-04 09:19:17.494652,2026-05-04 09:19:17.494652,88.75772857666016
2026-05-04 09:19:17.694388,2026-05-04 09:19:17.694388,88.6276626586914
2026-05-04 09:19:17.894801,2026-05-04 09:19:17.894801,88.51710510253906
2026-05-04 09:19:18.094157,2026-05-04 09:19:18.094157,88.42313385009766
2026-05-04 09:19:18.294858,2026-05-04 09:19:18.294858,88.34326171875
2026-05-04 09:19:18.494701,2026-05-04 09:19:18.494701,88.2753677368164
2026-05-04 09:19:18.694509,2026-05-04 09:19:18.694509,88.2176513671875
2026-05-04 09:19:18.894415,2026-05-04 09:19:18.894415,88.1686019897461
2026-05-04 09:19:19.094579,2026-05-04 09:19:19.094579,88.12689971923828
2026-05-04 09:19:19.294078,2026-05-04 09:19:19.294078,88.09146118164062
2026-05-04 09:19:19.494192,2026-05-04 09:19:19.494192,88.06133270263672
2026-05-04 09:19:19.694206,2026-05-04 09:19:19.694206,88.03572845458984
2026-05-04 09:19:19.894714,2026-05-04 09:19:19.894714,83.61943054199219
2026-05-04 09:19:20.095123,2026-05-04 09:19:20.095123,79.8655776977539
2026-05-04 09:19:20.294587,2026-05-04 09:19:20.294587,76.6748046875
2026-05-04 09:19:20.497820,2026-05-04 09:19:20.497820,73.962646484375
2026-05-04 09:19:20.695405,2026-05-04 09:19:20.695405,71.65731048583984
2026-05-04 09:19:20.895750,2026-05-04 09:19:20.895750,69.8735580444336
2026-05-04 09:19:21.094375,2026-05-04 09:19:21.094375,68.35736846923828
2026-05-04 09:19:21.295343,2026-05-04 09:19:21.295343,67.06861114501953
2026-05-04 09:19:21.494913,2026-05-04 09:19:21.494913,65.97315979003906
2026-05-04 09:19:21.694623,2026-05-04 09:19:21.694623,65.04203033447266
2026-05-04 09:19:21.894552,2026-05-04 09:19:21.894552,64.25057220458984
2026-05-04 09:19:22.095278,2026-05-04 09:19:22.095278,63.57782745361328
2026-05-04 09:19:22.295368,2026-05-04 09:19:22.295368,63.00599670410156
2026-05-04 09:19:22.494192,2026-05-04 09:19:22.494192,62.69572448730469
2026-05-04 09:19:22.695704,2026-05-04 09:19:22.695704,62.43198776245117
2026-05-04 09:19:22.894150,2026-05-04 09:19:22.894150,62.20781707763672
2026-05-04 09:19:23.094814,2026-05-04 09:19:23.094814,62.01726913452149
2026-05-04 09:19:23.294535,2026-05-04 09:19:23.294535,61.85530471801758
2026-05-04 09:19:23.494653,2026-05-04 09:19:23.494653,61.89341354370117
2026-05-04 09:19:23.694436,2026-05-04 09:19:23.694436,61.92580795288086
2026-05-04 09:19:23.906743,2026-05-04 09:19:23.906743,61.95334243774414
2026-05-04 09:19:24.096472,2026-05-04 09:19:24.096472,61.976749420166016
2026-05-04 09:19:24.294900,2026-05-04 09:19:24.294900,62.17242431640625
2026-05-04 09:19:24.494780,2026-05-04 09:19:24.494780,62.338748931884766
2026-05-04 09:19:24.696126,2026-05-04 09:19:24.696126,62.48012161254883
2026-05-04 09:19:24.895241,2026-05-04 09:19:24.895241,62.60029220581055
2026-05-04 09:19:25.094082,2026-05-04 09:19:25.094082,62.70243453979492
2026-05-04 09:19:25.297010,2026-05-04 09:19:25.297010,62.78925704956055
2026-05-04 09:19:25.495373,2026-05-04 09:19:25.495373,63.03883743286133
2026-05-04 09:19:25.694828,2026-05-04 09:19:25.694828,63.25098037719727
2026-05-04 09:19:25.894728,2026-05-04 09:19:25.894728,63.43130111694336
2026-05-04 09:19:26.094762,2026-05-04 09:19:26.094762,63.58457565307617
2026-05-04 09:19:26.294696,2026-05-04 09:19:26.294696,63.71485900878906
2026-05-04 09:19:26.494688,2026-05-04 09:19:26.494688,63.82559967041016
2026-05-04 09:19:26.698881,2026-05-04 09:19:26.698881,64.09550476074219
2026-05-04 09:19:26.895190,2026-05-04 09:19:26.895190,64.32493591308594
2026-05-04 09:19:27.105486,2026-05-04 09:19:27.105486,64.51994323730469
2026-05-04 09:19:27.296002,2026-05-04 09:19:27.296002,64.68569946289062
2026-05-04 09:19:27.504703,2026-05-04 09:19:27.504703,64.82659912109375
2026-05-04 09:19:27.694435,2026-05-04 09:19:27.694435,64.94635772705078
2026-05-04 09:19:27.897766,2026-05-04 09:19:27.897766,65.04815673828125
2026-05-04 09:19:28.096369,2026-05-04 09:19:28.096369,65.13468170166016
2026-05-04 09:19:28.304449,2026-05-04 09:19:28.304449,65.2082290649414
2026-05-04 09:19:41.396097,2026-05-04 09:19:41.396097,65.27074432373047
2026-05-04 09:19:41.605558,2026-05-04 09:19:41.605558,65.32388305664062
2026-05-04 09:19:41.805780,2026-05-04 09:19:41.805780,65.36904907226562
2026-05-04 09:19:41.995748,2026-05-04 09:19:41.995748,65.40744018554688
2026-05-04 09:19:42.204247,2026-05-04 09:19:42.204247,65.44007873535156
2026-05-04 09:19:42.406031,2026-05-04 09:19:42.406031,65.46781158447266
2026-05-04 09:19:42.606061,2026-05-04 09:19:42.606061,65.49139404296875
2026-05-04 09:19:42.805895,2026-05-04 09:19:42.805895,65.68721771240234
2026-05-04 09:19:43.004530,2026-05-04 09:19:43.004530,65.8536605834961
2026-05-04 09:19:43.207010,2026-05-04 09:19:43.207010,65.99514770507812
2026-05-04 09:19:43.406479,2026-05-04 09:19:43.406479,66.11540222167969
2026-05-04 09:19:43.604227,2026-05-04 09:19:43.604227,66.2176284790039
2026-05-04 09:19:43.804526,2026-05-04 09:19:43.804526,66.30451202392578
2026-05-04 09:19:44.007398,2026-05-04 09:19:44.007398,66.37836456298828
2026-05-04 09:19:44.206681,2026-05-04 09:19:44.206681,66.44114685058594
2026-05-04 09:19:44.395522,2026-05-04 09:19:44.395522,66.4945068359375
2026-05-04 09:19:44.606430,2026-05-04 09:19:44.606430,66.53985595703125
2026-05-04 09:19:44.805142,2026-05-04 09:19:44.805142,66.57841491699219
2026-05-04 09:19:45.008462,2026-05-04 09:19:45.008462,66.6111831665039
2026-05-04 09:19:45.206220,2026-05-04 09:19:45.206220,66.6390380859375
2026-05-04 09:19:45.404354,2026-05-04 09:19:45.404354,66.66271209716797
2026-05-04 09:19:45.606969,2026-05-04 09:19:45.606969,66.6828384399414
2026-05-04 09:19:45.805360,2026-05-04 09:19:45.805360,66.69994354248047
2026-05-04 09:19:46.004409,2026-05-04 09:19:46.004409,66.53870391845703
2026-05-04 09:19:46.204728,2026-05-04 09:19:46.204728,66.40164184570312
2026-05-04 09:19:46.405561,2026-05-04 09:19:46.405561,73.84374237060547
2026-05-04 09:19:46.605431,2026-05-04 09:19:46.605431,80.16952514648438
2026-05-04 09:19:46.804798,2026-05-04 09:19:46.804798,85.54644012451172
2026-05-04 09:19:47.005337,2026-05-04 09:19:47.005337,90.1168212890625
2026-05-04 09:19:47.204179,2026-05-04 09:19:47.204179,94.00164031982422
2026-05-04 09:19:47.404216,2026-05-04 09:19:47.404216,97.3037338256836
2026-05-04 09:19:47.604995,2026-05-04 09:19:47.604995,100.11051940917967
2026-05-04 09:19:47.804174,2026-05-04 09:19:47.804174,102.49628448486328
2026-05-04 09:19:48.004986,2026-05-04 09:19:48.004986,104.52418518066406
2026-05-04 09:19:48.204141,2026-05-04 09:19:48.204141,106.2479019165039
2026-05-04 09:19:48.404555,2026-05-04 09:19:48.404555,107.71305847167967
2026-05-04 09:19:48.595108,2026-05-04 09:19:48.595108,108.95844268798828
2026-05-04 09:19:48.804476,2026-05-04 09:19:48.804476,110.01702117919922
2026-05-04 09:19:49.006693,2026-05-04 09:19:49.006693,110.91680908203124
2026-05-04 09:19:49.205392,2026-05-04 09:19:49.205392,111.68163299560548
2026-05-04 09:19:49.404083,2026-05-04 09:19:49.404083,112.33173370361328
2026-05-04 09:19:49.604166,2026-05-04 09:19:49.604166,112.88431549072266
2026-05-04 09:19:49.804187,2026-05-04 09:19:49.804187,113.35401153564452
2026-05-04 09:19:50.004814,2026-05-04 09:19:50.004814,113.75325775146484
2026-05-04 09:19:50.204234,2026-05-04 09:19:50.204234,114.09261322021484
2026-05-04 09:19:50.405160,2026-05-04 09:19:50.405160,114.38106536865234
2026-05-04 09:19:50.595366,2026-05-04 09:19:50.595366,114.6262435913086
2026-05-04 09:19:50.804173,2026-05-04 09:19:50.804173,114.83465576171876
2026-05-04 09:19:51.004089,2026-05-04 09:19:51.004089,115.01180267333984
2026-05-04 09:19:51.204396,2026-05-04 09:19:51.204396,114.9865951538086
2026-05-04 09:19:51.404692,2026-05-04 09:19:51.404692,114.96516418457033
2026-05-04 09:19:51.605127,2026-05-04 09:19:51.605127,114.94695281982422
2026-05-04 09:19:51.796126,2026-05-04 09:19:51.796126,114.93147277832033
2026-05-04 09:19:52.005209,2026-05-04 09:19:52.005209,114.9183120727539
2026-05-04 09:19:52.204279,2026-05-04 09:19:52.204279,114.9071273803711
2026-05-04 09:19:52.398110,2026-05-04 09:19:52.398110,114.89762115478516
2026-05-04 09:19:52.604170,2026-05-04 09:19:52.604170,114.88954162597656
2026-05-04 09:19:52.804187,2026-05-04 09:19:52.804187,114.88267517089844
2026-05-04 09:19:53.006789,2026-05-04 09:19:53.006789,114.8768310546875
2026-05-04 09:19:53.204201,2026-05-04 09:19:53.204201,114.8718719482422
2026-05-04 09:19:53.404530,2026-05-04 09:19:53.404530,114.8676528930664
2026-05-04 09:19:53.604506,2026-05-04 09:19:53.604506,114.86406707763672
2026-05-04 09:19:53.805354,2026-05-04 09:19:53.805354,114.68524169921876
2026-05-04 09:19:54.004662,2026-05-04 09:19:54.004662,116.46682739257812
2026-05-04 09:19:54.204235,2026-05-04 09:19:54.204235,117.9811782836914
2026-05-04 09:19:54.404558,2026-05-04 09:19:54.404558,119.09259796142578
2026-05-04 09:19:54.604195,2026-05-04 09:19:54.604195,120.03730010986328
2026-05-04 09:19:54.796476,2026-05-04 09:19:54.796476,120.84030151367188
2026-05-04 09:19:55.005663,2026-05-04 09:19:55.005663,121.5228500366211
2026-05-04 09:19:55.198477,2026-05-04 09:19:55.198477,122.10301208496094
2026-05-04 09:19:55.404376,2026-05-04 09:19:55.404376,122.59615325927734
2026-05-04 09:19:55.604525,2026-05-04 09:19:55.604525,123.01532745361328
2026-05-04 09:19:55.804545,2026-05-04 09:19:55.804545,123.37162017822266
2026-05-04 09:19:56.005399,2026-05-04 09:19:56.005399,123.67446899414062
2026-05-04 09:19:56.205180,2026-05-04 09:19:56.205180,123.93189239501952
2026-05-04 09:19:56.404253,2026-05-04 09:19:56.404253,115.36164093017578
2026-05-04 09:19:56.604889,2026-05-04 09:19:56.604889,108.0769271850586
2026-05-04 09:19:56.804328,2026-05-04 09:19:56.804328,101.88491821289062
2026-05-04 09:19:57.008425,2026-05-04 09:19:57.008425,96.62171173095705
2026-05-04 09:19:57.205489,2026-05-04 09:19:57.205489,92.14798736572266
2026-05-04 09:19:57.404490,2026-05-04 09:19:57.404490,88.34532165527344
2026-05-04 09:19:57.604594,2026-05-04 09:19:57.604594,85.11305236816406
2026-05-04 09:19:57.804549,2026-05-04 09:19:57.804549,82.3656234741211
2026-05-04 09:19:58.006048,2026-05-04 09:19:58.006048,80.03031158447266
2026-05-04 09:19:58.205148,2026-05-04 09:19:58.205148,78.04529571533203
2026-05-04 09:19:58.395844,2026-05-04 09:19:58.395844,76.3580322265625
2026-05-04 09:19:58.604843,2026-05-04 09:19:58.604843,74.92385864257812
2026-05-04 09:19:58.804373,2026-05-04 09:19:58.804373,73.7048110961914
2026-05-04 09:19:58.995462,2026-05-04 09:19:58.995462,72.66862487792969
2026-05-04 09:19:59.206136,2026-05-04 09:19:59.206136,71.78785705566406
2026-05-04 09:19:59.404143,2026-05-04 09:19:59.404143,71.03921508789062
2026-05-04 09:19:59.606446,2026-05-04 09:19:59.606446,70.22708129882812
2026-05-04 09:19:59.804200,2026-05-04 09:19:59.804200,69.5367660522461
2026-05-04 09:20:00.004918,2026-05-04 09:20:00.004918,68.95000457763672
2026-05-04 09:20:00.205046,2026-05-04 09:20:00.205046,68.45125579833984
2026-05-04 09:20:00.404833,2026-05-04 09:20:00.404833,68.02731323242188
2026-05-04 09:20:00.606967,2026-05-04 09:20:00.606967,67.6669692993164
2026-05-04 09:20:00.804329,2026-05-04 09:20:00.804329,67.36067199707031
2026-05-04 09:20:01.004742,2026-05-04 09:20:01.004742,67.1003189086914
2026-05-04 09:20:01.206359,2026-05-04 09:20:01.206359,66.87902069091797
2026-05-04 09:20:01.404813,2026-05-04 09:20:01.404813,66.69091796875
2026-05-04 09:20:01.606439,2026-05-04 09:20:01.606439,66.5310287475586
2026-05-04 09:20:01.804716,2026-05-04 09:20:01.804716,66.39512634277344
2026-05-04 09:20:02.004424,2026-05-04 09:20:02.004424,66.27960968017578
2026-05-04 09:20:02.204779,2026-05-04 09:20:02.204779,66.0056381225586
2026-05-04 09:20:02.404590,2026-05-04 09:20:02.404590,65.77275848388672
2026-05-04 09:20:02.604758,2026-05-04 09:20:02.604758,65.57481384277344
2026-05-04 09:20:02.805833,2026-05-04 09:20:02.805833,65.40656280517578
2026-05-04 09:20:03.005367,2026-05-04 09:20:03.005367,65.26354217529297
2026-05-04 09:20:03.206113,2026-05-04 09:20:03.206113,65.14198303222656
2026-05-04 09:20:03.406652,2026-05-04 09:20:03.406652,65.03865051269531
2026-05-04 09:20:03.606224,2026-05-04 09:20:03.606224,64.95082092285156
2026-05-04 09:20:03.805163,2026-05-04 09:20:03.805163,64.70038604736328
2026-05-04 09:20:04.006293,2026-05-04 09:20:04.006293,64.48751831054688
2026-05-04 09:20:04.206119,2026-05-04 09:20:04.206119,74.67767333984375
2026-05-04 09:20:04.404563,2026-05-04 09:20:04.404563,83.33930206298828
2026-05-04 09:20:04.605960,2026-05-04 09:20:04.605960,90.70169067382812
2026-05-04 09:20:04.806085,2026-05-04 09:20:04.806085,96.959716796875
2026-05-04 09:20:05.008547,2026-05-04 09:20:05.008547,102.27903747558594
2026-05-04 09:20:05.204870,2026-05-04 09:20:05.204870,106.80046844482422
2026-05-04 09:20:05.404771,2026-05-04 09:20:05.404771,110.6436767578125
2026-05-04 09:20:05.604604,2026-05-04 09:20:05.604604,113.91040802001952
2026-05-04 09:20:05.807999,2026-05-04 09:20:05.807999,116.68712615966795
2026-05-04 09:20:06.005500,2026-05-04 09:20:06.005500,119.0473403930664
2026-05-04 09:20:06.206075,2026-05-04 09:20:06.206075,121.05352020263672
2026-05-04 09:20:06.404836,2026-05-04 09:20:06.404836,122.75877380371094
2026-05-04 09:20:06.604982,2026-05-04 09:20:06.604982,124.03245544433594
2026-05-04 09:20:19.704587,2026-05-04 09:20:19.704587,125.1150894165039
2026-05-04 09:20:19.905839,2026-05-04 09:20:19.905839,126.03532409667967
2026-05-04 09:20:20.104242,2026-05-04 09:20:20.104242,126.8175277709961
2026-05-04 09:20:20.304982,2026-05-04 09:20:20.304982,127.4823989868164
2026-05-04 09:20:20.504253,2026-05-04 09:20:20.504253,128.0475311279297
2026-05-04 09:20:20.706674,2026-05-04 09:20:20.706674,128.5279083251953
2026-05-04 09:20:20.907055,2026-05-04 09:20:20.907055,128.93621826171875
2026-05-04 09:20:21.106141,2026-05-04 09:20:21.106141,129.28329467773438
2026-05-04 09:20:21.307105,2026-05-04 09:20:21.307105,129.5782928466797
2026-05-04 09:20:21.504256,2026-05-04 09:20:21.504256,129.8290557861328
2026-05-04 09:20:21.704556,2026-05-04 09:20:21.704556,130.0421905517578
2026-05-04 09:20:21.905517,2026-05-04 09:20:21.905517,130.22335815429688
2026-05-04 09:20:22.104801,2026-05-04 09:20:22.104801,130.3773651123047
2026-05-04 09:20:22.304109,2026-05-04 09:20:22.304109,130.5082550048828
2026-05-04 09:20:22.504685,2026-05-04 09:20:22.504685,130.61952209472656
2026-05-04 09:20:22.705990,2026-05-04 09:20:22.705990,130.71409606933594
2026-05-04 09:20:22.905167,2026-05-04 09:20:22.905167,130.7944793701172
2026-05-04 09:20:23.106370,2026-05-04 09:20:23.106370,130.86280822753906
2026-05-04 09:20:23.304977,2026-05-04 09:20:23.304977,130.92088317871094
2026-05-04 09:20:23.504744,2026-05-04 09:20:23.504744,130.97024536132812
2026-05-04 09:20:23.707056,2026-05-04 09:20:23.707056,131.01220703125
2026-05-04 09:20:23.905457,2026-05-04 09:20:23.905457,131.22366333007812
2026-05-04 09:20:24.106014,2026-05-04 09:20:24.106014,131.4033966064453
2026-05-04 09:20:24.305875,2026-05-04 09:20:24.305875,131.55616760253906
2026-05-04 09:20:24.504552,2026-05-04 09:20:24.504552,131.68601989746094
2026-05-04 09:20:24.707140,2026-05-04 09:20:24.707140,131.79640197753906
2026-05-04 09:20:24.904297,2026-05-04 09:20:24.904297,131.89022827148438
2026-05-04 09:20:25.105138,2026-05-04 09:20:25.105138,131.969970703125
2026-05-04 09:20:25.306003,2026-05-04 09:20:25.306003,132.21353149414062
2026-05-04 09:20:25.506859,2026-05-04 09:20:25.506859,132.42056274414062
2026-05-04 09:20:25.704495,2026-05-04 09:20:25.704495,132.59654235839844
2026-05-04 09:20:25.904626,2026-05-04 09:20:25.904626,132.74612426757812
2026-05-04 09:20:26.104656,2026-05-04 09:20:26.104656,132.87327575683594
2026-05-04 09:20:26.305175,2026-05-04 09:20:26.305175,132.98133850097656
2026-05-04 09:20:26.505822,2026-05-04 09:20:26.505822,133.0731964111328
2026-05-04 09:20:26.705284,2026-05-04 09:20:26.705284,133.1512908935547
2026-05-04 09:20:26.904586,2026-05-04 09:20:26.904586,133.2176513671875
2026-05-04 09:20:27.105650,2026-05-04 09:20:27.105650,133.44984436035156
2026-05-04 09:20:27.304490,2026-05-04 09:20:27.304490,133.647216796875
2026-05-04 09:20:27.505502,2026-05-04 09:20:27.505502,133.81497192382812
2026-05-04 09:20:27.704087,2026-05-04 09:20:27.704087,133.95758056640625
2026-05-04 09:20:27.904366,2026-05-04 09:20:27.904366,134.0787811279297
2026-05-04 09:20:28.110121,2026-05-04 09:20:28.110121,134.1818084716797
2026-05-04 09:20:28.306202,2026-05-04 09:20:28.306202,134.26937866210938
2026-05-04 09:20:28.504296,2026-05-04 09:20:28.504296,134.34381103515625
2026-05-04 09:20:28.704631,2026-05-04 09:20:28.704631,134.40708923339844
2026-05-04 09:20:28.905138,2026-05-04 09:20:28.905138,134.46087646484375
2026-05-04 09:20:29.104487,2026-05-04 09:20:29.104487,134.50657653808594
2026-05-04 09:20:29.304198,2026-05-04 09:20:29.304198,134.54544067382812
2026-05-04 09:20:29.504658,2026-05-04 09:20:29.504658,134.57846069335938
2026-05-04 09:20:29.704162,2026-05-04 09:20:29.704162,134.60653686523438
2026-05-04 09:20:29.904472,2026-05-04 09:20:29.904472,134.63040161132812
2026-05-04 09:20:30.095931,2026-05-04 09:20:30.095931,134.6506805419922
2026-05-04 09:20:30.304850,2026-05-04 09:20:30.304850,134.6679229736328
2026-05-04 09:20:30.504738,2026-05-04 09:20:30.504738,134.68258666992188
2026-05-04 09:20:30.704633,2026-05-04 09:20:30.704633,126.60910034179688
2026-05-04 09:20:30.904243,2026-05-04 09:20:30.904243,119.74664306640624
2026-05-04 09:20:31.104523,2026-05-04 09:20:31.104523,113.9135513305664
2026-05-04 09:20:31.304257,2026-05-04 09:20:31.304257,108.95542907714844
2026-05-04 09:20:31.505831,2026-05-04 09:20:31.505831,104.91680145263672
2026-05-04 09:20:31.705468,2026-05-04 09:20:31.705468,101.48396301269533
2026-05-04 09:20:31.904915,2026-05-04 09:20:31.904915,98.5660629272461
2026-05-04 09:20:32.104576,2026-05-04 09:20:32.104576,96.0858383178711
2026-05-04 09:20:32.304576,2026-05-04 09:20:32.304576,93.97764587402344
2026-05-04 09:20:32.504905,2026-05-04 09:20:32.504905,92.1856918334961
2026-05-04 09:20:32.698175,2026-05-04 09:20:32.698175,90.66252136230467
2026-05-04 09:20:32.904792,2026-05-04 09:20:32.904792,89.36783599853516
2026-05-04 09:20:33.105075,2026-05-04 09:20:33.105075,88.26734161376953
2026-05-04 09:20:33.304356,2026-05-04 09:20:33.304356,87.3319320678711
2026-05-04 09:20:33.505071,2026-05-04 09:20:33.505071,86.53682708740234
2026-05-04 09:20:33.704869,2026-05-04 09:20:33.704869,85.86099243164062
2026-05-04 09:20:33.905647,2026-05-04 09:20:33.905647,85.28652954101562
2026-05-04 09:20:34.104532,2026-05-04 09:20:34.104532,84.7982406616211
2026-05-04 09:20:34.306461,2026-05-04 09:20:34.306461,84.38319396972656
2026-05-04 09:20:34.504184,2026-05-04 09:20:34.504184,84.0303955078125
2026-05-04 09:20:34.704311,2026-05-04 09:20:34.704311,83.73052978515625
2026-05-04 09:20:34.904805,2026-05-04 09:20:34.904805,83.65141296386719
2026-05-04 09:20:35.104576,2026-05-04 09:20:35.104576,83.58417510986328
2026-05-04 09:20:35.304713,2026-05-04 09:20:35.304713,83.52701568603516
2026-05-04 09:20:35.505966,2026-05-04 09:20:35.505966,83.47843170166016
2026-05-04 09:20:35.704971,2026-05-04 09:20:35.704971,83.4371337890625
2026-05-04 09:20:35.904736,2026-05-04 09:20:35.904736,83.40203094482422
2026-05-04 09:20:36.104563,2026-05-04 09:20:36.104563,83.37220001220703
2026-05-04 09:20:36.304202,2026-05-04 09:20:36.304202,83.34683990478516
2026-05-04 09:20:36.504748,2026-05-04 09:20:36.504748,83.32527923583984
2026-05-04 09:20:36.704252,2026-05-04 09:20:36.704252,83.30695343017578
2026-05-04 09:20:36.904787,2026-05-04 09:20:36.904787,83.2913818359375
2026-05-04 09:20:37.104646,2026-05-04 09:20:37.104646,83.27814483642578
2026-05-04 09:20:37.307636,2026-05-04 09:20:37.307636,83.44267272949219
2026-05-04 09:20:37.504534,2026-05-04 09:20:37.504534,83.75830078125
2026-05-04 09:20:37.705764,2026-05-04 09:20:37.705764,84.2023696899414
2026-05-04 09:20:37.905471,2026-05-04 09:20:37.905471,84.57982635498047
2026-05-04 09:20:38.104213,2026-05-04 09:20:38.104213,84.90066528320312
2026-05-04 09:20:38.305316,2026-05-04 09:20:38.305316,85.34915924072266
2026-05-04 09:20:38.506100,2026-05-04 09:20:38.506100,85.73037719726562
2026-05-04 09:20:38.706405,2026-05-04 09:20:38.706405,86.05441284179688
2026-05-04 09:20:38.904450,2026-05-04 09:20:38.904450,89.49391174316406
2026-05-04 09:20:39.104143,2026-05-04 09:20:39.104143,92.41748046875
2026-05-04 09:20:39.304540,2026-05-04 09:20:39.304540,94.90251159667967
2026-05-04 09:20:39.504771,2026-05-04 09:20:39.504771,97.0147933959961
2026-05-04 09:20:39.704483,2026-05-04 09:20:39.704483,98.81023406982422
2026-05-04 09:20:39.904093,2026-05-04 09:20:39.904093,100.33634948730467
2026-05-04 09:20:40.104779,2026-05-04 09:20:40.104779,101.63355255126952
2026-05-04 09:20:40.304178,2026-05-04 09:20:40.304178,102.73617553710938
2026-05-04 09:20:40.504592,2026-05-04 09:20:40.504592,103.67340850830078
2026-05-04 09:20:40.706138,2026-05-04 09:20:40.706138,104.64583587646484
2026-05-04 09:20:40.904734,2026-05-04 09:20:40.904734,105.47239685058594
2026-05-04 09:20:41.104587,2026-05-04 09:20:41.104587,106.17497253417967
2026-05-04 09:20:41.304641,2026-05-04 09:20:41.304641,106.77216339111328
2026-05-04 09:20:41.505833,2026-05-04 09:20:41.505833,107.27977752685548
2026-05-04 09:20:41.704842,2026-05-04 09:20:41.704842,107.71125030517578
2026-05-04 09:20:41.905626,2026-05-04 09:20:41.905626,108.0780029296875
2026-05-04 09:20:42.104323,2026-05-04 09:20:42.104323,108.38973999023438
2026-05-04 09:20:42.305172,2026-05-04 09:20:42.305172,108.65471649169922
2026-05-04 09:20:42.505492,2026-05-04 09:20:42.505492,108.87994384765624
2026-05-04 09:20:42.706361,2026-05-04 09:20:42.706361,109.0713882446289
2026-05-04 09:20:42.907475,2026-05-04 09:20:42.907475,109.23411560058594
2026-05-04 09:20:43.104766,2026-05-04 09:20:43.104766,109.3724365234375
2026-05-04 09:20:43.306457,2026-05-04 09:20:43.306457,109.4900131225586
2026-05-04 09:20:43.505572,2026-05-04 09:20:43.505572,109.5899429321289
2026-05-04 09:20:43.706133,2026-05-04 09:20:43.706133,109.67488861083984
2026-05-04 09:20:43.909537,2026-05-04 09:20:43.909537,109.7470932006836
2026-05-04 09:20:44.106639,2026-05-04 09:20:44.106639,109.8084716796875
2026-05-04 09:20:44.304518,2026-05-04 09:20:44.304518,109.86063385009766
2026-05-04 09:20:44.504880,2026-05-04 09:20:44.504880,109.90497589111328
2026-05-04 09:20:44.707540,2026-05-04 09:20:44.707540,109.94266510009766
2026-05-04 09:20:44.906136,2026-05-04 09:20:44.906136,109.9747085571289
2026-05-04 09:20:58.004231,2026-05-04 09:20:58.004231,110.00193786621094
2026-05-04 09:20:58.204375,2026-05-04 09:20:58.204375,110.02508544921876
2026-05-04 09:20:58.404572,2026-05-04 09:20:58.404572,110.04476165771484
2026-05-04 09:20:58.604756,2026-05-04 09:20:58.604756,110.06148529052734
2026-05-04 09:20:58.804784,2026-05-04 09:20:58.804784,110.07569885253906
2026-05-04 09:20:59.005975,2026-05-04 09:20:59.005975,110.08778381347656
2026-05-04 09:20:59.205143,2026-05-04 09:20:59.205143,109.92227172851562
2026-05-04 09:20:59.405264,2026-05-04 09:20:59.405264,109.78158569335938
2026-05-04 09:20:59.604454,2026-05-04 09:20:59.604454,109.66200256347656
