log_time,heart_rate
2026-05-04 09:21:35.707771,92.0
2026-05-04 09:21:36.407788,91.0
2026-05-04 09:21:37.007555,90.0
2026-05-04 09:21:37.607831,89.0
2026-05-04 09:21:38.207770,87.0
2026-05-04 09:21:38.807718,89.0
2026-05-04 09:21:39.407844,89.0
2026-05-04 09:21:40.107584,90.0
2026-05-04 09:21:40.707868,91.0
2026-05-04 09:21:41.307766,93.0
2026-05-04 09:21:41.907650,94.0
2026-05-04 09:21:42.507707,94.0
2026-05-04 09:21:43.107881,96.0
2026-05-04 09:21:43.807733,97.0
2026-05-04 09:21:44.407722,98.0
2026-05-04 09:21:45.007603,99.0
2026-05-04 09:21:45.607785,100.0
2026-05-04 09:21:46.208401,99.0
2026-05-04 09:21:46.808430,99.0
2026-05-04 09:21:47.507646,99.0
2026-05-04 09:21:48.108030,100.0
2026-05-04 09:21:48.709212,101.0
2026-05-04 09:21:49.309000,100.0
2026-05-04 09:21:49.908641,98.0
2026-05-04 09:21:50.608316,94.0
2026-05-04 09:21:51.207922,91.0
2026-05-04 09:21:51.808057,88.0
2026-05-04 09:21:52.407629,85.0
2026-05-04 09:21:53.007606,83.0
2026-05-04 09:21:53.608596,80.0
2026-05-04 09:21:54.309226,77.0
2026-05-04 09:21:54.907890,75.0
2026-05-04 09:21:55.507778,73.0
2026-05-04 09:21:56.107975,71.0
2026-05-04 09:21:56.707663,70.0
2026-05-04 09:21:57.407735,68.0
2026-05-04 09:21:58.007679,66.0
2026-05-04 09:21:58.607538,64.0
2026-05-04 09:21:59.207603,63.0
2026-05-04 09:21:59.807530,62.0
2026-05-04 09:22:00.407638,62.0
2026-05-04 09:22:01.207652,61.0
2026-05-04 09:22:01.807564,61.0
2026-05-04 09:22:02.408263,62.0
2026-05-04 09:22:03.008113,62.0
2026-05-04 09:22:03.607761,62.0
2026-05-04 09:22:04.307864,62.0
2026-05-04 09:22:04.907741,63.0
2026-05-04 09:22:05.507845,66.0
2026-05-04 09:22:06.108189,69.0
2026-05-04 09:22:06.707585,70.0
2026-05-04 09:22:07.310172,70.0
2026-05-04 09:22:08.007645,71.0
2026-05-04 09:22:08.607746,72.0
2026-05-04 09:22:09.208159,73.0
2026-05-04 09:22:09.808903,75.0
2026-05-04 09:22:10.408318,77.0
2026-05-04 09:22:11.009251,77.0
2026-05-04 09:22:11.708460,80.0
2026-05-04 09:22:12.307610,84.0
2026-05-04 09:22:12.907601,88.0
2026-05-04 09:22:13.507796,92.0
2026-05-04 09:22:14.107600,96.0
2026-05-04 09:22:14.709035,98.0
2026-05-04 09:22:15.407765,99.0
2026-05-04 09:22:16.007756,99.0
2026-05-04 09:22:16.608415,97.0
2026-05-04 09:22:17.208099,96.0
2026-05-04 09:22:17.808030,95.0
2026-05-04 09:22:18.507860,96.0
2026-05-04 09:22:19.107824,95.0
2026-05-04 09:22:19.707877,94.0
2026-05-04 09:22:20.307883,94.0
2026-05-04 09:22:20.908539,92.0
2026-05-04 09:22:21.507723,90.0
2026-05-04 09:22:22.207743,88.0
2026-05-04 09:22:22.807649,86.0
2026-05-04 09:22:23.407561,86.0
2026-05-04 09:22:24.007534,88.0
2026-05-04 09:22:24.607522,91.0
2026-05-04 09:22:25.308868,93.0
2026-05-04 09:22:25.909101,95.0
2026-05-04 09:22:26.508470,97.0
2026-05-04 09:22:27.108130,99.0
2026-05-04 09:22:27.710995,101.0
2026-05-04 09:22:28.409806,99.0
2026-05-04 09:22:29.008342,97.0
2026-05-04 09:22:29.609085,93.0
2026-05-04 09:22:30.209097,89.0
2026-05-04 09:22:30.808437,85.0
2026-05-04 09:22:31.407547,83.0
2026-05-04 09:22:32.107757,80.0
2026-05-04 09:22:32.708662,77.0
2026-05-04 09:22:33.307647,74.0
2026-05-04 09:22:33.907743,72.0
2026-05-04 09:22:34.507665,70.0
2026-05-04 09:22:35.207979,69.0
2026-05-04 09:22:35.807719,70.0
2026-05-04 09:22:36.407771,73.0
2026-05-04 09:22:37.010065,76.0
2026-05-04 09:22:37.609246,79.0
2026-05-04 09:22:38.309832,82.0
2026-05-04 09:22:38.907734,85.0
2026-05-04 09:22:39.508486,88.0
2026-05-04 09:22:40.108590,91.0
2026-05-04 09:22:40.807679,94.0
2026-05-04 09:22:41.407974,97.0
2026-05-04 09:22:42.107671,100.0
2026-05-04 09:22:42.708003,102.0
2026-05-04 09:22:43.307702,105.0
2026-05-04 09:22:43.907744,107.0
2026-05-04 09:22:44.507731,110.0
2026-05-04 09:22:45.207607,111.0
2026-05-04 09:22:45.808227,111.0
2026-05-04 09:22:46.407824,110.0
2026-05-04 09:22:47.009713,109.0
2026-05-04 09:22:47.608424,108.0
2026-05-04 09:22:48.208552,107.0
2026-05-04 09:22:48.908811,106.0
2026-05-04 09:22:49.509481,107.0
2026-05-04 09:22:50.109457,107.0
2026-05-04 09:22:50.707888,108.0
2026-05-04 09:22:51.310149,107.0
2026-05-04 09:22:52.007708,106.0
2026-05-04 09:22:52.607553,103.0
2026-05-04 09:22:53.207527,101.0
2026-05-04 09:22:53.807720,99.0
2026-05-04 09:22:54.408007,99.0
2026-05-04 09:22:55.107819,98.0
2026-05-04 09:22:55.708651,96.0
2026-05-04 09:22:56.307623,94.0
2026-05-04 09:22:56.907590,94.0
2026-05-04 09:22:57.507672,97.0
2026-05-04 09:22:58.107993,99.0
2026-05-04 09:22:58.807596,101.0
2026-05-04 09:22:59.407568,104.0
2026-05-04 09:23:00.007669,107.0
2026-05-04 09:23:00.607694,109.0
2026-05-04 09:23:01.207630,111.0
2026-05-04 09:23:01.907545,112.0
2026-05-04 09:23:02.507590,114.0
2026-05-04 09:23:03.107786,115.0
2026-05-04 09:23:03.708116,116.0
2026-05-04 09:23:04.307872,117.0
2026-05-04 09:23:04.907656,118.0
2026-05-04 09:23:05.607640,118.0
2026-05-04 09:23:06.207670,117.0
2026-05-04 09:23:06.809052,118.0
2026-05-04 09:23:07.407979,119.0
2026-05-04 09:23:08.008237,119.0
2026-05-04 09:23:08.709173,120.0
2026-05-04 09:23:09.308091,120.0
2026-05-04 09:23:09.910326,121.0
2026-05-04 09:23:10.508970,120.0
2026-05-04 09:23:11.108850,119.0
2026-05-04 09:23:11.709097,117.0
2026-05-04 09:23:12.407781,116.0
2026-05-04 09:23:13.007834,113.0
2026-05-04 09:23:13.607605,108.0
2026-05-04 09:23:14.207690,106.0
2026-05-04 09:23:14.807768,105.0
2026-05-04 09:23:15.407560,104.0
2026-05-04 09:23:16.107581,103.0
2026-05-04 09:23:16.707656,103.0
2026-05-04 09:23:17.307710,102.0
2026-05-04 09:23:17.907656,101.0
2026-05-04 09:23:18.507564,98.0
2026-05-04 09:23:19.209495,95.0
2026-05-04 09:23:19.807661,93.0
2026-05-04 09:23:20.407656,91.0
2026-05-04 09:23:21.107702,89.0
2026-05-04 09:23:21.707708,88.0
2026-05-04 09:23:22.307633,85.0
2026-05-04 09:23:23.007675,84.0
2026-05-04 09:23:23.607598,82.0
2026-05-04 09:23:24.207694,80.0
2026-05-04 09:23:24.807636,78.0
2026-05-04 09:23:25.407667,76.0
2026-05-04 09:23:26.108175,74.0
2026-05-04 09:23:26.710980,76.0
2026-05-04 09:23:27.308370,78.0
2026-05-04 09:23:27.908243,80.0
2026-05-04 09:23:28.510268,80.0
2026-05-04 09:23:29.108449,81.0
2026-05-04 09:23:29.807752,81.0
2026-05-04 09:23:30.408822,81.0
2026-05-04 09:23:31.007887,79.0
2026-05-04 09:23:31.608516,76.0
2026-05-04 09:23:32.207625,74.0
2026-05-04 09:23:32.807607,73.0
2026-05-04 09:23:33.508510,71.0
2026-05-04 09:23:34.108018,69.0
2026-05-04 09:23:34.708007,68.0
2026-05-04 09:23:35.307575,67.0
2026-05-04 09:23:35.907700,66.0
2026-05-04 09:23:36.609658,65.0
2026-05-04 09:23:37.208277,65.0
2026-05-04 09:23:37.807555,67.0
2026-05-04 09:23:38.407844,70.0
2026-05-04 09:23:39.007972,74.0
2026-05-04 09:23:39.607878,77.0
2026-05-04 09:23:40.307514,78.0
2026-05-04 09:23:40.907889,78.0
2026-05-04 09:23:41.507712,80.0
2026-05-04 09:23:42.107723,82.0
2026-05-04 09:23:42.707757,82.0
2026-05-04 09:23:43.407646,81.0
2026-05-04 09:23:44.007922,79.0
2026-05-04 09:23:44.607934,78.0
2026-05-04 09:23:45.208436,76.0
2026-05-04 09:23:45.810846,75.0
2026-05-04 09:23:46.407883,74.0
2026-05-04 09:23:47.107601,73.0
2026-05-04 09:23:47.708416,73.0
2026-05-04 09:23:48.308614,74.0
2026-05-04 09:23:48.908289,77.0
2026-05-04 09:23:49.508898,80.0
2026-05-04 09:23:50.207905,83.0
2026-05-04 09:23:50.807992,86.0
2026-05-04 09:23:51.409547,89.0
2026-05-04 09:23:52.008095,91.0
2026-05-04 09:23:52.608955,93.0
2026-05-04 09:23:53.307721,95.0
2026-05-04 09:23:53.907897,97.0
2026-05-04 09:23:54.507540,99.0
2026-05-04 09:23:55.109120,99.0
2026-05-04 09:23:55.707692,99.0
2026-05-04 09:23:56.307592,99.0
2026-05-04 09:23:57.007692,97.0
2026-05-04 09:23:57.607716,94.0
2026-05-04 09:23:58.207594,94.0
2026-05-04 09:23:58.808861,94.0
2026-05-04 09:23:59.408485,95.0
2026-05-04 09:24:00.109773,97.0
2026-05-04 09:24:00.707529,98.0
2026-05-04 09:24:01.407572,99.0
2026-05-04 09:24:02.007946,99.0
2026-05-04 09:24:02.607596,100.0
2026-05-04 09:24:03.207549,100.0
2026-05-04 09:24:03.907494,98.0
2026-05-04 09:24:04.507966,98.0
2026-05-04 09:24:05.107756,98.0
2026-05-04 09:24:05.708722,98.0
2026-05-04 09:24:06.308033,97.0
2026-05-04 09:24:06.907518,96.0
2026-05-04 09:24:07.609273,93.0
2026-05-04 09:24:08.208496,91.0
2026-05-04 09:24:08.807946,89.0
2026-05-04 09:24:09.408589,88.0
2026-05-04 09:24:10.010456,85.0
2026-05-04 09:24:10.609542,83.0
2026-05-04 09:24:11.308903,82.0
2026-05-04 09:24:11.912095,79.0
2026-05-04 09:24:12.507521,77.0
2026-05-04 09:24:13.107501,75.0
2026-05-04 09:24:13.707730,73.0
2026-05-04 09:24:14.407728,72.0
2026-05-04 09:24:15.007694,71.0
2026-05-04 09:24:15.607498,69.0
2026-05-04 09:24:16.207508,68.0
2026-05-04 09:24:16.807487,68.0
2026-05-04 09:24:17.407624,69.0
2026-05-04 09:24:18.109489,69.0
2026-05-04 09:24:18.708182,69.0
2026-05-04 09:24:19.309033,70.0
2026-05-04 09:24:19.907499,71.0
2026-05-04 09:24:20.507722,71.0
2026-05-04 09:24:21.108371,72.0
2026-05-04 09:24:21.809048,72.0
2026-05-04 09:24:22.407703,72.0
2026-05-04 09:24:23.008352,72.0
2026-05-04 09:24:23.608423,72.0
2026-05-04 09:24:24.207584,70.0
2026-05-04 09:24:24.908782,69.0
2026-05-04 09:24:25.507933,69.0
2026-05-04 09:24:26.107664,68.0
2026-05-04 09:24:26.707762,69.0
2026-05-04 09:24:27.309455,70.0
2026-05-04 09:24:27.908545,70.0
2026-05-04 09:24:28.610082,69.0
2026-05-04 09:24:29.207607,68.0
2026-05-04 09:24:29.807608,68.0
2026-05-04 09:24:30.408624,69.0
2026-05-04 09:24:31.007767,69.0
2026-05-04 09:24:31.607755,69.0
2026-05-04 09:24:32.307618,69.0
2026-05-04 09:24:32.910141,69.0
2026-05-04 09:24:33.507606,71.0
2026-05-04 09:24:34.107646,72.0
2026-05-04 09:24:34.711664,72.0
2026-05-04 09:24:35.407568,73.0
2026-05-04 09:24:36.009256,73.0
2026-05-04 09:24:36.607626,74.0
2026-05-04 09:24:37.207553,75.0
2026-05-04 09:24:37.807877,76.0
2026-05-04 09:24:38.407573,78.0
2026-05-04 09:24:39.107571,79.0
2026-05-04 09:24:39.708503,79.0
2026-05-04 09:24:40.307644,80.0
2026-05-04 09:24:41.008632,81.0
2026-05-04 09:24:41.607739,82.0
2026-05-04 09:24:42.307728,83.0
2026-05-04 09:24:42.907874,86.0
2026-05-04 09:24:43.507509,89.0
2026-05-04 09:24:44.107794,92.0
2026-05-04 09:24:44.707645,96.0
2026-05-04 09:24:45.308125,100.0
2026-05-04 09:24:46.007591,101.0
2026-05-04 09:24:46.608033,102.0
2026-05-04 09:24:47.207857,103.0
2026-05-04 09:24:47.807729,103.0
2026-05-04 09:24:48.408223,103.0
2026-05-04 09:24:49.109880,104.0
2026-05-04 09:24:49.708690,104.0
2026-05-04 09:24:50.308274,104.0
2026-05-04 09:24:50.908437,104.0
2026-05-04 09:24:51.509031,102.0
2026-05-04 09:24:52.107816,99.0
2026-05-04 09:24:52.807854,97.0
2026-05-04 09:24:53.408302,97.0
2026-05-04 09:24:54.011560,99.0
2026-05-04 09:24:54.607897,102.0
2026-05-04 09:24:55.207626,104.0
2026-05-04 09:24:55.910243,107.0
2026-05-04 09:24:56.507722,110.0
2026-05-04 09:24:57.107816,112.0
2026-05-04 09:24:57.707725,113.0
2026-05-04 09:24:58.307871,115.0
2026-05-04 09:24:59.007585,114.0
2026-05-04 09:24:59.608302,115.0
2026-05-04 09:25:00.207852,116.0
2026-05-04 09:25:00.807501,117.0
2026-05-04 09:25:01.407843,117.0
2026-05-04 09:25:02.107703,118.0
2026-05-04 09:25:02.709482,118.0
2026-05-04 09:25:03.307616,117.0
2026-05-04 09:25:03.907655,117.0
2026-05-04 09:25:04.508376,117.0
2026-05-04 09:25:05.107739,117.0
2026-05-04 09:25:05.807868,117.0
2026-05-04 09:25:06.407715,118.0
2026-05-04 09:25:07.009127,117.9090909090909
2026-05-04 09:25:07.607915,117.81818181818181
2026-05-04 09:25:08.208112,117.72727272727273
2026-05-04 09:25:08.908808,117.63636363636364
2026-05-04 09:25:09.507608,117.54545454545455
2026-05-04 09:25:10.108207,117.45454545454545
2026-05-04 09:25:10.707700,117.36363636363636
2026-05-04 09:25:11.308232,117.27272727272727
2026-05-04 09:25:11.909473,117.18181818181819
2026-05-04 09:25:12.607788,117.0909090909091
2026-05-04 09:25:13.207719,117.0
2026-05-04 09:25:13.808212,118.0
2026-05-04 09:25:14.407906,118.0
2026-05-04 09:25:15.008423,118.0
2026-05-04 09:25:15.707660,119.0
2026-05-04 09:25:16.307730,120.0
2026-05-04 09:25:16.907615,121.0
2026-05-04 09:25:17.507793,122.0
2026-05-04 09:25:18.107776,121.0
2026-05-04 09:25:18.809270,119.0
2026-05-04 09:25:19.407634,117.0
2026-05-04 09:25:20.007578,115.0
2026-05-04 09:25:20.607715,112.0
2026-05-04 09:25:21.307577,108.0
2026-05-04 09:25:21.907505,106.0
2026-05-04 09:25:22.607700,105.0
2026-05-04 09:25:23.207608,103.0
2026-05-04 09:25:23.808315,100.0
2026-05-04 09:25:24.407575,101.0
2026-05-04 09:25:25.007572,101.0
2026-05-04 09:25:25.609530,99.0
2026-05-04 09:25:26.307590,98.0
2026-05-04 09:25:26.908170,96.0
2026-05-04 09:25:27.507565,94.0
2026-05-04 09:25:28.107840,92.0
2026-05-04 09:25:28.708283,91.0
2026-05-04 09:25:29.307855,91.0
2026-05-04 09:25:30.008500,90.0
2026-05-04 09:25:30.609735,87.0
2026-05-04 09:25:31.208319,85.0
2026-05-04 09:25:31.807852,84.0
2026-05-04 09:25:32.408630,82.0
2026-05-04 09:25:33.007574,80.0
2026-05-04 09:25:33.707735,81.0
2026-05-04 09:25:34.307560,83.0
2026-05-04 09:25:34.907696,85.0
2026-05-04 09:25:35.509873,88.0
2026-05-04 09:25:36.108616,91.0
2026-05-04 09:25:36.707649,93.0
2026-05-04 09:25:37.408799,95.0
2026-05-04 09:25:38.007823,96.0
2026-05-04 09:25:38.608447,98.0
2026-05-04 09:25:39.208075,100.0
2026-05-04 09:25:39.807801,102.0
2026-05-04 09:25:40.507834,104.0
2026-05-04 09:25:41.109351,106.0
2026-05-04 09:25:41.707937,108.0
2026-05-04 09:25:42.307741,110.0
2026-05-04 09:25:42.909936,109.0
2026-05-04 09:25:43.607654,107.0
2026-05-04 09:25:44.207565,108.0
2026-05-04 09:25:44.807611,109.0
2026-05-04 09:25:45.407760,108.0
2026-05-04 09:25:46.007824,106.0
2026-05-04 09:25:46.607625,103.0
2026-05-04 09:25:47.308005,100.0
2026-05-04 09:25:47.907750,96.0
2026-05-04 09:25:48.507599,92.0
2026-05-04 09:25:49.109104,89.0
2026-05-04 09:25:49.708669,87.0
2026-05-04 09:25:50.308192,84.0
2026-05-04 09:25:51.007637,81.0
2026-05-04 09:25:51.607859,79.0
2026-05-04 09:25:52.208654,78.0
2026-05-04 09:25:52.808502,76.0
2026-05-04 09:25:53.409488,74.0
2026-05-04 09:25:54.007538,73.0
2026-05-04 09:25:54.707739,72.0
2026-05-04 09:25:55.308014,73.0
2026-05-04 09:25:55.907801,72.0
2026-05-04 09:25:56.508055,73.0
2026-05-04 09:25:57.108477,73.0
2026-05-04 09:25:57.807799,75.0
2026-05-04 09:25:58.407727,74.0
2026-05-04 09:25:59.007731,74.0
2026-05-04 09:25:59.607604,74.0
2026-05-04 09:26:00.207635,76.0
2026-05-04 09:26:00.907587,77.0
2026-05-04 09:26:01.608202,79.0
2026-05-04 09:26:02.208029,82.0
2026-05-04 09:26:02.807590,83.0
2026-05-04 09:26:03.407522,85.0
2026-05-04 09:26:04.007661,86.0
2026-05-04 09:26:04.707819,87.0
2026-05-04 09:26:05.308742,87.0
2026-05-04 09:26:05.907806,88.0
2026-05-04 09:26:06.507665,90.0
2026-05-04 09:26:07.108121,92.0
2026-05-04 09:26:07.708166,95.0
2026-05-04 09:26:08.407729,98.0
2026-05-04 09:26:09.008274,101.0
2026-05-04 09:26:09.607674,103.0
2026-05-04 09:26:10.208251,104.0
2026-05-04 09:26:10.808436,107.0
2026-05-04 09:26:11.507965,109.0
2026-05-04 09:26:12.108248,110.0
2026-05-04 09:26:12.707572,112.0
2026-05-04 09:26:13.307743,114.0
2026-05-04 09:26:13.907609,115.0
2026-05-04 09:26:14.607887,117.0
2026-05-04 09:26:15.208255,119.0
2026-05-04 09:26:15.808000,120.0
2026-05-04 09:26:16.407820,121.0
2026-05-04 09:26:17.007964,119.0
2026-05-04 09:26:17.607702,115.0
2026-05-04 09:26:18.307577,113.0
2026-05-04 09:26:18.907643,111.0
2026-05-04 09:26:19.509906,109.0
2026-05-04 09:26:20.107817,107.0
2026-05-04 09:26:20.707540,104.0
2026-05-04 09:26:21.307596,101.0
2026-05-04 09:26:22.007627,98.0
2026-05-04 09:26:22.607654,95.0
2026-05-04 09:26:23.207735,94.0
2026-05-04 09:26:23.808418,94.0
2026-05-04 09:26:24.407660,94.0
2026-05-04 09:26:25.107531,94.0
2026-05-04 09:26:25.707965,93.0
2026-05-04 09:26:26.307635,93.0
2026-05-04 09:26:26.907573,95.0
2026-05-04 09:26:27.508534,97.0
2026-05-04 09:26:28.108952,99.0
2026-05-04 09:26:28.807607,101.0
2026-05-04 09:26:29.407836,103.0
2026-05-04 09:26:30.007675,105.0
2026-05-04 09:26:30.608301,106.0
2026-05-04 09:26:31.208459,107.0
2026-05-04 09:26:31.908081,108.0
2026-05-04 09:26:32.507569,108.0
2026-05-04 09:26:33.108221,109.0
2026-05-04 09:26:33.707733,110.0
2026-05-04 09:26:34.308404,111.0
2026-05-04 09:26:35.007637,112.0
2026-05-04 09:26:35.608053,113.0
2026-05-04 09:26:36.207698,113.0
2026-05-04 09:26:36.807748,114.0
2026-05-04 09:26:37.407738,113.0
2026-05-04 09:26:38.008041,114.0
2026-05-04 09:26:38.707724,114.0
2026-05-04 09:26:39.307610,115.0
2026-05-04 09:26:39.907597,116.0
2026-05-04 09:26:40.507758,117.0
2026-05-04 09:26:41.107554,118.0
2026-05-04 09:26:41.808140,120.0
2026-05-04 09:26:42.507677,118.0
2026-05-04 09:26:43.107565,115.0
2026-05-04 09:26:43.707581,111.0
2026-05-04 09:26:44.307701,108.0
2026-05-04 09:26:44.907892,107.0
2026-05-04 09:26:45.607677,105.0
2026-05-04 09:26:46.207627,104.0
2026-05-04 09:26:46.807739,103.0
2026-05-04 09:26:47.407653,102.0
2026-05-04 09:26:48.008353,102.0
2026-05-04 09:26:48.708847,101.0
2026-05-04 09:26:49.308168,98.0
2026-05-04 09:26:49.908921,94.0
2026-05-04 09:26:50.507832,91.0
2026-05-04 09:26:51.108556,88.0
2026-05-04 09:26:51.707695,84.0
2026-05-04 09:26:52.407601,81.0
2026-05-04 09:26:53.008262,80.0
2026-05-04 09:26:53.607583,80.0
2026-05-04 09:26:54.207563,83.0
2026-05-04 09:26:54.807971,85.0
2026-05-04 09:26:55.507673,88.0
2026-05-04 09:26:56.107721,91.0
2026-05-04 09:26:56.707834,94.0
2026-05-04 09:26:57.307508,97.0
2026-05-04 09:26:57.907614,99.0
2026-05-04 09:26:58.507783,100.0
2026-05-04 09:26:59.207894,103.0
2026-05-04 09:26:59.807544,104.0
2026-05-04 09:27:00.407594,105.0
2026-05-04 09:27:01.007646,107.0
2026-05-04 09:27:01.607885,108.0
2026-05-04 09:27:02.307563,107.83333333333333
2026-05-04 09:27:02.907777,107.66666666666667
2026-05-04 09:27:03.507576,107.5
2026-05-04 09:27:04.107598,107.33333333333333
2026-05-04 09:27:04.707632,107.16666666666667
2026-05-04 09:27:05.307769,107.0
2026-05-04 09:27:06.007615,107.0
2026-05-04 09:27:06.607836,106.0
2026-05-04 09:27:07.207849,105.0
2026-05-04 09:27:07.807717,105.0
2026-05-04 09:27:08.407739,105.0
2026-05-04 09:27:09.107720,105.0
2026-05-04 09:27:09.709871,103.0
2026-05-04 09:27:10.307673,104.0
2026-05-04 09:27:10.908804,104.0
2026-05-04 09:27:11.507589,103.0
2026-05-04 09:27:12.107910,102.83333333333333
2026-05-04 09:27:12.807648,102.66666666666667
2026-05-04 09:27:13.407878,102.5
2026-05-04 09:27:14.007651,102.33333333333333
2026-05-04 09:27:14.607637,102.16666666666667
2026-05-04 09:27:15.207595,102.0
2026-05-04 09:27:15.907595,99.0
2026-05-04 09:27:16.507638,97.0
2026-05-04 09:27:17.107758,95.0
2026-05-04 09:27:17.707783,93.0
2026-05-04 09:27:18.307790,92.0
2026-05-04 09:27:19.007834,92.0
2026-05-04 09:27:19.607808,91.0
2026-05-04 09:27:20.207792,91.0
2026-05-04 09:27:20.807553,89.0
2026-05-04 09:27:21.511421,88.0
2026-05-04 09:27:22.108393,86.0
2026-05-04 09:27:22.807799,86.0
2026-05-04 09:27:23.407636,87.0
2026-05-04 09:27:24.007669,88.0
2026-05-04 09:27:24.607632,90.0
2026-05-04 09:27:25.207620,91.0
2026-05-04 09:27:25.807761,92.0
2026-05-04 09:27:26.507695,93.0
2026-05-04 09:27:27.107588,95.0
2026-05-04 09:27:27.707665,96.0
2026-05-04 09:27:28.308191,97.0
2026-05-04 09:27:28.908707,98.0
2026-05-04 09:27:29.508013,99.0
2026-05-04 09:27:30.207590,99.0
2026-05-04 09:27:30.809826,100.0
2026-05-04 09:27:31.408871,100.0
2026-05-04 09:27:32.007838,98.0
2026-05-04 09:27:32.608970,99.0
2026-05-04 09:27:33.208339,101.0
2026-05-04 09:27:33.907763,100.0
2026-05-04 09:27:34.510490,98.0
2026-05-04 09:27:35.107630,94.0
2026-05-04 09:27:35.707555,91.0
2026-05-04 09:27:36.307625,89.0
2026-05-04 09:27:36.907502,86.0
2026-05-04 09:27:37.607603,83.0
2026-05-04 09:27:38.207679,81.0
2026-05-04 09:27:38.808340,78.0
2026-05-04 09:27:39.407693,76.0
2026-05-04 09:27:40.007626,76.0
2026-05-04 09:27:40.607908,75.0
2026-05-04 09:27:41.307743,76.0
2026-05-04 09:27:41.908028,77.0
2026-05-04 09:27:42.507588,79.0
2026-05-04 09:27:43.108097,81.0
2026-05-04 09:27:43.707733,83.0
2026-05-04 09:27:44.407727,87.0
2026-05-04 09:27:45.007535,90.0
2026-05-04 09:27:45.607561,93.0
2026-05-04 09:27:46.207574,94.0
2026-05-04 09:27:46.807766,94.0
2026-05-04 09:27:47.407816,95.0
2026-05-04 09:27:48.107659,93.0
2026-05-04 09:27:48.707971,94.0
2026-05-04 09:27:49.307555,95.0
2026-05-04 09:27:49.907598,95.0
2026-05-04 09:27:50.508179,96.0
2026-05-04 09:27:51.209327,97.0
2026-05-04 09:27:51.809645,98.0
2026-05-04 09:27:52.407732,97.0
2026-05-04 09:27:53.007813,97.0
2026-05-04 09:27:53.608985,98.0
2026-05-04 09:27:54.207745,100.0
2026-05-04 09:27:54.907827,100.0
2026-05-04 09:27:55.507821,99.0
2026-05-04 09:27:56.107572,100.0
2026-05-04 09:27:56.707650,101.0
2026-05-04 09:27:57.307545,103.0
2026-05-04 09:27:57.907729,103.0
2026-05-04 09:27:58.609530,104.0
2026-05-04 09:27:59.208598,105.0
2026-05-04 09:27:59.808102,104.0
2026-05-04 09:28:00.407671,103.0
2026-05-04 09:28:01.007710,102.0
2026-05-04 09:28:01.707740,103.0
2026-05-04 09:28:02.408499,104.0
2026-05-04 09:28:03.007931,105.0
2026-05-04 09:28:03.607590,104.0
2026-05-04 09:28:04.207751,103.0
2026-05-04 09:28:04.808246,101.0
2026-05-04 09:28:05.510473,100.0
2026-05-04 09:28:06.107840,100.0
2026-05-04 09:28:06.708054,99.0
2026-05-04 09:28:07.307822,97.0
2026-05-04 09:28:07.907928,97.0
2026-05-04 09:28:08.607855,98.0
2026-05-04 09:28:09.208149,99.0
2026-05-04 09:28:09.811768,100.0
2026-05-04 09:28:10.408470,102.0
2026-05-04 09:28:11.008753,104.0
2026-05-04 09:28:11.608644,105.0
2026-05-04 09:28:12.307635,107.0
2026-05-04 09:28:12.911498,108.0
2026-05-04 09:28:13.507596,108.0
2026-05-04 09:28:14.107647,110.0
2026-05-04 09:28:14.707722,111.0
2026-05-04 09:28:15.408260,112.0
2026-05-04 09:28:16.008291,114.0
2026-05-04 09:28:16.608807,113.0
2026-05-04 09:28:17.208046,112.0
2026-05-04 09:28:17.810691,110.0
2026-05-04 09:28:18.407761,106.0
2026-05-04 09:28:19.107768,104.0
2026-05-04 09:28:19.707690,103.0
2026-05-04 09:28:20.307767,101.0
2026-05-04 09:28:20.907570,99.0
2026-05-04 09:28:21.507557,98.0
2026-05-04 09:28:22.107756,99.0
2026-05-04 09:28:22.807882,99.0
2026-05-04 09:28:23.407625,98.0
2026-05-04 09:28:24.007884,97.0
2026-05-04 09:28:24.607807,96.0
2026-05-04 09:28:25.208866,96.0
2026-05-04 09:28:25.807763,97.0
2026-05-04 09:28:26.507581,98.0
2026-05-04 09:28:27.109199,99.0
2026-05-04 09:28:27.708245,98.625
2026-05-04 09:28:28.307944,98.25
2026-05-04 09:28:28.908144,97.875
2026-05-04 09:28:29.508684,97.5
2026-05-04 09:28:30.208904,97.125
2026-05-04 09:28:30.809524,96.75
2026-05-04 09:28:31.408981,96.375
2026-05-04 09:28:32.009334,96.0
2026-05-04 09:28:32.610292,96.0
2026-05-04 09:28:33.307956,93.0
2026-05-04 09:28:33.908585,91.0
2026-05-04 09:28:34.507645,88.0
2026-05-04 09:28:35.107793,87.0
2026-05-04 09:28:35.708195,86.0
2026-05-04 09:28:36.307672,84.0
2026-05-04 09:28:37.009453,82.0
2026-05-04 09:28:37.607782,79.0
2026-05-04 09:28:38.207867,79.0
2026-05-04 09:28:38.807687,80.0
2026-05-04 09:28:39.407906,80.0
2026-05-04 09:28:40.007583,80.0
2026-05-04 09:28:40.708019,78.0
2026-05-04 09:28:41.307750,77.0
2026-05-04 09:28:42.007786,76.0
2026-05-04 09:28:42.607569,75.0
2026-05-04 09:28:43.207618,75.0
2026-05-04 09:28:43.907572,74.0
2026-05-04 09:28:44.507666,74.0
2026-05-04 09:28:45.107613,74.0
2026-05-04 09:28:45.707886,74.0
