log_time,data
2026-04-22 08:51:00,10.19129295349121
2026-04-22 08:51:01,10.822147560119628
2026-04-22 08:51:02,11.3209228515625
2026-04-22 08:51:03,11.54223175048828
2026-04-22 08:51:04,11.740623283386231
2026-04-22 08:51:05,12.62473373413086
2026-04-22 08:51:06,13.312525749206543
2026-04-22 08:51:07,13.599350929260254
2026-04-22 08:51:08,13.73845100402832
2026-04-22 08:51:09,14.166129302978515
2026-04-22 08:51:10,15.856735038757325
2026-04-22 08:51:11,17.684747314453126
2026-04-22 08:51:12,20.47307586669922
2026-04-22 08:51:13,17.723980712890626
2026-04-22 08:51:14,17.37080497741699
2026-04-22 08:51:15,17.495245889516976
2026-04-22 08:51:16,17.61968680161696
2026-04-22 08:51:17,
2026-04-22 08:51:18,
2026-04-22 08:51:19,
2026-04-22 08:51:20,
2026-04-22 08:51:21,
2026-04-22 08:51:22,
2026-04-22 08:51:23,
2026-04-22 08:51:24,
2026-04-22 08:51:25,
2026-04-22 08:51:26,
2026-04-22 08:51:27,18.9885368347168
2026-04-22 08:51:28,19.463817596435547
2026-04-22 08:51:29,19.718632888793945
2026-04-22 08:51:30,19.83169555664063
2026-04-22 08:51:31,19.881861877441406
2026-04-22 08:51:32,19.939277267456056
2026-04-22 08:51:33,20.45786819458008
2026-04-22 08:51:34,21.244651794433594
2026-04-22 08:51:35,21.812613677978515
2026-04-22 08:51:36,22.255256271362306
2026-04-22 08:51:37,22.804140472412108
2026-04-22 08:51:38,23.08137664794922
2026-04-22 08:51:39,22.7512149810791
2026-04-22 08:51:40,22.48108367919922
2026-04-22 08:51:41,22.361225128173828
2026-04-22 08:51:42,22.00537872314453
2026-04-22 08:51:43,21.17225799560547
2026-04-22 08:51:44,19.18250846862793
2026-04-22 08:51:45,17.62128601074219
2026-04-22 08:51:46,16.214627265930176
2026-04-22 08:51:47,15.611024475097656
2026-04-22 08:51:48,15.466535377502442
2026-04-22 08:51:49,14.304432487487793
2026-04-22 08:51:50,13.934180641174317
2026-04-22 08:51:51,16.135489463806152
2026-04-22 08:51:52,17.909396743774415
2026-04-22 08:51:53,18.84638214111328
2026-04-22 08:51:54,18.86633007342999
2026-04-22 08:51:55,18.886278005746696
2026-04-22 08:51:56,
2026-04-22 08:51:57,
2026-04-22 08:51:58,
2026-04-22 08:51:59,
2026-04-22 08:52:00,
2026-04-22 08:52:01,
2026-04-22 08:52:02,
2026-04-22 08:52:03,
2026-04-22 08:52:04,
2026-04-22 08:52:05,
2026-04-22 08:52:06,19.10570526123047
2026-04-22 08:52:07,18.9264892578125
2026-04-22 08:52:08,19.997185516357423
2026-04-22 08:52:09,20.421533203125
2026-04-22 08:52:10,20.795484161376955
2026-04-22 08:52:11,20.961407470703126
2026-04-22 08:52:12,21.035028839111327
2026-04-22 08:52:13,20.95566558837891
2026-04-22 08:52:14,21.01412925720215
2026-04-22 08:52:15,20.86778678894043
2026-04-22 08:52:16,20.35993309020996
2026-04-22 08:52:17,19.925608825683597
2026-04-22 08:52:18,18.85692939758301
2026-04-22 08:52:19,17.712491607666017
2026-04-22 08:52:20,16.648015594482423
2026-04-22 08:52:21,15.333343315124512
2026-04-22 08:52:22,14.3887544631958
2026-04-22 08:52:23,14.053741645812988
2026-04-22 08:52:24,13.867979049682617
2026-04-22 08:52:25,13.473015594482423
2026-04-22 08:52:26,13.113878631591797
2026-04-22 08:52:27,12.370972633361816
2026-04-22 08:52:28,11.82101650238037
2026-04-22 08:52:29,11.21750316619873
2026-04-22 08:52:30,13.310853576660156
2026-04-22 08:52:31,19.649333318074543
2026-04-22 08:52:32,19.902164654854015
2026-04-22 08:52:33,20.154995991633488
2026-04-22 08:52:34,
2026-04-22 08:52:35,
2026-04-22 08:52:36,
2026-04-22 08:52:37,
2026-04-22 08:52:38,
2026-04-22 08:52:39,
2026-04-22 08:52:40,
2026-04-22 08:52:41,
2026-04-22 08:52:42,
2026-04-22 08:52:43,
2026-04-22 08:52:44,22.936140696207683
2026-04-22 08:52:45,25.81633186340332
2026-04-22 08:52:46,27.687197113037108
2026-04-22 08:52:47,28.58265266418457
2026-04-22 08:52:48,28.979970932006836
2026-04-22 08:52:49,29.156262969970705
2026-04-22 08:52:50,29.234484481811524
2026-04-22 08:52:51,29.269192123413085
2026-04-22 08:52:52,29.284592056274413
2026-04-22 08:52:53,29.2914249420166
2026-04-22 08:52:54,29.29445686340332
2026-04-22 08:52:55,29.29580192565918
2026-04-22 08:52:56,29.296398544311522
2026-04-22 08:52:57,29.261507415771483
2026-04-22 08:52:58,28.752910995483397
2026-04-22 08:52:59,28.221960067749023
