Time_Seconds,Heart_Rate_BPM
688.764,103.92720306513411
689.34,104.4094794094794
689.912,104.89852479289098
690.48,105.38757017630255
691.048,105.63380281690141
691.616,105.88352811906901
692.1800000000001,106.38654622772093
692.74,106.63627152988853
693.304,106.38654622772091
693.8720000000001,105.39448273565745
694.448,104.41624844854567
695.028,103.45155618537763
695.612,102.74293940533227
696.2,101.81722776450837
696.796,100.68323520349958
697.4,99.34936832341421
698.0120000000001,98.9049041250054
698.616,98.9049041250054
699.22,99.11990240501916
699.828,98.90205646566747
700.436,99.12280701754385
701.0360000000001,99.78511715530436
701.6320000000001,100.90398575537597
702.22,101.3544362058264
702.812,101.81099466813751
703.4,102.04396456842639
703.984,102.50675612710836
704.568,102.97590930562114
705.148,103.21209258384505
705.7280000000001,103.21209258384505
706.312,102.74293940533227
706.9,102.27378622681948
707.488,102.0408163265306
708.076,102.0408163265306
708.664,101.36054421768706
709.264,100.68027210884352
709.864,99.56140350877192
710.472,99.56140350877192
711.072,99.56140350877192
711.672,100.22371364653242
712.268,100.44742729306486
712.864,100.89787774351532
713.456,101.8235893843392
714.0360000000001,102.51311774693917
714.62,103.21209258384505
715.2,103.45155618537763
715.7760000000001,103.68773946360153
716.356,103.92720306513411
716.932,103.68773946360153
717.5120000000001,103.45155618537763
718.096,102.51311774693917
718.688,101.8141429100333
719.28,101.58117300974443
719.868,101.13072255929397
720.468,100.90398575537597
721.064,100.22371364653243
721.664,100.67416409698288
722.256,100.9009009009009
722.8480000000001,101.35135135135135
723.44,101.35135135135135
724.032,101.58117300974443
724.62,101.81099466813751
725.208,102.0408163265306
725.796,101.81099466813751
726.388,101.81099466813751
726.976,101.81099466813751
727.564,102.0408163265306
728.152,102.0408163265306
728.74,101.5842578642195
729.336,101.5842578642195
729.924,101.5842578642195
730.5120000000001,102.0408163265306
731.1,101.81099466813751
731.692,101.58117300974442
732.284,101.58117300974443
732.8720000000001,101.81099466813751
733.46,102.0408163265306
734.048,102.0408163265306
734.636,102.50996950504339
735.216,102.97912268355617
735.796,102.74930102516308
736.388,102.0503261882572
736.98,100.68015034902452
737.5840000000001,100.22969989857405
738.184,99.34065295689554
738.792,98.69560264297105
739.408,97.41355136091977
740.032,96.77687903494353
740.652,96.77687903494353
741.268,96.77687903494353
741.892,96.3659482767763
742.52,96.15648032537285
743.14,96.57273074162327
743.756,96.98366149979051
744.376,97.19312945119395
744.992,97.40533554575299
745.604,98.4806043629573
746.2040000000001,99.5701188752906
746.8000000000001,100.44742729306486
747.3960000000001,100.67114093959731
747.992,100.89787774351532
748.5840000000001,101.12461454743334
749.176,101.81414291003331
749.76,101.58740610611528
750.356,101.13695565566483
750.956,99.78511715530436
751.564,99.34065295689554
752.168,98.90205646566747
752.7760000000001,98.47485209109468
753.392,97.82980177717019
754.008,97.61480349715643
754.62,98.25985381108092
755.224,98.47205990563995
755.836,98.9049041250054
756.44,98.68705818565371
757.048,99.56436660342797
757.644,100.00883080183678
758.24,100.89787774351532
758.832,100.89787774351532
759.428,101.12461454743334
760.02,101.35443620582642
760.6080000000001,101.3544362058264
761.2040000000001,101.12769940190839
761.8000000000001,100.67114093959731
762.3960000000001,100.89787774351532
762.988,101.12461454743334
763.58,101.35135135135135
764.172,101.35135135135135
764.764,101.58117300974443
765.352,101.81099466813751
765.94,102.0408163265306
766.528,101.81099466813751
767.12,102.04396456842639
767.7040000000001,102.27693446871527
768.288,102.50675612710836
768.876,102.50675612710836
769.46,102.50675612710836
770.044,102.50675612710836
770.6320000000001,102.74293940533227
771.212,102.97912268355617
771.792,103.21209258384505
772.376,102.97590930562114
772.96,102.97590930562114
773.54,103.69436892819036
774.112,104.41282855075957
774.684,104.89510489510488
775.256,104.89510489510488
775.828,105.14133753570371
776.3960000000001,105.38757017630255
776.964,105.38757017630256
777.5360000000001,105.14133753570371
778.1080000000001,104.41282855075957
778.688,104.17001580794684
779.264,103.68773946360153
779.844,103.68773946360153
780.424,103.68773946360153
781.0,103.68773946360153
781.58,103.92720306513411
782.1560000000001,104.17001580794684
782.7280000000001,104.65229215229215
783.3000000000001,105.14133753570371
783.868,105.63729547847016
784.432,105.63729547847018
785.004,105.63729547847018
785.572,105.38757017630255
786.14,105.63380281690141
786.708,105.63380281690141
787.2760000000001,105.14475743348981
787.852,104.65571205007825
788.428,103.9272030651341
789.008,103.92720306513411
789.5840000000001,103.68773946360153
790.164,103.45155618537763
790.748,102.97590930562114
791.332,102.73972602739724
791.916,102.97590930562114
792.496,103.21209258384505
793.076,103.68773946360153
793.652,103.92720306513411
794.2280000000001,104.4094794094794
794.8000000000001,104.89852479289098
795.368,112.19310929335782
795.844,107.53110463135316
796.504,107.78082993352078
797.068,101.22501611863312
797.6320000000001,106.13325342123662
798.2,106.13325342123663
798.764,105.88352811906901
799.332,105.88352811906901
799.9,105.88352811906901
800.464,105.88352811906901
801.032,105.88352811906901
801.6,105.63380281690141
802.168,105.38757017630256
802.74,105.38757017630255
803.308,104.89852479289098
803.884,104.89852479289098
804.456,104.89852479289098
805.024,105.14133753570371
805.596,105.38757017630255
806.164,105.38757017630255
806.732,105.63380281690141
807.3000000000001,105.88352811906901
807.864,105.63729547847018
808.436,106.14031358712208
808.996,106.14031358712208
809.5600000000001,106.38654622772091
810.128,106.13325342123663
810.692,106.13325342123663
811.256,106.38297872340424
811.82,106.38297872340424
812.384,106.13325342123662
812.952,105.88352811906901
813.52,105.14475743348981
814.096,105.14475743348981
814.664,104.65571205007825
815.24,104.65571205007825
815.816,103.45804988662131
816.404,102.51961144818287
816.996,102.04396456842639
817.58,102.27693446871527
818.164,102.73972602739724
818.748,102.97590930562114
819.328,103.45155618537763
819.904,104.41624844854567
820.472,104.65571205007825
821.048,105.14475743348981
821.616,105.14475743348981
822.184,105.38757017630256
822.756,105.63729547847016
823.32,105.63729547847018
823.888,105.39448273565745
824.464,104.89852479289098
825.0360000000001,104.17001580794684
825.616,103.93055220641426
826.196,103.68773946360153
826.772,103.21858628508875
827.36,102.98240300686484
827.9440000000001,102.27378622681948
828.532,102.98240300686484
829.1080000000001,103.45804988662132
829.684,103.9272030651341
830.264,103.68773946360153
830.844,103.21209258384505
831.428,103.21209258384505
832.008,103.21209258384505
832.588,102.97912268355617
833.176,102.2801478466503
833.768,101.3544362058264
834.364,100.89787774351532
834.96,100.89787774351532
835.552,100.89787774351532
836.148,100.67416409698288
836.748,100.67416409698288
837.34,101.13072255929399
837.928,102.2801478466503
838.508,102.97912268355617
839.088,103.93055220641426
839.66,104.17001580794684
840.236,104.89852479289098
840.804,105.14475743348981
841.3720000000001,105.38757017630256
841.9440000000001,105.14133753570371
842.516,104.41282855075957
843.096,103.69436892819036
843.6800000000001,103.21209258384505
844.26,102.51311774693917
844.852,101.82358938433919
845.448,100.23556760575481
846.056,99.34652066407628
846.664,99.34652066407628
847.26,99.34652066407628
847.868,99.34652066407628
