log_time,publish_time,data
2026-04-27 05:37:34.796041,2026-04-27 05:37:34.796041,120.850830078125
2026-04-27 05:37:34.996118,2026-04-27 05:37:34.996118,122.41070556640624
2026-04-27 05:37:35.196485,2026-04-27 05:37:35.196485,123.73660278320312
2026-04-27 05:37:35.396619,2026-04-27 05:37:35.396619,124.86360931396484
2026-04-27 05:37:35.598496,2026-04-27 05:37:35.598496,125.82157135009766
2026-04-27 05:37:35.798216,2026-04-27 05:37:35.798216,126.63583374023438
2026-04-27 05:37:35.997892,2026-04-27 05:37:35.997892,127.32795715332033
2026-04-27 05:37:36.196595,2026-04-27 05:37:36.196595,127.91626739501952
2026-04-27 05:37:36.396988,2026-04-27 05:37:36.396988,128.41632080078125
2026-04-27 05:37:36.596490,2026-04-27 05:37:36.596490,128.66558837890625
2026-04-27 05:37:36.796142,2026-04-27 05:37:36.796142,128.87747192382812
2026-04-27 05:37:36.996279,2026-04-27 05:37:36.996279,129.0575714111328
2026-04-27 05:37:37.199692,2026-04-27 05:37:37.199692,129.2106475830078
2026-04-27 05:37:37.395979,2026-04-27 05:37:37.395979,129.3407745361328
2026-04-27 05:37:37.596131,2026-04-27 05:37:37.596131,129.45138549804688
2026-04-27 05:37:37.796032,2026-04-27 05:37:37.796032,129.54539489746094
2026-04-27 05:37:37.997476,2026-04-27 05:37:37.997476,129.62530517578125
2026-04-27 05:37:38.198772,2026-04-27 05:37:38.198772,129.69322204589844
2026-04-27 05:37:38.397687,2026-04-27 05:37:38.397687,129.57518005371094
2026-04-27 05:37:38.597997,2026-04-27 05:37:38.597997,129.47483825683594
2026-04-27 05:37:38.800711,2026-04-27 05:37:38.800711,129.38955688476562
2026-04-27 05:37:38.997144,2026-04-27 05:37:38.997144,129.3170623779297
2026-04-27 05:37:39.199732,2026-04-27 05:37:39.199732,129.25543212890625
2026-04-27 05:37:39.398349,2026-04-27 05:37:39.398349,129.20306396484375
2026-04-27 05:37:39.597854,2026-04-27 05:37:39.597854,129.15853881835938
2026-04-27 05:37:39.798878,2026-04-27 05:37:39.798878,129.12069702148438
2026-04-27 05:37:39.999653,2026-04-27 05:37:39.999653,129.08853149414062
2026-04-27 05:37:40.196042,2026-04-27 05:37:40.196042,129.06118774414062
2026-04-27 05:37:40.396456,2026-04-27 05:37:40.396456,129.03794860839844
2026-04-27 05:37:40.597088,2026-04-27 05:37:40.597088,129.0181884765625
2026-04-27 05:37:53.698837,2026-04-27 05:37:53.698837,129.00140380859375
2026-04-27 05:37:53.897073,2026-04-27 05:37:53.897073,128.98712158203125
2026-04-27 05:37:54.096591,2026-04-27 05:37:54.096591,128.97499084472656
2026-04-27 05:37:54.297170,2026-04-27 05:37:54.297170,128.96469116210938
2026-04-27 05:37:54.496261,2026-04-27 05:37:54.496261,128.78013610839844
2026-04-27 05:37:54.697719,2026-04-27 05:37:54.697719,128.62327575683594
2026-04-27 05:37:54.896333,2026-04-27 05:37:54.896333,128.4899444580078
2026-04-27 05:37:55.096177,2026-04-27 05:37:55.096177,128.37660217285156
2026-04-27 05:37:55.296606,2026-04-27 05:37:55.296606,128.2802734375
2026-04-27 05:37:55.497173,2026-04-27 05:37:55.497173,128.19837951660156
2026-04-27 05:37:55.698810,2026-04-27 05:37:55.698810,128.1287841796875
2026-04-27 05:37:55.896761,2026-04-27 05:37:55.896761,128.0696258544922
2026-04-27 05:37:56.096453,2026-04-27 05:37:56.096453,128.0193328857422
2026-04-27 05:37:56.299199,2026-04-27 05:37:56.299199,127.80081176757812
2026-04-27 05:37:56.497727,2026-04-27 05:37:56.497727,127.61506652832033
2026-04-27 05:37:56.698344,2026-04-27 05:37:56.698344,127.4571762084961
2026-04-27 05:37:56.898284,2026-04-27 05:37:56.898284,127.3229751586914
2026-04-27 05:37:57.098382,2026-04-27 05:37:57.098382,127.20890808105467
2026-04-27 05:37:57.297374,2026-04-27 05:37:57.297374,127.11194610595705
2026-04-27 05:37:57.499888,2026-04-27 05:37:57.499888,127.02952575683594
2026-04-27 05:37:57.696732,2026-04-27 05:37:57.696732,126.95947265625
2026-04-27 05:37:57.896481,2026-04-27 05:37:57.896481,126.7241439819336
2026-04-27 05:37:58.097524,2026-04-27 05:37:58.097524,126.52411651611328
2026-04-27 05:37:58.298487,2026-04-27 05:37:58.298487,126.35409545898438
2026-04-27 05:37:58.496948,2026-04-27 05:37:58.496948,126.2095718383789
2026-04-27 05:37:58.697857,2026-04-27 05:37:58.697857,126.08673095703124
2026-04-27 05:37:58.898448,2026-04-27 05:37:58.898448,125.98231506347656
2026-04-27 05:37:59.101049,2026-04-27 05:37:59.101049,125.89356231689452
2026-04-27 05:37:59.297952,2026-04-27 05:37:59.297952,125.81812286376952
2026-04-27 05:37:59.497045,2026-04-27 05:37:59.497045,125.57821655273438
2026-04-27 05:37:59.697229,2026-04-27 05:37:59.697229,125.37429809570312
2026-04-27 05:37:59.897342,2026-04-27 05:37:59.897342,125.20096588134766
2026-04-27 05:38:00.096151,2026-04-27 05:38:00.096151,125.05363464355467
2026-04-27 05:38:00.296037,2026-04-27 05:38:00.296037,124.92839813232422
2026-04-27 05:38:00.497700,2026-04-27 05:38:00.497700,124.82195281982422
2026-04-27 05:38:00.699866,2026-04-27 05:38:00.699866,124.5556869506836
2026-04-27 05:38:00.898776,2026-04-27 05:38:00.898776,124.3293685913086
2026-04-27 05:38:01.096314,2026-04-27 05:38:01.096314,124.13699340820312
2026-04-27 05:38:01.296208,2026-04-27 05:38:01.296208,123.97347259521484
2026-04-27 05:38:01.497421,2026-04-27 05:38:01.497421,123.83448791503906
2026-04-27 05:38:01.696247,2026-04-27 05:38:01.696247,123.71634674072266
2026-04-27 05:38:01.897442,2026-04-27 05:38:01.897442,123.4401397705078
2026-04-27 05:38:02.097126,2026-04-27 05:38:02.097126,123.2053680419922
2026-04-27 05:38:02.297463,2026-04-27 05:38:02.297463,123.0058135986328
2026-04-27 05:38:02.496081,2026-04-27 05:38:02.496081,122.83619689941406
2026-04-27 05:38:02.696429,2026-04-27 05:38:02.696429,122.6920166015625
2026-04-27 05:38:02.896460,2026-04-27 05:38:02.896460,122.56946563720705
2026-04-27 05:38:03.097991,2026-04-27 05:38:03.097991,122.46529388427734
2026-04-27 05:38:03.296580,2026-04-27 05:38:03.296580,122.37674713134766
2026-04-27 05:38:03.500214,2026-04-27 05:38:03.500214,122.30148315429688
2026-04-27 05:38:03.697122,2026-04-27 05:38:03.697122,122.23751068115234
2026-04-27 05:38:03.896336,2026-04-27 05:38:03.896336,122.18313598632812
2026-04-27 05:38:04.097592,2026-04-27 05:38:04.097592,122.1369171142578
2026-04-27 05:38:04.296825,2026-04-27 05:38:04.296825,122.09762573242188
2026-04-27 05:38:04.497593,2026-04-27 05:38:04.497593,122.0642318725586
2026-04-27 05:38:04.698066,2026-04-27 05:38:04.698066,122.03585052490234
2026-04-27 05:38:04.896471,2026-04-27 05:38:04.896471,122.01171875
2026-04-27 05:38:05.096473,2026-04-27 05:38:05.096473,111.6201171875
2026-04-27 05:38:05.297755,2026-04-27 05:38:05.297755,102.7872543334961
2026-04-27 05:38:05.499005,2026-04-27 05:38:05.499005,95.45510864257812
2026-04-27 05:38:05.696727,2026-04-27 05:38:05.696727,89.2227783203125
2026-04-27 05:38:05.897326,2026-04-27 05:38:05.897326,83.92530059814453
2026-04-27 05:38:06.097669,2026-04-27 05:38:06.097669,79.42243957519531
2026-04-27 05:38:06.296874,2026-04-27 05:38:06.296874,75.59501647949219
2026-04-27 05:38:06.498681,2026-04-27 05:38:06.498681,72.3416976928711
2026-04-27 05:38:06.696956,2026-04-27 05:38:06.696956,69.57637786865234
2026-04-27 05:38:06.896590,2026-04-27 05:38:06.896590,67.22586059570312
2026-04-27 05:38:07.097539,2026-04-27 05:38:07.097539,65.40370178222656
2026-04-27 05:38:07.296554,2026-04-27 05:38:07.296554,63.85486602783203
2026-04-27 05:38:07.496509,2026-04-27 05:38:07.496509,62.538352966308594
2026-04-27 05:38:07.696364,2026-04-27 05:38:07.696364,61.41931915283203
2026-04-27 05:38:07.896335,2026-04-27 05:38:07.896335,60.4681396484375
2026-04-27 05:38:08.096714,2026-04-27 05:38:08.096714,59.65963745117188
2026-04-27 05:38:08.297259,2026-04-27 05:38:08.297259,58.972412109375
2026-04-27 05:38:08.496012,2026-04-27 05:38:08.496012,58.38826751708984
2026-04-27 05:38:08.695894,2026-04-27 05:38:08.695894,57.891746520996094
2026-04-27 05:38:08.895997,2026-04-27 05:38:08.895997,57.469703674316406
2026-04-27 05:38:09.096465,2026-04-27 05:38:09.096465,57.110965728759766
2026-04-27 05:38:09.297023,2026-04-27 05:38:09.297023,56.8060417175293
2026-04-27 05:38:09.496037,2026-04-27 05:38:09.496037,56.546852111816406
2026-04-27 05:38:09.697305,2026-04-27 05:38:09.697305,56.32654571533203
2026-04-27 05:38:09.896801,2026-04-27 05:38:09.896801,56.3150634765625
2026-04-27 05:38:10.096579,2026-04-27 05:38:10.096579,56.305301666259766
2026-04-27 05:38:10.298190,2026-04-27 05:38:10.298190,56.2970085144043
2026-04-27 05:38:10.496078,2026-04-27 05:38:10.496078,56.28995513916016
2026-04-27 05:38:10.696047,2026-04-27 05:38:10.696047,56.28396224975586
2026-04-27 05:38:10.897583,2026-04-27 05:38:10.897583,56.27886962890625
2026-04-27 05:38:11.097107,2026-04-27 05:38:11.097107,56.274539947509766
2026-04-27 05:38:11.296450,2026-04-27 05:38:11.296450,56.27085876464844
2026-04-27 05:38:11.497334,2026-04-27 05:38:11.497334,56.26773071289063
2026-04-27 05:38:11.697755,2026-04-27 05:38:11.697755,56.26506805419922
2026-04-27 05:38:11.896013,2026-04-27 05:38:11.896013,56.26280975341797
2026-04-27 05:38:12.096645,2026-04-27 05:38:12.096645,56.260887145996094
2026-04-27 05:38:12.298045,2026-04-27 05:38:12.298045,56.259254455566406
2026-04-27 05:38:12.496326,2026-04-27 05:38:12.496326,56.43364715576172
2026-04-27 05:38:12.696495,2026-04-27 05:38:12.696495,56.58188247680664
2026-04-27 05:38:12.896550,2026-04-27 05:38:12.896550,56.70788192749024
2026-04-27 05:38:13.097843,2026-04-27 05:38:13.097843,56.814979553222656
2026-04-27 05:38:13.296582,2026-04-27 05:38:13.296582,56.90601348876953
2026-04-27 05:38:13.496340,2026-04-27 05:38:13.496340,56.983394622802734
2026-04-27 05:38:13.697937,2026-04-27 05:38:13.697937,57.049163818359375
2026-04-27 05:38:13.896092,2026-04-27 05:38:13.896092,57.105072021484375
2026-04-27 05:38:14.096533,2026-04-27 05:38:14.096533,57.152591705322266
2026-04-27 05:38:14.296898,2026-04-27 05:38:14.296898,57.19298553466797
2026-04-27 05:38:14.496143,2026-04-27 05:38:14.496143,57.227317810058594
2026-04-27 05:38:14.697413,2026-04-27 05:38:14.697413,57.25650024414063
2026-04-27 05:38:14.896191,2026-04-27 05:38:14.896191,57.28130722045898
2026-04-27 05:38:15.096185,2026-04-27 05:38:15.096185,57.302391052246094
2026-04-27 05:38:15.296810,2026-04-27 05:38:15.296810,57.32031631469727
2026-04-27 05:38:15.498316,2026-04-27 05:38:15.498316,57.335548400878906
2026-04-27 05:38:15.696401,2026-04-27 05:38:15.696401,57.3484992980957
2026-04-27 05:38:15.897749,2026-04-27 05:38:15.897749,57.35950469970703
2026-04-27 05:38:16.098832,2026-04-27 05:38:16.098832,57.36885833740234
2026-04-27 05:38:16.296587,2026-04-27 05:38:16.296587,57.37681198120117
2026-04-27 05:38:16.498994,2026-04-27 05:38:16.498994,57.38357162475586
2026-04-27 05:38:16.700219,2026-04-27 05:38:16.700219,57.38931655883789
2026-04-27 05:38:16.898654,2026-04-27 05:38:16.898654,57.39419937133789
2026-04-27 05:38:17.096817,2026-04-27 05:38:17.096817,57.39835357666016
2026-04-27 05:38:17.301983,2026-04-27 05:38:17.301983,57.40188217163086
2026-04-27 05:38:17.499084,2026-04-27 05:38:17.499084,57.40488052368164
2026-04-27 05:38:17.698526,2026-04-27 05:38:17.698526,57.40742874145508
2026-04-27 05:38:17.897497,2026-04-27 05:38:17.897497,57.40959548950195
2026-04-27 05:38:18.097052,2026-04-27 05:38:18.097052,57.41143798828125
2026-04-27 05:38:18.296770,2026-04-27 05:38:18.296770,57.41300201416016
2026-04-27 05:38:18.497209,2026-04-27 05:38:18.497209,57.59011459350586
2026-04-27 05:38:18.697417,2026-04-27 05:38:18.697417,57.74066162109375
2026-04-27 05:38:18.897089,2026-04-27 05:38:18.897089,57.69284439086914
2026-04-27 05:38:31.996686,2026-04-27 05:38:31.996686,57.65219879150391
2026-04-27 05:38:32.198626,2026-04-27 05:38:32.198626,57.61764907836914
2026-04-27 05:38:32.398189,2026-04-27 05:38:32.398189,57.58828353881836
2026-04-27 05:38:32.596228,2026-04-27 05:38:32.596228,57.56332015991211
2026-04-27 05:38:32.802176,2026-04-27 05:38:32.802176,57.54210662841797
2026-04-27 05:38:32.996469,2026-04-27 05:38:32.996469,57.524070739746094
2026-04-27 05:38:33.196224,2026-04-27 05:38:33.196224,57.50873947143555
2026-04-27 05:38:33.397021,2026-04-27 05:38:33.397021,57.49571228027344
2026-04-27 05:38:33.596483,2026-04-27 05:38:33.596483,57.48463439941406
2026-04-27 05:38:33.799074,2026-04-27 05:38:33.799074,57.4752197265625
2026-04-27 05:38:33.999266,2026-04-27 05:38:33.999266,57.46722030639648
2026-04-27 05:38:34.196498,2026-04-27 05:38:34.196498,57.46041870117188
2026-04-27 05:38:34.396964,2026-04-27 05:38:34.396964,57.45463562011719
2026-04-27 05:38:34.597023,2026-04-27 05:38:34.597023,57.44972229003906
2026-04-27 05:38:34.798050,2026-04-27 05:38:34.798050,63.0705451965332
2026-04-27 05:38:34.996828,2026-04-27 05:38:34.996828,67.8482437133789
2026-04-27 05:38:35.196461,2026-04-27 05:38:35.196461,71.90928649902344
2026-04-27 05:38:35.396731,2026-04-27 05:38:35.396731,75.18539428710938
2026-04-27 05:38:35.596892,2026-04-27 05:38:35.596892,77.97008514404297
2026-04-27 05:38:35.796945,2026-04-27 05:38:35.796945,80.33707427978516
2026-04-27 05:38:35.998658,2026-04-27 05:38:35.998658,82.34901428222656
2026-04-27 05:38:36.197882,2026-04-27 05:38:36.197882,84.05915832519531
2026-04-27 05:38:36.399580,2026-04-27 05:38:36.399580,85.51278686523438
2026-04-27 05:38:36.599489,2026-04-27 05:38:36.599489,86.74836730957031
2026-04-27 05:38:36.796116,2026-04-27 05:38:36.796116,87.79861450195312
2026-04-27 05:38:36.996319,2026-04-27 05:38:36.996319,88.69132232666016
2026-04-27 05:38:37.196425,2026-04-27 05:38:37.196425,89.45012664794922
2026-04-27 05:38:37.400156,2026-04-27 05:38:37.400156,90.09510803222656
2026-04-27 05:38:37.598215,2026-04-27 05:38:37.598215,90.64334106445312
2026-04-27 05:38:37.798074,2026-04-27 05:38:37.798074,90.93355560302734
2026-04-27 05:38:37.998642,2026-04-27 05:38:37.998642,91.18024444580078
2026-04-27 05:38:38.199016,2026-04-27 05:38:38.199016,91.38992309570312
2026-04-27 05:38:38.398067,2026-04-27 05:38:38.398067,91.56815338134766
2026-04-27 05:38:38.598521,2026-04-27 05:38:38.598521,91.71965026855467
2026-04-27 05:38:38.796712,2026-04-27 05:38:38.796712,91.84841918945312
2026-04-27 05:38:38.998751,2026-04-27 05:38:38.998751,91.95787811279295
2026-04-27 05:38:39.196318,2026-04-27 05:38:39.196318,91.87512969970705
2026-04-27 05:38:39.396215,2026-04-27 05:38:39.396215,91.80480194091795
2026-04-27 05:38:39.596308,2026-04-27 05:38:39.596308,91.7450180053711
2026-04-27 05:38:39.796105,2026-04-27 05:38:39.796105,91.69420623779295
2026-04-27 05:38:39.997720,2026-04-27 05:38:39.997720,91.65100860595705
2026-04-27 05:38:40.198327,2026-04-27 05:38:40.198327,91.61429595947266
2026-04-27 05:38:40.398295,2026-04-27 05:38:40.398295,91.58309173583984
2026-04-27 05:38:40.598135,2026-04-27 05:38:40.598135,91.55656433105467
2026-04-27 05:38:40.798264,2026-04-27 05:38:40.798264,91.53401947021484
2026-04-27 05:38:40.997345,2026-04-27 05:38:40.997345,91.33907318115234
2026-04-27 05:38:41.197960,2026-04-27 05:38:41.197960,91.1733627319336
2026-04-27 05:38:41.399733,2026-04-27 05:38:41.399733,91.0325164794922
2026-04-27 05:38:41.596725,2026-04-27 05:38:41.596725,90.9127960205078
2026-04-27 05:38:41.799323,2026-04-27 05:38:41.799323,90.81103515625
2026-04-27 05:38:41.996354,2026-04-27 05:38:41.996354,90.72453308105467
2026-04-27 05:38:42.197164,2026-04-27 05:38:42.197164,90.65100860595705
2026-04-27 05:38:42.400338,2026-04-27 05:38:42.400338,90.58851623535156
2026-04-27 05:38:42.596515,2026-04-27 05:38:42.596515,90.53539276123048
2026-04-27 05:38:42.796907,2026-04-27 05:38:42.796907,90.49024200439452
2026-04-27 05:38:42.996175,2026-04-27 05:38:42.996175,90.4518585205078
2026-04-27 05:38:43.197365,2026-04-27 05:38:43.197365,90.4192352294922
2026-04-27 05:38:43.398961,2026-04-27 05:38:43.398961,90.39151000976562
2026-04-27 05:38:43.598382,2026-04-27 05:38:43.598382,90.36793518066406
2026-04-27 05:38:43.797410,2026-04-27 05:38:43.797410,90.347900390625
2026-04-27 05:38:43.997657,2026-04-27 05:38:43.997657,90.33087158203124
2026-04-27 05:38:44.197459,2026-04-27 05:38:44.197459,90.31639862060548
2026-04-27 05:38:44.398480,2026-04-27 05:38:44.398480,90.30409240722656
2026-04-27 05:38:44.596594,2026-04-27 05:38:44.596594,90.29364013671876
2026-04-27 05:38:44.796612,2026-04-27 05:38:44.796612,90.28475189208984
2026-04-27 05:38:44.997026,2026-04-27 05:38:44.997026,90.27719116210938
2026-04-27 05:38:45.198372,2026-04-27 05:38:45.198372,90.27076721191406
2026-04-27 05:38:45.396742,2026-04-27 05:38:45.396742,90.26531219482422
2026-04-27 05:38:45.596297,2026-04-27 05:38:45.596297,90.26067352294922
2026-04-27 05:38:45.797152,2026-04-27 05:38:45.797152,90.25672912597656
2026-04-27 05:38:45.996058,2026-04-27 05:38:45.996058,90.2533721923828
2026-04-27 05:38:46.196455,2026-04-27 05:38:46.196455,90.25052642822266
2026-04-27 05:38:46.396129,2026-04-27 05:38:46.396129,90.24810028076172
2026-04-27 05:38:46.596523,2026-04-27 05:38:46.596523,90.24604034423828
2026-04-27 05:38:46.796094,2026-04-27 05:38:46.796094,90.42007446289062
2026-04-27 05:38:46.996165,2026-04-27 05:38:46.996165,98.30237579345705
2026-04-27 05:38:47.196523,2026-04-27 05:38:47.196523,105.00233459472656
2026-04-27 05:38:47.396060,2026-04-27 05:38:47.396060,110.69729614257812
2026-04-27 05:38:47.596591,2026-04-27 05:38:47.596591,115.53800964355467
2026-04-27 05:38:47.796579,2026-04-27 05:38:47.796579,119.65262603759766
2026-04-27 05:38:47.996709,2026-04-27 05:38:47.996709,123.15003967285156
2026-04-27 05:38:48.197125,2026-04-27 05:38:48.197125,126.1228485107422
2026-04-27 05:38:48.396402,2026-04-27 05:38:48.396402,128.6497344970703
2026-04-27 05:38:48.596624,2026-04-27 05:38:48.596624,130.79759216308594
2026-04-27 05:38:48.796370,2026-04-27 05:38:48.796370,132.62326049804688
2026-04-27 05:38:48.996085,2026-04-27 05:38:48.996085,133.99929809570312
2026-04-27 05:38:49.196412,2026-04-27 05:38:49.196412,135.1689453125
2026-04-27 05:38:49.397153,2026-04-27 05:38:49.397153,136.1631317138672
2026-04-27 05:38:49.597664,2026-04-27 05:38:49.597664,137.00819396972656
2026-04-27 05:38:49.796089,2026-04-27 05:38:49.796089,137.7264862060547
2026-04-27 05:38:49.995970,2026-04-27 05:38:49.995970,138.33705139160156
2026-04-27 05:38:50.197223,2026-04-27 05:38:50.197223,138.85601806640625
2026-04-27 05:38:50.397269,2026-04-27 05:38:50.397269,139.29714965820312
2026-04-27 05:38:50.596653,2026-04-27 05:38:50.596653,139.67210388183594
2026-04-27 05:38:50.798955,2026-04-27 05:38:50.798955,139.99082946777344
2026-04-27 05:38:50.996396,2026-04-27 05:38:50.996396,140.26173400878906
2026-04-27 05:38:51.198037,2026-04-27 05:38:51.198037,140.49200439453125
2026-04-27 05:38:51.396070,2026-04-27 05:38:51.396070,140.68772888183594
2026-04-27 05:38:51.598751,2026-04-27 05:38:51.598751,140.85411071777344
2026-04-27 05:38:51.797895,2026-04-27 05:38:51.797895,140.99551391601562
2026-04-27 05:38:51.997035,2026-04-27 05:38:51.997035,141.11572265625
2026-04-27 05:38:52.196842,2026-04-27 05:38:52.196842,141.2178955078125
2026-04-27 05:38:52.397065,2026-04-27 05:38:52.397065,141.30474853515625
2026-04-27 05:38:52.596237,2026-04-27 05:38:52.596237,141.20278930664062
2026-04-27 05:38:52.796594,2026-04-27 05:38:52.796594,141.11611938476562
2026-04-27 05:38:52.996282,2026-04-27 05:38:52.996282,141.04244995117188
2026-04-27 05:38:53.196009,2026-04-27 05:38:53.196009,140.97982788085938
2026-04-27 05:38:53.396960,2026-04-27 05:38:53.396960,140.92660522460938
2026-04-27 05:38:53.596089,2026-04-27 05:38:53.596089,140.88136291503906
2026-04-27 05:38:53.796173,2026-04-27 05:38:53.796173,140.84291076660156
2026-04-27 05:38:54.000157,2026-04-27 05:38:54.000157,140.8102264404297
2026-04-27 05:38:54.196296,2026-04-27 05:38:54.196296,140.78244018554688
2026-04-27 05:38:54.396064,2026-04-27 05:38:54.396064,140.75881958007812
2026-04-27 05:38:54.596130,2026-04-27 05:38:54.596130,140.73875427246094
2026-04-27 05:38:54.796330,2026-04-27 05:38:54.796330,140.72169494628906
2026-04-27 05:38:54.996659,2026-04-27 05:38:54.996659,140.70718383789062
2026-04-27 05:38:55.198466,2026-04-27 05:38:55.198466,140.69485473632812
2026-04-27 05:38:55.397902,2026-04-27 05:38:55.397902,140.6843719482422
2026-04-27 05:38:55.596224,2026-04-27 05:38:55.596224,140.67547607421875
2026-04-27 05:38:55.796312,2026-04-27 05:38:55.796312,140.49212646484375
2026-04-27 05:38:56.000137,2026-04-27 05:38:56.000137,140.33627319335938
2026-04-27 05:38:56.198677,2026-04-27 05:38:56.198677,140.20379638671875
2026-04-27 05:38:56.397664,2026-04-27 05:38:56.397664,140.09120178222656
2026-04-27 05:38:56.597993,2026-04-27 05:38:56.597993,139.9954833984375
2026-04-27 05:38:56.796444,2026-04-27 05:38:56.796444,139.9141387939453
2026-04-27 05:38:56.996972,2026-04-27 05:38:56.996972,139.84498596191406
2026-04-27 05:38:57.196194,2026-04-27 05:38:57.196194,139.6104278564453
2026-04-27 05:39:10.296799,2026-04-27 05:39:10.296799,139.41104125976562
2026-04-27 05:39:10.496639,2026-04-27 05:39:10.496639,139.2415771484375
2026-04-27 05:39:10.696304,2026-04-27 05:39:10.696304,139.0975341796875
2026-04-27 05:39:10.896322,2026-04-27 05:39:10.896322,138.97508239746094
2026-04-27 05:39:11.096514,2026-04-27 05:39:11.096514,138.8710174560547
2026-04-27 05:39:11.302653,2026-04-27 05:39:11.302653,138.7825469970703
2026-04-27 05:39:11.496508,2026-04-27 05:39:11.496508,138.5315704345703
2026-04-27 05:39:11.697673,2026-04-27 05:39:11.697673,138.3182373046875
2026-04-27 05:39:11.896667,2026-04-27 05:39:11.896667,138.1369171142578
2026-04-27 05:39:12.097749,2026-04-27 05:39:12.097749,137.9827880859375
2026-04-27 05:39:12.296453,2026-04-27 05:39:12.296453,137.85177612304688
2026-04-27 05:39:12.496355,2026-04-27 05:39:12.496355,137.74041748046875
2026-04-27 05:39:12.696339,2026-04-27 05:39:12.696339,137.645751953125
2026-04-27 05:39:12.896718,2026-04-27 05:39:12.896718,137.56529235839844
2026-04-27 05:39:13.096422,2026-04-27 05:39:13.096422,137.4969024658203
2026-04-27 05:39:13.296506,2026-04-27 05:39:13.296506,137.43878173828125
2026-04-27 05:39:13.496667,2026-04-27 05:39:13.496667,137.21359252929688
2026-04-27 05:39:13.696396,2026-04-27 05:39:13.696396,137.0221710205078
2026-04-27 05:39:13.896660,2026-04-27 05:39:13.896660,136.85946655273438
2026-04-27 05:39:14.096624,2026-04-27 05:39:14.096624,136.72117614746094
2026-04-27 05:39:14.298962,2026-04-27 05:39:14.298962,136.60362243652344
2026-04-27 05:39:14.498905,2026-04-27 05:39:14.498905,136.5037078857422
2026-04-27 05:39:14.698189,2026-04-27 05:39:14.698189,136.4187774658203
2026-04-27 05:39:14.896614,2026-04-27 05:39:14.896614,136.34658813476562
2026-04-27 05:39:15.096483,2026-04-27 05:39:15.096483,136.28521728515625
2026-04-27 05:39:15.297813,2026-04-27 05:39:15.297813,136.23306274414062
2026-04-27 05:39:15.496309,2026-04-27 05:39:15.496309,136.18873596191406
2026-04-27 05:39:15.698890,2026-04-27 05:39:15.698890,136.1510467529297
2026-04-27 05:39:15.896010,2026-04-27 05:39:15.896010,136.1190185546875
2026-04-27 05:39:16.096022,2026-04-27 05:39:16.096022,136.09178161621094
2026-04-27 05:39:16.297201,2026-04-27 05:39:16.297201,136.0686492919922
2026-04-27 05:39:16.496663,2026-04-27 05:39:16.496663,136.04896545410156
2026-04-27 05:39:16.696231,2026-04-27 05:39:16.696231,135.85647583007812
2026-04-27 05:39:16.896454,2026-04-27 05:39:16.896454,135.69284057617188
2026-04-27 05:39:17.097162,2026-04-27 05:39:17.097162,135.5537567138672
2026-04-27 05:39:17.296230,2026-04-27 05:39:17.296230,135.435546875
2026-04-27 05:39:17.496606,2026-04-27 05:39:17.496606,135.33505249023438
2026-04-27 05:39:17.696603,2026-04-27 05:39:17.696603,135.2496337890625
2026-04-27 05:39:17.899060,2026-04-27 05:39:17.899060,135.17703247070312
2026-04-27 05:39:18.097559,2026-04-27 05:39:18.097559,135.11532592773438
2026-04-27 05:39:18.296576,2026-04-27 05:39:18.296576,135.0628662109375
2026-04-27 05:39:18.498797,2026-04-27 05:39:18.498797,135.01828002929688
2026-04-27 05:39:18.698989,2026-04-27 05:39:18.698989,134.98037719726562
2026-04-27 05:39:18.896822,2026-04-27 05:39:18.896822,134.9481658935547
2026-04-27 05:39:19.096750,2026-04-27 05:39:19.096750,134.92079162597656
2026-04-27 05:39:19.296643,2026-04-27 05:39:19.296643,134.8975067138672
2026-04-27 05:39:19.499032,2026-04-27 05:39:19.499032,134.8777313232422
2026-04-27 05:39:19.698081,2026-04-27 05:39:19.698081,134.8609161376953
2026-04-27 05:39:19.898073,2026-04-27 05:39:19.898073,134.84661865234375
2026-04-27 05:39:20.099675,2026-04-27 05:39:20.099675,134.83447265625
2026-04-27 05:39:20.296220,2026-04-27 05:39:20.296220,134.8241424560547
2026-04-27 05:39:20.498282,2026-04-27 05:39:20.498282,129.36614990234375
2026-04-27 05:39:20.698622,2026-04-27 05:39:20.698622,124.7268524169922
2026-04-27 05:39:20.897605,2026-04-27 05:39:20.897605,120.959228515625
2026-04-27 05:39:21.099650,2026-04-27 05:39:21.099650,117.75675201416016
2026-04-27 05:39:21.297082,2026-04-27 05:39:21.297082,115.0346450805664
2026-04-27 05:39:21.497097,2026-04-27 05:39:21.497097,112.72085571289062
2026-04-27 05:39:21.696964,2026-04-27 05:39:21.696964,110.75413513183594
2026-04-27 05:39:21.897145,2026-04-27 05:39:21.897145,109.0824203491211
2026-04-27 05:39:22.100181,2026-04-27 05:39:22.100181,107.66146087646484
2026-04-27 05:39:22.296261,2026-04-27 05:39:22.296261,106.45365142822266
2026-04-27 05:39:22.498033,2026-04-27 05:39:22.498033,105.42700958251952
2026-04-27 05:39:22.696921,2026-04-27 05:39:22.696921,104.73014068603516
2026-04-27 05:39:22.897863,2026-04-27 05:39:22.897863,104.13780975341795
2026-04-27 05:39:23.096263,2026-04-27 05:39:23.096263,103.6343231201172
2026-04-27 05:39:23.298784,2026-04-27 05:39:23.298784,103.20636749267578
