log_time,breath_rate
2026-04-27 05:43:46.471782,22.0
2026-04-27 05:43:47.072366,23.0
2026-04-27 05:43:47.671647,22.916666666666668
2026-04-27 05:43:48.273832,22.833333333333332
2026-04-27 05:43:48.870533,22.75
2026-04-27 05:43:49.471644,22.666666666666668
2026-04-27 05:43:50.070526,22.583333333333332
2026-04-27 05:43:50.670632,22.5
2026-04-27 05:43:51.270674,22.416666666666668
2026-04-27 05:43:51.870643,22.333333333333332
2026-04-27 05:43:52.470576,22.25
2026-04-27 05:43:53.070504,22.166666666666668
2026-04-27 05:43:53.770587,22.083333333333332
2026-04-27 05:43:54.370750,22.0
2026-04-27 05:43:54.970608,17.0
2026-04-27 05:43:55.570942,13.0
2026-04-27 05:43:56.170865,10.0
2026-04-27 05:43:56.770425,8.0
2026-04-27 05:43:57.370475,8.0
2026-04-27 05:43:57.970773,8.117647058823529
2026-04-27 05:43:58.570560,8.235294117647058
2026-04-27 05:43:59.171657,8.352941176470589
2026-04-27 05:43:59.770380,8.470588235294118
2026-04-27 05:44:00.470662,8.588235294117647
2026-04-27 05:44:01.070626,8.705882352941176
2026-04-27 05:44:01.670437,8.823529411764707
2026-04-27 05:44:02.272555,8.941176470588236
2026-04-27 05:44:02.871566,9.058823529411764
2026-04-27 05:44:03.570481,9.176470588235293
2026-04-27 05:44:04.170597,9.294117647058824
2026-04-27 05:44:04.770456,9.411764705882353
2026-04-27 05:44:05.370782,9.529411764705882
2026-04-27 05:44:05.971287,9.647058823529411
2026-04-27 05:44:06.671991,9.764705882352942
2026-04-27 05:44:07.271429,9.882352941176471
2026-04-27 05:44:07.872192,10.0
2026-04-27 05:44:08.472098,9.0
2026-04-27 05:44:09.070423,9.0
2026-04-27 05:44:09.670698,9.0
2026-04-27 05:44:10.270494,9.0
2026-04-27 05:44:10.972299,10.0
2026-04-27 05:44:11.570679,10.0
2026-04-27 05:44:12.171057,12.0
2026-04-27 05:44:12.770467,14.0
2026-04-27 05:44:13.370508,14.0
2026-04-27 05:44:13.970447,14.0
2026-04-27 05:44:14.570597,14.0
2026-04-27 05:44:15.170500,14.0
2026-04-27 05:44:15.770509,15.0
2026-04-27 05:44:16.370591,16.0
2026-04-27 05:44:16.972874,16.0
2026-04-27 05:44:17.570416,18.0
2026-04-27 05:44:18.170477,20.0
2026-04-27 05:44:18.770562,22.0
2026-04-27 05:44:19.370383,22.0
2026-04-27 05:44:19.970688,22.0
2026-04-27 05:44:20.570432,24.0
2026-04-27 05:44:21.170678,21.0
2026-04-27 05:44:21.870628,16.0
2026-04-27 05:44:22.470609,12.0
2026-04-27 05:44:23.072037,10.0
2026-04-27 05:44:23.770754,10.0
2026-04-27 05:44:24.370798,10.0
2026-04-27 05:44:24.971452,10.0
2026-04-27 05:44:25.671930,10.0
2026-04-27 05:44:26.271176,10.0
2026-04-27 05:44:26.871837,10.0
2026-04-27 05:44:27.470440,10.0
2026-04-27 05:44:28.070652,10.0
2026-04-27 05:44:28.670481,12.0
2026-04-27 05:44:29.270453,14.0
2026-04-27 05:44:29.871363,16.0
2026-04-27 05:44:30.470464,17.0
2026-04-27 05:44:31.070488,17.0
2026-04-27 05:44:31.670555,16.0
2026-04-27 05:44:32.270621,16.0
2026-04-27 05:44:32.870395,17.0
2026-04-27 05:44:33.470741,19.0
2026-04-27 05:44:34.070508,16.0
2026-04-27 05:44:34.670622,12.0
2026-04-27 05:44:35.272034,9.0
2026-04-27 05:44:35.970742,8.962962962962964
2026-04-27 05:44:36.570468,8.925925925925926
2026-04-27 05:44:37.171188,8.88888888888889
2026-04-27 05:44:37.770413,8.851851851851851
2026-04-27 05:44:38.370985,8.814814814814815
2026-04-27 05:44:38.970582,8.777777777777779
2026-04-27 05:44:39.570531,8.74074074074074
2026-04-27 05:44:40.170965,8.703703703703704
2026-04-27 05:44:40.772537,8.666666666666666
2026-04-27 05:44:41.373147,8.62962962962963
2026-04-27 05:44:41.970882,
2026-04-27 05:44:42.571214,
2026-04-27 05:44:43.170925,
2026-04-27 05:44:43.770386,
2026-04-27 05:44:44.371172,
2026-04-27 05:44:44.971402,
2026-04-27 05:44:45.570431,8.37037037037037
2026-04-27 05:44:46.171793,8.333333333333334
2026-04-27 05:44:46.773660,8.296296296296296
2026-04-27 05:44:47.371226,8.25925925925926
2026-04-27 05:44:48.070553,8.222222222222221
2026-04-27 05:44:48.671120,8.185185185185185
2026-04-27 05:44:49.271595,8.148148148148149
2026-04-27 05:44:49.870758,8.11111111111111
2026-04-27 05:44:50.470725,8.074074074074074
2026-04-27 05:44:51.070428,8.037037037037036
2026-04-27 05:44:51.672106,8.0
2026-04-27 05:44:52.270377,10.0
2026-04-27 05:44:52.970575,12.0
2026-04-27 05:44:53.570575,14.0
2026-04-27 05:44:54.170586,16.0
2026-04-27 05:44:54.770636,16.0
2026-04-27 05:44:55.370551,16.0
2026-04-27 05:44:56.070473,15.0
2026-04-27 05:44:56.670597,15.0
2026-04-27 05:44:57.270713,15.0
2026-04-27 05:44:57.870712,15.0
2026-04-27 05:44:58.470824,14.0
2026-04-27 05:44:59.070671,12.0
2026-04-27 05:44:59.770452,10.0
2026-04-27 05:45:00.370492,11.0
2026-04-27 05:45:00.970586,13.0
2026-04-27 05:45:01.571239,15.0
2026-04-27 05:45:02.270727,17.0
2026-04-27 05:45:02.970528,18.0
2026-04-27 05:45:03.570931,19.0
2026-04-27 05:45:04.170575,18.90909090909091
2026-04-27 05:45:04.770690,18.818181818181817
2026-04-27 05:45:05.370502,18.727272727272727
2026-04-27 05:45:06.070653,18.636363636363637
2026-04-27 05:45:06.670760,18.545454545454547
2026-04-27 05:45:07.270957,18.454545454545453
2026-04-27 05:45:07.870743,18.363636363636363
2026-04-27 05:45:08.470891,18.272727272727273
2026-04-27 05:45:09.070910,18.181818181818183
2026-04-27 05:45:09.770650,18.09090909090909
2026-04-27 05:45:10.370624,18.0
2026-04-27 05:45:10.970681,17.0
2026-04-27 05:45:11.570617,17.0
2026-04-27 05:45:12.170605,17.0
2026-04-27 05:45:12.770437,18.0
2026-04-27 05:45:13.370664,18.142857142857142
2026-04-27 05:45:14.070459,18.285714285714285
2026-04-27 05:45:14.670534,18.428571428571427
2026-04-27 05:45:15.270852,18.571428571428573
2026-04-27 05:45:15.870609,18.714285714285715
2026-04-27 05:45:16.470447,18.857142857142858
2026-04-27 05:45:17.071070,19.0
2026-04-27 05:45:17.670741,21.0
2026-04-27 05:45:18.370624,23.0
2026-04-27 05:45:18.970584,21.0
2026-04-27 05:45:19.570661,21.0
2026-04-27 05:45:20.170647,22.0
2026-04-27 05:45:20.770451,23.0
2026-04-27 05:45:21.370563,24.0
2026-04-27 05:45:22.070462,24.0
2026-04-27 05:45:22.670436,23.0
2026-04-27 05:45:23.272043,23.0
2026-04-27 05:45:23.871732,24.0
2026-04-27 05:45:24.471416,24.0
2026-04-27 05:45:25.070598,20.0
2026-04-27 05:45:25.771362,20.0
2026-04-27 05:45:26.371518,21.0
2026-04-27 05:45:26.971991,22.0
2026-04-27 05:45:27.570469,22.0
2026-04-27 05:45:28.170633,21.0
2026-04-27 05:45:28.770999,20.0
2026-04-27 05:45:29.470609,21.0
2026-04-27 05:45:30.070617,22.0
2026-04-27 05:45:30.671075,21.0
2026-04-27 05:45:31.270415,19.0
2026-04-27 05:45:31.971704,18.0
2026-04-27 05:45:32.574131,17.0
2026-04-27 05:45:33.170709,16.0
2026-04-27 05:45:33.771654,14.0
2026-04-27 05:45:34.370478,11.0
2026-04-27 05:45:34.970418,8.0
2026-04-27 05:45:35.570569,8.045454545454545
2026-04-27 05:45:36.270548,8.090909090909092
2026-04-27 05:45:36.870631,8.136363636363637
2026-04-27 05:45:37.470522,8.181818181818182
2026-04-27 05:45:38.070484,8.227272727272727
2026-04-27 05:45:38.670442,8.272727272727273
2026-04-27 05:45:39.270577,8.318181818181818
2026-04-27 05:45:39.970386,8.363636363636363
2026-04-27 05:45:40.572053,8.409090909090908
2026-04-27 05:45:41.171026,8.454545454545455
2026-04-27 05:45:41.770490,
2026-04-27 05:45:42.472373,8.545454545454545
2026-04-27 05:45:43.170485,8.590909090909092
2026-04-27 05:45:43.771825,8.636363636363637
2026-04-27 05:45:44.374263,8.681818181818182
2026-04-27 05:45:44.671053,8.727272727272727
2026-04-27 05:45:45.070679,8.772727272727273
2026-04-27 05:45:45.771568,8.818181818181818
2026-04-27 05:45:46.370962,8.863636363636363
2026-04-27 05:45:46.971066,8.90909090909091
2026-04-27 05:45:47.571860,8.954545454545455
2026-04-27 05:45:48.170964,9.0
2026-04-27 05:45:48.771040,10.0
2026-04-27 05:45:49.470443,11.0
2026-04-27 05:45:50.070673,11.0
2026-04-27 05:45:50.670574,13.0
2026-04-27 05:45:51.270553,14.0
2026-04-27 05:45:51.871490,16.0
2026-04-27 05:45:52.471650,18.0
2026-04-27 05:45:53.172704,19.0
2026-04-27 05:45:53.770429,16.0
2026-04-27 05:45:54.370527,13.0
2026-04-27 05:45:54.970617,12.0
2026-04-27 05:45:55.570436,10.0
2026-04-27 05:45:56.170613,10.0
2026-04-27 05:45:56.870961,10.0
2026-04-27 05:45:57.470520,10.0
2026-04-27 05:45:58.070597,10.0
2026-04-27 05:45:58.670846,10.0
2026-04-27 05:45:59.270575,10.0
2026-04-27 05:45:59.870626,10.0
2026-04-27 05:46:00.470494,10.0
2026-04-27 05:46:01.070461,10.0
2026-04-27 05:46:01.671045,10.0
2026-04-27 05:46:02.270601,8.0
2026-04-27 05:46:02.871301,9.0
2026-04-27 05:46:03.470434,11.0
2026-04-27 05:46:04.070740,8.0
2026-04-27 05:46:04.672294,8.0
2026-04-27 05:46:05.271031,8.0
2026-04-27 05:46:05.870537,8.0
2026-04-27 05:46:06.470722,8.0
2026-04-27 05:46:07.071319,8.0
2026-04-27 05:46:07.670743,8.0
2026-04-27 05:46:08.370739,8.0
2026-04-27 05:46:08.970670,8.0
2026-04-27 05:46:09.570462,8.0
2026-04-27 05:46:10.171064,8.0
2026-04-27 05:46:10.770432,
2026-04-27 05:46:11.371049,8.0
2026-04-27 05:46:11.970466,8.0
2026-04-27 05:46:12.571995,8.0
2026-04-27 05:46:13.270406,8.0
2026-04-27 05:46:13.870596,8.0
2026-04-27 05:46:14.471611,8.0
2026-04-27 05:46:15.070419,8.0
2026-04-27 05:46:15.673630,8.0
2026-04-27 05:46:16.270577,8.0
2026-04-27 05:46:16.970650,8.0
2026-04-27 05:46:17.570831,8.0
2026-04-27 05:46:18.170417,10.0
2026-04-27 05:46:18.770496,12.0
2026-04-27 05:46:19.370505,13.0
2026-04-27 05:46:19.970905,14.0
2026-04-27 05:46:20.570609,15.0
2026-04-27 05:46:21.170829,16.0
2026-04-27 05:46:21.770826,16.0
2026-04-27 05:46:22.370494,16.0
2026-04-27 05:46:23.072671,15.0
2026-04-27 05:46:23.671669,15.0
2026-04-27 05:46:24.270792,15.0
2026-04-27 05:46:24.871193,15.0
2026-04-27 05:46:25.471003,16.0
2026-04-27 05:46:26.071406,17.0
2026-04-27 05:46:26.670985,17.0
2026-04-27 05:46:27.272778,17.0
2026-04-27 05:46:27.873148,19.0
2026-04-27 05:46:28.470481,20.0
2026-04-27 05:46:29.070437,21.0
2026-04-27 05:46:29.770763,22.0
2026-04-27 05:46:30.370628,24.0
2026-04-27 05:46:30.970773,23.0
2026-04-27 05:46:31.570412,20.0
2026-04-27 05:46:32.170471,16.0
2026-04-27 05:46:32.870417,12.0
2026-04-27 05:46:33.470668,11.0
2026-04-27 05:46:34.070605,12.0
2026-04-27 05:46:34.670476,12.0
2026-04-27 05:46:35.270679,13.0
2026-04-27 05:46:35.870494,10.0
2026-04-27 05:46:36.470440,8.0
2026-04-27 05:46:37.071142,8.0
2026-04-27 05:46:37.670603,8.0
2026-04-27 05:46:38.270539,8.0
2026-04-27 05:46:38.870638,8.0
2026-04-27 05:46:39.470691,8.0
2026-04-27 05:46:40.170635,8.0
2026-04-27 05:46:40.770372,8.0
2026-04-27 05:46:41.370801,8.0
2026-04-27 05:46:41.970829,8.0
2026-04-27 05:46:42.570660,8.0
2026-04-27 05:46:43.171902,8.0
2026-04-27 05:46:43.771227,8.0
2026-04-27 05:46:44.371013,8.0
2026-04-27 05:46:44.970660,8.0
2026-04-27 05:46:45.572167,8.0
2026-04-27 05:46:46.171406,8.0
2026-04-27 05:46:46.771029,8.0
2026-04-27 05:46:47.371078,8.0
2026-04-27 05:46:47.970458,8.0
2026-04-27 05:46:48.570996,8.0
2026-04-27 05:46:49.270997,10.0
2026-04-27 05:46:49.870490,8.0
2026-04-27 05:46:50.472707,8.666666666666666
2026-04-27 05:46:51.070508,9.333333333333334
2026-04-27 05:46:51.670437,10.0
2026-04-27 05:46:52.370664,13.0
2026-04-27 05:46:52.970603,16.0
2026-04-27 05:46:53.570557,19.0
2026-04-27 05:46:54.170661,20.0
2026-04-27 05:46:54.770647,21.0
2026-04-27 05:46:55.370583,22.0
2026-04-27 05:46:56.070482,22.0
2026-04-27 05:46:56.670495,22.0
2026-04-27 05:46:57.270438,23.0
2026-04-27 05:46:57.870511,22.91176470588235
2026-04-27 05:46:58.470435,22.823529411764707
2026-04-27 05:46:59.072927,22.735294117647058
2026-04-27 05:46:59.770601,22.647058823529413
2026-04-27 05:47:00.370847,22.558823529411764
2026-04-27 05:47:00.970669,22.470588235294116
2026-04-27 05:47:01.371141,22.38235294117647
2026-04-27 05:47:01.470524,22.294117647058822
2026-04-27 05:47:01.570412,22.205882352941178
2026-04-27 05:47:01.670421,22.11764705882353
2026-04-27 05:47:01.770686,
2026-04-27 05:47:01.870474,
2026-04-27 05:47:02.070434,
2026-04-27 05:47:02.171709,
2026-04-27 05:47:02.271599,
2026-04-27 05:47:02.371263,
2026-04-27 05:47:02.470622,
2026-04-27 05:47:02.870476,
2026-04-27 05:47:03.571177,
2026-04-27 05:47:04.170681,
2026-04-27 05:47:04.770865,
2026-04-27 05:47:05.371619,
2026-04-27 05:47:05.975245,
2026-04-27 05:47:06.571092,20.88235294117647
2026-04-27 05:47:07.171511,20.794117647058822
2026-04-27 05:47:07.770437,20.705882352941178
2026-04-27 05:47:08.370486,20.61764705882353
2026-04-27 05:47:08.970726,20.529411764705884
2026-04-27 05:47:09.670521,20.441176470588236
2026-04-27 05:47:10.270462,20.352941176470587
2026-04-27 05:47:10.870884,20.264705882352942
2026-04-27 05:47:11.470454,20.176470588235293
2026-04-27 05:47:12.070686,20.088235294117645
2026-04-27 05:47:12.670724,20.0
2026-04-27 05:47:13.270646,16.0
2026-04-27 05:47:13.870553,12.0
2026-04-27 05:47:14.470611,9.0
2026-04-27 05:47:15.070643,8.5
2026-04-27 05:47:15.670483,8.0
2026-04-27 05:47:16.370426,8.4
2026-04-27 05:47:16.970591,8.8
2026-04-27 05:47:17.571032,9.2
2026-04-27 05:47:18.170668,9.6
2026-04-27 05:47:18.770564,10.0
2026-04-27 05:47:19.470649,14.0
2026-04-27 05:47:20.070469,17.0
2026-04-27 05:47:20.670431,19.0
2026-04-27 05:47:21.270620,22.0
2026-04-27 05:47:21.870597,23.0
2026-04-27 05:47:22.570712,24.0
2026-04-27 05:47:23.170508,25.0
2026-04-27 05:47:23.770511,26.0
2026-04-27 05:47:24.371251,26.0
2026-04-27 05:47:24.970921,24.0
2026-04-27 05:47:25.670678,18.0
2026-04-27 05:47:26.271872,14.0
2026-04-27 05:47:26.871206,11.0
2026-04-27 05:47:27.473212,8.0
2026-04-27 05:47:28.070875,8.0
2026-04-27 05:47:28.671088,8.0
2026-04-27 05:47:29.370411,8.0
2026-04-27 05:47:29.970453,8.0
2026-04-27 05:47:30.572135,8.0
2026-04-27 05:47:31.170585,8.0
2026-04-27 05:47:31.770523,8.0
2026-04-27 05:47:32.072748,8.0
2026-04-27 05:47:32.170464,8.0
2026-04-27 05:47:32.270573,8.0
2026-04-27 05:47:32.372566,
2026-04-27 05:47:32.570470,
2026-04-27 05:47:32.670899,
2026-04-27 05:47:32.771944,
2026-04-27 05:47:32.870651,
2026-04-27 05:47:32.970453,
2026-04-27 05:47:33.072323,
2026-04-27 05:47:33.172095,
2026-04-27 05:47:33.370629,
2026-04-27 05:47:33.471617,
2026-04-27 05:47:33.570903,
2026-04-27 05:47:33.671075,
2026-04-27 05:47:33.772107,
2026-04-27 05:47:33.870442,
2026-04-27 05:47:34.070416,
2026-04-27 05:47:34.172129,
2026-04-27 05:47:34.270884,
2026-04-27 05:47:34.370599,
2026-04-27 05:47:34.470675,
2026-04-27 05:47:34.570980,
2026-04-27 05:47:34.770459,
2026-04-27 05:47:34.870424,
2026-04-27 05:47:34.971016,
2026-04-27 05:47:35.070457,
2026-04-27 05:47:35.170557,
2026-04-27 05:47:35.272617,
2026-04-27 05:47:35.470503,
2026-04-27 05:47:35.570767,
2026-04-27 05:47:35.672334,
2026-04-27 05:47:35.770450,
2026-04-27 05:47:35.870615,
2026-04-27 05:47:35.970367,
2026-04-27 05:47:36.171502,
2026-04-27 05:47:36.270528,
2026-04-27 05:47:36.370927,
2026-04-27 05:47:36.473138,
2026-04-27 05:47:36.570789,
2026-04-27 05:47:36.670439,
2026-04-27 05:47:36.870633,
2026-04-27 05:47:36.970671,
2026-04-27 05:47:37.070927,
2026-04-27 05:47:37.170495,
2026-04-27 05:47:37.270599,
2026-04-27 05:47:37.371067,
2026-04-27 05:47:37.570371,
2026-04-27 05:47:37.671037,
2026-04-27 05:47:37.771243,
2026-04-27 05:47:37.870592,
2026-04-27 05:47:37.970418,
2026-04-27 05:47:38.070633,
2026-04-27 05:47:38.272200,
2026-04-27 05:47:38.370511,
2026-04-27 05:47:38.470524,
2026-04-27 05:47:38.570611,
2026-04-27 05:47:38.672673,8.0
2026-04-27 05:47:38.870472,8.0
2026-04-27 05:47:38.971292,8.0
2026-04-27 05:47:39.070817,8.0
2026-04-27 05:47:39.171219,8.0
2026-04-27 05:47:39.270590,8.0
2026-04-27 05:47:39.370525,8.0
2026-04-27 05:47:39.870530,8.0
2026-04-27 05:47:40.570565,8.0
2026-04-27 05:47:41.270727,8.0
2026-04-27 05:47:41.871249,8.0
2026-04-27 05:47:42.471581,10.0
2026-04-27 05:47:43.070574,8.0
2026-04-27 05:47:43.670780,8.2
2026-04-27 05:47:44.371333,8.4
2026-04-27 05:47:44.970922,8.6
2026-04-27 05:47:45.571291,8.8
2026-04-27 05:47:46.171422,9.0
2026-04-27 05:47:46.770650,9.2
2026-04-27 05:47:47.370895,9.4
2026-04-27 05:47:48.070590,9.6
2026-04-27 05:47:48.670554,9.8
2026-04-27 05:47:49.270464,10.0
2026-04-27 05:47:49.873443,14.0
2026-04-27 05:47:50.470468,15.0
2026-04-27 05:47:51.170416,16.0
2026-04-27 05:47:51.770403,16.0
2026-04-27 05:47:52.370424,17.0
2026-04-27 05:47:52.970432,15.0
2026-04-27 05:47:53.570417,11.0
2026-04-27 05:47:54.171699,9.0
2026-04-27 05:47:54.870621,8.5
2026-04-27 05:47:55.470700,8.0
2026-04-27 05:47:56.070632,9.0
2026-04-27 05:47:56.672750,10.0
2026-04-27 05:47:57.270441,8.0
2026-04-27 05:47:57.870468,8.142857142857142
2026-04-27 05:47:58.571112,8.285714285714286
2026-04-27 05:47:59.170816,8.428571428571429
2026-04-27 05:47:59.770617,8.571428571428571
2026-04-27 05:48:00.370444,8.714285714285714
2026-04-27 05:48:00.970449,8.857142857142858
2026-04-27 05:48:01.570683,9.0
2026-04-27 05:48:02.170849,10.0
2026-04-27 05:48:02.770846,12.0
2026-04-27 05:48:03.370423,9.0
2026-04-27 05:48:04.073054,8.8
2026-04-27 05:48:04.671396,8.6
2026-04-27 05:48:05.270470,8.4
2026-04-27 05:48:05.871971,8.2
2026-04-27 05:48:06.471302,8.0
2026-04-27 05:48:07.072421,9.0
2026-04-27 05:48:07.172606,9.012987012987013
2026-04-27 05:48:07.373351,9.025974025974026
2026-04-27 05:48:07.470945,9.03896103896104
2026-04-27 05:48:07.570434,9.051948051948052
2026-04-27 05:48:07.671682,9.064935064935066
2026-04-27 05:48:07.771320,9.077922077922079
2026-04-27 05:48:07.871144,9.090909090909092
2026-04-27 05:48:08.071403,9.103896103896103
2026-04-27 05:48:08.171575,9.116883116883116
2026-04-27 05:48:08.270494,9.12987012987013
2026-04-27 05:48:08.371001,
2026-04-27 05:48:08.471305,
2026-04-27 05:48:08.670408,
2026-04-27 05:48:08.771058,
2026-04-27 05:48:08.870399,
2026-04-27 05:48:08.971028,
2026-04-27 05:48:09.070703,
2026-04-27 05:48:09.170649,
2026-04-27 05:48:09.272828,
2026-04-27 05:48:09.470800,
2026-04-27 05:48:09.572100,
2026-04-27 05:48:09.670463,
2026-04-27 05:48:09.773672,
2026-04-27 05:48:09.870827,
2026-04-27 05:48:09.972803,
2026-04-27 05:48:10.171505,
2026-04-27 05:48:10.273206,
2026-04-27 05:48:10.370690,
2026-04-27 05:48:10.470457,
2026-04-27 05:48:10.570388,
2026-04-27 05:48:10.670474,
2026-04-27 05:48:10.870614,
2026-04-27 05:48:10.970550,
2026-04-27 05:48:11.070648,
2026-04-27 05:48:11.170537,
2026-04-27 05:48:11.270445,
2026-04-27 05:48:11.370615,
2026-04-27 05:48:11.570667,
2026-04-27 05:48:11.670603,
2026-04-27 05:48:11.770599,
2026-04-27 05:48:11.870737,
2026-04-27 05:48:11.970554,
2026-04-27 05:48:12.070465,
2026-04-27 05:48:12.271697,
2026-04-27 05:48:12.370464,
2026-04-27 05:48:12.470432,
2026-04-27 05:48:12.570779,
2026-04-27 05:48:12.670690,
2026-04-27 05:48:12.770637,
2026-04-27 05:48:12.970461,
2026-04-27 05:48:13.070400,
2026-04-27 05:48:13.170660,
2026-04-27 05:48:13.270447,
2026-04-27 05:48:13.370466,
2026-04-27 05:48:13.470482,
2026-04-27 05:48:13.670618,
2026-04-27 05:48:13.771907,
2026-04-27 05:48:13.870477,
2026-04-27 05:48:13.970777,
2026-04-27 05:48:14.070570,
2026-04-27 05:48:14.271068,
2026-04-27 05:48:14.370440,
2026-04-27 05:48:14.470515,
2026-04-27 05:48:14.570408,
2026-04-27 05:48:14.670601,
2026-04-27 05:48:14.772727,
2026-04-27 05:48:14.970790,9.87012987012987
2026-04-27 05:48:15.070411,9.883116883116884
2026-04-27 05:48:15.170400,9.896103896103897
2026-04-27 05:48:15.270401,9.90909090909091
2026-04-27 05:48:15.373466,9.922077922077921
2026-04-27 05:48:15.470499,9.935064935064934
2026-04-27 05:48:15.670477,9.948051948051948
2026-04-27 05:48:15.770437,9.96103896103896
2026-04-27 05:48:15.870631,9.974025974025974
2026-04-27 05:48:15.972164,9.987012987012987
2026-04-27 05:48:16.570429,10.0
2026-04-27 05:48:17.170566,9.0
2026-04-27 05:48:17.870878,9.0
2026-04-27 05:48:18.470476,9.0
2026-04-27 05:48:19.070766,9.0
2026-04-27 05:48:19.672114,9.0
2026-04-27 05:48:20.270433,9.0
2026-04-27 05:48:20.870581,9.0
2026-04-27 05:48:21.670504,12.0
2026-04-27 05:48:22.270692,13.0
2026-04-27 05:48:22.771755,15.0
2026-04-27 05:48:23.470990,16.0
2026-04-27 05:48:24.070864,16.0
2026-04-27 05:48:24.670643,16.0
2026-04-27 05:48:25.370475,15.0
2026-04-27 05:48:25.971338,15.0
2026-04-27 05:48:26.571290,15.0
2026-04-27 05:48:27.070580,14.985507246376812
2026-04-27 05:48:27.170444,14.971014492753623
2026-04-27 05:48:27.271850,14.956521739130435
2026-04-27 05:48:27.371924,14.942028985507246
2026-04-27 05:48:27.470778,14.927536231884059
2026-04-27 05:48:27.571090,14.91304347826087
2026-04-27 05:48:27.770426,14.898550724637682
2026-04-27 05:48:27.871742,14.884057971014492
2026-04-27 05:48:27.972363,14.869565217391305
2026-04-27 05:48:28.073057,14.855072463768115
2026-04-27 05:48:28.170463,
2026-04-27 05:48:28.270412,
2026-04-27 05:48:28.470697,
2026-04-27 05:48:28.570427,
2026-04-27 05:48:28.670510,
2026-04-27 05:48:28.770650,
2026-04-27 05:48:28.870389,
2026-04-27 05:48:28.971791,
2026-04-27 05:48:29.170644,
2026-04-27 05:48:29.270657,
2026-04-27 05:48:29.371539,
2026-04-27 05:48:29.470536,
2026-04-27 05:48:29.570593,
2026-04-27 05:48:29.670878,
2026-04-27 05:48:29.872041,
2026-04-27 05:48:29.970573,
2026-04-27 05:48:30.070614,
2026-04-27 05:48:30.170451,
2026-04-27 05:48:30.270587,
2026-04-27 05:48:30.370456,
2026-04-27 05:48:30.571868,
2026-04-27 05:48:30.670656,
2026-04-27 05:48:30.770438,
2026-04-27 05:48:30.870869,
2026-04-27 05:48:30.970738,
2026-04-27 05:48:31.070572,
2026-04-27 05:48:31.271067,
2026-04-27 05:48:31.370436,
2026-04-27 05:48:31.472257,
2026-04-27 05:48:31.570486,
2026-04-27 05:48:31.670429,
2026-04-27 05:48:31.770464,
2026-04-27 05:48:31.970905,
2026-04-27 05:48:32.070769,
2026-04-27 05:48:32.171530,
2026-04-27 05:48:32.270614,
2026-04-27 05:48:32.370424,
2026-04-27 05:48:32.470524,
2026-04-27 05:48:32.671028,
2026-04-27 05:48:32.771418,
2026-04-27 05:48:32.870654,
2026-04-27 05:48:32.972209,
2026-04-27 05:48:33.070862,
2026-04-27 05:48:33.170762,
2026-04-27 05:48:33.271351,
2026-04-27 05:48:33.470627,
2026-04-27 05:48:33.572351,
2026-04-27 05:48:33.670444,
2026-04-27 05:48:33.770396,14.144927536231885
2026-04-27 05:48:33.871488,14.130434782608695
2026-04-27 05:48:33.970529,14.115942028985508
2026-04-27 05:48:34.170455,14.101449275362318
2026-04-27 05:48:34.270444,14.08695652173913
2026-04-27 05:48:34.370527,14.072463768115941
2026-04-27 05:48:34.470581,14.057971014492754
2026-04-27 05:48:34.570593,14.043478260869565
2026-04-27 05:48:34.771261,14.028985507246377
2026-04-27 05:48:34.871876,14.014492753623188
2026-04-27 05:48:35.070415,14.0
2026-04-27 05:48:35.670455,11.0
2026-04-27 05:48:36.273636,8.0
2026-04-27 05:48:36.970929,8.0
2026-04-27 05:48:37.570674,8.0
2026-04-27 05:48:38.170620,8.0
2026-04-27 05:48:38.770633,8.0
2026-04-27 05:48:39.370547,8.0
2026-04-27 05:48:39.971124,8.0
2026-04-27 05:48:40.571667,8.0
2026-04-27 05:48:41.170579,8.0
2026-04-27 05:48:41.770694,9.0
2026-04-27 05:48:42.373934,10.0
2026-04-27 05:48:42.971833,9.0
2026-04-27 05:48:43.673904,9.0
2026-04-27 05:48:44.270820,9.0
2026-04-27 05:48:44.870897,9.0
2026-04-27 05:48:45.470594,9.0
2026-04-27 05:48:46.070435,9.0
2026-04-27 05:48:46.770490,9.0
2026-04-27 05:48:47.370865,9.0
2026-04-27 05:48:47.970431,9.0
2026-04-27 05:48:48.570813,9.0
2026-04-27 05:48:49.170644,9.0
2026-04-27 05:48:49.872892,9.0
2026-04-27 05:48:50.471752,13.0
2026-04-27 05:48:51.070618,14.0
2026-04-27 05:48:51.670564,16.0
2026-04-27 05:48:52.270527,16.0
2026-04-27 05:48:52.970407,16.0
2026-04-27 05:48:53.570601,15.0
2026-04-27 05:48:54.172172,16.0
2026-04-27 05:48:54.770561,16.0
2026-04-27 05:48:55.370641,18.0
2026-04-27 05:48:56.070675,20.0
2026-04-27 05:48:56.670812,23.0
2026-04-27 05:48:57.271719,18.0
2026-04-27 05:48:57.871376,14.0
2026-04-27 05:48:58.570564,11.0
2026-04-27 05:48:59.170637,11.0
2026-04-27 05:48:59.771443,13.0
2026-04-27 05:49:00.370456,13.0
2026-04-27 05:49:00.972504,13.0
2026-04-27 05:49:01.570641,13.0
2026-04-27 05:49:02.270557,14.0
2026-04-27 05:49:02.970510,15.0
2026-04-27 05:49:03.571264,16.0
2026-04-27 05:49:04.172408,17.0
