log_time,heart_rate
2026-04-27 05:38:17.270786,108.0
2026-04-27 05:38:17.870485,106.0
2026-04-27 05:38:18.570422,104.0
2026-04-27 05:38:19.170457,101.0
2026-04-27 05:38:19.771225,98.0
2026-04-27 05:38:20.370465,95.0
2026-04-27 05:38:20.970710,93.0
2026-04-27 05:38:21.570614,92.0
2026-04-27 05:38:22.271080,90.0
2026-04-27 05:38:22.871501,88.0
2026-04-27 05:38:23.470692,87.0
2026-04-27 05:38:24.170520,88.0
2026-04-27 05:38:24.771028,89.0
2026-04-27 05:38:25.370736,89.0
2026-04-27 05:38:26.071512,88.0
2026-04-27 05:38:26.670468,88.0
2026-04-27 05:38:27.271552,87.0
2026-04-27 05:38:27.872077,85.0
2026-04-27 05:38:28.472931,86.0
2026-04-27 05:38:29.071350,86.0
2026-04-27 05:38:29.771861,85.0
2026-04-27 05:38:30.370439,84.0
2026-04-27 05:38:30.970611,83.0
2026-04-27 05:38:31.573849,82.0
2026-04-27 05:38:32.170429,81.0
2026-04-27 05:38:32.770344,79.0
2026-04-27 05:38:33.470433,77.0
2026-04-27 05:38:34.070401,76.0
2026-04-27 05:38:34.670528,76.0
2026-04-27 05:38:35.271344,75.0
2026-04-27 05:38:35.870523,73.0
2026-04-27 05:38:36.570685,73.0
2026-04-27 05:38:37.170812,73.0
2026-04-27 05:38:37.770438,75.0
2026-04-27 05:38:38.370724,76.0
2026-04-27 05:38:38.970393,79.0
2026-04-27 05:38:39.670577,82.0
2026-04-27 05:38:40.270386,84.0
2026-04-27 05:38:40.870854,87.0
2026-04-27 05:38:41.471780,90.0
2026-04-27 05:38:42.070967,93.0
2026-04-27 05:38:42.770483,95.0
2026-04-27 05:38:43.370419,96.0
2026-04-27 05:38:43.971843,98.0
2026-04-27 05:38:44.570495,100.0
2026-04-27 05:38:45.170445,101.0
2026-04-27 05:38:45.871742,102.0
2026-04-27 05:38:46.472766,103.0
2026-04-27 05:38:47.072309,104.0
2026-04-27 05:38:47.672303,104.0
2026-04-27 05:38:48.271967,105.0
2026-04-27 05:38:48.871022,106.0
2026-04-27 05:38:49.570449,107.0
2026-04-27 05:38:50.170838,108.0
2026-04-27 05:38:50.770516,109.0
2026-04-27 05:38:51.370431,110.0
2026-04-27 05:38:51.970397,111.0
2026-04-27 05:38:52.570625,112.0
2026-04-27 05:38:53.170498,113.0
2026-04-27 05:38:53.873940,113.0
2026-04-27 05:38:54.470788,113.0
2026-04-27 05:38:55.070472,114.0
2026-04-27 05:38:55.670416,114.0
2026-04-27 05:38:56.270668,113.0
2026-04-27 05:38:56.970557,113.0
2026-04-27 05:38:57.571097,111.0
2026-04-27 05:38:58.170603,109.0
2026-04-27 05:38:58.771162,107.0
2026-04-27 05:38:59.371119,105.0
2026-04-27 05:39:00.070424,103.0
2026-04-27 05:39:00.670596,101.0
2026-04-27 05:39:01.270416,99.0
2026-04-27 05:39:01.872462,98.0
2026-04-27 05:39:02.570678,97.0
2026-04-27 05:39:03.170604,96.0
2026-04-27 05:39:03.870401,95.0
2026-04-27 05:39:04.470699,94.0
2026-04-27 05:39:05.073065,92.0
2026-04-27 05:39:05.670494,88.0
2026-04-27 05:39:06.270529,85.0
2026-04-27 05:39:06.971406,84.0
2026-04-27 05:39:07.572788,86.0
2026-04-27 05:39:08.172203,90.0
2026-04-27 05:39:08.771686,93.0
2026-04-27 05:39:09.370597,96.0
2026-04-27 05:39:09.970739,100.0
2026-04-27 05:39:10.670555,103.0
2026-04-27 05:39:11.270808,104.0
2026-04-27 05:39:11.870463,103.0
2026-04-27 05:39:12.470632,101.0
2026-04-27 05:39:13.070681,100.0
2026-04-27 05:39:13.670660,99.0
2026-04-27 05:39:14.270592,97.0
2026-04-27 05:39:14.971570,97.0
2026-04-27 05:39:15.570991,95.0
2026-04-27 05:39:16.170588,93.0
2026-04-27 05:39:16.770820,91.0
2026-04-27 05:39:17.372298,88.0
2026-04-27 05:39:17.970459,85.0
2026-04-27 05:39:18.570463,82.0
2026-04-27 05:39:19.170513,80.0
2026-04-27 05:39:19.770590,79.0
2026-04-27 05:39:20.370718,77.0
2026-04-27 05:39:20.970406,75.0
2026-04-27 05:39:21.570625,73.0
2026-04-27 05:39:22.170640,72.0
2026-04-27 05:39:22.770581,71.0
2026-04-27 05:39:23.370603,71.0
2026-04-27 05:39:23.971146,70.0
2026-04-27 05:39:24.673344,70.125
2026-04-27 05:39:25.270578,70.25
2026-04-27 05:39:25.871104,70.375
2026-04-27 05:39:26.470460,70.5
2026-04-27 05:39:27.070722,70.625
2026-04-27 05:39:27.671403,70.75
2026-04-27 05:39:28.270929,70.875
2026-04-27 05:39:28.871280,71.0
2026-04-27 05:39:29.470697,71.33333333333333
2026-04-27 05:39:30.070748,71.66666666666667
2026-04-27 05:39:30.670446,72.0
2026-04-27 05:39:31.270631,72.33333333333333
2026-04-27 05:39:31.871214,72.66666666666667
2026-04-27 05:39:32.470410,73.0
2026-04-27 05:39:33.070408,74.0
2026-04-27 05:39:33.770488,74.0
2026-04-27 05:39:34.370427,75.0
2026-04-27 05:39:34.970701,76.0
2026-04-27 05:39:35.570866,75.0
2026-04-27 05:39:36.170401,74.85714285714286
2026-04-27 05:39:36.771149,74.71428571428571
2026-04-27 05:39:37.470672,74.57142857142857
2026-04-27 05:39:38.070473,74.42857142857143
2026-04-27 05:39:38.670456,74.28571428571429
2026-04-27 05:39:39.270377,74.14285714285714
2026-04-27 05:39:39.870510,74.0
2026-04-27 05:39:40.470427,73.0
2026-04-27 05:39:41.171684,72.0
2026-04-27 05:39:41.770454,71.0
2026-04-27 05:39:42.370581,71.0
2026-04-27 05:39:42.970616,71.0
2026-04-27 05:39:43.571511,70.0
2026-04-27 05:39:44.270589,69.83333333333333
2026-04-27 05:39:44.970488,69.66666666666667
2026-04-27 05:39:45.570968,69.5
2026-04-27 05:39:46.171418,69.33333333333333
2026-04-27 05:39:46.771223,69.16666666666667
2026-04-27 05:39:47.371074,69.0
2026-04-27 05:39:47.970495,68.0
2026-04-27 05:39:48.673429,68.0
2026-04-27 05:39:49.270668,68.0
2026-04-27 05:39:49.870408,69.0
2026-04-27 05:39:50.470525,73.0
2026-04-27 05:39:51.070607,77.0
2026-04-27 05:39:51.670538,82.0
2026-04-27 05:39:52.370397,85.0
2026-04-27 05:39:52.970418,89.0
2026-04-27 05:39:53.571604,93.0
2026-04-27 05:39:54.170607,95.0
2026-04-27 05:39:54.770524,98.0
2026-04-27 05:39:55.470359,100.0
2026-04-27 05:39:56.071080,100.0
2026-04-27 05:39:56.670536,97.0
2026-04-27 05:39:57.270634,95.0
2026-04-27 05:39:57.872678,92.0
2026-04-27 05:39:58.470397,89.0
2026-04-27 05:39:59.170547,86.0
2026-04-27 05:39:59.770356,84.0
2026-04-27 05:40:00.370525,82.0
2026-04-27 05:40:00.970597,80.0
2026-04-27 05:40:01.570707,78.0
2026-04-27 05:40:02.170551,76.0
2026-04-27 05:40:02.771503,74.0
2026-04-27 05:40:03.470399,72.0
2026-04-27 05:40:04.070626,71.0
2026-04-27 05:40:04.672345,69.0
2026-04-27 05:40:05.270926,67.0
2026-04-27 05:40:05.871517,65.0
2026-04-27 05:40:06.472014,64.0
2026-04-27 05:40:07.170665,63.0
2026-04-27 05:40:07.770960,62.0
2026-04-27 05:40:08.370441,61.0
2026-04-27 05:40:08.970879,61.0
2026-04-27 05:40:09.570953,60.0
2026-04-27 05:40:10.171370,59.0
2026-04-27 05:40:10.870521,58.0
2026-04-27 05:40:11.470531,57.0
2026-04-27 05:40:12.072354,57.0
2026-04-27 05:40:12.670458,59.0
2026-04-27 05:40:13.270716,62.0
2026-04-27 05:40:13.970531,64.0
2026-04-27 05:40:14.570599,68.0
2026-04-27 05:40:15.170388,73.0
2026-04-27 05:40:15.770492,74.0
2026-04-27 05:40:15.870860,75.0
2026-04-27 05:40:16.570438,76.0
2026-04-27 05:40:17.170451,76.0
2026-04-27 05:40:17.772300,74.0
2026-04-27 05:40:18.371369,73.0
2026-04-27 05:40:18.970399,73.0
2026-04-27 05:40:19.570554,71.0
2026-04-27 05:40:20.172076,71.0
2026-04-27 05:40:20.871022,70.0
2026-04-27 05:40:21.471045,70.0
2026-04-27 05:40:22.072314,70.0
2026-04-27 05:40:22.670571,70.0
2026-04-27 05:40:23.270663,71.0
2026-04-27 05:40:23.870523,71.11111111111111
2026-04-27 05:40:24.670563,71.22222222222223
2026-04-27 05:40:25.270723,71.33333333333333
2026-04-27 05:40:25.870879,71.44444444444444
2026-04-27 05:40:26.471188,71.55555555555556
2026-04-27 05:40:27.071692,71.66666666666667
2026-04-27 05:40:27.672425,71.77777777777777
2026-04-27 05:40:28.271322,71.88888888888889
2026-04-27 05:40:28.970751,72.0
2026-04-27 05:40:29.570654,75.0
2026-04-27 05:40:30.170349,75.0
2026-04-27 05:40:30.770931,75.0
2026-04-27 05:40:31.370685,77.0
2026-04-27 05:40:31.970865,78.0
2026-04-27 05:40:32.570991,77.0
2026-04-27 05:40:33.170429,77.0
2026-04-27 05:40:33.770408,76.0
2026-04-27 05:40:34.370739,75.0
2026-04-27 05:40:34.970569,74.0
2026-04-27 05:40:35.571390,73.0
2026-04-27 05:40:36.170680,73.0
2026-04-27 05:40:36.770437,72.0
2026-04-27 05:40:37.470920,71.0
2026-04-27 05:40:38.070557,69.0
2026-04-27 05:40:38.670536,68.0
2026-04-27 05:40:39.270432,66.0
2026-04-27 05:40:39.870662,66.0
2026-04-27 05:40:40.470440,65.0
2026-04-27 05:40:41.070572,65.0
2026-04-27 05:40:41.670906,65.0
2026-04-27 05:40:42.270468,66.0
2026-04-27 05:40:42.870514,67.0
2026-04-27 05:40:43.471675,70.0
2026-04-27 05:40:44.071406,74.0
2026-04-27 05:40:44.670675,77.0
2026-04-27 05:40:45.270460,81.0
2026-04-27 05:40:45.871259,84.0
2026-04-27 05:40:46.471075,86.0
2026-04-27 05:40:47.072220,87.0
2026-04-27 05:40:47.471043,87.0
2026-04-27 05:40:47.571997,87.0
2026-04-27 05:40:47.670899,87.0
2026-04-27 05:40:47.771958,87.0
2026-04-27 05:40:47.871344,87.0
2026-04-27 05:40:47.971887,87.0
2026-04-27 05:40:48.172175,87.0
2026-04-27 05:40:48.271481,87.0
2026-04-27 05:40:48.372490,87.0
2026-04-27 05:40:48.471586,87.0
2026-04-27 05:40:48.571540,
2026-04-27 05:40:48.671464,
2026-04-27 05:40:48.871321,
2026-04-27 05:40:48.974615,
2026-04-27 05:40:49.071449,
2026-04-27 05:40:49.171540,
2026-04-27 05:40:49.272157,
2026-04-27 05:40:49.371125,
2026-04-27 05:40:49.571843,
2026-04-27 05:40:49.671595,
2026-04-27 05:40:49.775659,
2026-04-27 05:40:49.873108,
2026-04-27 05:40:49.970507,
2026-04-27 05:40:50.870656,
2026-04-27 05:40:50.971278,
2026-04-27 05:40:51.071890,
2026-04-27 05:40:51.170718,
2026-04-27 05:40:51.271209,
2026-04-27 05:40:51.471620,
2026-04-27 05:40:51.570639,
2026-04-27 05:40:51.670749,
2026-04-27 05:40:51.770618,
2026-04-27 05:40:51.871379,
2026-04-27 05:40:51.971113,
2026-04-27 05:40:52.170453,
2026-04-27 05:40:52.270798,
2026-04-27 05:40:52.374352,
2026-04-27 05:40:52.470616,
2026-04-27 05:40:52.571732,
2026-04-27 05:40:52.670588,
2026-04-27 05:40:52.870604,
2026-04-27 05:40:52.970869,
2026-04-27 05:40:53.070603,
2026-04-27 05:40:53.170440,
2026-04-27 05:40:53.270397,
2026-04-27 05:40:53.372024,
2026-04-27 05:40:53.570600,
2026-04-27 05:40:53.670470,
2026-04-27 05:40:53.770593,
2026-04-27 05:40:53.870682,
2026-04-27 05:40:53.971886,87.0
2026-04-27 05:40:54.070440,87.0
2026-04-27 05:40:54.170653,87.0
2026-04-27 05:40:54.371563,87.0
2026-04-27 05:40:54.470412,87.0
2026-04-27 05:40:54.570436,87.0
2026-04-27 05:40:54.670741,87.0
2026-04-27 05:40:54.770528,87.0
2026-04-27 05:40:54.970475,87.0
2026-04-27 05:40:55.070540,87.0
2026-04-27 05:40:55.370632,87.0
2026-04-27 05:40:56.070553,88.0
2026-04-27 05:40:56.670882,90.0
2026-04-27 05:40:57.271434,91.0
2026-04-27 05:40:57.871880,93.0
2026-04-27 05:40:58.470482,94.0
2026-04-27 05:40:59.070735,95.0
2026-04-27 05:40:59.670471,96.0
2026-04-27 05:41:00.271136,97.0
2026-04-27 05:41:00.870436,99.0
2026-04-27 05:41:01.470531,101.0
2026-04-27 05:41:02.072672,102.0
2026-04-27 05:41:02.670549,103.0
2026-04-27 05:41:03.270442,102.0
2026-04-27 05:41:03.870512,102.0
2026-04-27 05:41:04.670981,103.0
2026-04-27 05:41:05.270471,104.0
2026-04-27 05:41:05.870988,106.0
2026-04-27 05:41:06.471393,106.0
2026-04-27 05:41:07.071628,107.0
2026-04-27 05:41:07.670721,108.0
2026-04-27 05:41:08.271912,110.0
2026-04-27 05:41:08.870557,111.0
2026-04-27 05:41:09.471539,112.0
2026-04-27 05:41:10.070426,112.0
2026-04-27 05:41:10.671169,112.0
2026-04-27 05:41:11.270487,113.0
2026-04-27 05:41:11.970388,111.0
2026-04-27 05:41:12.570629,110.0
2026-04-27 05:41:13.170482,110.0
2026-04-27 05:41:13.770732,111.0
2026-04-27 05:41:14.370681,111.0
2026-04-27 05:41:14.970444,112.0
2026-04-27 05:41:15.670517,113.0
2026-04-27 05:41:16.270530,113.0
2026-04-27 05:41:16.470781,113.0
2026-04-27 05:41:16.570469,113.0
2026-04-27 05:41:17.070612,113.0
2026-04-27 05:41:17.670394,113.0
2026-04-27 05:41:18.271326,111.0
2026-04-27 05:41:18.870584,110.0
2026-04-27 05:41:19.472217,111.0
2026-04-27 05:41:20.170409,109.0
2026-04-27 05:41:20.770462,105.0
2026-04-27 05:41:21.370585,102.0
2026-04-27 05:41:21.970581,98.0
2026-04-27 05:41:22.570425,94.0
2026-04-27 05:41:23.170567,90.0
2026-04-27 05:41:23.770461,88.0
2026-04-27 05:41:24.370482,86.0
2026-04-27 05:41:24.970389,84.0
2026-04-27 05:41:25.570642,82.0
2026-04-27 05:41:26.270811,83.0
2026-04-27 05:41:26.871336,84.0
2026-04-27 05:41:27.471622,85.0
2026-04-27 05:41:28.072111,86.0
2026-04-27 05:41:28.671206,86.0
2026-04-27 05:41:29.272536,87.0
2026-04-27 05:41:29.870620,90.0
2026-04-27 05:41:30.470765,93.0
2026-04-27 05:41:31.070527,94.0
2026-04-27 05:41:31.670820,94.0
2026-04-27 05:41:32.270425,96.0
2026-04-27 05:41:32.870500,97.0
2026-04-27 05:41:33.470999,99.0
2026-04-27 05:41:34.170464,100.0
2026-04-27 05:41:34.770507,101.0
2026-04-27 05:41:35.371386,102.0
2026-04-27 05:41:35.971141,104.0
2026-04-27 05:41:36.571712,105.0
2026-04-27 05:41:37.270500,106.0
2026-04-27 05:41:37.870479,105.0
2026-04-27 05:41:38.470549,105.0
2026-04-27 05:41:39.070580,106.0
2026-04-27 05:41:39.670536,106.0
2026-04-27 05:41:40.270611,106.0
2026-04-27 05:41:40.970465,107.0
2026-04-27 05:41:41.570558,108.0
2026-04-27 05:41:42.172094,107.0
2026-04-27 05:41:42.770521,107.0
2026-04-27 05:41:43.370639,105.0
2026-04-27 05:41:44.070738,104.0
2026-04-27 05:41:44.770441,103.0
2026-04-27 05:41:45.370427,102.0
2026-04-27 05:41:45.971487,102.0
2026-04-27 05:41:46.571563,101.0
2026-04-27 05:41:47.170902,100.0
2026-04-27 05:41:47.770587,100.0
2026-04-27 05:41:48.472180,101.0
2026-04-27 05:41:49.071666,101.0
2026-04-27 05:41:49.670448,100.0
2026-04-27 05:41:50.270489,99.83333333333333
2026-04-27 05:41:50.870639,99.66666666666667
2026-04-27 05:41:51.470440,99.5
2026-04-27 05:41:52.171700,99.33333333333333
2026-04-27 05:41:52.770621,99.16666666666667
2026-04-27 05:41:53.370901,99.0
2026-04-27 05:41:53.970652,100.0
2026-04-27 05:41:54.570518,100.0
2026-04-27 05:41:55.170606,100.0
2026-04-27 05:41:55.870431,98.0
2026-04-27 05:41:56.470468,99.0
2026-04-27 05:41:57.070719,100.0
2026-04-27 05:41:57.670603,101.0
2026-04-27 05:41:58.270650,101.0
2026-04-27 05:41:58.970411,101.0
2026-04-27 05:41:59.571535,103.0
2026-04-27 05:42:00.170516,105.0
2026-04-27 05:42:00.770815,107.0
2026-04-27 05:42:01.370563,109.0
2026-04-27 05:42:01.971564,111.0
2026-04-27 05:42:02.670585,110.0
2026-04-27 05:42:03.273625,110.0
2026-04-27 05:42:03.872252,106.0
2026-04-27 05:42:04.470428,103.0
2026-04-27 05:42:05.070559,98.0
2026-04-27 05:42:05.670462,94.0
2026-04-27 05:42:06.271349,95.0
2026-04-27 05:42:06.971589,96.0
2026-04-27 05:42:07.570806,98.0
2026-04-27 05:42:08.171783,98.0
2026-04-27 05:42:08.770660,97.0
2026-04-27 05:42:09.370738,99.0
2026-04-27 05:42:09.971555,98.0
2026-04-27 05:42:10.670503,98.0
2026-04-27 05:42:11.271525,98.0
2026-04-27 05:42:11.870789,98.0
2026-04-27 05:42:12.470512,96.0
2026-04-27 05:42:13.070465,97.0
2026-04-27 05:42:13.670500,99.0
2026-04-27 05:42:14.370661,99.0
2026-04-27 05:42:14.970479,98.0
2026-04-27 05:42:15.570674,96.0
2026-04-27 05:42:16.170400,94.0
2026-04-27 05:42:16.770604,91.0
2026-04-27 05:42:17.470705,90.0
2026-04-27 05:42:18.071087,89.0
2026-04-27 05:42:18.670566,86.0
2026-04-27 05:42:19.270424,84.0
2026-04-27 05:42:19.870618,82.0
2026-04-27 05:42:20.570606,82.0
2026-04-27 05:42:21.170447,80.0
2026-04-27 05:42:21.770596,78.0
2026-04-27 05:42:22.370472,76.0
2026-04-27 05:42:22.970893,75.0
2026-04-27 05:42:23.670450,73.0
2026-04-27 05:42:24.370947,71.0
2026-04-27 05:42:24.970732,72.0
2026-04-27 05:42:25.570481,72.0
2026-04-27 05:42:26.171481,71.0
2026-04-27 05:42:26.871916,70.0
2026-04-27 05:42:27.471851,69.0
2026-04-27 05:42:28.072892,68.0
2026-04-27 05:42:28.671384,69.0
2026-04-27 05:42:29.270673,71.0
2026-04-27 05:42:29.970630,73.0
2026-04-27 05:42:30.570456,75.0
2026-04-27 05:42:31.170812,77.0
2026-04-27 05:42:31.770529,79.0
2026-04-27 05:42:32.370482,83.0
2026-04-27 05:42:32.970610,85.0
2026-04-27 05:42:33.671056,89.0
2026-04-27 05:42:34.271302,92.0
2026-04-27 05:42:34.870388,96.0
2026-04-27 05:42:35.470410,96.0
2026-04-27 05:42:36.071554,95.0
2026-04-27 05:42:36.770530,95.0
2026-04-27 05:42:37.370632,95.0
2026-04-27 05:42:37.970565,94.0
2026-04-27 05:42:38.570477,92.0
2026-04-27 05:42:39.170807,91.0
2026-04-27 05:42:39.770518,90.0
2026-04-27 05:42:40.471418,90.0
2026-04-27 05:42:41.070467,90.0
2026-04-27 05:42:41.676668,89.0
2026-04-27 05:42:42.271058,89.0
2026-04-27 05:42:42.870502,89.0
2026-04-27 05:42:43.470485,89.0
2026-04-27 05:42:44.170913,87.0
2026-04-27 05:42:44.770666,84.0
2026-04-27 05:42:45.371373,81.0
2026-04-27 05:42:45.971960,78.0
2026-04-27 05:42:46.570418,77.0
2026-04-27 05:42:47.171829,77.0
2026-04-27 05:42:47.770634,76.0
2026-04-27 05:42:48.471809,75.0
2026-04-27 05:42:49.070823,74.0
2026-04-27 05:42:49.672526,74.0
2026-04-27 05:42:50.270484,74.0
2026-04-27 05:42:50.870508,74.0
2026-04-27 05:42:51.470661,74.0
2026-04-27 05:42:52.170404,73.0
2026-04-27 05:42:52.770398,74.0
2026-04-27 05:42:53.370509,75.0
2026-04-27 05:42:53.970664,77.0
2026-04-27 05:42:54.570477,81.0
2026-04-27 05:42:55.170589,84.0
2026-04-27 05:42:55.770999,87.0
2026-04-27 05:42:56.471353,91.0
2026-04-27 05:42:56.870533,91.01935483870967
2026-04-27 05:42:56.970722,91.03870967741935
2026-04-27 05:42:57.170528,91.05806451612904
2026-04-27 05:42:57.270433,91.07741935483871
2026-04-27 05:42:57.370555,91.09677419354838
2026-04-27 05:42:57.470510,91.11612903225806
2026-04-27 05:42:57.570394,91.13548387096775
2026-04-27 05:42:57.670478,91.15483870967742
2026-04-27 05:42:57.871579,91.1741935483871
2026-04-27 05:42:57.970549,91.19354838709677
2026-04-27 05:42:58.071018,
2026-04-27 05:42:58.170450,
2026-04-27 05:42:58.270451,
2026-04-27 05:42:58.370643,
2026-04-27 05:42:58.570516,
2026-04-27 05:42:58.670450,
2026-04-27 05:42:58.770475,
2026-04-27 05:42:58.870552,
2026-04-27 05:42:58.970438,
2026-04-27 05:42:59.070569,
2026-04-27 05:42:59.271009,
2026-04-27 05:42:59.370620,
2026-04-27 05:42:59.470445,
2026-04-27 05:42:59.570791,
2026-04-27 05:42:59.670720,
2026-04-27 05:42:59.775475,
2026-04-27 05:42:59.970397,
2026-04-27 05:43:00.070597,
2026-04-27 05:43:00.171564,
2026-04-27 05:43:00.270844,
2026-04-27 05:43:00.370450,
2026-04-27 05:43:00.470533,
2026-04-27 05:43:00.670388,
2026-04-27 05:43:00.770427,
2026-04-27 05:43:00.870439,
2026-04-27 05:43:00.970706,
2026-04-27 05:43:01.071596,
2026-04-27 05:43:01.171220,
2026-04-27 05:43:01.370418,
2026-04-27 05:43:01.470456,
2026-04-27 05:43:01.570720,
2026-04-27 05:43:01.670425,
2026-04-27 05:43:01.770969,
2026-04-27 05:43:01.871903,
2026-04-27 05:43:02.070611,
2026-04-27 05:43:02.170452,
2026-04-27 05:43:02.270513,
2026-04-27 05:43:02.370842,
2026-04-27 05:43:02.470469,
2026-04-27 05:43:02.570363,
2026-04-27 05:43:02.670648,
2026-04-27 05:43:02.870431,
2026-04-27 05:43:02.971531,
2026-04-27 05:43:03.070369,
2026-04-27 05:43:03.170881,
2026-04-27 05:43:03.270683,
2026-04-27 05:43:03.370450,
2026-04-27 05:43:03.572421,
2026-04-27 05:43:03.670582,
2026-04-27 05:43:03.770627,
2026-04-27 05:43:03.870567,
2026-04-27 05:43:03.971704,
2026-04-27 05:43:04.070581,
2026-04-27 05:43:04.270465,
2026-04-27 05:43:04.470683,
2026-04-27 05:43:04.570711,
2026-04-27 05:43:04.671507,
2026-04-27 05:43:04.770909,
2026-04-27 05:43:04.870404,
2026-04-27 05:43:05.072668,
2026-04-27 05:43:05.170523,
2026-04-27 05:43:05.271109,
2026-04-27 05:43:05.370353,
2026-04-27 05:43:05.471215,
2026-04-27 05:43:05.570502,
2026-04-27 05:43:05.770603,
2026-04-27 05:43:05.871229,
2026-04-27 05:43:05.970532,
2026-04-27 05:43:06.070879,
2026-04-27 05:43:06.170567,
2026-04-27 05:43:06.270536,
2026-04-27 05:43:06.470624,
2026-04-27 05:43:06.571244,
2026-04-27 05:43:06.671745,
2026-04-27 05:43:06.771217,
2026-04-27 05:43:06.871121,
2026-04-27 05:43:06.972120,
2026-04-27 05:43:07.070624,
2026-04-27 05:43:07.271355,
2026-04-27 05:43:07.371612,
2026-04-27 05:43:07.471440,
2026-04-27 05:43:07.571628,
2026-04-27 05:43:07.671219,
2026-04-27 05:43:07.771293,
2026-04-27 05:43:07.971371,
2026-04-27 05:43:08.070570,
2026-04-27 05:43:08.170550,
2026-04-27 05:43:08.271525,
2026-04-27 05:43:08.371037,
2026-04-27 05:43:08.470739,
2026-04-27 05:43:08.672024,
2026-04-27 05:43:08.772081,
2026-04-27 05:43:08.870483,
2026-04-27 05:43:08.971431,
2026-04-27 05:43:09.072848,
2026-04-27 05:43:09.171334,
2026-04-27 05:43:09.370461,
2026-04-27 05:43:09.470637,
2026-04-27 05:43:09.571622,
2026-04-27 05:43:09.671875,
2026-04-27 05:43:09.771849,
2026-04-27 05:43:09.871115,
2026-04-27 05:43:10.070815,
2026-04-27 05:43:10.171623,
2026-04-27 05:43:10.270976,
2026-04-27 05:43:10.372061,
2026-04-27 05:43:10.471265,
2026-04-27 05:43:10.570897,
2026-04-27 05:43:10.770588,
2026-04-27 05:43:10.871601,
2026-04-27 05:43:10.971426,
2026-04-27 05:43:11.070533,
2026-04-27 05:43:11.170733,
2026-04-27 05:43:11.270451,
2026-04-27 05:43:11.470440,
2026-04-27 05:43:11.570477,
2026-04-27 05:43:11.670642,
2026-04-27 05:43:11.770736,
2026-04-27 05:43:11.870435,
2026-04-27 05:43:11.970525,
2026-04-27 05:43:12.170620,
2026-04-27 05:43:12.270578,
2026-04-27 05:43:12.370426,
2026-04-27 05:43:12.470530,
2026-04-27 05:43:12.570752,
2026-04-27 05:43:12.670408,
2026-04-27 05:43:12.870513,
2026-04-27 05:43:12.970631,
2026-04-27 05:43:13.070505,
2026-04-27 05:43:13.170450,
2026-04-27 05:43:13.270528,
2026-04-27 05:43:13.372242,
2026-04-27 05:43:13.572094,
2026-04-27 05:43:13.670514,
2026-04-27 05:43:13.771643,93.80645161290323
2026-04-27 05:43:13.871184,93.8258064516129
2026-04-27 05:43:13.970509,93.84516129032258
2026-04-27 05:43:14.070461,93.86451612903225
2026-04-27 05:43:14.270434,93.88387096774194
2026-04-27 05:43:14.371467,93.90322580645162
2026-04-27 05:43:14.470440,93.92258064516129
2026-04-27 05:43:14.572140,93.94193548387096
2026-04-27 05:43:14.670724,93.96129032258065
2026-04-27 05:43:14.770639,93.98064516129033
2026-04-27 05:43:15.070608,94.0
2026-04-27 05:43:15.670450,96.0
2026-04-27 05:43:16.270485,99.0
2026-04-27 05:43:16.871266,102.0
2026-04-27 05:43:17.570625,104.0
2026-04-27 05:43:18.170524,104.0
2026-04-27 05:43:18.770600,104.0
2026-04-27 05:43:19.370629,103.0
2026-04-27 05:43:19.971285,102.0
2026-04-27 05:43:20.570537,101.0
2026-04-27 05:43:20.970456,100.5
2026-04-27 05:43:21.371743,100.0
2026-04-27 05:43:21.970423,99.0
2026-04-27 05:43:22.570435,98.0
2026-04-27 05:43:23.170531,98.0
2026-04-27 05:43:23.770721,98.0
2026-04-27 05:43:24.371336,98.0
2026-04-27 05:43:24.972011,99.0
2026-04-27 05:43:25.571908,101.0
2026-04-27 05:43:26.271388,103.0
2026-04-27 05:43:26.871508,102.0
2026-04-27 05:43:27.470577,101.0
2026-04-27 05:43:28.070840,101.0
2026-04-27 05:43:28.670495,102.0
2026-04-27 05:43:29.370446,100.0
2026-04-27 05:43:29.970398,100.0
2026-04-27 05:43:30.570605,101.0
2026-04-27 05:43:31.170528,102.0
2026-04-27 05:43:31.771307,104.0
2026-04-27 05:43:32.370589,104.0
2026-04-27 05:43:32.970581,106.0
2026-04-27 05:43:33.570425,106.0
2026-04-27 05:43:34.270887,107.0
2026-04-27 05:43:34.870431,108.0
2026-04-27 05:43:35.470783,108.0
2026-04-27 05:43:36.070411,107.0
2026-04-27 05:43:36.670425,105.0
2026-04-27 05:43:37.270736,104.0
2026-04-27 05:43:37.873200,102.0
2026-04-27 05:43:38.470557,101.0
2026-04-27 05:43:39.070531,100.0
2026-04-27 05:43:39.670557,101.0
2026-04-27 05:43:40.370441,101.0
2026-04-27 05:43:40.970980,100.0
2026-04-27 05:43:41.570467,99.0
2026-04-27 05:43:42.170635,99.0
2026-04-27 05:43:42.870592,98.0
2026-04-27 05:43:43.471203,97.0
2026-04-27 05:43:43.971428,96.0
2026-04-27 05:43:44.670431,96.14285714285714
2026-04-27 05:43:45.272127,96.28571428571429
2026-04-27 05:43:45.872039,96.42857142857143
2026-04-27 05:43:46.471782,96.57142857142857
2026-04-27 05:43:47.072366,96.71428571428571
2026-04-27 05:43:47.671647,96.85714285714286
2026-04-27 05:43:48.273832,97.0
2026-04-27 05:43:48.870533,96.875
