log_time,publish_time,data
2026-04-27 05:47:07.516941,2026-04-27 05:47:07.516941,11.544174194335938
2026-04-27 05:47:07.717588,2026-04-27 05:47:07.717588,11.74614143371582
2026-04-27 05:47:07.917783,2026-04-27 05:47:07.917783,11.917814254760742
2026-04-27 05:47:08.117758,2026-04-27 05:47:08.117758,12.239517211914062
2026-04-27 05:47:08.316820,2026-04-27 05:47:08.316820,12.512964248657228
2026-04-27 05:47:08.516417,2026-04-27 05:47:08.516417,12.745394706726074
2026-04-27 05:47:08.717371,2026-04-27 05:47:08.717371,13.118741989135742
2026-04-27 05:47:08.917339,2026-04-27 05:47:08.917339,13.436086654663086
2026-04-27 05:47:09.116382,2026-04-27 05:47:09.116382,13.705830574035645
2026-04-27 05:47:09.316918,2026-04-27 05:47:09.316918,13.93511199951172
2026-04-27 05:47:09.516847,2026-04-27 05:47:09.516847,14.130001068115234
2026-04-27 05:47:09.717301,2026-04-27 05:47:09.717301,14.29565715789795
2026-04-27 05:47:09.916450,2026-04-27 05:47:09.916450,14.4364652633667
2026-04-27 05:47:10.116582,2026-04-27 05:47:10.116582,14.556151390075684
2026-04-27 05:47:10.320930,2026-04-27 05:47:10.320930,14.65788459777832
2026-04-27 05:47:10.518981,2026-04-27 05:47:10.518981,14.74435806274414
2026-04-27 05:47:10.716811,2026-04-27 05:47:10.716811,14.81786060333252
2026-04-27 05:47:10.918123,2026-04-27 05:47:10.918123,14.880337715148926
2026-04-27 05:47:11.116789,2026-04-27 05:47:11.116789,14.933444023132324
2026-04-27 05:47:11.317516,2026-04-27 05:47:11.317516,14.978583335876465
2026-04-27 05:47:11.518703,2026-04-27 05:47:11.518703,15.016952514648438
2026-04-27 05:47:11.717281,2026-04-27 05:47:11.717281,15.049565315246582
2026-04-27 05:47:11.917014,2026-04-27 05:47:11.917014,15.07728672027588
2026-04-27 05:47:12.117663,2026-04-27 05:47:12.117663,15.100850105285645
2026-04-27 05:47:12.316486,2026-04-27 05:47:12.316486,15.120879173278809
2026-04-27 05:47:12.517673,2026-04-27 05:47:12.517673,15.137903213500977
2026-04-27 05:47:12.716627,2026-04-27 05:47:12.716627,15.152374267578123
2026-04-27 05:47:12.917522,2026-04-27 05:47:12.917522,15.164673805236816
2026-04-27 05:47:13.118641,2026-04-27 05:47:13.118641,15.175128936767578
2026-04-27 05:47:13.317587,2026-04-27 05:47:13.317587,15.184016227722168
2026-04-27 05:47:13.516818,2026-04-27 05:47:13.516818,15.191570281982422
2026-04-27 05:47:13.717084,2026-04-27 05:47:13.717084,15.197990417480469
2026-04-27 05:47:13.916700,2026-04-27 05:47:13.916700,15.203448295593262
2026-04-27 05:47:14.117521,2026-04-27 05:47:14.117521,15.208086967468262
2026-04-27 05:47:14.319481,2026-04-27 05:47:14.319481,15.212030410766602
2026-04-27 05:47:14.519755,2026-04-27 05:47:14.519755,15.03960132598877
2026-04-27 05:47:14.716971,2026-04-27 05:47:14.716971,15.068817138671877
2026-04-27 05:47:14.917495,2026-04-27 05:47:14.917495,15.093650817871094
2026-04-27 05:47:15.119151,2026-04-27 05:47:15.119151,15.11475944519043
2026-04-27 05:47:28.217844,2026-04-27 05:47:28.217844,15.132701873779297
2026-04-27 05:47:28.416988,2026-04-27 05:47:28.416988,15.147953033447266
2026-04-27 05:47:28.616929,2026-04-27 05:47:28.616929,14.985135078430176
2026-04-27 05:47:28.816434,2026-04-27 05:47:28.816434,14.846739768981934
2026-04-27 05:47:29.017124,2026-04-27 05:47:29.017124,14.729104042053224
2026-04-27 05:47:29.216846,2026-04-27 05:47:29.216846,14.62911319732666
2026-04-27 05:47:29.416380,2026-04-27 05:47:29.416380,14.54412078857422
2026-04-27 05:47:29.617097,2026-04-27 05:47:29.617097,14.471878051757812
2026-04-27 05:47:29.818038,2026-04-27 05:47:29.818038,14.234689712524414
2026-04-27 05:47:30.016680,2026-04-27 05:47:30.016680,14.033080101013184
2026-04-27 05:47:30.216640,2026-04-27 05:47:30.216640,13.861711502075195
2026-04-27 05:47:30.416284,2026-04-27 05:47:30.416284,13.716049194335938
2026-04-27 05:47:30.616434,2026-04-27 05:47:30.616434,13.592235565185549
2026-04-27 05:47:30.816806,2026-04-27 05:47:30.816806,13.486993789672852
2026-04-27 05:47:31.017230,2026-04-27 05:47:31.017230,13.397538185119627
2026-04-27 05:47:31.216768,2026-04-27 05:47:31.216768,13.32150173187256
2026-04-27 05:47:31.418233,2026-04-27 05:47:31.418233,13.25687026977539
2026-04-27 05:47:31.616794,2026-04-27 05:47:31.616794,13.201932907104492
2026-04-27 05:47:31.817000,2026-04-27 05:47:31.817000,13.155237197875977
2026-04-27 05:47:32.016703,2026-04-27 05:47:32.016703,13.115545272827148
2026-04-27 05:47:32.219306,2026-04-27 05:47:32.219306,13.081807136535645
2026-04-27 05:47:32.416883,2026-04-27 05:47:32.416883,13.053130149841309
2026-04-27 05:47:32.616572,2026-04-27 05:47:32.616572,13.028754234313965
2026-04-27 05:47:32.816520,2026-04-27 05:47:32.816520,13.008034706115724
2026-04-27 05:47:33.017529,2026-04-27 05:47:33.017529,12.990423202514648
2026-04-27 05:47:33.217105,2026-04-27 05:47:33.217105,12.97545337677002
2026-04-27 05:47:33.418271,2026-04-27 05:47:33.418271,12.786948204040527
2026-04-27 05:47:33.616462,2026-04-27 05:47:33.616462,12.626718521118164
2026-04-27 05:47:33.816552,2026-04-27 05:47:33.816552,12.490523338317873
2026-04-27 05:47:34.017617,2026-04-27 05:47:34.017617,12.374756813049316
2026-04-27 05:47:34.217980,2026-04-27 05:47:34.217980,12.276355743408203
2026-04-27 05:47:34.416748,2026-04-27 05:47:34.416748,12.19271469116211
2026-04-27 05:47:34.616529,2026-04-27 05:47:34.616529,12.121620178222656
2026-04-27 05:47:34.817327,2026-04-27 05:47:34.817327,12.061189651489258
2026-04-27 05:47:35.017316,2026-04-27 05:47:35.017316,13.9434175491333
2026-04-27 05:47:35.217876,2026-04-27 05:47:35.217876,13.60971736907959
2026-04-27 05:47:35.416703,2026-04-27 05:47:35.416703,15.259666442871094
2026-04-27 05:47:35.618504,2026-04-27 05:47:35.618504,16.66212272644043
2026-04-27 05:47:35.816372,2026-04-27 05:47:35.816372,17.854209899902344
2026-04-27 05:47:36.016826,2026-04-27 05:47:36.016826,18.86748504638672
2026-04-27 05:47:36.216993,2026-04-27 05:47:36.216993,19.728769302368164
2026-04-27 05:47:36.416459,2026-04-27 05:47:36.416459,20.46085929870605
2026-04-27 05:47:36.617461,2026-04-27 05:47:36.617461,21.08313751220703
2026-04-27 05:47:36.816426,2026-04-27 05:47:36.816426,21.6120719909668
2026-04-27 05:47:37.017751,2026-04-27 05:47:37.017751,21.885887145996094
2026-04-27 05:47:37.216919,2026-04-27 05:47:37.216919,22.118629455566406
2026-04-27 05:47:37.419999,2026-04-27 05:47:37.419999,22.14067840576172
2026-04-27 05:47:37.616378,2026-04-27 05:47:37.616378,22.15942001342773
2026-04-27 05:47:37.817266,2026-04-27 05:47:37.817266,22.175350189208984
2026-04-27 05:47:38.016498,2026-04-27 05:47:38.016498,22.013111114501957
2026-04-27 05:47:38.217883,2026-04-27 05:47:38.217883,21.875205993652344
2026-04-27 05:47:38.422274,2026-04-27 05:47:38.422274,21.75798797607422
2026-04-27 05:47:38.617866,2026-04-27 05:47:38.617866,21.65835189819336
2026-04-27 05:47:38.816718,2026-04-27 05:47:38.816718,21.57366180419922
2026-04-27 05:47:39.019402,2026-04-27 05:47:39.019402,21.32589340209961
2026-04-27 05:47:39.217195,2026-04-27 05:47:39.217195,21.115291595458984
2026-04-27 05:47:39.416786,2026-04-27 05:47:39.416786,20.936279296875
2026-04-27 05:47:39.617728,2026-04-27 05:47:39.617728,20.78411865234375
2026-04-27 05:47:39.818452,2026-04-27 05:47:39.818452,20.65478134155273
2026-04-27 05:47:40.017007,2026-04-27 05:47:40.017007,20.544845581054688
2026-04-27 05:47:40.217259,2026-04-27 05:47:40.217259,20.451400756835938
2026-04-27 05:47:40.418679,2026-04-27 05:47:40.418679,20.371971130371094
2026-04-27 05:47:40.617714,2026-04-27 05:47:40.617714,20.30445671081543
2026-04-27 05:47:40.819038,2026-04-27 05:47:40.819038,20.2470703125
2026-04-27 05:47:41.018706,2026-04-27 05:47:41.018706,20.19828987121582
2026-04-27 05:47:41.219408,2026-04-27 05:47:41.219408,19.981046676635746
2026-04-27 05:47:41.417167,2026-04-27 05:47:41.417167,19.796390533447266
2026-04-27 05:47:41.618684,2026-04-27 05:47:41.618684,19.63943099975586
2026-04-27 05:47:41.817030,2026-04-27 05:47:41.817030,19.50601577758789
2026-04-27 05:47:42.018592,2026-04-27 05:47:42.018592,19.392614364624023
2026-04-27 05:47:42.219177,2026-04-27 05:47:42.219177,19.296222686767575
2026-04-27 05:47:42.420487,2026-04-27 05:47:42.420487,19.21428871154785
2026-04-27 05:47:42.619401,2026-04-27 05:47:42.619401,19.14464569091797
2026-04-27 05:47:42.817702,2026-04-27 05:47:42.817702,19.08544921875
2026-04-27 05:47:43.020195,2026-04-27 05:47:43.020195,19.035131454467773
2026-04-27 05:47:43.218576,2026-04-27 05:47:43.218576,18.992361068725582
2026-04-27 05:47:43.420540,2026-04-27 05:47:43.420540,18.95600700378418
2026-04-27 05:47:43.616714,2026-04-27 05:47:43.616714,18.925106048583984
2026-04-27 05:47:43.819214,2026-04-27 05:47:43.819214,18.898839950561523
2026-04-27 05:47:44.016762,2026-04-27 05:47:44.016762,18.700733184814453
2026-04-27 05:47:44.217159,2026-04-27 05:47:44.217159,18.53234100341797
2026-04-27 05:47:44.417696,2026-04-27 05:47:44.417696,18.389209747314453
2026-04-27 05:47:44.619245,2026-04-27 05:47:44.619245,18.443328857421875
2026-04-27 05:47:44.817829,2026-04-27 05:47:44.817829,18.48932838439941
2026-04-27 05:47:45.018992,2026-04-27 05:47:45.018992,18.52842903137207
2026-04-27 05:47:45.218053,2026-04-27 05:47:45.218053,18.561664581298828
2026-04-27 05:47:45.416343,2026-04-27 05:47:45.416343,18.58991432189941
2026-04-27 05:47:45.617401,2026-04-27 05:47:45.617401,18.613927841186523
2026-04-27 05:47:45.817580,2026-04-27 05:47:45.817580,18.63433837890625
2026-04-27 05:47:46.017444,2026-04-27 05:47:46.017444,18.651687622070312
2026-04-27 05:47:46.217259,2026-04-27 05:47:46.217259,18.66643524169922
2026-04-27 05:47:46.418740,2026-04-27 05:47:46.418740,18.678970336914062
2026-04-27 05:47:46.616879,2026-04-27 05:47:46.616879,18.513843536376957
2026-04-27 05:47:46.818938,2026-04-27 05:47:46.818938,18.373485565185547
2026-04-27 05:47:47.018122,2026-04-27 05:47:47.018122,18.254180908203125
2026-04-27 05:47:47.217368,2026-04-27 05:47:47.217368,18.152772903442383
2026-04-27 05:47:47.416929,2026-04-27 05:47:47.416929,18.06657600402832
2026-04-27 05:47:47.618488,2026-04-27 05:47:47.618488,17.99330711364746
2026-04-27 05:47:47.816662,2026-04-27 05:47:47.816662,17.9310302734375
2026-04-27 05:47:48.016242,2026-04-27 05:47:48.016242,18.05387687683105
2026-04-27 05:47:48.216457,2026-04-27 05:47:48.216457,18.15829467773437
2026-04-27 05:47:48.417583,2026-04-27 05:47:48.417583,18.071269989013672
2026-04-27 05:47:48.624012,2026-04-27 05:47:48.624012,17.997297286987305
2026-04-27 05:47:48.821662,2026-04-27 05:47:48.821662,17.93442153930664
2026-04-27 05:47:49.017740,2026-04-27 05:47:49.017740,17.880977630615234
2026-04-27 05:47:49.217806,2026-04-27 05:47:49.217806,17.835548400878906
2026-04-27 05:47:49.416484,2026-04-27 05:47:49.416484,17.79693603515625
2026-04-27 05:47:49.616361,2026-04-27 05:47:49.616361,17.764114379882812
2026-04-27 05:47:49.817288,2026-04-27 05:47:49.817288,17.736215591430664
2026-04-27 05:47:50.016847,2026-04-27 05:47:50.016847,17.712501525878906
2026-04-27 05:47:50.222676,2026-04-27 05:47:50.222676,17.692344665527344
2026-04-27 05:47:50.416864,2026-04-27 05:47:50.416864,17.499431610107422
2026-04-27 05:47:50.616856,2026-04-27 05:47:50.616856,17.5112361907959
2026-04-27 05:47:50.816817,2026-04-27 05:47:50.816817,17.345487594604492
2026-04-27 05:47:51.017658,2026-04-27 05:47:51.017658,17.380382537841797
2026-04-27 05:47:51.217009,2026-04-27 05:47:51.217009,17.410043716430664
2026-04-27 05:47:51.418128,2026-04-27 05:47:51.418128,17.435256958007812
2026-04-27 05:47:51.617413,2026-04-27 05:47:51.617413,17.28090476989746
2026-04-27 05:47:51.816572,2026-04-27 05:47:51.816572,17.149707794189453
2026-04-27 05:47:52.016483,2026-04-27 05:47:52.016483,17.038188934326172
2026-04-27 05:47:52.217029,2026-04-27 05:47:52.217029,16.943397521972656
2026-04-27 05:47:52.418589,2026-04-27 05:47:52.418589,16.862825393676758
2026-04-27 05:47:52.616810,2026-04-27 05:47:52.616810,16.794340133666992
2026-04-27 05:47:52.817210,2026-04-27 05:47:52.817210,16.736125946044922
2026-04-27 05:47:53.016784,2026-04-27 05:47:53.016784,16.686643600463867
2026-04-27 05:47:53.217820,2026-04-27 05:47:53.217820,16.46880340576172
2026-04-27 05:47:53.416871,2026-04-27 05:47:53.416871,16.283639907836914
2026-04-27 05:48:06.518614,2026-04-27 05:48:06.518614,16.126249313354492
2026-04-27 05:48:06.719331,2026-04-27 05:48:06.719331,15.99246883392334
2026-04-27 05:48:06.916723,2026-04-27 05:48:06.916723,15.702973365783691
2026-04-27 05:48:07.116358,2026-04-27 05:48:07.116358,15.456902503967283
2026-04-27 05:48:07.319653,2026-04-27 05:48:07.319653,15.24774169921875
2026-04-27 05:48:07.517142,2026-04-27 05:48:07.517142,15.245737075805664
2026-04-27 05:48:07.716609,2026-04-27 05:48:07.716609,15.244032859802246
2026-04-27 05:48:07.916982,2026-04-27 05:48:07.916982,15.242584228515623
2026-04-27 05:48:08.116722,2026-04-27 05:48:08.116722,15.065571784973145
2026-04-27 05:48:08.316626,2026-04-27 05:48:08.316626,14.91511058807373
2026-04-27 05:48:08.516494,2026-04-27 05:48:08.516494,14.787219047546388
2026-04-27 05:48:08.717404,2026-04-27 05:48:08.717404,14.678511619567873
2026-04-27 05:48:08.916234,2026-04-27 05:48:08.916234,14.586109161376951
2026-04-27 05:48:09.116767,2026-04-27 05:48:09.116767,14.507568359375
2026-04-27 05:48:09.317068,2026-04-27 05:48:09.317068,14.265027046203612
2026-04-27 05:48:09.516987,2026-04-27 05:48:09.516987,14.058866500854492
2026-04-27 05:48:09.716519,2026-04-27 05:48:09.716519,13.88362979888916
2026-04-27 05:48:09.916299,2026-04-27 05:48:09.916299,13.734679222106934
2026-04-27 05:48:10.116654,2026-04-27 05:48:10.116654,13.608071327209473
2026-04-27 05:48:10.316451,2026-04-27 05:48:10.316451,13.50045394897461
2026-04-27 05:48:10.516670,2026-04-27 05:48:10.516670,15.869917869567873
2026-04-27 05:48:10.716383,2026-04-27 05:48:10.716383,15.247241973876951
2026-04-27 05:48:10.917710,2026-04-27 05:48:10.917710,14.717967987060549
2026-04-27 05:48:11.116411,2026-04-27 05:48:11.116411,14.268085479736328
2026-04-27 05:48:11.316747,2026-04-27 05:48:11.316747,13.885684967041016
2026-04-27 05:48:11.516486,2026-04-27 05:48:11.516486,13.56064510345459
2026-04-27 05:48:11.716532,2026-04-27 05:48:11.716532,13.284360885620115
2026-04-27 05:48:11.917051,2026-04-27 05:48:11.917051,13.049519538879396
2026-04-27 05:48:12.116338,2026-04-27 05:48:12.116338,12.84990406036377
2026-04-27 05:48:12.316315,2026-04-27 05:48:12.316315,12.680231094360352
2026-04-27 05:48:12.516414,2026-04-27 05:48:12.516414,12.360227584838867
2026-04-27 05:48:12.716862,2026-04-27 05:48:12.716862,12.088224411010742
2026-04-27 05:48:12.917332,2026-04-27 05:48:12.917332,11.857022285461426
2026-04-27 05:48:13.119003,2026-04-27 05:48:13.119003,11.484718322753906
2026-04-27 05:48:13.316349,2026-04-27 05:48:13.316349,11.16826057434082
2026-04-27 05:48:13.516473,2026-04-27 05:48:13.516473,10.899271965026855
2026-04-27 05:48:13.717608,2026-04-27 05:48:13.717608,10.670631408691406
2026-04-27 05:48:13.917244,2026-04-27 05:48:13.917244,10.476285934448242
2026-04-27 05:48:14.116782,2026-04-27 05:48:14.116782,10.3110933303833
2026-04-27 05:48:14.317042,2026-04-27 05:48:14.317042,10.170679092407228
2026-04-27 05:48:14.518537,2026-04-27 05:48:14.518537,10.0513277053833
2026-04-27 05:48:14.716952,2026-04-27 05:48:14.716952,9.949878692626951
2026-04-27 05:48:14.916690,2026-04-27 05:48:14.916690,9.863646507263184
2026-04-27 05:48:15.116366,2026-04-27 05:48:15.116366,9.790349960327148
2026-04-27 05:48:15.316771,2026-04-27 05:48:15.316771,9.728047370910645
2026-04-27 05:48:15.516894,2026-04-27 05:48:15.516894,9.675089836120604
2026-04-27 05:48:15.716372,2026-04-27 05:48:15.716372,9.63007640838623
2026-04-27 05:48:15.916895,2026-04-27 05:48:15.916895,9.591814994812012
2026-04-27 05:48:16.116936,2026-04-27 05:48:16.116936,9.559292793273926
2026-04-27 05:48:16.317786,2026-04-27 05:48:16.317786,9.531648635864258
2026-04-27 05:48:16.517678,2026-04-27 05:48:16.517678,9.50815200805664
2026-04-27 05:48:16.716921,2026-04-27 05:48:16.716921,9.663960456848145
2026-04-27 05:48:16.916787,2026-04-27 05:48:16.916787,9.79639720916748
2026-04-27 05:48:17.118249,2026-04-27 05:48:17.118249,9.908968925476074
2026-04-27 05:48:17.317787,2026-04-27 05:48:17.317787,10.00465488433838
2026-04-27 05:48:17.516690,2026-04-27 05:48:17.516690,10.08598804473877
2026-04-27 05:48:17.717673,2026-04-27 05:48:17.717673,10.155120849609377
2026-04-27 05:48:17.917960,2026-04-27 05:48:17.917960,10.389665603637695
2026-04-27 05:48:18.117345,2026-04-27 05:48:18.117345,10.589028358459473
2026-04-27 05:48:18.318512,2026-04-27 05:48:18.318512,10.5827054977417
2026-04-27 05:48:18.518928,2026-04-27 05:48:18.518928,10.577330589294434
2026-04-27 05:48:18.717236,2026-04-27 05:48:18.717236,10.748543739318848
2026-04-27 05:48:18.917758,2026-04-27 05:48:18.917758,10.89407444000244
2026-04-27 05:48:19.118265,2026-04-27 05:48:19.118265,10.841994285583496
2026-04-27 05:48:19.317894,2026-04-27 05:48:19.317894,10.79772663116455
2026-04-27 05:48:19.519030,2026-04-27 05:48:19.519030,10.760098457336426
2026-04-27 05:48:19.719900,2026-04-27 05:48:19.719900,10.72811508178711
2026-04-27 05:48:19.918016,2026-04-27 05:48:19.918016,10.876710891723633
2026-04-27 05:48:20.117936,2026-04-27 05:48:20.117936,11.178797721862791
2026-04-27 05:48:20.319287,2026-04-27 05:48:20.319287,11.259790420532228
2026-04-27 05:48:20.517892,2026-04-27 05:48:20.517892,11.50441551208496
2026-04-27 05:48:20.717983,2026-04-27 05:48:20.717983,11.712347030639648
2026-04-27 05:48:20.917376,2026-04-27 05:48:20.917376,11.88908863067627
2026-04-27 05:48:21.117932,2026-04-27 05:48:21.117932,11.863537788391112
2026-04-27 05:48:21.319005,2026-04-27 05:48:21.319005,11.841819763183594
2026-04-27 05:48:21.517480,2026-04-27 05:48:21.517480,11.823359489440918
2026-04-27 05:48:21.717165,2026-04-27 05:48:21.717165,11.80766773223877
2026-04-27 05:48:21.918407,2026-04-27 05:48:21.918407,11.970111846923828
2026-04-27 05:48:22.121078,2026-04-27 05:48:22.121078,12.10818862915039
2026-04-27 05:48:22.318313,2026-04-27 05:48:22.318313,12.049772262573242
2026-04-27 05:48:22.516626,2026-04-27 05:48:22.516626,12.00011920928955
2026-04-27 05:48:22.716525,2026-04-27 05:48:22.716525,11.957914352416992
2026-04-27 05:48:22.916475,2026-04-27 05:48:22.916475,11.922039031982422
2026-04-27 05:48:23.118293,2026-04-27 05:48:23.118293,11.891546249389648
2026-04-27 05:48:23.318529,2026-04-27 05:48:23.318529,11.865626335144045
2026-04-27 05:48:23.517381,2026-04-27 05:48:23.517381,11.667814254760742
2026-04-27 05:48:23.716838,2026-04-27 05:48:23.716838,11.675454139709473
2026-04-27 05:48:23.917859,2026-04-27 05:48:23.917859,11.5061674118042
2026-04-27 05:48:24.117809,2026-04-27 05:48:24.117809,11.36227321624756
2026-04-27 05:48:24.318289,2026-04-27 05:48:24.318289,11.23996353149414
2026-04-27 05:48:24.517372,2026-04-27 05:48:24.517372,11.136000633239746
2026-04-27 05:48:24.716757,2026-04-27 05:48:24.716757,11.22341251373291
2026-04-27 05:48:24.917180,2026-04-27 05:48:24.917180,11.12193202972412
2026-04-27 05:48:25.117043,2026-04-27 05:48:25.117043,11.035673141479492
2026-04-27 05:48:25.317371,2026-04-27 05:48:25.317371,10.962353706359863
2026-04-27 05:48:25.521094,2026-04-27 05:48:25.521094,10.900032043457031
2026-04-27 05:48:25.717683,2026-04-27 05:48:25.717683,11.022839546203612
2026-04-27 05:48:25.917839,2026-04-27 05:48:25.917839,10.951444625854492
2026-04-27 05:48:26.117059,2026-04-27 05:48:26.117059,10.890759468078612
2026-04-27 05:48:26.316514,2026-04-27 05:48:26.316514,11.014958381652832
2026-04-27 05:48:26.516791,2026-04-27 05:48:26.516791,11.120527267456056
2026-04-27 05:48:26.717202,2026-04-27 05:48:26.717202,11.210260391235352
2026-04-27 05:48:26.917522,2026-04-27 05:48:26.917522,11.28653335571289
2026-04-27 05:48:27.127237,2026-04-27 05:48:27.127237,13.81230354309082
2026-04-27 05:48:27.317674,2026-04-27 05:48:27.317674,13.498270988464355
2026-04-27 05:48:27.528469,2026-04-27 05:48:27.528469,15.868061065673828
2026-04-27 05:48:27.722130,2026-04-27 05:48:27.722130,17.882383346557617
2026-04-27 05:48:27.917230,2026-04-27 05:48:27.917230,16.95783805847168
2026-04-27 05:48:28.116813,2026-04-27 05:48:28.116813,18.808692932128903
2026-04-27 05:48:28.318072,2026-04-27 05:48:28.318072,20.38192176818848
2026-04-27 05:48:28.517690,2026-04-27 05:48:28.517690,21.71916389465332
2026-04-27 05:48:28.717259,2026-04-27 05:48:28.717259,22.85582160949707
2026-04-27 05:48:28.916516,2026-04-27 05:48:28.916516,21.18526077270508
2026-04-27 05:48:29.116957,2026-04-27 05:48:29.116957,19.589502334594727
2026-04-27 05:48:29.317423,2026-04-27 05:48:29.317423,18.40888977050781
2026-04-27 05:48:29.516840,2026-04-27 05:48:29.516840,17.40536880493164
2026-04-27 05:48:29.718268,2026-04-27 05:48:29.718268,16.55237579345703
2026-04-27 05:48:29.918966,2026-04-27 05:48:29.918966,15.82733154296875
2026-04-27 05:48:30.116866,2026-04-27 05:48:30.116866,15.035263061523438
2026-04-27 05:48:30.317469,2026-04-27 05:48:30.317469,14.537786483764648
2026-04-27 05:48:30.518815,2026-04-27 05:48:30.518815,13.939149856567385
2026-04-27 05:48:30.716997,2026-04-27 05:48:30.716997,13.60608959197998
2026-04-27 05:48:30.916967,2026-04-27 05:48:30.916967,13.322988510131836
2026-04-27 05:48:31.116821,2026-04-27 05:48:31.116821,13.258133888244627
2026-04-27 05:48:31.316483,2026-04-27 05:48:31.316483,13.027226448059082
2026-04-27 05:48:31.517019,2026-04-27 05:48:31.517019,13.006736755371094
2026-04-27 05:48:31.717168,2026-04-27 05:48:31.717168,12.989319801330566
2026-04-27 05:48:44.826950,2026-04-27 05:48:44.826950,12.974515914916992
2026-04-27 05:48:45.026719,2026-04-27 05:48:45.026719,13.137713432312012
2026-04-27 05:48:45.226823,2026-04-27 05:48:45.226823,13.6279935836792
2026-04-27 05:48:45.426220,2026-04-27 05:48:45.426220,14.044732093811035
2026-04-27 05:48:45.626267,2026-04-27 05:48:45.626267,14.22317886352539
2026-04-27 05:48:45.827024,2026-04-27 05:48:45.827024,14.199076652526855
2026-04-27 05:48:46.027077,2026-04-27 05:48:46.027077,14.354371070861816
2026-04-27 05:48:46.226737,2026-04-27 05:48:46.226737,14.662153244018556
2026-04-27 05:48:46.426246,2026-04-27 05:48:46.426246,14.747986793518066
2026-04-27 05:48:46.627632,2026-04-27 05:48:46.627632,14.996726036071776
2026-04-27 05:48:46.826713,2026-04-27 05:48:46.826713,15.032373428344728
2026-04-27 05:48:47.028004,2026-04-27 05:48:47.028004,15.062673568725586
2026-04-27 05:48:47.228192,2026-04-27 05:48:47.228192,15.088428497314451
2026-04-27 05:48:47.426690,2026-04-27 05:48:47.426690,15.110321044921877
2026-04-27 05:48:47.630376,2026-04-27 05:48:47.630376,15.128929138183594
2026-04-27 05:48:47.827094,2026-04-27 05:48:47.827094,15.144745826721191
2026-04-27 05:48:48.027290,2026-04-27 05:48:48.027290,15.15818977355957
2026-04-27 05:48:48.226663,2026-04-27 05:48:48.226663,15.169617652893066
2026-04-27 05:48:48.428221,2026-04-27 05:48:48.428221,15.17933177947998
2026-04-27 05:48:48.626779,2026-04-27 05:48:48.626779,15.36336898803711
2026-04-27 05:48:48.826451,2026-04-27 05:48:48.826451,15.344019889831545
2026-04-27 05:48:49.027036,2026-04-27 05:48:49.027036,15.327573776245115
2026-04-27 05:48:49.217754,2026-04-27 05:48:49.217754,15.313593864440918
2026-04-27 05:48:49.428138,2026-04-27 05:48:49.428138,15.301711082458496
2026-04-27 05:48:49.627720,2026-04-27 05:48:49.627720,15.291610717773438
2026-04-27 05:48:49.826376,2026-04-27 05:48:49.826376,15.283024787902832
2026-04-27 05:48:50.027964,2026-04-27 05:48:50.027964,15.275727272033691
2026-04-27 05:48:50.227866,2026-04-27 05:48:50.227866,15.445305824279783
2026-04-27 05:48:50.426850,2026-04-27 05:48:50.426850,15.589447975158691
2026-04-27 05:48:50.627170,2026-04-27 05:48:50.627170,15.71196746826172
2026-04-27 05:48:50.828870,2026-04-27 05:48:50.828870,15.816110610961914
2026-04-27 05:48:51.030080,2026-04-27 05:48:51.030080,15.90463161468506
2026-04-27 05:48:51.228439,2026-04-27 05:48:51.228439,15.979873657226562
2026-04-27 05:48:51.428161,2026-04-27 05:48:51.428161,16.04383087158203
2026-04-27 05:48:51.629779,2026-04-27 05:48:51.629779,16.098194122314453
2026-04-27 05:48:51.828623,2026-04-27 05:48:51.828623,16.14440155029297
2026-04-27 05:48:52.028394,2026-04-27 05:48:52.028394,16.183679580688477
2026-04-27 05:48:52.227247,2026-04-27 05:48:52.227247,16.217063903808594
2026-04-27 05:48:52.428473,2026-04-27 05:48:52.428473,16.24544334411621
2026-04-27 05:48:52.628758,2026-04-27 05:48:52.628758,16.269563674926758
2026-04-27 05:48:52.827705,2026-04-27 05:48:52.827705,16.29006576538086
2026-04-27 05:48:53.027284,2026-04-27 05:48:53.027284,16.307493209838867
2026-04-27 05:48:53.227587,2026-04-27 05:48:53.227587,16.322307586669922
2026-04-27 05:48:53.426436,2026-04-27 05:48:53.426436,16.510679244995117
2026-04-27 05:48:53.627092,2026-04-27 05:48:53.627092,16.67079734802246
2026-04-27 05:48:53.827811,2026-04-27 05:48:53.827811,16.806896209716797
2026-04-27 05:48:54.028023,2026-04-27 05:48:54.028023,16.92258071899414
2026-04-27 05:48:54.227259,2026-04-27 05:48:54.227259,17.020912170410156
2026-04-27 05:48:54.427128,2026-04-27 05:48:54.427128,17.104494094848633
2026-04-27 05:48:54.627707,2026-04-27 05:48:54.627707,17.175539016723633
2026-04-27 05:48:54.818778,2026-04-27 05:48:54.818778,17.235925674438477
2026-04-27 05:48:55.026310,2026-04-27 05:48:55.026310,17.287256240844727
2026-04-27 05:48:55.227870,2026-04-27 05:48:55.227870,17.330886840820312
2026-04-27 05:48:55.427461,2026-04-27 05:48:55.427461,17.36797332763672
2026-04-27 05:48:55.626771,2026-04-27 05:48:55.626771,17.39949607849121
2026-04-27 05:48:55.827100,2026-04-27 05:48:55.827100,17.42629051208496
