log_time,publish_time,data
2026-05-03 06:53:14.945322,2026-05-03 06:53:14.945322,89.87367248535156
2026-05-03 06:53:15.145763,2026-05-03 06:53:15.145763,89.75199890136719
2026-05-03 06:53:15.343178,2026-05-03 06:53:15.343178,89.64857482910156
2026-05-03 06:53:15.543340,2026-05-03 06:53:15.543340,89.56066131591797
2026-05-03 06:53:15.744773,2026-05-03 06:53:15.744773,89.4859390258789
2026-05-03 06:53:15.941898,2026-05-03 06:53:15.941898,89.59820556640625
2026-05-03 06:53:29.042399,2026-05-03 06:53:29.042399,89.6936264038086
2026-05-03 06:53:29.243917,2026-05-03 06:53:29.243917,89.77474212646484
2026-05-03 06:53:29.444484,2026-05-03 06:53:29.444484,89.84368896484375
2026-05-03 06:53:29.644315,2026-05-03 06:53:29.644315,89.90229034423828
2026-05-03 06:53:29.842564,2026-05-03 06:53:29.842564,89.95210266113281
2026-05-03 06:53:30.042868,2026-05-03 06:53:30.042868,89.99444580078125
2026-05-03 06:53:30.242612,2026-05-03 06:53:30.242612,90.03043365478516
2026-05-03 06:53:30.441777,2026-05-03 06:53:30.441777,90.06102752685547
2026-05-03 06:53:30.641702,2026-05-03 06:53:30.641702,90.08702850341795
2026-05-03 06:53:30.846781,2026-05-03 06:53:30.846781,90.109130859375
2026-05-03 06:53:31.043294,2026-05-03 06:53:31.043294,90.12791442871094
2026-05-03 06:53:31.243109,2026-05-03 06:53:31.243109,90.14388275146484
2026-05-03 06:53:31.444080,2026-05-03 06:53:31.444080,90.15745544433594
2026-05-03 06:53:31.643200,2026-05-03 06:53:31.643200,90.16899871826172
2026-05-03 06:53:31.841752,2026-05-03 06:53:31.841752,90.17880249023438
2026-05-03 06:53:32.044463,2026-05-03 06:53:32.044463,90.18714141845705
2026-05-03 06:53:32.247356,2026-05-03 06:53:32.247356,90.19422149658205
2026-05-03 06:53:32.442808,2026-05-03 06:53:32.442808,90.20024871826172
2026-05-03 06:53:32.642128,2026-05-03 06:53:32.642128,90.2053680419922
2026-05-03 06:53:32.843409,2026-05-03 06:53:32.843409,90.209716796875
2026-05-03 06:53:33.046360,2026-05-03 06:53:33.046360,90.21341705322266
2026-05-03 06:53:33.243436,2026-05-03 06:53:33.243436,90.21656036376952
2026-05-03 06:53:33.443735,2026-05-03 06:53:33.443735,90.21923065185548
2026-05-03 06:53:33.644450,2026-05-03 06:53:33.644450,90.22150421142578
2026-05-03 06:53:33.845450,2026-05-03 06:53:33.845450,90.2234344482422
2026-05-03 06:53:34.042194,2026-05-03 06:53:34.042194,90.2250747680664
2026-05-03 06:53:34.245419,2026-05-03 06:53:34.245419,90.22647094726562
2026-05-03 06:53:34.442195,2026-05-03 06:53:34.442195,90.22765350341795
2026-05-03 06:53:34.641672,2026-05-03 06:53:34.641672,90.2286605834961
2026-05-03 06:53:34.843740,2026-05-03 06:53:34.843740,90.22952270507812
2026-05-03 06:53:35.045771,2026-05-03 06:53:35.045771,90.2302474975586
2026-05-03 06:53:35.242325,2026-05-03 06:53:35.242325,90.23086547851562
2026-05-03 06:53:35.447321,2026-05-03 06:53:35.447321,90.23139190673828
2026-05-03 06:53:35.648027,2026-05-03 06:53:35.648027,92.34121704101562
2026-05-03 06:53:35.841830,2026-05-03 06:53:35.841830,94.1345672607422
2026-05-03 06:53:36.041791,2026-05-03 06:53:36.041791,95.6589126586914
2026-05-03 06:53:36.241668,2026-05-03 06:53:36.241668,96.95460510253906
2026-05-03 06:53:36.442401,2026-05-03 06:53:36.442401,98.05594635009766
2026-05-03 06:53:36.645231,2026-05-03 06:53:36.645231,98.9920883178711
2026-05-03 06:53:36.844606,2026-05-03 06:53:36.844606,99.78780364990234
2026-05-03 06:53:37.041895,2026-05-03 06:53:37.041895,100.46416473388672
2026-05-03 06:53:37.242306,2026-05-03 06:53:37.242306,101.03907012939452
2026-05-03 06:53:37.445010,2026-05-03 06:53:37.445010,101.52774047851562
2026-05-03 06:53:37.644596,2026-05-03 06:53:37.644596,101.943115234375
2026-05-03 06:53:37.848136,2026-05-03 06:53:37.848136,107.39382934570312
2026-05-03 06:53:38.042906,2026-05-03 06:53:38.042906,112.02694702148438
2026-05-03 06:53:38.242314,2026-05-03 06:53:38.242314,115.965087890625
2026-05-03 06:53:38.442940,2026-05-03 06:53:38.442940,119.31251525878906
2026-05-03 06:53:38.644105,2026-05-03 06:53:38.644105,122.33360290527344
2026-05-03 06:53:38.843679,2026-05-03 06:53:38.843679,124.90153503417967
2026-05-03 06:53:39.041873,2026-05-03 06:53:39.041873,127.0842742919922
2026-05-03 06:53:39.247080,2026-05-03 06:53:39.247080,128.93960571289062
2026-05-03 06:53:39.442133,2026-05-03 06:53:39.442133,130.51663208007812
2026-05-03 06:53:39.641927,2026-05-03 06:53:39.641927,131.8571014404297
2026-05-03 06:53:39.842912,2026-05-03 06:53:39.842912,132.9965057373047
2026-05-03 06:53:40.042084,2026-05-03 06:53:40.042084,133.96499633789062
2026-05-03 06:53:40.241783,2026-05-03 06:53:40.241783,134.78822326660156
2026-05-03 06:53:40.445187,2026-05-03 06:53:40.445187,135.4879608154297
2026-05-03 06:53:40.642123,2026-05-03 06:53:40.642123,136.25851440429688
2026-05-03 06:53:40.843956,2026-05-03 06:53:40.843956,136.91348266601562
2026-05-03 06:53:41.042246,2026-05-03 06:53:41.042246,137.47021484375
2026-05-03 06:53:41.241639,2026-05-03 06:53:41.241639,137.9434356689453
2026-05-03 06:53:41.442275,2026-05-03 06:53:41.442275,138.34567260742188
2026-05-03 06:53:41.641939,2026-05-03 06:53:41.641939,138.68756103515625
2026-05-03 06:53:41.844995,2026-05-03 06:53:41.844995,130.54067993164062
2026-05-03 06:53:42.044555,2026-05-03 06:53:42.044555,123.61582946777344
2026-05-03 06:53:42.243455,2026-05-03 06:53:42.243455,117.72970581054688
2026-05-03 06:53:42.442549,2026-05-03 06:53:42.442549,112.72650146484376
2026-05-03 06:53:42.642641,2026-05-03 06:53:42.642641,108.47377014160156
2026-05-03 06:53:42.844744,2026-05-03 06:53:42.844744,104.85895538330078
2026-05-03 06:53:43.042424,2026-05-03 06:53:43.042424,101.78636169433594
2026-05-03 06:53:43.244399,2026-05-03 06:53:43.244399,99.1746597290039
2026-05-03 06:53:43.442063,2026-05-03 06:53:43.442063,96.9547119140625
2026-05-03 06:53:43.642878,2026-05-03 06:53:43.642878,95.06775665283205
2026-05-03 06:53:43.842984,2026-05-03 06:53:43.842984,102.0771255493164
2026-05-03 06:53:44.043115,2026-05-03 06:53:44.043115,108.03508758544922
2026-05-03 06:53:44.242472,2026-05-03 06:53:44.242472,113.09934997558594
2026-05-03 06:53:44.442705,2026-05-03 06:53:44.442705,106.68132781982422
2026-05-03 06:53:44.643519,2026-05-03 06:53:44.643519,101.22599792480467
2026-05-03 06:53:44.846134,2026-05-03 06:53:44.846134,96.58897399902344
2026-05-03 06:53:45.049254,2026-05-03 06:53:45.049254,92.6475067138672
2026-05-03 06:53:45.242516,2026-05-03 06:53:45.242516,89.29725646972656
2026-05-03 06:53:45.442355,2026-05-03 06:53:45.442355,86.44953918457031
2026-05-03 06:53:45.644148,2026-05-03 06:53:45.644148,84.02898406982422
2026-05-03 06:53:45.841872,2026-05-03 06:53:45.841872,81.97151184082031
2026-05-03 06:53:46.042896,2026-05-03 06:53:46.042896,80.22266387939453
2026-05-03 06:53:46.249707,2026-05-03 06:53:46.249707,78.73613739013672
2026-05-03 06:53:46.442490,2026-05-03 06:53:46.442490,77.47258758544922
2026-05-03 06:53:46.644341,2026-05-03 06:53:46.644341,76.39857482910156
2026-05-03 06:53:46.843049,2026-05-03 06:53:46.843049,75.66144561767578
2026-05-03 06:53:47.044186,2026-05-03 06:53:47.044186,75.0348892211914
2026-05-03 06:53:47.244065,2026-05-03 06:53:47.244065,74.50231170654297
2026-05-03 06:53:47.444935,2026-05-03 06:53:47.444935,74.04962158203125
2026-05-03 06:53:47.643630,2026-05-03 06:53:47.643630,73.66483306884766
2026-05-03 06:53:47.844118,2026-05-03 06:53:47.844118,73.33776092529297
2026-05-03 06:53:48.041668,2026-05-03 06:53:48.041668,73.05975341796875
2026-05-03 06:53:48.241986,2026-05-03 06:53:48.241986,72.82344818115234
2026-05-03 06:53:48.445870,2026-05-03 06:53:48.445870,72.62258911132812
2026-05-03 06:53:48.642133,2026-05-03 06:53:48.642133,72.45185852050781
2026-05-03 06:53:48.845514,2026-05-03 06:53:48.845514,72.30673217773438
2026-05-03 06:53:49.041719,2026-05-03 06:53:49.041719,72.18338012695312
2026-05-03 06:53:49.244198,2026-05-03 06:53:49.244198,72.07852935791016
2026-05-03 06:53:49.442652,2026-05-03 06:53:49.442652,71.9894027709961
2026-05-03 06:53:49.642059,2026-05-03 06:53:49.642059,71.91365051269531
2026-05-03 06:53:49.843700,2026-05-03 06:53:49.843700,71.84925842285156
2026-05-03 06:53:50.043635,2026-05-03 06:53:50.043635,71.79452514648438
2026-05-03 06:53:50.246420,2026-05-03 06:53:50.246420,71.74800109863281
2026-05-03 06:53:50.446049,2026-05-03 06:53:50.446049,71.70845794677734
2026-05-03 06:53:50.643656,2026-05-03 06:53:50.643656,71.67485046386719
2026-05-03 06:53:50.844384,2026-05-03 06:53:50.844384,71.64627838134766
2026-05-03 06:53:51.046137,2026-05-03 06:53:51.046137,71.62199401855469
2026-05-03 06:53:51.242258,2026-05-03 06:53:51.242258,71.60134887695312
2026-05-03 06:53:51.442386,2026-05-03 06:53:51.442386,71.58380126953125
2026-05-03 06:53:51.643152,2026-05-03 06:53:51.643152,71.56888580322266
2026-05-03 06:53:51.845662,2026-05-03 06:53:51.845662,71.55621337890625
2026-05-03 06:53:52.045250,2026-05-03 06:53:52.045250,71.5454330444336
2026-05-03 06:53:52.242995,2026-05-03 06:53:52.242995,71.5362777709961
2026-05-03 06:53:52.443706,2026-05-03 06:53:52.443706,71.52848815917969
2026-05-03 06:53:52.643476,2026-05-03 06:53:52.643476,71.5218734741211
2026-05-03 06:53:52.844823,2026-05-03 06:53:52.844823,71.51625061035156
2026-05-03 06:53:53.044695,2026-05-03 06:53:53.044695,71.51146697998047
2026-05-03 06:53:53.243757,2026-05-03 06:53:53.243757,71.50740051269531
2026-05-03 06:53:53.446493,2026-05-03 06:53:53.446493,71.50395202636719
2026-05-03 06:53:53.642097,2026-05-03 06:53:53.642097,71.50101470947266
2026-05-03 06:53:53.844980,2026-05-03 06:53:53.844980,71.32273864746094
2026-05-03 06:53:54.041744,2026-05-03 06:53:54.041744,71.17120361328125
2026-05-03 06:53:54.249634,2026-05-03 06:53:54.249634,71.04239654541016
2026-05-03 06:54:07.341945,2026-05-03 06:54:07.341945,70.93291473388672
2026-05-03 06:54:07.542311,2026-05-03 06:54:07.542311,70.83985137939453
2026-05-03 06:54:07.748419,2026-05-03 06:54:07.748419,70.76074981689453
2026-05-03 06:54:07.944380,2026-05-03 06:54:07.944380,70.69351196289062
2026-05-03 06:54:08.144467,2026-05-03 06:54:08.144467,70.63636016845703
2026-05-03 06:54:08.345221,2026-05-03 06:54:08.345221,70.58777618408203
2026-05-03 06:54:08.545835,2026-05-03 06:54:08.545835,74.7652359008789
2026-05-03 06:54:08.743055,2026-05-03 06:54:08.743055,78.31607818603516
2026-05-03 06:54:08.944762,2026-05-03 06:54:08.944762,81.33428955078125
2026-05-03 06:54:09.141681,2026-05-03 06:54:09.141681,83.89977264404297
2026-05-03 06:54:09.341735,2026-05-03 06:54:09.341735,86.25621032714844
2026-05-03 06:54:09.543247,2026-05-03 06:54:09.543247,88.25918579101562
2026-05-03 06:54:09.742577,2026-05-03 06:54:09.742577,89.96171569824219
2026-05-03 06:54:09.946781,2026-05-03 06:54:09.946781,91.40886688232422
2026-05-03 06:54:10.143821,2026-05-03 06:54:10.143821,92.6389389038086
2026-05-03 06:54:10.344572,2026-05-03 06:54:10.344572,93.68450927734376
2026-05-03 06:54:10.541937,2026-05-03 06:54:10.541937,94.57323455810548
2026-05-03 06:54:10.745750,2026-05-03 06:54:10.745750,95.3286590576172
2026-05-03 06:54:10.942359,2026-05-03 06:54:10.942359,95.97076416015624
2026-05-03 06:54:11.143658,2026-05-03 06:54:11.143658,96.5165557861328
2026-05-03 06:54:11.344271,2026-05-03 06:54:11.344271,101.72657012939452
2026-05-03 06:54:11.544781,2026-05-03 06:54:11.544781,106.15509033203124
2026-05-03 06:54:11.745371,2026-05-03 06:54:11.745371,109.91932678222656
2026-05-03 06:54:11.941684,2026-05-03 06:54:11.941684,113.11892700195312
2026-05-03 06:54:12.143300,2026-05-03 06:54:12.143300,115.83858489990234
2026-05-03 06:54:12.344203,2026-05-03 06:54:12.344203,118.15029907226562
2026-05-03 06:54:12.543576,2026-05-03 06:54:12.543576,120.1152572631836
2026-05-03 06:54:12.742032,2026-05-03 06:54:12.742032,121.78546905517578
2026-05-03 06:54:12.942696,2026-05-03 06:54:12.942696,123.38092803955078
2026-05-03 06:54:13.143352,2026-05-03 06:54:13.143352,124.73706817626952
2026-05-03 06:54:13.344068,2026-05-03 06:54:13.344068,125.8897933959961
2026-05-03 06:54:13.544771,2026-05-03 06:54:13.544771,126.8696060180664
2026-05-03 06:54:13.743976,2026-05-03 06:54:13.743976,127.70244598388672
2026-05-03 06:54:13.945854,2026-05-03 06:54:13.945854,128.4103546142578
2026-05-03 06:54:14.145620,2026-05-03 06:54:14.145620,129.0120849609375
2026-05-03 06:54:14.341744,2026-05-03 06:54:14.341744,129.5235595703125
2026-05-03 06:54:14.546409,2026-05-03 06:54:14.546409,129.9582977294922
2026-05-03 06:54:14.742871,2026-05-03 06:54:14.742871,130.3278350830078
2026-05-03 06:54:14.943941,2026-05-03 06:54:14.943941,130.64193725585938
2026-05-03 06:54:15.143331,2026-05-03 06:54:15.143331,130.908935546875
2026-05-03 06:54:15.341800,2026-05-03 06:54:15.341800,131.13587951660156
2026-05-03 06:54:15.543890,2026-05-03 06:54:15.543890,131.3287811279297
2026-05-03 06:54:15.741651,2026-05-03 06:54:15.741651,131.49273681640625
2026-05-03 06:54:15.943544,2026-05-03 06:54:15.943544,131.63211059570312
2026-05-03 06:54:16.143459,2026-05-03 06:54:16.143459,131.75057983398438
2026-05-03 06:54:16.341637,2026-05-03 06:54:16.341637,131.8512725830078
2026-05-03 06:54:16.543525,2026-05-03 06:54:16.543525,131.93685913085938
2026-05-03 06:54:16.745919,2026-05-03 06:54:16.745919,132.00961303710938
2026-05-03 06:54:16.944986,2026-05-03 06:54:16.944986,132.0714569091797
2026-05-03 06:54:17.143256,2026-05-03 06:54:17.143256,132.12400817871094
2026-05-03 06:54:17.344490,2026-05-03 06:54:17.344490,132.168701171875
2026-05-03 06:54:17.545654,2026-05-03 06:54:17.545654,132.2066650390625
2026-05-03 06:54:17.744678,2026-05-03 06:54:17.744678,132.23895263671875
2026-05-03 06:54:17.948495,2026-05-03 06:54:17.948495,132.26638793945312
2026-05-03 06:54:18.146251,2026-05-03 06:54:18.146251,132.2897186279297
2026-05-03 06:54:18.347636,2026-05-03 06:54:18.347636,132.30953979492188
2026-05-03 06:54:18.544338,2026-05-03 06:54:18.544338,132.32638549804688
2026-05-03 06:54:18.742603,2026-05-03 06:54:18.742603,132.34071350097656
2026-05-03 06:54:18.943015,2026-05-03 06:54:18.943015,132.35289001464844
2026-05-03 06:54:19.142461,2026-05-03 06:54:19.142461,132.3632354736328
2026-05-03 06:54:19.345675,2026-05-03 06:54:19.345675,132.3720245361328
2026-05-03 06:54:19.542235,2026-05-03 06:54:19.542235,132.37950134277344
2026-05-03 06:54:19.743327,2026-05-03 06:54:19.743327,132.3858642578125
2026-05-03 06:54:19.942230,2026-05-03 06:54:19.942230,132.39126586914062
2026-05-03 06:54:20.142896,2026-05-03 06:54:20.142896,132.39585876464844
2026-05-03 06:54:20.343663,2026-05-03 06:54:20.343663,132.39976501464844
2026-05-03 06:54:20.545484,2026-05-03 06:54:20.545484,132.403076171875
2026-05-03 06:54:20.742159,2026-05-03 06:54:20.742159,132.40589904785156
2026-05-03 06:54:20.943198,2026-05-03 06:54:20.943198,132.40829467773438
2026-05-03 06:54:21.143629,2026-05-03 06:54:21.143629,132.5861053466797
2026-05-03 06:54:21.342574,2026-05-03 06:54:21.342574,132.7372589111328
2026-05-03 06:54:21.541886,2026-05-03 06:54:21.541886,132.86573791503906
2026-05-03 06:54:21.744928,2026-05-03 06:54:21.744928,132.9749298095703
2026-05-03 06:54:21.942062,2026-05-03 06:54:21.942062,133.0677490234375
2026-05-03 06:54:22.142262,2026-05-03 06:54:22.142262,133.1466522216797
2026-05-03 06:54:22.341867,2026-05-03 06:54:22.341867,133.21371459960938
2026-05-03 06:54:22.545199,2026-05-03 06:54:22.545199,133.27072143554688
2026-05-03 06:54:22.742554,2026-05-03 06:54:22.742554,133.31918334960938
2026-05-03 06:54:22.943395,2026-05-03 06:54:22.943395,133.36036682128906
2026-05-03 06:54:23.141719,2026-05-03 06:54:23.141719,133.39537048339844
2026-05-03 06:54:23.342318,2026-05-03 06:54:23.342318,133.4251251220703
2026-05-03 06:54:23.542456,2026-05-03 06:54:23.542456,133.45042419433594
2026-05-03 06:54:23.741978,2026-05-03 06:54:23.741978,133.471923828125
2026-05-03 06:54:23.942289,2026-05-03 06:54:23.942289,133.4901885986328
2026-05-03 06:54:24.145651,2026-05-03 06:54:24.145651,133.50572204589844
2026-05-03 06:54:24.342497,2026-05-03 06:54:24.342497,133.51893615722656
2026-05-03 06:54:24.544418,2026-05-03 06:54:24.544418,133.5301513671875
2026-05-03 06:54:24.742181,2026-05-03 06:54:24.742181,133.53968811035156
2026-05-03 06:54:24.945406,2026-05-03 06:54:24.945406,133.5478057861328
2026-05-03 06:54:25.143410,2026-05-03 06:54:25.143410,133.5546875
2026-05-03 06:54:25.341863,2026-05-03 06:54:25.341863,133.560546875
2026-05-03 06:54:25.542087,2026-05-03 06:54:25.542087,133.56553649902344
2026-05-03 06:54:25.745266,2026-05-03 06:54:25.745266,133.56976318359375
2026-05-03 06:54:25.942576,2026-05-03 06:54:25.942576,133.5733642578125
2026-05-03 06:54:26.142611,2026-05-03 06:54:26.142611,133.576416015625
2026-05-03 06:54:26.342055,2026-05-03 06:54:26.342055,133.5790252685547
2026-05-03 06:54:26.544491,2026-05-03 06:54:26.544491,133.5812225341797
2026-05-03 06:54:26.742271,2026-05-03 06:54:26.742271,133.58311462402344
2026-05-03 06:54:26.942409,2026-05-03 06:54:26.942409,133.58470153808594
2026-05-03 06:54:27.142151,2026-05-03 06:54:27.142151,133.5860595703125
2026-05-03 06:54:27.347543,2026-05-03 06:54:27.347543,121.98564910888672
2026-05-03 06:54:27.542372,2026-05-03 06:54:27.542372,112.12530517578124
2026-05-03 06:54:27.746918,2026-05-03 06:54:27.746918,103.74401092529295
2026-05-03 06:54:27.942236,2026-05-03 06:54:27.942236,96.61990356445312
2026-05-03 06:54:28.143751,2026-05-03 06:54:28.143751,90.56442260742188
2026-05-03 06:54:28.344232,2026-05-03 06:54:28.344232,85.4172592163086
2026-05-03 06:54:28.542500,2026-05-03 06:54:28.542500,81.04216766357422
2026-05-03 06:54:28.744734,2026-05-03 06:54:28.744734,77.3233413696289
2026-05-03 06:54:28.943497,2026-05-03 06:54:28.943497,74.16234588623047
2026-05-03 06:54:29.141903,2026-05-03 06:54:29.141903,71.47549438476562
2026-05-03 06:54:29.342225,2026-05-03 06:54:29.342225,69.19166564941406
2026-05-03 06:54:29.542825,2026-05-03 06:54:29.542825,67.25041961669922
2026-05-03 06:54:29.743721,2026-05-03 06:54:29.743721,65.60035705566406
2026-05-03 06:54:29.945762,2026-05-03 06:54:29.945762,64.19779968261719
2026-05-03 06:54:30.142951,2026-05-03 06:54:30.142951,63.00563049316406
2026-05-03 06:54:30.343662,2026-05-03 06:54:30.343662,61.992286682128906
2026-05-03 06:54:30.544894,2026-05-03 06:54:30.544894,60.95516204833984
2026-05-03 06:54:30.745248,2026-05-03 06:54:30.745248,60.0736083984375
2026-05-03 06:54:30.946329,2026-05-03 06:54:30.946329,59.32428359985352
2026-05-03 06:54:31.144776,2026-05-03 06:54:31.144776,58.51157760620117
2026-05-03 06:54:31.342769,2026-05-03 06:54:31.342769,57.82078170776367
2026-05-03 06:54:31.543608,2026-05-03 06:54:31.543608,57.23360061645508
2026-05-03 06:54:31.743264,2026-05-03 06:54:31.743264,68.1602783203125
2026-05-03 06:54:31.943262,2026-05-03 06:54:31.943262,77.44795227050781
2026-05-03 06:54:32.144658,2026-05-03 06:54:32.144658,85.34248352050781
2026-05-03 06:54:32.345776,2026-05-03 06:54:32.345776,80.45126342773438
2026-05-03 06:54:32.543381,2026-05-03 06:54:32.543381,76.11795043945312
2026-05-03 06:54:45.642108,2026-05-03 06:54:45.642108,72.43463134765625
2026-05-03 06:54:45.843392,2026-05-03 06:54:45.843392,69.1280288696289
2026-05-03 06:54:46.049274,2026-05-03 06:54:46.049274,66.31742095947266
2026-05-03 06:54:46.244968,2026-05-03 06:54:46.244968,63.92840194702149
2026-05-03 06:54:46.441808,2026-05-03 06:54:46.441808,61.897735595703125
2026-05-03 06:54:46.641745,2026-05-03 06:54:46.641745,60.171669006347656
2026-05-03 06:54:46.841691,2026-05-03 06:54:46.841691,58.52873229980469
2026-05-03 06:54:47.041776,2026-05-03 06:54:47.041776,57.132232666015625
2026-05-03 06:54:47.241691,2026-05-03 06:54:47.241691,55.94520950317383
2026-05-03 06:54:47.441701,2026-05-03 06:54:47.441701,54.93624114990234
2026-05-03 06:54:47.641746,2026-05-03 06:54:47.641746,54.07861709594727
2026-05-03 06:54:47.843527,2026-05-03 06:54:47.843527,53.34963607788086
2026-05-03 06:54:48.041804,2026-05-03 06:54:48.041804,52.7300033569336
2026-05-03 06:54:48.241879,2026-05-03 06:54:48.241879,52.20331573486328
2026-05-03 06:54:48.441725,2026-05-03 06:54:48.441725,51.75563049316406
2026-05-03 06:54:48.642558,2026-05-03 06:54:48.642558,51.375099182128906
2026-05-03 06:54:48.841715,2026-05-03 06:54:48.841715,50.8758659362793
2026-05-03 06:54:49.041821,2026-05-03 06:54:49.041821,50.45151519775391
2026-05-03 06:54:49.242217,2026-05-03 06:54:49.242217,50.0908203125
2026-05-03 06:54:49.441779,2026-05-03 06:54:49.441779,49.78422927856445
2026-05-03 06:54:49.642841,2026-05-03 06:54:49.642841,49.523624420166016
2026-05-03 06:54:49.841887,2026-05-03 06:54:49.841887,49.3021125793457
2026-05-03 06:54:50.044713,2026-05-03 06:54:50.044713,49.11382675170898
2026-05-03 06:54:50.243726,2026-05-03 06:54:50.243726,48.95378494262695
2026-05-03 06:54:50.444125,2026-05-03 06:54:50.444125,48.8177490234375
2026-05-03 06:54:50.645403,2026-05-03 06:54:50.645403,48.70211791992188
2026-05-03 06:54:50.844887,2026-05-03 06:54:50.844887,48.60383224487305
2026-05-03 06:54:51.043867,2026-05-03 06:54:51.043867,48.520286560058594
2026-05-03 06:54:51.243643,2026-05-03 06:54:51.243643,48.44927597045898
2026-05-03 06:54:51.446218,2026-05-03 06:54:51.446218,48.388916015625
2026-05-03 06:54:51.646300,2026-05-03 06:54:51.646300,48.33760833740234
2026-05-03 06:54:51.845135,2026-05-03 06:54:51.845135,48.29399871826172
2026-05-03 06:54:52.044767,2026-05-03 06:54:52.044767,48.25693130493164
2026-05-03 06:54:52.246186,2026-05-03 06:54:52.246186,48.22542190551758
2026-05-03 06:54:52.445451,2026-05-03 06:54:52.445451,48.198638916015625
2026-05-03 06:54:52.646921,2026-05-03 06:54:52.646921,48.17587661743164
2026-05-03 06:54:52.843025,2026-05-03 06:54:52.843025,48.156524658203125
2026-05-03 06:54:53.043207,2026-05-03 06:54:53.043207,48.140079498291016
2026-05-03 06:54:53.245792,2026-05-03 06:54:53.245792,48.1260986328125
2026-05-03 06:54:53.445522,2026-05-03 06:54:53.445522,55.84859085083008
2026-05-03 06:54:53.645687,2026-05-03 06:54:53.645687,62.4127082824707
2026-05-03 06:54:53.846082,2026-05-03 06:54:53.846082,67.9922103881836
2026-05-03 06:54:54.045800,2026-05-03 06:54:54.045800,72.73477935791016
2026-05-03 06:54:54.243233,2026-05-03 06:54:54.243233,76.9417495727539
2026-05-03 06:54:54.444500,2026-05-03 06:54:54.444500,80.5176773071289
2026-05-03 06:54:54.646153,2026-05-03 06:54:54.646153,83.55721282958984
2026-05-03 06:54:54.845233,2026-05-03 06:54:54.845233,86.14081573486328
2026-05-03 06:54:55.048723,2026-05-03 06:54:55.048723,88.33688354492188
2026-05-03 06:54:55.249751,2026-05-03 06:54:55.249751,90.20353698730467
2026-05-03 06:54:55.443966,2026-05-03 06:54:55.443966,91.79019165039062
2026-05-03 06:54:55.648132,2026-05-03 06:54:55.648132,93.31463623046876
2026-05-03 06:54:55.843374,2026-05-03 06:54:55.843374,94.61040496826172
2026-05-03 06:54:56.046528,2026-05-03 06:54:56.046528,95.7118148803711
2026-05-03 06:54:56.242273,2026-05-03 06:54:56.242273,96.64801025390624
2026-05-03 06:54:56.441997,2026-05-03 06:54:56.441997,97.44377899169922
2026-05-03 06:54:56.644343,2026-05-03 06:54:56.644343,98.12017822265624
2026-05-03 06:54:56.842366,2026-05-03 06:54:56.842366,98.69512176513672
2026-05-03 06:54:57.041950,2026-05-03 06:54:57.041950,99.18382263183594
2026-05-03 06:54:57.243248,2026-05-03 06:54:57.243248,99.7750015258789
2026-05-03 06:54:57.442997,2026-05-03 06:54:57.442997,100.27749633789062
2026-05-03 06:54:57.642998,2026-05-03 06:54:57.642998,100.70462799072266
2026-05-03 06:54:57.843429,2026-05-03 06:54:57.843429,101.06768035888672
2026-05-03 06:54:58.042321,2026-05-03 06:54:58.042321,101.37628173828124
2026-05-03 06:54:58.241985,2026-05-03 06:54:58.241985,101.63858795166016
2026-05-03 06:54:58.443827,2026-05-03 06:54:58.443827,101.8615493774414
2026-05-03 06:54:58.642192,2026-05-03 06:54:58.642192,97.12918853759766
2026-05-03 06:54:58.842408,2026-05-03 06:54:58.842408,93.106689453125
2026-05-03 06:54:59.041770,2026-05-03 06:54:59.041770,89.68756103515625
2026-05-03 06:54:59.244891,2026-05-03 06:54:59.244891,86.78130340576172
2026-05-03 06:54:59.443235,2026-05-03 06:54:59.443235,84.31098175048828
2026-05-03 06:54:59.642063,2026-05-03 06:54:59.642063,82.21121215820312
2026-05-03 06:54:59.841891,2026-05-03 06:54:59.841891,80.42639923095703
2026-05-03 06:55:00.041721,2026-05-03 06:55:00.041721,78.90931701660156
2026-05-03 06:55:00.241972,2026-05-03 06:55:00.241972,77.61979675292969
2026-05-03 06:55:00.441943,2026-05-03 06:55:00.441943,76.34791564941406
2026-05-03 06:55:00.643605,2026-05-03 06:55:00.643605,75.2668228149414
2026-05-03 06:55:00.842068,2026-05-03 06:55:00.842068,74.34789276123047
2026-05-03 06:55:01.046755,2026-05-03 06:55:01.046755,73.56680297851562
2026-05-03 06:55:01.242751,2026-05-03 06:55:01.242751,72.90287780761719
2026-05-03 06:55:01.445916,2026-05-03 06:55:01.445916,72.33853912353516
2026-05-03 06:55:01.643022,2026-05-03 06:55:01.643022,71.85885620117188
2026-05-03 06:55:01.845270,2026-05-03 06:55:01.845270,71.45111846923828
2026-05-03 06:55:02.043287,2026-05-03 06:55:02.043287,71.10454559326172
2026-05-03 06:55:02.245075,2026-05-03 06:55:02.245075,80.1263656616211
2026-05-03 06:55:02.441783,2026-05-03 06:55:02.441783,87.79490661621094
2026-05-03 06:55:02.643892,2026-05-03 06:55:02.643892,94.31317138671876
2026-05-03 06:55:02.842615,2026-05-03 06:55:02.842615,99.85369873046876
2026-05-03 06:55:03.041935,2026-05-03 06:55:03.041935,104.56314086914062
2026-05-03 06:55:03.242566,2026-05-03 06:55:03.242566,108.56616973876952
2026-05-03 06:55:03.442436,2026-05-03 06:55:03.442436,111.96874237060548
