log_time,breath_rate
2026-05-03 07:02:35.676275,8.0
2026-05-03 07:02:36.375657,11.0
2026-05-03 07:02:36.974437,15.0
2026-05-03 07:02:37.579767,15.0
2026-05-03 07:02:38.175780,14.0
2026-05-03 07:02:38.775305,15.0
2026-05-03 07:02:39.474587,16.0
2026-05-03 07:02:40.076407,17.0
2026-05-03 07:02:40.674508,17.0
2026-05-03 07:02:41.274408,16.0
2026-05-03 07:02:41.874422,16.0
2026-05-03 07:02:42.474369,15.0
2026-05-03 07:02:43.177307,15.0
2026-05-03 07:02:43.874558,15.0
2026-05-03 07:02:44.474593,15.0
2026-05-03 07:02:45.074957,13.0
2026-05-03 07:02:45.674756,10.0
2026-05-03 07:02:46.274555,8.0
2026-05-03 07:02:46.975172,8.076923076923077
2026-05-03 07:02:47.574505,8.153846153846153
2026-05-03 07:02:48.174616,8.23076923076923
2026-05-03 07:02:48.775712,8.307692307692308
2026-05-03 07:02:49.375378,8.384615384615385
2026-05-03 07:02:49.974770,8.461538461538462
2026-05-03 07:02:50.674345,8.538461538461538
2026-05-03 07:02:51.274570,8.615384615384615
2026-05-03 07:02:51.874871,8.692307692307692
2026-05-03 07:02:52.475042,8.76923076923077
2026-05-03 07:02:53.075997,8.846153846153847
2026-05-03 07:02:53.775570,8.923076923076923
2026-05-03 07:02:54.375030,9.0
2026-05-03 07:02:54.974522,10.0
2026-05-03 07:02:55.576376,11.0
2026-05-03 07:02:56.174402,11.0
2026-05-03 07:02:56.874495,13.0
2026-05-03 07:02:57.476704,16.0
2026-05-03 07:02:58.074333,17.0
2026-05-03 07:02:58.674424,19.0
2026-05-03 07:02:59.274342,20.0
2026-05-03 07:02:59.874344,21.0
2026-05-03 07:03:00.574638,21.0
2026-05-03 07:03:01.174431,22.0
2026-05-03 07:03:01.775599,22.0
2026-05-03 07:03:02.375654,21.0
2026-05-03 07:03:03.074370,21.0
2026-05-03 07:03:03.675473,20.0
2026-05-03 07:03:04.274564,20.0
2026-05-03 07:03:04.874678,19.0
2026-05-03 07:03:05.475998,18.0
2026-05-03 07:03:06.174373,17.0
2026-05-03 07:03:06.774605,16.0
2026-05-03 07:03:07.374658,14.0
2026-05-03 07:03:07.974815,16.0
2026-05-03 07:03:08.575084,12.0
2026-05-03 07:03:09.274853,10.0
2026-05-03 07:03:09.877139,10.0
2026-05-03 07:03:10.475383,10.0
2026-05-03 07:03:11.077302,10.0
2026-05-03 07:03:11.674292,10.0
2026-05-03 07:03:12.374500,10.0
2026-05-03 07:03:12.974322,10.0
2026-05-03 07:03:13.574601,10.0
2026-05-03 07:03:14.179383,9.0
2026-05-03 07:03:14.779351,10.0
2026-05-03 07:03:15.375891,12.0
2026-05-03 07:03:16.077721,13.0
2026-05-03 07:03:16.676227,15.0
2026-05-03 07:03:17.275687,15.0
2026-05-03 07:03:17.874700,16.0
2026-05-03 07:03:18.576416,16.0
2026-05-03 07:03:19.174614,17.0
2026-05-03 07:03:19.775029,17.0
2026-05-03 07:03:20.475625,18.0
2026-05-03 07:03:21.074566,18.0
2026-05-03 07:03:21.676966,20.0
2026-05-03 07:03:22.275533,18.0
2026-05-03 07:03:22.974680,15.0
2026-05-03 07:03:23.575082,16.0
2026-05-03 07:03:24.274495,17.0
2026-05-03 07:03:24.874516,17.142857142857142
2026-05-03 07:03:25.476421,17.285714285714285
2026-05-03 07:03:26.074441,17.428571428571427
2026-05-03 07:03:26.774563,17.571428571428573
2026-05-03 07:03:27.374565,17.714285714285715
2026-05-03 07:03:27.974674,17.857142857142858
2026-05-03 07:03:28.575269,18.0
2026-05-03 07:03:29.174402,19.0
2026-05-03 07:03:29.874623,20.0
2026-05-03 07:03:30.475506,20.0
2026-05-03 07:03:31.074836,20.0
2026-05-03 07:03:31.674774,21.0
2026-05-03 07:03:32.276394,21.0
2026-05-03 07:03:32.876251,21.0
2026-05-03 07:03:33.574714,16.0
2026-05-03 07:03:34.177423,13.0
2026-05-03 07:03:34.775732,10.0
2026-05-03 07:03:35.374875,8.0
2026-05-03 07:03:35.975730,8.0
2026-05-03 07:03:36.674422,8.0
2026-05-03 07:03:37.274981,8.0
2026-05-03 07:03:37.875459,8.0
2026-05-03 07:03:38.474490,8.0
2026-05-03 07:03:39.075721,8.0
2026-05-03 07:03:39.674427,8.0
2026-05-03 07:03:40.374424,8.0
2026-05-03 07:03:40.975807,8.0
2026-05-03 07:03:41.574473,8.0
2026-05-03 07:03:42.174371,8.0
2026-05-03 07:03:42.774578,8.0
2026-05-03 07:03:43.374561,8.0
2026-05-03 07:03:44.074855,10.0
2026-05-03 07:03:44.674890,11.0
2026-05-03 07:03:45.274318,11.0
2026-05-03 07:03:45.874463,12.0
2026-05-03 07:03:46.474379,14.0
2026-05-03 07:03:47.174384,14.0
2026-05-03 07:03:47.775397,12.0
2026-05-03 07:03:48.374393,10.0
2026-05-03 07:03:48.974497,9.947368421052632
2026-05-03 07:03:49.576444,9.894736842105264
2026-05-03 07:03:50.174319,9.842105263157896
2026-05-03 07:03:50.875965,9.789473684210526
2026-05-03 07:03:51.475993,9.736842105263158
2026-05-03 07:03:52.074974,9.68421052631579
2026-05-03 07:03:52.674982,9.631578947368421
2026-05-03 07:03:53.275658,9.578947368421053
2026-05-03 07:03:53.876071,9.526315789473685
2026-05-03 07:03:54.576010,9.473684210526315
2026-05-03 07:03:55.174398,
2026-05-03 07:03:55.774327,
2026-05-03 07:03:56.374983,
2026-05-03 07:03:56.977434,
2026-05-03 07:03:57.576846,
2026-05-03 07:03:58.275965,
2026-05-03 07:03:58.878471,
2026-05-03 07:03:59.474832,
2026-05-03 07:04:00.074428,
2026-05-03 07:04:00.674364,
2026-05-03 07:04:01.275049,
2026-05-03 07:04:01.974735,
2026-05-03 07:04:02.574563,
2026-05-03 07:04:03.174691,
2026-05-03 07:04:03.775355,
2026-05-03 07:04:04.474411,
2026-05-03 07:04:05.074619,
2026-05-03 07:04:05.774527,8.526315789473685
2026-05-03 07:04:06.374751,8.473684210526315
2026-05-03 07:04:06.974490,8.421052631578947
2026-05-03 07:04:07.574620,8.368421052631579
2026-05-03 07:04:08.174557,8.31578947368421
2026-05-03 07:04:08.774632,8.263157894736842
2026-05-03 07:04:09.474741,8.210526315789474
2026-05-03 07:04:10.076045,8.157894736842106
2026-05-03 07:04:10.674346,8.105263157894736
2026-05-03 07:04:11.274408,8.052631578947368
2026-05-03 07:04:11.974418,8.0
2026-05-03 07:04:12.575523,8.0
2026-05-03 07:04:13.175294,8.0
2026-05-03 07:04:13.775558,12.0
2026-05-03 07:04:14.474427,16.0
2026-05-03 07:04:15.074906,15.0
2026-05-03 07:04:15.674967,17.0
2026-05-03 07:04:16.274446,18.0
2026-05-03 07:04:16.878239,20.0
2026-05-03 07:04:17.576013,21.0
2026-05-03 07:04:18.175132,21.0
2026-05-03 07:04:18.775159,22.0
2026-05-03 07:04:19.376133,22.0
2026-05-03 07:04:19.974576,22.0
2026-05-03 07:04:20.574771,22.0
2026-05-03 07:04:21.275573,21.0
2026-05-03 07:04:21.874338,21.0
2026-05-03 07:04:22.474785,20.0
2026-05-03 07:04:23.076295,19.0
2026-05-03 07:04:23.675141,18.0
2026-05-03 07:04:24.374537,17.0
2026-05-03 07:04:24.974511,14.0
2026-05-03 07:04:25.575026,11.0
2026-05-03 07:04:26.174399,8.0
2026-05-03 07:04:26.776399,8.0
2026-05-03 07:04:27.374377,9.0
2026-05-03 07:04:28.074545,9.0
2026-05-03 07:04:28.674734,9.0
2026-05-03 07:04:29.274451,9.0
2026-05-03 07:04:29.874481,9.0
2026-05-03 07:04:30.474363,9.0
2026-05-03 07:04:31.076557,9.0
2026-05-03 07:04:31.774523,9.0
2026-05-03 07:04:32.375342,9.0
2026-05-03 07:04:32.974877,9.0
2026-05-03 07:04:33.576777,9.0
2026-05-03 07:04:34.175683,
2026-05-03 07:04:34.877479,
2026-05-03 07:04:35.474319,
2026-05-03 07:04:36.083087,
2026-05-03 07:04:36.679070,
2026-05-03 07:04:37.277521,
2026-05-03 07:04:37.877805,9.0
2026-05-03 07:04:38.574754,9.0
2026-05-03 07:04:39.176188,9.0
2026-05-03 07:04:39.775187,9.0
2026-05-03 07:04:40.374350,9.0
2026-05-03 07:04:40.976431,9.0
2026-05-03 07:04:41.674489,9.0
2026-05-03 07:04:42.274328,9.0
2026-05-03 07:04:42.874370,9.0
2026-05-03 07:04:43.474645,9.0
2026-05-03 07:04:44.174465,9.0
2026-05-03 07:04:44.874425,11.0
2026-05-03 07:04:45.477877,13.0
2026-05-03 07:04:46.076619,14.0
2026-05-03 07:04:46.674603,14.0
2026-05-03 07:04:47.274561,14.0
2026-05-03 07:04:47.975622,15.0
2026-05-03 07:04:48.574362,16.0
2026-05-03 07:04:49.174439,16.0
2026-05-03 07:04:49.774516,16.0
2026-05-03 07:04:50.376822,16.0
2026-05-03 07:04:51.074430,17.0
2026-05-03 07:04:51.675235,17.0
2026-05-03 07:04:52.274435,17.0
2026-05-03 07:04:52.874755,18.0
2026-05-03 07:04:53.476057,17.833333333333332
2026-05-03 07:04:54.174575,17.666666666666668
2026-05-03 07:04:54.775723,17.5
2026-05-03 07:04:55.374434,17.333333333333332
2026-05-03 07:04:55.974471,17.166666666666668
2026-05-03 07:04:56.575332,17.0
2026-05-03 07:04:57.274552,16.0
2026-05-03 07:04:57.874696,16.0
2026-05-03 07:04:58.475141,15.0
2026-05-03 07:04:59.074398,11.0
2026-05-03 07:04:59.677373,9.0
2026-05-03 07:05:00.274288,14.0
2026-05-03 07:05:00.974766,18.0
2026-05-03 07:05:01.578371,21.0
2026-05-03 07:05:02.176776,22.0
2026-05-03 07:05:02.774684,24.0
2026-05-03 07:05:03.374477,25.0
2026-05-03 07:05:04.075443,25.0
2026-05-03 07:05:04.674572,24.0
2026-05-03 07:05:05.274426,25.0
2026-05-03 07:05:05.875046,25.0
2026-05-03 07:05:06.474511,25.0
2026-05-03 07:05:07.074380,25.0
2026-05-03 07:05:07.776268,26.0
2026-05-03 07:05:08.374515,26.0
2026-05-03 07:05:08.974515,27.0
2026-05-03 07:05:09.574799,27.0
2026-05-03 07:05:10.274291,27.0
2026-05-03 07:05:10.876753,28.0
2026-05-03 07:05:11.474439,27.857142857142858
2026-05-03 07:05:12.074447,27.714285714285715
2026-05-03 07:05:12.774497,27.571428571428573
2026-05-03 07:05:13.377232,27.428571428571427
2026-05-03 07:05:13.974441,27.285714285714285
2026-05-03 07:05:14.675267,27.142857142857142
2026-05-03 07:05:15.277147,27.0
2026-05-03 07:05:15.876785,27.0
2026-05-03 07:05:16.474467,27.0
2026-05-03 07:05:17.076372,27.0
2026-05-03 07:05:17.775918,25.0
2026-05-03 07:05:18.376906,25.0
2026-05-03 07:05:18.975382,24.0
2026-05-03 07:05:19.574938,22.0
2026-05-03 07:05:20.176040,17.0
2026-05-03 07:05:20.874469,13.0
2026-05-03 07:05:21.474499,10.0
2026-05-03 07:05:22.074400,11.0
2026-05-03 07:05:22.674711,8.0
2026-05-03 07:05:23.376457,10.0
2026-05-03 07:05:23.975528,12.0
2026-05-03 07:05:24.677808,14.0
2026-05-03 07:05:25.375672,16.0
2026-05-03 07:05:25.975450,17.0
2026-05-03 07:05:26.574434,17.0
2026-05-03 07:05:27.274835,18.0
2026-05-03 07:05:27.874460,18.0
2026-05-03 07:05:28.475539,18.0
2026-05-03 07:05:29.075011,18.0
2026-05-03 07:05:29.776889,17.0
2026-05-03 07:05:30.374362,17.0
2026-05-03 07:05:30.974811,16.0
2026-05-03 07:05:31.574425,14.0
2026-05-03 07:05:32.275032,11.0
2026-05-03 07:05:32.875241,8.0
2026-05-03 07:05:33.475741,8.0
2026-05-03 07:05:34.174407,8.0
2026-05-03 07:05:34.775105,8.0
2026-05-03 07:05:35.374554,8.0
2026-05-03 07:05:35.975163,8.0
2026-05-03 07:05:36.675553,8.0
2026-05-03 07:05:37.274613,8.0
2026-05-03 07:05:37.876250,8.0
2026-05-03 07:05:38.475750,8.0
2026-05-03 07:05:39.174706,8.0
2026-05-03 07:05:39.774715,8.0
2026-05-03 07:05:40.374552,8.0
2026-05-03 07:05:40.975147,8.0
2026-05-03 07:05:41.574502,8.0
2026-05-03 07:05:42.274579,8.0
2026-05-03 07:05:42.875655,8.0
2026-05-03 07:05:43.475607,8.0
2026-05-03 07:05:44.078610,8.0
2026-05-03 07:05:44.674519,8.0
2026-05-03 07:05:45.374770,8.0
2026-05-03 07:05:45.974784,8.0
2026-05-03 07:05:46.574487,11.0
2026-05-03 07:05:47.174375,12.0
2026-05-03 07:05:47.774910,12.0
2026-05-03 07:05:48.374384,13.0
2026-05-03 07:05:49.074619,13.0
2026-05-03 07:05:49.674578,13.0
2026-05-03 07:05:50.274620,13.0
2026-05-03 07:05:50.875080,14.0
2026-05-03 07:05:51.478505,14.0
2026-05-03 07:05:52.174491,11.0
2026-05-03 07:05:52.775945,8.0
2026-05-03 07:05:53.374910,8.333333333333334
2026-05-03 07:05:53.979943,8.666666666666666
2026-05-03 07:05:54.674480,9.0
2026-05-03 07:05:55.277823,10.0
2026-05-03 07:05:55.874745,11.0
2026-05-03 07:05:56.475530,12.0
2026-05-03 07:05:57.075843,14.0
2026-05-03 07:05:57.774783,15.0
2026-05-03 07:05:58.374401,15.0
2026-05-03 07:05:58.975699,12.0
2026-05-03 07:05:59.575038,12.0
2026-05-03 07:06:00.175059,14.0
2026-05-03 07:06:00.774413,16.0
2026-05-03 07:06:01.474670,18.0
2026-05-03 07:06:02.075598,16.0
2026-05-03 07:06:02.676706,12.0
2026-05-03 07:06:03.274791,9.0
2026-05-03 07:06:03.874362,9.0
2026-05-03 07:06:04.575200,9.0
2026-05-03 07:06:05.274614,9.0
2026-05-03 07:06:05.874316,9.0
2026-05-03 07:06:06.474529,9.0
2026-05-03 07:06:07.074627,9.0
2026-05-03 07:06:07.675003,9.0
2026-05-03 07:06:08.374403,9.0
2026-05-03 07:06:08.874583,9.0
2026-05-03 07:06:09.074498,9.0
2026-05-03 07:06:09.675518,9.0
2026-05-03 07:06:10.374976,9.0
2026-05-03 07:06:10.975525,9.0
2026-05-03 07:06:11.575040,9.0
2026-05-03 07:06:12.175807,13.0
2026-05-03 07:06:12.774527,16.0
2026-05-03 07:06:13.474472,17.0
2026-05-03 07:06:14.074662,18.0
2026-05-03 07:06:14.675291,20.0
2026-05-03 07:06:15.274885,20.0
2026-05-03 07:06:15.874633,20.0
2026-05-03 07:06:16.574881,19.0
2026-05-03 07:06:17.174465,19.0
2026-05-03 07:06:17.777097,19.0
2026-05-03 07:06:18.375479,19.0
2026-05-03 07:06:18.977391,19.0
2026-05-03 07:06:19.576748,18.0
2026-05-03 07:06:20.274467,18.0
2026-05-03 07:06:20.874588,18.0
2026-05-03 07:06:21.474426,18.0
2026-05-03 07:06:22.074854,19.0
2026-05-03 07:06:22.674457,18.0
2026-05-03 07:06:23.374506,17.0
2026-05-03 07:06:23.974758,16.0
2026-05-03 07:06:24.574428,19.0
2026-05-03 07:06:25.175851,21.0
2026-05-03 07:06:25.775177,23.0
2026-05-03 07:06:26.475576,25.0
2026-05-03 07:06:27.077356,26.0
2026-05-03 07:06:27.674510,26.0
2026-05-03 07:06:28.274418,26.0
2026-05-03 07:06:28.874576,25.0
2026-05-03 07:06:29.575358,25.0
2026-05-03 07:06:30.174633,25.0
2026-05-03 07:06:30.775493,24.0
2026-05-03 07:06:31.374641,23.0
2026-05-03 07:06:31.974949,22.0
2026-05-03 07:06:32.674359,21.0
2026-05-03 07:06:33.274477,21.0
2026-05-03 07:06:33.874450,20.0
2026-05-03 07:06:34.474627,19.0
2026-05-03 07:06:35.174679,18.0
2026-05-03 07:06:35.776165,17.0
2026-05-03 07:06:36.375142,16.0
2026-05-03 07:06:36.976376,14.0
2026-05-03 07:06:37.575828,13.0
2026-05-03 07:06:38.275061,15.0
2026-05-03 07:06:38.875523,17.0
2026-05-03 07:06:39.476482,19.0
2026-05-03 07:06:40.077235,20.0
2026-05-03 07:06:40.675895,21.0
2026-05-03 07:06:41.377850,21.0
2026-05-03 07:06:41.977271,22.0
2026-05-03 07:06:42.574432,22.166666666666668
2026-05-03 07:06:43.175957,22.333333333333332
2026-05-03 07:06:43.775213,22.5
2026-05-03 07:06:44.577938,22.666666666666668
2026-05-03 07:06:45.174409,22.833333333333332
2026-05-03 07:06:45.774888,23.0
2026-05-03 07:06:46.375703,22.0
2026-05-03 07:06:46.975129,21.0
2026-05-03 07:06:47.675092,21.0
2026-05-03 07:06:48.274566,20.0
2026-05-03 07:06:48.874548,18.0
2026-05-03 07:06:49.475361,17.0
2026-05-03 07:06:50.074694,17.0
2026-05-03 07:06:50.774355,16.0
2026-05-03 07:06:51.374409,16.0
2026-05-03 07:06:51.974467,15.0
2026-05-03 07:06:52.575495,12.0
2026-05-03 07:06:53.176510,10.0
2026-05-03 07:06:53.876596,9.952380952380953
2026-05-03 07:06:54.475826,9.904761904761905
2026-05-03 07:06:55.075254,9.857142857142858
2026-05-03 07:06:55.675698,9.80952380952381
2026-05-03 07:06:56.275605,9.761904761904763
2026-05-03 07:06:56.975080,9.714285714285714
2026-05-03 07:06:57.576391,9.666666666666666
2026-05-03 07:06:58.174437,9.619047619047619
2026-05-03 07:06:58.776354,9.571428571428571
2026-05-03 07:06:59.475100,9.523809523809524
2026-05-03 07:07:00.074729,9.476190476190476
2026-05-03 07:07:00.675570,9.428571428571429
2026-05-03 07:07:01.274424,9.380952380952381
2026-05-03 07:07:01.974414,9.333333333333334
2026-05-03 07:07:02.575154,9.285714285714286
2026-05-03 07:07:03.175346,9.238095238095237
2026-05-03 07:07:03.774894,9.19047619047619
2026-05-03 07:07:04.375445,9.142857142857142
2026-05-03 07:07:05.075358,9.095238095238095
2026-05-03 07:07:05.674915,9.047619047619047
2026-05-03 07:07:06.274410,9.0
2026-05-03 07:07:06.878613,11.0
2026-05-03 07:07:07.575836,13.0
2026-05-03 07:07:08.174882,14.0
2026-05-03 07:07:08.774653,16.0
2026-05-03 07:07:09.374632,18.0
2026-05-03 07:07:09.974463,18.0
2026-05-03 07:07:10.674634,18.0
2026-05-03 07:07:11.274506,18.0
2026-05-03 07:07:11.874595,18.0
2026-05-03 07:07:12.475218,17.0
2026-05-03 07:07:13.075117,16.0
2026-05-03 07:07:13.774938,16.0
2026-05-03 07:07:14.376071,15.0
2026-05-03 07:07:14.976248,11.0
2026-05-03 07:07:15.575748,9.0
2026-05-03 07:07:16.276701,9.0
2026-05-03 07:07:16.875319,9.0
2026-05-03 07:07:17.474683,13.0
2026-05-03 07:07:18.075783,16.0
2026-05-03 07:07:18.680463,18.0
2026-05-03 07:07:19.374411,17.0
2026-05-03 07:07:19.974438,17.0
2026-05-03 07:07:20.576298,16.0
2026-05-03 07:07:21.175038,16.0
2026-05-03 07:07:21.774649,15.0
2026-05-03 07:07:22.474400,15.0
2026-05-03 07:07:23.077688,13.0
2026-05-03 07:07:23.674380,10.0
2026-05-03 07:07:24.274376,8.0
2026-05-03 07:07:24.974472,8.0
2026-05-03 07:07:25.574548,8.0
2026-05-03 07:07:26.275335,10.0
2026-05-03 07:07:26.874540,13.0
2026-05-03 07:07:27.476837,11.0
2026-05-03 07:07:28.074851,9.0
2026-05-03 07:07:28.674461,9.5
2026-05-03 07:07:29.374410,10.0
2026-05-03 07:07:29.977497,10.5
2026-05-03 07:07:30.575804,11.0
2026-05-03 07:07:31.176852,15.0
2026-05-03 07:07:31.774615,18.0
2026-05-03 07:07:32.474424,16.0
2026-05-03 07:07:33.077553,14.0
2026-05-03 07:07:33.674778,17.0
2026-05-03 07:07:34.276178,18.0
2026-05-03 07:07:34.876290,15.0
2026-05-03 07:07:35.474515,17.0
2026-05-03 07:07:36.174993,19.0
2026-05-03 07:07:36.774538,21.0
2026-05-03 07:07:37.374548,23.0
2026-05-03 07:07:37.975699,21.0
2026-05-03 07:07:38.580788,22.0
2026-05-03 07:07:39.274410,23.0
2026-05-03 07:07:39.875644,24.0
2026-05-03 07:07:40.474401,20.0
2026-05-03 07:07:41.074556,20.0
2026-05-03 07:07:41.674533,21.0
2026-05-03 07:07:42.276876,23.0
2026-05-03 07:07:42.974963,20.0
2026-05-03 07:07:43.574841,15.0
2026-05-03 07:07:44.174615,15.0
2026-05-03 07:07:44.775899,18.0
2026-05-03 07:07:45.374786,17.0
2026-05-03 07:07:46.076231,13.0
2026-05-03 07:07:46.675011,12.0
2026-05-03 07:07:47.274521,13.0
2026-05-03 07:07:47.874775,16.0
2026-05-03 07:07:48.475566,14.0
2026-05-03 07:07:49.074431,11.0
2026-05-03 07:07:49.774417,13.0
2026-05-03 07:07:50.374503,16.0
2026-05-03 07:07:50.974914,18.0
2026-05-03 07:07:51.575513,14.0
2026-05-03 07:07:52.175262,14.0
2026-05-03 07:07:52.874789,16.0
2026-05-03 07:07:53.474417,13.0
2026-05-03 07:07:54.074315,10.0
2026-05-03 07:07:54.675311,8.0
2026-05-03 07:07:55.274479,8.0
2026-05-03 07:07:55.874703,8.0
2026-05-03 07:07:56.574771,9.0
2026-05-03 07:07:57.176301,9.0
2026-05-03 07:07:57.774753,9.0
2026-05-03 07:07:58.375459,9.0
2026-05-03 07:07:58.975684,9.0
2026-05-03 07:07:59.574410,9.0
2026-05-03 07:08:00.275451,9.0
2026-05-03 07:08:00.874390,9.0
2026-05-03 07:08:01.474401,9.0
2026-05-03 07:08:02.075062,9.0
2026-05-03 07:08:02.676065,9.0
2026-05-03 07:08:03.274652,
2026-05-03 07:08:03.974454,
2026-05-03 07:08:04.674454,9.0
2026-05-03 07:08:05.274554,9.0
2026-05-03 07:08:05.874837,9.0
2026-05-03 07:08:06.474692,9.0
2026-05-03 07:08:07.174499,9.0
2026-05-03 07:08:07.774727,9.0
2026-05-03 07:08:08.374421,9.0
2026-05-03 07:08:08.974387,9.0
2026-05-03 07:08:09.574580,9.0
2026-05-03 07:08:10.274958,9.0
2026-05-03 07:08:10.875472,9.0
2026-05-03 07:08:11.477366,11.0
2026-05-03 07:08:12.074492,13.0
2026-05-03 07:08:12.674475,14.0
2026-05-03 07:08:13.374689,15.0
2026-05-03 07:08:13.976296,16.0
2026-05-03 07:08:14.574390,16.0
2026-05-03 07:08:15.176529,17.0
2026-05-03 07:08:15.874841,17.0
2026-05-03 07:08:16.474381,19.0
2026-05-03 07:08:17.074525,20.0
2026-05-03 07:08:17.676061,20.0
2026-05-03 07:08:18.276361,20.0
