log_time,publish_time,data
2026-05-03 06:52:14.642596,2026-05-03 06:52:14.642596,21.75365447998047
2026-05-03 06:52:14.847239,2026-05-03 06:52:14.847239,21.6546688079834
2026-05-03 06:52:15.043831,2026-05-03 06:52:15.043831,21.570531845092773
2026-05-03 06:52:15.244143,2026-05-03 06:52:15.244143,21.49901390075684
2026-05-03 06:52:15.443370,2026-05-03 06:52:15.443370,21.26244354248047
2026-05-03 06:52:15.643985,2026-05-03 06:52:15.643985,21.061357498168945
2026-05-03 06:52:15.843533,2026-05-03 06:52:15.843533,20.89043617248535
2026-05-03 06:52:16.042812,2026-05-03 06:52:16.042812,20.74515151977539
2026-05-03 06:52:16.242449,2026-05-03 06:52:16.242449,20.621660232543945
2026-05-03 06:52:16.444570,2026-05-03 06:52:16.444570,20.34091186523437
2026-05-03 06:52:16.644722,2026-05-03 06:52:16.644722,20.10227394104004
2026-05-03 06:52:16.844938,2026-05-03 06:52:16.844938,19.899433135986328
2026-05-03 06:52:17.042864,2026-05-03 06:52:17.042864,19.55123710632324
2026-05-03 06:52:17.242183,2026-05-03 06:52:17.242183,19.25527000427246
2026-05-03 06:52:17.445129,2026-05-03 06:52:17.445129,19.003698348999023
2026-05-03 06:52:17.643570,2026-05-03 06:52:17.643570,18.78986167907715
2026-05-03 06:52:17.844330,2026-05-03 06:52:17.844330,18.25653839111328
2026-05-03 06:52:18.042596,2026-05-03 06:52:18.042596,17.80321502685547
2026-05-03 06:52:18.244470,2026-05-03 06:52:18.244470,17.417888641357422
2026-05-03 06:52:18.446670,2026-05-03 06:52:18.446670,16.914581298828125
2026-05-03 06:52:18.642287,2026-05-03 06:52:18.642287,16.48676872253418
2026-05-03 06:52:18.843320,2026-05-03 06:52:18.843320,16.12312889099121
2026-05-03 06:52:19.042183,2026-05-03 06:52:19.042183,15.81403350830078
2026-05-03 06:52:19.242148,2026-05-03 06:52:19.242148,15.55130386352539
2026-05-03 06:52:19.442295,2026-05-03 06:52:19.442295,15.152201652526855
2026-05-03 06:52:19.644726,2026-05-03 06:52:19.644726,14.812965393066406
2026-05-03 06:52:19.843263,2026-05-03 06:52:19.843263,14.524614334106444
2026-05-03 06:52:20.042175,2026-05-03 06:52:20.042175,14.279516220092772
2026-05-03 06:52:20.244161,2026-05-03 06:52:20.244161,14.071182250976562
2026-05-03 06:52:20.445850,2026-05-03 06:52:20.445850,13.894098281860352
2026-05-03 06:52:20.646421,2026-05-03 06:52:20.646421,13.56779670715332
2026-05-03 06:52:20.843996,2026-05-03 06:52:20.843996,13.29043960571289
2026-05-03 06:52:21.046385,2026-05-03 06:52:21.046385,13.054685592651367
2026-05-03 06:52:21.242711,2026-05-03 06:52:21.242711,12.85429573059082
2026-05-03 06:52:21.442118,2026-05-03 06:52:21.442118,12.683963775634766
2026-05-03 06:52:21.642693,2026-05-03 06:52:21.642693,12.53918170928955
2026-05-03 06:52:21.842013,2026-05-03 06:52:21.842013,12.41611671447754
2026-05-03 06:52:22.049338,2026-05-03 06:52:22.049338,12.311511993408203
2026-05-03 06:52:22.243676,2026-05-03 06:52:22.243676,12.2225980758667
2026-05-03 06:52:22.444368,2026-05-03 06:52:22.444368,12.14702033996582
2026-05-03 06:52:22.643239,2026-05-03 06:52:22.643239,12.08277988433838
2026-05-03 06:52:22.846249,2026-05-03 06:52:22.846249,11.852394104003906
2026-05-03 06:52:23.042749,2026-05-03 06:52:23.042749,11.832347869873049
2026-05-03 06:52:23.246794,2026-05-03 06:52:23.246794,11.8153076171875
2026-05-03 06:52:23.445648,2026-05-03 06:52:23.445648,11.800824165344238
2026-05-03 06:52:23.644311,2026-05-03 06:52:23.644311,11.78851318359375
2026-05-03 06:52:23.845512,2026-05-03 06:52:23.845512,11.602267265319824
2026-05-03 06:52:24.042623,2026-05-03 06:52:24.042623,11.443958282470703
2026-05-03 06:52:24.242911,2026-05-03 06:52:24.242911,11.309395790100098
2026-05-03 06:52:24.445423,2026-05-03 06:52:24.445423,11.19501781463623
2026-05-03 06:52:24.647002,2026-05-03 06:52:24.647002,11.097796440124512
2026-05-03 06:52:24.844171,2026-05-03 06:52:24.844171,11.015158653259276
2026-05-03 06:52:25.043708,2026-05-03 06:52:25.043708,10.944915771484377
2026-05-03 06:52:25.242966,2026-05-03 06:52:25.242966,10.885210037231444
2026-05-03 06:52:25.442773,2026-05-03 06:52:25.442773,10.83445930480957
2026-05-03 06:52:25.642266,2026-05-03 06:52:25.642266,10.791321754455566
2026-05-03 06:52:25.842747,2026-05-03 06:52:25.842747,10.75465488433838
2026-05-03 06:52:26.042696,2026-05-03 06:52:26.042696,10.723487854003906
2026-05-03 06:52:26.246498,2026-05-03 06:52:26.246498,10.696995735168455
2026-05-03 06:52:26.442378,2026-05-03 06:52:26.442378,10.674477577209473
2026-05-03 06:52:26.645233,2026-05-03 06:52:26.645233,10.4795560836792
2026-05-03 06:52:26.845008,2026-05-03 06:52:26.845008,10.313872337341309
2026-05-03 06:52:27.042328,2026-05-03 06:52:27.042328,10.173041343688965
2026-05-03 06:52:27.243083,2026-05-03 06:52:27.243083,10.053335189819336
2026-05-03 06:52:27.443011,2026-05-03 06:52:27.443011,9.951584815979004
2026-05-03 06:52:27.645294,2026-05-03 06:52:27.645294,9.865097045898438
2026-05-03 06:52:27.846847,2026-05-03 06:52:27.846847,9.791583061218262
2026-05-03 06:52:28.045210,2026-05-03 06:52:28.045210,9.729095458984377
2026-05-03 06:52:28.245205,2026-05-03 06:52:28.245205,9.675981521606444
2026-05-03 06:52:28.442724,2026-05-03 06:52:28.442724,9.630833625793455
2026-05-03 06:52:28.648259,2026-05-03 06:52:28.648259,9.592458724975586
2026-05-03 06:52:28.844763,2026-05-03 06:52:28.844763,9.559840202331545
2026-05-03 06:52:29.047542,2026-05-03 06:52:29.047542,9.356332778930664
2026-05-03 06:52:29.242604,2026-05-03 06:52:29.242604,9.183351516723633
2026-05-03 06:52:29.443286,2026-05-03 06:52:29.443286,9.036317825317385
2026-05-03 06:52:29.643313,2026-05-03 06:52:29.643313,8.911338806152344
2026-05-03 06:52:29.843736,2026-05-03 06:52:29.843736,8.805107116699219
2026-05-03 06:52:30.043481,2026-05-03 06:52:30.043481,8.71480941772461
2026-05-03 06:52:30.247565,2026-05-03 06:52:30.247565,8.638056755065918
2026-05-03 06:52:30.442215,2026-05-03 06:52:30.442215,8.572816848754883
2026-05-03 06:52:30.643296,2026-05-03 06:52:30.643296,8.517363548278809
2026-05-03 06:52:30.847481,2026-05-03 06:52:30.847481,8.470227241516113
2026-05-03 06:52:31.045631,2026-05-03 06:52:31.045631,8.43016242980957
2026-05-03 06:52:31.246985,2026-05-03 06:52:31.246985,8.396106719970703
2026-05-03 06:52:31.442807,2026-05-03 06:52:31.442807,8.367158889770508
2026-05-03 06:52:31.646435,2026-05-03 06:52:31.646435,8.342554092407227
2026-05-03 06:52:31.845258,2026-05-03 06:52:31.845258,8.321640014648438
2026-05-03 06:52:32.044048,2026-05-03 06:52:32.044048,8.303862571716309
2026-05-03 06:52:32.247786,2026-05-03 06:52:32.247786,8.288751602172852
2026-05-03 06:52:32.447004,2026-05-03 06:52:32.447004,8.275907516479492
2026-05-03 06:52:32.648083,2026-05-03 06:52:32.648083,10.37436580657959
2026-05-03 06:52:32.843318,2026-05-03 06:52:32.843318,10.22446060180664
2026-05-03 06:52:33.043356,2026-05-03 06:52:33.043356,10.097041130065918
2026-05-03 06:52:33.246156,2026-05-03 06:52:33.246156,11.92232894897461
2026-05-03 06:52:33.446386,2026-05-03 06:52:33.446386,11.54022979736328
2026-05-03 06:52:33.642556,2026-05-03 06:52:33.642556,11.215445518493652
2026-05-03 06:52:33.844306,2026-05-03 06:52:33.844306,10.93937873840332
2026-05-03 06:52:34.043128,2026-05-03 06:52:34.043128,10.704721450805664
2026-05-03 06:52:34.245742,2026-05-03 06:52:34.245742,10.505263328552246
2026-05-03 06:52:34.449521,2026-05-03 06:52:34.449521,10.335723876953123
2026-05-03 06:52:34.642890,2026-05-03 06:52:34.642890,10.191615104675291
2026-05-03 06:52:34.847252,2026-05-03 06:52:34.847252,10.06912326812744
2026-05-03 06:52:35.043756,2026-05-03 06:52:35.043756,9.789223670959473
2026-05-03 06:52:35.242665,2026-05-03 06:52:35.242665,9.727089881896973
2026-05-03 06:52:35.449048,2026-05-03 06:52:35.449048,9.498495101928713
2026-05-03 06:52:35.647845,2026-05-03 06:52:35.647845,9.479970932006836
2026-05-03 06:52:35.842627,2026-05-03 06:52:35.842627,9.464224815368652
2026-05-03 06:52:36.044649,2026-05-03 06:52:36.044649,9.450841903686523
2026-05-03 06:52:36.244310,2026-05-03 06:52:36.244310,9.615246772766112
2026-05-03 06:52:36.442060,2026-05-03 06:52:36.442060,9.930771827697754
2026-05-03 06:52:36.643583,2026-05-03 06:52:36.643583,10.198968887329102
2026-05-03 06:52:36.842635,2026-05-03 06:52:36.842635,10.426936149597168
2026-05-03 06:52:37.048131,2026-05-03 06:52:37.048131,10.444927215576172
2026-05-03 06:52:37.246734,2026-05-03 06:52:37.246734,10.636000633239746
2026-05-03 06:52:37.443349,2026-05-03 06:52:37.443349,10.974193572998049
2026-05-03 06:52:37.642215,2026-05-03 06:52:37.642215,11.085877418518066
2026-05-03 06:52:50.745093,2026-05-03 06:52:50.745093,11.180808067321776
2026-05-03 06:52:50.942838,2026-05-03 06:52:50.942838,11.261499404907228
2026-05-03 06:52:51.144186,2026-05-03 06:52:51.144186,11.330086708068848
2026-05-03 06:52:51.344064,2026-05-03 06:52:51.344064,11.564167976379396
2026-05-03 06:52:51.544406,2026-05-03 06:52:51.544406,11.58735466003418
2026-05-03 06:52:51.743033,2026-05-03 06:52:51.743033,11.958626747131348
2026-05-03 06:52:51.943019,2026-05-03 06:52:51.943019,12.274208068847656
2026-05-03 06:52:52.146785,2026-05-03 06:52:52.146785,12.718233108520508
2026-05-03 06:52:52.350594,2026-05-03 06:52:52.350594,12.919873237609863
2026-05-03 06:52:52.546316,2026-05-03 06:52:52.546316,13.267047882080078
2026-05-03 06:52:52.742926,2026-05-03 06:52:52.742926,13.56214714050293
2026-05-03 06:52:52.942765,2026-05-03 06:52:52.942765,13.812981605529783
2026-05-03 06:52:53.144004,2026-05-03 06:52:53.144004,14.026190757751465
2026-05-03 06:52:53.346092,2026-05-03 06:52:53.346092,14.20741844177246
2026-05-03 06:52:53.546307,2026-05-03 06:52:53.546307,14.361461639404297
2026-05-03 06:52:53.744664,2026-05-03 06:52:53.744664,14.492398262023926
2026-05-03 06:52:53.944580,2026-05-03 06:52:53.944580,14.427913665771484
2026-05-03 06:52:54.143160,2026-05-03 06:52:54.143160,14.373102188110352
2026-05-03 06:52:54.347327,2026-05-03 06:52:54.347327,14.32651138305664
2026-05-03 06:52:54.545499,2026-05-03 06:52:54.545499,14.286910057067873
2026-05-03 06:52:54.744807,2026-05-03 06:52:54.744807,14.25324821472168
2026-05-03 06:52:54.946196,2026-05-03 06:52:54.946196,14.22463607788086
2026-05-03 06:52:55.143518,2026-05-03 06:52:55.143518,14.200315475463867
2026-05-03 06:52:55.343177,2026-05-03 06:52:55.343177,14.179643630981444
2026-05-03 06:52:55.543886,2026-05-03 06:52:55.543886,14.16207218170166
2026-05-03 06:52:55.744580,2026-05-03 06:52:55.744580,14.147135734558104
2026-05-03 06:52:55.944071,2026-05-03 06:52:55.944071,14.134440422058104
2026-05-03 06:52:56.143569,2026-05-03 06:52:56.143569,13.947868347167969
2026-05-03 06:52:56.342705,2026-05-03 06:52:56.342705,13.613500595092772
2026-05-03 06:52:56.546666,2026-05-03 06:52:56.546666,13.5050687789917
2026-05-03 06:52:56.742609,2026-05-03 06:52:56.742609,13.41290283203125
2026-05-03 06:52:56.942077,2026-05-03 06:52:56.942077,13.334561347961426
2026-05-03 06:52:57.142632,2026-05-03 06:52:57.142632,13.267970085144045
2026-05-03 06:52:57.344900,2026-05-03 06:52:57.344900,13.211368560791016
2026-05-03 06:52:57.542461,2026-05-03 06:52:57.542461,13.163257598876951
2026-05-03 06:52:57.744596,2026-05-03 06:52:57.744596,12.94658088684082
2026-05-03 06:52:57.946141,2026-05-03 06:52:57.946141,12.938187599182127
2026-05-03 06:52:58.143886,2026-05-03 06:52:58.143886,12.755271911621094
2026-05-03 06:52:58.342296,2026-05-03 06:52:58.342296,12.599793434143066
2026-05-03 06:52:58.544002,2026-05-03 06:52:58.544002,12.467637062072754
2026-05-03 06:52:58.744694,2026-05-03 06:52:58.744694,12.355303764343262
2026-05-03 06:52:58.943058,2026-05-03 06:52:58.943058,12.259820938110352
2026-05-03 06:52:59.141881,2026-05-03 06:52:59.141881,12.17866039276123
2026-05-03 06:52:59.345414,2026-05-03 06:52:59.345414,12.109673500061035
2026-05-03 06:52:59.549104,2026-05-03 06:52:59.549104,12.051034927368164
2026-05-03 06:52:59.745739,2026-05-03 06:52:59.745739,12.001192092895508
2026-05-03 06:52:59.943404,2026-05-03 06:52:59.943404,11.958826065063477
2026-05-03 06:53:00.145286,2026-05-03 06:53:00.145286,11.92281436920166
2026-05-03 06:53:00.343292,2026-05-03 06:53:00.343292,11.716423988342283
2026-05-03 06:53:00.542357,2026-05-03 06:53:00.542357,11.54099178314209
2026-05-03 06:53:00.744268,2026-05-03 06:53:00.744268,11.391874313354492
2026-05-03 06:53:00.942798,2026-05-03 06:53:00.942798,11.265124320983888
2026-05-03 06:53:01.142252,2026-05-03 06:53:01.142252,11.333168029785156
2026-05-03 06:53:01.341896,2026-05-03 06:53:01.341896,11.391005516052246
2026-05-03 06:53:01.542450,2026-05-03 06:53:01.542450,11.440167427062988
2026-05-03 06:53:01.742696,2026-05-03 06:53:01.742696,11.65773582458496
2026-05-03 06:53:01.948624,2026-05-03 06:53:01.948624,11.666888236999512
2026-05-03 06:53:02.143846,2026-05-03 06:53:02.143846,11.674667358398438
2026-05-03 06:53:02.342897,2026-05-03 06:53:02.342897,11.681279182434082
2026-05-03 06:53:02.545759,2026-05-03 06:53:02.545759,11.51111888885498
2026-05-03 06:53:02.742461,2026-05-03 06:53:02.742461,11.542263984680176
2026-05-03 06:53:02.944125,2026-05-03 06:53:02.944125,11.56873607635498
2026-05-03 06:53:03.142285,2026-05-03 06:53:03.142285,11.415457725524902
2026-05-03 06:53:03.345253,2026-05-03 06:53:03.345253,11.28516960144043
2026-05-03 06:53:03.546444,2026-05-03 06:53:03.546444,11.174426078796388
2026-05-03 06:53:03.742822,2026-05-03 06:53:03.742822,11.080292701721191
2026-05-03 06:53:03.944956,2026-05-03 06:53:03.944956,11.000280380249023
2026-05-03 06:53:04.142259,2026-05-03 06:53:04.142259,10.756488800048828
2026-05-03 06:53:04.343938,2026-05-03 06:53:04.343938,10.549264907836914
2026-05-03 06:53:04.542676,2026-05-03 06:53:04.542676,10.197343826293944
2026-05-03 06:53:04.742268,2026-05-03 06:53:04.742268,9.898211479187012
2026-05-03 06:53:04.942319,2026-05-03 06:53:04.942319,9.643948554992676
2026-05-03 06:53:05.142292,2026-05-03 06:53:05.142292,9.60360622406006
2026-05-03 06:53:05.342839,2026-05-03 06:53:05.342839,9.56931495666504
2026-05-03 06:53:05.542967,2026-05-03 06:53:05.542967,9.540167808532717
2026-05-03 06:53:05.742094,2026-05-03 06:53:05.742094,11.273204803466797
2026-05-03 06:53:05.942768,2026-05-03 06:53:05.942768,10.98847484588623
2026-05-03 06:53:06.145195,2026-05-03 06:53:06.145195,12.504265785217283
2026-05-03 06:53:06.344157,2026-05-03 06:53:06.344157,13.792688369750977
2026-05-03 06:53:06.543414,2026-05-03 06:53:06.543414,14.887847900390623
2026-05-03 06:53:06.742805,2026-05-03 06:53:06.742805,15.818733215332031
2026-05-03 06:53:06.946795,2026-05-03 06:53:06.946795,16.7857666015625
2026-05-03 06:53:07.144636,2026-05-03 06:53:07.144636,17.607746124267578
2026-05-03 06:53:07.347396,2026-05-03 06:53:07.347396,18.306427001953125
2026-05-03 06:53:07.542003,2026-05-03 06:53:07.542003,18.72452545166016
2026-05-03 06:53:07.744555,2026-05-03 06:53:07.744555,19.255691528320312
2026-05-03 06:53:07.943916,2026-05-03 06:53:07.943916,19.88296127319336
2026-05-03 06:53:08.145666,2026-05-03 06:53:08.145666,20.4161434173584
2026-05-03 06:53:08.345749,2026-05-03 06:53:08.345749,20.869346618652344
2026-05-03 06:53:08.543988,2026-05-03 06:53:08.543988,21.25457000732422
2026-05-03 06:53:08.743988,2026-05-03 06:53:08.743988,21.582008361816406
2026-05-03 06:53:08.942600,2026-05-03 06:53:08.942600,21.860332489013672
2026-05-03 06:53:09.147614,2026-05-03 06:53:09.147614,22.096908569335938
2026-05-03 06:53:09.347085,2026-05-03 06:53:09.347085,22.297996520996094
2026-05-03 06:53:09.545573,2026-05-03 06:53:09.545573,22.468921661376957
2026-05-03 06:53:09.746837,2026-05-03 06:53:09.746837,22.614208221435547
2026-05-03 06:53:09.942892,2026-05-03 06:53:09.942892,22.913484573364254
2026-05-03 06:53:10.143689,2026-05-03 06:53:10.143689,23.16786766052246
2026-05-03 06:53:10.345182,2026-05-03 06:53:10.345182,23.38409423828125
2026-05-03 06:53:10.546049,2026-05-03 06:53:10.546049,23.567886352539062
2026-05-03 06:53:10.745376,2026-05-03 06:53:10.745376,23.724109649658203
2026-05-03 06:53:10.955918,2026-05-03 06:53:10.955918,23.85689926147461
2026-05-03 06:53:11.148413,2026-05-03 06:53:11.148413,23.969770431518555
2026-05-03 06:53:11.344572,2026-05-03 06:53:11.344572,24.065711975097656
2026-05-03 06:53:11.542530,2026-05-03 06:53:11.542530,24.147260665893555
2026-05-03 06:53:11.743871,2026-05-03 06:53:11.743871,24.040796279907227
2026-05-03 06:53:11.947290,2026-05-03 06:53:11.947290,23.95030212402344
2026-05-03 06:53:12.143689,2026-05-03 06:53:12.143689,23.87338256835937
2026-05-03 06:53:12.346235,2026-05-03 06:53:12.346235,23.80799865722656
2026-05-03 06:53:12.544836,2026-05-03 06:53:12.544836,23.752424240112305
2026-05-03 06:53:12.742160,2026-05-03 06:53:12.742160,23.88096809387207
2026-05-03 06:53:12.945770,2026-05-03 06:53:12.945770,23.9902286529541
2026-05-03 06:53:13.144539,2026-05-03 06:53:13.144539,24.083101272583008
2026-05-03 06:53:13.348453,2026-05-03 06:53:13.348453,24.16204071044922
2026-05-03 06:53:13.546134,2026-05-03 06:53:13.546134,24.22914123535156
2026-05-03 06:53:13.745039,2026-05-03 06:53:13.745039,24.286176681518555
2026-05-03 06:53:13.943437,2026-05-03 06:53:13.943437,24.33465576171875
2026-05-03 06:53:14.143963,2026-05-03 06:53:14.143963,24.200082778930664
2026-05-03 06:53:14.346411,2026-05-03 06:53:14.346411,24.085695266723636
2026-05-03 06:53:14.544673,2026-05-03 06:53:14.544673,23.988466262817383
2026-05-03 06:53:14.745431,2026-05-03 06:53:14.745431,23.905820846557617
2026-05-03 06:53:14.949514,2026-05-03 06:53:14.949514,23.835573196411133
2026-05-03 06:53:15.146667,2026-05-03 06:53:15.146667,23.775861740112305
2026-05-03 06:53:15.344753,2026-05-03 06:53:15.344753,23.725107192993164
2026-05-03 06:53:15.543854,2026-05-03 06:53:15.543854,23.68196678161621
2026-05-03 06:53:15.744848,2026-05-03 06:53:15.744848,23.64529609680176
2026-05-03 06:53:15.943193,2026-05-03 06:53:15.943193,23.614126205444336
2026-05-03 06:53:29.042977,2026-05-03 06:53:29.042977,23.41185188293457
2026-05-03 06:53:29.244150,2026-05-03 06:53:29.244150,23.239917755126957
2026-05-03 06:53:29.445384,2026-05-03 06:53:29.445384,23.093774795532227
2026-05-03 06:53:29.644879,2026-05-03 06:53:29.644879,22.96955108642578
2026-05-03 06:53:29.843043,2026-05-03 06:53:29.843043,22.863962173461918
2026-05-03 06:53:30.043165,2026-05-03 06:53:30.043165,22.77421188354492
2026-05-03 06:53:30.243307,2026-05-03 06:53:30.243307,22.69792366027832
2026-05-03 06:53:30.442102,2026-05-03 06:53:30.442102,22.633079528808597
2026-05-03 06:53:30.642063,2026-05-03 06:53:30.642063,22.577960968017575
2026-05-03 06:53:30.848948,2026-05-03 06:53:30.848948,22.531110763549805
2026-05-03 06:53:31.043298,2026-05-03 06:53:31.043298,22.491287231445312
2026-05-03 06:53:31.243627,2026-05-03 06:53:31.243627,22.45743751525879
2026-05-03 06:53:31.444577,2026-05-03 06:53:31.444577,22.428667068481445
2026-05-03 06:53:31.643643,2026-05-03 06:53:31.643643,22.404211044311523
2026-05-03 06:53:31.842190,2026-05-03 06:53:31.842190,22.5592041015625
2026-05-03 06:53:32.046599,2026-05-03 06:53:32.046599,22.515167236328125
2026-05-03 06:53:32.247576,2026-05-03 06:53:32.247576,22.65351676940918
2026-05-03 06:53:32.444641,2026-05-03 06:53:32.444641,22.771114349365234
2026-05-03 06:53:32.642526,2026-05-03 06:53:32.642526,22.69529151916504
2026-05-03 06:53:32.844088,2026-05-03 06:53:32.844088,22.806621551513672
2026-05-03 06:53:33.046374,2026-05-03 06:53:33.046374,22.901254653930664
2026-05-03 06:53:33.243488,2026-05-03 06:53:33.243488,22.981691360473636
2026-05-03 06:53:33.444908,2026-05-03 06:53:33.444908,23.05006217956543
2026-05-03 06:53:33.645516,2026-05-03 06:53:33.645516,23.108177185058597
2026-05-03 06:53:33.845954,2026-05-03 06:53:33.845954,23.157575607299805
2026-05-03 06:53:34.043065,2026-05-03 06:53:34.043065,23.19956398010254
2026-05-03 06:53:34.246469,2026-05-03 06:53:34.246469,23.059473037719727
2026-05-03 06:53:34.442638,2026-05-03 06:53:34.442638,21.70992851257324
2026-05-03 06:53:34.641984,2026-05-03 06:53:34.641984,20.56281280517578
2026-05-03 06:53:34.844095,2026-05-03 06:53:34.844095,19.587766647338867
2026-05-03 06:53:35.046639,2026-05-03 06:53:35.046639,18.758975982666016
2026-05-03 06:53:35.242805,2026-05-03 06:53:35.242805,18.05450439453125
2026-05-03 06:53:35.447843,2026-05-03 06:53:35.447843,17.455703735351562
2026-05-03 06:53:35.649055,2026-05-03 06:53:35.649055,16.94672393798828
2026-05-03 06:53:35.842234,2026-05-03 06:53:35.842234,16.514089584350586
2026-05-03 06:53:36.042248,2026-05-03 06:53:36.042248,16.146350860595703
2026-05-03 06:53:36.241978,2026-05-03 06:53:36.241978,15.833773612976074
2026-05-03 06:53:36.442611,2026-05-03 06:53:36.442611,15.392301559448242
2026-05-03 06:53:36.645969,2026-05-03 06:53:36.645969,15.017049789428713
2026-05-03 06:53:36.846442,2026-05-03 06:53:36.846442,14.698086738586426
2026-05-03 06:53:37.042353,2026-05-03 06:53:37.042353,14.426966667175291
2026-05-03 06:53:37.242641,2026-05-03 06:53:37.242641,14.372297286987305
2026-05-03 06:53:37.445523,2026-05-03 06:53:37.445523,14.150046348571776
2026-05-03 06:53:37.645321,2026-05-03 06:53:37.645321,14.136914253234863
2026-05-03 06:53:37.848157,2026-05-03 06:53:37.848157,14.125752449035645
2026-05-03 06:53:38.043502,2026-05-03 06:53:38.043502,15.69829559326172
2026-05-03 06:53:38.243799,2026-05-03 06:53:38.243799,17.034957885742188
2026-05-03 06:53:38.444433,2026-05-03 06:53:38.444433,18.171119689941406
2026-05-03 06:53:38.644469,2026-05-03 06:53:38.644469,19.136857986450195
2026-05-03 06:53:38.845137,2026-05-03 06:53:38.845137,20.133516311645508
2026-05-03 06:53:39.042144,2026-05-03 06:53:39.042144,20.980676651000977
2026-05-03 06:53:39.247760,2026-05-03 06:53:39.247760,21.700763702392575
2026-05-03 06:53:39.442628,2026-05-03 06:53:39.442628,22.31283569335937
2026-05-03 06:53:39.642249,2026-05-03 06:53:39.642249,22.833097457885746
2026-05-03 06:53:39.843276,2026-05-03 06:53:39.843276,23.275320053100582
2026-05-03 06:53:40.042593,2026-05-03 06:53:40.042593,23.82699203491211
2026-05-03 06:53:40.242184,2026-05-03 06:53:40.242184,24.29591178894043
2026-05-03 06:53:40.445831,2026-05-03 06:53:40.445831,24.694494247436523
2026-05-03 06:53:40.642572,2026-05-03 06:53:40.642572,25.03328895568848
2026-05-03 06:53:40.844587,2026-05-03 06:53:40.844587,25.321264266967773
2026-05-03 06:53:41.042738,2026-05-03 06:53:41.042738,25.56604385375977
2026-05-03 06:53:41.241916,2026-05-03 06:53:41.241916,25.774105072021484
2026-05-03 06:53:41.442761,2026-05-03 06:53:41.442761,25.950958251953125
2026-05-03 06:53:41.642275,2026-05-03 06:53:41.642275,26.27706527709961
2026-05-03 06:53:41.846575,2026-05-03 06:53:41.846575,26.55425453186035
2026-05-03 06:53:42.045211,2026-05-03 06:53:42.045211,26.789867401123047
2026-05-03 06:53:42.243536,2026-05-03 06:53:42.243536,26.990137100219727
2026-05-03 06:53:42.443124,2026-05-03 06:53:42.443124,27.16036605834961
2026-05-03 06:53:42.643275,2026-05-03 06:53:42.643275,27.30506134033203
2026-05-03 06:53:42.845370,2026-05-03 06:53:42.845370,27.42805290222168
2026-05-03 06:53:43.042909,2026-05-03 06:53:43.042909,27.356813430786133
2026-05-03 06:53:43.245016,2026-05-03 06:53:43.245016,27.2962589263916
2026-05-03 06:53:43.442509,2026-05-03 06:53:43.442509,27.24478912353516
2026-05-03 06:53:43.643524,2026-05-03 06:53:43.643524,27.201040267944336
2026-05-03 06:53:43.843799,2026-05-03 06:53:43.843799,27.16385269165039
2026-05-03 06:53:44.043829,2026-05-03 06:53:44.043829,27.132244110107425
2026-05-03 06:53:44.245483,2026-05-03 06:53:44.245483,27.105375289916992
2026-05-03 06:53:44.443677,2026-05-03 06:53:44.443677,27.082538604736328
2026-05-03 06:53:44.643523,2026-05-03 06:53:44.643523,27.06312561035156
2026-05-03 06:53:44.846818,2026-05-03 06:53:44.846818,27.0466251373291
2026-05-03 06:53:45.049269,2026-05-03 06:53:45.049269,27.03260040283203
2026-05-03 06:53:45.243309,2026-05-03 06:53:45.243309,27.020679473876957
2026-05-03 06:53:45.442851,2026-05-03 06:53:45.442851,27.01054573059082
2026-05-03 06:53:45.645097,2026-05-03 06:53:45.645097,27.00193214416504
2026-05-03 06:53:45.844382,2026-05-03 06:53:45.844382,26.994611740112305
2026-05-03 06:53:46.042969,2026-05-03 06:53:46.042969,26.98838806152344
2026-05-03 06:53:46.250929,2026-05-03 06:53:46.250929,26.98309898376465
2026-05-03 06:53:46.443045,2026-05-03 06:53:46.443045,26.97860336303711
2026-05-03 06:53:46.644886,2026-05-03 06:53:46.644886,26.974781036376957
2026-05-03 06:53:46.843863,2026-05-03 06:53:46.843863,26.971532821655277
2026-05-03 06:53:47.045122,2026-05-03 06:53:47.045122,26.96877098083496
2026-05-03 06:53:47.244693,2026-05-03 06:53:47.244693,26.9664249420166
2026-05-03 06:53:47.445518,2026-05-03 06:53:47.445518,26.78864860534668
2026-05-03 06:53:47.644013,2026-05-03 06:53:47.644013,26.63753890991211
2026-05-03 06:53:47.844720,2026-05-03 06:53:47.844720,26.509096145629883
2026-05-03 06:53:48.042001,2026-05-03 06:53:48.042001,26.39991950988769
2026-05-03 06:53:48.242393,2026-05-03 06:53:48.242393,26.307117462158203
2026-05-03 06:53:48.445889,2026-05-03 06:53:48.445889,26.22823715209961
2026-05-03 06:53:48.642941,2026-05-03 06:53:48.642941,26.161190032958984
2026-05-03 06:53:48.845519,2026-05-03 06:53:48.845519,26.104198455810547
2026-05-03 06:53:49.042061,2026-05-03 06:53:49.042061,26.05575561523437
2026-05-03 06:53:49.244871,2026-05-03 06:53:49.244871,26.01457977294922
2026-05-03 06:53:49.443141,2026-05-03 06:53:49.443141,25.979581832885746
2026-05-03 06:53:49.642707,2026-05-03 06:53:49.642707,25.949831008911133
2026-05-03 06:53:49.844136,2026-05-03 06:53:49.844136,25.924543380737305
2026-05-03 06:53:50.043885,2026-05-03 06:53:50.043885,25.90304946899414
