log_time,heart_rate
2026-05-03 06:55:28.174444,89.0
2026-05-03 06:55:28.775263,92.0
2026-05-03 06:55:29.475386,95.0
2026-05-03 06:55:30.074856,97.0
2026-05-03 06:55:30.675137,99.0
2026-05-03 06:55:31.274554,100.0
2026-05-03 06:55:31.877401,102.0
2026-05-03 06:55:32.575446,103.0
2026-05-03 06:55:33.175828,104.0
2026-05-03 06:55:33.775593,104.0
2026-05-03 06:55:34.374590,106.0
2026-05-03 06:55:34.977377,106.0
2026-05-03 06:55:35.579526,105.0
2026-05-03 06:55:36.274359,103.0
2026-05-03 06:55:36.874489,101.0
2026-05-03 06:55:37.474821,99.0
2026-05-03 06:55:38.074485,99.0
2026-05-03 06:55:38.674503,98.0
2026-05-03 06:55:39.275077,99.0
2026-05-03 06:55:39.974792,100.0
2026-05-03 06:55:40.574454,99.0
2026-05-03 06:55:41.174905,99.0
2026-05-03 06:55:41.776788,101.0
2026-05-03 06:55:42.374435,103.0
2026-05-03 06:55:43.074424,105.0
2026-05-03 06:55:43.676737,106.0
2026-05-03 06:55:44.274770,106.0
2026-05-03 06:55:44.875433,106.0
2026-05-03 06:55:45.474597,105.0
2026-05-03 06:55:46.174698,105.0
2026-05-03 06:55:46.774421,104.0
2026-05-03 06:55:47.374574,103.0
2026-05-03 06:55:47.974448,102.0
2026-05-03 06:55:48.574385,101.0
2026-05-03 06:55:49.275837,100.0
2026-05-03 06:55:49.875121,99.0
2026-05-03 06:55:50.475888,98.0
2026-05-03 06:55:51.077339,98.0
2026-05-03 06:55:51.676883,98.0
2026-05-03 06:55:52.375868,98.0
2026-05-03 06:55:52.974472,100.0
2026-05-03 06:55:53.575369,101.0
2026-05-03 06:55:54.174768,102.0
2026-05-03 06:55:54.776371,103.0
2026-05-03 06:55:55.475744,104.0
2026-05-03 06:55:56.074705,105.0
2026-05-03 06:55:56.677154,106.0
2026-05-03 06:55:57.274790,107.0
2026-05-03 06:55:57.877853,108.0
2026-05-03 06:55:58.574897,105.0
2026-05-03 06:55:59.174433,102.0
2026-05-03 06:55:59.775410,98.0
2026-05-03 06:56:00.374579,94.0
2026-05-03 06:56:00.975922,91.0
2026-05-03 06:56:01.574554,90.0
2026-05-03 06:56:02.275196,90.0
2026-05-03 06:56:02.975510,91.0
2026-05-03 06:56:03.574392,91.0
2026-05-03 06:56:04.174490,92.0
2026-05-03 06:56:04.774478,93.0
2026-05-03 06:56:05.474615,94.0
2026-05-03 06:56:06.074867,94.0
2026-05-03 06:56:06.674381,94.0
2026-05-03 06:56:07.274971,94.0
2026-05-03 06:56:07.874575,95.0
2026-05-03 06:56:08.574353,97.0
2026-05-03 06:56:09.175538,98.0
2026-05-03 06:56:09.774805,96.0
2026-05-03 06:56:10.374528,93.0
2026-05-03 06:56:10.976390,90.0
2026-05-03 06:56:11.574354,87.0
2026-05-03 06:56:12.275448,88.0
2026-05-03 06:56:12.876450,91.0
2026-05-03 06:56:13.475855,93.0
2026-05-03 06:56:14.078182,96.0
2026-05-03 06:56:14.674619,99.0
2026-05-03 06:56:15.276577,100.0
2026-05-03 06:56:15.976418,103.0
2026-05-03 06:56:16.574588,99.0
2026-05-03 06:56:17.180027,96.0
2026-05-03 06:56:17.775796,92.0
2026-05-03 06:56:18.374785,88.0
2026-05-03 06:56:18.974405,86.0
2026-05-03 06:56:19.674424,83.0
2026-05-03 06:56:20.274347,82.0
2026-05-03 06:56:20.874431,80.0
2026-05-03 06:56:21.474407,78.0
2026-05-03 06:56:22.074421,77.0
2026-05-03 06:56:22.774620,76.0
2026-05-03 06:56:23.374939,77.0
2026-05-03 06:56:23.976660,79.0
2026-05-03 06:56:24.574424,81.0
2026-05-03 06:56:25.274356,83.0
2026-05-03 06:56:25.874476,85.0
2026-05-03 06:56:26.474459,87.0
2026-05-03 06:56:27.075387,89.0
2026-05-03 06:56:27.675272,90.0
2026-05-03 06:56:28.274417,91.0
2026-05-03 06:56:28.974604,92.0
2026-05-03 06:56:29.575768,93.0
2026-05-03 06:56:30.176629,95.0
2026-05-03 06:56:30.776893,96.0
2026-05-03 06:56:31.377981,95.0
2026-05-03 06:56:32.076019,94.0
2026-05-03 06:56:32.674513,92.0
2026-05-03 06:56:33.277372,90.0
2026-05-03 06:56:33.875629,89.0
2026-05-03 06:56:34.475509,87.0
2026-05-03 06:56:35.176353,87.0
2026-05-03 06:56:35.774469,86.0
2026-05-03 06:56:36.374316,86.0
2026-05-03 06:56:36.975991,86.0
2026-05-03 06:56:37.574716,86.0
2026-05-03 06:56:38.176901,85.0
2026-05-03 06:56:38.875669,85.0
2026-05-03 06:56:39.474401,87.0
2026-05-03 06:56:40.074705,87.0
2026-05-03 06:56:40.674374,86.0
2026-05-03 06:56:41.274369,85.0
2026-05-03 06:56:41.874387,84.0
2026-05-03 06:56:42.574459,84.0
2026-05-03 06:56:43.274405,83.0
2026-05-03 06:56:43.874538,82.0
2026-05-03 06:56:44.474344,81.0
2026-05-03 06:56:45.075002,80.0
2026-05-03 06:56:45.778694,79.0
2026-05-03 06:56:46.374511,78.0
2026-05-03 06:56:46.974393,77.0
2026-05-03 06:56:47.574383,76.0
2026-05-03 06:56:48.174999,76.0
2026-05-03 06:56:48.874837,76.0
2026-05-03 06:56:49.474716,77.0
2026-05-03 06:56:50.075939,79.0
2026-05-03 06:56:50.676638,80.0
2026-05-03 06:56:51.276141,80.0
2026-05-03 06:56:51.875160,81.0
2026-05-03 06:56:52.576827,81.0
2026-05-03 06:56:53.174927,81.0
2026-05-03 06:56:53.778296,81.0
2026-05-03 06:56:54.374630,81.0
2026-05-03 06:56:54.974417,79.0
2026-05-03 06:56:55.674440,78.0
2026-05-03 06:56:56.274512,76.0
2026-05-03 06:56:56.874568,75.0
2026-05-03 06:56:57.474596,75.0
2026-05-03 06:56:58.076616,76.0
2026-05-03 06:56:58.774632,77.0
2026-05-03 06:56:59.374493,81.0
2026-05-03 06:56:59.974384,84.0
2026-05-03 06:57:00.574538,87.0
2026-05-03 06:57:01.177555,88.0
2026-05-03 06:57:01.774362,86.0
2026-05-03 06:57:02.474411,85.0
2026-05-03 06:57:03.074611,84.0
2026-05-03 06:57:03.674343,82.0
2026-05-03 06:57:04.275214,81.0
2026-05-03 06:57:04.874433,80.0
2026-05-03 06:57:05.574441,79.0
2026-05-03 06:57:06.174423,78.0
2026-05-03 06:57:06.774546,78.0
2026-05-03 06:57:07.374428,79.0
2026-05-03 06:57:07.974617,79.0
2026-05-03 06:57:08.574588,79.0
2026-05-03 06:57:09.274352,79.0
2026-05-03 06:57:09.874939,78.0
2026-05-03 06:57:10.476372,78.0
2026-05-03 06:57:11.075595,77.0
2026-05-03 06:57:11.676203,77.0
2026-05-03 06:57:12.277367,77.0
2026-05-03 06:57:12.977199,76.0
2026-05-03 06:57:13.575197,76.0
2026-05-03 06:57:14.178491,75.0
2026-05-03 06:57:14.774748,75.0
2026-05-03 06:57:15.377633,75.0
2026-05-03 06:57:16.074597,75.0
2026-05-03 06:57:16.674817,76.0
2026-05-03 06:57:16.975895,76.28571428571429
2026-05-03 06:57:18.474796,76.57142857142857
2026-05-03 06:57:19.975102,76.85714285714286
2026-05-03 06:57:21.474314,77.14285714285714
2026-05-03 06:57:22.977382,77.42857142857143
2026-05-03 06:57:24.474427,77.71428571428571
2026-05-03 06:57:24.874785,78.0
2026-05-03 06:57:25.475981,80.0
2026-05-03 06:57:26.074553,82.0
2026-05-03 06:57:26.775063,83.0
2026-05-03 06:57:27.374488,84.0
2026-05-03 06:57:27.974359,83.0
2026-05-03 06:57:28.578599,83.28571428571429
2026-05-03 06:57:29.174654,83.57142857142857
2026-05-03 06:57:29.777671,83.85714285714286
2026-05-03 06:57:30.475141,84.14285714285714
2026-05-03 06:57:31.076634,84.42857142857143
2026-05-03 06:57:31.674578,84.71428571428571
2026-05-03 06:57:32.275697,85.0
2026-05-03 06:57:32.874450,83.0
2026-05-03 06:57:33.474458,82.0
2026-05-03 06:57:34.176790,80.0
2026-05-03 06:57:34.776709,79.0
2026-05-03 06:57:35.375335,79.0
2026-05-03 06:57:35.974825,79.0
2026-05-03 06:57:36.674529,81.0
2026-05-03 06:57:37.274602,82.0
2026-05-03 06:57:37.877367,82.0
2026-05-03 06:57:38.474533,81.0
2026-05-03 06:57:39.075359,82.0
2026-05-03 06:57:39.676250,82.0
2026-05-03 06:57:40.376328,81.0
2026-05-03 06:57:40.975713,80.0
2026-05-03 06:57:41.574518,79.0
2026-05-03 06:57:42.175633,78.0
2026-05-03 06:57:42.774666,76.0
2026-05-03 06:57:43.475169,74.0
2026-05-03 06:57:44.074516,72.0
2026-05-03 06:57:44.674587,70.0
2026-05-03 06:57:45.274393,72.0
2026-05-03 06:57:45.874639,75.0
2026-05-03 06:57:46.474523,78.0
2026-05-03 06:57:47.174561,80.0
2026-05-03 06:57:47.778392,81.0
2026-05-03 06:57:48.375509,83.0
2026-05-03 06:57:48.975369,84.0
2026-05-03 06:57:49.574565,85.0
2026-05-03 06:57:50.274562,86.0
2026-05-03 06:57:50.874932,87.0
2026-05-03 06:57:51.475489,88.0
2026-05-03 06:57:52.075428,89.0
2026-05-03 06:57:52.675204,90.0
2026-05-03 06:57:53.277557,90.0
2026-05-03 06:57:53.977167,92.0
2026-05-03 06:57:54.575246,93.0
2026-05-03 06:57:55.174359,92.0
2026-05-03 06:57:55.774554,92.0
2026-05-03 06:57:56.475417,93.0
2026-05-03 06:57:57.075241,94.0
2026-05-03 06:57:57.674772,95.0
2026-05-03 06:57:58.275000,96.0
2026-05-03 06:57:58.874879,97.0
2026-05-03 06:57:59.474983,98.0
2026-05-03 06:58:00.174351,99.0
2026-05-03 06:58:00.775045,99.0
2026-05-03 06:58:01.374368,100.0
2026-05-03 06:58:01.974468,101.0
2026-05-03 06:58:02.576042,102.0
2026-05-03 06:58:03.274622,103.0
2026-05-03 06:58:03.974504,104.0
2026-05-03 06:58:04.574410,104.0
2026-05-03 06:58:05.177466,104.0
2026-05-03 06:58:05.774347,104.0
2026-05-03 06:58:06.374908,104.0
2026-05-03 06:58:07.074558,102.0
2026-05-03 06:58:07.675029,100.0
2026-05-03 06:58:08.276490,96.0
2026-05-03 06:58:08.874385,95.0
2026-05-03 06:58:09.476189,92.0
2026-05-03 06:58:10.174404,92.0
2026-05-03 06:58:10.774483,92.0
2026-05-03 06:58:11.374335,93.0
2026-05-03 06:58:11.974573,92.0
2026-05-03 06:58:12.575671,90.0
2026-05-03 06:58:13.181167,88.0
2026-05-03 06:58:13.875860,85.0
2026-05-03 06:58:14.475570,82.0
2026-05-03 06:58:15.075158,79.0
2026-05-03 06:58:15.677350,77.0
2026-05-03 06:58:16.276923,75.0
2026-05-03 06:58:16.975555,74.0
2026-05-03 06:58:17.574509,72.0
2026-05-03 06:58:18.174462,70.0
2026-05-03 06:58:18.774454,68.0
2026-05-03 06:58:19.474573,68.0
2026-05-03 06:58:20.076689,67.0
2026-05-03 06:58:20.675496,66.0
2026-05-03 06:58:21.275940,65.0
2026-05-03 06:58:21.874473,64.0
2026-05-03 06:58:22.574869,64.0
2026-05-03 06:58:23.174380,64.0
2026-05-03 06:58:23.775382,64.0
2026-05-03 06:58:24.374752,65.0
2026-05-03 06:58:24.974419,66.0
2026-05-03 06:58:25.574324,67.0
2026-05-03 06:58:26.274776,68.0
2026-05-03 06:58:26.875257,69.0
2026-05-03 06:58:27.474455,70.0
2026-05-03 06:58:28.079439,71.0
2026-05-03 06:58:28.674891,71.07692307692308
2026-05-03 06:58:29.274692,71.15384615384616
2026-05-03 06:58:29.976066,71.23076923076923
2026-05-03 06:58:30.574438,71.3076923076923
2026-05-03 06:58:31.176239,71.38461538461539
2026-05-03 06:58:31.776074,71.46153846153847
2026-05-03 06:58:32.377717,71.53846153846153
2026-05-03 06:58:33.074833,71.61538461538461
2026-05-03 06:58:33.674919,71.6923076923077
2026-05-03 06:58:34.275841,71.76923076923077
2026-05-03 06:58:34.874668,71.84615384615384
2026-05-03 06:58:35.476786,71.92307692307692
2026-05-03 06:58:36.074499,72.0
2026-05-03 06:58:36.775099,75.0
2026-05-03 06:58:37.374418,75.0
2026-05-03 06:58:37.976446,77.0
2026-05-03 06:58:38.575537,79.0
2026-05-03 06:58:39.174383,80.0
2026-05-03 06:58:39.874457,81.0
2026-05-03 06:58:40.474463,80.0
2026-05-03 06:58:41.074465,79.0
2026-05-03 06:58:41.674324,80.0
2026-05-03 06:58:42.275065,81.0
2026-05-03 06:58:42.974402,82.0
2026-05-03 06:58:43.677880,81.0
2026-05-03 06:58:44.276081,81.0
2026-05-03 06:58:44.874575,81.0
2026-05-03 06:58:45.474450,81.0
2026-05-03 06:58:46.174439,79.0
2026-05-03 06:58:46.775401,80.0
2026-05-03 06:58:47.374600,80.0
2026-05-03 06:58:47.976684,81.0
2026-05-03 06:58:48.675557,82.0
2026-05-03 06:58:49.274550,83.0
2026-05-03 06:58:49.876495,84.0
2026-05-03 06:58:50.475444,85.0
2026-05-03 06:58:51.075543,85.0
2026-05-03 06:58:51.676787,85.0
2026-05-03 06:58:52.375398,86.0
2026-05-03 06:58:52.975379,87.0
2026-05-03 06:58:53.576825,88.0
2026-05-03 06:58:54.174877,90.0
2026-05-03 06:58:54.774688,92.0
2026-05-03 06:58:55.376575,93.0
2026-05-03 06:58:56.075176,94.0
2026-05-03 06:58:56.674526,95.0
2026-05-03 06:58:57.274806,94.85714285714286
2026-05-03 06:58:57.874808,94.71428571428571
2026-05-03 06:58:58.474544,94.57142857142857
2026-05-03 06:58:59.074406,94.42857142857143
2026-05-03 06:58:59.778867,94.28571428571429
2026-05-03 06:59:00.374664,94.14285714285714
2026-05-03 06:59:00.974772,94.0
2026-05-03 06:59:01.574440,94.0
2026-05-03 06:59:02.174953,94.0
2026-05-03 06:59:02.774584,93.0
2026-05-03 06:59:03.474957,95.0
2026-05-03 06:59:04.074395,97.0
2026-05-03 06:59:04.674443,99.0
2026-05-03 06:59:05.274517,99.0
2026-05-03 06:59:05.875555,97.0
2026-05-03 06:59:06.574597,95.0
2026-05-03 06:59:07.174562,94.0
2026-05-03 06:59:07.774373,93.0
2026-05-03 06:59:08.375361,92.0
2026-05-03 06:59:08.975373,90.0
2026-05-03 06:59:09.676329,88.0
2026-05-03 06:59:10.274917,88.0
2026-05-03 06:59:10.874501,86.0
2026-05-03 06:59:11.475527,85.0
2026-05-03 06:59:12.074786,84.0
2026-05-03 06:59:12.675128,85.0
2026-05-03 06:59:13.375339,88.0
2026-05-03 06:59:13.975964,90.0
2026-05-03 06:59:14.577760,93.0
2026-05-03 06:59:15.174553,96.0
2026-05-03 06:59:15.775011,98.0
2026-05-03 06:59:16.476691,100.0
2026-05-03 06:59:17.076170,101.0
2026-05-03 06:59:17.674795,103.0
2026-05-03 06:59:18.275635,105.0
2026-05-03 06:59:18.876197,106.0
2026-05-03 06:59:19.574642,107.0
2026-05-03 06:59:20.175681,107.0
2026-05-03 06:59:20.776628,106.0
2026-05-03 06:59:21.374421,105.0
2026-05-03 06:59:21.974638,106.0
2026-05-03 06:59:22.674359,106.0
2026-05-03 06:59:23.374333,108.0
2026-05-03 06:59:23.974357,105.0
2026-05-03 06:59:24.574409,102.0
2026-05-03 06:59:25.174574,97.0
2026-05-03 06:59:25.774886,94.0
2026-05-03 06:59:26.374524,90.0
2026-05-03 06:59:27.077507,86.0
2026-05-03 06:59:27.674510,83.0
2026-05-03 06:59:28.275459,81.0
2026-05-03 06:59:28.875566,78.0
2026-05-03 06:59:29.475569,77.0
2026-05-03 06:59:30.175234,78.0
2026-05-03 06:59:30.776562,79.0
2026-05-03 06:59:31.375929,80.0
2026-05-03 06:59:31.974777,82.0
2026-05-03 06:59:32.577032,84.0
2026-05-03 06:59:33.277557,86.0
2026-05-03 06:59:33.876231,88.0
2026-05-03 06:59:34.476138,90.0
2026-05-03 06:59:35.076138,90.0
2026-05-03 06:59:35.675954,91.0
2026-05-03 06:59:36.275162,92.0
2026-05-03 06:59:36.974401,93.0
2026-05-03 06:59:37.575008,94.0
2026-05-03 06:59:38.176414,95.0
2026-05-03 06:59:38.775241,95.0
2026-05-03 06:59:39.375366,96.0
2026-05-03 06:59:39.975457,97.0
2026-05-03 06:59:40.674957,97.0
2026-05-03 06:59:41.276790,98.0
2026-05-03 06:59:41.875437,99.0
2026-05-03 06:59:42.474520,99.0
2026-05-03 06:59:43.074447,97.0
2026-05-03 06:59:43.774666,94.0
2026-05-03 06:59:44.374628,90.0
2026-05-03 06:59:44.974456,87.0
2026-05-03 06:59:45.574382,84.0
2026-05-03 06:59:46.174605,82.0
2026-05-03 06:59:46.775469,79.0
2026-05-03 06:59:47.474395,76.0
2026-05-03 06:59:48.074813,74.0
2026-05-03 06:59:48.674519,74.0
2026-05-03 06:59:49.276504,73.0
2026-05-03 06:59:49.875121,72.0
2026-05-03 06:59:50.574349,71.0
2026-05-03 06:59:51.174969,70.0
2026-05-03 06:59:51.775359,71.0
2026-05-03 06:59:52.376255,72.0
2026-05-03 06:59:52.975326,72.0
2026-05-03 06:59:53.575551,73.0
2026-05-03 06:59:54.276454,73.0
2026-05-03 06:59:54.875358,75.0
2026-05-03 06:59:55.474841,75.0
2026-05-03 06:59:56.075414,75.0
2026-05-03 06:59:56.675343,73.0
2026-05-03 06:59:57.276114,72.0
2026-05-03 06:59:57.974441,73.0
2026-05-03 06:59:58.574493,76.0
2026-05-03 06:59:59.175178,78.0
2026-05-03 06:59:59.774937,81.0
2026-05-03 07:00:00.374430,85.0
2026-05-03 07:00:00.974696,89.0
2026-05-03 07:00:01.674416,93.0
2026-05-03 07:00:02.274436,96.0
2026-05-03 07:00:02.876296,100.0
2026-05-03 07:00:03.574400,102.0
2026-05-03 07:00:04.174318,105.0
2026-05-03 07:00:04.778349,107.0
2026-05-03 07:00:05.374364,108.0
2026-05-03 07:00:06.074409,110.0
2026-05-03 07:00:06.674418,111.0
2026-05-03 07:00:07.274624,112.0
2026-05-03 07:00:07.874637,113.0
2026-05-03 07:00:08.474884,110.0
2026-05-03 07:00:09.074362,109.0
2026-05-03 07:00:09.676716,106.0
2026-05-03 07:00:10.374516,101.0
2026-05-03 07:00:10.974789,97.0
2026-05-03 07:00:11.576821,93.0
2026-05-03 07:00:12.175383,91.0
2026-05-03 07:00:12.774394,88.0
2026-05-03 07:00:13.374450,84.0
2026-05-03 07:00:14.075301,82.0
2026-05-03 07:00:14.675110,80.0
2026-05-03 07:00:15.275380,79.0
2026-05-03 07:00:15.874936,76.0
2026-05-03 07:00:16.474612,75.0
2026-05-03 07:00:17.074464,73.0
2026-05-03 07:00:17.774864,71.0
2026-05-03 07:00:18.374721,74.0
2026-05-03 07:00:18.976316,76.0
2026-05-03 07:00:19.581329,79.0
2026-05-03 07:00:20.174418,82.0
2026-05-03 07:00:20.776799,84.0
2026-05-03 07:00:21.474470,84.0
2026-05-03 07:00:22.074478,84.0
2026-05-03 07:00:22.675405,86.0
2026-05-03 07:00:23.274388,87.0
2026-05-03 07:00:23.874436,90.0
2026-05-03 07:00:24.474484,91.0
2026-05-03 07:00:25.175556,92.0
2026-05-03 07:00:25.774394,94.0
2026-05-03 07:00:26.374527,95.0
2026-05-03 07:00:26.974812,96.0
2026-05-03 07:00:27.574392,97.0
2026-05-03 07:00:28.174566,97.0
2026-05-03 07:00:28.877854,97.0
2026-05-03 07:00:29.474545,97.0
2026-05-03 07:00:30.074442,97.0
2026-05-03 07:00:30.675248,98.0
2026-05-03 07:00:31.276845,98.0
2026-05-03 07:00:31.974455,96.0
2026-05-03 07:00:32.576122,94.0
2026-05-03 07:00:33.175865,92.0
2026-05-03 07:00:33.775243,90.0
2026-05-03 07:00:34.377090,87.0
2026-05-03 07:00:34.975945,84.0
2026-05-03 07:00:35.575397,81.0
2026-05-03 07:00:36.276243,78.0
2026-05-03 07:00:36.875588,76.0
2026-05-03 07:00:37.475428,75.0
2026-05-03 07:00:38.075371,73.0
2026-05-03 07:00:38.675161,71.0
2026-05-03 07:00:39.275363,73.0
2026-05-03 07:00:39.876037,77.0
2026-05-03 07:00:40.574435,81.0
2026-05-03 07:00:41.175095,86.0
2026-05-03 07:00:41.774863,91.0
2026-05-03 07:00:42.376730,95.0
2026-05-03 07:00:42.974735,98.0
2026-05-03 07:00:43.674492,102.0
2026-05-03 07:00:44.374464,101.0
2026-05-03 07:00:44.974946,101.0
2026-05-03 07:00:45.574499,99.0
2026-05-03 07:00:46.175421,96.0
2026-05-03 07:00:46.777091,93.0
2026-05-03 07:00:47.374614,89.0
2026-05-03 07:00:47.974398,87.0
2026-05-03 07:00:48.674410,85.0
2026-05-03 07:00:49.274493,84.0
2026-05-03 07:00:49.877421,81.0
2026-05-03 07:00:50.474539,79.0
2026-05-03 07:00:51.078784,78.0
2026-05-03 07:00:51.677337,76.0
2026-05-03 07:00:52.374402,74.0
2026-05-03 07:00:52.975848,73.0
2026-05-03 07:00:53.574773,72.0
2026-05-03 07:00:54.175207,71.0
2026-05-03 07:00:54.774796,70.0
2026-05-03 07:00:55.474459,70.0
2026-05-03 07:00:56.075590,69.0
2026-05-03 07:00:56.676080,70.0
2026-05-03 07:00:57.274574,72.0
2026-05-03 07:00:57.874387,73.0
2026-05-03 07:00:58.477504,76.0
2026-05-03 07:00:59.174649,78.0
2026-05-03 07:00:59.774671,78.0
2026-05-03 07:01:00.374443,78.0
2026-05-03 07:01:00.975318,78.0
2026-05-03 07:01:01.574587,80.0
2026-05-03 07:01:02.174426,79.0
2026-05-03 07:01:02.774487,79.0
2026-05-03 07:01:03.374418,79.0
2026-05-03 07:01:03.975531,78.0
2026-05-03 07:01:04.674536,77.0
2026-05-03 07:01:05.274461,76.0
2026-05-03 07:01:05.874507,74.0
2026-05-03 07:01:06.476105,72.0
2026-05-03 07:01:07.076356,70.0
2026-05-03 07:01:07.774707,68.0
2026-05-03 07:01:08.374511,70.0
2026-05-03 07:01:08.976269,74.0
2026-05-03 07:01:09.574728,76.0
2026-05-03 07:01:10.175122,79.0
2026-05-03 07:01:10.774911,82.0
2026-05-03 07:01:11.474354,84.0
2026-05-03 07:01:12.075362,85.0
2026-05-03 07:01:12.676260,87.0
2026-05-03 07:01:13.276671,89.0
2026-05-03 07:01:13.876209,93.0
2026-05-03 07:01:14.576220,96.0
2026-05-03 07:01:15.174412,99.0
2026-05-03 07:01:15.777170,99.0
2026-05-03 07:01:16.375904,97.0
2026-05-03 07:01:17.074478,95.0
2026-05-03 07:01:17.675465,93.0
2026-05-03 07:01:18.275200,89.0
2026-05-03 07:01:18.874917,89.0
2026-05-03 07:01:19.475111,88.0
2026-05-03 07:01:20.075090,87.0
2026-05-03 07:01:20.774617,87.0
2026-05-03 07:01:21.374864,84.0
2026-05-03 07:01:21.974751,84.0
2026-05-03 07:01:22.574553,82.0
2026-05-03 07:01:23.274892,81.0
2026-05-03 07:01:23.974665,82.0
2026-05-03 07:01:24.574573,83.0
2026-05-03 07:01:25.174372,82.0
2026-05-03 07:01:25.776921,82.0
2026-05-03 07:01:26.476738,82.0
2026-05-03 07:01:27.074535,82.0
2026-05-03 07:01:27.677847,82.0
2026-05-03 07:01:28.275164,81.0
2026-05-03 07:01:28.874785,80.0
2026-05-03 07:01:29.575670,79.0
2026-05-03 07:01:30.175570,80.0
2026-05-03 07:01:30.775490,80.0
2026-05-03 07:01:31.374449,81.0
2026-05-03 07:01:31.975421,84.0
2026-05-03 07:01:32.576886,85.0
2026-05-03 07:01:33.274751,87.0
2026-05-03 07:01:33.874712,87.0
2026-05-03 07:01:34.475663,85.0
2026-05-03 07:01:35.075828,83.0
2026-05-03 07:01:35.675085,80.0
2026-05-03 07:01:36.274401,79.0
2026-05-03 07:01:36.974366,77.0
2026-05-03 07:01:37.574425,75.0
2026-05-03 07:01:38.174583,73.0
2026-05-03 07:01:38.774400,71.0
2026-05-03 07:01:39.375118,69.0
2026-05-03 07:01:40.075934,68.0
2026-05-03 07:01:40.675861,68.0
2026-05-03 07:01:41.274466,67.0
2026-05-03 07:01:41.876217,66.0
2026-05-03 07:01:42.474370,65.0
2026-05-03 07:01:43.175732,68.0
2026-05-03 07:01:43.774544,70.0
2026-05-03 07:01:44.374532,70.0
2026-05-03 07:01:44.974748,70.0
2026-05-03 07:01:45.575601,70.0
2026-05-03 07:01:46.175147,70.0
2026-05-03 07:01:46.875412,69.0
2026-05-03 07:01:47.474524,71.0
2026-05-03 07:01:48.074385,73.0
2026-05-03 07:01:48.674419,77.0
2026-05-03 07:01:49.277187,82.0
2026-05-03 07:01:49.874366,86.0
2026-05-03 07:01:50.576608,90.0
2026-05-03 07:01:51.174613,91.0
2026-05-03 07:01:51.776233,91.0
2026-05-03 07:01:52.374825,91.0
2026-05-03 07:01:52.976037,90.0
2026-05-03 07:01:53.576061,89.0
2026-05-03 07:01:54.276471,87.0
2026-05-03 07:01:54.874468,88.0
2026-05-03 07:01:55.475287,87.0
2026-05-03 07:01:56.075537,88.0
2026-05-03 07:01:56.676056,88.0
2026-05-03 07:01:57.275949,88.0
2026-05-03 07:01:57.977165,87.0
2026-05-03 07:01:58.574401,88.0
2026-05-03 07:01:59.175483,89.0
2026-05-03 07:01:59.774608,90.0
2026-05-03 07:02:00.374679,91.0
2026-05-03 07:02:01.074624,93.0
2026-05-03 07:02:01.674367,95.0
2026-05-03 07:02:02.274394,97.0
2026-05-03 07:02:02.874436,101.0
2026-05-03 07:02:03.475384,102.0
2026-05-03 07:02:04.175532,102.0
2026-05-03 07:02:04.874378,103.0
2026-05-03 07:02:05.474439,104.0
2026-05-03 07:02:06.074326,105.0
2026-05-03 07:02:06.674363,104.0
2026-05-03 07:02:07.275379,104.0
2026-05-03 07:02:07.876605,103.0
2026-05-03 07:02:08.574966,102.0
2026-05-03 07:02:09.174379,103.0
2026-05-03 07:02:09.774894,102.0
2026-05-03 07:02:10.374381,103.0
2026-05-03 07:02:11.074366,104.0
2026-05-03 07:02:11.674531,104.0
2026-05-03 07:02:12.274752,103.0
2026-05-03 07:02:12.875413,102.0
2026-05-03 07:02:13.476302,101.83333333333333
2026-05-03 07:02:14.075356,101.66666666666667
2026-05-03 07:02:14.774937,101.5
2026-05-03 07:02:15.374377,101.33333333333333
2026-05-03 07:02:15.975745,101.16666666666667
2026-05-03 07:02:16.574801,101.0
2026-05-03 07:02:17.174569,98.0
2026-05-03 07:02:17.774368,95.0
2026-05-03 07:02:18.477542,93.0
2026-05-03 07:02:19.076745,91.0
2026-05-03 07:02:19.676725,89.0
2026-05-03 07:02:20.276834,87.0
2026-05-03 07:02:20.875488,85.0
2026-05-03 07:02:21.474591,84.0
2026-05-03 07:02:22.176276,84.0
2026-05-03 07:02:22.777274,83.0
2026-05-03 07:02:23.374629,83.15384615384616
2026-05-03 07:02:23.974387,83.3076923076923
2026-05-03 07:02:24.574787,83.46153846153847
2026-05-03 07:02:25.274399,83.61538461538461
2026-05-03 07:02:25.876754,83.76923076923077
2026-05-03 07:02:26.474490,83.92307692307692
2026-05-03 07:02:27.074576,84.07692307692308
2026-05-03 07:02:27.674459,84.23076923076923
2026-05-03 07:02:28.274361,84.38461538461539
2026-05-03 07:02:28.975465,84.53846153846153
2026-05-03 07:02:29.577410,84.6923076923077
2026-05-03 07:02:30.175899,84.84615384615384
2026-05-03 07:02:30.774389,85.0
2026-05-03 07:02:31.374389,88.0
2026-05-03 07:02:31.976694,88.0
2026-05-03 07:02:32.674332,86.0
2026-05-03 07:02:33.274719,83.0
2026-05-03 07:02:33.876371,84.0
2026-05-03 07:02:34.475254,83.0
2026-05-03 07:02:35.074599,82.0
2026-05-03 07:02:35.676275,81.0
2026-05-03 07:02:36.375657,79.0
2026-05-03 07:02:36.974437,77.0
2026-05-03 07:02:37.579767,76.0
2026-05-03 07:02:38.175780,75.0
2026-05-03 07:02:38.775305,75.0
