log_time,Heart_Rate_BPM
2026-05-01 08:50:03,109.80257487610429
2026-05-01 08:50:04,96.7217470744643
2026-05-01 08:50:05,72.9546644838523
2026-05-01 08:50:06,75.88576116494897
2026-05-01 08:50:07,75.5050505050505
2026-05-01 08:50:08,75.00500050005
2026-05-01 08:50:09,75.13318590742323
2026-05-01 08:50:10,77.45559027900792
2026-05-01 08:50:11,79.15814148650963
2026-05-01 08:50:12,80.09322030029536
2026-05-01 08:50:13,77.64643781925793
2026-05-01 08:50:14,74.77631702460883
2026-05-01 08:50:15,71.29157777923513
2026-05-01 08:50:16,69.24700611699836
2026-05-01 08:50:17,71.56883620791633
2026-05-01 08:50:18,75.05357545329004
2026-05-01 08:50:19,84.27380727626159
2026-05-01 08:50:20,117.19060093673096
2026-05-01 08:50:21,127.37116182801026
2026-05-01 08:50:22,120.19550166727547
2026-05-01 08:50:23,86.12444750303551
2026-05-01 08:50:24,75.94388661175621
2026-05-01 08:50:25,77.80623263564746
2026-05-01 08:50:26,79.36954686180692
2026-05-01 08:50:27,78.69478302914835
2026-05-01 08:50:28,77.33752577460834
2026-05-01 08:50:29,76.4024469608226
2026-05-01 08:50:30,76.66815707109228
2026-05-01 08:50:31,77.465456882398
2026-05-01 08:50:32,79.25865926597777
2026-05-01 08:50:33,82.08755569859049
2026-05-01 08:50:34,84.64517741129436
2026-05-01 08:50:35,86.04269293924466
2026-05-01 08:50:36,84.77958822786408
2026-05-01 08:50:37,81.42466670385451
2026-05-01 08:50:38,76.66276194194975
2026-05-01 08:50:39,72.66441287317815
2026-05-01 08:50:40,69.8062247358022
2026-05-01 08:50:41,69.3611869075868
2026-05-01 08:50:42,70.88700850383093
2026-05-01 08:50:43,72.87428990287702
2026-05-01 08:50:44,73.90004782400766
2026-05-01 08:50:45,72.93850936246919
2026-05-01 08:50:46,72.46716697936209
2026-05-01 08:50:47,72.95254496747033
2026-05-01 08:50:48,75.229872902693
2026-05-01 08:50:49,78.66393883675894
2026-05-01 08:50:50,80.6700373763192
2026-05-01 08:50:51,80.26098365393032
2026-05-01 08:50:52,76.71190115747942
2026-05-01 08:50:53,72.5574534546446
2026-05-01 08:50:54,70.01520368465768
2026-05-01 08:50:55,69.7884411730361
2026-05-01 08:50:56,72.70219408678904
2026-05-01 08:50:57,76.21942853558814
2026-05-01 08:50:58,78.97777252615963
2026-05-01 08:50:59,78.71745754503246
2026-05-01 08:51:00,76.22598101736395
2026-05-01 08:51:01,73.13544054364591
2026-05-01 08:51:02,73.00725513627268
2026-05-01 08:51:03,75.21275591468472
2026-05-01 08:51:04,77.88993660004297
2026-05-01 08:51:05,78.14761542915038
2026-05-01 08:51:06,76.06167466986795
2026-05-01 08:51:07,73.38449398450969
2026-05-01 08:51:08,71.79773487895359
2026-05-01 08:51:09,73.32959762405162
2026-05-01 08:51:10,74.96511164274321
2026-05-01 08:51:11,74.40615264797508
2026-05-01 08:51:12,71.83866438506428
2026-05-01 08:51:13,72.09118963758954
2026-05-01 08:51:14,72.53622746580493
2026-05-01 08:51:15,71.68648345118933
2026-05-01 08:51:16,68.46038991672575
2026-05-01 08:51:17,67.37813883447467
2026-05-01 08:51:18,70.39473008636003
2026-05-01 08:51:19,74.54630883950256
2026-05-01 08:51:20,77.32924019386249
2026-05-01 08:51:21,75.61165952891339
2026-05-01 08:51:22,72.79813503901761
2026-05-01 08:51:23,72.04040620490971
2026-05-01 08:51:24,72.04040620490971
2026-05-01 08:51:25,71.09744488727843
2026-05-01 08:51:26,67.98999128477533
2026-05-01 08:51:27,68.5763502302674
2026-05-01 08:51:28,70.19328710505181
2026-05-01 08:51:29,73.30074070755492
2026-05-01 08:51:30,74.96894725719048
2026-05-01 08:51:31,76.83722147002428
2026-05-01 08:51:32,77.21037436320303
2026-05-01 08:51:33,75.30420855219302
2026-05-01 08:51:34,72.98237846127505
2026-05-01 08:51:35,73.49777596159717
2026-05-01 08:51:36,74.225931301403
2026-05-01 08:51:37,74.91287030121981
2026-05-01 08:51:38,73.08136846971797
2026-05-01 08:51:39,73.59157255135064
2026-05-01 08:51:40,73.01641035561144
2026-05-01 08:51:41,71.62841120976475
2026-05-01 08:51:42,68.84547985540482
2026-05-01 08:51:43,70.0244192814971
2026-05-01 08:51:44,70.96738059912839
2026-05-01 08:51:45,71.07115810016617
2026-05-01 08:51:46,69.56002219092731
2026-05-01 08:51:47,70.35012558159958
2026-05-01 08:51:48,70.45485516980284
2026-05-01 08:51:49,69.71480357763471
2026-05-01 08:51:50,70.19075607757522
2026-05-01 08:51:51,72.38060440176497
2026-05-01 08:51:52,74.88179815332822
2026-05-01 08:51:53,76.98922419584554
2026-05-01 08:51:54,79.48790544740721
2026-05-01 08:51:55,81.38930433373072
2026-05-01 08:51:56,80.29236206031786
2026-05-01 08:51:57,76.36473513250763
2026-05-01 08:51:58,74.59023335800586
2026-05-01 08:51:59,74.20173296950549
2026-05-01 08:52:00,74.31457431457432
2026-05-01 08:52:01,72.10352371642695
2026-05-01 08:52:02,71.72662035444895
2026-05-01 08:52:03,72.91709654492514
2026-05-01 08:52:04,73.9140834290088
2026-05-01 08:52:05,72.96190651453809
2026-05-01 08:52:06,73.47211059617074
2026-05-01 08:52:07,74.81435971760769
2026-05-01 08:52:08,75.52145661345232
2026-05-01 08:52:09,73.82077634134347
2026-05-01 08:52:10,73.5656938221485
2026-05-01 08:52:11,74.57617759125296
2026-05-01 08:52:12,75.39719565365034
2026-05-01 08:52:13,74.19501248902338
2026-05-01 08:52:14,72.47743182407429
2026-05-01 08:52:15,74.0249004233573
2026-05-01 08:52:16,76.14312211394741
2026-05-01 08:52:17,77.4722023903961
2026-05-01 08:52:18,75.9247337911131
2026-05-01 08:52:19,75.78980287574177
2026-05-01 08:52:20,75.78980287574177
2026-05-01 08:52:21,74.85594346827557
2026-05-01 08:52:22,72.09735586512838
2026-05-01 08:52:23,71.35463453417174
2026-05-01 08:52:24,72.41042731724153
2026-05-01 08:52:25,73.30074070755491
2026-05-01 08:52:26,72.48761925044127
2026-05-01 08:52:27,72.73514400291651
2026-05-01 08:52:28,74.46987834074363
2026-05-01 08:52:29,75.52567112381341
2026-05-01 08:52:30,74.22235358826839
2026-05-01 08:52:31,72.37260268805628
2026-05-01 08:52:32,72.87265269305678
2026-05-01 08:52:33,74.81699586962745
2026-05-01 08:52:34,75.40335481511951
2026-05-01 08:52:35,74.30541893457494
2026-05-01 08:52:36,71.81254144169745
2026-05-01 08:52:37,72.17835941067608
2026-05-01 08:52:38,73.53397412032805
2026-05-01 08:52:39,83.94287295204569
2026-05-01 08:52:40,82.99069603757498
2026-05-01 08:52:41,83.79628142962653
2026-05-01 08:52:42,76.14597020105609
2026-05-01 08:52:43,77.34815336568306
2026-05-01 08:52:44,74.72904635645382
2026-05-01 08:52:45,73.45285247707967
2026-05-01 08:52:46,72.3656858748377
2026-05-01 08:52:47,72.82359278236339
2026-05-01 08:52:48,74.50884038412642
2026-05-01 08:52:49,75.34600073621215
2026-05-01 08:52:50,75.46325602442565
2026-05-01 08:52:51,74.78849219176706
2026-05-01 08:52:52,76.50861498207087
2026-05-01 08:52:53,79.70929779440418
2026-05-01 08:52:54,79.97500790467387
2026-05-01 08:52:55,77.65110788401697
2026-05-01 08:52:56,73.11436022800326
2026-05-01 08:52:57,69.5290530481365
2026-05-01 08:52:58,70.6379190478408
2026-05-01 08:52:59,72.70213923132704
2026-05-01 08:53:00,76.15390653618714
2026-05-01 08:53:01,78.09560024787336
2026-05-01 08:53:02,80.12262727490038
2026-05-01 08:53:03,79.7301420585102
2026-05-01 08:53:04,74.62995990914771
2026-05-01 08:53:05,69.06216034993184
2026-05-01 08:53:06,70.27719437088444
2026-05-01 08:53:07,72.09343368712375
2026-05-01 08:53:08,73.89002017280097
2026-05-01 08:53:09,72.04675073947465
2026-05-01 08:53:10,73.51849328264578
2026-05-01 08:53:11,74.65292323159643
2026-05-01 08:53:12,73.70997179359549
2026-05-01 08:53:13,71.4555816654512
2026-05-01 08:53:14,70.98878273908873
2026-05-01 08:53:15,73.22092559623158
2026-05-01 08:53:16,76.70307955718172
2026-05-01 08:53:17,79.51760249554367
2026-05-01 08:53:18,79.51760249554367
2026-05-01 08:53:19,76.47631704556014
2026-05-01 08:53:20,72.88649727926978
2026-05-01 08:53:21,69.36735313512564
2026-05-01 08:53:22,69.48019448019448
2026-05-01 08:53:23,72.37371299871299
2026-05-01 08:53:24,75.23190113608895
2026-05-01 08:53:25,76.54800546726865
2026-05-01 08:53:26,75.25881404812674
2026-05-01 08:53:27,74.03269276020895
2026-05-01 08:53:28,74.94873128617209
2026-05-01 08:53:29,75.4487812911726
2026-05-01 08:53:30,75.9247337911131
2026-05-01 08:53:31,73.92152866290797
2026-05-01 08:53:32,72.70746494884426
2026-05-01 08:53:33,73.71794871794872
2026-05-01 08:53:34,75.72115384615384
2026-05-01 08:53:35,76.80832044839582
2026-05-01 08:53:36,76.04291669791743
2026-05-01 08:53:37,74.3914939336898
2026-05-01 08:53:38,75.30753245965295
2026-05-01 08:53:39,77.75431494069039
2026-05-01 08:53:40,80.10203895268987
2026-05-01 08:53:41,93.1228722860232
2026-05-01 08:53:42,91.05299316696374
2026-05-01 08:53:43,90.22176100382059
2026-05-01 08:53:44,78.63178847634806
2026-05-01 08:53:45,79.55727369502699
2026-05-01 08:53:46,79.03124860363013
2026-05-01 08:53:47,75.36824494062648
2026-05-01 08:53:48,73.94270971694704
2026-05-01 08:53:49,75.01702551207501
2026-05-01 08:53:50,78.38141474602946
2026-05-01 08:53:51,81.25324889076991
2026-05-01 08:53:52,83.36965100717202
2026-05-01 08:53:53,85.09747206774
2026-05-01 08:53:54,87.05896149204285
2026-05-01 08:53:55,87.89929762649663
2026-05-01 08:53:56,86.17147656592866
2026-05-01 08:53:57,85.15710632078918
2026-05-01 08:53:58,85.15710632078918
2026-05-01 08:53:59,86.55462184873949
2026-05-01 08:54:00,85.30559764889561
2026-05-01 08:54:01,82.07184341421745
2026-05-01 08:54:02,79.14144048381453
2026-05-01 08:54:03,77.19974677212831
2026-05-01 08:54:04,78.49426377345159
2026-05-01 08:54:05,80.02715117590421
2026-05-01 08:54:06,81.96884488759042
2026-05-01 08:54:07,81.23428532950146
2026-05-01 08:54:08,80.51539874104965
2026-05-01 08:54:09,81.1259552633197
2026-05-01 08:54:10,82.01229674114639
2026-05-01 08:54:11,82.29523820055844
2026-05-01 08:54:12,80.26901305799903
2026-05-01 08:54:13,76.916548325928
2026-05-01 08:54:14,73.87526287594449
2026-05-01 08:54:15,74.14653759585333
2026-05-01 08:54:16,74.62716818318391
2026-05-01 08:54:17,74.62716818318391
2026-05-01 08:54:18,71.17643043925244
2026-05-01 08:54:19,69.04838958086796
2026-05-01 08:54:20,71.25844286770833
2026-05-01 08:54:21,75.12691482128668
2026-05-01 08:54:22,78.8182699058306
2026-05-01 08:54:23,78.42173823616793
2026-05-01 08:54:24,76.57846880284161
2026-05-01 08:54:25,77.0006472435959
2026-05-01 08:54:26,77.66845363316745
2026-05-01 08:54:27,75.23740695707126
2026-05-01 08:54:28,71.22671176990548
2026-05-01 08:54:29,69.67924317062247
2026-05-01 08:54:30,71.51240397117459
2026-05-01 08:54:31,73.05697590409602
2026-05-01 08:54:32,72.12311649662982
2026-05-01 08:54:33,71.8919721007257
2026-05-01 08:54:34,73.93591691421574
2026-05-01 08:54:35,77.56163882134545
2026-05-01 08:54:36,80.09322030029536
2026-05-01 08:54:37,74.02034580636823
2026-05-01 08:54:38,78.74922348606559
2026-05-01 08:54:39,75.99087949549411
2026-05-01 08:54:40,81.7896311824037
2026-05-01 08:54:41,74.86397727182515
2026-05-01 08:54:42,75.43913946756436
2026-05-01 08:54:43,73.09415526535267
2026-05-01 08:54:44,72.00698866311068
2026-05-01 08:54:45,72.48761925044127
2026-05-01 08:54:46,73.54341203351103
2026-05-01 08:54:47,74.38057238559676
2026-05-01 08:54:48,76.3660650525105
2026-05-01 08:54:49,77.38678568127443
2026-05-01 08:54:50,77.0209677122958
2026-05-01 08:54:51,74.55484445805146
2026-05-01 08:54:52,72.93623795374347
2026-05-01 08:54:53,73.1789092796996
2026-05-01 08:54:54,76.08097766298368
2026-05-01 08:54:55,78.6643562054415
2026-05-01 08:54:56,80.22767043160097
2026-05-01 08:54:57,77.20834676010338
2026-05-01 08:54:58,75.98058292729753
2026-05-01 08:54:59,75.98058292729753
2026-05-01 08:55:00,75.98058292729755
2026-05-01 08:55:01,72.11540049068653
2026-05-01 08:55:02,66.29141429569084
2026-05-01 08:55:03,64.96787515202067
2026-05-01 08:55:04,66.3643281613769
2026-05-01 08:55:05,68.70357511099888
2026-05-01 08:55:06,69.02067303083652
2026-05-01 08:55:07,69.23501232994701
2026-05-01 08:55:08,72.04498774266216
2026-05-01 08:55:09,75.21262906819823
2026-05-01 08:55:10,77.59784075573549
2026-05-01 08:55:11,77.20934036723511
2026-05-01 08:55:12,74.59023335800586
2026-05-01 08:55:13,72.2050216704686
2026-05-01 08:55:14,71.8281183084906
2026-05-01 08:55:15,74.58646229906208
2026-05-01 08:55:16,77.10384422186237
2026-05-01 08:55:17,77.73842641294777
2026-05-01 08:55:18,76.28339995792132
2026-05-01 08:55:19,74.78204874182683
2026-05-01 08:55:20,75.04504053648283
2026-05-01 08:55:21,77.2189535799611
2026-05-01 08:55:22,79.26289839345112
2026-05-01 08:55:23,78.87041317706095
2026-05-01 08:55:24,75.28140579396005
2026-05-01 08:55:25,72.33010230158425
2026-05-01 08:55:26,72.8561273929811
2026-05-01 08:55:27,76.00918964704225
2026-05-01 08:55:28,79.96710803731852
2026-05-01 08:55:29,82.63180085745176
2026-05-01 08:55:30,84.6294651269213
2026-05-01 08:55:31,86.71882546121897
2026-05-01 08:55:32,88.4504271928207
2026-05-01 08:55:33,90.38964163467952
2026-05-01 08:55:34,91.65272355456403
2026-05-01 08:55:35,91.47017517924458
2026-05-01 08:55:36,87.96924159695597
2026-05-01 08:55:37,85.38428261163854
2026-05-01 08:55:38,82.73632815645517
2026-05-01 08:55:39,81.33561098926558
2026-05-01 08:55:40,79.98369126325464
2026-05-01 08:55:41,79.24913170516567
2026-05-01 08:55:42,79.11696146990265
2026-05-01 08:55:43,78.02001919648978
2026-05-01 08:55:44,75.0915750915751
2026-05-01 08:55:45,72.49202410492734
2026-05-01 08:55:46,69.78677828041545
2026-05-01 08:55:47,70.7297297184164
2026-05-01 08:55:48,74.00404453772272
2026-05-01 08:55:49,77.24627519241315
2026-05-01 08:55:50,78.00400402652105
2026-05-01 08:55:51,76.31875642475802
2026-05-01 08:55:52,73.83742841800881
2026-05-01 08:55:53,73.57974958890142
2026-05-01 08:55:54,73.1037970889609
2026-05-01 08:55:55,72.9920202848833
2026-05-01 08:55:56,71.436177496813
2026-05-01 08:55:57,69.80411064735486
2026-05-01 08:55:58,69.47501894046587
2026-05-01 08:55:59,71.68507222730622
2026-05-01 08:56:00,75.06928545607903
2026-05-01 08:56:01,77.19418216248914
2026-05-01 08:56:02,76.16306830174108
2026-05-01 08:56:03,74.88687442236692
2026-05-01 08:56:04,74.3817856530157
2026-05-01 08:56:05,76.53319078949548
2026-05-01 08:56:06,77.94431558424094
2026-05-01 08:56:07,80.24260673717194
2026-05-01 08:56:08,81.46416728076639
2026-05-01 08:56:09,82.30422104420725
2026-05-01 08:56:10,81.17197466739566
2026-05-01 08:56:11,77.43319101834282
2026-05-01 08:56:12,74.24815305269027
2026-05-01 08:56:13,72.12993136210015
2026-05-01 08:56:14,71.65858897899307
2026-05-01 08:56:15,74.13991698574227
2026-05-01 08:56:16,76.12320776096105
2026-05-01 08:56:17,77.99148197379485
2026-05-01 08:56:18,78.26849795761711
2026-05-01 08:56:19,79.53567524980005
2026-05-01 08:56:20,81.40671727628249
2026-05-01 08:56:21,82.72946859903381
2026-05-01 08:56:22,83.80414312617702
2026-05-01 08:56:23,83.34876971998393
2026-05-01 08:56:24,81.74900241341035
2026-05-01 08:56:25,77.65500421476956
2026-05-01 08:56:26,73.58841379667324
2026-05-01 08:56:27,71.68224798566322
2026-05-01 08:56:28,72.4032805042298
2026-05-01 08:56:29,73.65727047231005
2026-05-01 08:56:30,74.26104770266315
2026-05-01 08:56:31,75.70121528580009
2026-05-01 08:56:32,77.50720083791568
2026-05-01 08:56:33,78.53831469866375
2026-05-01 08:56:34,77.86355086600518
2026-05-01 08:56:35,76.54776139232098
2026-05-01 08:56:36,76.6826923076923
2026-05-01 08:56:37,78.36407103825135
2026-05-01 08:56:38,79.95981571910242
2026-05-01 08:56:39,80.37317550746221
2026-05-01 08:56:40,79.64651581672858
2026-05-01 08:56:41,80.98373202973227
2026-05-01 08:56:42,82.61859321515524
2026-05-01 08:56:43,84.75848071821223
2026-05-01 08:56:44,86.23728453023983
2026-05-01 08:56:45,88.26787881750124
2026-05-01 08:56:46,90.02005151164197
2026-05-01 08:56:47,91.66418742687762
2026-05-01 08:56:48,92.79370549916679
2026-05-01 08:56:49,93.55590062111801
2026-05-01 08:56:50,92.98780487804878
2026-05-01 08:56:51,92.79370549916678
2026-05-01 08:56:52,92.03151037721557
2026-05-01 08:56:53,92.21855212493367
2026-05-01 08:56:54,91.65045638186443
2026-05-01 08:56:55,91.10277126429469
2026-05-01 08:56:56,90.18982940043259
2026-05-01 08:56:57,90.37687114815067
2026-05-01 08:56:58,91.11159801343851
2026-05-01 08:56:59,91.47017517924458
2026-05-01 08:57:00,89.86509599533818
2026-05-01 08:57:01,87.12321026342605
2026-05-01 08:57:02,85.73836051962326
2026-05-01 08:57:03,83.12361953278925
2026-05-01 08:57:04,79.70046256050313
2026-05-01 08:57:05,74.22064433008345
2026-05-01 08:57:06,72.39615974697819
2026-05-01 08:57:07,71.47126148578691
2026-05-01 08:57:08,70.33934133760827
2026-05-01 08:57:09,69.29370512606445
2026-05-01 08:57:10,70.21860338725571
2026-05-01 08:57:11,72.48495348438502
2026-05-01 08:57:12,73.40985174557628
2026-05-01 08:57:13,72.59673028846262
2026-05-01 08:57:14,71.68066478977947
2026-05-01 08:57:15,71.80140274013203
2026-05-01 08:57:16,73.3572455282023
2026-05-01 08:57:17,75.00869526514995
2026-05-01 08:57:18,73.96305905360613
2026-05-01 08:57:19,71.54158402939137
2026-05-01 08:57:20,69.89013429244373
2026-05-01 08:57:21,71.05770387959112
2026-05-01 08:57:22,74.82239833213168
2026-05-01 08:57:23,79.75731083746672
2026-05-01 08:57:24,83.57626416137055
2026-05-01 08:57:25,84.15443252399774
2026-05-01 08:57:26,83.06774598649153
2026-05-01 08:57:27,79.2487926625877
2026-05-01 08:57:28,76.9505015096567
2026-05-01 08:57:29,74.25863900999319
2026-05-01 08:57:30,75.14718940349408
2026-05-01 08:57:31,77.15328794305435
2026-05-01 08:57:32,80.93183698022408
2026-05-01 08:57:33,84.53057742106976
2026-05-01 08:57:34,86.71862443282271
2026-05-01 08:57:35,87.21126762777806
2026-05-01 08:57:36,85.90446243976145
2026-05-01 08:57:37,82.87636166456764
2026-05-01 08:57:38,80.85634799062893
2026-05-01 08:57:39,79.37841355180065
2026-05-01 08:57:40,80.36377391216101
2026-05-01 08:57:41,81.10636287431868
2026-05-01 08:57:42,83.89110250116356
2026-05-01 08:57:43,86.27584018001889
2026-05-01 08:57:44,88.06329549363605
2026-05-01 08:57:45,87.55916159567275
2026-05-01 08:57:46,86.71882546121897
2026-05-01 08:57:47,84.6294651269213
2026-05-01 08:57:48,83.67161072079104
2026-05-01 08:57:49,84.00191625340871
2026-05-01 08:57:50,84.61247277567875
2026-05-01 08:57:51,83.7164154280085
2026-05-01 08:57:52,78.85314286242381
2026-05-01 08:57:53,74.0683301167172
2026-05-01 08:57:54,71.22507122507122
2026-05-01 08:57:55,72.18660968660969
2026-05-01 08:57:56,76.06548856548855
2026-05-01 08:57:57,78.62277170787809
2026-05-01 08:57:58,80.36073962231659
2026-05-01 08:57:59,79.37537926195623
2026-05-01 08:58:00,77.41017645302635
2026-05-01 08:58:01,75.42468378611261
2026-05-01 08:58:02,76.26473754955346
2026-05-01 08:58:03,77.94998515131648
2026-05-01 08:58:04,79.2391765704584
2026-05-01 08:58:05,77.35745614035088
2026-05-01 08:58:06,76.04166666666666
2026-05-01 08:58:07,75.77319587628867
2026-05-01 08:58:08,78.55097365406644
2026-05-01 08:58:09,81.17528304633163
2026-05-01 08:58:10,83.02639656230816
2026-05-01 08:58:11,81.29028545119705
2026-05-01 08:58:12,77.7044375973934
2026-05-01 08:58:13,74.11858974358974
2026-05-01 08:58:14,74.67266775777414
2026-05-01 08:58:15,77.9566105908973
2026-05-01 08:58:16,80.37317550746221
2026-05-01 08:58:17,79.41845646763679
2026-05-01 08:58:18,76.36789675624627
2026-05-01 08:58:19,74.30311420365884
2026-05-01 08:58:20,74.04279922253167
2026-05-01 08:58:21,77.09335893392219
2026-05-01 08:58:22,79.87702807496143
2026-05-01 08:58:23,81.23428532950146
2026-05-01 08:58:24,80.22767043160097
2026-05-01 08:58:25,80.3761617597074
2026-05-01 08:58:26,79.67986051193557
2026-05-01 08:58:27,78.74478169814984
2026-05-01 08:58:28,75.1190597910201
2026-05-01 08:58:29,75.6731378052045
2026-05-01 08:58:30,76.47043761651022
2026-05-01 08:58:31,78.15446581195373
2026-05-01 08:58:32,76.31119637862741
2026-05-01 08:58:33,74.40503056761739
2026-05-01 08:58:34,75.34010938140312
2026-05-01 08:58:35,76.36083001016704
2026-05-01 08:58:36,77.34151060249812
2026-05-01 08:58:37,75.77819637633866
2026-05-01 08:58:38,74.39524440248903
2026-05-01 08:58:39,74.65292323159643
2026-05-01 08:58:40,76.63841589851017
2026-05-01 08:58:41,78.1549077473665
2026-05-01 08:58:42,78.1549077473665
2026-05-01 08:58:43,76.66946508545324
2026-05-01 08:58:44,77.93664237763616
2026-05-01 08:58:45,78.46810496267017
2026-05-01 08:58:46,78.59629037004339
2026-05-01 08:58:47,75.81262122900417
2026-05-01 08:58:48,74.28075848390613
2026-05-01 08:58:49,75.63801573844616
2026-05-01 08:58:50,78.27479886303416
2026-05-01 08:58:51,80.79202196849255
2026-05-01 08:58:52,80.79202196849255
2026-05-01 08:58:53,79.94300541266972
2026-05-01 08:58:54,78.29668904554117
2026-05-01 08:58:55,76.43434302164992
2026-05-01 08:58:56,77.57873692203043
2026-05-01 08:58:57,79.82233565439715
2026-05-01 08:58:58,82.41924123637736
2026-05-01 08:58:59,82.27074990827091
2026-05-01 08:59:00,80.96222998968994
2026-05-01 08:59:01,81.11401190942766
2026-05-01 08:59:02,80.39512532097586
2026-05-01 08:59:03,77.44382182860005
2026-05-01 08:59:04,71.74933699773837
2026-05-01 08:59:05,70.04678579023667
2026-05-01 08:59:06,72.19250389056091
2026-05-01 08:59:07,73.41082747730556
2026-05-01 08:59:08,70.97978080120937
2026-05-01 08:59:09,68.94375512333258
2026-05-01 08:59:10,70.0674516353786
2026-05-01 08:59:11,71.00183701743842
2026-05-01 08:59:12,70.15209300282281
2026-05-01 08:59:13,68.92172299700653
2026-05-01 08:59:14,70.91843429604342
2026-05-01 08:59:15,73.16962179745039
2026-05-01 08:59:16,74.28273651505319
2026-05-01 08:59:17,71.9659910790417
2026-05-01 08:59:18,70.6752748488718
2026-05-01 08:59:19,69.24795820416384
2026-05-01 08:59:20,66.7203416529562
2026-05-01 08:59:21,63.21575727771941
2026-05-01 08:59:22,62.51491626850836
2026-05-01 08:59:23,65.47123898451065
2026-05-01 08:59:24,68.32669751588384
2026-05-01 08:59:25,68.52248802004439
2026-05-01 08:59:26,68.52248802004439
2026-05-01 08:59:27,69.171613863908
2026-05-01 08:59:28,69.0732854469955
2026-05-01 08:59:29,67.16802693349825
2026-05-01 08:59:30,66.9476072544293
2026-05-01 08:59:31,68.52039591357453
2026-05-01 08:59:32,69.2833906679856
2026-05-01 08:59:33,67.28642605419856
2026-05-01 08:59:34,66.84555754323196
2026-05-01 08:59:35,67.35060804828245
2026-05-01 08:59:36,68.40461134443822
2026-05-01 08:59:37,68.40461134443822
2026-05-01 08:59:38,70.06758251960451
2026-05-01 08:59:39,69.38518829071
2026-05-01 08:59:40,67.22642075072375
2026-05-01 08:59:41,65.46061123742498
2026-05-01 08:59:42,65.36650244766402
2026-05-01 08:59:43,65.10278936749525
2026-05-01 08:59:44,64.70057720057719
2026-05-01 08:59:45,79.02677857713829
2026-05-01 08:59:46,81.66762364756082
2026-05-01 08:59:47,81.09042307036025
2026-05-01 08:59:48,66.03970214082773
2026-05-01 08:59:49,66.83736839726602
2026-05-01 08:59:50,67.9196194795171
2026-05-01 08:59:51,69.32054595889547
2026-05-01 08:59:52,69.55850522026992
2026-05-01 08:59:53,71.10307715319136
2026-05-01 08:59:54,70.90554238707253
2026-05-01 08:59:55,68.61796068772613
2026-05-01 08:59:56,69.59864128005721
2026-05-01 08:59:57,71.62933684672815
2026-05-01 08:59:58,72.77160060581434
2026-05-01 08:59:59,69.84050392471765
2026-05-01 09:00:00,67.80980835804671
2026-05-01 09:00:01,69.19779762426305
2026-05-01 09:00:02,71.38617297440311
2026-05-01 09:00:03,74.13790105964063
2026-05-01 09:00:04,74.01596768403707
2026-05-01 09:00:05,72.6543119106166
2026-05-01 09:00:06,72.0505346802635
2026-05-01 09:00:07,70.14726553561503
2026-05-01 09:00:08,69.62355177660717
2026-05-01 09:00:09,68.49985526456115
2026-05-01 09:00:10,71.28278661892107
2026-05-01 09:00:11,73.78398037048431
2026-05-01 09:00:12,75.1456361439048
2026-05-01 09:00:13,75.1456361439048
2026-05-01 09:00:14,76.61575268405235
