log_time,data
2026-05-01 08:51:08,83.02018432617187
2026-05-01 08:51:09,72.67307586669922
2026-05-01 08:51:10,68.10036163330078
2026-05-01 08:51:11,66.03626708984375
2026-05-01 08:51:12,64.62730102539062
2026-05-01 08:51:13,63.878499603271486
2026-05-01 08:51:14,78.70286560058594
2026-05-01 08:51:15,92.94067840576172
2026-05-01 08:51:16,99.56073455810547
2026-05-01 08:51:17,102.84733276367187
2026-05-01 08:51:18,104.305615234375
2026-05-01 08:51:19,104.9526596069336
2026-05-01 08:51:20,105.50726623535157
2026-05-01 08:51:21,105.6094757080078
2026-05-01 08:51:22,105.53119049072265
2026-05-01 08:51:23,105.06340942382812
2026-05-01 08:51:24,104.33432464599609
2026-05-01 08:51:25,103.2285385131836
2026-05-01 08:51:26,102.21636810302735
2026-05-01 08:51:27,101.46517562866211
2026-05-01 08:51:28,101.44703850379356
2026-05-01 08:51:29,101.42890137892503
2026-05-01 08:51:30,
2026-05-01 08:51:31,
2026-05-01 08:51:32,
2026-05-01 08:51:33,
2026-05-01 08:51:34,
2026-05-01 08:51:35,
2026-05-01 08:51:36,
2026-05-01 08:51:37,
2026-05-01 08:51:38,
2026-05-01 08:51:39,
2026-05-01 08:51:40,101.2293930053711
2026-05-01 08:51:41,101.06378936767578
2026-05-01 08:51:42,100.90661315917968
2026-05-01 08:51:43,100.83687591552734
2026-05-01 08:51:44,100.8059295654297
2026-05-01 08:51:45,100.79219970703124
2026-05-01 08:51:46,101.21915588378906
2026-05-01 08:51:47,86.47084503173828
2026-05-01 08:51:48,71.83373565673828
2026-05-01 08:51:49,65.12030944824218
2026-05-01 08:51:50,62.14152603149414
2026-05-01 08:51:51,60.81982574462891
2026-05-01 08:51:52,60.23337936401367
2026-05-01 08:51:53,59.97316970825195
2026-05-01 08:51:54,60.287401580810545
2026-05-01 08:51:55,62.775735473632814
2026-05-01 08:51:56,64.36076583862305
2026-05-01 08:51:57,65.06405334472656
2026-05-01 08:51:58,65.37610473632813
2026-05-01 08:51:59,65.51456451416016
2026-05-01 08:52:00,65.5759994506836
2026-05-01 08:52:01,65.60325622558594
2026-05-01 08:52:02,65.61535186767578
2026-05-01 08:52:03,65.18767395019532
2026-05-01 08:52:04,62.96858901977539
2026-05-01 08:52:05,62.04268341064453
2026-05-01 08:52:06,62.54033279418945
2026-05-01 08:52:07,62.56139373779297
2026-05-01 08:52:08,62.582454681396484
2026-05-01 08:52:09,
2026-05-01 08:52:10,
2026-05-01 08:52:11,
2026-05-01 08:52:12,
2026-05-01 08:52:13,
2026-05-01 08:52:14,
2026-05-01 08:52:15,
2026-05-01 08:52:16,
2026-05-01 08:52:17,
2026-05-01 08:52:18,
2026-05-01 08:52:19,62.814125061035156
2026-05-01 08:52:20,62.64093780517578
2026-05-01 08:52:21,78.66988830566406
2026-05-01 08:52:22,77.23494567871094
2026-05-01 08:52:23,67.33505401611328
2026-05-01 08:52:24,57.257050323486325
2026-05-01 08:52:25,52.78538589477539
2026-05-01 08:52:26,50.80128479003906
2026-05-01 08:52:27,49.885773468017575
2026-05-01 08:52:28,49.07687911987305
2026-05-01 08:52:29,52.54716567993164
2026-05-01 08:52:30,63.24815979003906
2026-05-01 08:52:31,67.88821563720703
2026-05-01 08:52:32,69.85358276367188
2026-05-01 08:52:33,76.94560089111329
2026-05-01 08:52:34,113.02777404785157
2026-05-01 08:52:35,132.97847747802734
2026-05-01 08:52:36,142.32382202148438
2026-05-01 08:52:37,146.5940399169922
2026-05-01 08:52:38,146.55516357421874
2026-05-01 08:52:39,119.41657867431641
2026-05-01 08:52:40,97.90492706298828
2026-05-01 08:52:41,75.53090209960938
2026-05-01 08:52:42,64.15313186645508
2026-05-01 08:52:43,59.10475311279297
2026-05-01 08:52:44,57.306222915649414
2026-05-01 08:52:45,57.27406565348307
2026-05-01 08:52:46,57.241908391316734
2026-05-01 08:52:47,
2026-05-01 08:52:48,
2026-05-01 08:52:49,
2026-05-01 08:52:50,
2026-05-01 08:52:51,
2026-05-01 08:52:52,
2026-05-01 08:52:53,
2026-05-01 08:52:54,
2026-05-01 08:52:55,
2026-05-01 08:52:56,
2026-05-01 08:52:57,56.88817850748698
2026-05-01 08:52:58,56.58900604248047
2026-05-01 08:52:59,68.6528205871582
2026-05-01 08:53:00,101.68558044433594
2026-05-01 08:53:01,117.4802032470703
2026-05-01 08:53:02,124.48836059570313
2026-05-01 08:53:03,127.59791870117188
2026-05-01 08:53:04,128.97764282226564
2026-05-01 08:53:05,129.58983764648437
2026-05-01 08:53:06,129.86146850585936
2026-05-01 08:53:07,129.98199157714845
2026-05-01 08:53:08,130.0003173828125
2026-05-01 08:53:09,129.51532897949218
2026-05-01 08:53:10,129.17650146484374
2026-05-01 08:53:11,128.9910095214844
2026-05-01 08:53:12,128.41558837890625
2026-05-01 08:53:13,128.03663024902343
2026-05-01 08:53:14,127.86848602294921
2026-05-01 08:53:15,127.69368591308594
2026-05-01 08:53:16,127.0225112915039
2026-05-01 08:53:17,125.98235931396485
2026-05-01 08:53:18,124.98446960449219
2026-05-01 08:53:19,120.3348403930664
2026-05-01 08:53:20,99.20435791015625
2026-05-01 08:53:21,86.91107635498047
2026-05-01 08:53:22,81.18426704406738
2026-05-01 08:53:23,80.99929574819711
2026-05-01 08:53:24,80.81432445232684
2026-05-01 08:53:25,
2026-05-01 08:53:26,
2026-05-01 08:53:27,
2026-05-01 08:53:28,
2026-05-01 08:53:29,
2026-05-01 08:53:30,
2026-05-01 08:53:31,
2026-05-01 08:53:32,
2026-05-01 08:53:33,
2026-05-01 08:53:34,
2026-05-01 08:53:35,78.7796401977539
2026-05-01 08:53:36,81.76496124267578
2026-05-01 08:53:37,93.20699462890624
2026-05-01 08:53:38,98.72433013916016
2026-05-01 08:53:39,101.17239990234374
2026-05-01 08:53:40,102.25861968994141
2026-05-01 08:53:41,102.43791961669922
2026-05-01 08:53:42,102.16822967529296
2026-05-01 08:53:43,102.04856872558594
2026-05-01 08:53:44,101.99547424316407
2026-05-01 08:53:45,98.91011199951171
2026-05-01 08:53:46,93.52041931152344
2026-05-01 08:53:47,90.5122299194336
2026-05-01 08:53:48,88.86321258544922
2026-05-01 08:53:49,87.68860931396485
2026-05-01 08:53:50,86.84641723632812
2026-05-01 08:53:51,85.8208251953125
2026-05-01 08:53:52,86.33104248046875
2026-05-01 08:53:53,108.89148406982422
2026-05-01 08:53:54,124.58894958496094
2026-05-01 08:53:55,131.55399475097656
2026-05-01 08:53:56,134.64442443847656
2026-05-01 08:53:57,136.01565856933593
2026-05-01 08:53:58,136.65924682617188
2026-05-01 08:53:59,137.43792419433595
2026-05-01 08:54:00,119.74718933105468
2026-05-01 08:54:01,117.68975568498884
2026-05-01 08:54:02,115.632322038923
2026-05-01 08:54:03,
2026-05-01 08:54:04,
2026-05-01 08:54:05,
2026-05-01 08:54:06,
2026-05-01 08:54:07,
2026-05-01 08:54:08,
2026-05-01 08:54:09,
2026-05-01 08:54:10,
2026-05-01 08:54:11,
2026-05-01 08:54:12,
2026-05-01 08:54:13,
2026-05-01 08:54:14,90.94311828613282
2026-05-01 08:54:15,78.16259765625
2026-05-01 08:54:16,72.49181365966797
2026-05-01 08:54:17,69.9756576538086
2026-05-01 08:54:18,69.16189117431641
2026-05-01 08:54:19,70.48599700927734
2026-05-01 08:54:20,89.8470443725586
2026-05-01 08:54:21,103.62894287109376
2026-05-01 08:54:22,109.9678741455078
2026-05-01 08:54:23,113.27391052246094
2026-05-01 08:54:24,114.79911193847656
2026-05-01 08:54:25,115.66648712158204
2026-05-01 08:54:26,117.23254852294922
2026-05-01 08:54:27,128.3011901855469
2026-05-01 08:54:28,135.8087646484375
2026-05-01 08:54:29,135.7332794189453
2026-05-01 08:54:30,118.92355346679688
2026-05-01 08:54:31,109.48299255371094
2026-05-01 08:54:32,105.2941680908203
2026-05-01 08:54:33,103.86860961914063
2026-05-01 08:54:34,103.88798828125
2026-05-01 08:54:35,104.11545104980469
2026-05-01 08:54:36,103.51325073242188
2026-05-01 08:54:37,93.38374786376953
2026-05-01 08:54:38,86.4165054321289
2026-05-01 08:54:39,83.93436050415039
2026-05-01 08:54:40,83.84500943697415
2026-05-01 08:54:41,83.75565836979793
2026-05-01 08:54:42,
2026-05-01 08:54:43,
2026-05-01 08:54:44,
2026-05-01 08:54:45,
2026-05-01 08:54:46,
2026-05-01 08:54:47,
2026-05-01 08:54:48,
2026-05-01 08:54:49,
2026-05-01 08:54:50,
2026-05-01 08:54:51,
2026-05-01 08:54:52,82.77279663085938
2026-05-01 08:54:53,81.9799575805664
2026-05-01 08:54:54,82.29280395507813
2026-05-01 08:54:55,83.23225708007813
2026-05-01 08:54:56,83.86795959472656
2026-05-01 08:54:57,84.1500228881836
2026-05-01 08:54:58,80.94586639404297
2026-05-01 08:54:59,75.68248901367187
2026-05-01 08:55:00,73.34710083007812
2026-05-01 08:55:01,72.31087646484374
2026-05-01 08:55:02,71.8510971069336
2026-05-01 08:55:03,71.6470932006836
2026-05-01 08:55:04,74.41093597412109
2026-05-01 08:55:05,78.3474105834961
2026-05-01 08:55:06,79.31175689697265
2026-05-01 08:55:07,79.52078094482422
2026-05-01 08:55:08,79.91618957519532
2026-05-01 08:55:09,80.44087982177734
2026-05-01 08:55:10,80.67368621826172
2026-05-01 08:55:11,80.77698364257813
2026-05-01 08:55:12,81.01345367431641
2026-05-01 08:55:13,81.56129455566406
2026-05-01 08:55:14,81.8227294921875
2026-05-01 08:55:15,81.50568084716797
2026-05-01 08:55:16,81.14614410400391
2026-05-01 08:55:17,81.00647481282552
2026-05-01 08:55:18,81.00265561617337
2026-05-01 08:55:19,80.99883641952123
2026-05-01 08:55:20,
2026-05-01 08:55:21,
2026-05-01 08:55:22,
2026-05-01 08:55:23,
2026-05-01 08:55:24,
2026-05-01 08:55:25,
2026-05-01 08:55:26,
2026-05-01 08:55:27,
2026-05-01 08:55:28,
2026-05-01 08:55:29,
2026-05-01 08:55:30,80.95682525634766
2026-05-01 08:55:31,81.01602783203126
2026-05-01 08:55:32,81.52249603271484
2026-05-01 08:55:33,81.80551300048828
2026-05-01 08:55:34,88.89237213134766
2026-05-01 08:55:35,100.06944732666015
2026-05-01 08:55:36,101.39680023193361
2026-05-01 08:55:37,97.79483642578126
2026-05-01 08:55:38,96.19662322998047
2026-05-01 08:55:39,95.48748626708985
2026-05-01 08:55:40,95.17284088134765
2026-05-01 08:55:41,95.03323059082031
2026-05-01 08:55:42,94.87108764648437
2026-05-01 08:55:43,96.24459381103516
2026-05-01 08:55:44,106.66380004882812
2026-05-01 08:55:45,112.55323486328125
2026-05-01 08:55:46,115.6595245361328
2026-05-01 08:55:47,117.16143646240235
2026-05-01 08:55:48,118.260888671875
2026-05-01 08:55:49,98.18136901855469
2026-05-01 08:55:50,78.76661987304688
2026-05-01 08:55:51,70.15219116210938
2026-05-01 08:55:52,65.86171875
2026-05-01 08:55:53,63.24604034423828
2026-05-01 08:55:54,61.65914611816406
2026-05-01 08:55:55,60.92219696044922
2026-05-01 08:55:56,61.09702617938702
2026-05-01 08:55:57,61.271855398324824
2026-05-01 08:55:58,
2026-05-01 08:55:59,
2026-05-01 08:56:00,
2026-05-01 08:56:01,
2026-05-01 08:56:02,
2026-05-01 08:56:03,
2026-05-01 08:56:04,
2026-05-01 08:56:05,
2026-05-01 08:56:06,
2026-05-01 08:56:07,
2026-05-01 08:56:08,63.19497680664063
2026-05-01 08:56:09,65.82513427734375
2026-05-01 08:56:10,68.32143096923828
2026-05-01 08:56:11,69.42905120849609
2026-05-01 08:56:12,69.9205108642578
2026-05-01 08:56:13,70.1385726928711
2026-05-01 08:56:14,70.2001708984375
2026-05-01 08:56:15,69.73438720703125
2026-05-01 08:56:16,68.97103424072266
2026-05-01 08:56:17,73.12264709472656
2026-05-01 08:56:18,98.1554168701172
2026-05-01 08:56:19,112.00240325927734
2026-05-01 08:56:20,118.14638214111328
2026-05-01 08:56:21,121.30554809570313
2026-05-01 08:56:22,122.9261459350586
2026-05-01 08:56:23,123.6452133178711
2026-05-01 08:56:24,123.96426849365234
2026-05-01 08:56:25,124.1058364868164
2026-05-01 08:56:26,124.16864929199218
2026-05-01 08:56:27,124.86448974609375
2026-05-01 08:56:28,134.54242248535155
2026-05-01 08:56:29,141.1856658935547
2026-05-01 08:56:30,144.13330993652343
2026-05-01 08:56:31,145.87423706054688
2026-05-01 08:56:32,146.86556396484374
2026-05-01 08:56:33,147.305419921875
2026-05-01 08:56:34,147.44638061523438
2026-05-01 08:56:35,146.78345474830041
2026-05-01 08:56:36,146.12052888136643
2026-05-01 08:56:37,
2026-05-01 08:56:38,
2026-05-01 08:56:39,
2026-05-01 08:56:40,
2026-05-01 08:56:41,
2026-05-01 08:56:42,
2026-05-01 08:56:43,
2026-05-01 08:56:44,
2026-05-01 08:56:45,
2026-05-01 08:56:46,
2026-05-01 08:56:47,138.82834434509277
2026-05-01 08:56:48,103.01640167236329
2026-05-01 08:56:49,82.11556854248047
2026-05-01 08:56:50,72.34833984375
2026-05-01 08:56:51,67.95627288818359
2026-05-01 08:56:52,66.00749053955079
2026-05-01 08:56:53,64.70976104736329
2026-05-01 08:56:54,63.72445373535156
2026-05-01 08:56:55,62.74414978027344
2026-05-01 08:56:56,61.79741287231445
2026-05-01 08:56:57,61.31904830932617
2026-05-01 08:56:58,87.08956146240234
2026-05-01 08:56:59,111.65578002929688
2026-05-01 08:57:00,122.55593872070312
2026-05-01 08:57:01,127.39239807128907
2026-05-01 08:57:02,129.53836059570312
2026-05-01 08:57:03,130.49053649902345
2026-05-01 08:57:04,130.91302185058595
2026-05-01 08:57:05,131.06532592773436
2026-05-01 08:57:06,130.63978576660156
2026-05-01 08:57:07,130.32733764648438
2026-05-01 08:57:08,129.9980682373047
2026-05-01 08:57:09,129.40904541015624
2026-05-01 08:57:10,128.69629821777343
2026-05-01 08:57:11,128.16118469238282
2026-05-01 08:57:12,127.95331319173177
2026-05-01 08:57:13,127.94230730105669
2026-05-01 08:57:14,127.93130141038161
2026-05-01 08:57:15,
2026-05-01 08:57:16,
2026-05-01 08:57:17,
2026-05-01 08:57:18,
2026-05-01 08:57:19,
2026-05-01 08:57:20,
2026-05-01 08:57:21,
2026-05-01 08:57:22,
2026-05-01 08:57:23,
2026-05-01 08:57:24,
2026-05-01 08:57:25,127.81023661295573
2026-05-01 08:57:26,127.26192779541016
2026-05-01 08:57:27,126.87284088134766
2026-05-01 08:57:28,107.21312408447265
2026-05-01 08:57:29,88.54103088378906
2026-05-01 08:57:30,79.76270599365235
2026-05-01 08:57:31,75.809423828125
2026-05-01 08:57:32,73.95513458251953
2026-05-01 08:57:33,72.63895721435547
2026-05-01 08:57:34,71.99667053222656
2026-05-01 08:57:35,81.67174530029297
2026-05-01 08:57:36,90.99844512939453
2026-05-01 08:57:37,95.13675231933594
2026-05-01 08:57:38,96.97294006347656
2026-05-01 08:57:39,97.78766784667968
2026-05-01 08:57:40,98.14916687011718
2026-05-01 08:57:41,101.71620483398438
2026-05-01 08:57:42,98.42284698486328
2026-05-01 08:57:43,88.03562927246094
2026-05-01 08:57:44,83.91988067626953
2026-05-01 08:57:45,82.21733703613282
2026-05-01 08:57:46,81.46190948486328
2026-05-01 08:57:47,81.12672424316406
2026-05-01 08:57:48,81.41104431152344
2026-05-01 08:57:49,81.75606079101563
2026-05-01 08:57:50,82.02535057067871
2026-05-01 08:57:51,82.05397855318509
2026-05-01 08:57:52,82.08260653569148
2026-05-01 08:57:53,
2026-05-01 08:57:54,
2026-05-01 08:57:55,
2026-05-01 08:57:56,
2026-05-01 08:57:57,
2026-05-01 08:57:58,
2026-05-01 08:57:59,
2026-05-01 08:58:00,
2026-05-01 08:58:01,
2026-05-01 08:58:02,
2026-05-01 08:58:03,82.39751434326172
2026-05-01 08:58:04,82.79541015625
2026-05-01 08:58:05,95.30807800292969
2026-05-01 08:58:06,106.82757873535157
2026-05-01 08:58:07,111.93883972167968
2026-05-01 08:58:08,114.20673370361328
2026-05-01 08:58:09,114.91034545898438
2026-05-01 08:58:10,114.87330017089843
2026-05-01 08:58:11,114.7566650390625
2026-05-01 08:58:12,114.21149597167968
2026-05-01 08:58:13,113.72067260742188
2026-05-01 08:58:14,113.05997161865234
2026-05-01 08:58:15,112.74846038818359
2026-05-01 08:58:16,112.61024169921875
2026-05-01 08:58:17,112.54891510009766
2026-05-01 08:58:18,112.52170257568359
2026-05-01 08:58:19,112.50963134765625
2026-05-01 08:58:20,112.5042739868164
2026-05-01 08:58:21,112.80456085205078
2026-05-01 08:58:22,113.28704376220703
2026-05-01 08:58:23,113.5011215209961
2026-05-01 08:58:24,108.11948089599609
2026-05-01 08:58:25,92.21991729736328
2026-05-01 08:58:26,84.5962921142578
2026-05-01 08:58:27,81.21365203857422
2026-05-01 08:58:28,79.71275329589844
2026-05-01 08:58:29,79.23175811767578
2026-05-01 08:58:30,79.2114014845628
2026-05-01 08:58:31,79.19104485144982
2026-05-01 08:58:32,
2026-05-01 08:58:33,
2026-05-01 08:58:34,
2026-05-01 08:58:35,
2026-05-01 08:58:36,
2026-05-01 08:58:37,
2026-05-01 08:58:38,
2026-05-01 08:58:39,
2026-05-01 08:58:40,
2026-05-01 08:58:41,
2026-05-01 08:58:42,78.96712188720703
2026-05-01 08:58:43,78.61576232910156
2026-05-01 08:58:44,77.96644287109375
2026-05-01 08:58:45,79.04003295898437
2026-05-01 08:58:46,100.74197387695312
2026-05-01 08:58:47,84.06284637451172
2026-05-01 08:58:48,69.15413665771484
2026-05-01 08:58:49,63.15581283569336
2026-05-01 08:58:50,60.92062606811523
2026-05-01 08:58:51,60.27810440063477
2026-05-01 08:58:52,59.99301452636719
2026-05-01 08:58:53,59.901675415039065
2026-05-01 08:58:54,60.35426254272461
2026-05-01 08:58:55,60.678713989257815
2026-05-01 08:58:56,60.82267608642578
2026-05-01 08:58:57,60.88655242919922
2026-05-01 08:58:58,60.914893341064456
2026-05-01 08:58:59,60.927469635009764
2026-05-01 08:59:00,60.93304977416992
2026-05-01 08:59:01,60.935525512695314
2026-05-01 08:59:02,60.93662338256836
2026-05-01 08:59:03,62.48398666381836
2026-05-01 08:59:04,84.62153472900391
2026-05-01 08:59:05,96.43227691650391
2026-05-01 08:59:06,102.53949432373047
2026-05-01 08:59:07,105.41815948486328
2026-05-01 08:59:08,105.35460115090395
2026-05-01 08:59:09,105.29104281694461
2026-05-01 08:59:10,
2026-05-01 08:59:11,
2026-05-01 08:59:12,
2026-05-01 08:59:13,
2026-05-01 08:59:14,
2026-05-01 08:59:15,
2026-05-01 08:59:16,
2026-05-01 08:59:17,
2026-05-01 08:59:18,
2026-05-01 08:59:19,
2026-05-01 08:59:20,104.59190114339192
2026-05-01 08:59:21,100.1588851928711
2026-05-01 08:59:22,97.83917999267578
2026-05-01 08:59:23,96.86820526123047
2026-05-01 08:59:24,96.43738098144532
2026-05-01 08:59:25,96.24622192382813
2026-05-01 08:59:26,95.72835693359374
2026-05-01 08:59:27,95.27971496582032
2026-05-01 08:59:28,95.08065185546874
2026-05-01 08:59:29,94.99232482910156
2026-05-01 08:59:30,94.95313262939453
2026-05-01 08:59:31,94.50269775390625
2026-05-01 08:59:32,94.08397674560547
2026-05-01 08:59:33,93.46513977050782
2026-05-01 08:59:34,92.97169799804688
2026-05-01 08:59:35,92.65256042480469
2026-05-01 08:59:36,92.01753845214844
2026-05-01 08:59:37,87.77799835205079
2026-05-01 08:59:38,81.84984436035157
2026-05-01 08:59:39,79.30797119140625
2026-05-01 08:59:40,77.68701477050782
2026-05-01 08:59:41,76.84414978027344
2026-05-01 08:59:42,76.47016754150391
2026-05-01 08:59:43,76.30422821044922
2026-05-01 08:59:44,75.79755401611328
2026-05-01 08:59:45,85.99024391174316
2026-05-01 08:59:46,87.25267087496243
2026-05-01 08:59:47,88.51509783818172
2026-05-01 08:59:48,
2026-05-01 08:59:49,
2026-05-01 08:59:50,
2026-05-01 08:59:51,
2026-05-01 08:59:52,
2026-05-01 08:59:53,
2026-05-01 08:59:54,
2026-05-01 08:59:55,
2026-05-01 08:59:56,
2026-05-01 08:59:57,
2026-05-01 08:59:58,102.40179443359375
2026-05-01 08:59:59,113.05798797607422
2026-05-01 09:00:00,121.22238311767578
2026-05-01 09:00:01,124.8449691772461
2026-05-01 09:00:02,126.45233001708985
2026-05-01 09:00:03,127.1655258178711
2026-05-01 09:00:04,127.48197479248047
2026-05-01 09:00:05,105.73515472412109
2026-05-01 09:00:06,75.99256286621093
2026-05-01 09:00:07,60.44652481079102
2026-05-01 09:00:08,53.98171157836914
2026-05-01 09:00:09,51.522736358642575
2026-05-01 09:00:10,52.02101058959961
2026-05-01 09:00:11,64.44445724487305
2026-05-01 09:00:12,82.45109710693359
2026-05-01 09:00:13,95.25569458007813
2026-05-01 09:00:14,100.6015682220459
