log_time,breath_rate
2026-05-01 08:52:20,8.147540983606557
2026-05-01 08:52:21,8.19672131147541
2026-05-01 08:52:22,8.245901639344263
2026-05-01 08:52:23,8.295081967213115
2026-05-01 08:52:24,8.327868852459016
2026-05-01 08:52:25,8.381639344262295
2026-05-01 08:52:26,8.435409836065574
2026-05-01 08:52:27,
2026-05-01 08:52:28,
2026-05-01 08:52:29,
2026-05-01 08:52:30,
2026-05-01 08:52:31,
2026-05-01 08:52:32,
2026-05-01 08:52:33,
2026-05-01 08:52:34,
2026-05-01 08:52:35,
2026-05-01 08:52:36,
2026-05-01 08:52:37,
2026-05-01 08:52:38,
2026-05-01 08:52:39,
2026-05-01 08:52:40,
2026-05-01 08:52:41,
2026-05-01 08:52:42,
2026-05-01 08:52:43,
2026-05-01 08:52:44,
2026-05-01 08:52:45,
2026-05-01 08:52:46,
2026-05-01 08:52:47,
2026-05-01 08:52:48,
2026-05-01 08:52:49,9.672131147540984
2026-05-01 08:52:50,9.721311475409836
2026-05-01 08:52:51,9.770491803278688
2026-05-01 08:52:52,9.819672131147541
2026-05-01 08:52:53,9.885245901639344
2026-05-01 08:52:54,9.934426229508198
2026-05-01 08:52:55,9.983606557377051
2026-05-01 08:52:56,13.0
2026-05-01 08:52:57,10.5
2026-05-01 08:52:58,11.0
2026-05-01 08:52:59,15.0
2026-05-01 08:53:00,19.0
2026-05-01 08:53:01,20.0
2026-05-01 08:53:02,21.0
2026-05-01 08:53:03,22.5
2026-05-01 08:53:04,21.0
2026-05-01 08:53:05,18.5
2026-05-01 08:53:06,21.0
2026-05-01 08:53:07,18.0
2026-05-01 08:53:08,13.5
2026-05-01 08:53:09,18.0
2026-05-01 08:53:10,20.0
2026-05-01 08:53:11,20.5
2026-05-01 08:53:12,21.0
2026-05-01 08:53:13,22.0
2026-05-01 08:53:14,21.0
2026-05-01 08:53:15,21.0
2026-05-01 08:53:16,20.5
2026-05-01 08:53:17,15.0
2026-05-01 08:53:18,10.0
2026-05-01 08:53:19,9.0
2026-05-01 08:53:20,9.0
2026-05-01 08:53:21,9.0
2026-05-01 08:53:22,9.0
2026-05-01 08:53:23,9.0
2026-05-01 08:53:24,9.0
2026-05-01 08:53:25,9.0
2026-05-01 08:53:26,9.0
2026-05-01 08:53:27,9.0
2026-05-01 08:53:28,9.0
2026-05-01 08:53:29,9.0
2026-05-01 08:53:30,11.0
2026-05-01 08:53:31,15.0
2026-05-01 08:53:32,18.0
2026-05-01 08:53:33,18.5
2026-05-01 08:53:34,18.0
2026-05-01 08:53:35,18.0
2026-05-01 08:53:36,18.0
2026-05-01 08:53:37,13.0
2026-05-01 08:53:38,9.0
2026-05-01 08:53:39,8.0
2026-05-01 08:53:40,8.0
2026-05-01 08:53:41,8.0
2026-05-01 08:53:42,8.0
2026-05-01 08:53:43,8.0
2026-05-01 08:53:44,8.0
2026-05-01 08:53:45,8.0
2026-05-01 08:53:46,8.0
2026-05-01 08:53:47,
2026-05-01 08:53:48,
2026-05-01 08:53:49,
2026-05-01 08:53:50,
2026-05-01 08:53:51,
2026-05-01 08:53:52,
2026-05-01 08:53:53,
2026-05-01 08:53:54,
2026-05-01 08:53:55,
2026-05-01 08:53:56,
2026-05-01 08:53:57,
2026-05-01 08:53:58,
2026-05-01 08:53:59,
2026-05-01 08:54:00,
2026-05-01 08:54:01,
2026-05-01 08:54:02,8.0
2026-05-01 08:54:03,8.0
2026-05-01 08:54:04,8.0
2026-05-01 08:54:05,8.0
2026-05-01 08:54:06,8.0
2026-05-01 08:54:07,8.0
2026-05-01 08:54:08,8.0
2026-05-01 08:54:09,9.5
2026-05-01 08:54:10,9.0
2026-05-01 08:54:11,9.0
2026-05-01 08:54:12,9.0
2026-05-01 08:54:13,9.0
2026-05-01 08:54:14,9.0
2026-05-01 08:54:15,13.0
2026-05-01 08:54:16,16.0
2026-05-01 08:54:17,20.0
2026-05-01 08:54:18,23.0
2026-05-01 08:54:19,24.0
2026-05-01 08:54:20,25.0
2026-05-01 08:54:21,23.5
2026-05-01 08:54:22,14.5
2026-05-01 08:54:23,10.0
2026-05-01 08:54:24,8.0
2026-05-01 08:54:25,8.0
2026-05-01 08:54:26,8.0
2026-05-01 08:54:27,8.0
2026-05-01 08:54:28,8.0
2026-05-01 08:54:29,12.5
2026-05-01 08:54:30,14.0
2026-05-01 08:54:31,15.0
2026-05-01 08:54:32,16.5
2026-05-01 08:54:33,16.5
2026-05-01 08:54:34,16.0
2026-05-01 08:54:35,16.0
2026-05-01 08:54:36,17.0
2026-05-01 08:54:37,12.5
2026-05-01 08:54:38,10.5
2026-05-01 08:54:39,14.0
2026-05-01 08:54:40,17.0
2026-05-01 08:54:41,19.0
2026-05-01 08:54:42,18.5
2026-05-01 08:54:43,17.5
2026-05-01 08:54:44,20.0
2026-05-01 08:54:45,16.0
2026-05-01 08:54:46,11.0
2026-05-01 08:54:47,8.017045454545453
2026-05-01 08:54:48,8.085227272727273
2026-05-01 08:54:49,8.136363636363637
2026-05-01 08:54:50,8.1875
2026-05-01 08:54:51,8.255681818181818
2026-05-01 08:54:52,8.306818181818182
2026-05-01 08:54:53,8.340909090909092
2026-05-01 08:54:54,8.391304347826088
2026-05-01 08:54:55,8.441699604743084
2026-05-01 08:54:56,
2026-05-01 08:54:57,
2026-05-01 08:54:58,
2026-05-01 08:54:59,
2026-05-01 08:55:00,
2026-05-01 08:55:01,
2026-05-01 08:55:02,
2026-05-01 08:55:03,
2026-05-01 08:55:04,
2026-05-01 08:55:05,
2026-05-01 08:55:06,
2026-05-01 08:55:07,
2026-05-01 08:55:08,
2026-05-01 08:55:09,
2026-05-01 08:55:10,
2026-05-01 08:55:11,
2026-05-01 08:55:12,
2026-05-01 08:55:13,
2026-05-01 08:55:14,
2026-05-01 08:55:15,
2026-05-01 08:55:16,
2026-05-01 08:55:17,
2026-05-01 08:55:18,
2026-05-01 08:55:19,
2026-05-01 08:55:20,
2026-05-01 08:55:21,
2026-05-01 08:55:22,
2026-05-01 08:55:23,
2026-05-01 08:55:24,
2026-05-01 08:55:25,
2026-05-01 08:55:26,
2026-05-01 08:55:27,
2026-05-01 08:55:28,
2026-05-01 08:55:29,
2026-05-01 08:55:30,
2026-05-01 08:55:31,
2026-05-01 08:55:32,
2026-05-01 08:55:33,
2026-05-01 08:55:34,
2026-05-01 08:55:35,
2026-05-01 08:55:36,
2026-05-01 08:55:37,
2026-05-01 08:55:38,
2026-05-01 08:55:39,10.659090909090908
2026-05-01 08:55:40,10.710227272727273
2026-05-01 08:55:41,10.761363636363637
2026-05-01 08:55:42,10.812499999999996
2026-05-01 08:55:43,10.863636363636363
2026-05-01 08:55:44,10.914772727272727
2026-05-01 08:55:45,10.982954545454545
2026-05-01 08:55:46,15.0
2026-05-01 08:55:47,16.5
2026-05-01 08:55:48,18.0
2026-05-01 08:55:49,19.5
2026-05-01 08:55:50,14.5
2026-05-01 08:55:51,17.0
2026-05-01 08:55:52,11.5
2026-05-01 08:55:53,10.0
2026-05-01 08:55:54,16.0
2026-05-01 08:55:55,16.5
2026-05-01 08:55:56,16.0
2026-05-01 08:55:57,16.5
2026-05-01 08:55:58,16.5
2026-05-01 08:55:59,17.0
2026-05-01 08:56:00,18.0
2026-05-01 08:56:01,18.0
2026-05-01 08:56:02,18.0
2026-05-01 08:56:03,12.5
2026-05-01 08:56:04,8.0
2026-05-01 08:56:05,8.083333333333334
2026-05-01 08:56:06,8.166666666666666
2026-05-01 08:56:07,8.25
2026-05-01 08:56:08,8.375
2026-05-01 08:56:09,8.541666666666668
2026-05-01 08:56:10,8.666666666666666
2026-05-01 08:56:11,8.791666666666668
2026-05-01 08:56:12,8.916666666666666
2026-05-01 08:56:13,11.0
2026-05-01 08:56:14,16.5
2026-05-01 08:56:15,20.0
2026-05-01 08:56:16,22.0
2026-05-01 08:56:17,22.5
2026-05-01 08:56:18,23.0
2026-05-01 08:56:19,21.5
2026-05-01 08:56:20,20.0
2026-05-01 08:56:21,13.5
2026-05-01 08:56:22,12.741329479768787
2026-05-01 08:56:23,11.982658959537572
2026-05-01 08:56:24,11.965317919075144
2026-05-01 08:56:25,11.952312138728324
2026-05-01 08:56:26,11.939306358381502
2026-05-01 08:56:27,11.904624277456644
2026-05-01 08:56:28,11.878612716763003
2026-05-01 08:56:29,11.852601156069365
2026-05-01 08:56:30,11.826589595375722
2026-05-01 08:56:31,11.799427863631001
2026-05-01 08:56:32,11.77226613188628
2026-05-01 08:56:33,
2026-05-01 08:56:34,
2026-05-01 08:56:35,
2026-05-01 08:56:36,
2026-05-01 08:56:37,
2026-05-01 08:56:38,
2026-05-01 08:56:39,
2026-05-01 08:56:40,
2026-05-01 08:56:41,
2026-05-01 08:56:42,
2026-05-01 08:56:43,
2026-05-01 08:56:44,
2026-05-01 08:56:45,
2026-05-01 08:56:46,
2026-05-01 08:56:47,
2026-05-01 08:56:48,
2026-05-01 08:56:49,
2026-05-01 08:56:50,
2026-05-01 08:56:51,
2026-05-01 08:56:52,
2026-05-01 08:56:53,
2026-05-01 08:56:54,
2026-05-01 08:56:55,
2026-05-01 08:56:56,
2026-05-01 08:56:57,
2026-05-01 08:56:58,
2026-05-01 08:56:59,
2026-05-01 08:57:00,
2026-05-01 08:57:01,
2026-05-01 08:57:02,
2026-05-01 08:57:03,
2026-05-01 08:57:04,
2026-05-01 08:57:05,
2026-05-01 08:57:06,
2026-05-01 08:57:07,
2026-05-01 08:57:08,
2026-05-01 08:57:09,
2026-05-01 08:57:10,
2026-05-01 08:57:11,
2026-05-01 08:57:12,
2026-05-01 08:57:13,
2026-05-01 08:57:14,
2026-05-01 08:57:15,
2026-05-01 08:57:16,
2026-05-01 08:57:17,
2026-05-01 08:57:18,
2026-05-01 08:57:19,
2026-05-01 08:57:20,
2026-05-01 08:57:21,
2026-05-01 08:57:22,
2026-05-01 08:57:23,
2026-05-01 08:57:24,
2026-05-01 08:57:25,
2026-05-01 08:57:26,
2026-05-01 08:57:27,
2026-05-01 08:57:28,
2026-05-01 08:57:29,
2026-05-01 08:57:30,
2026-05-01 08:57:31,
2026-05-01 08:57:32,
2026-05-01 08:57:33,
2026-05-01 08:57:34,
2026-05-01 08:57:35,
2026-05-01 08:57:36,
2026-05-01 08:57:37,
2026-05-01 08:57:38,
2026-05-01 08:57:39,
2026-05-01 08:57:40,
2026-05-01 08:57:41,
2026-05-01 08:57:42,
2026-05-01 08:57:43,
2026-05-01 08:57:44,
2026-05-01 08:57:45,
2026-05-01 08:57:46,
2026-05-01 08:57:47,
2026-05-01 08:57:48,
2026-05-01 08:57:49,
2026-05-01 08:57:50,
2026-05-01 08:57:51,
2026-05-01 08:57:52,
2026-05-01 08:57:53,
2026-05-01 08:57:54,
2026-05-01 08:57:55,
2026-05-01 08:57:56,
2026-05-01 08:57:57,
2026-05-01 08:57:58,
2026-05-01 08:57:59,
2026-05-01 08:58:00,
2026-05-01 08:58:01,
2026-05-01 08:58:02,
2026-05-01 08:58:03,
2026-05-01 08:58:04,
2026-05-01 08:58:05,
2026-05-01 08:58:06,
2026-05-01 08:58:07,
2026-05-01 08:58:08,9.164739884393065
2026-05-01 08:58:09,9.13872832369942
2026-05-01 08:58:10,9.112716763005782
2026-05-01 08:58:11,9.08670520231214
2026-05-01 08:58:12,9.060693641618498
2026-05-01 08:58:13,9.026011560693643
2026-05-01 08:58:14,9.0
2026-05-01 08:58:15,8.5
2026-05-01 08:58:16,8.0
2026-05-01 08:58:17,11.5
2026-05-01 08:58:18,9.5
2026-05-01 08:58:19,8.01063829787234
2026-05-01 08:58:20,8.02659574468085
2026-05-01 08:58:21,8.047872340425531
2026-05-01 08:58:22,8.063829787234043
2026-05-01 08:58:23,8.079787234042554
2026-05-01 08:58:24,8.095744680851064
2026-05-01 08:58:25,8.106382978723405
2026-05-01 08:58:26,8.1228945035461
2026-05-01 08:58:27,8.139406028368795
2026-05-01 08:58:28,
2026-05-01 08:58:29,
2026-05-01 08:58:30,
2026-05-01 08:58:31,
2026-05-01 08:58:32,
2026-05-01 08:58:33,
2026-05-01 08:58:34,
2026-05-01 08:58:35,
2026-05-01 08:58:36,
2026-05-01 08:58:37,
2026-05-01 08:58:38,
2026-05-01 08:58:39,
2026-05-01 08:58:40,
2026-05-01 08:58:41,
2026-05-01 08:58:42,
2026-05-01 08:58:43,
2026-05-01 08:58:44,
2026-05-01 08:58:45,
2026-05-01 08:58:46,
2026-05-01 08:58:47,
2026-05-01 08:58:48,
2026-05-01 08:58:49,
2026-05-01 08:58:50,
2026-05-01 08:58:51,
2026-05-01 08:58:52,
2026-05-01 08:58:53,
2026-05-01 08:58:54,
2026-05-01 08:58:55,
2026-05-01 08:58:56,
2026-05-01 08:58:57,
2026-05-01 08:58:58,
2026-05-01 08:58:59,
2026-05-01 08:59:00,
2026-05-01 08:59:01,
2026-05-01 08:59:02,
2026-05-01 08:59:03,
2026-05-01 08:59:04,
2026-05-01 08:59:05,
2026-05-01 08:59:06,
2026-05-01 08:59:07,
2026-05-01 08:59:08,
2026-05-01 08:59:09,
2026-05-01 08:59:10,
2026-05-01 08:59:11,
2026-05-01 08:59:12,
2026-05-01 08:59:13,8.898936170212766
2026-05-01 08:59:14,8.914893617021276
2026-05-01 08:59:15,8.930851063829788
2026-05-01 08:59:16,8.952127659574469
2026-05-01 08:59:17,8.96808510638298
2026-05-01 08:59:18,8.98404255319149
2026-05-01 08:59:19,9.0
2026-05-01 08:59:20,13.5
2026-05-01 08:59:21,14.0
2026-05-01 08:59:22,15.5
2026-05-01 08:59:23,16.5
2026-05-01 08:59:24,16.0
2026-05-01 08:59:25,15.0
2026-05-01 08:59:26,10.5
2026-05-01 08:59:27,8.983333333333333
2026-05-01 08:59:28,8.958333333333332
2026-05-01 08:59:29,8.933333333333334
2026-05-01 08:59:30,8.908333333333333
2026-05-01 08:59:31,8.875
2026-05-01 08:59:32,8.85
2026-05-01 08:59:33,8.833333333333334
2026-05-01 08:59:34,8.806666666666667
2026-05-01 08:59:35,8.780000000000001
2026-05-01 08:59:36,
2026-05-01 08:59:37,
2026-05-01 08:59:38,
2026-05-01 08:59:39,
2026-05-01 08:59:40,
2026-05-01 08:59:41,
2026-05-01 08:59:42,
2026-05-01 08:59:43,
2026-05-01 08:59:44,
2026-05-01 08:59:45,
2026-05-01 08:59:46,
2026-05-01 08:59:47,
2026-05-01 08:59:48,
2026-05-01 08:59:49,
2026-05-01 08:59:50,
2026-05-01 08:59:51,
2026-05-01 08:59:52,
2026-05-01 08:59:53,
2026-05-01 08:59:54,
2026-05-01 08:59:55,
2026-05-01 08:59:56,
2026-05-01 08:59:57,
2026-05-01 08:59:58,8.166666666666666
2026-05-01 08:59:59,8.141666666666666
2026-05-01 09:00:00,8.116666666666667
2026-05-01 09:00:01,8.091666666666667
2026-05-01 09:00:02,8.058333333333334
2026-05-01 09:00:03,8.033333333333333
2026-05-01 09:00:04,8.008333333333333
2026-05-01 09:00:05,10.0
2026-05-01 09:00:06,12.5
2026-05-01 09:00:07,15.5
2026-05-01 09:00:08,15.0
2026-05-01 09:00:09,16.0
2026-05-01 09:00:10,17.0
2026-05-01 09:00:11,17.5
2026-05-01 09:00:12,18.0
2026-05-01 09:00:13,18.0
2026-05-01 09:00:14,18.0
