log_time,Heart_Rate_BPM
2026-04-28 22:50:32,99.55849889624723
2026-04-28 22:50:33,99.34065295689554
2026-04-28 22:50:34,99.34065295689554
2026-04-28 22:50:35,99.56140350877192
2026-04-28 22:50:36,100.22371364653242
2026-04-28 22:50:37,100.00296309465605
2026-04-28 22:50:38,99.56436660342797
2026-04-28 22:50:39,99.56436660342797
2026-04-28 22:50:40,100.2355676057548
2026-04-28 22:50:41,100.89787774351532
2026-04-28 22:50:42,101.5874061061153
2026-04-28 22:50:43,102.76865728736647
2026-04-28 22:50:44,104.17664527253567
2026-04-28 22:50:45,102.82480677217518
2026-04-28 22:50:46,98.53461843290708
2026-04-28 22:50:47,93.3314882297769
2026-04-28 22:50:48,89.5065188295321
2026-04-28 22:50:49,87.9014396456257
2026-04-28 22:50:50,87.55129958960329
2026-04-28 22:50:51,88.60201407545367
2026-04-28 22:50:52,90.02005151164197
2026-04-28 22:50:53,91.0960916838084
2026-04-28 22:50:54,92.03151037721557
2026-04-28 22:50:55,93.80177001529582
2026-04-28 22:50:56,95.36524718852908
2026-04-28 22:50:57,96.5674110835401
2026-04-28 22:50:58,95.95491618766422
2026-04-28 22:50:59,95.75076789434397
2026-04-28 22:51:00,94.54860399933295
2026-04-28 22:51:01,93.2060646821101
2026-04-28 22:51:02,91.29905068462735
2026-04-28 22:51:03,90.18326982398838
2026-04-28 22:51:04,89.46603833752613
2026-04-28 22:51:05,89.46603833752611
2026-04-28 22:51:06,89.64640050475792
2026-04-28 22:51:07,90.92479921905407
2026-04-28 22:51:08,93.03596150985709
2026-04-28 22:51:09,94.76261334010803
2026-04-28 22:51:10,96.15648032537285
2026-04-28 22:51:11,96.78493683618231
2026-04-28 22:51:12,98.27113641155385
2026-04-28 22:51:13,99.79685567920862
2026-04-28 22:51:14,101.36369245958286
2026-04-28 22:51:15,101.8141429100333
2026-04-28 22:51:16,101.8141429100333
2026-04-28 22:51:17,101.12461454743334
2026-04-28 22:51:18,100.67416409698288
2026-04-28 22:51:19,99.5701188752906
2026-04-28 22:51:20,98.27113641155385
2026-04-28 22:51:21,96.98908512950257
2026-04-28 22:51:22,96.77687903494353
2026-04-28 22:51:23,97.19855308090601
2026-04-28 22:51:24,97.82700959171547
2026-04-28 22:51:25,99.60605246664875
2026-04-28 22:51:26,100.93991934673411
2026-04-28 22:51:27,102.74293940533227
2026-04-28 22:51:28,102.2801478466503
2026-04-28 22:51:29,100.52460692060245
2026-04-28 22:51:30,97.48838918041594
2026-04-28 22:51:31,94.19241027468095
2026-04-28 22:51:32,93.38088663905506
2026-04-28 22:51:33,92.99024637966994
2026-04-28 22:51:34,93.17728812738801
2026-04-28 22:51:35,92.78664786800289
2026-04-28 22:51:36,92.78664786800289
2026-04-28 22:51:37,93.36180124223601
2026-04-28 22:51:38,93.36180124223601
2026-04-28 22:51:39,93.95147024137117
2026-04-28 22:51:40,94.9595347575002
2026-04-28 22:51:41,96.58337269847368
2026-04-28 22:51:42,97.61754164031203
2026-04-28 22:51:43,97.82700959171547
2026-04-28 22:51:44,97.61480349715643
2026-04-28 22:51:45,96.58063455531808
2026-04-28 22:51:46,96.16438413906766
2026-04-28 22:51:47,95.34242129178838
2026-04-28 22:51:48,95.74813372281727
2026-04-28 22:51:49,96.16438413906768
2026-04-28 22:51:50,126.24720958054289
2026-04-28 22:51:51,159.13099246432577
2026-04-28 22:51:52,159.55819683889857
2026-04-28 22:51:53,131.1631351105035
2026-04-28 22:51:54,99.56140350877192
2026-04-28 22:51:55,100.68027210884352
2026-04-28 22:51:56,101.59351411797594
2026-04-28 22:51:57,103.22521574967757
2026-04-28 22:51:58,103.69436892819036
2026-04-28 22:51:59,103.93055220641426
2026-04-28 22:52:00,103.68773946360153
2026-04-28 22:52:01,103.92720306513411
2026-04-28 22:52:02,103.69101978691019
2026-04-28 22:52:03,102.52584454455373
2026-04-28 22:52:04,100.91620510378846
2026-04-28 22:52:05,99.56436660342797
2026-04-28 22:52:06,99.11990240501916
2026-04-28 22:52:07,98.68705818565371
2026-04-28 22:52:08,99.34936832341421
2026-04-28 22:52:09,100.25039098413413
2026-04-28 22:52:10,102.53568738707759
2026-04-28 22:52:11,104.18990801284562
2026-04-28 22:52:12,99.5880672765511
2026-04-28 22:52:13,124.14684183532569
2026-04-28 22:52:14,136.5546218487395
2026-04-28 22:52:15,171.24542124542126
2026-04-28 22:52:16,144.83419450306866
2026-04-28 22:52:17,130.327729665478
2026-04-28 22:52:18,99.55849889624723
2026-04-28 22:52:19,98.91344858232274
2026-04-28 22:52:20,99.35791278073157
2026-04-28 22:52:21,99.58162642726398
2026-04-28 22:52:22,100.44742729306486
2026-04-28 22:52:23,100.44742729306486
2026-04-28 22:52:24,100.00296309465605
2026-04-28 22:52:25,99.78221254277966
2026-04-28 22:52:26,98.48323007904293
2026-04-28 22:52:27,97.42192934886802
2026-04-28 22:52:28,96.98908512950257
2026-04-28 22:52:29,97.19855308090601
2026-04-28 22:52:30,97.82700959171547
2026-04-28 22:52:31,98.04200787172923
2026-04-28 22:52:32,99.13152238406252
2026-04-28 22:52:33,100.00883080183678
2026-04-28 22:52:34,100.44742729306486
2026-04-28 22:52:35,99.5701188752906
2026-04-28 22:52:36,98.27113641155385
2026-04-28 22:52:37,97.19586759434955
2026-04-28 22:52:38,96.77419354838707
2026-04-28 22:52:39,95.96266991276119
2026-04-28 22:52:40,95.75588744791422
2026-04-28 22:52:41,95.34495668974698
2026-04-28 22:52:42,95.94969786052589
2026-04-28 22:52:43,96.15648032537285
2026-04-28 22:52:44,96.5674110835401
2026-04-28 22:52:45,96.98366149979051
2026-04-28 22:52:46,97.83817976511844
2026-04-28 22:52:47,98.91344858232274
2026-04-28 22:52:48,99.55849889624723
2026-04-28 22:52:49,100.00296309465605
2026-04-28 22:52:50,100.45341354510649
2026-04-28 22:52:51,101.5874061061153
2026-04-28 22:52:52,101.58740610611528
2026-04-28 22:52:53,101.58740610611528
2026-04-28 22:52:54,100.4534135451065
2026-04-28 22:52:55,100.00894934669768
2026-04-28 22:52:56,98.9049041250054
2026-04-28 22:52:57,98.47205990563995
2026-04-28 22:52:58,98.47205990563995
2026-04-28 22:52:59,98.68705818565371
2026-04-28 22:53:00,98.68705818565371
2026-04-28 22:53:01,98.04200787172923
2026-04-28 22:53:02,97.82700959171547
2026-04-28 22:53:03,96.99440478758575
2026-04-28 22:53:04,96.37400607801507
2026-04-28 22:53:05,95.9523320320526
2026-04-28 22:53:06,96.78493683618231
2026-04-28 22:53:07,121.75598489640234
2026-04-28 22:53:08,121.96545284780578
2026-04-28 22:53:09,122.6190476190476
2026-04-28 22:53:10,99.13419913419912
2026-04-28 22:53:11,99.77924944812361
2026-04-28 22:53:12,98.7039806309193
2026-04-28 22:53:13,97.83817976511844
2026-04-28 22:53:14,97.62033382576675
2026-04-28 22:53:15,98.04200787172923
2026-04-28 22:53:16,98.04200787172923
2026-04-28 22:53:17,97.82700959171547
2026-04-28 22:53:18,97.82700959171547
2026-04-28 22:53:19,98.25421396628826
2026-04-28 22:53:20,98.25421396628826
2026-04-28 22:53:21,98.25421396628826
2026-04-28 22:53:22,98.69281045751633
2026-04-28 22:53:23,99.12565467688178
2026-04-28 22:53:24,100.00296309465605
2026-04-28 22:53:25,99.78221254277966
2026-04-28 22:53:26,100.22667674118847
2026-04-28 22:53:27,100.00296309465604
2026-04-28 22:53:28,100.00296309465605
2026-04-28 22:53:29,98.91344858232274
2026-04-28 22:53:30,98.91344858232274
2026-04-28 22:53:31,98.26839826839826
2026-04-28 22:53:32,98.26839826839826
2026-04-28 22:53:33,97.82980177717019
2026-04-28 22:53:34,98.47485209109468
2026-04-28 22:53:35,99.11990240501916
2026-04-28 22:53:36,99.78221254277966
2026-04-28 22:53:37,100.22667674118847
2026-04-28 22:53:38,101.1276994019084
2026-04-28 22:53:39,101.12769940190839
2026-04-28 22:53:40,100.68323520349958
2026-04-28 22:53:41,99.13716222885517
2026-04-28 22:53:42,98.69269803044637
2026-04-28 22:53:43,98.25985381108092
2026-04-28 22:53:44,98.25985381108092
2026-04-28 22:53:45,98.25985381108092
2026-04-28 22:53:46,99.13716222885517
2026-04-28 22:53:47,100.68323520349958
2026-04-28 22:53:48,100.90398575537596
2026-04-28 22:53:49,101.13072255929399
2026-04-28 22:53:50,100.45045045045045
2026-04-28 22:53:51,100.9009009009009
2026-04-28 22:53:52,101.13072255929399
2026-04-28 22:53:53,101.58117300974442
2026-04-28 22:53:54,101.13072255929397
2026-04-28 22:53:55,129.61711711711712
2026-04-28 22:53:56,118.87480798771121
2026-04-28 22:53:57,118.87480798771121
2026-04-28 22:53:58,89.26954482981647
2026-04-28 22:53:59,125.75187969924812
2026-04-28 22:54:00,124.6766108820438
2026-04-28 22:54:01,123.03187403993854
2026-04-28 22:54:02,95.15363413638218
2026-04-28 22:54:03,94.74270337821494
2026-04-28 22:54:04,94.74270337821494
2026-04-28 22:54:05,94.74270337821494
2026-04-28 22:54:06,95.15363413638218
2026-04-28 22:54:07,95.95491618766424
2026-04-28 22:54:08,96.77687903494353
2026-04-28 22:54:09,97.85214785214784
2026-04-28 22:54:10,99.35791278073157
2026-04-28 22:54:11,100.90398575537597
2026-04-28 22:54:12,101.81722776450837
2026-04-28 22:54:13,101.37276356609956
2026-04-28 22:54:14,99.82669059145516
2026-04-28 22:54:15,98.04764771652188
2026-04-28 22:54:16,97.4025974025974
2026-04-28 22:54:17,96.58063455531808
2026-04-28 22:54:18,95.9602358457474
2026-04-28 22:54:19,95.543985429497
2026-04-28 22:54:20,96.15648032537285
2026-04-28 22:54:21,96.5674110835401
2026-04-28 22:54:22,96.5674110835401
2026-04-28 22:54:23,97.42192934886802
2026-04-28 22:54:24,98.27644761419594
2026-04-28 22:54:25,99.11990240501916
2026-04-28 22:54:26,99.56436660342797
2026-04-28 22:54:27,100.2355676057548
2026-04-28 22:54:28,100.89787774351532
2026-04-28 22:54:29,100.89787774351532
2026-04-28 22:54:30,100.67114093959731
2026-04-28 22:54:31,100.67114093959731
2026-04-28 22:54:32,100.89787774351532
2026-04-28 22:54:33,100.67416409698288
2026-04-28 22:54:34,99.79685567920862
2026-04-28 22:54:35,99.12565467688178
2026-04-28 22:54:36,98.68705818565371
2026-04-28 22:54:37,99.11990240501916
2026-04-28 22:54:38,98.47485209109468
2026-04-28 22:54:39,98.04764771652188
2026-04-28 22:54:40,97.19312945119395
2026-04-28 22:54:41,97.19312945119395
2026-04-28 22:54:42,96.77687903494353
2026-04-28 22:54:43,96.98634698634697
2026-04-28 22:54:44,97.41355136091977
2026-04-28 22:54:45,98.69560264297105
2026-04-28 22:54:46,99.56140350877192
2026-04-28 22:54:47,100.22371364653242
2026-04-28 22:54:48,100.22371364653243
2026-04-28 22:54:49,100.00296309465605
2026-04-28 22:54:50,99.12565467688178
2026-04-28 22:54:51,98.25985381108092
2026-04-28 22:54:52,97.19855308090601
2026-04-28 22:54:53,96.77687903494353
2026-04-28 22:54:54,113.32895441054832
2026-04-28 22:54:55,113.5357368753953
2026-04-28 22:54:56,113.32895441054833
2026-04-28 22:54:57,96.15648032537285
2026-04-28 22:54:58,95.543985429497
2026-04-28 22:54:59,95.9602358457474
2026-04-28 22:55:00,95.55964296828876
2026-04-28 22:55:01,95.76120710599739
2026-04-28 22:55:02,95.55173915459395
2026-04-28 22:55:03,95.9523320320526
2026-04-28 22:55:04,96.36326279021984
2026-04-28 22:55:05,96.78493683618231
2026-04-28 22:55:06,97.83253992032579
2026-04-28 22:55:07,98.25421396628826
2026-04-28 22:55:08,98.25421396628826
2026-04-28 22:55:09,98.47205990563995
2026-04-28 22:55:10,99.12565467688178
2026-04-28 22:55:11,100.00296309465605
2026-04-28 22:55:12,100.67416409698288
2026-04-28 22:55:13,100.67416409698288
2026-04-28 22:55:14,101.13072255929399
2026-04-28 22:55:15,101.13072255929399
2026-04-28 22:55:16,101.58117300974442
2026-04-28 22:55:17,100.24730612965907
2026-04-28 22:55:18,98.10909196612843
2026-04-28 22:55:19,96.17244194030644
2026-04-28 22:55:20,95.9602358457474
2026-04-28 22:55:21,96.3659482767763
2026-04-28 22:55:22,96.57009657009655
2026-04-28 22:55:23,96.36062861869313
2026-04-28 22:55:24,96.77687903494353
2026-04-28 22:55:25,97.62033382576675
2026-04-28 22:55:26,97.82980177717019
2026-04-28 22:55:27,98.04200787172923
2026-04-28 22:55:28,96.5938119101271
2026-04-28 22:55:29,94.99047697345883
2026-04-28 22:55:30,92.25085817184637
2026-04-28 22:55:31,91.10734759437354
2026-04-28 22:55:32,90.0050548254141
2026-04-28 22:55:33,90.0050548254141
2026-04-28 22:55:34,89.82250645009464
2026-04-28 22:55:35,91.11650230930789
2026-04-28 22:55:36,92.62292342933199
2026-04-28 22:55:37,94.1480111218743
2026-04-28 22:55:38,94.93924425871809
2026-04-28 22:55:39,95.75076789434397
2026-04-28 22:55:40,96.99993511619607
2026-04-28 22:55:41,97.83253992032579
2026-04-28 22:55:42,98.46921224630202
2026-04-28 22:55:43,98.04200787172923
2026-04-28 22:55:44,96.80881019014086
2026-04-28 22:55:45,95.36061422853875
2026-04-28 22:55:46,93.56792838677316
2026-04-28 22:55:47,92.79623413203689
2026-04-28 22:55:48,91.65272355456403
2026-04-28 22:55:49,92.42441780930031
2026-04-28 22:55:50,93.3951408037866
2026-04-28 22:55:51,94.93924425871809
2026-04-28 22:55:52,95.543985429497
2026-04-28 22:55:53,96.3659482767763
2026-04-28 22:55:54,97.63139730027146
2026-04-28 22:55:55,98.04764771652188
2026-04-28 22:55:56,97.83817976511844
2026-04-28 22:55:57,96.17213786416463
2026-04-28 22:55:58,95.15114627713531
2026-04-28 22:55:59,93.75727929187047
2026-04-28 22:56:00,93.56073841136734
2026-04-28 22:56:01,93.56073841136734
2026-04-28 22:56:02,93.75244150162115
2026-04-28 22:56:03,93.94898238212429
2026-04-28 22:56:04,94.96997396915361
2026-04-28 22:56:05,96.80881019014086
2026-04-28 22:56:06,98.69560264297105
2026-04-28 22:56:07,99.34065295689554
2026-04-28 22:56:08,99.55849889624723
2026-04-28 22:56:09,99.33774834437085
2026-04-28 22:56:10,121.17022050796885
2026-04-28 22:56:11,120.52517019404436
2026-04-28 22:56:12,119.46386946386946
2026-04-28 22:56:13,97.19855308090601
2026-04-28 22:56:14,97.41075917546505
2026-04-28 22:56:15,97.82700959171547
2026-04-28 22:56:16,96.99440478758575
2026-04-28 22:56:17,95.9602358457474
2026-04-28 22:56:18,95.33983713617673
2026-04-28 22:56:19,95.13827299846811
2026-04-28 22:56:20,95.33983713617673
2026-04-28 22:56:21,96.17244194030644
2026-04-28 22:56:22,97.20661088214479
2026-04-28 22:56:23,98.0392156862745
2026-04-28 22:56:24,97.82700959171547
2026-04-28 22:56:25,98.25985381108092
2026-04-28 22:56:26,98.47485209109468
2026-04-28 22:56:27,98.26538413969124
2026-04-28 22:56:28,96.79837097848744
2026-04-28 22:56:29,95.54920375663535
2026-04-28 22:56:30,94.15533677137051
2026-04-28 22:56:31,93.37396468198155
2026-04-28 22:56:32,92.78429568284639
2026-04-28 22:56:33,93.97138020326426
2026-04-28 22:56:34,95.1584647236821
2026-04-28 22:56:35,96.15384615384616
2026-04-28 22:56:36,95.94969786052589
2026-04-28 22:56:37,95.74554956720561
2026-04-28 22:56:38,94.94426751592357
2026-04-28 22:56:39,93.58493863601056
2026-04-28 22:56:40,92.04083518107907
2026-04-28 22:56:41,91.84673580219709
2026-04-28 22:56:42,92.60893092414831
2026-04-28 22:56:43,93.75244150162115
2026-04-28 22:56:44,93.94654088050314
2026-04-28 22:56:45,94.95460539663216
2026-04-28 22:56:46,95.15363413638218
2026-04-28 22:56:47,95.75076789434397
2026-04-28 22:56:48,94.35690090907914
2026-04-28 22:56:49,93.96133128882597
2026-04-28 22:56:50,93.17009815198219
2026-04-28 22:56:51,92.60893092414831
2026-04-28 22:56:52,91.47941285185915
2026-04-28 22:56:53,90.54399415845198
2026-04-28 22:56:54,90.72876873347046
2026-04-28 22:56:55,90.91131710878992
2026-04-28 22:56:56,91.27864005912787
2026-04-28 22:56:57,91.65503271194328
2026-04-28 22:56:58,93.61006692504199
2026-04-28 22:56:59,94.969395804955
2026-04-28 22:57:00,96.78493683618231
2026-04-28 22:57:01,97.42160916215855
2026-04-28 22:57:02,98.25421396628826
2026-04-28 22:57:03,97.0210162846999
2026-04-28 22:57:04,95.37627944259464
2026-04-28 22:57:05,93.56073841136734
2026-04-28 22:57:06,92.41722783389449
2026-04-28 22:57:07,91.65503271194328
2026-04-28 22:57:08,91.46568180684595
2026-04-28 22:57:09,91.65045638186443
2026-04-28 22:57:10,92.41265150381565
2026-04-28 22:57:11,93.58493863601056
2026-04-28 22:57:12,95.14841580924383
2026-04-28 22:57:13,95.94969786052589
2026-04-28 22:57:14,96.7823026646556
2026-04-28 22:57:15,96.57815437133533
2026-04-28 22:57:16,96.99440478758575
2026-04-28 22:57:17,97.20940306759951
2026-04-28 22:57:18,98.04200787172923
2026-04-28 22:57:19,98.46921224630202
2026-04-28 22:57:20,98.46921224630202
2026-04-28 22:57:21,99.34652066407628
2026-04-28 22:57:22,100.00883080183678
2026-04-28 22:57:23,100.22667674118848
2026-04-28 22:57:24,99.56436660342797
2026-04-28 22:57:25,98.47485209109468
2026-04-28 22:57:26,98.04200787172923
2026-04-28 22:57:27,96.99440478758575
2026-04-28 22:57:28,95.97341320055642
2026-04-28 22:57:29,95.97341320055642
2026-04-28 22:57:30,97.0210162846999
2026-04-28 22:57:31,97.6257574554788
2026-04-28 22:57:32,96.39255977389044
2026-04-28 22:57:33,95.34495668974698
2026-04-28 22:57:34,94.93924425871809
2026-04-28 22:57:35,94.74270337821494
2026-04-28 22:57:36,94.54113924050633
2026-04-28 22:57:37,94.74270337821494
2026-04-28 22:57:38,96.17244194030644
2026-04-28 22:57:39,97.20661088214479
2026-04-28 22:57:40,98.0392156862745
2026-04-28 22:57:41,96.80601800468614
2026-04-28 22:57:42,94.61408432064341
2026-04-28 22:57:43,92.79854328941612
2026-04-28 22:57:44,114.5434917706151
2026-04-28 22:57:45,114.35871719559661
2026-04-28 22:57:46,114.55042028585044
2026-04-28 22:57:47,93.00450054440148
2026-04-28 22:57:48,94.34703986162432
2026-04-28 22:57:49,95.34242129178838
2026-04-28 22:57:50,96.16438413906768
2026-04-28 22:57:51,96.98634698634697
2026-04-28 22:57:52,96.78219869302671
2026-04-28 22:57:53,95.76120710599739
2026-04-28 22:57:54,93.78147951651371
2026-04-28 22:57:55,93.18434575855193
2026-04-28 22:57:56,92.79370549916678
2026-04-28 22:57:57,92.98074724688487
2026-04-28 22:57:58,92.03377754991517
2026-04-28 22:57:59,91.84207445966136
2026-04-28 22:58:00,92.81279745414766
2026-04-28 22:58:01,93.37396468198155
2026-04-28 22:58:02,93.18461377688422
2026-04-28 22:58:03,92.02684903467984
2026-04-28 22:58:04,91.83749812958251
2026-04-28 22:58:05,92.21855212493367
2026-04-28 22:58:06,92.21855212493365
2026-04-28 22:58:07,91.84673580219709
2026-04-28 22:58:08,92.23737606158222
2026-04-28 22:58:09,93.19611206403658
2026-04-28 22:58:10,94.14308176100629
2026-04-28 22:58:11,93.56073841136734
2026-04-28 22:58:12,92.60200240891297
2026-04-28 22:58:13,92.02684903467984
2026-04-28 22:58:14,92.02684903467984
2026-04-28 22:58:15,114.17062310399947
2026-04-28 22:58:16,113.61625840594346
2026-04-28 22:58:17,112.69218063555829
2026-04-28 22:58:18,90.00072144866891
2026-04-28 22:58:19,89.82035928143712
2026-04-28 22:58:20,90.55508614672495
2026-04-28 22:58:21,92.06150726674906
2026-04-28 22:58:22,93.17728812738801
2026-04-28 22:58:23,93.75244150162115
2026-04-28 22:58:24,93.55590062111801
2026-04-28 22:58:25,93.94654088050314
2026-04-28 22:58:26,94.14308176100629
2026-04-28 22:58:27,93.75727929187047
2026-04-28 22:58:28,92.61376871439764
2026-04-28 22:58:29,90.92913259579926
2026-04-28 22:58:30,90.0050548254141
2026-04-28 22:58:31,90.37687114815067
2026-04-28 22:58:32,91.10277126429469
2026-04-28 22:58:33,92.41265150381565
2026-04-28 22:58:34,94.20533734558124
2026-04-28 22:58:35,96.61226930963772
2026-04-28 22:58:36,99.1460530934215
2026-04-28 22:58:37,100.6921260680659
2026-04-28 22:58:38,102.04396456842639
2026-04-28 22:58:39,103.47144839027641
2026-04-28 22:58:40,104.66911055373333
2026-04-28 22:58:41,105.14475743348981
2026-04-28 22:58:42,104.18006517032177
2026-04-28 22:58:43,123.91385250974292
2026-04-28 22:58:44,120.83719990777385
2026-04-28 22:58:45,118.64190661659015
2026-04-28 22:58:46,95.14339255203836
2026-04-28 22:58:47,96.1775614938767
2026-04-28 22:58:48,97.0210162846999
2026-04-28 22:58:49,97.83253992032579
2026-04-28 22:58:50,96.99993511619607
2026-04-28 22:58:51,95.35519827409081
2026-04-28 22:58:52,94.34713375796179
2026-04-28 22:58:53,93.75
2026-04-28 22:58:54,94.14556962025316
2026-04-28 22:58:55,94.14556962025316
2026-04-28 22:58:56,94.54113924050633
2026-04-28 22:58:57,93.95147024137117
2026-04-28 22:58:58,93.95147024137117
2026-04-28 22:58:59,92.42638254882885
2026-04-28 22:59:00,90.95628074427889
2026-04-28 22:59:01,89.29207956084693
2026-04-28 22:59:02,88.41136371500743
2026-04-28 22:59:03,88.23732960432173
2026-04-28 22:59:04,88.41343554965846
2026-04-28 22:59:05,89.29415139549795
2026-04-28 22:59:06,91.32892757011874
2026-04-28 22:59:07,93.21259242846715
2026-04-28 22:59:08,95.14339255203836
2026-04-28 22:59:09,95.543985429497
2026-04-28 22:59:10,94.76261334010803
2026-04-28 22:59:11,93.57552881969016
2026-04-28 22:59:12,92.97839506172838
2026-04-28 22:59:13,92.97839506172838
2026-04-28 22:59:14,93.56073841136734
2026-04-28 22:59:15,93.75727929187047
2026-04-28 22:59:16,94.94436381228834
2026-04-28 22:59:17,95.75588744791422
2026-04-28 22:59:18,96.5674110835401
2026-04-28 22:59:19,96.77419354838707
2026-04-28 22:59:20,96.98366149979051
2026-04-28 22:59:21,96.57273074162327
2026-04-28 22:59:22,95.56466622549425
2026-04-28 22:59:23,93.77198038372865
2026-04-28 22:59:24,93.77198038372865
2026-04-28 22:59:25,93.9685212642318
2026-04-28 22:59:26,95.1408083964267
2026-04-28 22:59:27,95.1408083964267
2026-04-28 22:59:28,95.9523320320526
