log_time,breath_rate
2026-04-29 06:14:12.077534,11.0
2026-04-29 06:14:12.678319,8.0
2026-04-29 06:14:13.378382,8.125
2026-04-29 06:14:13.979533,8.25
2026-04-29 06:14:14.576847,8.375
2026-04-29 06:14:15.177001,8.5
2026-04-29 06:14:15.776941,8.625
2026-04-29 06:14:16.376929,8.75
2026-04-29 06:14:17.077115,8.875
2026-04-29 06:14:17.677561,9.0
2026-04-29 06:14:18.276831,13.0
2026-04-29 06:14:18.877095,17.0
2026-04-29 06:14:19.580345,21.0
2026-04-29 06:14:20.176923,24.0
2026-04-29 06:14:20.777019,25.0
2026-04-29 06:14:21.377713,27.0
2026-04-29 06:14:21.977104,28.0
2026-04-29 06:14:22.676939,28.0
2026-04-29 06:14:23.280552,28.0
2026-04-29 06:14:23.876918,28.0
2026-04-29 06:14:24.477145,28.0
2026-04-29 06:14:25.078819,27.0
2026-04-29 06:14:25.778704,26.0
2026-04-29 06:14:26.376953,26.0
2026-04-29 06:14:26.977125,25.0
2026-04-29 06:14:27.579765,25.0
2026-04-29 06:14:28.378221,19.0
2026-04-29 06:14:28.978937,15.0
2026-04-29 06:14:29.577169,11.0
2026-04-29 06:14:30.178561,9.0
2026-04-29 06:14:30.877126,10.0
2026-04-29 06:14:31.477376,10.0
2026-04-29 06:14:32.079103,9.833333333333334
2026-04-29 06:14:32.679906,9.666666666666666
2026-04-29 06:14:33.276932,9.5
2026-04-29 06:14:33.977181,9.333333333333334
2026-04-29 06:14:34.577017,9.166666666666666
2026-04-29 06:14:35.180361,9.0
2026-04-29 06:14:35.776992,10.0
2026-04-29 06:14:36.377095,11.0
2026-04-29 06:14:37.077706,12.0
2026-04-29 06:14:37.677084,13.0
2026-04-29 06:14:38.278060,15.0
2026-04-29 06:14:38.876888,16.0
2026-04-29 06:14:39.479526,16.0
2026-04-29 06:14:40.179116,17.0
2026-04-29 06:14:40.777084,17.0
2026-04-29 06:14:41.376868,18.0
2026-04-29 06:14:41.976852,20.0
2026-04-29 06:14:42.677144,22.0
2026-04-29 06:14:43.279941,23.0
2026-04-29 06:14:43.878433,23.0
2026-04-29 06:14:44.477060,18.0
2026-04-29 06:14:45.077714,19.0
2026-04-29 06:14:45.778342,20.0
2026-04-29 06:14:46.381300,21.0
2026-04-29 06:14:46.976958,21.0
2026-04-29 06:14:47.577616,21.0
2026-04-29 06:14:48.277316,20.0
2026-04-29 06:14:48.876901,20.0
2026-04-29 06:14:49.478730,20.0
2026-04-29 06:14:50.076888,18.0
2026-04-29 06:14:50.782278,17.0
2026-04-29 06:14:51.378074,17.0
2026-04-29 06:14:51.977448,16.0
2026-04-29 06:14:52.577780,16.0
2026-04-29 06:14:53.277130,18.0
2026-04-29 06:14:53.877170,21.0
2026-04-29 06:14:54.477164,23.0
2026-04-29 06:14:55.077120,25.0
2026-04-29 06:14:55.677814,26.0
2026-04-29 06:14:56.376901,27.0
2026-04-29 06:14:56.978651,26.285714285714285
2026-04-29 06:14:57.577013,25.571428571428573
2026-04-29 06:14:58.177547,24.857142857142858
2026-04-29 06:14:58.778027,24.142857142857142
2026-04-29 06:14:59.477633,23.428571428571427
2026-04-29 06:15:00.077053,22.714285714285715
2026-04-29 06:15:00.677595,22.0
2026-04-29 06:15:01.276963,17.0
2026-04-29 06:15:01.879890,13.0
2026-04-29 06:15:02.579438,10.0
2026-04-29 06:15:03.177516,8.0
2026-04-29 06:15:03.777333,8.0625
2026-04-29 06:15:04.377001,8.125
2026-04-29 06:15:05.079034,8.1875
2026-04-29 06:15:05.678230,8.25
2026-04-29 06:15:06.277514,8.3125
2026-04-29 06:15:06.877582,8.375
2026-04-29 06:15:07.578107,8.4375
2026-04-29 06:15:08.277601,8.5
2026-04-29 06:15:08.877031,8.5625
2026-04-29 06:15:09.477455,8.625
2026-04-29 06:15:10.076899,8.6875
2026-04-29 06:15:10.777154,8.75
2026-04-29 06:15:11.382459,8.8125
2026-04-29 06:15:11.979007,8.875
2026-04-29 06:15:12.577259,8.9375
2026-04-29 06:15:13.177443,9.0
2026-04-29 06:15:13.877057,11.0
2026-04-29 06:15:14.476949,13.0
2026-04-29 06:15:15.078160,16.0
2026-04-29 06:15:15.677544,17.0
2026-04-29 06:15:16.277043,19.0
2026-04-29 06:15:16.876965,20.0
2026-04-29 06:15:17.576887,22.0
2026-04-29 06:15:18.176836,24.0
2026-04-29 06:15:18.777823,25.0
2026-04-29 06:15:19.376880,24.0
2026-04-29 06:15:20.077065,23.0
2026-04-29 06:15:20.677101,18.0
2026-04-29 06:15:21.276896,14.0
2026-04-29 06:15:21.877560,11.0
2026-04-29 06:15:22.476842,8.0
2026-04-29 06:15:23.180558,8.0
2026-04-29 06:15:23.777049,8.0
2026-04-29 06:15:24.377855,8.0
2026-04-29 06:15:24.976824,8.0
2026-04-29 06:15:25.678570,9.0
2026-04-29 06:15:26.277087,10.0
2026-04-29 06:15:26.879225,11.0
2026-04-29 06:15:27.477147,12.0
2026-04-29 06:15:28.076998,12.0
2026-04-29 06:15:28.778488,13.0
2026-04-29 06:15:29.376928,11.0
2026-04-29 06:15:29.979063,12.0
2026-04-29 06:15:30.578797,12.0
2026-04-29 06:15:31.177307,13.0
2026-04-29 06:15:31.876845,14.0
2026-04-29 06:15:32.476874,15.0
2026-04-29 06:15:33.078247,17.0
2026-04-29 06:15:33.676975,20.0
2026-04-29 06:15:34.276840,19.0
2026-04-29 06:15:34.976888,15.0
2026-04-29 06:15:35.577566,13.0
2026-04-29 06:15:36.176906,13.0
2026-04-29 06:15:36.777117,13.0
2026-04-29 06:15:37.378814,10.0
2026-04-29 06:15:38.077603,10.0
2026-04-29 06:15:38.677099,11.0
2026-04-29 06:15:39.276946,12.0
2026-04-29 06:15:39.877815,12.0
2026-04-29 06:15:40.478560,11.0
2026-04-29 06:15:41.177256,8.0
2026-04-29 06:15:41.777517,8.2
2026-04-29 06:15:42.377082,8.4
2026-04-29 06:15:42.977499,8.6
2026-04-29 06:15:43.576920,8.8
2026-04-29 06:15:44.278199,9.0
2026-04-29 06:15:44.878396,12.0
2026-04-29 06:15:45.477607,14.0
2026-04-29 06:15:46.077252,15.0
2026-04-29 06:15:46.678429,16.0
2026-04-29 06:15:47.378201,16.0
2026-04-29 06:15:47.977524,17.0
2026-04-29 06:15:48.676953,17.0
2026-04-29 06:15:49.278244,18.0
2026-04-29 06:15:49.977605,18.0
2026-04-29 06:15:50.577123,18.0
2026-04-29 06:15:51.177518,18.0
2026-04-29 06:15:51.776968,19.0
2026-04-29 06:15:52.480605,20.0
2026-04-29 06:15:53.076853,21.0
2026-04-29 06:15:53.676862,22.0
2026-04-29 06:15:54.277589,22.0
2026-04-29 06:15:54.976901,22.0
2026-04-29 06:15:55.576891,20.0
2026-04-29 06:15:56.177538,16.0
2026-04-29 06:15:56.776887,12.0
2026-04-29 06:15:57.478125,9.0
2026-04-29 06:15:58.076987,9.11111111111111
2026-04-29 06:15:58.678528,9.222222222222221
2026-04-29 06:15:59.277027,9.333333333333334
2026-04-29 06:15:59.977904,9.444444444444445
2026-04-29 06:16:00.577750,9.555555555555555
2026-04-29 06:16:01.177184,9.666666666666666
2026-04-29 06:16:01.777355,9.777777777777779
2026-04-29 06:16:02.378665,9.88888888888889
2026-04-29 06:16:03.077749,10.0
2026-04-29 06:16:03.679191,11.0
2026-04-29 06:16:04.277527,13.0
2026-04-29 06:16:04.879008,14.0
2026-04-29 06:16:05.578194,15.0
2026-04-29 06:16:06.180947,16.0
2026-04-29 06:16:06.776817,17.0
2026-04-29 06:16:07.377185,17.0
2026-04-29 06:16:08.077289,17.0
2026-04-29 06:16:08.677140,18.0
2026-04-29 06:16:09.278062,20.0
2026-04-29 06:16:09.880211,20.0
2026-04-29 06:16:10.478555,21.0
2026-04-29 06:16:11.180894,22.0
2026-04-29 06:16:11.777051,23.0
2026-04-29 06:16:12.377152,23.0
2026-04-29 06:16:12.977924,24.0
2026-04-29 06:16:13.677186,25.0
2026-04-29 06:16:14.276901,24.0
2026-04-29 06:16:14.877462,24.0
2026-04-29 06:16:15.478820,24.0
2026-04-29 06:16:16.177782,25.0
2026-04-29 06:16:16.777584,25.0
2026-04-29 06:16:17.380675,25.0
2026-04-29 06:16:17.977054,25.0
2026-04-29 06:16:18.578638,24.0
2026-04-29 06:16:19.276966,24.0
2026-04-29 06:16:19.878548,23.0
2026-04-29 06:16:20.477456,22.0
2026-04-29 06:16:21.076874,21.0
2026-04-29 06:16:21.677047,21.0
2026-04-29 06:16:22.379047,20.0
2026-04-29 06:16:22.980429,19.0
2026-04-29 06:16:23.578715,18.0
2026-04-29 06:16:24.180302,17.0
2026-04-29 06:16:24.877598,16.0
2026-04-29 06:16:25.478376,16.0
2026-04-29 06:16:26.080676,17.0
2026-04-29 06:16:26.777179,17.0
2026-04-29 06:16:27.279606,16.0
2026-04-29 06:16:28.079465,17.0
2026-04-29 06:16:28.676846,18.0
2026-04-29 06:16:29.278640,20.0
2026-04-29 06:16:29.879865,21.0
2026-04-29 06:16:30.577067,23.0
2026-04-29 06:16:31.178242,24.0
2026-04-29 06:16:31.777014,25.0
2026-04-29 06:16:32.377028,26.0
2026-04-29 06:16:32.977519,26.0
2026-04-29 06:16:33.677067,27.0
2026-04-29 06:16:34.277588,27.0
2026-04-29 06:16:34.876798,27.0
2026-04-29 06:16:35.477521,27.0
2026-04-29 06:16:36.178895,28.0
2026-04-29 06:16:36.779633,28.0
2026-04-29 06:16:37.376815,28.0
2026-04-29 06:16:37.978398,27.0
2026-04-29 06:16:38.577008,26.0
2026-04-29 06:16:39.277359,24.0
2026-04-29 06:16:39.879695,23.0
2026-04-29 06:16:40.476820,22.0
2026-04-29 06:16:41.077508,21.0
2026-04-29 06:16:41.777115,21.0
2026-04-29 06:16:42.377760,22.0
2026-04-29 06:16:42.976971,22.0
2026-04-29 06:16:43.578602,23.0
2026-04-29 06:16:44.277116,23.0
2026-04-29 06:16:44.876838,23.0
2026-04-29 06:16:45.478173,23.0
2026-04-29 06:16:46.078832,23.0
2026-04-29 06:16:46.777507,24.0
2026-04-29 06:16:47.376929,25.0
2026-04-29 06:16:47.977485,26.0
2026-04-29 06:16:48.577959,26.0
2026-04-29 06:16:49.285130,27.0
2026-04-29 06:16:49.878925,22.0
2026-04-29 06:16:50.477893,17.0
2026-04-29 06:16:51.078312,13.0
2026-04-29 06:16:51.777025,10.0
2026-04-29 06:16:52.377058,8.0
2026-04-29 06:16:52.977525,8.0
2026-04-29 06:16:53.577308,9.0
2026-04-29 06:16:54.177773,13.0
2026-04-29 06:16:54.877043,15.0
2026-04-29 06:16:55.477434,18.0
2026-04-29 06:16:56.078978,21.0
2026-04-29 06:16:56.677121,23.0
2026-04-29 06:16:57.276997,25.0
2026-04-29 06:16:57.977054,26.0
2026-04-29 06:16:58.578410,27.0
2026-04-29 06:16:59.177012,27.0
2026-04-29 06:16:59.777981,26.0
2026-04-29 06:17:00.380045,25.0
2026-04-29 06:17:01.076912,24.0
2026-04-29 06:17:01.679473,24.125
2026-04-29 06:17:02.281304,24.25
2026-04-29 06:17:02.877533,24.375
2026-04-29 06:17:03.477011,24.5
2026-04-29 06:17:04.176967,24.625
2026-04-29 06:17:04.780082,24.75
2026-04-29 06:17:05.377075,24.875
2026-04-29 06:17:05.977585,25.0
2026-04-29 06:17:06.677050,25.0
2026-04-29 06:17:07.377282,26.0
2026-04-29 06:17:07.977453,26.0
2026-04-29 06:17:08.576930,27.0
2026-04-29 06:17:09.177951,23.0
2026-04-29 06:17:09.776891,18.0
2026-04-29 06:17:10.477032,14.0
2026-04-29 06:17:11.076992,12.0
2026-04-29 06:17:11.676889,14.0
2026-04-29 06:17:12.277006,15.0
2026-04-29 06:17:12.977573,16.0
2026-04-29 06:17:13.576980,17.0
2026-04-29 06:17:14.176944,14.0
2026-04-29 06:17:14.777515,13.5
2026-04-29 06:17:15.477593,13.0
2026-04-29 06:17:16.076860,12.5
2026-04-29 06:17:16.677134,12.0
2026-04-29 06:17:17.277059,11.5
2026-04-29 06:17:17.976830,11.0
2026-04-29 06:17:18.576823,8.0
2026-04-29 06:17:19.176929,8.4
2026-04-29 06:17:19.777004,8.8
2026-04-29 06:17:20.477328,9.2
2026-04-29 06:17:21.077537,9.6
2026-04-29 06:17:21.677177,10.0
2026-04-29 06:17:22.277313,14.0
2026-04-29 06:17:22.977751,17.0
2026-04-29 06:17:23.579587,20.0
2026-04-29 06:17:24.177216,22.0
2026-04-29 06:17:24.779732,23.0
2026-04-29 06:17:25.476948,24.0
2026-04-29 06:17:26.078292,25.0
2026-04-29 06:17:26.679298,26.0
2026-04-29 06:17:27.276825,26.0
2026-04-29 06:17:27.977685,27.0
2026-04-29 06:17:28.577796,27.0
2026-04-29 06:17:29.176819,28.0
2026-04-29 06:17:29.779652,28.0
2026-04-29 06:17:30.477880,28.0
2026-04-29 06:17:31.077013,28.0
2026-04-29 06:17:31.678309,27.0
2026-04-29 06:17:32.277892,26.0
2026-04-29 06:17:32.980753,26.0
2026-04-29 06:17:33.576784,24.0
2026-04-29 06:17:34.176823,22.0
2026-04-29 06:17:34.777225,20.0
2026-04-29 06:17:35.476856,19.0
2026-04-29 06:17:36.076826,18.0
2026-04-29 06:17:36.676953,22.0
2026-04-29 06:17:37.277151,24.0
2026-04-29 06:17:37.976758,26.0
2026-04-29 06:17:38.577258,20.0
2026-04-29 06:17:39.177103,16.0
2026-04-29 06:17:39.777921,12.0
2026-04-29 06:17:40.477039,9.0
2026-04-29 06:17:41.078264,8.666666666666666
2026-04-29 06:17:41.678879,8.333333333333334
2026-04-29 06:17:42.277854,8.0
2026-04-29 06:17:42.978312,9.0
2026-04-29 06:17:43.579573,12.0
2026-04-29 06:17:44.176907,14.0
2026-04-29 06:17:44.778063,13.0
2026-04-29 06:17:45.477760,16.0
2026-04-29 06:17:46.076981,18.0
2026-04-29 06:17:46.777135,19.0
2026-04-29 06:17:47.378290,20.0
2026-04-29 06:17:48.077159,21.0
2026-04-29 06:17:48.677942,22.0
2026-04-29 06:17:49.279035,24.0
2026-04-29 06:17:49.877054,23.0
2026-04-29 06:17:50.577255,22.0
2026-04-29 06:17:51.176960,22.0
2026-04-29 06:17:51.778108,25.0
2026-04-29 06:17:52.377046,26.0
2026-04-29 06:17:53.076897,28.0
2026-04-29 06:17:53.676981,29.0
2026-04-29 06:17:54.277541,30.0
2026-04-29 06:17:54.876965,23.0
2026-04-29 06:17:55.476835,18.0
2026-04-29 06:17:56.177100,14.0
2026-04-29 06:17:56.777720,11.0
2026-04-29 06:17:57.378671,8.0
2026-04-29 06:17:57.976883,8.166666666666666
2026-04-29 06:17:58.678381,8.333333333333334
2026-04-29 06:17:59.277558,8.5
2026-04-29 06:17:59.879691,8.666666666666666
2026-04-29 06:18:00.477128,8.833333333333334
2026-04-29 06:18:01.180382,9.0
2026-04-29 06:18:01.778852,10.0
2026-04-29 06:18:02.377678,11.0
2026-04-29 06:18:02.978174,12.0
2026-04-29 06:18:03.676978,12.0
2026-04-29 06:18:04.277531,13.0
2026-04-29 06:18:04.877391,13.0
2026-04-29 06:18:05.477299,13.0
2026-04-29 06:18:06.176807,13.0
2026-04-29 06:18:06.778945,14.0
2026-04-29 06:18:07.377937,10.0
2026-04-29 06:18:07.976988,13.0
2026-04-29 06:18:08.578455,16.0
2026-04-29 06:18:09.276968,17.0
2026-04-29 06:18:09.878206,19.0
2026-04-29 06:18:10.477652,20.0
2026-04-29 06:18:11.078255,21.0
2026-04-29 06:18:11.776990,20.0
2026-04-29 06:18:12.376945,19.0
2026-04-29 06:18:12.976813,18.0
2026-04-29 06:18:13.577036,17.0
2026-04-29 06:18:14.276966,16.0
2026-04-29 06:18:14.877131,16.0
2026-04-29 06:18:15.477001,15.0
2026-04-29 06:18:16.077771,15.0
2026-04-29 06:18:16.778562,15.0
2026-04-29 06:18:17.378065,15.0
2026-04-29 06:18:17.978455,15.0
2026-04-29 06:18:18.576894,16.0
2026-04-29 06:18:19.276971,17.0
2026-04-29 06:18:19.877382,18.0
2026-04-29 06:18:20.478097,19.0
2026-04-29 06:18:21.079578,21.0
2026-04-29 06:18:21.777146,23.0
2026-04-29 06:18:22.377069,23.0
2026-04-29 06:18:22.979606,23.0
2026-04-29 06:18:23.577506,23.0
2026-04-29 06:18:24.276928,24.0
2026-04-29 06:18:24.876910,20.0
2026-04-29 06:18:25.478778,15.0
2026-04-29 06:18:26.176965,12.0
2026-04-29 06:18:26.877042,15.0
2026-04-29 06:18:27.476925,14.0
2026-04-29 06:18:28.077507,11.0
2026-04-29 06:18:28.776856,9.0
2026-04-29 06:18:29.377148,8.88888888888889
2026-04-29 06:18:29.977103,8.777777777777779
2026-04-29 06:18:30.577967,8.666666666666666
2026-04-29 06:18:31.277333,8.555555555555555
2026-04-29 06:18:31.877620,8.444444444444445
2026-04-29 06:18:32.477235,8.333333333333334
2026-04-29 06:18:33.076977,8.222222222222221
2026-04-29 06:18:33.781530,8.11111111111111
2026-04-29 06:18:34.377538,8.0
2026-04-29 06:18:34.979473,12.0
2026-04-29 06:18:35.577922,14.0
2026-04-29 06:18:36.276987,16.0
2026-04-29 06:18:36.877192,18.0
2026-04-29 06:18:37.476849,19.0
2026-04-29 06:18:38.078308,20.0
2026-04-29 06:18:38.777097,21.0
2026-04-29 06:18:39.377208,21.0
2026-04-29 06:18:39.984570,21.0
2026-04-29 06:18:40.580056,21.0
2026-04-29 06:18:41.177073,20.0
2026-04-29 06:18:41.877158,20.0
2026-04-29 06:18:42.478102,20.0
2026-04-29 06:18:43.077053,19.0
2026-04-29 06:18:43.677285,19.0
2026-04-29 06:18:44.378133,20.0
2026-04-29 06:18:44.977335,21.0
2026-04-29 06:18:45.576886,17.0
2026-04-29 06:18:46.277156,14.0
2026-04-29 06:18:46.877407,11.0
2026-04-29 06:18:47.477119,12.0
2026-04-29 06:18:48.078066,12.0
2026-04-29 06:18:48.777220,15.0
2026-04-29 06:18:49.376929,19.0
2026-04-29 06:18:49.977149,22.0
2026-04-29 06:18:50.577449,25.0
2026-04-29 06:18:51.277074,26.0
2026-04-29 06:18:51.876922,27.0
2026-04-29 06:18:52.476973,27.0
2026-04-29 06:18:53.078811,28.0
2026-04-29 06:18:53.677817,28.0
2026-04-29 06:18:54.377227,28.0
2026-04-29 06:18:54.978740,28.0
2026-04-29 06:18:55.577069,28.0
2026-04-29 06:18:56.176877,29.0
2026-04-29 06:18:56.878060,30.0
2026-04-29 06:18:57.477668,29.0
2026-04-29 06:18:58.078000,29.0
2026-04-29 06:18:58.679392,28.0
2026-04-29 06:18:59.377758,22.0
2026-04-29 06:18:59.976903,17.0
2026-04-29 06:19:00.576878,13.0
2026-04-29 06:19:01.176998,10.0
2026-04-29 06:19:01.879952,8.0
2026-04-29 06:19:02.477093,9.0
2026-04-29 06:19:03.078045,10.0
2026-04-29 06:19:03.677681,12.0
2026-04-29 06:19:04.378162,13.0
2026-04-29 06:19:04.977562,15.0
2026-04-29 06:19:05.578584,16.0
2026-04-29 06:19:06.177447,16.0
2026-04-29 06:19:06.876842,17.0
2026-04-29 06:19:07.578503,17.0
2026-04-29 06:19:08.177548,18.0
2026-04-29 06:19:08.777384,17.0
2026-04-29 06:19:09.377569,17.0
2026-04-29 06:19:10.078835,16.0
2026-04-29 06:19:10.681274,16.0
2026-04-29 06:19:11.277570,15.0
2026-04-29 06:19:11.876952,15.0
2026-04-29 06:19:12.577024,15.0
2026-04-29 06:19:13.177071,15.0
2026-04-29 06:19:13.777768,11.0
2026-04-29 06:19:14.377371,9.0
2026-04-29 06:19:15.076836,8.916666666666666
2026-04-29 06:19:15.678051,8.833333333333334
2026-04-29 06:19:16.277121,8.75
2026-04-29 06:19:16.877875,8.666666666666666
2026-04-29 06:19:17.577108,8.583333333333334
2026-04-29 06:19:18.176891,8.5
2026-04-29 06:19:18.778512,8.416666666666666
2026-04-29 06:19:19.377540,8.333333333333334
2026-04-29 06:19:20.076902,8.25
2026-04-29 06:19:20.679545,8.166666666666666
2026-04-29 06:19:21.279344,8.083333333333334
2026-04-29 06:19:21.877199,8.0
2026-04-29 06:19:22.478337,10.0
2026-04-29 06:19:23.177667,11.0
2026-04-29 06:19:23.777330,12.0
2026-04-29 06:19:24.378311,14.0
2026-04-29 06:19:24.978466,14.0
2026-04-29 06:19:25.676995,16.0
2026-04-29 06:19:26.278328,18.0
2026-04-29 06:19:26.878297,18.0
2026-04-29 06:19:27.578333,14.0
2026-04-29 06:19:28.177299,11.0
2026-04-29 06:19:28.778015,8.0
2026-04-29 06:19:29.377572,8.25
2026-04-29 06:19:29.978331,8.5
2026-04-29 06:19:30.677375,8.75
2026-04-29 06:19:31.279629,9.0
2026-04-29 06:19:31.878141,11.0
2026-04-29 06:19:32.477658,12.0
2026-04-29 06:19:33.177020,13.0
2026-04-29 06:19:33.777760,14.0
2026-04-29 06:19:34.377033,15.0
2026-04-29 06:19:34.977567,15.0
2026-04-29 06:19:35.678686,15.0
2026-04-29 06:19:36.279114,15.0
2026-04-29 06:19:36.879583,14.0
2026-04-29 06:19:37.478926,14.0
2026-04-29 06:19:38.178349,14.0
2026-04-29 06:19:38.778115,14.0
2026-04-29 06:19:39.377084,14.0
2026-04-29 06:19:39.977107,13.0
2026-04-29 06:19:40.678487,12.0
2026-04-29 06:19:41.276848,13.0
2026-04-29 06:19:41.879625,13.0
2026-04-29 06:19:42.478669,13.0
2026-04-29 06:19:43.178308,13.0
2026-04-29 06:19:43.780913,12.0
2026-04-29 06:19:44.379637,11.0
2026-04-29 06:19:44.979836,14.0
2026-04-29 06:19:45.777722,16.0
2026-04-29 06:19:46.376984,18.0
2026-04-29 06:19:46.977280,19.0
2026-04-29 06:19:47.579764,20.0
2026-04-29 06:19:48.277979,21.0
2026-04-29 06:19:48.877192,21.0
2026-04-29 06:19:49.478451,23.0
2026-04-29 06:19:50.177598,23.0
2026-04-29 06:19:50.778545,22.0
2026-04-29 06:19:51.378778,21.0
2026-04-29 06:19:51.976807,22.0
2026-04-29 06:19:52.577393,22.0
2026-04-29 06:19:53.276984,21.0
2026-04-29 06:19:53.876866,20.0
2026-04-29 06:19:54.476860,20.0
2026-04-29 06:19:55.078095,20.0
2026-04-29 06:19:55.777385,21.0
2026-04-29 06:19:56.379411,21.0
2026-04-29 06:19:56.977765,21.0
2026-04-29 06:19:57.577358,20.0
2026-04-29 06:19:58.279010,20.0
2026-04-29 06:19:58.876966,20.0
2026-04-29 06:19:59.477623,20.0
2026-04-29 06:20:00.077516,19.0
2026-04-29 06:20:00.779705,19.0
2026-04-29 06:20:01.377178,18.0
2026-04-29 06:20:01.980623,17.0
2026-04-29 06:20:02.679579,16.0
2026-04-29 06:20:03.277849,16.0
2026-04-29 06:20:03.877009,12.0
2026-04-29 06:20:04.477208,9.0
2026-04-29 06:20:05.177166,9.0
2026-04-29 06:20:05.777024,9.0
2026-04-29 06:20:06.376953,9.0
2026-04-29 06:20:06.976894,9.0
2026-04-29 06:20:07.677088,9.0
2026-04-29 06:20:08.277312,9.0
2026-04-29 06:20:08.876968,9.0
2026-04-29 06:20:09.476844,9.0
2026-04-29 06:20:10.176962,9.0
2026-04-29 06:20:10.777656,9.0
2026-04-29 06:20:11.377678,9.0
