log_time,heart_rate
2026-04-29 06:07:15.276856,91.0
2026-04-29 06:07:15.879921,90.0
2026-04-29 06:07:16.477086,89.0
2026-04-29 06:07:17.176877,87.0
2026-04-29 06:07:17.777338,84.0
2026-04-29 06:07:18.377073,81.0
2026-04-29 06:07:18.977111,78.0
2026-04-29 06:07:19.576906,77.0
2026-04-29 06:07:20.277343,75.0
2026-04-29 06:07:20.877485,73.0
2026-04-29 06:07:21.477230,72.0
2026-04-29 06:07:22.178290,71.0
2026-04-29 06:07:22.776966,72.0
2026-04-29 06:07:23.376878,72.0
2026-04-29 06:07:23.978904,71.0
2026-04-29 06:07:24.677482,70.0
2026-04-29 06:07:25.277739,70.0
2026-04-29 06:07:25.879057,70.0
2026-04-29 06:07:26.477547,70.0
2026-04-29 06:07:27.078874,73.0
2026-04-29 06:07:27.779590,76.0
2026-04-29 06:07:28.377915,80.0
2026-04-29 06:07:28.979008,83.0
2026-04-29 06:07:29.579314,87.0
2026-04-29 06:07:30.177989,90.0
2026-04-29 06:07:30.876823,92.0
2026-04-29 06:07:31.476930,95.0
2026-04-29 06:07:32.079680,96.0
2026-04-29 06:07:32.676969,98.0
2026-04-29 06:07:33.376832,100.0
2026-04-29 06:07:33.979545,101.0
2026-04-29 06:07:34.576868,102.0
2026-04-29 06:07:35.177085,103.0
2026-04-29 06:07:35.779250,102.0
2026-04-29 06:07:36.478328,100.0
2026-04-29 06:07:37.079026,98.0
2026-04-29 06:07:37.676998,97.0
2026-04-29 06:07:38.278023,97.0
2026-04-29 06:07:38.977023,96.0
2026-04-29 06:07:39.576920,94.0
2026-04-29 06:07:40.177041,92.0
2026-04-29 06:07:40.777708,88.0
2026-04-29 06:07:41.378637,85.0
2026-04-29 06:07:42.076997,82.0
2026-04-29 06:07:42.677404,81.0
2026-04-29 06:07:43.276944,78.0
2026-04-29 06:07:43.877211,79.0
2026-04-29 06:07:44.477134,81.0
2026-04-29 06:07:45.176838,81.0
2026-04-29 06:07:45.777640,79.0
2026-04-29 06:07:46.377464,80.0
2026-04-29 06:07:46.977039,83.0
2026-04-29 06:07:47.578168,84.0
2026-04-29 06:07:48.277890,84.0
2026-04-29 06:07:48.876904,84.0
2026-04-29 06:07:49.576819,82.0
2026-04-29 06:07:50.178698,81.0
2026-04-29 06:07:50.777041,80.0
2026-04-29 06:07:51.477484,80.0
2026-04-29 06:07:52.077509,79.0
2026-04-29 06:07:52.678205,81.0
2026-04-29 06:07:53.281457,84.0
2026-04-29 06:07:53.877039,88.0
2026-04-29 06:07:54.578865,91.0
2026-04-29 06:07:55.176986,93.0
2026-04-29 06:07:55.776853,95.0
2026-04-29 06:07:56.377051,97.0
2026-04-29 06:07:57.079536,98.0
2026-04-29 06:07:57.677964,99.0
2026-04-29 06:07:58.278800,99.0
2026-04-29 06:07:58.876918,99.0
2026-04-29 06:07:59.477201,99.0
2026-04-29 06:08:00.178169,99.0
2026-04-29 06:08:00.778351,97.0
2026-04-29 06:08:01.377022,94.0
2026-04-29 06:08:01.976865,91.0
2026-04-29 06:08:02.577487,87.0
2026-04-29 06:08:03.278688,84.0
2026-04-29 06:08:03.877696,82.0
2026-04-29 06:08:04.478068,79.0
2026-04-29 06:08:05.080041,76.0
2026-04-29 06:08:05.776914,74.0
2026-04-29 06:08:06.376831,73.0
2026-04-29 06:08:06.977115,71.0
2026-04-29 06:08:07.580151,69.0
2026-04-29 06:08:08.178852,69.0
2026-04-29 06:08:08.877246,68.0
2026-04-29 06:08:09.479626,69.0
2026-04-29 06:08:10.078334,73.0
2026-04-29 06:08:10.679404,76.0
2026-04-29 06:08:11.277390,80.0
2026-04-29 06:08:11.977229,82.0
2026-04-29 06:08:12.578560,85.0
2026-04-29 06:08:13.177815,87.0
2026-04-29 06:08:13.778263,89.0
2026-04-29 06:08:14.477689,90.0
2026-04-29 06:08:15.076958,92.0
2026-04-29 06:08:15.677300,94.0
2026-04-29 06:08:16.279199,96.0
2026-04-29 06:08:16.979100,98.0
2026-04-29 06:08:17.578837,99.0
2026-04-29 06:08:18.180517,100.0
2026-04-29 06:08:18.776959,101.0
2026-04-29 06:08:19.379248,102.0
2026-04-29 06:08:20.076941,103.0
2026-04-29 06:08:20.677755,102.0
2026-04-29 06:08:21.281374,101.0
2026-04-29 06:08:21.877454,99.0
2026-04-29 06:08:22.476772,97.0
2026-04-29 06:08:23.176839,96.0
2026-04-29 06:08:23.778130,95.0
2026-04-29 06:08:24.378362,96.0
2026-04-29 06:08:24.977236,95.0
2026-04-29 06:08:25.677259,93.0
2026-04-29 06:08:26.277980,94.0
2026-04-29 06:08:26.880374,94.0
2026-04-29 06:08:27.477628,94.0
2026-04-29 06:08:28.078341,94.0
2026-04-29 06:08:28.776943,93.0
2026-04-29 06:08:29.476984,92.0
2026-04-29 06:08:30.078250,89.0
2026-04-29 06:08:30.678396,87.0
2026-04-29 06:08:31.278394,85.0
2026-04-29 06:08:31.977343,83.0
2026-04-29 06:08:32.577816,81.0
2026-04-29 06:08:33.177450,79.0
2026-04-29 06:08:33.778094,78.0
2026-04-29 06:08:34.377704,77.0
2026-04-29 06:08:35.077013,76.0
2026-04-29 06:08:35.677380,74.0
2026-04-29 06:08:36.282621,73.0
2026-04-29 06:08:36.876986,72.0
2026-04-29 06:08:37.477098,71.0
2026-04-29 06:08:38.076848,71.0
2026-04-29 06:08:38.776834,69.0
2026-04-29 06:08:39.377842,68.0
2026-04-29 06:08:39.978211,67.0
2026-04-29 06:08:40.576820,66.0
2026-04-29 06:08:41.176880,65.0
2026-04-29 06:08:41.877621,64.0
2026-04-29 06:08:42.484913,63.0
2026-04-29 06:08:43.077606,64.0
2026-04-29 06:08:43.678519,66.0
2026-04-29 06:08:44.277163,68.0
2026-04-29 06:08:44.977303,70.0
2026-04-29 06:08:45.576848,71.0
2026-04-29 06:08:46.176872,73.0
2026-04-29 06:08:46.779471,75.0
2026-04-29 06:08:47.378284,76.0
2026-04-29 06:08:48.077840,76.0
2026-04-29 06:08:48.677502,78.0
2026-04-29 06:08:49.277166,79.0
2026-04-29 06:08:49.879149,78.0
2026-04-29 06:08:50.477289,80.0
2026-04-29 06:08:51.177872,82.0
2026-04-29 06:08:51.778066,84.0
2026-04-29 06:08:52.377009,83.0
2026-04-29 06:08:52.980541,83.0
2026-04-29 06:08:53.578935,82.0
2026-04-29 06:08:54.277317,82.0
2026-04-29 06:08:54.878513,84.0
2026-04-29 06:08:55.478211,86.0
2026-04-29 06:08:56.077181,88.0
2026-04-29 06:08:56.676842,88.0
2026-04-29 06:08:57.377122,88.0
2026-04-29 06:08:57.976941,90.0
2026-04-29 06:08:58.576846,91.0
2026-04-29 06:08:59.178382,93.0
2026-04-29 06:08:59.776946,95.0
2026-04-29 06:09:00.477050,96.0
2026-04-29 06:09:01.077805,97.0
2026-04-29 06:09:01.677759,96.0
2026-04-29 06:09:02.277997,97.0
2026-04-29 06:09:02.876998,98.0
2026-04-29 06:09:03.576958,100.0
2026-04-29 06:09:04.178696,101.0
2026-04-29 06:09:04.777386,102.0
2026-04-29 06:09:05.378177,103.0
2026-04-29 06:09:05.976858,102.0
2026-04-29 06:09:06.676868,100.0
2026-04-29 06:09:07.277289,96.0
2026-04-29 06:09:07.878282,94.0
2026-04-29 06:09:08.480059,92.0
2026-04-29 06:09:09.180481,90.0
2026-04-29 06:09:09.878224,89.0
2026-04-29 06:09:10.478282,87.0
2026-04-29 06:09:11.076968,85.0
2026-04-29 06:09:11.677207,83.0
2026-04-29 06:09:12.377069,81.0
2026-04-29 06:09:12.977140,79.0
2026-04-29 06:09:13.579566,77.0
2026-04-29 06:09:14.177110,75.0
2026-04-29 06:09:14.876786,73.0
2026-04-29 06:09:15.478081,72.0
2026-04-29 06:09:16.077882,71.0
2026-04-29 06:09:16.683761,69.0
2026-04-29 06:09:17.276864,68.0
2026-04-29 06:09:17.978370,67.0
2026-04-29 06:09:18.578104,66.0
2026-04-29 06:09:19.176952,66.0
2026-04-29 06:09:19.777049,65.0
2026-04-29 06:09:20.378017,67.0
2026-04-29 06:09:21.077012,70.0
2026-04-29 06:09:21.676943,73.0
2026-04-29 06:09:22.276764,76.0
2026-04-29 06:09:22.877065,77.0
2026-04-29 06:09:23.477124,80.0
2026-04-29 06:09:24.179244,82.0
2026-04-29 06:09:24.777161,84.0
2026-04-29 06:09:25.377498,85.0
2026-04-29 06:09:25.978477,86.0
2026-04-29 06:09:26.677356,85.0
2026-04-29 06:09:27.276836,83.0
2026-04-29 06:09:27.877965,84.0
2026-04-29 06:09:28.478550,84.0
2026-04-29 06:09:29.077545,86.0
2026-04-29 06:09:29.779636,87.0
2026-04-29 06:09:30.378145,87.0
2026-04-29 06:09:30.980027,88.0
2026-04-29 06:09:31.577245,89.0
2026-04-29 06:09:32.278576,89.0
2026-04-29 06:09:32.876941,89.0
2026-04-29 06:09:33.476976,89.0
2026-04-29 06:09:34.078227,90.0
2026-04-29 06:09:34.776830,91.0
2026-04-29 06:09:35.378087,92.0
2026-04-29 06:09:35.976816,91.0
2026-04-29 06:09:36.576824,90.0
2026-04-29 06:09:37.277341,89.0
2026-04-29 06:09:37.877989,88.0
2026-04-29 06:09:38.477059,89.0
2026-04-29 06:09:39.078453,90.0
2026-04-29 06:09:39.679134,92.0
2026-04-29 06:09:40.379890,93.0
2026-04-29 06:09:40.980251,92.0
2026-04-29 06:09:41.576816,91.0
2026-04-29 06:09:42.176905,90.0
2026-04-29 06:09:42.876982,88.0
2026-04-29 06:09:43.478231,86.0
2026-04-29 06:09:44.076810,84.0
2026-04-29 06:09:44.678990,83.0
2026-04-29 06:09:45.276799,82.0
2026-04-29 06:09:45.976752,81.0
2026-04-29 06:09:46.576795,80.0
2026-04-29 06:09:47.176787,80.0
2026-04-29 06:09:47.777985,79.0
2026-04-29 06:09:48.377831,76.0
2026-04-29 06:09:49.077525,74.0
2026-04-29 06:09:49.778553,72.0
2026-04-29 06:09:50.379486,71.0
2026-04-29 06:09:50.978551,69.0
2026-04-29 06:09:51.576901,69.0
2026-04-29 06:09:52.281783,68.0
2026-04-29 06:09:52.877685,68.0
2026-04-29 06:09:53.476853,68.0
2026-04-29 06:09:54.078037,70.0
2026-04-29 06:09:54.777284,72.0
2026-04-29 06:09:55.377406,74.0
2026-04-29 06:09:55.977010,77.0
2026-04-29 06:09:56.577667,80.0
2026-04-29 06:09:57.176804,81.0
2026-04-29 06:09:57.776879,83.0
2026-04-29 06:09:58.477022,85.0
2026-04-29 06:09:59.078569,85.0
2026-04-29 06:09:59.677011,83.0
2026-04-29 06:10:00.277464,83.0
2026-04-29 06:10:00.876804,85.0
2026-04-29 06:10:01.577325,84.0
2026-04-29 06:10:02.180090,82.0
2026-04-29 06:10:02.778472,79.0
2026-04-29 06:10:03.377102,77.0
2026-04-29 06:10:03.976876,75.0
2026-04-29 06:10:04.678047,74.0
2026-04-29 06:10:05.276967,72.0
2026-04-29 06:10:05.878197,70.0
2026-04-29 06:10:06.477362,73.0
2026-04-29 06:10:07.076832,75.0
2026-04-29 06:10:07.780163,78.0
2026-04-29 06:10:08.378649,80.0
2026-04-29 06:10:08.978876,80.0
2026-04-29 06:10:09.578354,82.0
2026-04-29 06:10:10.177384,83.0
2026-04-29 06:10:10.880154,84.0
2026-04-29 06:10:11.477131,84.0
2026-04-29 06:10:12.076829,85.0
2026-04-29 06:10:12.676981,85.0
2026-04-29 06:10:13.378010,85.0
2026-04-29 06:10:13.979974,85.0
2026-04-29 06:10:14.577873,84.0
2026-04-29 06:10:15.176805,82.0
2026-04-29 06:10:15.777240,80.0
2026-04-29 06:10:16.377688,78.0
2026-04-29 06:10:17.076956,77.0
2026-04-29 06:10:17.677267,76.0
2026-04-29 06:10:18.278093,74.0
2026-04-29 06:10:18.876798,75.0
2026-04-29 06:10:19.578146,75.11111111111111
2026-04-29 06:10:20.176818,75.22222222222223
2026-04-29 06:10:20.777186,75.33333333333333
2026-04-29 06:10:21.378370,75.44444444444444
2026-04-29 06:10:22.077100,75.55555555555556
2026-04-29 06:10:22.677328,75.66666666666667
2026-04-29 06:10:23.278643,75.77777777777777
2026-04-29 06:10:23.876857,75.88888888888889
2026-04-29 06:10:24.477545,76.0
2026-04-29 06:10:25.176757,76.0
2026-04-29 06:10:25.777031,75.0
2026-04-29 06:10:26.378605,75.0
2026-04-29 06:10:26.977427,75.0
2026-04-29 06:10:27.577008,74.0
2026-04-29 06:10:28.276859,73.0
2026-04-29 06:10:28.878188,73.0
2026-04-29 06:10:29.577019,72.0
2026-04-29 06:10:30.079444,71.0
2026-04-29 06:10:30.776997,70.0
2026-04-29 06:10:31.478185,69.0
2026-04-29 06:10:32.080983,68.0
2026-04-29 06:10:32.676780,66.0
2026-04-29 06:10:33.277719,66.0
2026-04-29 06:10:33.876907,65.0
2026-04-29 06:10:34.576963,65.0
2026-04-29 06:10:35.178414,69.0
2026-04-29 06:10:35.776979,72.0
2026-04-29 06:10:36.379391,77.0
2026-04-29 06:10:36.977009,81.0
2026-04-29 06:10:37.677938,86.0
2026-04-29 06:10:38.276856,91.0
2026-04-29 06:10:38.878847,95.0
2026-04-29 06:10:39.477060,98.0
2026-04-29 06:10:40.077155,102.0
2026-04-29 06:10:40.776818,103.0
2026-04-29 06:10:41.377113,105.0
2026-04-29 06:10:41.977017,107.0
2026-04-29 06:10:42.578819,109.0
2026-04-29 06:10:43.278568,110.0
2026-04-29 06:10:43.877847,112.0
2026-04-29 06:10:44.476891,114.0
2026-04-29 06:10:45.077477,115.0
2026-04-29 06:10:45.679541,114.0
2026-04-29 06:10:46.378269,115.0
2026-04-29 06:10:46.978910,117.0
2026-04-29 06:10:47.577102,115.0
2026-04-29 06:10:48.177787,114.0
2026-04-29 06:10:48.876929,114.0
2026-04-29 06:10:49.477850,113.0
2026-04-29 06:10:50.078951,114.0
2026-04-29 06:10:50.680217,114.0
2026-04-29 06:10:51.277472,114.0
2026-04-29 06:10:51.978238,112.0
2026-04-29 06:10:52.577782,110.0
2026-04-29 06:10:53.177039,107.0
2026-04-29 06:10:53.781076,103.0
2026-04-29 06:10:54.379718,103.0
2026-04-29 06:10:55.078223,104.0
2026-04-29 06:10:55.678488,105.0
2026-04-29 06:10:56.276911,106.0
2026-04-29 06:10:56.877218,107.0
2026-04-29 06:10:57.477046,107.0
2026-04-29 06:10:58.178493,107.0
2026-04-29 06:10:58.776843,107.0
2026-04-29 06:10:59.377210,107.0
2026-04-29 06:10:59.977039,106.0
2026-04-29 06:11:00.577111,107.0
2026-04-29 06:11:01.279294,107.0
2026-04-29 06:11:01.878791,104.0
2026-04-29 06:11:02.478242,103.0
2026-04-29 06:11:03.078363,101.0
2026-04-29 06:11:03.678909,101.0
2026-04-29 06:11:04.376882,100.0
2026-04-29 06:11:04.976829,99.0
2026-04-29 06:11:05.577630,98.91666666666667
2026-04-29 06:11:06.176819,98.83333333333333
2026-04-29 06:11:06.776980,98.75
2026-04-29 06:11:07.477672,98.66666666666667
2026-04-29 06:11:08.078510,98.58333333333333
2026-04-29 06:11:08.679509,98.5
2026-04-29 06:11:09.277650,98.41666666666667
2026-04-29 06:11:09.977363,98.33333333333333
2026-04-29 06:11:10.579337,98.25
2026-04-29 06:11:11.278384,98.16666666666667
2026-04-29 06:11:11.877498,98.08333333333333
2026-04-29 06:11:12.477207,98.0
2026-04-29 06:11:13.079133,99.0
2026-04-29 06:11:13.676938,99.0
2026-04-29 06:11:14.376821,99.0
2026-04-29 06:11:14.978640,96.0
2026-04-29 06:11:15.576874,94.0
2026-04-29 06:11:16.178612,90.0
2026-04-29 06:11:16.776836,87.0
2026-04-29 06:11:17.478986,86.0
2026-04-29 06:11:18.078102,86.0
2026-04-29 06:11:18.680089,87.0
2026-04-29 06:11:19.276966,88.0
2026-04-29 06:11:19.877002,89.0
2026-04-29 06:11:20.577860,90.0
2026-04-29 06:11:21.178067,90.0
2026-04-29 06:11:21.777343,91.0
2026-04-29 06:11:22.378619,91.0
2026-04-29 06:11:23.076906,91.0
2026-04-29 06:11:23.676928,91.0
2026-04-29 06:11:24.277668,91.0
2026-04-29 06:11:24.878573,90.0
2026-04-29 06:11:25.479234,89.0
2026-04-29 06:11:26.177344,87.0
2026-04-29 06:11:26.777806,84.0
2026-04-29 06:11:27.376852,85.0
2026-04-29 06:11:27.979088,87.0
2026-04-29 06:11:28.578505,90.0
2026-04-29 06:11:29.276899,92.0
2026-04-29 06:11:29.877376,94.0
2026-04-29 06:11:30.478101,95.0
2026-04-29 06:11:31.078206,99.0
2026-04-29 06:11:31.676798,100.0
2026-04-29 06:11:32.277845,102.0
2026-04-29 06:11:32.979325,101.0
2026-04-29 06:11:33.578697,99.0
2026-04-29 06:11:34.177012,98.0
2026-04-29 06:11:34.777629,97.0
2026-04-29 06:11:35.477095,96.0
2026-04-29 06:11:36.076791,93.0
2026-04-29 06:11:36.676826,91.0
2026-04-29 06:11:37.277453,89.0
2026-04-29 06:11:37.878742,89.0
2026-04-29 06:11:38.476852,89.0
2026-04-29 06:11:39.176837,91.0
2026-04-29 06:11:39.777190,92.0
2026-04-29 06:11:40.376912,93.0
2026-04-29 06:11:40.977487,95.0
2026-04-29 06:11:41.577060,97.0
2026-04-29 06:11:42.279922,98.0
2026-04-29 06:11:42.878053,99.0
2026-04-29 06:11:43.478794,99.0
2026-04-29 06:11:44.077113,100.0
2026-04-29 06:11:44.778841,101.0
2026-04-29 06:11:45.376962,102.0
2026-04-29 06:11:45.977535,104.0
2026-04-29 06:11:46.580062,104.0
2026-04-29 06:11:47.179198,103.0
2026-04-29 06:11:47.878229,102.0
2026-04-29 06:11:48.478715,103.0
2026-04-29 06:11:49.078773,101.0
2026-04-29 06:11:49.777095,99.0
2026-04-29 06:11:50.380962,97.0
2026-04-29 06:11:51.076809,95.0
2026-04-29 06:11:51.680295,93.0
2026-04-29 06:11:52.279487,91.0
2026-04-29 06:11:52.877540,89.0
2026-04-29 06:11:53.478502,88.0
2026-04-29 06:11:54.178759,86.0
2026-04-29 06:11:54.776869,84.0
2026-04-29 06:11:55.376959,83.0
2026-04-29 06:11:55.977002,82.0
2026-04-29 06:11:56.676888,81.0
2026-04-29 06:11:57.278338,80.0
2026-04-29 06:11:57.877553,80.0
2026-04-29 06:11:58.476956,79.0
2026-04-29 06:11:59.078531,78.0
2026-04-29 06:11:59.776853,77.0
2026-04-29 06:12:00.376891,76.0
2026-04-29 06:12:00.976935,75.0
2026-04-29 06:12:01.576984,74.0
2026-04-29 06:12:02.176942,74.25
2026-04-29 06:12:02.878631,74.5
2026-04-29 06:12:03.476995,74.75
2026-04-29 06:12:04.077348,75.0
2026-04-29 06:12:04.676826,75.25
2026-04-29 06:12:05.377131,75.5
2026-04-29 06:12:05.977157,75.75
2026-04-29 06:12:06.578225,76.0
2026-04-29 06:12:07.176826,78.0
2026-04-29 06:12:07.777098,81.0
2026-04-29 06:12:08.478746,85.0
2026-04-29 06:12:09.077004,87.0
2026-04-29 06:12:09.676900,90.0
2026-04-29 06:12:10.278788,93.0
2026-04-29 06:12:10.877710,95.0
2026-04-29 06:12:11.577038,96.0
2026-04-29 06:12:12.177217,98.0
2026-04-29 06:12:12.778189,100.0
2026-04-29 06:12:13.380560,102.0
2026-04-29 06:12:13.979870,104.0
2026-04-29 06:12:14.677069,106.0
2026-04-29 06:12:15.277110,108.0
2026-04-29 06:12:15.876940,109.0
2026-04-29 06:12:16.477853,110.0
2026-04-29 06:12:17.176808,111.0
2026-04-29 06:12:17.776870,111.0
2026-04-29 06:12:18.376853,112.0
2026-04-29 06:12:18.977548,113.0
2026-04-29 06:12:19.577211,113.0
2026-04-29 06:12:20.276833,113.0
2026-04-29 06:12:20.878047,113.0
2026-04-29 06:12:21.476944,113.0
2026-04-29 06:12:22.077689,111.0
2026-04-29 06:12:22.677005,110.0
2026-04-29 06:12:23.377960,108.0
2026-04-29 06:12:23.976944,106.0
2026-04-29 06:12:24.576814,105.0
2026-04-29 06:12:25.178113,106.0
2026-04-29 06:12:25.776878,106.0
2026-04-29 06:12:26.477067,107.0
2026-04-29 06:12:27.079127,108.0
2026-04-29 06:12:27.678012,109.0
2026-04-29 06:12:28.279023,109.0
2026-04-29 06:12:28.879621,107.0
2026-04-29 06:12:29.576988,105.0
2026-04-29 06:12:30.279459,103.0
2026-04-29 06:12:30.878088,100.0
2026-04-29 06:12:31.477662,98.0
2026-04-29 06:12:32.077943,99.0
2026-04-29 06:12:32.681449,97.0
2026-04-29 06:12:33.378413,95.0
2026-04-29 06:12:33.976988,92.0
2026-04-29 06:12:34.577276,89.0
2026-04-29 06:12:35.176978,86.0
2026-04-29 06:12:35.776979,83.0
2026-04-29 06:12:36.377686,82.0
2026-04-29 06:12:37.077133,80.0
2026-04-29 06:12:37.676953,78.0
2026-04-29 06:12:38.276886,80.0
2026-04-29 06:12:38.878086,81.0
2026-04-29 06:12:39.577219,81.0
2026-04-29 06:12:40.177025,82.0
2026-04-29 06:12:40.776887,83.0
2026-04-29 06:12:41.376816,84.0
2026-04-29 06:12:41.977074,84.0
2026-04-29 06:12:42.576921,84.0
2026-04-29 06:12:43.277203,84.0
2026-04-29 06:12:43.877649,85.0
2026-04-29 06:12:44.478145,85.0
2026-04-29 06:12:45.077400,85.0
2026-04-29 06:12:45.676828,83.0
2026-04-29 06:12:46.376978,82.0
2026-04-29 06:12:46.981640,81.0
2026-04-29 06:12:47.577126,80.0
2026-04-29 06:12:48.177547,79.0
2026-04-29 06:12:48.777900,78.0
2026-04-29 06:12:49.479081,78.0
2026-04-29 06:12:50.077229,78.0
2026-04-29 06:12:50.676808,80.0
2026-04-29 06:12:51.276847,82.0
2026-04-29 06:12:51.877106,84.0
2026-04-29 06:12:52.476907,87.0
2026-04-29 06:12:53.176840,91.0
2026-04-29 06:12:53.777504,95.0
2026-04-29 06:12:54.377599,99.0
2026-04-29 06:12:54.976951,103.0
2026-04-29 06:12:55.577147,105.0
2026-04-29 06:12:56.277735,108.0
2026-04-29 06:12:56.876757,111.0
2026-04-29 06:12:57.477782,112.0
2026-04-29 06:12:58.077476,114.0
2026-04-29 06:12:58.778332,114.0
2026-04-29 06:12:59.376839,115.0
2026-04-29 06:12:59.979896,116.0
2026-04-29 06:13:00.576895,116.0
2026-04-29 06:13:01.180764,114.0
2026-04-29 06:13:01.877254,114.0
2026-04-29 06:13:02.478930,113.0
2026-04-29 06:13:03.078463,112.0
2026-04-29 06:13:03.677165,112.0
2026-04-29 06:13:04.276958,112.0
2026-04-29 06:13:04.976807,112.0
2026-04-29 06:13:05.576958,110.0
2026-04-29 06:13:06.179048,107.0
2026-04-29 06:13:06.777208,104.0
2026-04-29 06:13:07.377971,101.0
2026-04-29 06:13:08.077180,98.0
2026-04-29 06:13:08.676853,96.0
2026-04-29 06:13:09.282647,93.0
2026-04-29 06:13:09.977039,90.0
2026-04-29 06:13:10.677055,87.0
2026-04-29 06:13:11.279121,85.0
2026-04-29 06:13:11.876942,83.0
2026-04-29 06:13:12.477404,81.0
2026-04-29 06:13:13.076775,79.0
2026-04-29 06:13:13.777501,77.0
2026-04-29 06:13:14.376773,75.0
2026-04-29 06:13:14.977951,74.0
2026-04-29 06:13:15.577571,73.0
2026-04-29 06:13:16.177355,74.0
2026-04-29 06:13:16.877260,75.0
2026-04-29 06:13:17.476777,76.0
2026-04-29 06:13:18.077025,75.0
2026-04-29 06:13:18.677805,74.0
2026-04-29 06:13:19.276844,73.0
2026-04-29 06:13:19.877879,71.0
2026-04-29 06:13:20.577245,70.0
2026-04-29 06:13:21.178718,69.0
2026-04-29 06:13:21.776781,68.0
2026-04-29 06:13:22.376879,67.0
2026-04-29 06:13:22.978728,66.0
2026-04-29 06:13:23.678943,66.0
2026-04-29 06:13:24.276885,71.0
2026-04-29 06:13:24.876996,75.0
2026-04-29 06:13:25.477278,80.0
2026-04-29 06:13:26.076772,85.0
2026-04-29 06:13:26.677902,88.0
2026-04-29 06:13:27.377574,91.0
2026-04-29 06:13:27.980366,94.0
2026-04-29 06:13:28.578033,94.0
2026-04-29 06:13:29.179793,96.0
2026-04-29 06:13:29.777092,97.0
2026-04-29 06:13:30.478968,96.0
2026-04-29 06:13:31.076949,96.0
2026-04-29 06:13:31.677468,96.0
2026-04-29 06:13:32.282888,98.0
2026-04-29 06:13:32.877834,100.0
2026-04-29 06:13:33.479780,101.0
2026-04-29 06:13:34.177636,102.0
2026-04-29 06:13:34.777025,101.0
2026-04-29 06:13:35.376949,102.0
2026-04-29 06:13:35.977613,102.0
2026-04-29 06:13:36.578032,101.0
2026-04-29 06:13:37.276953,100.0
2026-04-29 06:13:37.878153,97.0
2026-04-29 06:13:38.477254,94.0
2026-04-29 06:13:39.078080,91.0
2026-04-29 06:13:39.678154,88.0
2026-04-29 06:13:40.376942,86.0
2026-04-29 06:13:40.978483,83.0
2026-04-29 06:13:41.576826,80.0
2026-04-29 06:13:42.176977,77.0
2026-04-29 06:13:42.777754,75.0
2026-04-29 06:13:43.476820,73.0
2026-04-29 06:13:44.078328,71.0
2026-04-29 06:13:44.678065,70.0
2026-04-29 06:13:45.277664,75.0
2026-04-29 06:13:45.878119,79.0
2026-04-29 06:13:46.477202,84.0
2026-04-29 06:13:47.178509,87.0
2026-04-29 06:13:47.778968,91.0
2026-04-29 06:13:48.376989,92.0
2026-04-29 06:13:48.977320,95.0
2026-04-29 06:13:49.678662,97.0
2026-04-29 06:13:50.376926,97.0
2026-04-29 06:13:50.976813,98.0
2026-04-29 06:13:51.577339,97.0
2026-04-29 06:13:52.177074,97.0
2026-04-29 06:13:52.776941,97.0
2026-04-29 06:13:53.477858,99.0
2026-04-29 06:13:54.076986,101.0
2026-04-29 06:13:54.677560,102.0
2026-04-29 06:13:55.277680,104.0
2026-04-29 06:13:55.876965,106.0
2026-04-29 06:13:56.578337,108.0
2026-04-29 06:13:57.176922,110.0
2026-04-29 06:13:57.776956,111.0
2026-04-29 06:13:58.377757,110.0
2026-04-29 06:13:59.076892,110.0
2026-04-29 06:13:59.679104,111.0
2026-04-29 06:14:00.277788,111.0
2026-04-29 06:14:00.876825,109.0
2026-04-29 06:14:01.476855,109.0
2026-04-29 06:14:02.176954,108.0
2026-04-29 06:14:02.776794,108.0
2026-04-29 06:14:03.377241,108.0
2026-04-29 06:14:03.976925,107.0
2026-04-29 06:14:04.578234,105.0
2026-04-29 06:14:05.278089,102.0
2026-04-29 06:14:05.877040,99.0
2026-04-29 06:14:06.477785,96.0
2026-04-29 06:14:07.078390,94.0
2026-04-29 06:14:07.677770,93.0
2026-04-29 06:14:08.376796,91.0
2026-04-29 06:14:08.980573,89.0
2026-04-29 06:14:09.578998,89.0
2026-04-29 06:14:10.178806,89.0
2026-04-29 06:14:10.777217,91.0
2026-04-29 06:14:11.481587,92.0
2026-04-29 06:14:12.077534,93.0
2026-04-29 06:14:12.678319,95.0
2026-04-29 06:14:13.378382,96.0
2026-04-29 06:14:13.979533,99.0
2026-04-29 06:14:14.576847,102.0
2026-04-29 06:14:15.177001,104.0
2026-04-29 06:14:15.776941,106.0
2026-04-29 06:14:16.376929,108.0
2026-04-29 06:14:17.077115,108.0
2026-04-29 06:14:17.677561,109.0
2026-04-29 06:14:18.276831,111.0
2026-04-29 06:14:18.877095,109.0
2026-04-29 06:14:19.580345,108.0
2026-04-29 06:14:20.176923,109.0
2026-04-29 06:14:20.777019,107.0
2026-04-29 06:14:21.377713,104.0
2026-04-29 06:14:21.977104,102.0
2026-04-29 06:14:22.676939,99.0
2026-04-29 06:14:23.280552,97.0
2026-04-29 06:14:23.876918,95.0
2026-04-29 06:14:24.477145,93.0
2026-04-29 06:14:25.078819,92.0
2026-04-29 06:14:25.778704,92.0
2026-04-29 06:14:26.376953,91.0
2026-04-29 06:14:26.977125,90.0
2026-04-29 06:14:27.579765,89.0
