log_time,publish_time,data
2026-04-29 06:05:11.972459,2026-04-29 06:05:11.972459,125.8972625732422
2026-04-29 06:05:12.171790,2026-04-29 06:05:12.171790,125.6454849243164
2026-04-29 06:05:12.374615,2026-04-29 06:05:12.374615,125.43147277832033
2026-04-29 06:05:12.574540,2026-04-29 06:05:12.574540,125.24956512451172
2026-04-29 06:05:12.774204,2026-04-29 06:05:12.774204,125.0949478149414
2026-04-29 06:05:12.971843,2026-04-29 06:05:12.971843,124.96351623535156
2026-04-29 06:05:13.161969,2026-04-29 06:05:13.161969,124.67601776123048
2026-04-29 06:05:13.361994,2026-04-29 06:05:13.361994,124.43164825439452
2026-04-29 06:05:13.571833,2026-04-29 06:05:13.571833,124.22393035888672
2026-04-29 06:05:13.773333,2026-04-29 06:05:13.773333,124.04737091064452
2026-04-29 06:05:13.971347,2026-04-29 06:05:13.971347,123.89730072021484
2026-04-29 06:05:14.173169,2026-04-29 06:05:14.173169,123.76973724365234
2026-04-29 06:05:14.376773,2026-04-29 06:05:14.376773,123.48552703857422
2026-04-29 06:05:14.565593,2026-04-29 06:05:14.565593,123.2439422607422
2026-04-29 06:05:14.775615,2026-04-29 06:05:14.775615,123.03860473632812
2026-04-29 06:05:14.961907,2026-04-29 06:05:14.961907,114.77812957763672
2026-04-29 06:05:15.162431,2026-04-29 06:05:15.162431,107.75672149658205
2026-04-29 06:05:15.361842,2026-04-29 06:05:15.361842,101.78852081298828
2026-04-29 06:05:15.563171,2026-04-29 06:05:15.563171,96.71556091308594
2026-04-29 06:05:15.761348,2026-04-29 06:05:15.761348,92.40353393554688
2026-04-29 06:05:15.962634,2026-04-29 06:05:15.962634,88.73831939697266
2026-04-29 06:05:16.161274,2026-04-29 06:05:16.161274,85.62288665771484
2026-04-29 06:05:16.372641,2026-04-29 06:05:16.372641,82.97476196289062
2026-04-29 06:05:16.564764,2026-04-29 06:05:16.564764,80.72386169433594
2026-04-29 06:05:16.773477,2026-04-29 06:05:16.773477,78.81059265136719
2026-04-29 06:05:16.966485,2026-04-29 06:05:16.966485,77.18431854248047
2026-04-29 06:05:17.162361,2026-04-29 06:05:17.162361,75.8019790649414
2026-04-29 06:05:17.364359,2026-04-29 06:05:17.364359,74.62699890136719
2026-04-29 06:05:17.573346,2026-04-29 06:05:17.573346,73.62825775146484
2026-04-29 06:05:17.774307,2026-04-29 06:05:17.774307,72.77933502197266
2026-04-29 06:05:17.961616,2026-04-29 06:05:17.961616,72.05774688720703
2026-04-29 06:05:18.174809,2026-04-29 06:05:18.174809,71.44439697265625
2026-04-29 06:05:18.372372,2026-04-29 06:05:18.372372,70.92304992675781
2026-04-29 06:05:18.573967,2026-04-29 06:05:18.573967,70.47990417480469
2026-04-29 06:05:18.772644,2026-04-29 06:05:18.772644,70.10323333740234
2026-04-29 06:05:18.971657,2026-04-29 06:05:18.971657,69.7830581665039
2026-04-29 06:05:19.168156,2026-04-29 06:05:19.168156,69.51091003417969
2026-04-29 06:05:19.371825,2026-04-29 06:05:19.371825,69.27958679199219
2026-04-29 06:05:19.575911,2026-04-29 06:05:19.575911,69.08296203613281
2026-04-29 06:05:19.775577,2026-04-29 06:05:19.775577,68.91583251953125
2026-04-29 06:05:19.961693,2026-04-29 06:05:19.961693,68.77376556396484
2026-04-29 06:05:20.163473,2026-04-29 06:05:20.163473,68.65301513671875
2026-04-29 06:05:20.373302,2026-04-29 06:05:20.373302,68.55037689208984
2026-04-29 06:05:20.563801,2026-04-29 06:05:20.563801,68.463134765625
2026-04-29 06:05:20.774430,2026-04-29 06:05:20.774430,68.38897705078125
2026-04-29 06:05:20.977157,2026-04-29 06:05:20.977157,68.32594299316406
2026-04-29 06:05:21.174451,2026-04-29 06:05:21.174451,68.2723617553711
2026-04-29 06:05:21.376524,2026-04-29 06:05:21.376524,68.22682189941406
2026-04-29 06:05:21.574201,2026-04-29 06:05:21.574201,68.1881103515625
2026-04-29 06:05:21.762290,2026-04-29 06:05:21.762290,68.15520477294922
2026-04-29 06:05:21.962122,2026-04-29 06:05:21.962122,68.12723541259766
2026-04-29 06:05:22.176025,2026-04-29 06:05:22.176025,68.10346221923828
2026-04-29 06:05:22.375781,2026-04-29 06:05:22.375781,68.08325958251953
2026-04-29 06:05:22.574152,2026-04-29 06:05:22.574152,68.06607818603516
2026-04-29 06:05:22.773940,2026-04-29 06:05:22.773940,68.05148315429688
2026-04-29 06:05:22.971462,2026-04-29 06:05:22.971462,68.03907012939453
2026-04-29 06:05:23.173699,2026-04-29 06:05:23.173699,68.02852630615234
2026-04-29 06:05:23.372889,2026-04-29 06:05:23.372889,68.0195541381836
2026-04-29 06:05:23.562028,2026-04-29 06:05:23.562028,68.0119400024414
2026-04-29 06:05:23.774413,2026-04-29 06:05:23.774413,68.00545501708984
2026-04-29 06:05:23.972133,2026-04-29 06:05:23.972133,67.99995422363281
2026-04-29 06:05:24.162275,2026-04-29 06:05:24.162275,67.81948852539062
2026-04-29 06:05:24.380582,2026-04-29 06:05:24.380582,67.66609954833984
2026-04-29 06:05:24.573444,2026-04-29 06:05:24.573444,67.53571319580078
2026-04-29 06:05:24.773377,2026-04-29 06:05:24.773377,67.42488861083984
2026-04-29 06:05:24.971793,2026-04-29 06:05:24.971793,67.3306884765625
2026-04-29 06:05:25.171609,2026-04-29 06:05:25.171609,67.25061798095703
2026-04-29 06:05:25.365916,2026-04-29 06:05:25.365916,67.18255615234375
2026-04-29 06:05:25.572940,2026-04-29 06:05:25.572940,67.12470245361328
2026-04-29 06:05:25.772538,2026-04-29 06:05:25.772538,67.07553100585938
2026-04-29 06:05:25.972678,2026-04-29 06:05:25.972678,67.03372955322266
2026-04-29 06:05:26.167186,2026-04-29 06:05:26.167186,66.99819946289062
2026-04-29 06:05:26.376952,2026-04-29 06:05:26.376952,66.96800231933594
2026-04-29 06:05:26.575183,2026-04-29 06:05:26.575183,66.94233703613281
2026-04-29 06:05:26.774044,2026-04-29 06:05:26.774044,66.92051696777344
2026-04-29 06:05:26.975641,2026-04-29 06:05:26.975641,66.90196990966797
2026-04-29 06:05:27.173398,2026-04-29 06:05:27.173398,66.8862075805664
2026-04-29 06:05:27.374214,2026-04-29 06:05:27.374214,66.872802734375
2026-04-29 06:05:27.561217,2026-04-29 06:05:27.561217,66.86141204833984
2026-04-29 06:05:27.766490,2026-04-29 06:05:27.766490,66.85173797607422
2026-04-29 06:05:27.972009,2026-04-29 06:05:27.972009,66.667724609375
2026-04-29 06:05:28.173303,2026-04-29 06:05:28.173303,66.51131439208984
2026-04-29 06:05:28.374163,2026-04-29 06:05:28.374163,66.37837219238281
2026-04-29 06:05:28.579690,2026-04-29 06:05:28.579690,66.26536560058594
2026-04-29 06:05:28.772975,2026-04-29 06:05:28.772975,66.1693115234375
2026-04-29 06:05:28.976454,2026-04-29 06:05:28.976454,66.08766174316406
2026-04-29 06:05:29.173527,2026-04-29 06:05:29.173527,66.01826477050781
2026-04-29 06:05:29.377060,2026-04-29 06:05:29.377060,65.95927429199219
2026-04-29 06:05:29.571411,2026-04-29 06:05:29.571411,65.90913391113281
2026-04-29 06:05:29.766805,2026-04-29 06:05:29.766805,65.86651611328125
2026-04-29 06:05:29.971661,2026-04-29 06:05:29.971661,65.83028411865234
2026-04-29 06:05:30.176414,2026-04-29 06:05:30.176414,65.79949188232422
2026-04-29 06:05:30.373878,2026-04-29 06:05:30.373878,65.7733154296875
2026-04-29 06:05:43.473138,2026-04-29 06:05:43.473138,65.57528686523438
2026-04-29 06:05:43.673011,2026-04-29 06:05:43.673011,65.40696716308594
2026-04-29 06:05:43.871492,2026-04-29 06:05:43.871492,65.26388549804688
2026-04-29 06:05:44.073597,2026-04-29 06:05:44.073597,65.14227294921875
2026-04-29 06:05:44.271344,2026-04-29 06:05:44.271344,65.03890228271484
2026-04-29 06:05:44.473505,2026-04-29 06:05:44.473505,64.95103454589844
2026-04-29 06:05:44.671323,2026-04-29 06:05:44.671323,64.70056915283203
2026-04-29 06:05:44.875939,2026-04-29 06:05:44.875939,64.4876708984375
2026-04-29 06:05:45.075429,2026-04-29 06:05:45.075429,64.30670928955078
2026-04-29 06:05:45.271706,2026-04-29 06:05:45.271706,64.15288543701172
2026-04-29 06:05:45.471912,2026-04-29 06:05:45.471912,64.02214050292969
2026-04-29 06:05:45.672513,2026-04-29 06:05:45.672513,63.73522567749024
2026-04-29 06:05:45.871655,2026-04-29 06:05:45.871655,63.49134826660156
2026-04-29 06:05:46.072076,2026-04-29 06:05:46.072076,63.28405380249024
2026-04-29 06:05:46.273698,2026-04-29 06:05:46.273698,63.107852935791016
2026-04-29 06:05:46.472447,2026-04-29 06:05:46.472447,62.95808029174805
2026-04-29 06:05:46.671757,2026-04-29 06:05:46.671757,62.83077621459961
2026-04-29 06:05:46.871862,2026-04-29 06:05:46.871862,62.722564697265625
2026-04-29 06:05:47.072038,2026-04-29 06:05:47.072038,62.63058471679688
2026-04-29 06:05:47.272080,2026-04-29 06:05:47.272080,62.55240631103516
2026-04-29 06:05:47.475872,2026-04-29 06:05:47.475872,62.4859504699707
2026-04-29 06:05:47.672212,2026-04-29 06:05:47.672212,62.42946243286133
2026-04-29 06:05:47.871666,2026-04-29 06:05:47.871666,62.38145065307617
2026-04-29 06:05:48.078356,2026-04-29 06:05:48.078356,62.34064102172852
2026-04-29 06:05:48.271345,2026-04-29 06:05:48.271345,62.30595016479492
2026-04-29 06:05:48.468796,2026-04-29 06:05:48.468796,62.27646255493164
2026-04-29 06:05:48.671562,2026-04-29 06:05:48.671562,62.25139999389648
2026-04-29 06:05:48.871788,2026-04-29 06:05:48.871788,62.23009490966797
2026-04-29 06:05:49.072730,2026-04-29 06:05:49.072730,62.21198654174805
2026-04-29 06:05:49.271695,2026-04-29 06:05:49.271695,62.19659805297852
2026-04-29 06:05:49.471460,2026-04-29 06:05:49.471460,62.18351364135742
2026-04-29 06:05:49.671698,2026-04-29 06:05:49.671698,62.172393798828125
2026-04-29 06:05:49.871943,2026-04-29 06:05:49.871943,62.16294097900391
2026-04-29 06:05:50.071682,2026-04-29 06:05:50.071682,62.154903411865234
2026-04-29 06:05:50.273944,2026-04-29 06:05:50.273944,62.148075103759766
2026-04-29 06:05:50.473927,2026-04-29 06:05:50.473927,62.14226913452149
2026-04-29 06:05:50.672363,2026-04-29 06:05:50.672363,62.13733673095703
2026-04-29 06:05:50.873817,2026-04-29 06:05:50.873817,62.13314056396485
2026-04-29 06:05:51.073610,2026-04-29 06:05:51.073610,62.12957763671875
2026-04-29 06:05:51.272258,2026-04-29 06:05:51.272258,62.12654495239258
2026-04-29 06:05:51.471540,2026-04-29 06:05:51.471540,62.12397003173828
2026-04-29 06:05:51.672062,2026-04-29 06:05:51.672062,62.12178039550781
2026-04-29 06:05:51.872225,2026-04-29 06:05:51.872225,62.29570007324219
2026-04-29 06:05:52.074126,2026-04-29 06:05:52.074126,62.44353485107422
2026-04-29 06:05:52.274479,2026-04-29 06:05:52.274479,62.56919097900391
2026-04-29 06:05:52.471889,2026-04-29 06:05:52.471889,62.67599868774414
2026-04-29 06:05:52.672173,2026-04-29 06:05:52.672173,62.766788482666016
2026-04-29 06:05:52.871409,2026-04-29 06:05:52.871409,62.84395599365234
2026-04-29 06:05:53.072521,2026-04-29 06:05:53.072521,62.909549713134766
2026-04-29 06:05:53.272618,2026-04-29 06:05:53.272618,62.96530532836914
2026-04-29 06:05:53.472932,2026-04-29 06:05:53.472932,63.01269912719727
2026-04-29 06:05:53.671605,2026-04-29 06:05:53.671605,63.052978515625
2026-04-29 06:05:53.872188,2026-04-29 06:05:53.872188,63.26300048828125
2026-04-29 06:05:54.071223,2026-04-29 06:05:54.071223,63.44152069091797
2026-04-29 06:05:54.273591,2026-04-29 06:05:54.273591,63.59326171875
2026-04-29 06:05:54.472605,2026-04-29 06:05:54.472605,63.72224044799805
2026-04-29 06:05:54.671229,2026-04-29 06:05:54.671229,63.83187484741211
2026-04-29 06:05:54.871682,2026-04-29 06:05:54.871682,63.9250602722168
2026-04-29 06:05:55.072016,2026-04-29 06:05:55.072016,64.0042724609375
2026-04-29 06:05:55.274258,2026-04-29 06:05:55.274258,64.24738311767578
2026-04-29 06:05:55.473231,2026-04-29 06:05:55.473231,64.45402526855469
2026-04-29 06:05:55.673557,2026-04-29 06:05:55.673557,64.62966918945312
2026-04-29 06:05:55.872570,2026-04-29 06:05:55.872570,64.77896881103516
2026-04-29 06:05:56.073964,2026-04-29 06:05:56.073964,64.90587615966797
2026-04-29 06:05:56.271732,2026-04-29 06:05:56.271732,65.01374053955078
2026-04-29 06:05:56.471596,2026-04-29 06:05:56.471596,65.10543060302734
2026-04-29 06:05:56.676941,2026-04-29 06:05:56.676941,65.18336486816406
2026-04-29 06:05:56.874111,2026-04-29 06:05:56.874111,65.2496109008789
2026-04-29 06:05:57.073511,2026-04-29 06:05:57.073511,65.48170471191406
2026-04-29 06:05:57.275636,2026-04-29 06:05:57.275636,65.6789779663086
2026-04-29 06:05:57.474457,2026-04-29 06:05:57.474457,65.84666442871094
2026-04-29 06:05:57.672688,2026-04-29 06:05:57.672688,65.98919677734375
2026-04-29 06:05:57.878288,2026-04-29 06:05:57.878288,66.11034393310547
2026-04-29 06:05:58.074841,2026-04-29 06:05:58.074841,66.21332550048828
2026-04-29 06:05:58.273040,2026-04-29 06:05:58.273040,66.30085754394531
2026-04-29 06:05:58.472787,2026-04-29 06:05:58.472787,66.37525939941406
2026-04-29 06:05:58.677488,2026-04-29 06:05:58.677488,66.4384994506836
2026-04-29 06:05:58.872578,2026-04-29 06:05:58.872578,66.49225616455078
2026-04-29 06:05:59.075398,2026-04-29 06:05:59.075398,66.53794860839844
2026-04-29 06:05:59.271974,2026-04-29 06:05:59.271974,66.57678985595703
2026-04-29 06:05:59.473893,2026-04-29 06:05:59.473893,66.60980224609375
2026-04-29 06:05:59.673255,2026-04-29 06:05:59.673255,66.63786315917969
2026-04-29 06:05:59.878356,2026-04-29 06:05:59.878356,66.66171264648438
2026-04-29 06:06:00.075209,2026-04-29 06:06:00.075209,66.68199157714844
2026-04-29 06:06:00.273718,2026-04-29 06:06:00.273718,66.69921875
2026-04-29 06:06:00.471548,2026-04-29 06:06:00.471548,66.7138671875
2026-04-29 06:06:00.675146,2026-04-29 06:06:00.675146,66.726318359375
2026-04-29 06:06:00.873825,2026-04-29 06:06:00.873825,66.73690032958984
2026-04-29 06:06:01.076510,2026-04-29 06:06:01.076510,66.57012176513672
2026-04-29 06:06:01.274220,2026-04-29 06:06:01.274220,66.42835235595703
2026-04-29 06:06:01.474714,2026-04-29 06:06:01.474714,66.30784606933594
2026-04-29 06:06:01.676448,2026-04-29 06:06:01.676448,66.2054214477539
2026-04-29 06:06:01.875001,2026-04-29 06:06:01.875001,65.94257354736328
2026-04-29 06:06:02.072741,2026-04-29 06:06:02.072741,65.71916198730469
2026-04-29 06:06:02.274730,2026-04-29 06:06:02.274730,65.52925109863281
2026-04-29 06:06:02.473304,2026-04-29 06:06:02.473304,65.36783599853516
2026-04-29 06:06:02.673271,2026-04-29 06:06:02.673271,65.05484771728516
2026-04-29 06:06:02.871576,2026-04-29 06:06:02.871576,64.78881072998047
2026-04-29 06:06:03.073739,2026-04-29 06:06:03.073739,64.56267547607422
2026-04-29 06:06:03.271267,2026-04-29 06:06:03.271267,64.3704605102539
2026-04-29 06:06:03.475096,2026-04-29 06:06:03.475096,64.20707702636719
2026-04-29 06:06:03.672709,2026-04-29 06:06:03.672709,63.89242172241211
2026-04-29 06:06:03.880572,2026-04-29 06:06:03.880572,63.62496566772461
2026-04-29 06:06:04.075538,2026-04-29 06:06:04.075538,63.39762878417969
2026-04-29 06:06:04.271317,2026-04-29 06:06:04.271317,63.20438766479492
2026-04-29 06:06:04.471704,2026-04-29 06:06:04.471704,74.6417007446289
2026-04-29 06:06:04.671279,2026-04-29 06:06:04.671279,84.36341094970703
2026-04-29 06:06:04.872219,2026-04-29 06:06:04.872219,92.45108795166016
2026-04-29 06:06:05.072059,2026-04-29 06:06:05.072059,99.32561492919922
2026-04-29 06:06:05.271594,2026-04-29 06:06:05.271594,105.16896057128906
2026-04-29 06:06:05.472612,2026-04-29 06:06:05.472612,110.13580322265624
2026-04-29 06:06:05.672101,2026-04-29 06:06:05.672101,114.3576202392578
2026-04-29 06:06:05.872633,2026-04-29 06:06:05.872633,117.9461669921875
2026-04-29 06:06:06.072955,2026-04-29 06:06:06.072955,120.99642944335938
2026-04-29 06:06:06.278852,2026-04-29 06:06:06.278852,123.58914947509766
2026-04-29 06:06:06.474909,2026-04-29 06:06:06.474909,125.79296875
2026-04-29 06:06:06.673713,2026-04-29 06:06:06.673713,127.66620635986328
2026-04-29 06:06:06.872412,2026-04-29 06:06:06.872412,129.2584686279297
2026-04-29 06:06:07.076385,2026-04-29 06:06:07.076385,130.61187744140625
2026-04-29 06:06:07.271216,2026-04-29 06:06:07.271216,131.7622833251953
2026-04-29 06:06:07.471777,2026-04-29 06:06:07.471777,132.74012756347656
2026-04-29 06:06:07.671274,2026-04-29 06:06:07.671274,133.57130432128906
2026-04-29 06:06:07.874882,2026-04-29 06:06:07.874882,134.2777862548828
2026-04-29 06:06:08.072481,2026-04-29 06:06:08.072481,130.65956115722656
2026-04-29 06:06:08.272599,2026-04-29 06:06:08.272599,127.58406066894533
2026-04-29 06:06:08.474729,2026-04-29 06:06:08.474729,124.96989440917967
2026-04-29 06:06:08.671731,2026-04-29 06:06:08.671731,122.7478485107422
2026-04-29 06:06:21.771922,2026-04-29 06:06:21.771922,120.8591079711914
2026-04-29 06:06:21.974217,2026-04-29 06:06:21.974217,119.25367736816406
2026-04-29 06:06:22.173688,2026-04-29 06:06:22.173688,117.8890609741211
2026-04-29 06:06:22.374069,2026-04-29 06:06:22.374069,116.72914123535156
2026-04-29 06:06:22.573969,2026-04-29 06:06:22.573969,115.7432098388672
2026-04-29 06:06:22.775442,2026-04-29 06:06:22.775442,114.90516662597656
2026-04-29 06:06:22.971584,2026-04-29 06:06:22.971584,114.1928253173828
2026-04-29 06:06:23.172245,2026-04-29 06:06:23.172245,113.58734130859376
2026-04-29 06:06:23.371751,2026-04-29 06:06:23.371751,113.07267761230467
2026-04-29 06:06:23.572540,2026-04-29 06:06:23.572540,112.63521575927734
2026-04-29 06:06:23.775057,2026-04-29 06:06:23.775057,112.26336669921876
2026-04-29 06:06:23.972968,2026-04-29 06:06:23.972968,111.94730377197266
2026-04-29 06:06:24.174538,2026-04-29 06:06:24.174538,111.67864227294922
2026-04-29 06:06:24.372701,2026-04-29 06:06:24.372701,111.45028686523438
2026-04-29 06:06:24.575817,2026-04-29 06:06:24.575817,111.25617980957033
2026-04-29 06:06:24.771257,2026-04-29 06:06:24.771257,111.0911865234375
2026-04-29 06:06:24.975808,2026-04-29 06:06:24.975808,111.1267318725586
2026-04-29 06:06:25.171973,2026-04-29 06:06:25.171973,111.1569366455078
2026-04-29 06:06:25.373056,2026-04-29 06:06:25.373056,111.1826171875
2026-04-29 06:06:25.571375,2026-04-29 06:06:25.571375,111.2044448852539
2026-04-29 06:06:25.773064,2026-04-29 06:06:25.773064,111.39877319335938
2026-04-29 06:06:25.971421,2026-04-29 06:06:25.971421,111.56395721435548
2026-04-29 06:06:26.176208,2026-04-29 06:06:26.176208,111.7043685913086
2026-04-29 06:06:26.371735,2026-04-29 06:06:26.371735,111.8237075805664
2026-04-29 06:06:26.571689,2026-04-29 06:06:26.571689,112.10093688964844
2026-04-29 06:06:26.771294,2026-04-29 06:06:26.771294,112.33657836914062
2026-04-29 06:06:26.972044,2026-04-29 06:06:26.972044,112.53687286376952
2026-04-29 06:06:27.174544,2026-04-29 06:06:27.174544,112.70712280273438
2026-04-29 06:06:27.372242,2026-04-29 06:06:27.372242,112.85183715820312
2026-04-29 06:06:27.572016,2026-04-29 06:06:27.572016,112.97483825683594
2026-04-29 06:06:27.772719,2026-04-29 06:06:27.772719,113.25518035888672
2026-04-29 06:06:27.972734,2026-04-29 06:06:27.972734,113.49346160888672
2026-04-29 06:06:28.172747,2026-04-29 06:06:28.172747,113.69600677490234
2026-04-29 06:06:28.373634,2026-04-29 06:06:28.373634,113.8681640625
2026-04-29 06:06:28.572135,2026-04-29 06:06:28.572135,114.0145034790039
2026-04-29 06:06:28.773755,2026-04-29 06:06:28.773755,114.1388931274414
2026-04-29 06:06:28.974277,2026-04-29 06:06:28.974277,114.24462127685548
2026-04-29 06:06:29.171181,2026-04-29 06:06:29.171181,114.51026916503906
2026-04-29 06:06:29.371707,2026-04-29 06:06:29.371707,114.73607635498048
2026-04-29 06:06:29.571787,2026-04-29 06:06:29.571787,114.92800903320312
2026-04-29 06:06:29.771862,2026-04-29 06:06:29.771862,115.09114837646484
2026-04-29 06:06:29.972693,2026-04-29 06:06:29.972693,115.22982025146484
2026-04-29 06:06:30.173436,2026-04-29 06:06:30.173436,115.34769439697266
2026-04-29 06:06:30.371243,2026-04-29 06:06:30.371243,115.44788360595705
2026-04-29 06:06:30.576502,2026-04-29 06:06:30.576502,115.53304290771484
2026-04-29 06:06:30.771302,2026-04-29 06:06:30.771302,115.60543060302734
2026-04-29 06:06:30.973350,2026-04-29 06:06:30.973350,115.66696166992188
2026-04-29 06:06:31.173543,2026-04-29 06:06:31.173543,115.7192611694336
2026-04-29 06:06:31.371614,2026-04-29 06:06:31.371614,115.7637176513672
2026-04-29 06:06:31.572223,2026-04-29 06:06:31.572223,115.80149841308594
2026-04-29 06:06:31.772528,2026-04-29 06:06:31.772528,115.8336181640625
2026-04-29 06:06:31.973232,2026-04-29 06:06:31.973232,115.86092376708984
2026-04-29 06:06:32.172651,2026-04-29 06:06:32.172651,115.88412475585938
2026-04-29 06:06:32.373742,2026-04-29 06:06:32.373742,115.9038543701172
2026-04-29 06:06:32.573902,2026-04-29 06:06:32.573902,115.92061614990234
2026-04-29 06:06:32.772158,2026-04-29 06:06:32.772158,115.93486785888672
2026-04-29 06:06:32.972398,2026-04-29 06:06:32.972398,115.94698333740234
2026-04-29 06:06:33.173652,2026-04-29 06:06:33.173652,115.957275390625
2026-04-29 06:06:33.373030,2026-04-29 06:06:33.373030,115.96603393554688
2026-04-29 06:06:33.571428,2026-04-29 06:06:33.571428,115.79769134521484
2026-04-29 06:06:33.772480,2026-04-29 06:06:33.772480,115.65459442138672
2026-04-29 06:06:33.972545,2026-04-29 06:06:33.972545,115.53296661376952
2026-04-29 06:06:34.174064,2026-04-29 06:06:34.174064,115.4295883178711
2026-04-29 06:06:34.372897,2026-04-29 06:06:34.372897,115.34171295166016
2026-04-29 06:06:34.571806,2026-04-29 06:06:34.571806,115.26702117919922
2026-04-29 06:06:34.775646,2026-04-29 06:06:34.775646,115.20352935791016
2026-04-29 06:06:34.972410,2026-04-29 06:06:34.972410,115.1495590209961
2026-04-29 06:06:35.174269,2026-04-29 06:06:35.174269,115.10369110107422
2026-04-29 06:06:35.375259,2026-04-29 06:06:35.375259,115.064697265625
2026-04-29 06:06:35.573079,2026-04-29 06:06:35.573079,115.03155517578124
2026-04-29 06:06:35.772024,2026-04-29 06:06:35.772024,115.00338745117188
2026-04-29 06:06:35.974512,2026-04-29 06:06:35.974512,114.97943878173828
2026-04-29 06:06:36.172641,2026-04-29 06:06:36.172641,114.9590835571289
2026-04-29 06:06:36.373297,2026-04-29 06:06:36.373297,114.94178771972656
2026-04-29 06:06:36.571706,2026-04-29 06:06:36.571706,114.75129699707033
2026-04-29 06:06:36.772320,2026-04-29 06:06:36.772320,114.58938598632812
2026-04-29 06:06:36.973805,2026-04-29 06:06:36.973805,114.4517593383789
2026-04-29 06:06:37.171700,2026-04-29 06:06:37.171700,114.33477783203124
2026-04-29 06:06:37.373229,2026-04-29 06:06:37.373229,114.23534393310548
2026-04-29 06:06:37.573055,2026-04-29 06:06:37.573055,114.15081787109376
2026-04-29 06:06:37.775497,2026-04-29 06:06:37.775497,114.0789794921875
2026-04-29 06:06:37.973486,2026-04-29 06:06:37.973486,114.01791381835938
2026-04-29 06:06:38.173903,2026-04-29 06:06:38.173903,113.96601104736328
2026-04-29 06:06:38.372918,2026-04-29 06:06:38.372918,113.92189025878906
2026-04-29 06:06:38.574125,2026-04-29 06:06:38.574125,113.88438415527344
2026-04-29 06:06:38.773576,2026-04-29 06:06:38.773576,113.85250854492188
2026-04-29 06:06:38.979999,2026-04-29 06:06:38.979999,113.8254165649414
2026-04-29 06:06:39.175560,2026-04-29 06:06:39.175560,113.80238342285156
2026-04-29 06:06:39.378600,2026-04-29 06:06:39.378600,113.78280639648438
2026-04-29 06:06:39.574494,2026-04-29 06:06:39.574494,113.76616668701172
2026-04-29 06:06:39.774576,2026-04-29 06:06:39.774576,113.75202178955078
2026-04-29 06:06:39.973426,2026-04-29 06:06:39.973426,119.01343536376952
2026-04-29 06:06:40.175991,2026-04-29 06:06:40.175991,123.4856414794922
2026-04-29 06:06:40.376751,2026-04-29 06:06:40.376751,127.28701782226562
2026-04-29 06:06:40.572535,2026-04-29 06:06:40.572535,130.51817321777344
2026-04-29 06:06:40.773814,2026-04-29 06:06:40.773814,133.26467895507812
2026-04-29 06:06:40.974126,2026-04-29 06:06:40.974126,135.5991973876953
2026-04-29 06:06:41.173169,2026-04-29 06:06:41.173169,137.58352661132812
2026-04-29 06:06:41.379090,2026-04-29 06:06:41.379090,139.2702178955078
2026-04-29 06:06:41.580165,2026-04-29 06:06:41.580165,140.7039031982422
2026-04-29 06:06:41.774156,2026-04-29 06:06:41.774156,141.9225311279297
2026-04-29 06:06:41.977526,2026-04-29 06:06:41.977526,142.9583740234375
2026-04-29 06:06:42.172388,2026-04-29 06:06:42.172388,143.83883666992188
2026-04-29 06:06:42.371236,2026-04-29 06:06:42.371236,144.5872344970703
2026-04-29 06:06:42.571818,2026-04-29 06:06:42.571818,145.22335815429688
2026-04-29 06:06:42.779948,2026-04-29 06:06:42.779948,145.7640838623047
2026-04-29 06:06:42.972361,2026-04-29 06:06:42.972361,146.22369384765625
2026-04-29 06:06:43.174859,2026-04-29 06:06:43.174859,146.61434936523438
2026-04-29 06:06:43.373559,2026-04-29 06:06:43.373559,146.9464111328125
2026-04-29 06:06:43.574720,2026-04-29 06:06:43.574720,147.22866821289062
2026-04-29 06:06:43.772003,2026-04-29 06:06:43.772003,147.46859741210938
2026-04-29 06:06:43.974466,2026-04-29 06:06:43.974466,142.75064086914062
2026-04-29 06:06:44.172168,2026-04-29 06:06:44.172168,138.91616821289062
2026-04-29 06:06:44.372699,2026-04-29 06:06:44.372699,135.65687561035156
2026-04-29 06:06:44.572062,2026-04-29 06:06:44.572062,132.886474609375
2026-04-29 06:06:44.773246,2026-04-29 06:06:44.773246,130.5316162109375
2026-04-29 06:06:44.972185,2026-04-29 06:06:44.972185,128.52999877929688
2026-04-29 06:06:45.171554,2026-04-29 06:06:45.171554,126.82862854003906
2026-04-29 06:06:45.374575,2026-04-29 06:06:45.374575,125.38246154785156
2026-04-29 06:06:45.572176,2026-04-29 06:06:45.572176,124.15321350097656
2026-04-29 06:06:45.773182,2026-04-29 06:06:45.773182,123.10836029052734
2026-04-29 06:06:45.973349,2026-04-29 06:06:45.973349,122.22023010253906
2026-04-29 06:06:46.171653,2026-04-29 06:06:46.171653,121.46531677246094
2026-04-29 06:06:46.373153,2026-04-29 06:06:46.373153,120.82364654541016
2026-04-29 06:06:46.572336,2026-04-29 06:06:46.572336,120.2782211303711
2026-04-29 06:06:46.771785,2026-04-29 06:06:46.771785,119.81461334228516
2026-04-29 06:06:46.972758,2026-04-29 06:06:46.972758,119.42054748535156
2026-04-29 06:07:00.073290,2026-04-29 06:07:00.073290,119.0855941772461
2026-04-29 06:07:00.273138,2026-04-29 06:07:00.273138,118.8008804321289
2026-04-29 06:07:00.473471,2026-04-29 06:07:00.473471,118.55886840820312
