log_time,publish_time,data
2026-04-29 06:03:24.655322,2026-04-29 06:03:24.655322,9.248778343200684
2026-04-29 06:03:24.858672,2026-04-29 06:03:24.858672,9.267711639404297
2026-04-29 06:03:25.056819,2026-04-29 06:03:25.056819,9.283804893493652
2026-04-29 06:03:25.257016,2026-04-29 06:03:25.257016,9.297484397888184
2026-04-29 06:03:25.459563,2026-04-29 06:03:25.459563,9.309111595153809
2026-04-29 06:03:25.655324,2026-04-29 06:03:25.655324,9.318994522094728
2026-04-29 06:03:25.854998,2026-04-29 06:03:25.854998,9.32739543914795
2026-04-29 06:03:26.057366,2026-04-29 06:03:26.057366,9.3345365524292
2026-04-29 06:03:26.256673,2026-04-29 06:03:26.256673,9.340605735778809
2026-04-29 06:03:26.455261,2026-04-29 06:03:26.455261,9.345765113830566
2026-04-29 06:03:26.653667,2026-04-29 06:03:26.653667,9.350150108337402
2026-04-29 06:03:26.852332,2026-04-29 06:03:26.852332,9.353878021240234
2026-04-29 06:03:27.056082,2026-04-29 06:03:27.056082,9.357046127319336
2026-04-29 06:03:27.253591,2026-04-29 06:03:27.253591,9.359739303588867
2026-04-29 06:03:27.458855,2026-04-29 06:03:27.458855,9.362028121948242
2026-04-29 06:03:27.653410,2026-04-29 06:03:27.653410,9.363973617553713
2026-04-29 06:03:27.852602,2026-04-29 06:03:27.852602,9.365628242492676
2026-04-29 06:03:28.057810,2026-04-29 06:03:28.057810,9.36703395843506
2026-04-29 06:03:28.251869,2026-04-29 06:03:28.251869,9.368228912353516
2026-04-29 06:03:28.452024,2026-04-29 06:03:28.452024,9.369244575500488
2026-04-29 06:03:28.654258,2026-04-29 06:03:28.654258,9.370107650756836
2026-04-29 06:03:28.857170,2026-04-29 06:03:28.857170,9.546623229980469
2026-04-29 06:03:29.055344,2026-04-29 06:03:29.055344,9.696660995483398
2026-04-29 06:03:29.252224,2026-04-29 06:03:29.252224,9.824193000793455
2026-04-29 06:03:29.454369,2026-04-29 06:03:29.454369,9.932595252990724
2026-04-29 06:03:29.651697,2026-04-29 06:03:29.651697,10.024737358093262
2026-04-29 06:03:29.854794,2026-04-29 06:03:29.854794,10.103057861328123
2026-04-29 06:03:30.054261,2026-04-29 06:03:30.054261,10.16963005065918
2026-04-29 06:03:30.252983,2026-04-29 06:03:30.252983,10.40199851989746
2026-04-29 06:03:30.451633,2026-04-29 06:03:30.451633,10.42372989654541
2026-04-29 06:03:30.653329,2026-04-29 06:03:30.653329,10.617982864379885
2026-04-29 06:03:30.852456,2026-04-29 06:03:30.852456,10.783098220825195
2026-04-29 06:03:31.052284,2026-04-29 06:03:31.052284,10.92344570159912
2026-04-29 06:03:31.251608,2026-04-29 06:03:31.251608,13.152116775512695
2026-04-29 06:03:31.455429,2026-04-29 06:03:31.455429,15.046486854553224
2026-04-29 06:03:31.651955,2026-04-29 06:03:31.651955,16.656700134277344
2026-04-29 06:03:31.852993,2026-04-29 06:03:31.852993,18.02538299560547
2026-04-29 06:03:32.051665,2026-04-29 06:03:32.051665,19.18876266479492
2026-04-29 06:03:32.260465,2026-04-29 06:03:32.260465,20.353418350219727
2026-04-29 06:03:32.451638,2026-04-29 06:03:32.451638,21.167593002319336
2026-04-29 06:03:32.651506,2026-04-29 06:03:32.651506,22.03542137145996
2026-04-29 06:03:32.852452,2026-04-29 06:03:32.852452,22.7730770111084
2026-04-29 06:03:33.061939,2026-04-29 06:03:33.061939,23.40008544921875
2026-04-29 06:03:33.251916,2026-04-29 06:03:33.251916,24.108821868896484
2026-04-29 06:03:33.452254,2026-04-29 06:03:33.452254,24.71124839782715
2026-04-29 06:03:33.651833,2026-04-29 06:03:33.651833,25.399093627929688
2026-04-29 06:03:33.854151,2026-04-29 06:03:33.854151,25.807979583740234
2026-04-29 06:03:34.052485,2026-04-29 06:03:34.052485,26.155532836914062
2026-04-29 06:03:34.251951,2026-04-29 06:03:34.251951,26.450952529907227
2026-04-29 06:03:34.452968,2026-04-29 06:03:34.452968,26.702058792114254
2026-04-29 06:03:34.655738,2026-04-29 06:03:34.655738,26.73971939086914
2026-04-29 06:03:34.853279,2026-04-29 06:03:34.853279,26.947511672973636
2026-04-29 06:03:35.052408,2026-04-29 06:03:35.052408,27.124134063720703
2026-04-29 06:03:35.253331,2026-04-29 06:03:35.253331,27.27426528930664
2026-04-29 06:03:35.452473,2026-04-29 06:03:35.452473,27.577655792236328
2026-04-29 06:03:48.552272,2026-04-29 06:03:48.552272,27.835538864135746
2026-04-29 06:03:48.757309,2026-04-29 06:03:48.757309,28.05473899841309
2026-04-29 06:03:48.951684,2026-04-29 06:03:48.951684,28.065279006958008
2026-04-29 06:03:49.152787,2026-04-29 06:03:49.152787,27.72267341613769
2026-04-29 06:03:49.352668,2026-04-29 06:03:49.352668,26.90411758422852
2026-04-29 06:03:49.563483,2026-04-29 06:03:49.563483,26.03256225585937
2026-04-29 06:03:49.755771,2026-04-29 06:03:49.755771,25.29174041748047
2026-04-29 06:03:49.953041,2026-04-29 06:03:49.953041,24.66204071044922
2026-04-29 06:03:50.154706,2026-04-29 06:03:50.154706,24.126798629760746
2026-04-29 06:03:50.351524,2026-04-29 06:03:50.351524,23.67184066772461
2026-04-29 06:03:50.551591,2026-04-29 06:03:50.551591,23.285127639770508
2026-04-29 06:03:50.751654,2026-04-29 06:03:50.751654,22.9564208984375
2026-04-29 06:03:50.956725,2026-04-29 06:03:50.956725,22.67701911926269
2026-04-29 06:03:51.163347,2026-04-29 06:03:51.163347,22.439529418945312
2026-04-29 06:03:51.352459,2026-04-29 06:03:51.352459,22.23766326904297
2026-04-29 06:03:51.552598,2026-04-29 06:03:51.552598,22.066076278686523
2026-04-29 06:03:51.752534,2026-04-29 06:03:51.752534,21.92022705078125
2026-04-29 06:03:51.952906,2026-04-29 06:03:51.952906,21.796255111694336
2026-04-29 06:03:52.151752,2026-04-29 06:03:52.151752,21.690879821777344
2026-04-29 06:03:52.351561,2026-04-29 06:03:52.351561,21.42552947998047
2026-04-29 06:03:52.552540,2026-04-29 06:03:52.552540,21.19997978210449
2026-04-29 06:03:52.751961,2026-04-29 06:03:52.751961,21.008264541625977
2026-04-29 06:03:52.952682,2026-04-29 06:03:52.952682,20.84530639648437
2026-04-29 06:03:53.152904,2026-04-29 06:03:53.152904,20.706790924072266
2026-04-29 06:03:53.352106,2026-04-29 06:03:53.352106,20.589054107666016
2026-04-29 06:03:53.563059,2026-04-29 06:03:53.563059,20.488977432250977
2026-04-29 06:03:53.753077,2026-04-29 06:03:53.753077,20.40391159057617
2026-04-29 06:03:53.954391,2026-04-29 06:03:53.954391,20.331605911254883
2026-04-29 06:03:54.154622,2026-04-29 06:03:54.154622,20.2701473236084
2026-04-29 06:03:54.354867,2026-04-29 06:03:54.354867,20.217905044555664
2026-04-29 06:03:54.553441,2026-04-29 06:03:54.553441,20.17350196838379
2026-04-29 06:03:54.752084,2026-04-29 06:03:54.752084,20.135757446289062
2026-04-29 06:03:54.965141,2026-04-29 06:03:54.965141,20.10367584228516
2026-04-29 06:03:55.155458,2026-04-29 06:03:55.155458,20.076404571533203
2026-04-29 06:03:55.352674,2026-04-29 06:03:55.352674,20.053224563598636
2026-04-29 06:03:55.554763,2026-04-29 06:03:55.554763,20.033523559570312
2026-04-29 06:03:55.763174,2026-04-29 06:03:55.763174,20.016775131225582
2026-04-29 06:03:55.956928,2026-04-29 06:03:55.956928,20.002540588378903
2026-04-29 06:03:56.154305,2026-04-29 06:03:56.154305,19.990440368652344
2026-04-29 06:03:56.362076,2026-04-29 06:03:56.362076,19.98015594482422
2026-04-29 06:03:56.553218,2026-04-29 06:03:56.553218,19.97141456604004
2026-04-29 06:03:56.765680,2026-04-29 06:03:56.765680,20.1397647857666
2026-04-29 06:03:56.962281,2026-04-29 06:03:56.962281,20.282861709594727
2026-04-29 06:03:57.152915,2026-04-29 06:03:57.152915,20.40449523925781
2026-04-29 06:03:57.364619,2026-04-29 06:03:57.364619,20.50788307189941
2026-04-29 06:03:57.562820,2026-04-29 06:03:57.562820,20.77154541015625
2026-04-29 06:03:57.753325,2026-04-29 06:03:57.753325,20.99565696716309
2026-04-29 06:03:57.953876,2026-04-29 06:03:57.953876,21.3619327545166
2026-04-29 06:03:58.161728,2026-04-29 06:03:58.161728,21.673267364501957
2026-04-29 06:03:58.362482,2026-04-29 06:03:58.362482,21.937902450561523
2026-04-29 06:03:58.553429,2026-04-29 06:03:58.553429,22.338623046875
2026-04-29 06:03:58.761941,2026-04-29 06:03:58.761941,22.855018615722656
2026-04-29 06:03:58.954646,2026-04-29 06:03:58.954646,23.11817169189453
2026-04-29 06:03:59.166314,2026-04-29 06:03:59.166314,23.34185218811035
2026-04-29 06:03:59.363365,2026-04-29 06:03:59.363365,23.531980514526367
2026-04-29 06:03:59.555385,2026-04-29 06:03:59.555385,23.69359016418457
2026-04-29 06:03:59.755706,2026-04-29 06:03:59.755706,23.830957412719727
2026-04-29 06:03:59.962114,2026-04-29 06:03:59.962114,23.94771957397461
2026-04-29 06:04:00.161831,2026-04-29 06:04:00.161831,24.046968460083008
2026-04-29 06:04:00.361622,2026-04-29 06:04:00.361622,24.131328582763672
2026-04-29 06:04:00.554506,2026-04-29 06:04:00.554506,24.203035354614254
2026-04-29 06:04:00.762933,2026-04-29 06:04:00.762933,24.43976783752441
2026-04-29 06:04:00.954049,2026-04-29 06:04:00.954049,24.4652099609375
2026-04-29 06:04:01.163111,2026-04-29 06:04:01.163111,24.48683357238769
2026-04-29 06:04:01.366157,2026-04-29 06:04:01.366157,24.50521469116211
2026-04-29 06:04:01.562389,2026-04-29 06:04:01.562389,24.52083969116211
2026-04-29 06:04:01.760195,2026-04-29 06:04:01.760195,24.53411865234375
2026-04-29 06:04:01.967207,2026-04-29 06:04:01.967207,24.545408248901367
2026-04-29 06:04:02.163555,2026-04-29 06:04:02.163555,24.55500221252441
2026-04-29 06:04:02.355086,2026-04-29 06:04:02.355086,24.56315803527832
2026-04-29 06:04:02.557375,2026-04-29 06:04:02.557375,24.570091247558597
2026-04-29 06:04:02.761993,2026-04-29 06:04:02.761993,24.40020179748535
2026-04-29 06:04:02.962394,2026-04-29 06:04:02.962394,24.43157768249512
2026-04-29 06:04:03.164424,2026-04-29 06:04:03.164424,24.28246688842773
2026-04-29 06:04:03.364052,2026-04-29 06:04:03.364052,24.15572166442871
2026-04-29 06:04:03.561810,2026-04-29 06:04:03.561810,24.04798889160156
2026-04-29 06:04:03.765710,2026-04-29 06:04:03.765710,24.1321964263916
2026-04-29 06:04:03.962194,2026-04-29 06:04:03.962194,24.02799224853516
2026-04-29 06:04:04.160200,2026-04-29 06:04:04.160200,23.93941879272461
2026-04-29 06:04:04.365592,2026-04-29 06:04:04.365592,23.8641300201416
2026-04-29 06:04:04.566571,2026-04-29 06:04:04.566571,23.80013656616211
2026-04-29 06:04:04.764592,2026-04-29 06:04:04.764592,23.74574089050293
2026-04-29 06:04:04.962251,2026-04-29 06:04:04.962251,23.52372360229492
2026-04-29 06:04:05.165507,2026-04-29 06:04:05.165507,23.33500862121582
2026-04-29 06:04:05.367260,2026-04-29 06:04:05.367260,23.17460060119629
2026-04-29 06:04:05.565411,2026-04-29 06:04:05.565411,22.862472534179688
2026-04-29 06:04:05.764235,2026-04-29 06:04:05.764235,22.59716415405273
2026-04-29 06:04:05.962388,2026-04-29 06:04:05.962388,22.37165260314941
2026-04-29 06:04:06.156581,2026-04-29 06:04:06.156581,22.179967880249023
2026-04-29 06:04:06.373676,2026-04-29 06:04:06.373676,22.01703453063965
2026-04-29 06:04:06.561991,2026-04-29 06:04:06.561991,21.878541946411133
2026-04-29 06:04:06.761942,2026-04-29 06:04:06.761942,21.760822296142575
2026-04-29 06:04:06.964580,2026-04-29 06:04:06.964580,21.660762786865234
2026-04-29 06:04:07.163472,2026-04-29 06:04:07.163472,21.39992904663086
2026-04-29 06:04:07.361721,2026-04-29 06:04:07.361721,21.178220748901367
2026-04-29 06:04:07.562012,2026-04-29 06:04:07.562012,20.989768981933597
2026-04-29 06:04:07.762265,2026-04-29 06:04:07.762265,20.6538028717041
2026-04-29 06:04:07.962130,2026-04-29 06:04:07.962130,20.36823272705078
2026-04-29 06:04:08.164921,2026-04-29 06:04:08.164921,20.125497817993164
2026-04-29 06:04:08.365259,2026-04-29 06:04:08.365259,19.919174194335938
2026-04-29 06:04:08.562443,2026-04-29 06:04:08.562443,19.743797302246094
2026-04-29 06:04:08.762413,2026-04-29 06:04:08.762413,19.594728469848636
2026-04-29 06:04:08.962787,2026-04-29 06:04:08.962787,19.468019485473636
2026-04-29 06:04:09.165757,2026-04-29 06:04:09.165757,19.360315322875977
2026-04-29 06:04:09.362289,2026-04-29 06:04:09.362289,19.092987060546875
2026-04-29 06:04:09.561580,2026-04-29 06:04:09.561580,18.86575698852539
2026-04-29 06:04:09.764998,2026-04-29 06:04:09.764998,18.6726131439209
2026-04-29 06:04:09.963928,2026-04-29 06:04:09.963928,18.508440017700195
2026-04-29 06:04:10.162595,2026-04-29 06:04:10.162595,18.36889266967773
2026-04-29 06:04:10.354787,2026-04-29 06:04:10.354787,18.25027656555176
2026-04-29 06:04:10.561853,2026-04-29 06:04:10.561853,18.14945411682129
2026-04-29 06:04:10.762270,2026-04-29 06:04:10.762270,18.06375503540039
2026-04-29 06:04:10.962278,2026-04-29 06:04:10.962278,17.99091148376465
2026-04-29 06:04:11.162138,2026-04-29 06:04:11.162138,17.928993225097656
2026-04-29 06:04:11.362116,2026-04-29 06:04:11.362116,17.700580596923828
2026-04-29 06:04:11.569519,2026-04-29 06:04:11.569519,17.506431579589844
2026-04-29 06:04:11.765924,2026-04-29 06:04:11.765924,17.34140396118164
2026-04-29 06:04:11.962195,2026-04-29 06:04:11.962195,17.20113182067871
2026-04-29 06:04:12.163410,2026-04-29 06:04:12.163410,17.081899642944336
2026-04-29 06:04:12.365195,2026-04-29 06:04:12.365195,16.98055076599121
2026-04-29 06:04:12.561982,2026-04-29 06:04:12.561982,16.894407272338867
2026-04-29 06:04:12.766863,2026-04-29 06:04:12.766863,16.821182250976562
2026-04-29 06:04:12.966802,2026-04-29 06:04:12.966802,16.758943557739258
2026-04-29 06:04:13.166038,2026-04-29 06:04:13.166038,16.706039428710938
2026-04-29 06:04:13.366705,2026-04-29 06:04:13.366705,16.661069869995117
2026-04-29 06:04:13.566464,2026-04-29 06:04:13.566464,16.622848510742188
2026-04-29 06:04:13.767975,2026-04-29 06:04:13.767975,16.59035873413086
2026-04-29 06:04:26.863432,2026-04-29 06:04:26.863432,16.562742233276367
2026-04-29 06:04:27.064393,2026-04-29 06:04:27.064393,16.539268493652344
2026-04-29 06:04:27.263148,2026-04-29 06:04:27.263148,16.519315719604492
2026-04-29 06:04:27.465239,2026-04-29 06:04:27.465239,16.502355575561523
2026-04-29 06:04:27.663695,2026-04-29 06:04:27.663695,16.312158584594727
2026-04-29 06:04:27.862134,2026-04-29 06:04:27.862134,16.32627296447754
2026-04-29 06:04:28.062524,2026-04-29 06:04:28.062524,16.162487030029297
2026-04-29 06:04:28.261994,2026-04-29 06:04:28.261994,16.023271560668945
2026-04-29 06:04:28.462048,2026-04-29 06:04:28.462048,16.080717086791992
2026-04-29 06:04:28.667110,2026-04-29 06:04:28.667110,15.953765869140623
2026-04-29 06:04:28.863761,2026-04-29 06:04:28.863761,15.845857620239258
2026-04-29 06:04:29.065449,2026-04-29 06:04:29.065449,15.754135131835938
2026-04-29 06:04:29.261827,2026-04-29 06:04:29.261827,15.67617130279541
2026-04-29 06:04:29.462705,2026-04-29 06:04:29.462705,15.609901428222656
2026-04-29 06:04:29.663504,2026-04-29 06:04:29.663504,15.55357265472412
2026-04-29 06:04:29.863789,2026-04-29 06:04:29.863789,15.505693435668944
2026-04-29 06:04:30.067185,2026-04-29 06:04:30.067185,15.464995384216309
2026-04-29 06:04:30.265276,2026-04-29 06:04:30.265276,15.430402755737305
2026-04-29 06:04:30.463094,2026-04-29 06:04:30.463094,15.40099811553955
2026-04-29 06:04:30.664357,2026-04-29 06:04:30.664357,15.376005172729492
2026-04-29 06:04:30.867069,2026-04-29 06:04:30.867069,15.17897891998291
2026-04-29 06:04:31.066584,2026-04-29 06:04:31.066584,15.011507034301758
2026-04-29 06:04:31.265066,2026-04-29 06:04:31.265066,14.869155883789062
2026-04-29 06:04:31.462003,2026-04-29 06:04:31.462003,14.923938751220703
2026-04-29 06:04:31.663213,2026-04-29 06:04:31.663213,14.970504760742188
2026-04-29 06:04:31.865696,2026-04-29 06:04:31.865696,15.010085105895996
2026-04-29 06:04:32.062004,2026-04-29 06:04:32.062004,15.219510078430176
2026-04-29 06:04:32.265529,2026-04-29 06:04:32.265529,15.221739768981934
2026-04-29 06:04:32.462965,2026-04-29 06:04:32.462965,15.223634719848633
2026-04-29 06:04:32.664002,2026-04-29 06:04:32.664002,15.225245475769045
2026-04-29 06:04:32.863281,2026-04-29 06:04:32.863281,15.226614952087402
2026-04-29 06:04:33.061892,2026-04-29 06:04:33.061892,15.227779388427734
2026-04-29 06:04:33.264017,2026-04-29 06:04:33.264017,15.228768348693848
2026-04-29 06:04:33.464260,2026-04-29 06:04:33.464260,15.229609489440918
2026-04-29 06:04:33.664019,2026-04-29 06:04:33.664019,15.230324745178224
2026-04-29 06:04:33.861847,2026-04-29 06:04:33.861847,15.230932235717772
2026-04-29 06:04:34.065909,2026-04-29 06:04:34.065909,15.23144817352295
2026-04-29 06:04:34.263901,2026-04-29 06:04:34.263901,15.231887817382812
2026-04-29 06:04:34.466472,2026-04-29 06:04:34.466472,15.232260704040527
2026-04-29 06:04:34.662877,2026-04-29 06:04:34.662877,15.232577323913574
2026-04-29 06:04:34.865260,2026-04-29 06:04:34.865260,15.232847213745115
2026-04-29 06:04:35.062193,2026-04-29 06:04:35.062193,15.233076095581056
2026-04-29 06:04:35.269307,2026-04-29 06:04:35.269307,15.409052848815918
2026-04-29 06:04:35.462890,2026-04-29 06:04:35.462890,15.558631896972656
2026-04-29 06:04:35.666372,2026-04-29 06:04:35.666372,15.68577480316162
2026-04-29 06:04:35.863065,2026-04-29 06:04:35.863065,15.793846130371094
2026-04-29 06:04:36.067346,2026-04-29 06:04:36.067346,15.885706901550291
2026-04-29 06:04:36.264197,2026-04-29 06:04:36.264197,15.963788032531738
2026-04-29 06:04:36.462357,2026-04-29 06:04:36.462357,16.2059383392334
2026-04-29 06:04:36.661981,2026-04-29 06:04:36.661981,16.411766052246094
2026-04-29 06:04:36.862298,2026-04-29 06:04:36.862298,16.410938262939453
2026-04-29 06:04:37.070410,2026-04-29 06:04:37.070410,16.410236358642578
2026-04-29 06:04:37.262348,2026-04-29 06:04:37.262348,16.409637451171875
2026-04-29 06:04:37.462071,2026-04-29 06:04:37.462071,16.409130096435547
2026-04-29 06:04:37.662283,2026-04-29 06:04:37.662283,16.5844783782959
2026-04-29 06:04:37.864545,2026-04-29 06:04:37.864545,16.7335262298584
2026-04-29 06:04:38.071747,2026-04-29 06:04:38.071747,16.68443489074707
2026-04-29 06:04:38.264366,2026-04-29 06:04:38.264366,16.6427059173584
2026-04-29 06:04:38.468815,2026-04-29 06:04:38.468815,16.60723876953125
2026-04-29 06:04:38.661668,2026-04-29 06:04:38.661668,16.577089309692383
2026-04-29 06:04:38.862304,2026-04-29 06:04:38.862304,16.551464080810547
2026-04-29 06:04:39.064807,2026-04-29 06:04:39.064807,16.529682159423828
2026-04-29 06:04:39.261724,2026-04-29 06:04:39.261724,16.511167526245117
2026-04-29 06:04:39.462535,2026-04-29 06:04:39.462535,16.49542999267578
2026-04-29 06:04:39.661532,2026-04-29 06:04:39.661532,16.482051849365234
2026-04-29 06:04:39.862335,2026-04-29 06:04:39.862335,16.47068214416504
2026-04-29 06:04:40.063846,2026-04-29 06:04:40.063846,16.461017608642578
2026-04-29 06:04:40.262403,2026-04-29 06:04:40.262403,16.452802658081055
2026-04-29 06:04:40.461523,2026-04-29 06:04:40.461523,16.445819854736328
2026-04-29 06:04:40.663003,2026-04-29 06:04:40.663003,16.615665435791016
2026-04-29 06:04:40.861617,2026-04-29 06:04:40.861617,16.760034561157227
2026-04-29 06:04:41.065203,2026-04-29 06:04:41.065203,16.882747650146484
2026-04-29 06:04:41.265310,2026-04-29 06:04:41.265310,16.9870548248291
2026-04-29 06:04:41.463705,2026-04-29 06:04:41.463705,17.075714111328125
2026-04-29 06:04:41.661835,2026-04-29 06:04:41.661835,17.151077270507812
2026-04-29 06:04:41.866838,2026-04-29 06:04:41.866838,17.215133666992188
2026-04-29 06:04:42.063169,2026-04-29 06:04:42.063169,17.269582748413086
2026-04-29 06:04:42.261649,2026-04-29 06:04:42.261649,17.31586456298828
2026-04-29 06:04:42.462200,2026-04-29 06:04:42.462200,17.35520362854004
2026-04-29 06:04:42.664681,2026-04-29 06:04:42.664681,17.388641357421875
2026-04-29 06:04:42.863944,2026-04-29 06:04:42.863944,17.241283416748047
2026-04-29 06:04:43.063151,2026-04-29 06:04:43.063151,17.11602783203125
2026-04-29 06:04:43.262526,2026-04-29 06:04:43.262526,16.83378028869629
2026-04-29 06:04:43.463281,2026-04-29 06:04:43.463281,16.769649505615234
2026-04-29 06:04:43.666667,2026-04-29 06:04:43.666667,16.715139389038086
2026-04-29 06:04:43.862074,2026-04-29 06:04:43.862074,16.668806076049805
2026-04-29 06:04:44.065894,2026-04-29 06:04:44.065894,16.629423141479492
2026-04-29 06:04:44.261617,2026-04-29 06:04:44.261617,16.595947265625
2026-04-29 06:04:44.462407,2026-04-29 06:04:44.462407,16.567493438720703
2026-04-29 06:04:44.663645,2026-04-29 06:04:44.663645,16.543306350708008
2026-04-29 06:04:44.862004,2026-04-29 06:04:44.862004,16.522747039794922
2026-04-29 06:04:45.062212,2026-04-29 06:04:45.062212,16.505273818969727
2026-04-29 06:04:45.266590,2026-04-29 06:04:45.266590,16.490419387817383
2026-04-29 06:04:45.462038,2026-04-29 06:04:45.462038,16.477794647216797
2026-04-29 06:04:45.664572,2026-04-29 06:04:45.664572,16.29128074645996
2026-04-29 06:04:45.862612,2026-04-29 06:04:45.862612,16.30852699279785
2026-04-29 06:04:46.065485,2026-04-29 06:04:46.065485,15.971622467041016
2026-04-29 06:04:46.267197,2026-04-29 06:04:46.267197,15.685254096984863
2026-04-29 06:04:46.466584,2026-04-29 06:04:46.466584,15.09027862548828
2026-04-29 06:04:46.662226,2026-04-29 06:04:46.662226,14.584548950195312
2026-04-29 06:04:46.863834,2026-04-29 06:04:46.863834,14.15467929840088
2026-04-29 06:04:47.062452,2026-04-29 06:04:47.062452,13.78929042816162
2026-04-29 06:04:47.266717,2026-04-29 06:04:47.266717,13.47870922088623
2026-04-29 06:04:47.462244,2026-04-29 06:04:47.462244,13.214715003967283
2026-04-29 06:04:47.664941,2026-04-29 06:04:47.664941,12.814538955688477
2026-04-29 06:04:47.862993,2026-04-29 06:04:47.862993,12.47438907623291
2026-04-29 06:04:48.065839,2026-04-29 06:04:48.065839,12.185262680053713
2026-04-29 06:04:48.264534,2026-04-29 06:04:48.264534,11.939504623413086
2026-04-29 06:04:48.464684,2026-04-29 06:04:48.464684,11.730609893798828
2026-04-29 06:04:48.665218,2026-04-29 06:04:48.665218,11.55305004119873
2026-04-29 06:04:48.864335,2026-04-29 06:04:48.864335,11.22634220123291
2026-04-29 06:04:49.062370,2026-04-29 06:04:49.062370,10.948640823364258
2026-04-29 06:04:49.265182,2026-04-29 06:04:49.265182,10.712594985961914
2026-04-29 06:04:49.467676,2026-04-29 06:04:49.467676,10.511955261230469
2026-04-29 06:04:49.665700,2026-04-29 06:04:49.665700,10.341412544250488
2026-04-29 06:04:49.862388,2026-04-29 06:04:49.862388,10.196450233459473
2026-04-29 06:04:50.065351,2026-04-29 06:04:50.065351,10.073232650756836
2026-04-29 06:04:50.264589,2026-04-29 06:04:50.264589,9.968498229980469
2026-04-29 06:04:50.467635,2026-04-29 06:04:50.467635,9.879472732543944
2026-04-29 06:04:50.662626,2026-04-29 06:04:50.662626,9.803802490234377
2026-04-29 06:04:50.863683,2026-04-29 06:04:50.863683,9.739481925964355
2026-04-29 06:04:51.065809,2026-04-29 06:04:51.065809,9.684809684753418
2026-04-29 06:04:51.267825,2026-04-29 06:04:51.267825,9.638338088989258
2026-04-29 06:04:51.466437,2026-04-29 06:04:51.466437,11.708212852478027
2026-04-29 06:04:51.663400,2026-04-29 06:04:51.663400,13.467605590820312
2026-04-29 06:04:51.864691,2026-04-29 06:04:51.864691,14.963089942932127
2026-04-29 06:04:52.064201,2026-04-29 06:04:52.064201,16.234251022338867
2026-04-29 06:05:05.162907,2026-04-29 06:05:05.162907,17.490520477294922
2026-04-29 06:05:05.362354,2026-04-29 06:05:05.362354,18.558347702026367
2026-04-29 06:05:05.561803,2026-04-29 06:05:05.561803,19.46600151062012
2026-04-29 06:05:05.764277,2026-04-29 06:05:05.764277,20.23750877380371
2026-04-29 06:05:05.963963,2026-04-29 06:05:05.963963,20.893287658691406
2026-04-29 06:05:06.165014,2026-04-29 06:05:06.165014,21.45070075988769
2026-04-29 06:05:06.365541,2026-04-29 06:05:06.365541,21.924501419067383
2026-04-29 06:05:06.565178,2026-04-29 06:05:06.565178,22.327232360839844
2026-04-29 06:05:06.764719,2026-04-29 06:05:06.764719,22.669553756713867
2026-04-29 06:05:06.964848,2026-04-29 06:05:06.964848,22.960527420043945
2026-04-29 06:05:07.163818,2026-04-29 06:05:07.163818,23.20785522460937
2026-04-29 06:05:07.363556,2026-04-29 06:05:07.363556,23.41808319091797
2026-04-29 06:05:07.571054,2026-04-29 06:05:07.571054,23.596776962280277
2026-04-29 06:05:07.764060,2026-04-29 06:05:07.764060,23.748666763305664
2026-04-29 06:05:07.964327,2026-04-29 06:05:07.964327,23.87777328491211
2026-04-29 06:05:08.166184,2026-04-29 06:05:08.166184,23.987512588500977
2026-04-29 06:05:08.363269,2026-04-29 06:05:08.363269,24.080791473388672
2026-04-29 06:05:08.565776,2026-04-29 06:05:08.565776,24.160079956054688
2026-04-29 06:05:08.764896,2026-04-29 06:05:08.764896,24.227474212646484
2026-04-29 06:05:08.965080,2026-04-29 06:05:08.965080,24.28475952148437
2026-04-29 06:05:09.168441,2026-04-29 06:05:09.168441,24.333452224731445
2026-04-29 06:05:09.363854,2026-04-29 06:05:09.363854,24.374839782714844
2026-04-29 06:05:09.565726,2026-04-29 06:05:09.565726,24.41002082824707
2026-04-29 06:05:09.766260,2026-04-29 06:05:09.766260,24.439924240112305
2026-04-29 06:05:09.973118,2026-04-29 06:05:09.973118,24.465341567993164
2026-04-29 06:05:10.171768,2026-04-29 06:05:10.171768,24.48694610595703
2026-04-29 06:05:10.362117,2026-04-29 06:05:10.362117,24.50531005859375
2026-04-29 06:05:10.565141,2026-04-29 06:05:10.565141,24.520919799804688
2026-04-29 06:05:10.765340,2026-04-29 06:05:10.765340,24.534189224243164
2026-04-29 06:05:10.964786,2026-04-29 06:05:10.964786,24.545467376708984
2026-04-29 06:05:11.164234,2026-04-29 06:05:11.164234,24.555051803588867
2026-04-29 06:05:11.369362,2026-04-29 06:05:11.369362,24.738983154296875
2026-04-29 06:05:11.564990,2026-04-29 06:05:11.564990,24.895322799682617
2026-04-29 06:05:11.771877,2026-04-29 06:05:11.771877,25.02821159362793
2026-04-29 06:05:11.972463,2026-04-29 06:05:11.972463,22.68022918701172
2026-04-29 06:05:12.172183,2026-04-29 06:05:12.172183,20.684444427490234
2026-04-29 06:05:12.375044,2026-04-29 06:05:12.375044,21.62474822998047
2026-04-29 06:05:12.575468,2026-04-29 06:05:12.575468,22.42400360107422
2026-04-29 06:05:12.779394,2026-04-29 06:05:12.779394,23.10337257385254
2026-04-29 06:05:12.972192,2026-04-29 06:05:12.972192,23.680835723876957
