Time_Seconds,Heart_Rate_BPM
682.312,107.15386987357384
682.876,107.41833618056633
683.424,107.92856629434765
683.98,107.92856629434765
684.544,105.9149745500738
685.124,102.62349009058256
685.736,98.80806680303431
686.368,92.57389575296612
687.076,92.15222170700366
687.696,88.28442986452826
688.416,90.71068891967366
689.068,88.57310633125549
689.732,92.84661060475976
690.356,94.01889773695467
690.984,97.01099859070078
691.588,98.07229932087569
692.192,99.33774834437085
692.796,97.87073518316706
693.428,95.6223499325743
694.076,91.24539933502541
694.772,91.04637059527539
695.408,88.91780524831924
696.104,92.44023758054021
696.724,94.10627948149403
697.328,99.15443108136975
697.92,100.6801503490245
698.5120000000001,99.61884961884962
699.136,95.24683054094818
699.816,92.13789338293128
700.468,91.14251195276722
701.112,90.30217581831344
701.812,91.27289881279974
702.444,89.9789029535865
703.116,93.0530440024111
703.748,93.45875643343999
704.3720000000001,97.25389865140099
704.968,99.62193447332469
705.556,101.3544362058264
706.148,101.13072255929397
706.748,101.36369245958286
707.332,101.59351411797594
707.92,102.04396456842639
708.5120000000001,98.66158675682483
709.16,98.89455665711372
709.744,94.1805403151904
710.432,92.21807688837245
711.124,89.02740216702472
711.768,90.26066502819455
712.428,92.2231284550125
713.076,92.61376871439764
713.712,95.42332119282429
714.316,97.67170644341704
714.92,99.78221254277966
715.516,101.39185198354494
716.092,103.00149142431022
716.668,103.69101978691019
717.2520000000001,102.3021308980213
717.852,102.30213089802129
718.428,102.30213089802129
719.0120000000001,103.45155618537763
719.592,101.84191674461235
720.196,101.37912518593038
720.788,100.22969989857405
721.388,100.01185395922238
721.996,98.27935222672065
722.62,98.50306587325306
723.216,98.07586149868028
723.832,98.49211191493069
724.448,96.98634698634697
725.072,97.85214785214784
725.672,98.49719816607234
726.2760000000001,99.55849889624723
726.88,99.33774834437085
727.484,100.94738778513613
728.0600000000001,102.08138034614493
728.644,102.98240300686484
729.232,101.81722776450837
729.828,101.81722776450837
730.412,101.13695565566483
731.0120000000001,98.06771355384785
731.668,97.15447154471543
732.268,96.07920272751113
732.888,97.84946236559138
733.508,96.5674110835401
734.1320000000001,93.5491126492824
734.816,93.9707866952449
735.428,94.17756916009186
736.048,96.78493683618231
736.676,93.51696297997316
737.356,95.272503906021
737.944,95.272503906021
738.572,98.32827166767112
739.188,95.9602358457474
739.82,97.00783892989088
740.428,96.59158851364046
741.052,96.39255977389044
741.688,95.34495668974698
742.316,96.18841148057018
742.924,96.58900435802883
743.552,94.1536353059494
744.232,93.31018051512618
744.856,93.51432880844646
745.48,95.74813372281727
746.112,94.94685167153521
746.7520000000001,91.63120180416121
747.448,92.24369670003708
748.068,93.04497875131912
748.692,96.98908512950257
749.304,96.17756149387668
749.94,96.38434395872366
750.5600000000001,95.75588744791422
751.184,95.7558874479142
751.82,94.36202046264938
752.468,94.15787216932912
753.096,94.15787216932912
753.732,92.3634420803254
754.42,91.76630832236361
755.0600000000001,91.96533706211363
755.692,94.14556962025316
756.332,91.79730372429941
757.024,91.59827498454939
757.66,91.59827498454939
758.3000000000001,93.75244150162115
758.944,92.24602038159705
759.612,93.25408489772607
760.232,93.44818427660806
760.8720000000001,94.56396513724704
761.516,92.98074724688487
762.168,93.37631686713803
762.8000000000001,92.9952628717869
763.452,92.44089817373087
764.116,91.85122917459572
764.76,91.47941285185915
765.4200000000001,89.29189181800305
766.136,88.53902149991535
766.796,88.53902149991535
767.456,91.09386548410939
768.112,92.84211723236113
768.736,81.5504937734373
769.788,96.10773394043356
770.232,87.64135754952886
771.08,118.1349012004719
771.484,124.11026431869217
771.876,156.70513393921368
772.232,160.3916728058663
772.6080000000001,169.6122284980227
773.2040000000001,161.97614253751215
773.616,164.34020873136558
773.976,125.55847234375506
775.072,127.0147830233667
775.472,96.83993812770964
776.416,105.86851553794726
777.072,84.27760644703817
777.7760000000001,91.57663434923118
778.388,89.49792038027331
779.092,93.76856803327391
779.7040000000001,90.15859691304287
780.392,94.21703847148443
781.008,94.43203675149819
781.616,97.00783892989088
782.248,112.61722953928148
782.892,108.45812488108427
783.588,109.49229382292262
784.2,90.31710485004578
784.892,93.02801354664089
785.528,88.59686255517084
786.236,90.36997507689148
786.888,87.33252510547925
787.592,88.84584229676254
788.264,89.6175365514988
788.9,91.88329226817478
789.552,90.05434840012475
790.268,88.54792728010065
790.936,87.99356258204463
791.6,90.54840656623865
792.256,89.51002090980586
792.948,89.51002090980586
793.612,89.51002090980586
794.268,92.65956885704168
794.892,93.98562780983397
795.528,94.7478229317852
796.168,94.54367463846492
796.796,95.99187060006705
797.404,96.3874402203202
798.0360000000001,95.0281113404072
798.692,92.99757202916614
799.34,92.79854328941612
799.976,90.71982932045825
800.6800000000001,89.2673964954764
801.36,84.41660029582431
802.112,85.07727682859388
802.8000000000001,83.75539976316097
803.5120000000001,83.61468153733637
804.268,82.32269187325366
804.988,80.82854891365528
805.74,84.1354272205336
806.412,85.09328162666387
807.1080000000001,86.43049783966755
807.8240000000001,82.84660354896698
808.588,80.56599782008539
809.344,82.21883574279869
810.02,83.81860304937227
810.74,85.77266750343672
811.4440000000001,85.94877344877344
812.116,89.42099567099567
812.756,90.77380952380952
813.428,90.5977035784728
814.104,90.21190110933699
814.7520000000001,91.31419387829642
815.4,91.66851482220743
816.068,89.70605139538947
816.76,90.28839474502843
817.3960000000001,92.19540874251118
818.024,94.34957525958293
818.668,93.9589350001978
819.312,93.36180124223601
819.952,93.55590062111801
820.592,92.26190476190476
821.264,89.10179240235419
821.976,88.7159899332184
822.624,88.53988398788167
823.3000000000001,89.68976242930357
823.984,87.72729900248562
824.676,89.39150018591758
825.316,89.2215015459067
826.004,89.38953488372093
826.692,87.55129958960329
827.3720000000001,88.9693370257916
828.028,88.80130368797737
828.72,88.12517116600307
829.416,87.22316510452234
830.092,88.99627762624296
830.744,88.83207401376347
831.4440000000001,89.18639495767448
832.112,89.18639495767448
832.764,92.06150726674906
833.4,90.21127514671944
834.112,87.78501609157405
834.82,86.45895713878174
835.484,87.78083420421466
836.164,87.15655602585838
836.888,86.6218729147156
837.564,86.79590702540128
838.24,85.90956554757459
838.988,85.56353281287788
839.672,83.30013836789453
840.404,86.50229021393507
841.072,84.00049204650223
841.82,85.41371985882559
842.516,84.37533420239279
843.208,86.87713236982563
843.892,86.87713236982563
844.588,86.3844891748703
845.292,86.3844891748703
845.976,86.88862307283358
846.66,85.07527684459374
847.412,81.47653640374804
848.192,78.4147807930809
848.956,79.14144048381453
849.688,78.75294009531413
850.48,78.21595526513559
851.26,77.48929557440195
852.0120000000001,79.26379734890372
852.7520000000001,80.50449213798561
853.496,81.68652523491232
854.216,82.90808577850677
854.924,86.32939565142954
855.5840000000001,86.32939565142954
856.304,85.25472112428633
857.04,84.53748963782408
857.716,85.66144596409254
858.408,87.22316510452234
859.104,83.9531557616385
859.864,85.1719035853031
860.528,85.67603748326638
861.212,87.45013565003161
861.924,83.78468017734724
862.6800000000001,84.84794439850619
863.34,85.16714766714766
864.044,88.65224097260024
864.712,86.43909831001938
865.424,89.67557702118164
866.056,90.22326213875138
866.712,90.38196206892341
867.4200000000001,88.85687437638109
868.0840000000001,88.85687437638109
868.74,93.28802536785112
869.352,96.5008767734736
869.952,99.79685567920862
870.544,99.37518163324614
871.164,96.16233022762364
871.828,93.43444706495788
872.472,90.76218136539688
873.148,91.31654606345292
873.8000000000001,90.02255020423968
874.472,91.30094891853582
875.12,91.30094891853582
875.772,93.79710867276009
876.392,95.40044360942835
877.008,97.62033382576675
877.616,97.82980177717019
878.232,98.25700615174298
878.84,96.22646684050191
879.488,93.69905413344848
880.1560000000001,90.21608199722559
880.836,89.29200422684043
881.504,86.97619385862659
882.2280000000001,88.2392757785111
882.88,85.18087644813959
883.624,88.6124676769924
884.268,86.02750869167497
884.98,90.59232914207058
885.616,89.29833328285734
886.288,91.5114759454382
886.948,91.31493506493507
887.588,92.04083518107907
888.244,93.38337449830195
888.876,93.7789441185551
889.508,94.54113924050633
890.148,94.3421105007563
890.784,95.37627944259464
891.3960000000001,96.38434395872366
892.016,96.98908512950257
892.64,96.36062861869311
893.264,95.1584647236821
893.908,91.67861124382863
894.6080000000001,90.68322981366458
895.2520000000001,91.27289881279974
895.884,94.1480111218743
896.52,95.7718490628478
897.1320000000001,97.91006322637841
897.724,100.02056932574104
898.32,100.4534135451065
898.924,100.00296309465604
899.524,99.77924944812361
900.124,99.56140350877192
900.732,99.12280701754385
901.34,98.90205646566747
901.9440000000001,98.68705818565371
902.556,98.05038585967748
903.176,95.80200060908471
903.8240000000001,94.76783166724638
904.456,95.18950571320886
905.068,96.3765902336267
905.692,95.59521814423773
906.34,93.97138020326426
906.984,91.33186285786455
907.664,92.93519779453283
908.28,91.11906325528615
908.964,92.9572985494038
909.604,87.6636791253496
910.34,89.67391304347825
910.98,90.27104680144004
911.6080000000001,96.88091754174556
912.2,100.11367616243521
912.78,103.23157736950839
913.352,104.17001580794684
913.928,102.79983996871414
914.532,100.51454356577068
915.144,98.68705818565371
915.7520000000001,93.98356631328767
916.456,88.77635522372364
917.184,86.55646500738524
917.836,88.26785602600518
918.5,88.88521619392715
919.212,87.79616838472832
919.888,87.26148527358552
920.564,91.42966214926511
921.184,94.1019278488261
921.804,96.36326279021984
922.432,92.67662684551938
923.1320000000001,91.09340895515723
923.784,89.9211218229623
924.436,91.83749812958251
925.092,89.0956123976704
925.808,86.1985435496813
926.528,85.47264343353729
927.2,86.95144724556489
927.88,88.75946828435517
928.556,89.30059382548069
929.216,89.30059382548069
929.8960000000001,91.56192876687444
930.524,89.8303270352727
931.224,90.90636720743913
931.88,84.56943753111
932.664,83.77578673745921
933.384,82.52774794128177
934.068,83.75551177408762
934.816,82.85945442641737
935.5600000000001,79.66135501121269
936.328,81.3324780058651
937.032,83.52052501761804
937.72,84.36057878105889
938.464,85.53728668853603
939.14,83.49454627370258
939.88,88.66410789487712
940.504,89.94250660917326
941.152,93.97138020326426
941.796,91.86021791246124
942.464,92.24602038159705
943.104,92.24602038159705
943.748,92.06780538302277
944.4200000000001,87.6995258131303
945.164,83.81753823549055
945.9,84.73048009935266
946.552,85.78172056309987
947.268,88.36971228152638
947.94,86.76463309761998
948.628,89.5065188295321
949.28,89.86509599533818
949.9440000000001,90.91581048118854
950.6080000000001,90.00286861732644
951.28,91.1323866896156
951.9200000000001,92.06780538302277
952.564,92.06780538302277
953.236,88.9076930234722
953.948,89.10179240235419
954.588,90.20408517131362
955.236,93.56073841136734
955.8720000000001,92.25085817184637
956.54,89.63524821160365
957.248,88.4917376341308
957.908,90.19718749390492
958.54,93.00450054440148
959.184,93.75737086248918
959.828,93.9589350001978
960.456,93.76723190994399
961.104,93.19913616687475
961.76,91.65503271194328
962.4200000000001,92.84211723236113
963.044,93.21850988517654
963.692,93.59032620791311
964.344,91.6595260843419
965.008,92.84661060475976
965.6320000000001,92.65956885704168
966.288,93.40328446019502
966.936,92.21619993977717
967.5840000000001,93.77967711301044
968.208,94.36202046264938
968.844,94.7478229317852
969.484,94.54367463846492
970.112,96.20971653941874
970.716,98.5167635192845
971.312,99.78221254277966
971.916,97.91962976132271
972.556,97.04232134354845
973.168,95.1797385620915
973.808,93.51553737865954
974.484,91.69999634743223
975.1320000000001,91.31419387829642
975.78,92.21619993977717
976.436,92.21619993977717
977.0840000000001,92.21619993977717
977.732,93.77967711301044
978.356,95.17354409827527
978.976,96.15648032537285
979.604,96.57273074162327
980.22,97.64799955882758
980.82,97.24740668136894
981.456,94.54177897574124
982.128,92.85401526266108
982.76,90.81923908804028
983.44,89.95906843018176
984.1320000000001,86.56208638055006
984.84,88.0145192055319
985.488,88.6985839180537
986.164,90.75302665046253
986.8240000000001,91.94011117088039
987.448,94.4055944055944
988.072,119.65811965811966
988.432,154.27350427350427
988.732,149.69474969474967
989.46,121.9169719169719
990.1800000000001,85.9251518760721
990.832,87.52239184540511
991.52,87.06701843921203
992.2520000000001,85.2939059174914
992.9440000000001,82.26580514229761
993.712,82.41592824324039
994.44,82.41592824324039
995.1320000000001,85.27599568061996
995.8240000000001,87.21523291397483
996.504,87.21523291397483
997.196,89.36939943104659
997.84,89.89775448564329
998.508,91.86021791246124
999.1560000000001,91.66851482220743
999.804,94.62313190383364
1000.412,96.43867293506095
1001.024,98.04200787172923
1001.64,94.90917579152872
1002.312,93.47943722943722
1002.952,92.06780538302277
1003.596,94.98563918320951
1004.208,95.38120880346267
1004.84,94.81311306039343
1005.496,89.3072875417802
1006.232,87.07348262740939
1006.912,87.26052437512749
1007.564,90.38964163467952
1008.224,89.0677645692466
1008.936,88.51339987119059
1009.6,88.15048932863931
1010.268,90.73544831395674
1010.9200000000001,88.54792728010065
1011.636,88.01957222550396
1012.316,84.81725307226458
1013.044,87.94019279952784
1013.688,86.9375190027364
1014.392,89.76802183323922
1015.052,85.4500891265597
1015.8000000000001,87.71584484323567
1016.452,86.48258198206584
1017.14,89.5065188295321
1017.812,85.71339263387276
1018.556,86.58374495249133
1019.224,87.30964506863535
1019.88,90.18982940043259
1020.552,90.01161440185831
1021.224,87.61369716425897
1021.936,90.10985691848322
1022.556,90.65098245960876
1023.216,91.46282892320556
1023.908,86.37867745055479
1024.644,86.56345202557328
1025.3,86.90148400339838
1025.984,89.13933566580248
1026.664,86.27584018001889
1027.388,88.68164371840071
1028.02,87.2028399063731
1028.736,86.75244355758616
1029.472,81.42266341101721
1030.232,81.11401190942766
1030.9560000000001,83.35186357183176
1031.636,85.60750266957612
1032.336,86.71882546121896
1033.032,86.04269293924466
1033.728,85.880355276907
1034.432,83.59974954802541
1035.188,81.74583779422488
1035.932,82.23848098918022
1036.624,83.10585890573846
1037.356,84.4727260462524
1038.064,83.6608795826556
1038.776,87.20267274193509
1039.424,89.6289317970805
1040.076,91.30094891853582
1040.748,88.52663902812107
1041.46,89.10179240235419
1042.1,91.39116969173148
1042.724,95.14841580924383
1043.352,92.63404799315188
1044.048,88.83135351249129
1044.756,87.65906638029638
1045.4080000000001,86.54774358865353
1046.132,87.71092072391441
1046.8120000000001,83.6318187789986
1047.564,86.4953142647822
1048.22,84.2574626023781
1048.9560000000001,86.3973501054351
1049.652,82.22533470107051
1050.412,85.1719035853031
1051.076,87.68627140139505
1051.7160000000001,94.2652187698161
1052.324,97.70178382197102
1052.92,98.91931628950348
1053.536,93.64888883966341
1054.26,87.56436933232513
1054.988,80.09683686479266
1055.788,77.85323813242596
1056.576,77.85323813242596
1057.304,79.73495856253348
1058.048,81.0922158170735
1058.796,81.24399773681122
1059.52,82.61086487732516
1060.228,86.36070184093543
1060.884,88.498297210575
1061.556,92.09684339791534
1062.184,92.2838851456334
1062.836,95.6345631651856
1063.44,96.25496187475628
1064.056,97.83817976511844
1064.676,92.19812445618896
1065.404,87.50836976643427
1066.124,84.83610406687329
1066.8,83.67936606803002
1067.56,82.63955620469075
1068.308,79.64950206897377
1069.06,79.78873905031602
1069.816,79.93249156598505
1070.56,80.36377391216101
1071.3,83.3205121630169
1071.98,83.61270477638763
1072.7160000000001,87.26052437512749
1073.368,84.30378612427158
1074.124,87.61767795884211
1074.78,85.84456543712147
1075.472,90.25373651295921
1076.1200000000001,90.06896193794073
1076.78,92.03142536475869
1077.428,93.01436159185627
1078.056,94.15787216932912
1078.692,95.34495668974698
1079.316,95.14339255203836
1079.948,94.94685167153521
1080.588,95.79030646235842
1081.196,96.1960188933873
1081.82,97.20408340951633
1082.44,93.5491126492824
1083.124,92.94437147850351
1083.76,88.61926785622923
1084.476,90.24369930522208
1085.124,86.57493620249672
1085.844,89.69787592975997
1086.488,89.8895790200138
1087.132,92.23228316994685
1087.796,90.5881472547112
1088.476,90.02005151164197
1089.132,92.15763410006016
1089.752,96.30291637404358
1090.348,99.14844482932811
1090.948,99.5701188752906
1091.56,95.77497665732959
1092.232,95.55422610545321
1092.836,96.20782087669504
1093.436,101.1681383370125
1094.012,102.30213089802129
1094.596,102.75258134847175
1095.188,97.97047888672856
1095.856,91.97249111488429
1096.564,88.12882709157954
1097.232,90.03584108906229
1097.8600000000001,93.6343872764026
1098.488,94.36911414169043
1099.14,91.2576125676367
1099.836,91.05604842992807
1100.468,88.62978937478267
1101.176,93.22749052420795
1101.776,93.63320295523684
1102.4,98.06435394670689
1103.012,95.78692123449156
1103.656,96.84822196466646
1104.26,97.95226718635874
1104.852,100.45341354510649
1105.448,99.39211281493161
1106.0720000000001,97.86639354727684
1106.692,96.77687903494353
1107.308,98.28264396352725
1107.904,98.70431800948973
1108.516,98.91652410404876
1109.128,97.61754164031203
1109.748,98.49485005808629
1110.344,99.37215847586054
1110.94,100.44742729306486
1111.54,100.00296309465605
1112.144,99.55849889624723
1112.748,91.10078745346115
1113.5520000000001,85.3106090435889
1114.5040000000001,86.21163170430881
1115.092,95.81876843445121
1115.672,103.21858628508875
1116.248,102.76202782277764
1116.844,100.33055125337003
1117.468,98.07586149868028
1118.084,97.19855308090601
1118.696,98.93105481340774
1119.288,100.94628096656493
1119.868,102.51311774693917
1120.452,102.28638094302116
1121.048,100.69835916443677
1121.656,99.78511715530435
1122.256,98.27935222672065
1122.88,98.27935222672065
1123.488,96.99730094466935
1124.112,97.20408340951633
1124.732,97.6426799007444
1125.332,100.31362007168457
1125.9080000000001,102.30213089802129
1126.492,102.98240300686484
1127.08,99.1243783155068
1127.728,97.990385754498
1128.332,94.46458519036992
1128.988,97.84696300197147
1129.5720000000001,96.78566227179658
1130.196,98.14499115170958
1130.824,92.9681832511043
1131.512,94.0294839812792
1132.116,93.23825084443541
1132.76,96.01561716053675
1133.388,94.95431643036184
1134.012,95.74554956720561
1134.64,96.57815437133533
1135.252,96.78493683618231
1135.872,95.05828500593137
1136.536,94.63661095996889
1137.156,90.4684340842893
1137.868,92.19508591454024
1138.496,90.42482627646
1139.152,94.59300315213959
1139.772,93.8017700152958
1140.416,95.16109889520882
1141.044,94.34957525958293
1141.68,96.18841148057018
1142.288,98.12506150639217
1142.88,100.6921260680659
1143.468,100.9099720074176
1144.0720000000001,98.18208884475183
1144.7160000000001,100.40036746054598
1145.268,100.40036746054597
1145.872,101.19160059738975
1146.5,95.08019846712958
1147.164,93.61318530592578
1147.796,93.21259242846715
1148.432,94.93924425871809
1149.06,94.15787216932912
1149.708,94.15787216932912
1150.344,93.36663903248535
1150.988,92.80547180465145
1151.648,91.66196122717861
1152.308,91.09386548410939
1152.964,92.43640480133224
1153.596,96.14697994047881
1154.184,99.67278050460689
1154.772,102.50996950504339
1155.352,101.60894684432347
1155.9560000000001,99.04188228264974
1156.592,94.86215396499038
1157.252,93.3951408037866
1157.884,91.53439873985151
1158.56,92.0955659676854
1159.208,86.62800681863642
1159.972,84.21612104554663
1160.708,79.66771298836666
1161.468,80.08544719801353
1162.22,80.08544719801353
1162.9560000000001,82.50528990823736
1163.652,85.32130993326865
1164.332,88.08751665026944
1165.0,90.79842534686453
1165.636,90.97245945755023
1166.3120000000001,92.0882403181892
1166.9560000000001,91.12950431573483
1167.612,93.59498755044885
1168.236,93.78908692933084
1168.876,94.55128205128204
1169.516,93.55590062111801
1170.16,94.1530343790798
1170.788,91.3121252881707
1171.492,85.76642874868534
1172.276,91.51327995312957
1172.808,94.5507299245418
1173.444,97.28911341353061
1174.152,90.94512845112462
1174.792,89.61906949833231
1175.4560000000001,92.0453285534777
1176.108,88.4196379457429
1176.832,86.07693379580984
1177.5520000000001,83.65067474066444
1178.26,84.43545625749015
1178.964,84.28198787197756
1179.688,85.27316638322743
1180.372,83.89110250116356
1181.112,86.56982341192867
1181.772,85.1078351078351
1182.492,88.94500561167227
1183.14,89.69787592975997
1183.784,89.85305904583694
1184.5,85.72682942941125
1185.248,83.40656099220129
1185.944,83.09790949061174
1186.6680000000001,88.41122362745529
1187.292,90.16339632159603
1187.948,90.94817783842174
1188.652,86.36942325966716
1189.38,81.65481425790705
1190.156,80.27275037584316
1190.896,78.44124854434133
1191.676,92.66805266805267
1192.176,97.89909015715466
1192.796,100.8294930875576
1193.496,88.15189745914229
1194.228,83.21623731459796
1194.96,84.58492850364843
1195.628,79.38641793737347
1196.532,93.04762012316581
1197.02,86.91702417221059
1197.8600000000001,91.67485079700838
1198.604,79.10033514872224
1199.308,83.38069897964786
1200.02,82.67698902074453
1200.784,83.33766555351409
1201.472,86.30367853418267
1202.116,92.80540662506998
1202.728,96.20317165074198
1203.344,94.0490051336702
1204.036,92.4251671926967
1204.68,88.04752236561369
1205.392,90.7913578818206
1206.0240000000001,91.18199814120575
1206.66,94.73768012100948
1207.292,93.9563080316205
1207.94,91.24539933502541
1208.636,88.33546189868028
