log_time,publish_time,data
2026-04-26 07:55:07.610024,2026-04-26 07:55:07.610024,17.23506736755371
2026-04-26 07:55:07.808865,2026-04-26 07:55:07.808865,17.28652572631836
2026-04-26 07:55:08.008048,2026-04-26 07:55:08.008048,17.33026695251465
2026-04-26 07:55:08.208734,2026-04-26 07:55:08.208734,17.36744499206543
2026-04-26 07:55:08.408523,2026-04-26 07:55:08.408523,17.3990478515625
2026-04-26 07:55:08.608455,2026-04-26 07:55:08.608455,17.4259090423584
2026-04-26 07:55:21.711303,2026-04-26 07:55:21.711303,17.448741912841797
2026-04-26 07:55:21.909586,2026-04-26 07:55:21.909586,17.468149185180664
2026-04-26 07:55:22.108400,2026-04-26 07:55:22.108400,17.48464584350586
2026-04-26 07:55:22.309321,2026-04-26 07:55:22.309321,17.498666763305664
2026-04-26 07:55:22.510047,2026-04-26 07:55:22.510047,17.68636703491211
2026-04-26 07:55:22.708568,2026-04-26 07:55:22.708568,17.84591293334961
2026-04-26 07:55:22.908913,2026-04-26 07:55:22.908913,17.981525421142578
2026-04-26 07:55:23.108815,2026-04-26 07:55:23.108815,18.0967960357666
2026-04-26 07:55:23.308603,2026-04-26 07:55:23.308603,18.19477653503418
2026-04-26 07:55:23.510828,2026-04-26 07:55:23.510828,18.278060913085938
2026-04-26 07:55:23.710129,2026-04-26 07:55:23.710129,18.348852157592773
2026-04-26 07:55:23.908815,2026-04-26 07:55:23.908815,18.40902328491211
2026-04-26 07:55:24.109248,2026-04-26 07:55:24.109248,18.46017074584961
2026-04-26 07:55:24.308759,2026-04-26 07:55:24.308759,18.679426193237305
2026-04-26 07:55:24.508099,2026-04-26 07:55:24.508099,18.86579322814941
2026-04-26 07:55:24.708482,2026-04-26 07:55:24.708482,19.024206161499023
2026-04-26 07:55:24.910049,2026-04-26 07:55:24.910049,18.983074188232425
2026-04-26 07:55:25.108842,2026-04-26 07:55:25.108842,19.1238956451416
2026-04-26 07:55:25.309301,2026-04-26 07:55:25.309301,19.24359130859375
2026-04-26 07:55:25.509424,2026-04-26 07:55:25.509424,19.169553756713867
2026-04-26 07:55:25.710958,2026-04-26 07:55:25.710958,19.10662078857422
2026-04-26 07:55:25.908317,2026-04-26 07:55:25.908317,19.05312728881836
2026-04-26 07:55:26.108631,2026-04-26 07:55:26.108631,19.183439254760746
2026-04-26 07:55:26.308833,2026-04-26 07:55:26.308833,19.294204711914062
2026-04-26 07:55:26.507864,2026-04-26 07:55:26.507864,19.388355255126957
2026-04-26 07:55:26.708537,2026-04-26 07:55:26.708537,19.2926025390625
2026-04-26 07:55:26.908908,2026-04-26 07:55:26.908908,19.211212158203125
2026-04-26 07:55:27.108952,2026-04-26 07:55:27.108952,19.142030715942383
2026-04-26 07:55:27.307903,2026-04-26 07:55:27.307903,19.08322525024414
2026-04-26 07:55:27.508720,2026-04-26 07:55:27.508720,19.033241271972656
2026-04-26 07:55:27.708442,2026-04-26 07:55:27.708442,18.99075508117676
2026-04-26 07:55:27.908381,2026-04-26 07:55:27.908381,18.95464134216309
2026-04-26 07:55:28.108275,2026-04-26 07:55:28.108275,18.923946380615234
2026-04-26 07:55:28.308485,2026-04-26 07:55:28.308485,18.89785385131836
2026-04-26 07:55:28.507882,2026-04-26 07:55:28.507882,18.875675201416016
2026-04-26 07:55:28.708702,2026-04-26 07:55:28.708702,18.85682487487793
2026-04-26 07:55:28.909729,2026-04-26 07:55:28.909729,18.840801239013672
2026-04-26 07:55:29.110417,2026-04-26 07:55:29.110417,18.82718086242676
2026-04-26 07:55:29.309054,2026-04-26 07:55:29.309054,18.815603256225582
2026-04-26 07:55:29.509311,2026-04-26 07:55:29.509311,18.805763244628903
2026-04-26 07:55:29.708654,2026-04-26 07:55:29.708654,18.79739761352539
2026-04-26 07:55:29.908343,2026-04-26 07:55:29.908343,18.7902889251709
2026-04-26 07:55:30.107945,2026-04-26 07:55:30.107945,18.78424453735352
2026-04-26 07:55:30.308212,2026-04-26 07:55:30.308212,18.77910804748535
2026-04-26 07:55:30.508626,2026-04-26 07:55:30.508626,18.774742126464844
2026-04-26 07:55:30.709623,2026-04-26 07:55:30.709623,18.77103042602539
2026-04-26 07:55:30.908351,2026-04-26 07:55:30.908351,18.76787567138672
2026-04-26 07:55:31.111126,2026-04-26 07:55:31.111126,18.589414596557617
2026-04-26 07:55:31.308866,2026-04-26 07:55:31.308866,18.437721252441406
2026-04-26 07:55:31.508584,2026-04-26 07:55:31.508584,18.308780670166016
2026-04-26 07:55:31.708391,2026-04-26 07:55:31.708391,18.199182510375977
2026-04-26 07:55:31.907919,2026-04-26 07:55:31.907919,18.10602378845215
2026-04-26 07:55:32.107832,2026-04-26 07:55:32.107832,18.026838302612305
2026-04-26 07:55:32.303443,2026-04-26 07:55:32.303443,17.959531784057617
2026-04-26 07:55:32.507982,2026-04-26 07:55:32.507982,17.902320861816406
2026-04-26 07:55:32.708662,2026-04-26 07:55:32.708662,17.85369110107422
2026-04-26 07:55:32.908232,2026-04-26 07:55:32.908232,17.81235694885254
2026-04-26 07:55:33.110852,2026-04-26 07:55:33.110852,17.7772216796875
2026-04-26 07:55:33.308483,2026-04-26 07:55:33.308483,17.747356414794922
2026-04-26 07:55:33.509346,2026-04-26 07:55:33.509346,17.721973419189453
2026-04-26 07:55:33.707883,2026-04-26 07:55:33.707883,17.700395584106445
2026-04-26 07:55:33.907864,2026-04-26 07:55:33.907864,17.68205451965332
2026-04-26 07:55:34.108619,2026-04-26 07:55:34.108619,17.666465759277344
2026-04-26 07:55:34.308338,2026-04-26 07:55:34.308338,17.653213500976562
2026-04-26 07:55:34.507824,2026-04-26 07:55:34.507824,17.641950607299805
2026-04-26 07:55:34.707973,2026-04-26 07:55:34.707973,17.45659637451172
2026-04-26 07:55:34.909208,2026-04-26 07:55:34.909208,17.299043655395508
2026-04-26 07:55:35.103613,2026-04-26 07:55:35.103613,17.165124893188477
2026-04-26 07:55:35.308366,2026-04-26 07:55:35.308366,17.051294326782227
2026-04-26 07:55:35.508597,2026-04-26 07:55:35.508597,16.95453643798828
2026-04-26 07:55:35.710536,2026-04-26 07:55:35.710536,17.04807472229004
2026-04-26 07:55:35.908513,2026-04-26 07:55:35.908513,17.127582550048828
2026-04-26 07:55:36.110199,2026-04-26 07:55:36.110199,17.19516372680664
2026-04-26 07:55:36.309580,2026-04-26 07:55:36.309580,17.252607345581055
2026-04-26 07:55:36.509266,2026-04-26 07:55:36.509266,17.301435470581055
2026-04-26 07:55:36.713121,2026-04-26 07:55:36.713121,17.342939376831055
2026-04-26 07:55:36.908085,2026-04-26 07:55:36.908085,17.378217697143555
2026-04-26 07:55:37.107774,2026-04-26 07:55:37.107774,17.408203125
2026-04-26 07:55:37.307900,2026-04-26 07:55:37.307900,17.433691024780273
2026-04-26 07:55:37.509810,2026-04-26 07:55:37.509810,17.45535659790039
2026-04-26 07:55:37.708986,2026-04-26 07:55:37.708986,17.473772048950195
2026-04-26 07:55:37.910049,2026-04-26 07:55:37.910049,17.489425659179688
2026-04-26 07:55:38.112000,2026-04-26 07:55:38.112000,17.502729415893555
2026-04-26 07:55:38.309488,2026-04-26 07:55:38.309488,17.514039993286133
2026-04-26 07:55:38.509010,2026-04-26 07:55:38.509010,17.523651123046875
2026-04-26 07:55:38.708643,2026-04-26 07:55:38.708643,17.707603454589844
2026-04-26 07:55:38.910017,2026-04-26 07:55:38.910017,17.688182830810547
2026-04-26 07:55:39.110280,2026-04-26 07:55:39.110280,17.671672821044922
2026-04-26 07:55:39.309257,2026-04-26 07:55:39.309257,17.65764045715332
2026-04-26 07:55:39.510293,2026-04-26 07:55:39.510293,17.645713806152344
2026-04-26 07:55:39.709011,2026-04-26 07:55:39.709011,17.635576248168945
2026-04-26 07:55:39.908282,2026-04-26 07:55:39.908282,17.6269588470459
2026-04-26 07:55:40.110539,2026-04-26 07:55:40.110539,17.619632720947266
2026-04-26 07:55:40.308734,2026-04-26 07:55:40.308734,17.613407135009766
2026-04-26 07:55:40.508265,2026-04-26 07:55:40.508265,17.60811424255371
2026-04-26 07:55:40.708826,2026-04-26 07:55:40.708826,17.60361671447754
2026-04-26 07:55:40.910165,2026-04-26 07:55:40.910165,17.59979248046875
2026-04-26 07:55:41.107770,2026-04-26 07:55:41.107770,17.596542358398438
2026-04-26 07:55:41.308524,2026-04-26 07:55:41.308524,17.417999267578125
2026-04-26 07:55:41.509101,2026-04-26 07:55:41.509101,17.2662353515625
2026-04-26 07:55:41.708421,2026-04-26 07:55:41.708421,16.961456298828125
2026-04-26 07:55:41.910933,2026-04-26 07:55:41.910933,16.702394485473633
2026-04-26 07:55:42.114327,2026-04-26 07:55:42.114327,16.48219108581543
2026-04-26 07:55:42.309911,2026-04-26 07:55:42.309911,16.295019149780273
2026-04-26 07:55:42.509455,2026-04-26 07:55:42.509455,16.135923385620117
2026-04-26 07:55:42.709785,2026-04-26 07:55:42.709785,16.000690460205078
2026-04-26 07:55:42.909535,2026-04-26 07:55:42.909535,15.709961891174316
2026-04-26 07:55:43.109826,2026-04-26 07:55:43.109826,15.46284294128418
2026-04-26 07:55:43.313390,2026-04-26 07:55:43.313390,15.25279140472412
2026-04-26 07:55:43.516388,2026-04-26 07:55:43.516388,15.074247360229492
2026-04-26 07:55:43.709316,2026-04-26 07:55:43.709316,14.9224853515625
2026-04-26 07:55:43.910810,2026-04-26 07:55:43.910810,14.793487548828123
2026-04-26 07:55:44.109904,2026-04-26 07:55:44.109904,14.683839797973633
2026-04-26 07:55:44.312711,2026-04-26 07:55:44.312711,14.414856910705566
2026-04-26 07:55:44.509020,2026-04-26 07:55:44.509020,14.186222076416016
2026-04-26 07:55:44.709164,2026-04-26 07:55:44.709164,13.991883277893066
2026-04-26 07:55:44.909355,2026-04-26 07:55:44.909355,14.00247573852539
2026-04-26 07:55:45.108664,2026-04-26 07:55:45.108664,14.011479377746582
2026-04-26 07:55:45.308096,2026-04-26 07:55:45.308096,14.019132614135742
2026-04-26 07:55:45.509923,2026-04-26 07:55:45.509923,14.02563762664795
2026-04-26 07:55:45.708429,2026-04-26 07:55:45.708429,14.031167030334473
2026-04-26 07:55:45.910592,2026-04-26 07:55:45.910592,14.035866737365724
2026-04-26 07:55:46.110654,2026-04-26 07:55:46.110654,14.039861679077148
2026-04-26 07:55:46.308702,2026-04-26 07:55:46.308702,14.043257713317873
2026-04-26 07:55:46.508476,2026-04-26 07:55:46.508476,13.870362281799316
2026-04-26 07:55:46.710844,2026-04-26 07:55:46.710844,13.72340202331543
2026-04-26 07:55:46.908709,2026-04-26 07:55:46.908709,13.598484992980955
2026-04-26 07:56:00.007942,2026-04-26 07:56:00.007942,13.49230670928955
2026-04-26 07:56:00.208710,2026-04-26 07:56:00.208710,13.402053833007812
2026-04-26 07:56:00.408711,2026-04-26 07:56:00.408711,13.325339317321776
2026-04-26 07:56:00.608977,2026-04-26 07:56:00.608977,13.260132789611816
2026-04-26 07:56:00.809017,2026-04-26 07:56:00.809017,13.204706192016602
2026-04-26 07:56:01.008280,2026-04-26 07:56:01.008280,12.981813430786133
2026-04-26 07:56:01.209972,2026-04-26 07:56:01.209972,12.968134880065918
2026-04-26 07:56:01.401653,2026-04-26 07:56:01.401653,12.95650863647461
2026-04-26 07:56:01.609636,2026-04-26 07:56:01.609636,12.770844459533691
2026-04-26 07:56:01.808673,2026-04-26 07:56:01.808673,12.788811683654783
2026-04-26 07:56:02.009357,2026-04-26 07:56:02.009357,12.628302574157717
2026-04-26 07:56:02.208957,2026-04-26 07:56:02.208957,12.491869926452637
2026-04-26 07:56:02.414245,2026-04-26 07:56:02.414245,12.375901222229004
2026-04-26 07:56:02.608712,2026-04-26 07:56:02.608712,12.277328491210938
2026-04-26 07:56:02.809092,2026-04-26 07:56:02.809092,14.30291748046875
2026-04-26 07:56:03.009037,2026-04-26 07:56:03.009037,16.024667739868164
2026-04-26 07:56:03.209322,2026-04-26 07:56:03.209322,17.488155364990234
2026-04-26 07:56:03.409386,2026-04-26 07:56:03.409386,18.732118606567383
2026-04-26 07:56:03.612702,2026-04-26 07:56:03.612702,19.78948783874512
2026-04-26 07:56:03.811823,2026-04-26 07:56:03.811823,20.68825340270996
2026-04-26 07:56:04.009189,2026-04-26 07:56:04.009189,21.45220184326172
2026-04-26 07:56:04.211869,2026-04-26 07:56:04.211869,21.92577743530273
2026-04-26 07:56:04.410189,2026-04-26 07:56:04.410189,22.328317642211918
2026-04-26 07:56:04.609341,2026-04-26 07:56:04.609341,22.67047691345215
2026-04-26 07:56:04.808075,2026-04-26 07:56:04.808075,22.96131134033203
2026-04-26 07:56:05.009009,2026-04-26 07:56:05.009009,23.208520889282227
2026-04-26 07:56:05.208241,2026-04-26 07:56:05.208241,23.418649673461918
2026-04-26 07:56:05.408268,2026-04-26 07:56:05.408268,23.597257614135746
2026-04-26 07:56:05.608260,2026-04-26 07:56:05.608260,23.74907493591309
2026-04-26 07:56:05.807946,2026-04-26 07:56:05.807946,23.70233917236328
2026-04-26 07:56:06.008330,2026-04-26 07:56:06.008330,23.486831665039062
2026-04-26 07:56:06.210652,2026-04-26 07:56:06.210652,23.479433059692383
2026-04-26 07:56:06.408479,2026-04-26 07:56:06.408479,23.648923873901367
2026-04-26 07:56:06.607897,2026-04-26 07:56:06.607897,23.617210388183597
2026-04-26 07:56:06.808886,2026-04-26 07:56:06.808886,23.59025382995605
2026-04-26 07:56:07.012063,2026-04-26 07:56:07.012063,23.56734085083008
2026-04-26 07:56:07.208024,2026-04-26 07:56:07.208024,23.54786491394043
2026-04-26 07:56:07.412361,2026-04-26 07:56:07.412361,23.531309127807617
2026-04-26 07:56:07.609317,2026-04-26 07:56:07.609317,23.51723861694336
2026-04-26 07:56:07.809295,2026-04-26 07:56:07.809295,23.505277633666992
2026-04-26 07:56:08.008646,2026-04-26 07:56:08.008646,23.4951114654541
2026-04-26 07:56:08.209775,2026-04-26 07:56:08.209775,23.486469268798828
2026-04-26 07:56:08.408267,2026-04-26 07:56:08.408267,23.654905319213867
2026-04-26 07:56:08.608492,2026-04-26 07:56:08.608492,23.79807472229004
2026-04-26 07:56:08.808893,2026-04-26 07:56:08.808893,24.095552444458008
2026-04-26 07:56:09.008110,2026-04-26 07:56:09.008110,24.34840583801269
2026-04-26 07:56:09.207885,2026-04-26 07:56:09.207885,24.56333351135254
2026-04-26 07:56:09.408977,2026-04-26 07:56:09.408977,24.921802520751957
2026-04-26 07:56:09.609123,2026-04-26 07:56:09.609123,25.05071830749512
2026-04-26 07:56:09.809231,2026-04-26 07:56:09.809231,25.16029930114746
2026-04-26 07:56:10.008774,2026-04-26 07:56:10.008774,25.253440856933597
2026-04-26 07:56:10.207790,2026-04-26 07:56:10.207790,25.332612991333008
2026-04-26 07:56:10.407913,2026-04-26 07:56:10.407913,25.3999080657959
2026-04-26 07:56:10.608088,2026-04-26 07:56:10.608088,25.457109451293945
2026-04-26 07:56:10.809164,2026-04-26 07:56:10.809164,25.50572967529297
2026-04-26 07:56:11.008266,2026-04-26 07:56:11.008266,25.54705810546875
2026-04-26 07:56:11.207963,2026-04-26 07:56:11.207963,25.58218765258789
2026-04-26 07:56:11.407906,2026-04-26 07:56:11.407906,25.61204719543457
2026-04-26 07:56:11.603264,2026-04-26 07:56:11.603264,25.637426376342773
2026-04-26 07:56:11.808644,2026-04-26 07:56:11.808644,25.65900039672852
2026-04-26 07:56:12.009666,2026-04-26 07:56:12.009666,25.67733764648437
2026-04-26 07:56:12.208375,2026-04-26 07:56:12.208375,25.69292449951172
2026-04-26 07:56:12.408178,2026-04-26 07:56:12.408178,25.706172943115234
2026-04-26 07:56:12.608062,2026-04-26 07:56:12.608062,25.717435836791992
2026-04-26 07:56:12.807932,2026-04-26 07:56:12.807932,25.727006912231445
2026-04-26 07:56:13.008324,2026-04-26 07:56:13.008324,25.735143661499023
2026-04-26 07:56:13.208498,2026-04-26 07:56:13.208498,25.7420597076416
2026-04-26 07:56:13.408766,2026-04-26 07:56:13.408766,25.74793815612793
2026-04-26 07:56:13.607956,2026-04-26 07:56:13.607956,25.7529354095459
2026-04-26 07:56:13.808361,2026-04-26 07:56:13.808361,25.75718307495117
2026-04-26 07:56:14.009008,2026-04-26 07:56:14.009008,25.760791778564453
2026-04-26 07:56:14.207929,2026-04-26 07:56:14.207929,25.58807945251465
2026-04-26 07:56:14.408995,2026-04-26 07:56:14.408995,25.441274642944336
2026-04-26 07:56:14.608427,2026-04-26 07:56:14.608427,25.31648826599121
2026-04-26 07:56:14.803135,2026-04-26 07:56:14.803135,25.21042251586914
2026-04-26 07:56:15.008298,2026-04-26 07:56:15.008298,25.12026596069336
2026-04-26 07:56:15.209368,2026-04-26 07:56:15.209368,25.043630599975582
2026-04-26 07:56:15.408355,2026-04-26 07:56:15.408355,24.978492736816406
2026-04-26 07:56:15.609350,2026-04-26 07:56:15.609350,24.923126220703125
2026-04-26 07:56:15.808037,2026-04-26 07:56:15.808037,22.94246864318848
2026-04-26 07:56:16.010712,2026-04-26 07:56:16.010712,21.2589111328125
2026-04-26 07:56:16.210243,2026-04-26 07:56:16.210243,19.8278865814209
2026-04-26 07:56:16.408744,2026-04-26 07:56:16.408744,18.61151695251465
2026-04-26 07:56:16.608390,2026-04-26 07:56:16.608390,17.57760238647461
2026-04-26 07:56:16.809504,2026-04-26 07:56:16.809504,16.698774337768555
2026-04-26 07:56:17.008341,2026-04-26 07:56:17.008341,15.951769828796388
2026-04-26 07:56:17.208233,2026-04-26 07:56:17.208233,15.316817283630373
2026-04-26 07:56:17.409037,2026-04-26 07:56:17.409037,14.777107238769531
2026-04-26 07:56:17.609815,2026-04-26 07:56:17.609815,14.318353652954102
2026-04-26 07:56:17.809807,2026-04-26 07:56:17.809807,13.92841339111328
2026-04-26 07:56:18.008510,2026-04-26 07:56:18.008510,13.421182632446287
2026-04-26 07:56:18.208678,2026-04-26 07:56:18.208678,12.990036010742188
2026-04-26 07:56:18.411725,2026-04-26 07:56:18.411725,12.62356185913086
2026-04-26 07:56:18.611405,2026-04-26 07:56:18.611405,12.31205940246582
2026-04-26 07:56:18.810013,2026-04-26 07:56:18.810013,12.223062515258787
2026-04-26 07:56:19.008072,2026-04-26 07:56:19.008072,12.147416114807127
2026-04-26 07:56:19.210938,2026-04-26 07:56:19.210938,12.083115577697754
2026-04-26 07:56:19.408296,2026-04-26 07:56:19.408296,12.028461456298828
2026-04-26 07:56:19.608004,2026-04-26 07:56:19.608004,11.982004165649414
2026-04-26 07:56:19.808185,2026-04-26 07:56:19.808185,11.942516326904297
2026-04-26 07:56:20.009203,2026-04-26 07:56:20.009203,12.084732055664062
2026-04-26 07:56:20.208740,2026-04-26 07:56:20.208740,12.205615997314451
2026-04-26 07:56:20.408659,2026-04-26 07:56:20.408659,12.308367729187012
2026-04-26 07:56:20.608468,2026-04-26 07:56:20.608468,12.395706176757812
2026-04-26 07:56:20.810652,2026-04-26 07:56:20.810652,12.46994400024414
2026-04-26 07:56:21.010204,2026-04-26 07:56:21.010204,12.708827018737791
2026-04-26 07:56:21.211827,2026-04-26 07:56:21.211827,12.91187858581543
2026-04-26 07:56:21.409454,2026-04-26 07:56:21.409454,13.084471702575684
2026-04-26 07:56:21.609881,2026-04-26 07:56:21.609881,13.231175422668455
2026-04-26 07:56:21.809814,2026-04-26 07:56:21.809814,13.355874061584473
2026-04-26 07:56:22.010624,2026-04-26 07:56:22.010624,13.461868286132812
2026-04-26 07:56:22.210791,2026-04-26 07:56:22.210791,13.551962852478027
2026-04-26 07:56:22.411373,2026-04-26 07:56:22.411373,13.628543853759766
2026-04-26 07:56:22.608578,2026-04-26 07:56:22.608578,13.693636894226074
2026-04-26 07:56:22.812594,2026-04-26 07:56:22.812594,13.748966217041016
2026-04-26 07:56:23.012733,2026-04-26 07:56:23.012733,13.79599666595459
2026-04-26 07:56:23.209299,2026-04-26 07:56:23.209299,13.83597183227539
2026-04-26 07:56:23.412680,2026-04-26 07:56:23.412680,13.869951248168944
2026-04-26 07:56:23.609666,2026-04-26 07:56:23.609666,13.723052024841309
2026-04-26 07:56:23.811639,2026-04-26 07:56:23.811639,13.773969650268556
2026-04-26 07:56:24.009506,2026-04-26 07:56:24.009506,13.817249298095703
2026-04-26 07:56:24.211013,2026-04-26 07:56:24.211013,13.854036331176758
2026-04-26 07:56:24.410081,2026-04-26 07:56:24.410081,13.885306358337402
2026-04-26 07:56:24.608881,2026-04-26 07:56:24.608881,14.087666511535645
2026-04-26 07:56:24.809924,2026-04-26 07:56:24.809924,14.083891868591309
2026-04-26 07:56:25.009654,2026-04-26 07:56:25.009654,14.256464004516602
2026-04-26 07:56:25.208570,2026-04-26 07:56:25.208570,14.40315055847168
2026-04-26 07:56:38.311285,2026-04-26 07:56:38.311285,14.352052688598633
2026-04-26 07:56:38.508391,2026-04-26 07:56:38.508391,14.48440170288086
2026-04-26 07:56:38.709309,2026-04-26 07:56:38.709309,14.42111587524414
2026-04-26 07:56:38.908902,2026-04-26 07:56:38.908902,14.367323875427246
2026-04-26 07:56:39.109207,2026-04-26 07:56:39.109207,14.497381210327148
2026-04-26 07:56:39.309072,2026-04-26 07:56:39.309072,14.607930183410645
2026-04-26 07:56:39.508596,2026-04-26 07:56:39.508596,14.701897621154783
2026-04-26 07:56:39.709478,2026-04-26 07:56:39.709478,14.781768798828123
2026-04-26 07:56:39.909122,2026-04-26 07:56:39.909122,14.84965991973877
2026-04-26 07:56:40.108140,2026-04-26 07:56:40.108140,14.907366752624512
2026-04-26 07:56:40.310113,2026-04-26 07:56:40.310113,14.95641803741455
2026-04-26 07:56:40.507849,2026-04-26 07:56:40.507849,14.998111724853516
2026-04-26 07:56:40.709094,2026-04-26 07:56:40.709094,15.033551216125488
2026-04-26 07:56:40.908954,2026-04-26 07:56:40.908954,15.063674926757812
2026-04-26 07:56:41.108488,2026-04-26 07:56:41.108488,15.089280128479004
2026-04-26 07:56:41.307918,2026-04-26 07:56:41.307918,15.111043930053713
2026-04-26 07:56:41.507979,2026-04-26 07:56:41.507979,15.12954330444336
2026-04-26 07:56:41.709368,2026-04-26 07:56:41.709368,15.145268440246582
2026-04-26 07:56:41.907788,2026-04-26 07:56:41.907788,15.334415435791016
2026-04-26 07:56:42.107860,2026-04-26 07:56:42.107860,15.319409370422363
2026-04-26 07:56:42.308927,2026-04-26 07:56:42.308927,15.48243522644043
2026-04-26 07:56:42.509155,2026-04-26 07:56:42.509155,15.621007919311523
2026-04-26 07:56:42.708642,2026-04-26 07:56:42.708642,15.738794326782228
2026-04-26 07:56:42.908147,2026-04-26 07:56:42.908147,15.838912963867188
2026-04-26 07:56:43.108857,2026-04-26 07:56:43.108857,15.924013137817385
2026-04-26 07:56:43.309289,2026-04-26 07:56:43.309289,15.99634838104248
2026-04-26 07:56:43.508975,2026-04-26 07:56:43.508975,16.05783462524414
2026-04-26 07:56:43.709333,2026-04-26 07:56:43.709333,16.110095977783203
2026-04-26 07:56:43.909563,2026-04-26 07:56:43.909563,16.33030128479004
2026-04-26 07:56:44.109504,2026-04-26 07:56:44.109504,16.341693878173828
2026-04-26 07:56:44.309081,2026-04-26 07:56:44.309081,16.351377487182617
2026-04-26 07:56:44.508464,2026-04-26 07:56:44.508464,16.359607696533203
2026-04-26 07:56:44.709523,2026-04-26 07:56:44.709523,16.36660385131836
2026-04-26 07:56:44.909192,2026-04-26 07:56:44.909192,16.37255096435547
2026-04-26 07:56:45.109631,2026-04-26 07:56:45.109631,16.377605438232422
2026-04-26 07:56:45.308898,2026-04-26 07:56:45.308898,16.38190269470215
2026-04-26 07:56:45.509342,2026-04-26 07:56:45.509342,16.209774017333984
2026-04-26 07:56:45.709657,2026-04-26 07:56:45.709657,15.88768196105957
2026-04-26 07:56:45.909348,2026-04-26 07:56:45.909348,15.78968620300293
2026-04-26 07:56:46.110435,2026-04-26 07:56:46.110435,15.70638942718506
2026-04-26 07:56:46.311484,2026-04-26 07:56:46.311484,15.459806442260742
2026-04-26 07:56:46.509597,2026-04-26 07:56:46.509597,15.25020980834961
2026-04-26 07:56:46.708057,2026-04-26 07:56:46.708057,15.247835159301758
2026-04-26 07:56:46.909524,2026-04-26 07:56:46.909524,15.070034980773926
2026-04-26 07:56:47.108994,2026-04-26 07:56:47.108994,14.918904304504396
2026-04-26 07:56:47.309416,2026-04-26 07:56:47.309416,14.790443420410156
2026-04-26 07:56:47.507960,2026-04-26 07:56:47.507960,14.505471229553224
2026-04-26 07:56:47.707905,2026-04-26 07:56:47.707905,14.263243675231934
2026-04-26 07:56:47.909862,2026-04-26 07:56:47.909862,14.057351112365724
2026-04-26 07:56:48.108074,2026-04-26 07:56:48.108074,13.706561088562012
2026-04-26 07:56:48.309289,2026-04-26 07:56:48.309289,13.5841703414917
2026-04-26 07:56:48.508189,2026-04-26 07:56:48.508189,13.480138778686523
2026-04-26 07:56:48.708511,2026-04-26 07:56:48.708511,13.215930938720703
2026-04-26 07:56:48.909708,2026-04-26 07:56:48.909708,12.991353034973145
2026-04-26 07:56:49.110181,2026-04-26 07:56:49.110181,12.80046272277832
2026-04-26 07:56:49.308966,2026-04-26 07:56:49.308966,12.462424278259276
2026-04-26 07:56:49.509411,2026-04-26 07:56:49.509411,12.175092697143556
2026-04-26 07:56:49.707949,2026-04-26 07:56:49.707949,11.930859565734863
2026-04-26 07:56:49.909090,2026-04-26 07:56:49.909090,11.723261833190918
2026-04-26 07:56:50.109486,2026-04-26 07:56:50.109486,11.54680347442627
2026-04-26 07:56:50.310697,2026-04-26 07:56:50.310697,11.396814346313477
2026-04-26 07:56:50.508643,2026-04-26 07:56:50.508643,11.269323348999023
2026-04-26 07:56:50.711005,2026-04-26 07:56:50.711005,11.160956382751465
2026-04-26 07:56:50.908350,2026-04-26 07:56:50.908350,11.068843841552734
2026-04-26 07:56:51.108640,2026-04-26 07:56:51.108640,10.814767837524414
2026-04-26 07:56:51.310039,2026-04-26 07:56:51.310039,10.59880256652832
2026-04-26 07:56:51.508294,2026-04-26 07:56:51.508294,10.415231704711914
2026-04-26 07:56:51.709618,2026-04-26 07:56:51.709618,10.259197235107422
2026-04-26 07:56:51.908515,2026-04-26 07:56:51.908515,10.126567840576172
2026-04-26 07:56:52.107840,2026-04-26 07:56:52.107840,10.013832092285156
2026-04-26 07:56:52.308460,2026-04-26 07:56:52.308460,9.918007850646973
2026-04-26 07:56:52.508430,2026-04-26 07:56:52.508430,9.836556434631348
2026-04-26 07:56:52.708384,2026-04-26 07:56:52.708384,9.767322540283203
2026-04-26 07:56:52.908224,2026-04-26 07:56:52.908224,9.708474159240724
2026-04-26 07:56:53.107983,2026-04-26 07:56:53.107983,9.658452987670898
2026-04-26 07:56:53.308628,2026-04-26 07:56:53.308628,9.79171657562256
2026-04-26 07:56:53.510109,2026-04-26 07:56:53.510109,9.904990196228027
2026-04-26 07:56:53.707992,2026-04-26 07:56:53.707992,10.001273155212402
2026-04-26 07:56:53.908642,2026-04-26 07:56:53.908642,10.08311367034912
2026-04-26 07:56:54.109560,2026-04-26 07:56:54.109560,10.152677536010742
2026-04-26 07:56:54.308668,2026-04-26 07:56:54.308668,10.036026000976562
2026-04-26 07:56:54.509054,2026-04-26 07:56:54.509054,9.936872482299805
2026-04-26 07:56:54.708140,2026-04-26 07:56:54.708140,10.028372764587402
2026-04-26 07:56:54.909693,2026-04-26 07:56:54.909693,10.10614776611328
2026-04-26 07:56:55.109792,2026-04-26 07:56:55.109792,10.17225742340088
2026-04-26 07:56:55.308110,2026-04-26 07:56:55.308110,10.228449821472168
2026-04-26 07:56:55.508100,2026-04-26 07:56:55.508100,10.27621364593506
2026-04-26 07:56:55.707901,2026-04-26 07:56:55.707901,10.316812515258787
2026-04-26 07:56:55.910451,2026-04-26 07:56:55.910451,10.351322174072266
