log_time,publish_time,data
2026-04-26 07:55:28.909724,2026-04-26 07:55:28.909724,110.99451446533205
2026-04-26 07:55:29.109538,2026-04-26 07:55:29.109538,111.2203369140625
2026-04-26 07:55:29.308604,2026-04-26 07:55:29.308604,111.58806610107422
2026-04-26 07:55:29.508712,2026-04-26 07:55:29.508712,111.90064239501952
2026-04-26 07:55:29.708503,2026-04-26 07:55:29.708503,112.16632080078124
2026-04-26 07:55:29.908059,2026-04-26 07:55:29.908059,112.39215850830078
2026-04-26 07:55:30.107449,2026-04-26 07:55:30.107449,112.58411407470705
2026-04-26 07:55:30.307688,2026-04-26 07:55:30.307688,112.74727630615234
2026-04-26 07:55:30.507576,2026-04-26 07:55:30.507576,112.88597106933594
2026-04-26 07:55:30.708777,2026-04-26 07:55:30.708777,113.00385284423828
2026-04-26 07:55:30.907969,2026-04-26 07:55:30.907969,113.10405731201172
2026-04-26 07:55:31.110711,2026-04-26 07:55:31.110711,113.3650131225586
2026-04-26 07:55:31.308004,2026-04-26 07:55:31.308004,113.58682250976562
2026-04-26 07:55:31.507972,2026-04-26 07:55:31.507972,113.77536010742188
2026-04-26 07:55:31.707681,2026-04-26 07:55:31.707681,113.93562316894533
2026-04-26 07:55:31.907586,2026-04-26 07:55:31.907586,114.07183837890624
2026-04-26 07:55:32.107455,2026-04-26 07:55:32.107455,114.3634033203125
2026-04-26 07:55:32.302305,2026-04-26 07:55:32.302305,114.61123657226562
2026-04-26 07:55:32.507535,2026-04-26 07:55:32.507535,114.8218994140625
2026-04-26 07:55:32.708181,2026-04-26 07:55:32.708181,115.0009536743164
2026-04-26 07:55:32.907835,2026-04-26 07:55:32.907835,115.15316009521484
2026-04-26 07:55:33.110838,2026-04-26 07:55:33.110838,115.45830535888672
2026-04-26 07:55:33.307923,2026-04-26 07:55:33.307923,115.71768951416016
2026-04-26 07:55:33.509340,2026-04-26 07:55:33.509340,115.93815612792967
2026-04-26 07:55:33.707472,2026-04-26 07:55:33.707472,116.12555694580078
2026-04-26 07:55:33.907489,2026-04-26 07:55:33.907489,118.74578857421876
2026-04-26 07:55:34.108102,2026-04-26 07:55:34.108102,120.97298431396484
2026-04-26 07:55:34.307723,2026-04-26 07:55:34.307723,122.86609649658205
2026-04-26 07:55:34.507419,2026-04-26 07:55:34.507419,124.4752426147461
2026-04-26 07:55:34.707572,2026-04-26 07:55:34.707572,125.843017578125
2026-04-26 07:55:34.908209,2026-04-26 07:55:34.908209,127.00563049316406
2026-04-26 07:55:35.100745,2026-04-26 07:55:35.100745,127.9938507080078
2026-04-26 07:55:35.307830,2026-04-26 07:55:35.307830,128.83383178710938
2026-04-26 07:55:35.508045,2026-04-26 07:55:35.508045,129.54782104492188
2026-04-26 07:55:35.710532,2026-04-26 07:55:35.710532,130.1547088623047
2026-04-26 07:55:35.908074,2026-04-26 07:55:35.908074,130.67056274414062
2026-04-26 07:55:36.109590,2026-04-26 07:55:36.109590,131.10903930664062
2026-04-26 07:55:36.308731,2026-04-26 07:55:36.308731,131.48175048828125
2026-04-26 07:55:36.508487,2026-04-26 07:55:36.508487,131.79855346679688
2026-04-26 07:55:36.709495,2026-04-26 07:55:36.709495,132.0678253173828
2026-04-26 07:55:36.907883,2026-04-26 07:55:36.907883,132.29672241210938
2026-04-26 07:55:37.107399,2026-04-26 07:55:37.107399,132.49127197265625
2026-04-26 07:55:37.307518,2026-04-26 07:55:37.307518,132.65664672851562
2026-04-26 07:55:37.509691,2026-04-26 07:55:37.509691,132.79721069335938
2026-04-26 07:55:37.708284,2026-04-26 07:55:37.708284,132.91668701171875
2026-04-26 07:55:37.909665,2026-04-26 07:55:37.909665,133.19403076171875
2026-04-26 07:55:38.111204,2026-04-26 07:55:38.111204,133.4297637939453
2026-04-26 07:55:38.308758,2026-04-26 07:55:38.308758,126.9504623413086
2026-04-26 07:55:38.508301,2026-04-26 07:55:38.508301,121.61882781982422
2026-04-26 07:55:38.708170,2026-04-26 07:55:38.708170,117.08694458007812
2026-04-26 07:55:38.909473,2026-04-26 07:55:38.909473,113.2348403930664
2026-04-26 07:55:39.108973,2026-04-26 07:55:39.108973,109.9605484008789
2026-04-26 07:55:39.308612,2026-04-26 07:55:39.308612,107.17740631103516
2026-04-26 07:55:39.508976,2026-04-26 07:55:39.508976,104.81172943115234
2026-04-26 07:55:39.708203,2026-04-26 07:55:39.708203,102.80091094970705
2026-04-26 07:55:39.908000,2026-04-26 07:55:39.908000,101.09171295166016
2026-04-26 07:55:40.109361,2026-04-26 07:55:40.109361,99.6388931274414
2026-04-26 07:55:40.307889,2026-04-26 07:55:40.307889,98.22821044921876
2026-04-26 07:55:40.507830,2026-04-26 07:55:40.507830,97.02913665771484
2026-04-26 07:55:40.708403,2026-04-26 07:55:40.708403,96.00992584228516
2026-04-26 07:55:40.909689,2026-04-26 07:55:40.909689,95.14359283447266
2026-04-26 07:55:41.107362,2026-04-26 07:55:41.107362,94.40721130371094
2026-04-26 07:55:41.307960,2026-04-26 07:55:41.307960,98.00003051757812
2026-04-26 07:55:41.507948,2026-04-26 07:55:41.507948,101.0539321899414
2026-04-26 07:55:41.707921,2026-04-26 07:55:41.707921,103.64974975585938
2026-04-26 07:55:41.910307,2026-04-26 07:55:41.910307,105.85619354248048
2026-04-26 07:55:42.114285,2026-04-26 07:55:42.114285,107.73167419433594
2026-04-26 07:55:42.309352,2026-04-26 07:55:42.309352,109.3258285522461
2026-04-26 07:55:42.508885,2026-04-26 07:55:42.508885,110.6808624267578
2026-04-26 07:55:42.708744,2026-04-26 07:55:42.708744,111.83263397216795
2026-04-26 07:55:42.908441,2026-04-26 07:55:42.908441,112.8116455078125
2026-04-26 07:55:43.109266,2026-04-26 07:55:43.109266,113.64380645751952
2026-04-26 07:55:43.312146,2026-04-26 07:55:43.312146,114.35114288330078
2026-04-26 07:55:43.514481,2026-04-26 07:55:43.514481,114.95237731933594
2026-04-26 07:55:43.708885,2026-04-26 07:55:43.708885,115.4634246826172
2026-04-26 07:55:43.909716,2026-04-26 07:55:43.909716,115.89781951904295
2026-04-26 07:55:44.108416,2026-04-26 07:55:44.108416,116.26705169677734
2026-04-26 07:55:44.311733,2026-04-26 07:55:44.311733,116.58090209960938
2026-04-26 07:55:44.507884,2026-04-26 07:55:44.507884,116.84767150878906
2026-04-26 07:55:44.707561,2026-04-26 07:55:44.707561,117.07442474365234
2026-04-26 07:55:44.908471,2026-04-26 07:55:44.908471,117.26716613769533
2026-04-26 07:55:45.108030,2026-04-26 07:55:45.108030,117.25521850585938
2026-04-26 07:55:45.307632,2026-04-26 07:55:45.307632,117.24506378173828
2026-04-26 07:55:45.509910,2026-04-26 07:55:45.509910,117.2364273071289
2026-04-26 07:55:45.708424,2026-04-26 07:55:45.708424,117.22908782958984
2026-04-26 07:55:45.908955,2026-04-26 07:55:45.908955,117.22284698486328
2026-04-26 07:55:46.110186,2026-04-26 07:55:46.110186,117.21754455566406
2026-04-26 07:55:46.308309,2026-04-26 07:55:46.308309,117.21304321289062
2026-04-26 07:55:46.508156,2026-04-26 07:55:46.508156,117.2092056274414
2026-04-26 07:55:46.710823,2026-04-26 07:55:46.710823,117.2059555053711
2026-04-26 07:55:46.908213,2026-04-26 07:55:46.908213,117.20318603515624
2026-04-26 07:56:00.007495,2026-04-26 07:56:00.007495,117.2008285522461
2026-04-26 07:56:00.208601,2026-04-26 07:56:00.208601,117.1988296508789
2026-04-26 07:56:00.408134,2026-04-26 07:56:00.408134,117.19713592529295
2026-04-26 07:56:00.608354,2026-04-26 07:56:00.608354,117.19568634033205
2026-04-26 07:56:00.808684,2026-04-26 07:56:00.808684,117.1944580078125
2026-04-26 07:56:01.007722,2026-04-26 07:56:01.007722,117.19341278076172
2026-04-26 07:56:01.208929,2026-04-26 07:56:01.208929,117.1925277709961
2026-04-26 07:56:01.401125,2026-04-26 07:56:01.401125,117.1917724609375
2026-04-26 07:56:01.608909,2026-04-26 07:56:01.608909,117.19113159179688
2026-04-26 07:56:01.808173,2026-04-26 07:56:01.808173,117.19058990478516
2026-04-26 07:56:02.008597,2026-04-26 07:56:02.008597,117.19012451171876
2026-04-26 07:56:02.208606,2026-04-26 07:56:02.208606,117.18972778320312
2026-04-26 07:56:02.413724,2026-04-26 07:56:02.413724,117.18939971923828
2026-04-26 07:56:02.608221,2026-04-26 07:56:02.608221,117.1891098022461
2026-04-26 07:56:02.809074,2026-04-26 07:56:02.809074,117.18887329101562
2026-04-26 07:56:03.008598,2026-04-26 07:56:03.008598,117.18866729736328
2026-04-26 07:56:03.208843,2026-04-26 07:56:03.208843,117.18849182128906
2026-04-26 07:56:03.408760,2026-04-26 07:56:03.408760,117.18833923339844
2026-04-26 07:56:03.611293,2026-04-26 07:56:03.611293,117.18821716308594
2026-04-26 07:56:03.811790,2026-04-26 07:56:03.811790,117.1881103515625
2026-04-26 07:56:04.008494,2026-04-26 07:56:04.008494,117.18801879882812
2026-04-26 07:56:04.211854,2026-04-26 07:56:04.211854,117.1879425048828
2026-04-26 07:56:04.409683,2026-04-26 07:56:04.409683,117.18787384033205
2026-04-26 07:56:04.608462,2026-04-26 07:56:04.608462,117.18782043457033
2026-04-26 07:56:04.807866,2026-04-26 07:56:04.807866,117.1877670288086
2026-04-26 07:56:05.008296,2026-04-26 07:56:05.008296,110.85960388183594
2026-04-26 07:56:05.207759,2026-04-26 07:56:05.207759,105.4806671142578
2026-04-26 07:56:05.407671,2026-04-26 07:56:05.407671,100.90856170654295
2026-04-26 07:56:05.607727,2026-04-26 07:56:05.607727,97.02227783203124
2026-04-26 07:56:05.807494,2026-04-26 07:56:05.807494,93.71894073486328
2026-04-26 07:56:06.007820,2026-04-26 07:56:06.007820,90.91109466552734
2026-04-26 07:56:06.210637,2026-04-26 07:56:06.210637,88.52442932128906
2026-04-26 07:56:06.407839,2026-04-26 07:56:06.407839,86.49576568603516
2026-04-26 07:56:06.607573,2026-04-26 07:56:06.607573,84.77140045166016
2026-04-26 07:56:06.808240,2026-04-26 07:56:06.808240,83.48147583007812
2026-04-26 07:56:07.010324,2026-04-26 07:56:07.010324,82.3850326538086
2026-04-26 07:56:07.207793,2026-04-26 07:56:07.207793,81.45305633544922
2026-04-26 07:56:07.411447,2026-04-26 07:56:07.411447,80.66088104248047
2026-04-26 07:56:07.608805,2026-04-26 07:56:07.608805,79.98753356933594
2026-04-26 07:56:07.808712,2026-04-26 07:56:07.808712,79.4151840209961
2026-04-26 07:56:08.008069,2026-04-26 07:56:08.008069,78.9286880493164
2026-04-26 07:56:08.208788,2026-04-26 07:56:08.208788,78.51516723632812
2026-04-26 07:56:08.407705,2026-04-26 07:56:08.407705,78.1636734008789
2026-04-26 07:56:08.607989,2026-04-26 07:56:08.607989,75.22817993164062
2026-04-26 07:56:08.808291,2026-04-26 07:56:08.808291,72.73301696777344
2026-04-26 07:56:09.007644,2026-04-26 07:56:09.007644,70.61212921142578
2026-04-26 07:56:09.207432,2026-04-26 07:56:09.207432,68.80937194824219
2026-04-26 07:56:09.408389,2026-04-26 07:56:09.408389,67.27703094482422
2026-04-26 07:56:09.608598,2026-04-26 07:56:09.608598,65.97453308105469
2026-04-26 07:56:09.808145,2026-04-26 07:56:09.808145,64.86741638183594
2026-04-26 07:56:10.008169,2026-04-26 07:56:10.008169,63.926368713378906
2026-04-26 07:56:10.207383,2026-04-26 07:56:10.207383,63.1264762878418
2026-04-26 07:56:10.407663,2026-04-26 07:56:10.407663,62.44656753540039
2026-04-26 07:56:10.607767,2026-04-26 07:56:10.607767,61.86864471435547
2026-04-26 07:56:10.808150,2026-04-26 07:56:10.808150,61.37741088867188
2026-04-26 07:56:11.007669,2026-04-26 07:56:11.007669,60.95986175537109
2026-04-26 07:56:11.207565,2026-04-26 07:56:11.207565,60.60494613647461
2026-04-26 07:56:11.407460,2026-04-26 07:56:11.407460,60.30326461791992
2026-04-26 07:56:11.602484,2026-04-26 07:56:11.602484,60.046836853027344
2026-04-26 07:56:11.807853,2026-04-26 07:56:11.807853,59.82887649536133
2026-04-26 07:56:12.008744,2026-04-26 07:56:12.008744,59.64360427856445
2026-04-26 07:56:12.207893,2026-04-26 07:56:12.207893,59.48612594604492
2026-04-26 07:56:12.407835,2026-04-26 07:56:12.407835,59.352272033691406
2026-04-26 07:56:12.608053,2026-04-26 07:56:12.608053,59.23849105834961
2026-04-26 07:56:12.807415,2026-04-26 07:56:12.807415,59.14178085327149
2026-04-26 07:56:13.007860,2026-04-26 07:56:13.007860,59.05957794189453
2026-04-26 07:56:13.208061,2026-04-26 07:56:13.208061,58.98970413208008
2026-04-26 07:56:13.408206,2026-04-26 07:56:13.408206,59.1060905456543
2026-04-26 07:56:13.607591,2026-04-26 07:56:13.607591,59.205020904541016
2026-04-26 07:56:13.807984,2026-04-26 07:56:13.807984,59.28911209106445
2026-04-26 07:56:14.008435,2026-04-26 07:56:14.008435,59.36058807373047
2026-04-26 07:56:14.207509,2026-04-26 07:56:14.207509,59.42134475708008
2026-04-26 07:56:14.408042,2026-04-26 07:56:14.408042,61.05501937866211
2026-04-26 07:56:14.607979,2026-04-26 07:56:14.607979,62.443641662597656
2026-04-26 07:56:14.802722,2026-04-26 07:56:14.802722,63.62397003173828
2026-04-26 07:56:15.007877,2026-04-26 07:56:15.007877,64.45146942138672
2026-04-26 07:56:15.208674,2026-04-26 07:56:15.208674,65.15483856201172
2026-04-26 07:56:15.408201,2026-04-26 07:56:15.408201,65.7527084350586
2026-04-26 07:56:15.608717,2026-04-26 07:56:15.608717,66.26089477539062
2026-04-26 07:56:15.807425,2026-04-26 07:56:15.807425,66.69285583496094
2026-04-26 07:56:16.010694,2026-04-26 07:56:16.010694,67.06002044677734
2026-04-26 07:56:16.210227,2026-04-26 07:56:16.210227,67.37210845947266
2026-04-26 07:56:16.408732,2026-04-26 07:56:16.408732,67.63739013671875
2026-04-26 07:56:16.607958,2026-04-26 07:56:16.607958,67.86287689208984
2026-04-26 07:56:16.808913,2026-04-26 07:56:16.808913,68.05453491210938
2026-04-26 07:56:17.008022,2026-04-26 07:56:17.008022,68.21745300292969
2026-04-26 07:56:17.207822,2026-04-26 07:56:17.207822,68.35592651367188
2026-04-26 07:56:17.408208,2026-04-26 07:56:17.408208,68.4736328125
2026-04-26 07:56:17.609371,2026-04-26 07:56:17.609371,68.57367706298828
2026-04-26 07:56:17.809745,2026-04-26 07:56:17.809745,68.65872192382812
2026-04-26 07:56:18.008027,2026-04-26 07:56:18.008027,68.73101043701172
2026-04-26 07:56:18.208002,2026-04-26 07:56:18.208002,68.79244995117188
2026-04-26 07:56:18.411717,2026-04-26 07:56:18.411717,68.84467315673828
2026-04-26 07:56:18.608706,2026-04-26 07:56:18.608706,68.88906860351562
2026-04-26 07:56:18.810008,2026-04-26 07:56:18.810008,68.92680358886719
2026-04-26 07:56:19.007539,2026-04-26 07:56:19.007539,69.13465881347656
2026-04-26 07:56:19.210461,2026-04-26 07:56:19.210461,69.31133270263672
2026-04-26 07:56:19.407810,2026-04-26 07:56:19.407810,69.46150970458984
2026-04-26 07:56:19.607586,2026-04-26 07:56:19.607586,69.58915710449219
2026-04-26 07:56:19.807751,2026-04-26 07:56:19.807751,69.6976547241211
2026-04-26 07:56:20.008765,2026-04-26 07:56:20.008765,69.78988647460938
2026-04-26 07:56:20.208328,2026-04-26 07:56:20.208328,69.86827850341797
2026-04-26 07:56:20.407819,2026-04-26 07:56:20.407819,69.9349136352539
2026-04-26 07:56:20.608048,2026-04-26 07:56:20.608048,69.99154663085938
2026-04-26 07:56:20.809711,2026-04-26 07:56:20.809711,70.03968811035156
2026-04-26 07:56:21.009231,2026-04-26 07:56:21.009231,70.08061218261719
2026-04-26 07:56:21.208968,2026-04-26 07:56:21.208968,70.11539459228516
2026-04-26 07:56:21.408849,2026-04-26 07:56:21.408849,70.14495849609375
2026-04-26 07:56:21.609863,2026-04-26 07:56:21.609863,70.17008972167969
2026-04-26 07:56:21.809809,2026-04-26 07:56:21.809809,70.19145202636719
2026-04-26 07:56:22.009126,2026-04-26 07:56:22.009126,70.20960998535156
2026-04-26 07:56:22.210717,2026-04-26 07:56:22.210717,70.22504425048828
2026-04-26 07:56:22.411325,2026-04-26 07:56:22.411325,70.2381591796875
2026-04-26 07:56:22.608081,2026-04-26 07:56:22.608081,70.24931335449219
2026-04-26 07:56:22.809714,2026-04-26 07:56:22.809714,70.2587890625
2026-04-26 07:56:23.010341,2026-04-26 07:56:23.010341,70.266845703125
2026-04-26 07:56:23.209073,2026-04-26 07:56:23.209073,70.27369689941406
2026-04-26 07:56:23.410624,2026-04-26 07:56:23.410624,70.2795181274414
2026-04-26 07:56:23.608791,2026-04-26 07:56:23.608791,79.42508697509766
2026-04-26 07:56:23.810904,2026-04-26 07:56:23.810904,87.19882202148438
2026-04-26 07:56:24.008991,2026-04-26 07:56:24.008991,93.80650329589844
2026-04-26 07:56:24.209965,2026-04-26 07:56:24.209965,99.59880828857422
2026-04-26 07:56:24.409214,2026-04-26 07:56:24.409214,104.52227020263672
2026-04-26 07:56:24.607846,2026-04-26 07:56:24.607846,108.70720672607422
2026-04-26 07:56:24.809195,2026-04-26 07:56:24.809195,112.26441192626952
2026-04-26 07:56:25.008081,2026-04-26 07:56:25.008081,115.28802490234376
2026-04-26 07:56:25.208112,2026-04-26 07:56:25.208112,117.8581085205078
2026-04-26 07:56:38.309253,2026-04-26 07:56:38.309253,120.04267120361328
2026-04-26 07:56:38.507882,2026-04-26 07:56:38.507882,121.89955139160156
2026-04-26 07:56:38.708886,2026-04-26 07:56:38.708886,123.65367889404295
2026-04-26 07:56:38.908683,2026-04-26 07:56:38.908683,125.14469146728516
2026-04-26 07:56:39.109202,2026-04-26 07:56:39.109202,126.41204833984376
2026-04-26 07:56:39.308599,2026-04-26 07:56:39.308599,127.4893035888672
2026-04-26 07:56:39.508011,2026-04-26 07:56:39.508011,128.40496826171875
2026-04-26 07:56:39.708824,2026-04-26 07:56:39.708824,129.18328857421875
2026-04-26 07:56:39.908753,2026-04-26 07:56:39.908753,129.84486389160156
2026-04-26 07:56:40.107776,2026-04-26 07:56:40.107776,130.40719604492188
2026-04-26 07:56:40.309600,2026-04-26 07:56:40.309600,130.8851776123047
2026-04-26 07:56:40.507690,2026-04-26 07:56:40.507690,131.2914581298828
2026-04-26 07:56:40.708353,2026-04-26 07:56:40.708353,131.63681030273438
2026-04-26 07:56:40.908586,2026-04-26 07:56:40.908586,132.1061248779297
2026-04-26 07:56:41.108022,2026-04-26 07:56:41.108022,132.5050506591797
2026-04-26 07:56:41.307569,2026-04-26 07:56:41.307569,132.84413146972656
2026-04-26 07:56:41.507569,2026-04-26 07:56:41.507569,133.13235473632812
2026-04-26 07:56:41.708864,2026-04-26 07:56:41.708864,133.37734985351562
2026-04-26 07:56:41.907374,2026-04-26 07:56:41.907374,126.3785629272461
2026-04-26 07:56:42.107447,2026-04-26 07:56:42.107447,120.4295883178711
2026-04-26 07:56:42.308684,2026-04-26 07:56:42.308684,115.37296295166016
2026-04-26 07:56:42.509138,2026-04-26 07:56:42.509138,111.0748291015625
2026-04-26 07:56:42.708115,2026-04-26 07:56:42.708115,107.24563598632812
2026-04-26 07:56:42.908028,2026-04-26 07:56:42.908028,103.9908218383789
2026-04-26 07:56:43.108317,2026-04-26 07:56:43.108317,101.22422790527344
2026-04-26 07:56:43.308301,2026-04-26 07:56:43.308301,98.87262725830078
2026-04-26 07:56:43.508069,2026-04-26 07:56:43.508069,96.87376403808594
2026-04-26 07:56:43.708848,2026-04-26 07:56:43.708848,95.17472839355467
2026-04-26 07:56:43.908660,2026-04-26 07:56:43.908660,93.73055267333984
2026-04-26 07:56:44.108341,2026-04-26 07:56:44.108341,97.60065460205078
2026-04-26 07:56:44.308045,2026-04-26 07:56:44.308045,100.89024353027344
2026-04-26 07:56:44.508076,2026-04-26 07:56:44.508076,103.51061248779295
2026-04-26 07:56:44.708938,2026-04-26 07:56:44.708938,105.73793029785156
2026-04-26 07:56:44.908403,2026-04-26 07:56:44.908403,107.6311492919922
2026-04-26 07:56:45.109059,2026-04-26 07:56:45.109059,109.2403793334961
2026-04-26 07:56:45.308626,2026-04-26 07:56:45.308626,110.60823059082033
2026-04-26 07:56:45.508520,2026-04-26 07:56:45.508520,111.77090454101562
2026-04-26 07:56:45.709619,2026-04-26 07:56:45.709619,112.75917053222656
2026-04-26 07:56:45.908875,2026-04-26 07:56:45.908875,113.59920501708984
2026-04-26 07:56:46.108293,2026-04-26 07:56:46.108293,114.313232421875
2026-04-26 07:56:46.310971,2026-04-26 07:56:46.310971,114.92015075683594
2026-04-26 07:56:46.508549,2026-04-26 07:56:46.508549,115.43603515625
2026-04-26 07:56:46.707736,2026-04-26 07:56:46.707736,115.8745346069336
2026-04-26 07:56:46.909433,2026-04-26 07:56:46.909433,116.24726104736328
2026-04-26 07:56:47.108642,2026-04-26 07:56:47.108642,116.56407928466795
2026-04-26 07:56:47.308287,2026-04-26 07:56:47.308287,116.8333740234375
2026-04-26 07:56:47.507517,2026-04-26 07:56:47.507517,117.06227111816406
2026-04-26 07:56:47.707534,2026-04-26 07:56:47.707534,117.2568359375
2026-04-26 07:56:47.909844,2026-04-26 07:56:47.909844,117.4222183227539
2026-04-26 07:56:48.107682,2026-04-26 07:56:48.107682,117.5627899169922
2026-04-26 07:56:48.308519,2026-04-26 07:56:48.308519,117.68228149414062
2026-04-26 07:56:48.507877,2026-04-26 07:56:48.507877,117.78384399414062
2026-04-26 07:56:48.708085,2026-04-26 07:56:48.708085,117.87017059326172
2026-04-26 07:56:48.908145,2026-04-26 07:56:48.908145,117.94355010986328
2026-04-26 07:56:49.109601,2026-04-26 07:56:49.109601,118.00592803955078
2026-04-26 07:56:49.308949,2026-04-26 07:56:49.308949,118.05894470214844
2026-04-26 07:56:49.508615,2026-04-26 07:56:49.508615,118.10401153564452
2026-04-26 07:56:49.707549,2026-04-26 07:56:49.707549,118.1423110961914
2026-04-26 07:56:49.909070,2026-04-26 07:56:49.909070,118.17487335205078
2026-04-26 07:56:50.109024,2026-04-26 07:56:50.109024,118.20254516601562
2026-04-26 07:56:50.308956,2026-04-26 07:56:50.308956,118.22607421875
2026-04-26 07:56:50.508594,2026-04-26 07:56:50.508594,118.2460708618164
2026-04-26 07:56:50.710588,2026-04-26 07:56:50.710588,118.2630615234375
2026-04-26 07:56:50.907885,2026-04-26 07:56:50.907885,118.27751159667967
2026-04-26 07:56:51.108205,2026-04-26 07:56:51.108205,118.28978729248048
2026-04-26 07:56:51.309839,2026-04-26 07:56:51.309839,118.30022430419922
2026-04-26 07:56:51.507888,2026-04-26 07:56:51.507888,118.30909729003906
2026-04-26 07:56:51.708025,2026-04-26 07:56:51.708025,118.31664276123048
2026-04-26 07:56:51.908194,2026-04-26 07:56:51.908194,118.32305145263672
2026-04-26 07:56:52.107426,2026-04-26 07:56:52.107426,118.32849884033205
2026-04-26 07:56:52.308202,2026-04-26 07:56:52.308202,118.3331298828125
2026-04-26 07:56:52.507962,2026-04-26 07:56:52.507962,118.33706665039062
2026-04-26 07:56:52.707896,2026-04-26 07:56:52.707896,118.34041595458984
2026-04-26 07:56:52.907848,2026-04-26 07:56:52.907848,118.34326171875
2026-04-26 07:56:53.107429,2026-04-26 07:56:53.107429,118.34567260742188
2026-04-26 07:56:53.308108,2026-04-26 07:56:53.308108,118.17195129394533
2026-04-26 07:56:53.509488,2026-04-26 07:56:53.509488,110.99303436279295
2026-04-26 07:56:53.707746,2026-04-26 07:56:53.707746,104.89095306396484
2026-04-26 07:56:53.908201,2026-04-26 07:56:53.908201,99.52840423583984
2026-04-26 07:56:54.108761,2026-04-26 07:56:54.108761,94.9702377319336
2026-04-26 07:56:54.308662,2026-04-26 07:56:54.308662,91.09579467773438
2026-04-26 07:56:54.508541,2026-04-26 07:56:54.508541,87.80252075195312
2026-04-26 07:56:54.707806,2026-04-26 07:56:54.707806,85.00323486328125
2026-04-26 07:56:54.908021,2026-04-26 07:56:54.908021,82.62384033203125
2026-04-26 07:56:55.109787,2026-04-26 07:56:55.109787,80.42558288574219
2026-04-26 07:56:55.307686,2026-04-26 07:56:55.307686,78.55705261230469
2026-04-26 07:56:55.507742,2026-04-26 07:56:55.507742,76.96881103515625
2026-04-26 07:56:55.707594,2026-04-26 07:56:55.707594,75.6187973022461
2026-04-26 07:56:55.909967,2026-04-26 07:56:55.909967,74.4712905883789
2026-04-26 07:56:56.107645,2026-04-26 07:56:56.107645,73.49591064453125
2026-04-26 07:56:56.307941,2026-04-26 07:56:56.307941,72.66683959960938
2026-04-26 07:56:56.508249,2026-04-26 07:56:56.508249,71.96212768554688
2026-04-26 07:56:56.707417,2026-04-26 07:56:56.707417,71.18733978271484
2026-04-26 07:56:56.908500,2026-04-26 07:56:56.908500,70.52877044677734
2026-04-26 07:56:57.109041,2026-04-26 07:56:57.109041,69.96898651123047
2026-04-26 07:56:57.307864,2026-04-26 07:56:57.307864,69.4931640625
2026-04-26 07:56:57.507681,2026-04-26 07:56:57.507681,69.0887222290039
2026-04-26 07:56:57.708328,2026-04-26 07:56:57.708328,68.74494934082031
2026-04-26 07:56:57.907820,2026-04-26 07:56:57.907820,68.4527359008789
2026-04-26 07:56:58.113695,2026-04-26 07:56:58.113695,68.20435333251953
2026-04-26 07:56:58.309868,2026-04-26 07:56:58.309868,67.99323272705078
2026-04-26 07:56:58.508687,2026-04-26 07:56:58.508687,67.81378173828125
2026-04-26 07:56:58.709128,2026-04-26 07:56:58.709128,67.66124725341797
2026-04-26 07:56:58.907938,2026-04-26 07:56:58.907938,67.53158569335938
2026-04-26 07:56:59.108588,2026-04-26 07:56:59.108588,67.42137908935547
2026-04-26 07:56:59.308772,2026-04-26 07:56:59.308772,67.32770538330078
2026-04-26 07:56:59.510456,2026-04-26 07:56:59.510456,67.24808502197266
2026-04-26 07:56:59.708950,2026-04-26 07:56:59.708950,67.0046157836914
2026-04-26 07:56:59.907587,2026-04-26 07:56:59.907587,66.79767608642578
2026-04-26 07:57:00.110469,2026-04-26 07:57:00.110469,66.62177276611328
2026-04-26 07:57:00.308993,2026-04-26 07:57:00.308993,66.47225952148438
2026-04-26 07:57:00.508160,2026-04-26 07:57:00.508160,66.34516906738281
2026-04-26 07:57:00.707691,2026-04-26 07:57:00.707691,66.23714447021484
2026-04-26 07:57:00.907858,2026-04-26 07:57:00.907858,66.14532470703125
2026-04-26 07:57:01.107898,2026-04-26 07:57:01.107898,66.06727600097656
2026-04-26 07:57:01.307693,2026-04-26 07:57:01.307693,66.00093078613281
2026-04-26 07:57:01.511245,2026-04-26 07:57:01.511245,65.94454193115234
2026-04-26 07:57:01.707708,2026-04-26 07:57:01.707708,65.89661407470703
2026-04-26 07:57:01.908854,2026-04-26 07:57:01.908854,65.85587310791016
2026-04-26 07:57:02.110039,2026-04-26 07:57:02.110039,65.82123565673828
2026-04-26 07:57:02.308812,2026-04-26 07:57:02.308812,65.79180145263672
2026-04-26 07:57:02.509277,2026-04-26 07:57:02.509277,65.76678466796875
2026-04-26 07:57:02.708534,2026-04-26 07:57:02.708534,65.74551391601562
2026-04-26 07:57:02.909723,2026-04-26 07:57:02.909723,65.7274398803711
2026-04-26 07:57:03.109417,2026-04-26 07:57:03.109417,65.71207427978516
2026-04-26 07:57:03.308612,2026-04-26 07:57:03.308612,65.69901275634766
2026-04-26 07:57:03.508932,2026-04-26 07:57:03.508932,65.68791198730469
2026-04-26 07:57:16.607541,2026-04-26 07:57:16.607541,65.67847442626953
2026-04-26 07:57:16.808117,2026-04-26 07:57:16.808117,65.67045593261719
2026-04-26 07:57:17.007955,2026-04-26 07:57:17.007955,65.66363525390625
2026-04-26 07:57:17.208416,2026-04-26 07:57:17.208416,65.6578369140625
