log_time,breath_rate
2026-04-26 08:05:37.408312,11.0
2026-04-26 08:05:38.007711,9.0
2026-04-26 08:05:38.608251,9.333333333333334
2026-04-26 08:05:39.211004,9.666666666666666
2026-04-26 08:05:39.910784,10.0
2026-04-26 08:05:40.508286,13.0
2026-04-26 08:05:41.108821,16.0
2026-04-26 08:05:41.707855,16.0
2026-04-26 08:05:42.407591,14.0
2026-04-26 08:05:43.008033,12.0
2026-04-26 08:05:43.607559,12.0
2026-04-26 08:05:44.207569,10.0
2026-04-26 08:05:44.807650,8.0
2026-04-26 08:05:45.511672,8.0
2026-04-26 08:05:46.107897,9.0
2026-04-26 08:05:46.707896,10.0
2026-04-26 08:05:47.307702,11.0
2026-04-26 08:05:48.007740,12.0
2026-04-26 08:05:48.607604,14.0
2026-04-26 08:05:49.207552,15.0
2026-04-26 08:05:49.810119,16.0
2026-04-26 08:05:50.509255,16.0
2026-04-26 08:05:51.207528,17.0
2026-04-26 08:05:51.807639,17.0
2026-04-26 08:05:52.408587,17.0
2026-04-26 08:05:53.007756,18.0
2026-04-26 08:05:53.607569,19.0
2026-04-26 08:05:54.308170,18.833333333333332
2026-04-26 08:05:54.908481,18.666666666666668
2026-04-26 08:05:55.508209,18.5
2026-04-26 08:05:56.107730,18.333333333333332
2026-04-26 08:05:56.707607,18.166666666666668
2026-04-26 08:05:57.407648,18.0
2026-04-26 08:05:58.007999,14.0
2026-04-26 08:05:58.607668,11.0
2026-04-26 08:05:59.210075,8.0
2026-04-26 08:05:59.807617,8.333333333333334
2026-04-26 08:06:00.407727,8.666666666666666
2026-04-26 08:06:01.108065,9.0
2026-04-26 08:06:01.707714,12.0
2026-04-26 08:06:02.307700,14.0
2026-04-26 08:06:02.907738,15.0
2026-04-26 08:06:03.509688,16.0
2026-04-26 08:06:04.208132,16.0
2026-04-26 08:06:04.807592,17.0
2026-04-26 08:06:05.407633,17.0
2026-04-26 08:06:06.007561,17.0
2026-04-26 08:06:06.607501,16.0
2026-04-26 08:06:07.308139,16.0
2026-04-26 08:06:07.907636,17.0
2026-04-26 08:06:08.507699,17.0
2026-04-26 08:06:09.107680,17.0
2026-04-26 08:06:09.707532,16.0
2026-04-26 08:06:10.307559,16.0
2026-04-26 08:06:11.007522,17.0
2026-04-26 08:06:11.608059,17.0
2026-04-26 08:06:12.208103,17.0
2026-04-26 08:06:12.807918,18.0
2026-04-26 08:06:13.407494,18.0
2026-04-26 08:06:14.107701,18.0
2026-04-26 08:06:14.707722,18.0
2026-04-26 08:06:15.308598,18.0
2026-04-26 08:06:15.908542,19.0
2026-04-26 08:06:16.507671,20.0
2026-04-26 08:06:17.209379,21.0
2026-04-26 08:06:17.807580,22.0
2026-04-26 08:06:18.412694,25.0
2026-04-26 08:06:19.007686,25.0
2026-04-26 08:06:19.707651,26.0
2026-04-26 08:06:20.307894,27.0
2026-04-26 08:06:20.907560,27.0
2026-04-26 08:06:21.507779,28.0
2026-04-26 08:06:22.108444,28.0
2026-04-26 08:06:22.807890,28.0
2026-04-26 08:06:23.407727,28.0
2026-04-26 08:06:24.007880,26.0
2026-04-26 08:06:24.607556,26.0
2026-04-26 08:06:25.307574,26.0
2026-04-26 08:06:25.907852,26.0
2026-04-26 08:06:26.508917,25.0
2026-04-26 08:06:27.107901,25.0
2026-04-26 08:06:27.708960,25.0
2026-04-26 08:06:28.407620,24.0
2026-04-26 08:06:29.007713,24.0
2026-04-26 08:06:29.607685,23.0
2026-04-26 08:06:30.207958,22.0
2026-04-26 08:06:31.007842,21.0
2026-04-26 08:06:31.608567,21.0
2026-04-26 08:06:32.208330,20.0
2026-04-26 08:06:32.907616,20.0
2026-04-26 08:06:33.507742,20.0
2026-04-26 08:06:34.107614,19.0
2026-04-26 08:06:34.707798,20.0
2026-04-26 08:06:35.308059,21.0
2026-04-26 08:06:36.007777,21.0
2026-04-26 08:06:36.609503,20.0
2026-04-26 08:06:37.208309,20.0
2026-04-26 08:06:37.907900,20.0
2026-04-26 08:06:38.509351,19.0
2026-04-26 08:06:39.107972,19.0
2026-04-26 08:06:39.707587,18.0
2026-04-26 08:06:40.407666,17.0
2026-04-26 08:06:41.007550,17.0
2026-04-26 08:06:41.607510,16.0
2026-04-26 08:06:42.207766,16.0
2026-04-26 08:06:42.808192,16.0
2026-04-26 08:06:43.507606,17.0
2026-04-26 08:06:44.107601,17.0
2026-04-26 08:06:44.707703,18.0
2026-04-26 08:06:45.307578,18.0
2026-04-26 08:06:45.909102,18.0
2026-04-26 08:06:46.607837,18.0
2026-04-26 08:06:47.207726,18.0
2026-04-26 08:06:47.807588,17.0
2026-04-26 08:06:48.408746,17.0
2026-04-26 08:06:49.107804,16.0
2026-04-26 08:06:49.707689,12.0
2026-04-26 08:06:50.307735,10.0
2026-04-26 08:06:50.907589,10.0
2026-04-26 08:06:51.607671,13.0
2026-04-26 08:06:52.209675,15.0
2026-04-26 08:06:52.807712,17.0
2026-04-26 08:06:53.407718,17.0
2026-04-26 08:06:54.110994,13.0
2026-04-26 08:06:54.707947,10.0
2026-04-26 08:06:55.308360,8.0
2026-04-26 08:06:55.910756,8.0
2026-04-26 08:06:56.508328,8.0
2026-04-26 08:06:57.208291,8.0
2026-04-26 08:06:57.807845,8.0
2026-04-26 08:06:58.407650,8.0
2026-04-26 08:06:59.007752,8.0
2026-04-26 08:06:59.608346,8.0
2026-04-26 08:07:00.207850,8.0
2026-04-26 08:07:00.907686,8.0
2026-04-26 08:07:01.507533,8.0
2026-04-26 08:07:02.107811,8.0
2026-04-26 08:07:02.707683,8.0
2026-04-26 08:07:03.307856,8.333333333333334
2026-04-26 08:07:03.907958,8.666666666666666
2026-04-26 08:07:04.608479,9.0
2026-04-26 08:07:05.207717,10.0
2026-04-26 08:07:05.807586,12.0
2026-04-26 08:07:06.408305,15.0
2026-04-26 08:07:07.007706,19.0
2026-04-26 08:07:07.710280,16.0
2026-04-26 08:07:08.307714,16.0
2026-04-26 08:07:09.007732,18.0
2026-04-26 08:07:09.607704,19.0
2026-04-26 08:07:10.207664,18.0
2026-04-26 08:07:10.907531,14.0
2026-04-26 08:07:11.507564,18.0
2026-04-26 08:07:12.107745,19.0
2026-04-26 08:07:12.707993,18.0
2026-04-26 08:07:13.407551,17.0
2026-04-26 08:07:14.009840,16.0
2026-04-26 08:07:14.608349,16.0
2026-04-26 08:07:15.207838,15.0
2026-04-26 08:07:15.808326,15.0
2026-04-26 08:07:16.509587,15.0
2026-04-26 08:07:17.107759,15.0
2026-04-26 08:07:17.708721,15.0
2026-04-26 08:07:18.307864,12.0
2026-04-26 08:07:19.007575,9.0
2026-04-26 08:07:19.609460,8.5
2026-04-26 08:07:20.207909,8.0
2026-04-26 08:07:20.807738,8.333333333333334
2026-04-26 08:07:21.507503,8.666666666666666
2026-04-26 08:07:22.107583,9.0
2026-04-26 08:07:22.707737,10.0
2026-04-26 08:07:23.307528,12.0
2026-04-26 08:07:23.909383,14.0
2026-04-26 08:07:24.607896,15.0
2026-04-26 08:07:25.207561,16.0
2026-04-26 08:07:25.808958,18.0
2026-04-26 08:07:26.407573,19.0
2026-04-26 08:07:27.009679,19.0
2026-04-26 08:07:27.607569,19.0
2026-04-26 08:07:28.307901,20.0
2026-04-26 08:07:28.907654,21.0
2026-04-26 08:07:29.507540,21.0
2026-04-26 08:07:30.107736,21.0
2026-04-26 08:07:30.807523,16.0
2026-04-26 08:07:31.409970,12.0
2026-04-26 08:07:32.007744,10.0
2026-04-26 08:07:32.611535,9.666666666666666
2026-04-26 08:07:33.207982,9.333333333333334
2026-04-26 08:07:33.907795,9.0
2026-04-26 08:07:34.507997,10.0
2026-04-26 08:07:35.108665,11.0
2026-04-26 08:07:35.708003,12.0
2026-04-26 08:07:36.308916,11.0
2026-04-26 08:07:37.009638,8.0
2026-04-26 08:07:37.609070,8.454545454545455
2026-04-26 08:07:38.207864,8.909090909090908
2026-04-26 08:07:38.809289,9.363636363636363
2026-04-26 08:07:39.407997,9.818181818181818
2026-04-26 08:07:40.107785,10.272727272727273
2026-04-26 08:07:40.707927,10.727272727272727
2026-04-26 08:07:41.307585,11.181818181818182
2026-04-26 08:07:41.907736,11.636363636363637
2026-04-26 08:07:42.507524,12.09090909090909
2026-04-26 08:07:43.107724,12.545454545454545
2026-04-26 08:07:43.807755,13.0
2026-04-26 08:07:44.407775,17.0
2026-04-26 08:07:45.007853,21.0
2026-04-26 08:07:45.609400,22.0
2026-04-26 08:07:46.207799,17.0
2026-04-26 08:07:46.912885,13.0
2026-04-26 08:07:47.507574,10.0
2026-04-26 08:07:48.107607,12.0
2026-04-26 08:07:48.709669,14.0
2026-04-26 08:07:49.409705,15.0
2026-04-26 08:07:50.108487,16.0
2026-04-26 08:07:50.707822,16.0
2026-04-26 08:07:51.307796,14.0
2026-04-26 08:07:51.907727,11.0
2026-04-26 08:07:52.609924,13.0
2026-04-26 08:07:53.207578,15.0
2026-04-26 08:07:53.808006,17.0
2026-04-26 08:07:54.407525,19.0
2026-04-26 08:07:55.107654,21.0
2026-04-26 08:07:55.707618,16.0
2026-04-26 08:07:56.309656,12.0
2026-04-26 08:07:56.907831,10.0
2026-04-26 08:07:57.608088,9.666666666666666
2026-04-26 08:07:58.207594,9.333333333333334
2026-04-26 08:07:58.808273,9.0
2026-04-26 08:07:59.407583,11.0
2026-04-26 08:08:00.007789,13.0
2026-04-26 08:08:00.707796,15.0
2026-04-26 08:08:01.309970,17.0
2026-04-26 08:08:01.907699,18.0
2026-04-26 08:08:02.507677,17.0
2026-04-26 08:08:03.107564,17.0
2026-04-26 08:08:03.807568,17.0
2026-04-26 08:08:04.408322,18.0
2026-04-26 08:08:05.007584,20.0
2026-04-26 08:08:05.607739,20.0
2026-04-26 08:08:06.207637,19.0
2026-04-26 08:08:06.907538,19.0
2026-04-26 08:08:07.507728,19.0
2026-04-26 08:08:08.107596,20.0
2026-04-26 08:08:08.707757,21.0
2026-04-26 08:08:09.407511,21.0
2026-04-26 08:08:10.007637,22.0
2026-04-26 08:08:10.607695,21.0
2026-04-26 08:08:11.207952,21.0
2026-04-26 08:08:11.908485,20.0
2026-04-26 08:08:12.507588,20.0
2026-04-26 08:08:13.108670,21.0
2026-04-26 08:08:13.710103,21.0
2026-04-26 08:08:14.407547,21.0
2026-04-26 08:08:15.007667,21.0
2026-04-26 08:08:15.607703,21.0
2026-04-26 08:08:16.208812,22.0
2026-04-26 08:08:16.808421,22.0
2026-04-26 08:08:17.507566,17.0
2026-04-26 08:08:18.107733,13.0
2026-04-26 08:08:18.708590,10.0
2026-04-26 08:08:19.310508,10.0
2026-04-26 08:08:19.908696,8.0
2026-04-26 08:08:20.607818,8.0
2026-04-26 08:08:21.207812,12.0
2026-04-26 08:08:21.807846,16.0
2026-04-26 08:08:22.407605,19.0
2026-04-26 08:08:23.107603,21.0
2026-04-26 08:08:23.707840,21.0
2026-04-26 08:08:24.308217,23.0
2026-04-26 08:08:24.908188,24.0
2026-04-26 08:08:25.608275,23.0
2026-04-26 08:08:26.207751,18.0
2026-04-26 08:08:26.807624,14.0
2026-04-26 08:08:27.407602,14.0
2026-04-26 08:08:28.107714,16.0
2026-04-26 08:08:28.707546,18.0
2026-04-26 08:08:29.407721,18.0
2026-04-26 08:08:30.007781,18.0
2026-04-26 08:08:30.607554,19.0
2026-04-26 08:08:31.307898,20.0
2026-04-26 08:08:31.907843,21.0
2026-04-26 08:08:32.508014,21.0
2026-04-26 08:08:33.108054,20.0
2026-04-26 08:08:33.707778,20.0
2026-04-26 08:08:34.407851,20.0
2026-04-26 08:08:35.007987,19.0
2026-04-26 08:08:35.607825,19.0
2026-04-26 08:08:36.207781,18.0
2026-04-26 08:08:36.907800,19.0
2026-04-26 08:08:37.508012,19.0
2026-04-26 08:08:38.108747,19.0
2026-04-26 08:08:38.708628,19.0
2026-04-26 08:08:39.309211,20.0
2026-04-26 08:08:40.007711,21.0
2026-04-26 08:08:40.607730,19.0
2026-04-26 08:08:41.208324,18.0
2026-04-26 08:08:41.807673,17.0
2026-04-26 08:08:42.507854,17.0
2026-04-26 08:08:43.108169,16.0
2026-04-26 08:08:43.708592,14.0
2026-04-26 08:08:44.309106,10.0
2026-04-26 08:08:45.007599,8.0
2026-04-26 08:08:45.607541,9.0
2026-04-26 08:08:46.207661,10.0
2026-04-26 08:08:46.807591,11.0
2026-04-26 08:08:47.407837,12.0
2026-04-26 08:08:48.107610,12.0
2026-04-26 08:08:48.707565,13.0
2026-04-26 08:08:49.307665,16.0
2026-04-26 08:08:49.907781,17.0
2026-04-26 08:08:50.607671,19.0
2026-04-26 08:08:51.207684,20.0
2026-04-26 08:08:51.807957,21.0
2026-04-26 08:08:52.407646,22.0
2026-04-26 08:08:53.107763,23.0
2026-04-26 08:08:53.707625,24.0
2026-04-26 08:08:54.307683,25.0
2026-04-26 08:08:54.908614,26.0
2026-04-26 08:08:55.608541,26.0
2026-04-26 08:08:56.208097,27.0
2026-04-26 08:08:56.807681,27.0
2026-04-26 08:08:57.407539,27.0
2026-04-26 08:08:58.110222,28.0
2026-04-26 08:08:58.708177,29.0
2026-04-26 08:08:59.308698,30.0
2026-04-26 08:09:00.007961,27.0
2026-04-26 08:09:00.608921,21.0
2026-04-26 08:09:01.208008,16.0
2026-04-26 08:09:01.807774,15.0
2026-04-26 08:09:02.408872,17.0
2026-04-26 08:09:03.107694,19.0
2026-04-26 08:09:03.707949,21.0
2026-04-26 08:09:04.307764,21.0
2026-04-26 08:09:04.907521,22.0
2026-04-26 08:09:05.508240,22.0
2026-04-26 08:09:06.207540,22.0
2026-04-26 08:09:06.807616,23.0
2026-04-26 08:09:07.407710,23.0
2026-04-26 08:09:08.007708,23.0
2026-04-26 08:09:08.707524,23.0
2026-04-26 08:09:09.307501,24.0
2026-04-26 08:09:09.907714,24.0
2026-04-26 08:09:10.507683,19.0
2026-04-26 08:09:11.307712,15.0
2026-04-26 08:09:11.907700,14.0
2026-04-26 08:09:12.509149,12.0
2026-04-26 08:09:13.108408,13.0
2026-04-26 08:09:13.811890,14.0
2026-04-26 08:09:14.408805,15.0
2026-04-26 08:09:15.008145,16.0
2026-04-26 08:09:15.607590,18.0
2026-04-26 08:09:16.308200,19.0
2026-04-26 08:09:16.907730,20.0
2026-04-26 08:09:17.508684,21.0
2026-04-26 08:09:18.209121,21.0
2026-04-26 08:09:18.808223,22.0
2026-04-26 08:09:19.408218,22.0
2026-04-26 08:09:20.008532,22.0
2026-04-26 08:09:20.708683,22.0
2026-04-26 08:09:21.308677,21.0
2026-04-26 08:09:21.907686,20.0
2026-04-26 08:09:22.510737,20.0
2026-04-26 08:09:23.210109,20.0
2026-04-26 08:09:23.807764,20.0
2026-04-26 08:09:24.407722,19.0
2026-04-26 08:09:25.008067,19.0
2026-04-26 08:09:25.607852,19.0
2026-04-26 08:09:26.307526,20.0
2026-04-26 08:09:26.908622,22.0
2026-04-26 08:09:27.507577,24.0
2026-04-26 08:09:28.107570,22.0
2026-04-26 08:09:28.707563,20.0
2026-04-26 08:09:29.407721,19.0
2026-04-26 08:09:30.007765,18.0
2026-04-26 08:09:30.607570,18.0
2026-04-26 08:09:31.210330,18.0
2026-04-26 08:09:31.807558,18.0
2026-04-26 08:09:32.507732,18.0
2026-04-26 08:09:33.108896,17.0
2026-04-26 08:09:33.707682,16.0
2026-04-26 08:09:34.309067,16.0
2026-04-26 08:09:34.910153,17.0
2026-04-26 08:09:35.507676,20.0
2026-04-26 08:09:36.207997,22.0
2026-04-26 08:09:36.807940,23.0
2026-04-26 08:09:37.407658,24.0
2026-04-26 08:09:38.007847,25.0
2026-04-26 08:09:38.607752,26.0
2026-04-26 08:09:39.307680,26.0
2026-04-26 08:09:39.910372,25.0
2026-04-26 08:09:40.508670,23.0
2026-04-26 08:09:41.107906,22.0
2026-04-26 08:09:41.807814,25.0
2026-04-26 08:09:42.407717,27.0
2026-04-26 08:09:43.007851,28.0
2026-04-26 08:09:43.607614,29.0
2026-04-26 08:09:44.208863,27.0
2026-04-26 08:09:44.908197,24.0
2026-04-26 08:09:45.507880,24.0
2026-04-26 08:09:46.108813,25.0
2026-04-26 08:09:46.707608,24.0
2026-04-26 08:09:47.308950,23.0
2026-04-26 08:09:48.007590,23.0
2026-04-26 08:09:48.607759,23.0
2026-04-26 08:09:49.207779,22.0
2026-04-26 08:09:49.807596,20.0
2026-04-26 08:09:50.507871,19.0
2026-04-26 08:09:51.107784,17.0
2026-04-26 08:09:51.807599,13.0
2026-04-26 08:09:52.407737,12.0
2026-04-26 08:09:53.007621,10.0
2026-04-26 08:09:53.707629,9.333333333333334
2026-04-26 08:09:54.307576,8.666666666666666
2026-04-26 08:09:54.907839,8.0
2026-04-26 08:09:55.507766,9.0
2026-04-26 08:09:56.107731,10.0
2026-04-26 08:09:56.807935,11.0
2026-04-26 08:09:57.407715,13.0
2026-04-26 08:09:58.007632,14.0
2026-04-26 08:09:58.607664,15.0
2026-04-26 08:09:59.307647,14.833333333333334
2026-04-26 08:09:59.909419,14.666666666666666
2026-04-26 08:10:00.507911,14.5
2026-04-26 08:10:01.107695,14.333333333333334
2026-04-26 08:10:01.707756,14.166666666666666
2026-04-26 08:10:02.407656,14.0
2026-04-26 08:10:03.007760,14.0
2026-04-26 08:10:03.608094,12.0
2026-04-26 08:10:04.207887,10.0
2026-04-26 08:10:04.808898,9.5
2026-04-26 08:10:05.408551,9.0
2026-04-26 08:10:06.107587,8.5
2026-04-26 08:10:06.707519,8.0
2026-04-26 08:10:07.308044,9.0
2026-04-26 08:10:07.907596,10.0
2026-04-26 08:10:08.507682,12.0
2026-04-26 08:10:09.208013,13.0
2026-04-26 08:10:09.808801,15.0
2026-04-26 08:10:10.407656,15.0
2026-04-26 08:10:11.008025,16.0
2026-04-26 08:10:11.607762,17.0
2026-04-26 08:10:12.308452,17.0
2026-04-26 08:10:12.907616,18.0
2026-04-26 08:10:13.507651,18.0
2026-04-26 08:10:14.108416,18.0
2026-04-26 08:10:14.807754,17.0
2026-04-26 08:10:15.408354,17.0
2026-04-26 08:10:16.007891,16.0
2026-04-26 08:10:16.608507,16.0
2026-04-26 08:10:17.207562,15.0
2026-04-26 08:10:17.909095,12.0
2026-04-26 08:10:18.507794,10.0
2026-04-26 08:10:19.108839,9.88888888888889
2026-04-26 08:10:19.707608,9.777777777777779
2026-04-26 08:10:20.409612,9.666666666666666
2026-04-26 08:10:21.008914,9.555555555555555
2026-04-26 08:10:21.609282,9.444444444444445
2026-04-26 08:10:22.207834,9.333333333333334
2026-04-26 08:10:22.807744,9.222222222222221
2026-04-26 08:10:23.508638,9.11111111111111
2026-04-26 08:10:24.107701,9.0
2026-04-26 08:10:24.708986,11.0
2026-04-26 08:10:25.307846,11.0
2026-04-26 08:10:26.007885,12.0
2026-04-26 08:10:26.607721,12.0
2026-04-26 08:10:27.207884,13.0
2026-04-26 08:10:27.807662,13.0
2026-04-26 08:10:28.507642,13.0
2026-04-26 08:10:29.107692,10.0
2026-04-26 08:10:29.707833,8.0
2026-04-26 08:10:30.408180,8.5
2026-04-26 08:10:31.007567,9.0
2026-04-26 08:10:31.707835,9.5
2026-04-26 08:10:32.407614,10.0
2026-04-26 08:10:33.007691,12.0
2026-04-26 08:10:33.610426,15.0
2026-04-26 08:10:34.208128,16.0
2026-04-26 08:10:34.907566,17.0
2026-04-26 08:10:35.507565,17.0
2026-04-26 08:10:36.107641,19.0
2026-04-26 08:10:36.707831,21.0
2026-04-26 08:10:37.407879,22.0
2026-04-26 08:10:38.007769,20.0
2026-04-26 08:10:38.607873,19.0
2026-04-26 08:10:39.207641,18.0
2026-04-26 08:10:39.807589,14.0
2026-04-26 08:10:40.508102,14.0
2026-04-26 08:10:41.109442,11.0
2026-04-26 08:10:41.708787,9.0
2026-04-26 08:10:42.307830,11.0
2026-04-26 08:10:42.908355,13.0
2026-04-26 08:10:43.507718,14.0
2026-04-26 08:10:44.109489,15.0
2026-04-26 08:10:44.807614,16.0
2026-04-26 08:10:45.408479,17.0
2026-04-26 08:10:46.008342,19.0
2026-04-26 08:10:46.608019,18.0
2026-04-26 08:10:47.207868,14.0
2026-04-26 08:10:47.908046,12.0
2026-04-26 08:10:48.507626,11.0
2026-04-26 08:10:49.107722,10.0
2026-04-26 08:10:49.708198,14.0
2026-04-26 08:10:50.307643,15.0
2026-04-26 08:10:50.907658,11.0
2026-04-26 08:10:51.607705,10.0
2026-04-26 08:10:52.207608,13.0
2026-04-26 08:10:52.807688,16.0
2026-04-26 08:10:53.407782,18.0
2026-04-26 08:10:54.007752,20.0
2026-04-26 08:10:54.607599,22.0
2026-04-26 08:10:55.307900,23.0
2026-04-26 08:10:55.907696,23.0
2026-04-26 08:10:56.508259,24.0
2026-04-26 08:10:57.107664,25.0
2026-04-26 08:10:57.707724,25.0
2026-04-26 08:10:58.408053,26.0
2026-04-26 08:10:59.009650,26.0
2026-04-26 08:10:59.607957,27.0
2026-04-26 08:11:00.207530,27.0
2026-04-26 08:11:00.807693,27.0
2026-04-26 08:11:01.409390,27.0
2026-04-26 08:11:02.109409,25.0
2026-04-26 08:11:02.707943,25.0
2026-04-26 08:11:03.310014,23.0
2026-04-26 08:11:03.909176,21.0
2026-04-26 08:11:04.508794,20.0
2026-04-26 08:11:05.207655,20.0
2026-04-26 08:11:05.807688,20.0
2026-04-26 08:11:06.407746,20.0
2026-04-26 08:11:07.007591,19.0
2026-04-26 08:11:07.707624,19.0
2026-04-26 08:11:08.308383,19.0
2026-04-26 08:11:08.907590,19.0
2026-04-26 08:11:09.507555,20.0
2026-04-26 08:11:10.107609,21.0
2026-04-26 08:11:10.807626,17.0
2026-04-26 08:11:11.407731,16.0
2026-04-26 08:11:12.107592,18.0
2026-04-26 08:11:12.708127,19.0
2026-04-26 08:11:13.307526,21.0
2026-04-26 08:11:14.007600,21.0
2026-04-26 08:11:14.607656,21.0
2026-04-26 08:11:15.207796,22.0
2026-04-26 08:11:15.807665,22.0
2026-04-26 08:11:16.407687,21.0
2026-04-26 08:11:17.007778,20.0
2026-04-26 08:11:17.708002,20.0
2026-04-26 08:11:18.310011,20.0
2026-04-26 08:11:18.907714,20.0
2026-04-26 08:11:19.507532,19.0
2026-04-26 08:11:20.107488,18.0
2026-04-26 08:11:20.807698,17.0
2026-04-26 08:11:21.408067,17.0
2026-04-26 08:11:22.008228,16.0
2026-04-26 08:11:22.608515,16.0
2026-04-26 08:11:23.207764,15.0
2026-04-26 08:11:23.808578,15.0
2026-04-26 08:11:24.408174,15.0
2026-04-26 08:11:25.107597,16.0
2026-04-26 08:11:25.707647,18.0
2026-04-26 08:11:26.307854,18.0
2026-04-26 08:11:26.907638,19.0
2026-04-26 08:11:27.507953,20.0
2026-04-26 08:11:28.207688,21.0
2026-04-26 08:11:28.807856,22.0
2026-04-26 08:11:29.407669,24.0
2026-04-26 08:11:30.007711,20.0
2026-04-26 08:11:30.607600,22.0
2026-04-26 08:11:31.309637,24.0
2026-04-26 08:11:31.907829,22.0
2026-04-26 08:11:32.507586,17.0
2026-04-26 08:11:33.107511,13.0
2026-04-26 08:11:33.707502,13.0
2026-04-26 08:11:34.407822,16.0
2026-04-26 08:11:35.007521,17.0
2026-04-26 08:11:35.607647,17.0
2026-04-26 08:11:36.207529,17.0
2026-04-26 08:11:36.807610,19.0
2026-04-26 08:11:37.507542,20.0
2026-04-26 08:11:38.107726,21.0
2026-04-26 08:11:38.707811,20.0
2026-04-26 08:11:39.308511,20.0
2026-04-26 08:11:40.009468,22.0
2026-04-26 08:11:40.608595,23.0
2026-04-26 08:11:41.207846,24.0
2026-04-26 08:11:41.807683,24.0
2026-04-26 08:11:42.508450,22.0
