log_time,heart_rate
2026-04-26 08:01:43.008690,102.0
2026-04-26 08:01:43.608183,104.0
2026-04-26 08:01:44.207857,106.0
2026-04-26 08:01:44.807614,108.0
2026-04-26 08:01:45.407721,109.0
2026-04-26 08:01:46.008072,109.0
2026-04-26 08:01:46.707592,110.0
2026-04-26 08:01:47.307578,112.0
2026-04-26 08:01:47.907640,114.0
2026-04-26 08:01:48.507834,114.0
2026-04-26 08:01:49.207757,116.0
2026-04-26 08:01:49.807724,116.0
2026-04-26 08:01:50.407572,117.0
2026-04-26 08:01:51.007582,115.0
2026-04-26 08:01:51.607668,112.0
2026-04-26 08:01:52.407694,108.0
2026-04-26 08:01:53.007725,104.0
2026-04-26 08:01:53.611896,100.0
2026-04-26 08:01:54.207517,98.0
2026-04-26 08:01:54.808141,97.0
2026-04-26 08:01:55.507760,96.0
2026-04-26 08:01:56.109084,95.0
2026-04-26 08:01:56.707742,96.0
2026-04-26 08:01:57.307672,96.0
2026-04-26 08:01:57.907721,97.0
2026-04-26 08:01:58.607527,99.0
2026-04-26 08:01:59.207570,101.0
2026-04-26 08:01:59.808173,103.0
2026-04-26 08:02:00.407709,104.0
2026-04-26 08:02:01.007950,104.0
2026-04-26 08:02:01.707748,103.0
2026-04-26 08:02:02.308217,102.0
2026-04-26 08:02:02.908645,99.0
2026-04-26 08:02:03.510870,98.0
2026-04-26 08:02:04.107864,95.0
2026-04-26 08:02:04.707768,95.0
2026-04-26 08:02:05.408164,93.0
2026-04-26 08:02:06.007710,91.0
2026-04-26 08:02:06.607534,90.0
2026-04-26 08:02:07.207823,88.0
2026-04-26 08:02:07.807752,87.0
2026-04-26 08:02:08.507695,85.0
2026-04-26 08:02:09.109668,83.0
2026-04-26 08:02:09.707757,81.0
2026-04-26 08:02:10.308374,80.0
