log_time,publish_time,data
2026-05-04 09:58:44.166580,2026-05-04 09:58:44.166580,89.07769012451172
2026-05-04 09:58:44.364611,2026-05-04 09:58:44.364611,89.0754165649414
2026-05-04 09:58:44.565106,2026-05-04 09:58:44.565106,89.07347869873047
2026-05-04 09:58:44.764103,2026-05-04 09:58:44.764103,89.07183074951172
2026-05-04 09:58:44.965447,2026-05-04 09:58:44.965447,89.07042694091797
2026-05-04 09:58:45.164616,2026-05-04 09:58:45.164616,89.06924438476562
2026-05-04 09:58:45.364316,2026-05-04 09:58:45.364316,89.06822967529297
2026-05-04 09:58:45.564094,2026-05-04 09:58:45.564094,89.06736755371094
2026-05-04 09:58:45.765357,2026-05-04 09:58:45.765357,89.06664276123047
2026-05-04 09:58:45.964149,2026-05-04 09:58:45.964149,89.0660171508789
2026-05-04 09:58:46.164666,2026-05-04 09:58:46.164666,89.06549072265625
2026-05-04 09:58:46.364053,2026-05-04 09:58:46.364053,89.0650405883789
2026-05-04 09:58:46.564269,2026-05-04 09:58:46.564269,89.06465911865234
2026-05-04 09:58:46.764090,2026-05-04 09:58:46.764090,89.06433868408203
2026-05-04 09:58:46.964524,2026-05-04 09:58:46.964524,89.0640640258789
2026-05-04 09:58:47.164168,2026-05-04 09:58:47.164168,89.06382751464844
2026-05-04 09:58:47.365776,2026-05-04 09:58:47.365776,83.61441040039062
2026-05-04 09:58:47.565394,2026-05-04 09:58:47.565394,78.98240661621094
2026-05-04 09:58:47.764830,2026-05-04 09:58:47.764830,75.04519653320312
2026-05-04 09:58:47.965126,2026-05-04 09:58:47.965126,71.69857788085938
2026-05-04 09:58:48.164300,2026-05-04 09:58:48.164300,68.85394287109375
2026-05-04 09:58:48.364683,2026-05-04 09:58:48.364683,66.4360122680664
2026-05-04 09:58:48.564429,2026-05-04 09:58:48.564429,64.38076782226562
2026-05-04 09:58:48.764697,2026-05-04 09:58:48.764697,62.63380813598633
2026-05-04 09:58:48.964589,2026-05-04 09:58:48.964589,61.14889144897461
2026-05-04 09:58:49.164079,2026-05-04 09:58:49.164079,59.886714935302734
2026-05-04 09:58:49.364523,2026-05-04 09:58:49.364523,58.63808059692383
2026-05-04 09:58:49.564280,2026-05-04 09:58:49.564280,57.57674407958984
2026-05-04 09:58:49.765462,2026-05-04 09:58:49.765462,56.67460632324219
2026-05-04 09:58:49.965966,2026-05-04 09:58:49.965966,55.90779113769531
2026-05-04 09:58:50.165239,2026-05-04 09:58:50.165239,55.25599670410156
2026-05-04 09:58:50.364396,2026-05-04 09:58:50.364396,54.70197296142578
2026-05-04 09:58:50.564597,2026-05-04 09:58:50.564597,54.23105239868164
2026-05-04 09:58:50.764120,2026-05-04 09:58:50.764120,53.83076858520508
2026-05-04 09:58:50.965438,2026-05-04 09:58:50.965438,53.49052810668945
2026-05-04 09:58:51.164745,2026-05-04 09:58:51.164745,53.20132446289063
2026-05-04 09:58:51.364234,2026-05-04 09:58:51.364234,52.95550155639648
2026-05-04 09:58:51.565524,2026-05-04 09:58:51.565524,52.74655151367188
2026-05-04 09:58:51.766168,2026-05-04 09:58:51.766168,52.56894302368164
2026-05-04 09:58:51.964908,2026-05-04 09:58:51.964908,52.41797637939453
2026-05-04 09:58:52.165601,2026-05-04 09:58:52.165601,52.28965377807617
2026-05-04 09:58:52.366972,2026-05-04 09:58:52.366972,52.18058013916016
2026-05-04 09:58:52.564325,2026-05-04 09:58:52.564325,52.08787155151367
2026-05-04 09:58:52.765843,2026-05-04 09:58:52.765843,52.009063720703125
2026-05-04 09:58:52.965250,2026-05-04 09:58:52.965250,51.942081451416016
2026-05-04 09:58:53.165291,2026-05-04 09:58:53.165291,51.8851432800293
2026-05-04 09:58:53.367205,2026-05-04 09:58:53.367205,51.83674621582031
2026-05-04 09:58:53.566730,2026-05-04 09:58:53.566730,51.79560852050781
2026-05-04 09:58:53.767044,2026-05-04 09:58:53.767044,51.76064300537109
2026-05-04 09:58:53.965224,2026-05-04 09:58:53.965224,51.73092269897461
2026-05-04 09:58:54.164952,2026-05-04 09:58:54.164952,51.705657958984375
2026-05-04 09:58:54.365278,2026-05-04 09:58:54.365278,51.68418502807617
2026-05-04 09:58:54.564475,2026-05-04 09:58:54.564475,51.66593170166016
2026-05-04 09:58:54.766819,2026-05-04 09:58:54.766819,51.65041732788086
2026-05-04 09:58:54.966978,2026-05-04 09:58:54.966978,51.6372299194336
2026-05-04 09:58:55.165417,2026-05-04 09:58:55.165417,51.80179977416992
2026-05-04 09:58:55.367592,2026-05-04 09:58:55.367592,59.500282287597656
2026-05-04 09:58:55.566196,2026-05-04 09:58:55.566196,66.04399108886719
2026-05-04 09:58:55.764818,2026-05-04 09:58:55.764818,76.35223388671875
2026-05-04 09:58:55.968531,2026-05-04 09:58:55.968531,85.11424255371094
2026-05-04 09:58:56.165835,2026-05-04 09:58:56.165835,92.56195068359376
2026-05-04 09:58:56.366712,2026-05-04 09:58:56.366712,98.89250183105467
2026-05-04 09:58:56.564402,2026-05-04 09:58:56.564402,104.27346801757812
2026-05-04 09:58:56.765645,2026-05-04 09:58:56.765645,108.8472900390625
2026-05-04 09:58:56.964669,2026-05-04 09:58:56.964669,112.73504638671876
2026-05-04 09:58:57.164994,2026-05-04 09:58:57.164994,116.03962707519533
2026-05-04 09:58:57.365826,2026-05-04 09:58:57.365826,118.84852600097656
2026-05-04 09:58:57.564228,2026-05-04 09:58:57.564228,121.23609161376952
2026-05-04 09:58:57.764799,2026-05-04 09:58:57.764799,123.2655258178711
2026-05-04 09:58:57.964833,2026-05-04 09:58:57.964833,124.99053955078124
2026-05-04 09:58:58.164694,2026-05-04 09:58:58.164694,126.45680236816406
2026-05-04 09:58:58.364242,2026-05-04 09:58:58.364242,127.703125
2026-05-04 09:58:58.564690,2026-05-04 09:58:58.564690,128.7624969482422
2026-05-04 09:58:58.765075,2026-05-04 09:58:58.765075,129.6629638671875
2026-05-04 09:58:58.964351,2026-05-04 09:58:58.964351,130.42835998535156
2026-05-04 09:58:59.170180,2026-05-04 09:58:59.170180,131.07894897460938
2026-05-04 09:58:59.368144,2026-05-04 09:58:59.368144,131.6319580078125
2026-05-04 09:58:59.570063,2026-05-04 09:58:59.570063,132.1020050048828
2026-05-04 09:58:59.765250,2026-05-04 09:58:59.765250,132.50155639648438
2026-05-04 09:58:59.965294,2026-05-04 09:58:59.965294,132.84115600585938
2026-05-04 09:59:00.164492,2026-05-04 09:59:00.164492,133.1298370361328
2026-05-04 09:59:00.365415,2026-05-04 09:59:00.365415,133.3751983642578
2026-05-04 09:59:00.564744,2026-05-04 09:59:00.564744,133.58377075195312
2026-05-04 09:59:00.766402,2026-05-04 09:59:00.766402,133.76104736328125
2026-05-04 09:59:00.965970,2026-05-04 09:59:00.965970,133.91172790527344
2026-05-04 09:59:01.164826,2026-05-04 09:59:01.164826,134.03981018066406
2026-05-04 09:59:01.366110,2026-05-04 09:59:01.366110,134.148681640625
2026-05-04 09:59:01.564325,2026-05-04 09:59:01.564325,134.24122619628906
2026-05-04 09:59:01.765612,2026-05-04 09:59:01.765612,134.31988525390625
2026-05-04 09:59:01.965723,2026-05-04 09:59:01.965723,134.38674926757812
2026-05-04 09:59:02.164191,2026-05-04 09:59:02.164191,134.44357299804688
2026-05-04 09:59:02.366011,2026-05-04 09:59:02.366011,134.49188232421875
2026-05-04 09:59:02.564905,2026-05-04 09:59:02.564905,134.53294372558594
2026-05-04 09:59:02.764358,2026-05-04 09:59:02.764358,134.56785583496094
2026-05-04 09:59:02.965677,2026-05-04 09:59:02.965677,134.59751892089844
2026-05-04 09:59:16.064090,2026-05-04 09:59:16.064090,134.6227264404297
2026-05-04 09:59:16.264868,2026-05-04 09:59:16.264868,134.6441650390625
2026-05-04 09:59:16.467117,2026-05-04 09:59:16.467117,134.66238403320312
2026-05-04 09:59:16.664962,2026-05-04 09:59:16.664962,134.67787170410156
2026-05-04 09:59:16.864778,2026-05-04 09:59:16.864778,134.6910400390625
2026-05-04 09:59:17.064582,2026-05-04 09:59:17.064582,134.7022247314453
2026-05-04 09:59:17.265907,2026-05-04 09:59:17.265907,134.71173095703125
2026-05-04 09:59:17.464129,2026-05-04 09:59:17.464129,134.71981811523438
2026-05-04 09:59:17.665557,2026-05-04 09:59:17.665557,134.7266845703125
2026-05-04 09:59:17.865118,2026-05-04 09:59:17.865118,134.73252868652344
2026-05-04 09:59:18.064699,2026-05-04 09:59:18.064699,134.73748779296875
2026-05-04 09:59:18.265097,2026-05-04 09:59:18.265097,134.74171447753906
2026-05-04 09:59:18.464212,2026-05-04 09:59:18.464212,134.74530029296875
2026-05-04 09:59:18.664393,2026-05-04 09:59:18.664393,134.74835205078125
2026-05-04 09:59:18.864775,2026-05-04 09:59:18.864775,134.75094604492188
2026-05-04 09:59:19.064522,2026-05-04 09:59:19.064522,134.75314331054688
2026-05-04 09:59:19.264825,2026-05-04 09:59:19.264825,134.75502014160156
2026-05-04 09:59:19.464528,2026-05-04 09:59:19.464528,134.75660705566406
2026-05-04 09:59:19.664281,2026-05-04 09:59:19.664281,134.75796508789062
2026-05-04 09:59:19.864115,2026-05-04 09:59:19.864115,134.7591094970703
2026-05-04 09:59:20.065225,2026-05-04 09:59:20.065225,134.7600860595703
2026-05-04 09:59:20.265650,2026-05-04 09:59:20.265650,134.7609100341797
2026-05-04 09:59:20.464236,2026-05-04 09:59:20.464236,134.76162719726562
2026-05-04 09:59:20.664131,2026-05-04 09:59:20.664131,134.76222229003906
2026-05-04 09:59:20.864417,2026-05-04 09:59:20.864417,134.7627410888672
2026-05-04 09:59:21.064735,2026-05-04 09:59:21.064735,134.76316833496094
2026-05-04 09:59:21.264199,2026-05-04 09:59:21.264199,134.76353454589844
2026-05-04 09:59:21.464493,2026-05-04 09:59:21.464493,134.76385498046875
2026-05-04 09:59:21.664073,2026-05-04 09:59:21.664073,134.7641143798828
2026-05-04 09:59:21.864575,2026-05-04 09:59:21.864575,134.76434326171875
2026-05-04 09:59:22.064578,2026-05-04 09:59:22.064578,134.76454162597656
2026-05-04 09:59:22.264374,2026-05-04 09:59:22.264374,134.7646942138672
2026-05-04 09:59:22.464695,2026-05-04 09:59:22.464695,134.76483154296875
2026-05-04 09:59:22.664615,2026-05-04 09:59:22.664615,122.81182861328124
2026-05-04 09:59:22.864363,2026-05-04 09:59:22.864363,112.65177154541016
